time,est_speed
1456872600000,11.176
1456872600000,11.176
1456874400000,4.5285152
1456874400000,4.5285152
1456874400000,4.5285152
1456874400000,4.5285152
1456874400000,4.5285152
1456877400000,12.3785376
1456877400000,12.3785376
1456877400000,12.3785376
1456877400000,12.3785376
1456877400000,12.3785376
1456877400000,12.3785376
1456877400000,12.3785376
1456881900000,4.6179232
1456881900000,4.6179232
1456881900000,4.6179232
1456881900000,4.6179232
1456881900000,4.6179232
1456881900000,4.6179232
1456881900000,4.6179232
1456886100000,12.7048768
1456886100000,12.7048768
1456886100000,12.7048768
1456886100000,12.7048768
1456886100000,12.7048768
1456886100000,12.7048768
1456886100000,12.7048768
1456890300000,7.9394304
1456890300000,7.9394304
1456890300000,7.9394304
1456890300000,7.9394304
1456890300000,7.9394304
1456893000000,4.4391072
1456893000000,4.4391072
1456893000000,4.4391072
1456893000000,4.4391072
1456893000000,4.4391072
1456893000000,4.4391072
1456896600000,4.3318176
1456897500000,3.5494976
1456898100000,7.6622656
1456898100000,7.6622656
1456899300000,11.9493792
1456899300000,11.9493792
1456900500000,5.8159904
1456900800000,11.6632736
1456901700000,8.382
1456901700000,8.382
1456901700000,8.382
1456903500000,8.1271872
1456904100000,9.812528
1456904402000,8.5921088
1456904402000,8.5921088
1456904402000,8.5921088
1456906502000,3.9250112
1456906800000,1.7345152
1456906800000,1.7345152
1456908001000,2.6956512
1456908902000,3.6344352
1456909502000,3.6344352
1456909802000,2.101088
1456910701000,5.3153056
1456910701000,5.3153056
1456910701000,5.3153056
1456912201000,4.0501824
1456912201000,4.0501824
1456913702000,3.777488
1456914300000,8.1853024
1456914900000,4.1530016
1456914900000,4.1530016
1456915801000,3.3125664
1456916702000,1.8507456
1456917302000,2.34696
1456917302000,2.34696
1456918200000,3.2499808
1456918200000,3.2499808
1456918200000,3.2499808
1456920302000,2.4542496
1456920302000,2.4542496
1456920302000,2.4542496
1456921801000,4.3184064
1456922402000,6.7815968
1456923301000,5.4851808
1456923301000,5.4851808
1456923301000,5.4851808
1456925100000,6.4910208
1456925100000,6.4910208
1456925100000,6.4910208
1456925100000,6.4910208
1456925100000,6.4910208
1456925100000,6.4910208
1456928700000,1.9580352
1456929000000,2.7984704
1456929000000,2.7984704
1456930201000,3.8803072
1456930201000,3.8803072
1456931701000,4.1619424
1456932301000,2.4006048
1456932301000,2.4006048
1456932301000,2.4006048
1456932301000,2.4006048
1456932301000,2.4006048
1456932301000,2.4006048
1456935905000,5.5254144
1456936200000,5.4002432
1456936200000,5.4002432
1456936200000,5.4002432
1456938301000,4.4212256
1456938602000,7.1213472
1456938602000,7.1213472
1456940100000,2.0072096
1456940100000,2.0072096
1456940100000,2.0072096
1456941901000,6.2853824
1456941901000,6.2853824
1456942800000,1.7523968
1456942800000,1.7523968
1456944301000,6.4552576
1456944301000,6.4552576
1456944301000,6.4552576
1456944301000,6.4552576
1456944301000,6.4552576
1456944301000,6.4552576
1456947600000,8.3551776
1456947600000,8.3551776
1456948801000,6.0037472
1456948801000,6.0037472
1456950300000,10.3176832
1456950300000,10.3176832
1456950300000,10.3176832
1456952100000,2.615184
1456952701000,5.6684672
1456952701000,5.6684672
1456952701000,5.6684672
1456954500000,8.650224
1456954500000,8.650224
1456954500000,8.650224
1456956300000,1.8820384
1456956300000,1.8820384
1456957200000,3.3125664
1456957200000,3.3125664
1456958700000,11.6632736
1456959000000,9.5040704
1456959000000,9.5040704
1456960200000,5.6818784
1456960800000,12.7048768
1456960800000,12.7048768
1456960800000,12.7048768
1456960800000,12.7048768
1456963500000,3.1113984
1456964100000,4.9755552
1456964100000,4.9755552
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456965300000,15.1814784
1456978500000,6.6698368
1456978500000,6.6698368
1456978500000,6.6698368
1456980300000,15.6732224
1456980300000,15.6732224
1456981200000,12.2533664
1456981200000,12.2533664
1456983300000,9.9332288
1456983900000,4.045712
1456984200000,11.891264
1456985100000,6.3345568
1456985100000,6.3345568
1456986000000,14.1979904
1456986000000,14.1979904
1456987500000,12.5707648
1456987500000,12.5707648
1456988700000,12.5081792
1456989301000,6.1602112
1456989600000,7.890256
1456990501000,8.3238848
1456991101000,9.5800672
1456991701000,6.7994784
1456992302000,3.956304
1456992903000,2.8655264
1456993501000,4.2647616
1456994101000,3.2052768
1456994101000,3.2052768
1456995302000,2.637536
1456995902000,4.58216
1456996502000,2.7761184
1456996800000,3.8177216
1456997701000,4.1753536
1456998301000,7.1436992
1456998901000,7.3582784
1456999502000,2.190496
1456999802000,6.2049152
1456999802000,6.2049152
1456999802000,6.2049152
1456999802000,6.2049152
1456999802000,6.2049152
1456999802000,6.2049152
1457003402000,3.6523168
1457004000000,5.7489344
1457004600000,4.8861472
1457004600000,4.8861472
1457005801000,9.074912
1457005801000,9.074912
1457005801000,9.074912
1457007900000,7.71144
1457008501000,6.0976256
1457009101000,6.839712
1457009701000,4.2111168
1457009701000,4.2111168
1457009701000,4.2111168
1457011200000,6.1423296
1457011200000,6.1423296
1457011200000,6.1423296
1457011200000,6.1423296
1457011200000,6.1423296
1457011200000,6.1423296
1457015100000,2.7805888
1457015100000,2.7805888
1457015100000,2.7805888
1457016901000,4.6983904
1457016901000,4.6983904
1457017801000,3.9920672
1457018700000,2.0653248
1457018700000,2.0653248
1457019601000,6.6519552
1457020201000,6.1110368
1457020201000,6.1110368
1457020201000,6.1110368
1457022000000,6.303264
1457022601000,5.945632
1457022601000,5.945632
1457022601000,5.945632
1457022601000,5.945632
1457022601000,5.945632
1457025900000,6.2719712
1457025900000,6.2719712
1457025900000,6.2719712
1457025900000,6.2719712
1457025900000,6.2719712
1457028901000,3.0935168
1457029200000,4.3720512
1457029200000,4.3720512
1457029200000,4.3720512
1457031301000,6.7234816
1457031301000,6.7234816
1457032502000,6.4910208
1457032502000,6.4910208
1457032502000,6.4910208
1457034000000,8.0735424
1457034601000,7.2286368
1457035501000,3.5807904
1457035801000,3.3930336
1457036400000,2.5525984
1457037000000,5.1811936
1457037600000,10.0181664
1457038200000,10.2729792
1457038200000,10.2729792
1457038200000,10.2729792
1457040300000,4.8861472
1457040600000,2.9102304
1457041500000,2.8521152
1457041500000,2.8521152
1457042401000,10.6350816
1457043301000,9.8929952
1457043301000,9.8929952
1457044200000,12.2533664
1457044200000,12.2533664
1457045400000,5.8875168
1457046300000,5.0694336
1457046901000,2.9862272
1457047500000,1.989328
1457047800000,4.5642784
1457048400000,2.9415232
1457049300000,9.6962976
1457050500000,5.8472832
1457050500000,5.8472832
1457050500000,5.8472832
1457052000000,4.6894496
1457052000000,4.6894496
1457053500000,2.2933152
1457053500000,2.2933152
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457054700000,13.120624
1457069400000,6.0216288
1457069400000,6.0216288
1457069400000,6.0216288
1457069400000,6.0216288
1457069400000,6.0216288
1457072400000,12.07008
1457072400000,12.07008
1457073600000,7.8366112
1457073600000,7.8366112
1457073600000,7.8366112
1457075701000,3.7193728
1457076300000,11.2296448
1457076906000,10.0986336
1457077501000,2.5883616
1457077501000,2.5883616
1457078702000,7.9930752
1457079302000,5.2482496
1457079900000,4.4882816
1457080501000,2.4318976
1457080501000,2.4318976
1457080501000,2.4318976
1457080501000,2.4318976
1457080501000,2.4318976
1457080501000,2.4318976
1457083801000,3.6120832
1457084401000,6.3882016
1457085301000,9.074912
1457085301000,9.074912
1457086202000,6.5580768
1457086202000,6.5580768
1457087400000,7.2912224
1457087400000,7.2912224
1457088901000,5.8741056
1457089501000,7.7382624
1457089803000,7.9662528
1457090400000,2.101088
1457091001000,5.6148224
1457091601000,2.2977856
1457092202000,3.2276288
1457092202000,3.2276288
1457093702000,2.9638752
1457093702000,2.9638752
1457093702000,2.9638752
1457095201000,3.0935168
1457095201000,3.0935168
1457095201000,3.0935168
1457095201000,3.0935168
1457097900000,3.0756352
1457098200000,2.302256
1457098200000,2.302256
1457098200000,2.302256
1457098200000,2.302256
1457100603000,6.5401952
1457101500000,3.0979872
1457101500000,3.0979872
1457102401000,7.9662528
1457103301000,8.2121248
1457103901000,6.8754752
1457104502000,3.9428928
1457104502000,3.9428928
1457104502000,3.9428928
1457104502000,3.9428928
1457106901000,6.2227968
1457106901000,6.2227968
1457108102000,1.7836896
1457108400000,6.5759584
1457108400000,6.5759584
1457108400000,6.5759584
1457110501000,3.375152
1457110801000,6.5580768
1457111402000,6.191504
1457111402000,6.191504
1457112900000,6.8754752
1457112900000,6.8754752
1457112900000,6.8754752
1457114701000,7.912608
1457115301000,7.9662528
1457115900000,3.3930336
1457115900000,3.3930336
1457117100000,2.749296
1457117100000,2.749296
1457118301000,2.4542496
1457118901000,3.553968
1457119200000,3.8177216
1457119200000,3.8177216
1457120401000,7.1615808
1457121301000,7.7382624
1457121901000,7.9662528
1457121901000,7.9662528
1457123100000,3.0756352
1457123100000,3.0756352
1457124001000,4.0770048
1457124601000,5.1677824
1457124601000,5.1677824
1457126101000,9.6962976
1457126101000,9.6962976
1457127000000,8.560816
1457127000000,8.560816
1457127000000,8.560816
1457129101000,6.1602112
1457129101000,6.1602112
1457129101000,6.1602112
1457130601000,5.0917856
1457130601000,5.0917856
1457131800000,7.4521568
1457132701000,8.8111584
1457133301000,7.7606144
1457133600000,8.6234016
1457134200000,3.1918656
1457134801000,4.3407584
1457135700000,12.4455936
1457136300000,9.5040704
1457136300000,9.5040704
1457137200000,6.6340736
1457138100000,9.0391488
1457138700000,7.5460352
1457139300000,2.6554176
1457139600000,5.4136544
1457140500000,5.4225952
1457140500000,5.4225952
1457141400000,2.4229568
1457141400000,2.4229568
1457141400000,2.4229568
1457143500000,10.8720128
1457143500000,10.8720128
1457144400000,6.3882016
1457144400000,6.3882016
1457145600000,13.1921504
1457145600000,13.1921504
1457145600000,13.1921504
1457145600000,13.1921504
1457148300000,3.2455104
1457148600000,11.8331488
1457148600000,11.8331488
1457148600000,11.8331488
1457148600000,11.8331488
1457151000000,8.9408
1457151000000,8.9408
1457151000000,8.9408
1457151000000,8.9408
1457151000000,8.9408
1457151000000,8.9408
1457151000000,8.9408
1457155500000,11.4933984
1457155800000,3.6389056
1457156400000,6.1736224
1457157000000,2.0742656
1457157900000,12.2533664
1457158500000,5.0828448
1457158500000,5.0828448
1457159400000,12.8389888
1457160000000,2.503424
1457160900000,6.8575936
1457160900000,6.8575936
1457160900000,6.8575936
1457160900000,6.8575936
1457160900000,6.8575936
1457160900000,6.8575936
1457164200000,5.1364896
1457164800000,9.4683072
1457165700000,4.403344
1457166300000,5.3778912
1457166300000,5.3778912
1457167500000,11.3861088
1457167500000,11.3861088
1457167500000,11.3861088
1457169301000,3.151632
1457169600000,3.9428928
1457170200000,6.1423296
1457170200000,6.1423296
1457170200000,6.1423296
1457172301000,9.7320608
1457172602000,7.7874368
1457173200000,7.4745088
1457174101000,4.7252128
1457174401000,8.9408
1457174401000,8.9408
1457175902000,2.8968192
1457175902000,2.8968192
1457177101000,4.4614592
1457177701000,7.2062848
1457177701000,7.2062848
1457177701000,7.2062848
1457179502000,6.2719712
1457179502000,6.2719712
1457180700000,6.9380608
1457181001000,5.5120032
1457181901000,7.6399136
1457182502000,5.36448
1457183102000,3.4243264
1457183702000,5.36448
1457183702000,5.36448
1457183702000,5.36448
1457183702000,5.36448
1457183702000,5.36448
1457183702000,5.36448
1457183702000,5.36448
1457187902000,5.8606944
1457188201000,5.36448
1457188201000,5.36448
1457189701000,3.419856
1457189701000,3.419856
1457189701000,3.419856
1457191500000,6.7413632
1457192100000,7.018528
1457192401000,6.6340736
1457193001000,6.1602112
1457193601000,9.4683072
1457194502000,7.5907392
1457194502000,7.5907392
1457195400000,7.890256
1457195400000,7.890256
1457197501000,3.4600896
1457197501000,3.4600896
1457198700000,7.5460352
1457198700000,7.5460352
1457199901000,8.4132928
1457200502000,7.4968608
1457200502000,7.4968608
1457201401000,8.1271872
1457202000000,3.3885632
1457202902000,6.37032
1457202902000,6.37032
1457204101000,7.5907392
1457204702000,4.8593248
1457205305000,6.4731392
1457205600000,9.5800672
1457206200000,7.2509888
1457206200000,7.2509888
1457207401000,5.3153056
1457208302000,3.6791392
1457208901000,8.2657696
1457209200000,9.1106752
1457209200000,9.1106752
1457209200000,9.1106752
1457211301000,4.6179232
1457211901000,8.9408
1457212201000,4.7252128
1457212201000,4.7252128
1457213400000,11.1223552
1457214001000,4.1932352
1457214600000,11.4397536
1457215501000,3.8400736
1457215501000,3.8400736
1457215501000,3.8400736
1457217000000,9.9332288
1457217000000,9.9332288
1457218501000,2.2933152
1457218501000,2.2933152
1457219701000,5.588
1457220300000,8.9408
1457220300000,8.9408
1457221500000,9.5800672
1457221800000,10.6797856
1457221800000,10.6797856
1457223001000,7.6622656
1457223900000,5.6818784
1457224500000,3.3259776
1457224500000,2.3424896
1457225100000,6.4552576
1457225100000,6.4552576
1457226000000,7.2062848
1457226900000,3.7372544
1457226900000,3.7372544
1457228100000,3.3259776
1457229300000,12.3785376
1457229300000,12.3785376
1457230200000,4.3631104
1457230800000,6.6519552
1457230800000,6.6519552
1457230800000,6.6519552
1457232900000,3.46456
1457233200000,3.6299648
1457233800000,8.8111584
1457233800000,8.8111584
1457235000000,5.0694336
1457235000000,5.0694336
1457236200000,8.8111584
1457236800000,2.4989536
1457237401000,9.9332288
1457238000000,7.8634336
1457238000000,7.8634336
1457239200000,10.4964992
1457239200000,10.4964992
1457239200000,10.4964992
1457241000000,6.2719712
1457241000000,6.2719712
1457241000000,6.2719712
1457241000000,6.2719712
1457243700000,6.1423296
1457243700000,6.1423296
1457244900000,11.7750336
1457244900000,11.7750336
1457244900000,11.7750336
1457244900000,11.7750336
1457247000000,13.120624
1457247000000,13.120624
1457248500000,10.8720128
1457248807000,10.6350816
1457249703000,4.4122848
1457249703000,4.4122848
1457250900000,13.4112
1457251200000,3.9116
1457251200000,3.9116
1457251200000,3.9116
1457251200000,3.9116
1457251200000,3.9116
1457251200000,3.9116
1457256300000,5.0694336
1457256300000,5.0694336
1457256300000,5.0694336
1457258100000,10.974832
1457258100000,10.974832
1457258100000,10.974832
1457259600000,11.176
1457259600000,11.176
1457260800000,2.6911808
1457260800000,2.6911808
1457260800000,2.6911808
1457260800000,2.6911808
1457260800000,2.6911808
1457263800000,3.5450272
1457264700000,7.4521568
1457264700000,7.4521568
1457265600000,4.1753536
1457266501000,10.6797856
1457266501000,10.6797856
1457266501000,10.6797856
1457268000000,7.0364096
1457268601000,4.35864
1457269201000,1.89992
1457269802000,4.02336
1457269802000,4.02336
1457271301000,8.2970624
1457271301000,8.2970624
1457271301000,8.2970624
1457271301000,8.2970624
1457271301000,8.2970624
1457274000000,4.7430944
1457274903000,8.560816
1457275501000,8.7485728
1457276102000,4.2647616
1457276402000,9.5398336
1457276402000,9.5398336
1457277601000,4.828032
1457278501000,2.0295616
1457278801000,8.560816
1457279701000,8.2970624
1457280302000,8.8111584
1457280902000,8.650224
1457281500000,2.5660096
1457281500000,2.5660096
1457282401000,8.5921088
1457282401000,8.5921088
1457283602000,3.6299648
1457284502000,10.2729792
1457285100000,8.1271872
1457285401000,8.7798656
1457286301000,7.4521568
1457286902000,9.7722944
1457286902000,9.7722944
1457286902000,9.7722944
1457288700000,8.560816
1457288700000,8.560816
1457288700000,8.560816
1457290501000,5.588
1457291102000,8.873744
1457291102000,8.873744
1457292300000,8.3238848
1457292901000,2.7671776
1457292901000,2.7671776
1457294101000,7.9930752
1457294101000,7.9930752
1457295301000,4.0635936
1457296500000,4.828032
1457296801000,3.1471616
1457296801000,3.1471616
1457298301000,9.141968
1457298901000,12.5707648
1457299500000,2.1860256
1457299500000,2.1860256
1457299500000,2.1860256
1457301300000,5.6282336
1457301300000,5.6282336
1457301300000,5.6282336
1457301300000,5.6282336
1457303700000,11.7750336
1457303700000,11.7750336
1457303700000,11.7750336
1457305500000,13.120624
1457305500000,13.120624
1457305500000,13.120624
1457307000000,1.9401536
1457307000000,1.9401536
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457308200000,11.4933984
1457319000000,8.8111584
1457319000000,8.8111584
1457319000000,8.8111584
1457319000000,8.8111584
1457319000000,8.8111584
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457322300000,11.176
1457328900000,6.0976256
1457329200000,13.1921504
1457329200000,13.1921504
1457330700000,13.7151872
1457331300000,12.9105152
1457331300000,12.9105152
1457332200000,12.5081792
1457332200000,12.5081792
1457333700000,9.5040704
1457334000000,6.7815968
1457334000000,6.7815968
1457335200000,10.6350816
1457336101000,7.7874368
1457336701000,7.7606144
1457337301000,7.912608
1457337602000,5.5120032
1457337602000,5.5120032
1457339101000,3.8132512
1457339401000,4.6670976
1457340301000,4.4525184
1457340301000,4.4525184
1457341202000,5.8159904
1457341802000,5.8294016
1457342700000,5.5254144
1457343301000,9.074912
1457343301000,9.074912
1457344501000,6.2227968
1457344501000,6.2227968
1457345402000,6.7994784
1457346301000,7.0587616
1457346301000,7.0587616
1457347501000,2.3290784
1457347801000,3.3840928
1457348701000,2.8521152
1457349001000,5.722112
1457349001000,5.722112
1457349001000,5.722112
1457350801000,7.4029824
1457351701000,1.8239232
1457351701000,1.8239232
1457352901000,6.0663328
1457353200000,8.1540096
1457354101000,2.7001216
1457354701000,7.3582784
1457355301000,5.8606944
1457355601000,7.018528
1457355601000,7.018528
1457355601000,7.018528
1457355601000,7.018528
1457358001000,8.1853024
1457358001000,8.1853024
1457358001000,8.1853024
1457360102000,6.4910208
1457360102000,6.4910208
1457361300000,5.789168
1457361300000,5.789168
1457361300000,5.789168
1457361300000,5.789168
1457363402000,5.0917856
1457364000000,6.9157088
1457364900000,6.8575936
1457364900000,6.8575936
1457366101000,4.7073312
1457366401000,1.7568672
1457366401000,1.7568672
1457366401000,1.7568672
1457368501000,7.912608
1457368501000,7.912608
1457368501000,7.912608
1457368501000,7.912608
1457368501000,7.912608
1457368501000,7.912608
1457368501000,7.912608
1457372701000,7.9662528
1457372701000,7.9662528
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457373901000,3.46456
1457381100000,1.9356832
1457381400000,2.8252928
1457381400000,2.8252928
1457381400000,2.8252928
1457383500000,11.5515136
1457383500000,11.5515136
1457383500000,11.5515136
1457385301000,9.1777312
1457385900000,10.3176832
1457386500000,9.141968
1457387100000,7.890256
1457387100000,7.890256
1457387100000,7.890256
1457387100000,7.890256
1457389200000,8.3238848
1457389200000,8.3238848
1457390400000,5.8472832
1457391300000,7.6622656
1457391600000,2.2173184
1457392200000,12.1326656
1457393100000,5.8294016
1457393400000,13.120624
1457394300000,9.812528
1457394900000,5.3510688
1457394900000,5.3510688
1457394900000,5.3510688
1457396700000,10.1433376
1457397000000,11.3861088
1457397000000,11.3861088
1457398500000,1.8239232
1457398500000,1.8239232
1457400000000,2.0027392
1457400300000,2.883408
1457400300000,2.883408
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457401500000,16.09344
1457407200000,5.6818784
1457407200000,5.6818784
1457408700000,11.4933984
1457408700000,11.4933984
1457408700000,11.4933984
1457408700000,11.4933984
1457408700000,11.4933984
1457408700000,11.4933984
1457408700000,11.4933984
1457408700000,11.4933984
1457413500000,3.6478464
1457414100000,13.7151872
1457414100000,13.7151872
1457414100000,13.7151872
1457415600000,7.890256
1457416500000,6.1289184
1457416500000,6.1289184
1457416500000,6.1289184
1457418301000,13.1921504
1457418600000,12.7719328
1457419500000,11.6051584
1457419500000,11.6051584
1457419500000,11.6051584
1457421301000,9.1106752
1457421900000,6.81736
1457421900000,6.81736
1457423101000,6.4910208
1457423101000,6.4910208
1457424307000,5.2124864
1457424902000,5.900928
1457425501000,6.3345568
1457426101000,2.8476448
1457426101000,2.8476448
1457427001000,3.1426912
1457427001000,3.1426912
1457428202000,5.4136544
1457428202000,5.4136544
1457429701000,3.6523168
1457430001000,2.2709632
1457430901000,2.5123648
1457430901000,2.5123648
1457431802000,2.6867104
1457431802000,2.6867104
1457431802000,2.6867104
1457433901000,5.5477664
1457434501000,1.8373344
1457434801000,6.4910208
1457435702000,3.4287968
1457435702000,3.4287968
1457436900000,7.7382624
1457437201000,6.4731392
1457437201000,6.4731392
1457437201000,6.4731392
1457439302000,2.2039072
1457439600000,2.9996384
1457440500000,7.9662528
1457440801000,8.6815168
1457441701000,3.8266624
1457441701000,3.8266624
1457441701000,3.8266624
1457441701000,3.8266624
1457441701000,3.8266624
1457444701000,6.437376
1457444701000,6.437376
1457445601000,6.6340736
1457445601000,6.6340736
1457447100000,2.7582368
1457447701000,4.0323008
1457447701000,4.0323008
1457448901000,4.1485312
1457448901000,4.1485312
1457448901000,4.1485312
1457450400000,6.6117216
1457450400000,6.6117216
1457451601000,2.1413216
1457451601000,2.1413216
1457451601000,2.1413216
1457451601000,2.1413216
1457454300000,6.9559424
1457454600000,3.7640768
1457455501000,5.655056
1457455501000,5.655056
1457456404000,8.3238848
1457456404000,8.3238848
1457456404000,8.3238848
1457456404000,8.3238848
1457456404000,8.3238848
1457459701000,5.7623456
1457460301000,9.2850208
1457460902000,8.2970624
1457460902000,8.2970624
1457460902000,8.2970624
1457460902000,8.2970624
1457460902000,8.2970624
1457460902000,8.2970624
1457464202000,7.8366112
1457465101000,6.839712
1457465402000,4.7788576
1457466001000,4.0054784
1457466001000,4.0054784
1457466001000,4.0054784
1457468101000,5.588
1457468101000,5.588
1457468101000,5.588
1457469900000,9.6962976
1457469900000,9.6962976
1457471101000,3.442208
1457471402000,8.873744
1457471402000,8.873744
1457472600000,6.191504
1457473200000,2.2396704
1457473800000,9.6962976
1457474400000,10.974832
1457474400000,10.974832
1457475600000,8.6234016
1457476501000,12.0119648
1457476800000,11.9493792
1457476800000,11.9493792
1457476800000,11.9493792
1457476800000,11.9493792
1457476800000,11.9493792
1457479800000,3.0979872
1457479800000,3.0979872
1457481300000,3.4779712
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457481900000,9.7320608
1457496300000,12.1326656
1457496300000,12.1326656
1457496300000,12.1326656
1457498101000,1.7300448
1457498101000,1.7300448
1457498101000,1.7300448
1457498101000,1.7300448
1457498101000,1.7300448
1457498101000,1.7300448
1457498101000,1.7300448
1457502300000,11.0731808
1457502900000,12.7048768
1457502900000,12.7048768
1457502900000,12.7048768
1457502900000,12.7048768
1457502900000,12.7048768
1457505600000,8.873744
1457505600000,8.873744
1457505600000,8.873744
1457507700000,1.8507456
1457508301000,8.4401152
1457508900000,9.5800672
1457509201000,6.7056
1457509201000,6.7056
1457510401000,7.2062848
1457511302000,3.5271456
1457511900000,5.7087008
1457512201000,3.2276288
1457512801000,3.285744
1457512801000,3.285744
1457512801000,3.285744
1457514902000,3.106928
1457515500000,4.4301664
1457516101000,8.2389472
1457516401000,7.4968608
1457517001000,6.191504
1457517901000,4.4704
1457518502000,9.007856
1457518502000,9.007856
1457519700000,7.7382624
1457520001000,8.3238848
1457520601000,8.5295232
1457521501000,6.0037472
1457522102000,4.3318176
1457522102000,4.3318176
1457523300000,3.9652448
1457523300000,3.9652448
1457524501000,4.045712
1457525401000,4.1395904
1457526300000,3.6746688
1457526300000,3.6746688
1457526300000,3.6746688
1457528101000,7.8142592
1457528101000,7.8142592
1457529302000,7.9394304
1457529302000,7.9394304
1457530200000,3.3438592
1457530200000,3.3438592
1457531401000,6.4016128
1457531401000,6.4016128
1457532601000,7.1436992
1457532601000,7.1436992
1457532601000,7.1436992
1457532601000,7.1436992
1457532601000,7.1436992
1457532601000,7.1436992
1457536502000,5.3063648
1457536502000,5.3063648
1457537701000,2.4721312
1457537701000,2.4721312
1457537701000,2.4721312
1457539501000,3.6299648
1457539501000,3.6299648
1457539501000,3.6299648
1457539501000,3.6299648
1457539501000,3.6299648
1457542201000,8.7128096
1457542201000,8.7128096
1457543701000,6.3345568
1457543701000,6.3345568
1457543701000,6.3345568
1457543701000,6.3345568
1457543701000,6.3345568
1457546702000,7.3582784
1457546702000,7.3582784
1457546702000,7.3582784
1457546702000,7.3582784
1457546702000,7.3582784
1457546702000,7.3582784
1457546702000,7.3582784
1457546702000,7.3582784
1457551500000,6.8754752
1457551500000,6.8754752
1457552700000,8.0198976
1457552700000,8.0198976
1457553901000,8.2970624
1457554501000,6.7637152
1457554501000,6.7637152
1457555701000,2.257552
1457556300000,3.5271456
1457556300000,3.5271456
1457557501000,3.2365696
1457557501000,3.2365696
1457558700000,4.8593248
1457558700000,4.8593248
1457559900000,7.5683872
1457560200000,10.6797856
1457561100000,9.9734624
1457561100000,9.9734624
1457561100000,9.9734624
1457562600000,8.6815168
1457562600000,8.6815168
1457564102000,1.8194528
1457564400000,12.0119648
1457564400000,12.0119648
1457564400000,12.0119648
1457566200000,7.018528
1457566800000,12.3785376
1457567400000,4.3899328
1457568001000,1.9759168
1457568001000,1.9759168
1457568001000,1.9759168
1457570100000,17.0009312
1457570100000,17.0009312
1457570100000,17.0009312
1457571600000,3.1784544
1457571600000,3.1784544
1457571600000,3.1784544
1457571600000,3.1784544
1457574000000,9.4280736
1457574000000,9.4280736
1457575200000,4.2737024
1457575200000,4.2737024
1457576700000,2.4989536
1457577000000,1.8194528
1457577000000,1.8194528
1457578200000,9.812528
1457579100000,2.4274272
1457579100000,2.4274272
1457580300000,3.7908992
1457580600000,4.3049952
1457581500000,9.2850208
1457581500000,9.2850208
1457582400000,12.3785376
1457582400000,12.3785376
1457582400000,12.3785376
1457582400000,12.3785376
1457584800000,15.0876
1457584800000,15.0876
1457584800000,15.0876
1457584800000,15.0876
1457584800000,15.0876
1457584800000,15.0876
1457588700000,5.4360064
1457588700000,5.4360064
1457588700000,5.4360064
