time,est_speed
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1454960100000,8.2523584
1455278100000,3.509264
1455278100000,3.509264
1455278100000,3.509264
1455278100000,3.509264
1455278100000,3.509264
1455280800000,3.1337504
1455280800000,3.1337504
1455280800000,3.1337504
1455280800000,3.1337504
1455280800000,3.1337504
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455283800000,8.6993984
1455372600000,6.996176
1455372600000,6.996176
1455372600000,6.996176
1455374700000,4.5553376
1455374700000,4.5553376
1455374700000,4.5553376
1455374700000,4.5553376
1455374700000,4.5553376
1455374700000,4.5553376
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455378901000,5.6461152
1455386100000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455389700000,5.8517536
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455473400000,6.03504
1455534900000,6.3524384
1455534900000,6.3524384
1455534900000,6.3524384
1455534900000,6.3524384
1455534900000,6.3524384
1455534900000,6.3524384
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455538500000,5.7131712
1455600300000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455603900000,6.191504
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455623100000,6.7056
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455633000000,6.660896
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455690900000,6.437376
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455696600000,6.750304
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455707701000,5.6461152
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455722400000,3.196336
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455777000000,7.4298048
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
1455792600000,5.8159904
