time,est_speed
1475982000000,2.8655264
1475982600000,1.8507456
1475983200000,3.3125664
1475983200000,3.3125664
1475983200000,3.3125664
1475985300000,2.2173184
1475985900000,3.4779712
1475985900000,3.4779712
1475985900000,3.4779712
1475985900000,3.4779712
1475985900000,3.4779712
1475985900000,3.4779712
1475985900000,3.4779712
1475990100000,5.1051968
1475990700000,2.7627072
1475990700000,2.7627072
1475991600000,5.208016
1475992200000,5.1543712
1475992200000,5.1543712
1475992200000,5.1543712
1475994300000,7.7293216
1475994900000,2.4855424
1475995500000,5.722112
1475995800000,5.319776
1475996700000,2.2977856
1475997300000,7.6801472
1475997900000,3.6523168
1475997900000,3.6523168
1475998800000,7.6622656
1475998800000,7.6622656
1476000000000,2.1949664
1476000600000,3.285744
1476001500000,8.0288384
1476002100000,3.2365696
1476002700000,7.9260192
1476003300000,6.6474848
1476003900000,7.8768448
1476004500000,3.7283136
1476005100000,5.6684672
1476005700000,5.9143392
1476006301000,6.2853824
1476006901000,4.895088
1476007501000,5.5075328
1476008100000,5.185664
1476008700000,5.4136544
1476009301000,4.3899328
1476009901000,3.9652448
1476010502000,3.9428928
1476011102000,3.3840928
1476011700000,3.3840928
1476012301000,3.956304
1476012901000,2.8208224
1476013502000,3.0979872
1476014102000,2.838704
1476014703000,3.1337504
1476015300000,3.643376
1476015901000,3.106928
1476016501000,3.3259776
1476017102000,3.4690304
1476017702000,3.68808
1476018303000,3.7864288
1476018900000,4.1932352
1476019501000,5.6952896
1476020101000,4.6849792
1476020702000,3.6701984
1476021302000,3.9741856
1476021903000,4.4704
1476022500000,4.0948864
1476023101000,4.6134528
1476023701000,5.7131712
1476024301000,6.6564256
1476024902000,6.5401952
1476025502000,6.5401952
1476026100000,6.4239648
1476026701000,6.8307712
1476027301000,6.48208
1476027901000,6.3077344
1476028502000,7.6309728
1476029102000,7.2733408
1476029700000,7.130288
1476030300000,7.554976
1476030901000,6.906768
1476031501000,6.2943232
1476032102000,4.8816768
1476032702000,7.4029824
1476033300000,7.4163936
1476033600000,5.1767232
1476034501000,6.437376
1476035101000,4.7073312
1476035701000,6.2943232
1476036302000,3.6746688
1476036900000,6.4507872
1476037500000,6.727952
1476038100000,3.6567872
1476038700000,3.8534848
1476039001000,7.4789792
1476039901000,4.2289984
1476040500000,4.3541696
1476041100000,5.543296
1476041400000,4.448048
1476041400000,4.448048
1476042900000,7.6935584
1476043500000,4.8190912
1476043800000,7.1168768
1476044400000,4.80568
1476044400000,4.80568
1476044400000,4.80568
1476046500000,5.9813952
1476046800000,8.04672
1476046800000,8.04672
1476046800000,8.04672
1476046800000,8.04672
1476049200000,7.8097888
1476050100000,3.9428928
1476050100000,3.9428928
1476051300000,3.6076128
1476051600000,6.5759584
1476051600000,6.5759584
1476052800000,3.1605728
1476053400000,4.1082976
1476054300000,2.3335488
1476054300000,2.3335488
1476054300000,2.3335488
1476054300000,2.3335488
1476054300000,2.3335488
1476054300000,2.3335488
1476057900000,4.3944032
1476057900000,4.3944032
1476057900000,4.3944032
1476057900000,4.3944032
1476057900000,4.3944032
1476060600000,5.8741056
1476060600000,5.8741056
1476060600000,5.8741056
1476060600000,5.8741056
1476060600000,5.8741056
1476060600000,5.8741056
1476060600000,5.8741056
1476060600000,5.8741056
1476065400000,6.4507872
1476065400000,6.4507872
1476065400000,6.4507872
1476065400000,6.4507872
1476065400000,6.4507872
1476068400000,4.7699168
1476068400000,4.7699168
1476069600000,3.2723328
1476069600000,3.2723328
1476069600000,3.2723328
1476069600000,3.2723328
1476069600000,3.2723328
1476069600000,3.2723328
1476073500000,7.2152256
1476073500000,7.2152256
1476073500000,7.2152256
1476073500000,7.2152256
1476073500000,7.2152256
1476073500000,7.2152256
1476073500000,7.2152256
1476073500000,7.2152256
1476078300000,7.9617824
1476078900000,5.81152
1476079500000,4.1530016
1476080100000,3.79984
1476080700000,3.4287968
1476081301000,2.9236416
1476081901000,3.1873952
1476082502000,2.1592032
1476083102000,2.4318976
1476083700000,2.5302464
1476084301000,2.8699968
1476084901000,2.57048
1476085502000,2.6107136
1476086102000,2.9862272
1476086703000,4.537456
1476087300000,5.3018944
1476087901000,5.8919872
1476088501000,5.722112
1476089102000,5.0023776
1476089702000,5.3242464
1476090302000,5.8830464
1476090900000,4.8369728
1476091501000,5.0202592
1476092101000,4.403344
1476092701000,4.6134528
1476093302000,4.224528
1476093902000,5.006848
1476094500000,5.0828448
1476095100000,4.5285152
1476095701000,4.3765216
1476096301000,4.0725344
1476096901000,3.4064448
1476097502000,3.7596064
1476098100000,4.6313344
1476098700000,4.336288
1476099301000,4.24688
1476099901000,4.626864
1476100501000,5.0917856
1476101102000,4.962144
1476102300000,4.6089824
1476102901000,4.6313344
1476103501000,4.7654464
1476104102000,5.0426112
1476105300000,5.9143392
1476105900000,5.677408
1476106501000,5.185664
1476107101000,4.4793408
1476107702000,5.7846976
1476108302000,4.2111168
1476108900000,5.2482496
1476109501000,4.7565056
1476110101000,7.0766432
1476110702000,5.3957728
1476111302000,2.7761184
1476111903000,3.8624256
1476112500000,5.3778912
1476113101000,4.7073312
1476113701000,5.185664
1476114302000,4.1038272
1476114902000,4.649216
1476115503000,4.6089824
1476116101000,4.269232
1476116701000,4.0546528
1476117301000,4.4793408
1476117902000,3.5942016
1476118502000,6.9827648
1476119103000,5.0694336
1476119700000,6.3166752
1476120301000,6.6117216
1476120901000,4.3049952
1476121502000,4.515104
1476122102000,5.14096
1476122703000,5.5477664
1476123300000,5.9813952
1476123901000,6.4060832
1476124501000,5.5745888
1476125101000,3.308096
1476125701000,4.492752
1476126001000,7.3582784
1476126900000,4.6134528
1476126900000,4.6134528
1476128100000,6.191504
1476128700000,6.9201792
1476129300000,2.8565856
1476129300000,2.8565856
1476130201000,7.5683872
1476130201000,7.5683872
1476131700000,2.6464768
1476132300000,1.8149824
1476132300000,1.8149824
1476133500000,1.8730976
1476133800000,2.2039072
1476134400000,3.3393888
1476134400000,3.3393888
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476135900000,2.2888448
1476143100000,3.263392
1476143100000,3.263392
1476144300000,2.324608
1476144300000,2.324608
1476144300000,2.324608
1476145800000,5.1543712
1476145800000,5.1543712
1476145800000,5.1543712
1476147900000,2.5660096
1476147900000,2.5660096
1476147900000,2.5660096
1476147900000,2.5660096
1476150000000,1.9580352
1476150000000,1.9580352
1476150000000,1.9580352
1476150000000,1.9580352
1476150000000,1.9580352
1476150000000,1.9580352
1476150000000,1.9580352
1476150000000,1.9580352
1476155100000,8.0288384
1476155400000,5.3242464
1476156300000,2.7761184
1476156300000,2.7761184
1476156300000,2.7761184
1476156300000,2.7761184
1476156300000,2.7761184
1476156300000,2.7761184
1476159900000,5.9813952
1476159900000,5.9813952
1476159900000,5.9813952
1476159900000,5.9813952
1476159900000,5.9813952
1476162900000,3.9920672
1476163500000,3.3349184
1476163800000,3.9205408
1476164700000,7.7606144
1476165300000,5.3018944
1476165900000,4.492752
1476166500000,3.9518336
1476167100000,3.956304
1476167701000,3.9473632
1476168301000,3.956304
1476168902000,3.0219904
1476169502000,3.2455104
1476170101000,3.308096
1476170701000,2.3827232
1476171301000,2.34696
1476171902000,2.3156672
1476172503000,2.7358848
1476173103000,3.3036256
1476173700000,4.2781728
1476174301000,4.0814752
1476174901000,4.850384
1476175502000,4.7654464
1476176102000,5.0828448
1476176703000,5.1990752
1476177300000,5.9992768
1476177901000,4.2871136
1476178501000,5.0917856
1476179101000,4.58216
1476179702000,4.3631104
1476180302000,4.1440608
1476180900000,4.7207424
1476181500000,3.9026592
1476182101000,5.2706016
1476182701000,4.3899328
1476183301000,5.2661312
1476183902000,4.3496992
1476184500000,4.9487328
1476185100000,5.766816
1476185701000,5.0023776
1476186301000,5.5477664
1476186902000,4.604512
1476187502000,4.3094656
1476188100000,5.3555392
1476188700000,3.8713664
1476189301000,5.14096
1476189901000,4.604512
1476190502000,5.0828448
1476191102000,4.2289984
1476191700000,6.7905376
1476192301000,4.9487328
1476192901000,5.0649632
1476193501000,5.0292
1476194102000,4.3899328
1476194702000,4.2379392
1476195300000,4.8459136
1476195901000,4.0099488
1476196501000,5.3555392
1476197101000,6.5401952
1476197702000,5.4583584
1476198303000,6.0171584
1476198900000,4.8682656
1476199501000,5.4494176
1476200101000,3.7596064
1476200702000,3.1382208
1476201302000,2.7358848
1476201903000,2.7671776
1476202500000,3.1829248
1476203101000,3.0577536
1476203701000,2.9236416
1476204302000,3.7149024
1476204902000,3.4377376
1476205503000,4.9532032
1476206101000,6.0976256
1476206701000,4.3899328
1476207301000,4.3496992
1476207902000,4.2558208
1476208502000,5.0649632
1476209103000,5.0023776
1476209700000,5.297424
1476210301000,2.8431744
1476210901000,5.6684672
1476211501000,5.6014112
1476212102000,5.0783744
1476212702000,7.6801472
1476213300000,6.2943232
1476213900000,7.2733408
1476214200000,5.3108352
1476215100000,5.967984
1476215400000,4.9084992
1476215400000,4.9084992
1476215400000,4.9084992
1476217200000,5.0783744
1476218100000,4.1708832
1476218400000,3.6076128
1476219000000,5.0292
1476219900000,2.4184864
1476219900000,2.4184864
1476219900000,2.4184864
1476219900000,2.4184864
1476219900000,2.4184864
1476222600000,4.4793408
1476223200000,7.6488544
1476223800000,3.173984
1476223800000,3.173984
1476223800000,3.173984
1476225600000,2.0295616
1476225600000,2.0295616
1476225600000,2.0295616
1476225600000,2.0295616
1476225600000,2.0295616
1476225600000,2.0295616
1476229200000,4.91744
1476229800000,2.01168
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476230700000,3.1248096
1476239100000,2.7582368
1476239100000,2.7582368
1476239100000,2.7582368
1476239100000,2.7582368
1476239100000,2.7582368
1476239100000,2.7582368
1476242700000,5.3555392
1476243300000,2.7537664
1476243300000,2.7537664
1476243300000,2.7537664
1476244800000,6.4731392
1476244800000,6.4731392
1476246300000,6.7681856
1476246300000,6.7681856
1476246300000,6.7681856
1476246300000,6.7681856
1476246300000,6.7681856
1476249000000,5.3018944
1476249900000,8.0288384
1476250500000,6.48208
1476251100000,7.3448672
1476251700000,6.2406784
1476252300000,4.2558208
1476252900000,3.6478464
1476253500000,3.2320992
1476254101000,2.8878784
1476254701000,2.8923488
1476255302000,2.324608
1476255902000,1.8641568
1476256500000,2.2217888
1476257101000,1.8730976
1476257701000,1.989328
1476258302000,1.9490944
1476258902000,1.9356832
1476259503000,2.01168
1476260100000,2.1502624
1476260701000,2.8878784
1476261301000,3.0130496
1476261902000,3.2231584
1476262202000,3.419856
1476263103000,4.4704
1476263700000,4.828032
1476264300000,5.3242464
1476264901000,5.1677824
1476265501000,5.5745888
1476266102000,7.5683872
1476266702000,5.6237632
1476267300000,4.9308512
1476267900000,5.1320192
1476268501000,5.0783744
1476269101000,5.0783744
1476269701000,4.9755552
1476270302000,4.91744
1476270900000,5.81152
1476271500000,4.962144
1476272101000,5.4136544
1476272701000,4.8459136
1476273302000,3.553968
1476273902000,4.090416
1476274500000,3.8266624
1476275101000,4.5016928
1476275701000,4.0099488
1476276301000,5.967984
1476276902000,3.8579552
1476277502000,4.6000416
1476278100000,5.5835296
1476278701000,4.7475648
1476279301000,4.9532032
1476279901000,5.5745888
1476280502000,4.5866304
1476281102000,4.6000416
1476281700000,4.9755552
1476282301000,5.342128
1476282901000,4.9040288
1476283502000,3.68808
1476284102000,4.0859456
1476284703000,5.0292
1476285300000,4.6223936
1476285901000,3.1873952
1476286501000,3.0219904
1476287102000,3.2276288
1476287702000,3.4332672
1476288303000,2.995168
1476288901000,3.710432
1476289501000,3.8579552
1476290102000,4.3094656
1476290702000,6.2943232
1476291303000,6.0305696
1476291903000,5.6863488
1476292501000,5.2706016
1476293101000,5.3734208
1476293701000,6.7413632
1476294302000,6.504432
1476294902000,5.766816
1476295503000,6.325616
1476296100000,5.7042304
1476296701000,5.4583584
1476297301000,7.286752
1476297901000,6.5178432
1476298502000,6.9827648
1476299102000,7.6488544
1476299700000,7.5236832
1476300000000,4.3407584
1476300900000,5.92328
1476301501000,5.9501024
1476302101000,8.2076544
1476302701000,7.2733408
1476303001000,3.5047936
1476303600000,3.3170368
1476303600000,3.3170368
1476304800000,3.1158688
1476304800000,3.1158688
1476306300000,5.4851808
1476306300000,5.4851808
1476307200000,2.2709632
1476307800000,4.0099488
1476307800000,4.0099488
1476309000000,3.0890464
1476309000000,3.0890464
1476309000000,3.0890464
1476309000000,3.0890464
1476309000000,3.0890464
1476309000000,3.0890464
1476312900000,3.0890464
1476312900000,3.0890464
1476312900000,3.0890464
1476312900000,3.0890464
1476312900000,3.0890464
1476315900000,4.1038272
1476315900000,4.1038272
1476317100000,4.0278304
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476317700000,4.5508672
1476328500000,5.342128
1476328800000,5.9813952
1476329400000,3.2097472
1476330000000,2.7984704
1476330900000,7.4610976
1476330900000,7.4610976
1476331800000,8.1182464
1476332700000,3.665728
1476333000000,7.2018144
1476333000000,7.2018144
1476334200000,2.1726144
1476334800000,4.5642784
1476334800000,4.5642784
1476334800000,4.5642784
1476336900000,8.1182464
1476337500000,7.7919072
1476338100000,5.81152
1476338700000,4.179824
1476339300000,3.6791392
1476339900000,3.12928
1476340501000,3.0577536
1476341101000,2.816352
1476341702000,2.1189696
1476342302000,1.9088608
1476342900000,1.810512
1476343501000,2.0921472
1476343801000,2.212848
1476344702000,2.279904
1476345302000,2.2173184
1476345903000,2.8342336
1476346500000,3.173984
1476347101000,2.7537664
1476347701000,3.285744
1476348301000,4.3854624
1476348902000,5.2571904
1476349502000,5.2884832
1476350100000,5.4047136
1476350701000,4.4167552
1476351301000,4.7565056
1476351901000,3.844544
1476352502000,4.6805088
1476353102000,5.36448
1476353700000,5.9053984
1476354300000,5.766816
1476354901000,3.5718496
1476355501000,5.9322208
1476356102000,4.5642784
1476356702000,4.7341536
1476357300000,5.4047136
1476357900000,5.5567072
1476358501000,5.7399936
1476359101000,6.1199776
1476359702000,5.342128
1476360302000,5.0828448
1476360900000,5.0828448
1476361501000,4.9308512
1476362101000,3.9473632
1476362701000,5.342128
1476363302000,5.8830464
1476363902000,5.3778912
1476364500000,4.3005248
1476365101000,4.8637952
1476365701000,6.0663328
1476366301000,4.7743872
1476366902000,4.0546528
1476367502000,3.7908992
1476368100000,3.5405568
1476368701000,5.4360064
1476369301000,5.2706016
1476369902000,6.526784
1476370502000,4.5687488
1476371103000,4.80568
1476371700000,4.4435776
1476372301000,4.1217088
1476372901000,3.6389056
1476373502000,3.308096
1476374102000,3.0577536
1476374703000,4.716272
1476375301000,4.0367712
1476375901000,3.2097472
1476376501000,3.9473632
1476377102000,3.978656
1476377703000,4.1306496
1476378303000,3.9607744
1476378900000,4.3541696
1476379501000,5.163312
1476380101000,4.5016928
1476380702000,3.956304
1476381302000,3.9607744
1476381903000,4.2334688
1476382500000,4.1038272
1476383101000,4.3452288
1476383701000,5.7846976
1476384301000,6.4060832
1476384902000,6.7547744
1476385502000,6.6921888
1476386100000,5.3108352
1476386400000,7.130288
1476387300000,7.4610976
1476387600000,8.04672
1476388201000,8.0646016
1476389101000,7.8097888
1476389101000,7.8097888
1476389101000,7.8097888
1476389101000,7.8097888
1476391200000,7.9081376
1476392100000,8.2076544
1476392700000,4.1887648
1476392700000,4.1887648
1476392700000,4.1887648
1476394500000,5.0649632
1476394500000,5.0649632
1476395400000,7.174992
1476395400000,7.174992
1476396600000,4.2960544
1476397500000,2.9549344
1476397500000,2.9549344
1476397500000,2.9549344
1476399000000,4.8146208
1476399000000,4.8146208
1476399000000,4.8146208
1476400800000,5.8025792
1476401700000,3.1248096
1476401700000,3.1248096
1476401700000,3.1248096
1476401700000,3.1248096
1476403800000,2.3067264
1476403800000,2.3067264
1476405000000,5.0694336
1476405000000,5.0694336
1476406500000,4.4972224
1476406500000,4.4972224
1476406500000,4.4972224
1476406500000,4.4972224
1476406500000,4.4972224
1476406500000,4.4972224
1476409800000,6.6474848
1476409800000,6.6474848
1476409800000,6.6474848
1476411600000,5.9992768
1476411600000,5.9992768
1476411600000,5.9992768
1476413700000,6.7413632
1476414300000,5.4494176
1476414600000,6.6564256
1476415200000,6.2004448
1476416100000,6.5848992
1476416100000,6.5848992
1476416100000,6.5848992
1476416100000,6.5848992
1476416100000,6.5848992
1476416100000,6.5848992
1476419400000,4.4346368
1476420000000,6.1602112
1476420000000,6.1602112
1476420000000,6.1602112
1476421800000,5.5343552
1476422700000,5.543296
1476423300000,3.6523168
1476423900000,5.4136544
1476424500000,5.9053984
1476425100000,6.9827648
1476425700000,5.6684672
1476426300000,5.3555392
1476426901000,4.58216
1476427501000,4.3228768
1476428102000,3.3438592
1476428702000,3.1337504
1476429300000,2.5570688
1476429901000,2.6420064
1476430501000,2.8655264
1476431102000,2.8521152
1476431702000,4.1306496
1476432303000,3.7149024
1476432900000,4.24688
1476433501000,3.7864288
1476434101000,5.8204608
1476434702000,4.8146208
1476435302000,8.0824832
1476435903000,6.347968
1476436500000,5.498592
1476437101000,4.8012096
1476437701000,5.1141376
1476438302000,5.5924704
1476438902000,5.5254144
1476439502000,5.0828448
1476440100000,3.9473632
1476440701000,4.2513504
1476441301000,4.4704
1476441901000,3.9205408
1476442502000,3.8132512
1476443102000,3.2544512
1476443700000,3.3885632
1476444301000,3.6523168
1476444901000,4.1082976
1476445501000,5.6684672
1476446102000,4.068064
1476446702000,4.2826432
1476447300000,4.0501824
1476447901000,3.4153856
1476448501000,3.6791392
1476449102000,4.4078144
1476449702000,3.9741856
1476450303000,4.7341536
1476450901000,5.4181248
1476451501000,4.2558208
1476452101000,3.7864288
1476452702000,3.6165536
1476453302000,3.375152
1476453903000,3.397504
1476454501000,3.5450272
1476455101000,3.7685472
1476455701000,3.4064448
1476456302000,4.1842944
1476456902000,4.0725344
1476457503000,4.090416
1476458100000,3.397504
1476458701000,3.7596064
1476459301000,3.375152
1476459902000,3.397504
1476460503000,3.3662112
1476461103000,3.0219904
1476461700000,3.5584384
1476462301000,3.9205408
1476462901000,3.7685472
1476463502000,3.8132512
1476464102000,3.4287968
1476464703000,3.9831264
1476465300000,4.1261792
1476465901000,3.79984
1476466501000,3.6567872
1476467102000,3.6120832
1476467703000,3.7059616
1476468303000,5.4672992
1476468900000,6.7413632
1476469501000,5.967984
1476470101000,7.2018144
1476470701000,6.2317376
1476471302000,7.0498208
1476471902000,5.7399936
1476472500000,7.7919072
1476472800000,7.71144
1476473400000,7.7293216
1476474301000,8.0109568
1476474901000,4.2379392
1476475501000,5.7399936
1476475501000,5.7399936
1476476700000,8.0109568
1476477300000,1.9625056
1476477900000,5.5254144
1476477900000,5.5254144
1476479101000,5.2124864
1476479700000,2.6241248
1476479700000,2.6241248
1476480900000,2.1949664
1476481200000,4.6849792
1476481200000,4.6849792
1476481200000,4.6849792
1476481200000,4.6849792
1476481200000,4.6849792
1476484500000,4.2781728
1476484500000,4.2781728
1476485700000,3.0935168
1476485700000,3.0935168
1476486900000,2.995168
1476486900000,2.995168
1476488100000,5.990336
1476488700000,5.92328
1476488700000,5.92328
1476488700000,5.92328
1476490500000,5.6416448
1476490500000,5.6416448
1476490500000,5.6416448
1476490500000,5.6416448
1476490500000,5.6416448
1476490500000,5.6416448
1476493800000,4.0546528
1476493800000,4.0546528
1476493800000,4.0546528
1476493800000,4.0546528
1476493800000,4.0546528
1476493800000,4.0546528
1476493800000,4.0546528
1476493800000,4.0546528
1476493800000,4.0546528
1476499500000,4.6223936
1476499500000,4.6223936
1476499500000,4.6223936
1476499500000,4.6223936
1476499500000,4.6223936
1476499500000,4.6223936
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476502800000,6.0171584
1476510600000,3.2902144
1476510600000,3.2902144
1476510600000,3.2902144
1476512700000,5.7399936
1476512700000,5.7399936
1476513900000,3.7864288
1476514500000,3.509264
1476514500000,3.509264
1476515700000,3.9160704
1476516000000,7.9260192
1476516600000,8.136128
1476517500000,4.2781728
1476518100000,6.5625472
1476518700000,7.3135744
1476519300000,7.2152256
1476519900000,6.8531232
1476520500000,6.2540896
1476521101000,7.59968
1476521701000,6.2719712
1476522301000,5.2795424
1476522900000,5.1677824
1476523500000,5.3555392
1476524101000,5.856224
1476524701000,5.4360064
1476525302000,4.0546528
1476525902000,4.1664128
1476526501000,4.179824
1476527101000,3.7819584
1476527701000,4.0635936
1476528302000,4.0814752
1476528902000,3.9160704
1476529503000,3.5226752
1476530100000,3.8981888
1476530701000,2.9102304
1476531301000,3.5003232
1476531902000,4.7073312
1476532502000,3.3572704
1476533103000,3.3170368
1476533700000,3.01752
1476534301000,3.2455104
1476534901000,2.9862272
1476535502000,3.01752
1476536102000,3.039872
1476536703000,2.6062432
1476537300000,3.9160704
1476537901000,3.7417248
1476538501000,3.6701984
1476539102000,3.0443424
1476539702000,3.6612576
1476540303000,3.553968
1476540901000,3.7908992
1476541501000,4.716272
1476542101000,3.397504
1476542702000,3.6746688
1476543302000,3.3393888
1476543903000,4.2155872
1476544500000,4.0814752
1476545101000,3.6746688
1476545701000,3.7461952
1476546302000,3.3393888
1476546902000,3.0935168
1476547503000,2.9594048
1476548100000,3.3662112
1476548701000,2.8074112
1476549301000,3.419856
1476549902000,4.1977056
1476550502000,4.2379392
1476551103000,7.0900544
1476551700000,5.7757568
1476552301000,5.8830464
1476552901000,6.5401952
1476553501000,6.7681856
1476554102000,6.415024
1476554702000,6.8307712
1476555300000,5.990336
1476555901000,8.1540096
1476556501000,8.1003648
1476557101000,4.1887648
1476557101000,4.1887648
1476558001000,2.8029408
1476558900000,3.7596064
1476559200000,3.4064448
1476559800000,8.0646016
1476560400000,7.9081376
1476561301000,3.173984
1476561301000,3.173984
1476562500000,2.2709632
1476563100000,7.9751936
1476563400000,4.0099488
1476563400000,4.0099488
1476563400000,4.0099488
1476563400000,4.0099488
1476566100000,1.9043904
1476566100000,1.9043904
1476566100000,1.9043904
1476566100000,1.9043904
1476566100000,1.9043904
1476566100000,1.9043904
1476569700000,5.47624
1476570300000,2.7358848
1476570300000,2.7358848
1476570300000,2.7358848
1476571800000,5.051552
1476572700000,5.118608
1476572700000,5.118608
1476572700000,5.118608
1476574200000,2.3335488
1476574200000,2.3335488
1476575700000,3.5673792
1476576000000,3.1382208
1476579600000,7.8768448
1476579600000,7.8768448
1476579600000,7.8768448
1476581400000,2.995168
1476581400000,2.995168
1476582900000,2.1413216
1476583500000,2.3067264
1476584100000,2.1100288
1476584100000,2.1100288
1476585300000,7.0766432
1476585300000,7.0766432
1476585300000,7.0766432
1476587100000,3.9965376
1476587100000,3.9965376
1476587100000,3.9965376
1476587100000,3.9965376
1476587100000,3.9965376
1476587100000,3.9965376
1476590700000,2.2307296
1476591000000,2.8118816
1476591000000,2.8118816
1476591000000,2.8118816
1476591000000,2.8118816
1476591000000,2.8118816
1476594000000,4.1977056
1476594600000,5.1543712
1476594600000,5.1543712
1476596100000,1.877568
1476596100000,1.877568
1476597000000,6.2719712
1476597600000,7.9930752
1476598200000,3.3215072
1476598200000,3.3215072
1476598200000,3.3215072
1476600300000,5.0649632
1476600300000,5.0649632
1476600300000,5.0649632
1476601800000,3.9652448
1476602700000,3.4556192
1476602700000,3.4556192
1476602700000,3.4556192
1476604500000,1.8239232
1476604800000,3.8043104
1476605700000,2.4542496
1476606000000,8.0288384
1476606600000,2.6196544
1476607500000,3.9652448
1476608100000,3.46456
1476608700000,4.5866304
1476609300000,7.7427328
1476609900000,6.1602112
1476610500000,6.8307712
1476611100000,6.8307712
1476611701000,6.191504
1476612301000,3.6344352
1476612900000,4.7341536
1476613500000,4.8369728
1476614101000,4.3094656
1476614701000,4.716272
1476615301000,3.933952
1476615902000,4.2200576
1476616500000,3.3572704
1476617101000,3.598672
1476617701000,3.4287968
1476618301000,3.7685472
1476618902000,3.621024
1476619503000,3.9965376
1476620100000,4.2960544
1476620701000,4.24688
1476621301000,3.308096
1476621902000,3.3349184
1476622502000,3.2320992
1476623103000,3.8579552
1476623700000,3.6120832
1476624301000,3.7640768
1476624901000,3.8981888
1476625501000,4.448048
1476626102000,5.6416448
1476626702000,4.9934368
1476627300000,5.0560224
1476627900000,5.1499008
1476628501000,6.1065664
1476629101000,6.727952
1476629702000,6.3166752
1476630302000,5.36448
1476630900000,5.1543712
1476631500000,7.1436992
1476632101000,8.136128
1476632701000,6.7905376
1476633302000,6.2004448
1476633902000,6.5178432
1476634500000,7.3448672
1476635100000,6.2853824
1476635701000,6.8039488
1476636301000,5.7936384
1476636901000,7.4923904
1476637502000,6.325616
1476638100000,6.6474848
1476638700000,4.090416
1476639301000,7.510272
1476639901000,7.8410816
1476640501000,6.1199776
1476641101000,7.8276704
1476641700000,6.347968
1476642300000,5.163312
1476642900000,3.5852608
1476643501000,7.9617824
1476644101000,7.8410816
1476644101000,7.8410816
1476645300000,3.5271456
1476645900000,4.9755552
1476646500000,3.0666944
1476646500000,3.0666944
1476647400000,5.5567072
1476647400000,5.5567072
1476648900000,7.6488544
1476649500000,3.3840928
1476649800000,3.5360864
1476649800000,3.5360864
1476649800000,3.5360864
1476651900000,2.414016
1476652500000,4.5911008
1476652500000,4.5911008
1476653700000,2.1949664
1476653700000,2.1949664
1476653700000,2.1949664
1476655500000,1.9178016
1476655500000,1.9178016
1476655500000,1.9178016
1476657000000,6.5625472
1476657000000,6.5625472
1476657000000,6.5625472
1476657000000,6.5625472
1476657000000,6.5625472
1476657000000,6.5625472
1476660900000,7.7919072
1476661200000,3.6299648
1476662100000,3.3036256
1476662100000,3.3036256
1476662100000,3.3036256
1476662100000,3.3036256
1476662100000,3.3036256
1476662100000,3.3036256
1476662100000,3.3036256
1476666300000,6.9335904
1476666300000,6.9335904
1476666300000,6.9335904
1476666300000,6.9335904
1476666300000,6.9335904
1476669000000,1.7792192
1476669000000,1.7792192
1476669000000,1.7792192
1476669000000,1.7792192
1476669000000,1.7792192
1476669000000,1.7792192
1476669000000,1.7792192
1476669000000,1.7792192
1476673800000,4.6000416
1476673800000,4.6000416
1476675300000,2.4766016
1476675600000,6.1199776
1476675600000,6.1199776
1476676800000,5.2884832
1476677700000,3.1248096
1476678300000,6.8665344
1476678300000,6.8665344
1476678300000,6.8665344
1476678300000,6.8665344
1476678300000,6.8665344
1476681300000,5.8025792
1476681900000,6.057392
1476682500000,2.7090624
1476683100000,7.8410816
1476683700000,5.8830464
1476684300000,4.5195744
1476684900000,3.397504
1476685500000,1.8686272
1476686101000,2.5302464
1476686701000,2.3871936
1476687302000,2.4229568
1476687902000,2.324608
1476688500000,1.9267424
1476689101000,1.9088608
1476689701000,2.1949664
1476690301000,3.308096
1476690902000,4.2737024
1476691502000,4.9308512
1476692100000,6.6340736
1476692700000,5.297424
1476693301000,4.8190912
1476693901000,4.7073312
1476694502000,5.3555392
1476695102000,6.2227968
1476695700000,5.1275488
