time,est_speed
1460610300000,10.5233216
1460610900000,8.0958944
1460611500000,8.7977472
1460612100000,11.1223552
1460612700000,8.3909408
1460613301000,8.4177632
1460613900000,8.0958944
1460614500000,4.515104
1460614800000,3.7417248
1460615701000,3.285744
1460616301000,2.7984704
1460616901000,4.2289984
1460617500000,4.0099488
1460618100000,3.57632
1460618701000,2.5749504
1460619301000,6.1333888
1460619904000,4.7341536
1460620501000,5.1320192
1460621100000,7.577328
1460621700000,8.471408
1460622300000,5.7131712
1460622901000,7.7516736
1460623501000,7.353808
1460624101000,6.079744
1460624700000,7.2554592
1460625300000,5.6863488
1460625900000,8.5518752
1460626501000,6.772656
1460627101000,3.2589216
1460627701000,5.8204608
1460628300000,6.191504
1460628900000,2.4318976
1460629500000,7.2018144
1460630101000,5.8070496
1460630701000,6.5312544
1460631301000,5.5164736
1460631900000,5.5611776
1460632500000,4.6313344
1460633101000,6.1468
1460633701000,6.1199776
1460634301000,4.0278304
1460634301000,4.0278304
1460635500000,4.6000416
1460636100000,3.2768032
1460636700000,7.085584
1460637000000,4.9219104
1460637901000,4.6223936
1460638502000,5.8070496
1460639100000,8.1897728
1460639700000,6.6251328
1460640300000,6.0395104
1460640901000,3.6612576
1460641501000,5.0292
1460641501000,5.0292
1460642700000,5.0560224
1460643300000,4.0099488
1460643900000,5.1811936
1460644201000,4.6849792
1460645101000,3.7819584
1460645701000,6.8218304
1460646300000,5.7846976
1460646600000,5.0023776
1460647500000,4.4704
1460647500000,4.4704
1460648400000,6.0663328
1460649301000,5.3242464
1460649900000,5.4941216
1460650500000,5.4404768
1460651100000,4.3765216
1460651700000,2.9862272
1460652301000,6.5625472
1460652601000,3.9250112
1460653200000,6.8575936
1460654100000,6.5446656
1460654700000,6.2898528
1460655300000,5.6282336
1460655901000,6.0931552
1460655901000,6.0931552
1460656800000,4.7743872
1460657700000,7.107936
1460658300000,6.0395104
1460658900000,4.9129696
1460659200000,5.8472832
1460660101000,7.8634336
1460660700000,2.5213056
1460661300000,7.6622656
1460661900000,8.739632
1460662500000,8.7128096
1460663101000,8.8826848
1460663701000,9.1509088
1460664301000,9.94664
1460664900000,8.292592
1460665500000,8.2657696
1460666100000,8.1674208
1460666700000,8.7709248
1460667300000,3.285744
1460667600000,8.024368
1460668500000,10.8586016
1460669100000,8.8245696
1460669700000,7.5594464
1460670300000,6.9782944
1460670900000,8.6323424
1460671500000,10.8988352
1460672100000,6.906768
1460672400000,10.0584
1460673001000,8.04672
1460673600000,12.0521984
1460674500000,11.3056416
1460674800000,10.0226368
1460675700000,11.690096
1460676300000,12.159488
1460676900000,5.4270656
1460676900000,5.4270656
1460678100000,10.9435392
1460678100000,10.9435392
1460678100000,10.9435392
1460679601000,10.4026208
1460680500000,12.5484128
1460680800000,13.0267456
1460681701000,14.707616
1460681701000,14.707616
1460682600000,10.3221536
1460682600000,10.3221536
1460684100000,9.119616
1460684700000,11.0329472
1460685000000,10.17016
1460685600000,12.2131328
1460686200000,8.8245696
1460686800000,12.96416
1460686800000,12.96416
1460686800000,12.96416
1460688901000,10.8138976
1460689500000,9.8393504
1460689500000,9.8393504
1460689500000,9.8393504
1460691300000,13.2189728
1460691600000,2.8744672
1460692200000,5.856224
1460693100000,14.707616
1460693400000,12.3785376
1460694300000,9.9108768
1460694900000,10.483088
1460695500000,12.2667776
1460696100000,12.2667776
1460696700000,9.4996
1460697300000,10.0941632
1460697900000,7.5370944
1460698500000,8.8558624
1460699100000,7.9081376
1460699700000,6.3345568
1460700300000,7.4745088
1460700900000,4.4614592
1460701500000,3.9205408
1460702101000,2.57048
1460702701000,4.1217088
1460703302000,2.548128
1460703900000,3.3349184
1460704500000,3.1784544
1460704801000,3.5897312
1460705701000,5.0381408
1460706301000,5.0470816
1460706902000,4.5508672
1460707500000,4.3094656
1460708100000,5.7846976
1460708701000,5.6058816
1460709301000,5.8070496
1460709901000,6.9425312
1460710501000,7.6846176
1460711100000,6.5133728
1460711700000,7.3359264
1460712300000,4.6134528
1460712901000,5.69976
1460713501000,5.69976
1460714101000,4.6670976
1460714700000,6.772656
1460715300000,5.5611776
1460715900000,5.4941216
1460716501000,4.6313344
1460717101000,5.1051968
1460717701000,5.2214272
1460718000000,4.9219104
1460718900000,4.0591232
1460719500000,5.4941216
1460720101000,6.2183264
1460720701000,5.8964576
1460721301000,5.4404768
1460721600000,4.4212256
1460722500000,4.0099488
1460723100000,4.6626272
1460723701000,4.9219104
1460724301000,4.4838112
1460724901000,3.3706816
1460725500000,4.8593248
1460726100000,3.6523168
1460726700000,5.14096
1460727301000,5.1901344
1460727301000,5.1901344
1460728201000,5.6282336
1460728800000,4.4122848
1460728800000,4.4122848
1460730300000,5.1722528
1460730901000,4.0412416
1460731501000,3.4735008
1460732101000,3.5003232
1460732700000,3.6389056
1460732700000,3.6389056
1460732700000,3.6389056
1460734501000,4.8012096
1460734801000,4.9934368
1460735701000,6.4507872
1460736300000,7.3359264
1460736600000,6.3345568
1460737200000,5.4494176
1460738101000,9.432544
1460738401000,4.8325024
1460738401000,4.8325024
1460739900000,6.6251328
1460740500000,7.4163936
1460741100000,6.303264
1460741700000,8.1897728
1460742301000,4.537456
1460742301000,4.537456
1460743500000,5.0023776
1460744100000,6.392672
1460744700000,6.3613792
1460744700000,6.3613792
1460745901000,9.8393504
1460746501000,7.1258176
1460746800000,4.3854624
1460747700000,8.7709248
1460748300000,7.7293216
1460748900000,9.119616
1460749501000,4.7743872
1460750102000,8.1405984
1460750700000,9.27608
1460751000000,8.739632
1460751900000,5.1141376
1460752500000,5.0649632
1460753100000,8.1674208
1460753700000,7.7516736
1460754300000,7.9975456
1460754900000,8.0958944
1460755200000,5.0649632
1460756100000,7.0677024
1460756700000,3.9607744
1460757300000,7.107936
1460757600000,6.772656
1460758201000,5.1990752
1460759100000,12.6646432
1460759700000,12.2667776
1460760300000,10.8138976
1460760900000,10.6440224
1460761500000,8.3417664
1460762100000,10.6037888
1460762700000,10.6037888
1460763000000,9.4996
1460763900000,11.5917472
1460764500000,10.5635552
1460765100000,5.1230784
1460765400000,10.6887264
1460766300000,11.1223552
1460766900000,12.7272288
1460767500000,2.4006048
1460768100000,11.39952
1460768700000,11.4933984
1460769000000,10.2461568
1460769600000,13.0893312
1460770500000,10.17016
1460770800000,8.7977472
1460770800000,8.7977472
1460772300000,12.9060448
1460772900000,12.785344
1460773500000,11.1223552
1460773800000,10.483088
1460774700000,11.7929152
1460774700000,11.7929152
1460775600000,12.2667776
1460776500000,14.3231616
1460776500000,14.3231616
1460776500000,14.3231616
1460778300000,6.7234816
1460778900000,11.6409216
1460778900000,11.6409216
1460780100000,12.1058432
1460780700000,9.1822016
1460781300000,12.1058432
1460781900000,6.5133728
1460782500000,12.159488
1460782800000,12.3785376
1460783700000,6.9782944
1460784301000,7.9081376
1460784900000,8.9989152
1460784900000,8.9989152
1460786100000,11.8420896
1460786700000,10.9435392
1460787300000,10.0584
1460787600000,11.4933984
1460788500000,6.48208
1460789100000,7.9751936
1460789700000,9.27608
1460790300000,9.432544
1460790900000,5.6863488
1460790900000,5.6863488
1460792100000,9.4012512
1460792400000,7.9304896
1460793000000,8.739632
1460793900000,8.7977472
1460794200000,6.5133728
1460795100000,6.7056
1460795700000,6.7368928
1460796301000,7.9081376
1460796901000,8.04672
1460797500000,7.2018144
1460798100000,5.4807104
1460798700000,6.5759584
1460799303000,6.839712
1460799901000,7.0498208
1460800501000,7.8410816
1460801100000,6.3613792
1460801700000,5.342128
1460801700000,5.342128
1460802901000,3.4332672
1460803501000,5.2795424
1460803801000,4.0278304
1460804400000,8.314944
1460805000000,8.3909408
1460805900000,4.3005248
1460806501000,6.6743072
1460807101000,4.5508672
1460807701000,4.69392
1460808300000,5.7131712
1460808600000,5.3555392
1460809500000,3.732784
1460810101000,3.8534848
1460810701000,3.12928
1460811302000,3.1382208
1460811900000,2.6464768
1460812200000,2.8431744
1460813100000,2.414016
1460813701000,3.2231584
1460814301000,6.6072512
1460814906000,3.0756352
1460815500000,6.8575936
1460816100000,9.5308928
1460816400000,7.4566272
1460817301000,2.8476448
1460817901000,7.7740256
1460818501000,6.7905376
1460819100000,8.3685888
1460819700000,8.04672
1460820300000,8.7709248
1460820901000,7.6399136
1460820901000,7.6399136
1460822101000,5.4270656
1460822701000,6.59384
1460823300000,7.1794624
1460823900000,7.6622656
1460824501000,7.9081376
1460825101000,7.085584
1460825701000,6.5625472
1460826300000,6.9425312
1460826901000,7.085584
1460826901000,7.085584
1460827800000,5.7846976
1460828701000,8.1182464
1460829301000,8.9408
1460829900000,7.622032
1460830500000,6.012688
1460831100000,5.386832
1460831700000,8.1405984
1460832303000,8.292592
1460832901000,8.2657696
1460833500000,7.7293216
1460834100000,8.2165952
1460834700000,8.9720928
1460835300000,8.739632
1460835600000,8.5250528
1460836501000,8.04672
1460837100000,8.739632
1460837700000,8.9095072
1460838300000,4.9576736
1460838900000,5.7981088
1460839500000,8.5518752
1460840102000,8.8558624
1460840700000,8.8826848
1460841300000,10.0941632
1460841900000,8.9095072
1460842200000,5.3242464
1460842800000,9.3699584
1460843700000,8.7977472
1460844300000,6.3345568
1460844900000,9.3386656
1460845500000,10.8138976
1460846100000,9.7722944
1460846700000,6.4686688
1460847300000,9.1509088
1460847900000,6.303264
1460848500000,10.8138976
1460849100000,10.5233216
1460849700000,7.4163936
1460850000000,10.17016
1460850900000,11.1670592
1460851500000,10.0226368
1460852100000,10.6037888
1460852700000,4.4435776
1460853000000,12.2131328
1460853900000,11.2609376
1460854500000,9.6694752
1460855100000,4.4704
1460855700000,11.5425728
1460856300000,9.7365312
1460856600000,12.0521984
1460857502000,10.5233216
1460858100000,12.606528
1460858400000,13.612368
1460859300000,12.8434592
1460859900000,11.4933984
1460860500000,12.0521984
1460861100000,13.0267456
1460861700000,12.0521984
1460862300000,10.4428544
1460862900000,13.344144
1460863200000,5.2929536
1460864100000,14.6316192
1460864700000,5.6863488
1460865300000,11.39952
1460865900000,12.3248928
1460866200000,13.0267456
1460866800000,11.0329472
1460867700000,11.6409216
1460868300000,9.8751136
1460868300000,9.8751136
1460868300000,9.8751136
1460870100000,10.0941632
1460870400000,12.3785376
1460871300000,10.17016
1460871600000,12.5484128
1460872500000,11.690096
1460872800000,10.6440224
1460873700000,6.5625472
1460874300000,9.8393504
1460874600000,8.7977472
1460874600000,8.7977472
1460875800000,7.4566272
1460876700000,11.3503456
1460876700000,11.3503456
1460876700000,11.3503456
1460878500000,9.9108768
1460878500000,9.9108768
1460879700000,7.3135744
1460880300000,11.3503456
1460880600000,8.8558624
1460881500000,5.9590432
1460882100000,9.9868736
1460882100000,9.9868736
1460883000000,9.9108768
1460883900000,9.119616
1460884500000,9.6694752
1460885100000,6.9782944
1460885700000,9.2134944
1460886300000,8.1405984
1460886900000,8.6591648
1460887500000,5.9992768
1460888100000,8.069072
1460888700000,2.9638752
1460889000000,6.437376
1460889000000,6.437376
1460890500000,8.9095072
1460890500000,8.9095072
1460891700000,6.906768
1460892000000,7.0677024
1460892900000,5.8964576
1460893500000,6.6743072
1460894100000,7.0498208
1460894700000,6.2764416
1460895300000,5.9590432
1460895900000,6.9604128
1460896500000,6.1468
1460897101000,7.2554592
1460897701000,5.3331872
1460898300000,8.3685888
1460898900000,6.8039488
1460899200000,6.0931552
1460900100000,7.6399136
1460900701000,4.0591232
1460901301000,5.163312
1460901600000,7.59968
1460902500000,7.085584
1460903100000,7.5594464
1460903701000,6.392672
1460904301000,6.191504
1460904901000,8.739632
1460905500000,8.1405984
1460906100000,6.0395104
1460906100000,6.0395104
1460907301000,9.0570304
1460907901000,5.8204608
1460908501000,8.024368
1460909100000,9.8080576
1460909100000,9.8080576
1460910300000,8.9720928
1460910901000,7.1258176
1460911501000,8.069072
1460911501000,8.069072
1460912700000,9.1822016
1460913301000,5.3331872
1460913900000,8.292592
1460914501000,7.9751936
1460915101000,7.1794624
1460915701000,4.5061632
1460916300000,6.5133728
1460916900000,8.4445856
1460917500000,9.566656
1460918100000,10.0226368
1460918701000,8.8245696
1460919301000,9.6694752
1460919900000,8.292592
1460920500000,8.1182464
1460920800000,5.7981088
1460921701000,5.677408
1460922300000,7.7069696
1460922600000,3.8177216
1460923500000,8.7128096
1460924100000,10.0226368
1460924700000,9.4012512
1460925300000,8.292592
1460925900000,7.5147424
1460926500000,7.4163936
1460927100000,5.3555392
1460927700000,7.2554592
1460928000000,8.0958944
1460928900000,2.5168352
1460929500000,8.471408
1460930100000,10.2461568
1460930700000,8.3909408
1460931000000,11.39952
1460931600000,6.7368928
1460932500000,10.2461568
1460932800000,11.39952
1460933700000,12.0521984
1460934000000,8.292592
1460934600000,9.94664
1460935500000,11.2609376
1460935800000,5.5388256
1460936400000,8.9408
1460937300000,6.8039488
1460937600000,13.2189728
1460938500000,9.94664
1460938500000,9.94664
1460940000000,9.9868736
1460940000000,9.9868736
1460940900000,11.5425728
1460941200000,15.0339552
1460941200000,15.0339552
1460942700000,11.690096
1460943300000,9.8751136
1460943600000,13.679424
1460943600000,13.679424
1460945400000,9.9108768
1460945400000,9.9108768
1460946300000,13.478256
1460946900000,12.606528
1460946900000,12.606528
1460946900000,12.606528
1460946900000,12.606528
1460946900000,12.606528
1460946900000,12.606528
1460950500000,15.6329888
1460951100000,6.6877184
1460952000000,12.6646432
1460952000000,12.6646432
1460952900000,6.5312544
1460953500000,10.4428544
1460954100000,9.2447872
1460954700000,11.7437408
1460955300000,11.690096
1460955900000,11.3503456
1460956500000,5.5835296
1460957100000,10.6037888
1460957700000,8.9989152
1460958300000,10.1343968
1460958900000,8.0958944
1460959500000,5.7489344
1460960102000,5.2393088
1460960700000,3.7059616
1460961301000,3.9518336
1460961901000,3.9160704
1460962501000,3.285744
1460962800000,4.4078144
1460963700000,3.0085792
1460964301000,3.6389056
1460964901000,3.8937184
1460965501000,3.9875968
1460966101000,3.375152
1460966700000,4.4078144
1460967300000,7.2956928
1460967900000,4.9576736
1460968501000,7.7069696
1460969102000,7.3135744
1460969701000,8.60552
1460970300000,4.58216
1460970900000,7.9528416
1460971500000,7.0498208
1460972101000,4.4346368
1460972701000,5.6639968
1460973301000,6.0663328
1460973900000,4.7922688
1460974500000,6.392672
1460975101000,5.9098688
1460975701000,6.1333888
1460976301000,5.3734208
1460976901000,4.3899328
1460977500000,6.1602112
1460978102000,4.9219104
1460978701000,8.1897728
1460979301000,6.6251328
1460979301000,6.6251328
1460980501000,5.3331872
1460981100000,6.8754752
1460981100000,6.8754752
1460982300000,5.1811936
1460982901000,5.6058816
1460983501000,4.336288
1460983803000,5.3018944
1460984700000,6.8754752
1460985300000,3.1426912
1460985300000,3.1426912
1460986501000,7.107936
1460986801000,7.4566272
1460987701000,3.9428928
1460988300000,2.8655264
1460988900000,5.1051968
1460989500000,5.096256
1460990100000,3.598672
1460990702000,3.5494976
1460991301000,4.2871136
1460991900000,4.8101504
1460992500000,4.783328
1460993100000,5.2214272
1460993701000,3.8534848
1460994001000,2.9191712
1460994901000,7.3135744
1460995200000,6.191504
1460995800000,6.079744
1460996400000,2.615184
1460997301000,6.0663328
1460997901000,6.2898528
1460998501000,4.4569888
1460998800000,6.6564256
1460999700000,5.8472832
1461000300000,5.0560224
1461000901000,7.0140576
1461001501000,5.3242464
1461002101000,7.4745088
1461002400000,7.8187296
1461003000000,3.9473632
1461003900000,6.638544
1461004500000,7.6399136
1461005101000,6.5312544
1461005701000,9.3386656
1461006300000,6.4686688
1461006900000,4.3765216
1461007500000,7.37616
1461007800000,6.347968
1461008700000,4.2826432
1461009301000,7.353808
1461009900000,6.2049152
1461010200000,9.700768
1461011100000,7.577328
1461011700000,5.7846976
1461012300000,5.0873152
1461012901000,7.9081376
1461013500000,11.1223552
1461014100000,10.1343968
1461014700000,12.606528
1461015300000,8.60552
1461015900000,9.119616
1461016200000,8.5742272
1461017100000,7.9304896
1461017700000,8.8826848
1461018302000,9.9108768
1461018601000,5.8696352
1461019200000,9.8080576
1461020100000,8.9408
1461020700000,11.3503456
1461021000000,12.4366528
1461021900000,11.8420896
1461022200000,9.9868736
1461023100000,11.7437408
1461024000000,8.471408
1461024000000,8.471408
1461024900000,10.8586016
1461025500000,10.8586016
1461025500000,10.8586016
1461026700000,11.7437408
1461026700000,11.7437408
1461027900000,9.700768
1461028500000,14.7880832
1461028500000,14.7880832
1461030000000,11.690096
1461030000000,11.690096
1461030000000,11.690096
1461031800000,7.622032
1461031800000,7.622032
1461031800000,7.622032
1461031800000,7.622032
1461031800000,7.622032
1461031800000,7.622032
1461031800000,7.622032
1461035400000,11.39952
1461035400000,11.39952
1461036900000,13.8895328
1461037500000,9.0570304
1461037500000,9.0570304
1461038700000,11.8420896
1461039000000,13.0267456
1461039900000,12.159488
1461040200000,12.2667776
1461041100000,11.2609376
1461041400000,7.4745088
1461042300000,9.8751136
1461042900000,4.9129696
1461043500000,11.6409216
1461044100000,9.700768
1461044700000,6.7234816
1461045300000,9.27608
1461045900000,8.024368
1461046500000,5.8070496
1461047100000,4.1887648
1461047701000,3.9697152
1461048301000,3.6701984
1461048901000,3.5852608
1461049200000,3.2052768
1461050100000,3.084576
1461050701000,3.308096
1461051301000,7.0677024
1461051901000,6.9425312
1461052501000,6.5312544
1461052800000,6.9246496
1461053700000,6.392672
1461054300000,6.437376
1461054901000,3.2008064
1461055501000,5.4047136
1461055801000,6.9782944
1461056400000,3.665728
1461056400000,3.665728
1461057900000,7.5370944
1461058501000,3.710432
1461059101000,5.6058816
1461059701000,5.14096
1461060300000,6.6877184
1461060900000,5.3018944
1461061500000,5.92328
1461062101000,4.269232
1461062701000,6.5446656
1461063301000,6.0260992
1461063900000,5.0292
1461064500000,4.336288
1461065100000,6.6743072
1461065701000,6.4686688
1461066301000,4.1664128
1461066601000,6.7905376
1461067200000,4.8682656
1461068100000,5.7355232
1461068702000,3.8937184
1461068702000,3.8937184
1461069902000,6.5312544
1461070501000,5.4404768
1461071100000,7.3359264
1461071700000,6.7234816
1461072300000,5.2795424
1461072901000,3.5718496
1461073501000,3.9518336
1461074101000,5.7131712
1461074701000,5.6058816
1461075000000,4.6760384
1461075900000,4.6849792
1461076501000,2.6062432
1461077101000,5.25272
1461077703000,7.4342752
1461078300000,4.1977056
1461078900000,3.8803072
1461079200000,3.978656
1461080101000,4.3854624
1461080701000,6.2183264
1461081301000,6.8575936
1461081900000,3.9920672
1461082500000,4.3765216
1461083100000,3.8534848
1461083400000,4.492752
1461084301000,5.6416448
1461084901000,7.2956928
1461085500000,7.2018144
1461086100000,6.638544
1461086700000,6.3166752
1461087301000,5.3555392
1461087901000,5.4181248
1461088501000,5.6505856
1461089100000,5.5477664
1461089700000,6.1602112
1461090300000,6.2764416
1461090900000,9.4996
1461091501000,7.6846176
1461091801000,6.2451488
1461092700000,4.939792
1461093300000,8.4445856
1461093900000,7.37616
1461094200000,8.9989152
1461095101000,10.0226368
1461095700000,8.069072
1461096300000,6.392672
1461096600000,6.8933568
1461096600000,6.8933568
1461097800000,8.739632
1461098700000,8.60552
1461099300000,8.9989152
1461099900000,9.2447872
1461100500000,7.8634336
1461100800000,6.2764416
1461101700000,10.6440224
1461102300000,8.069072
1461102600000,9.030208
1461103200000,7.353808
1461104100000,5.3108352
1461104700000,12.8434592
1461105300000,8.8245696
1461105900000,10.5233216
1461106200000,10.17016
1461107100000,7.577328
1461107700000,11.2609376
1461108300000,11.1670592
1461108300000,11.1670592
1461109500000,10.8988352
1461110100000,8.2165952
1461110401000,6.0260992
1461111300000,11.5425728
1461111300000,11.5425728
1461111300000,11.5425728
1461113100000,12.96416
1461114600000,8.8245696
1461114600000,8.8245696
1461114600000,8.8245696
1461115800000,12.7272288
1461116400000,12.2131328
1461117600000,14.6316192
1461117900000,10.1343968
1461118200000,10.5233216
1461118200000,10.5233216
1461118200000,10.5233216
1461118200000,10.5233216
1461120600000,13.9565888
1461120600000,13.9565888
1461121800000,10.0584
1461123000000,9.6694752
1461123000000,9.6694752
1461123600000,12.0521984
1461124500000,13.2189728
1461125100000,13.545312
1461126000000,10.8138976
1461126000000,10.8138976
1461126000000,10.8138976
1461126000000,10.8138976
1461128100000,11.4933984
1461128700000,10.1343968
1461129300000,6.5133728
1461129900000,10.2863904
1461130500000,11.690096
1461131100000,8.4445856
1461131700000,9.4996
1461132300000,6.1065664
1461132900000,5.8696352
1461133500000,5.9366912
1461134100000,3.6076128
1461134701000,3.263392
1461135301000,3.3438592
1461135600000,4.4614592
1461136500000,6.2183264
1461136800000,3.3796224
1461137401000,3.5137344
1461138301000,4.9129696
1461138301000,4.9129696
1461139500000,4.336288
1461140100000,5.5969408
1461140701000,7.5147424
1461141001000,5.9992768
1461141901000,7.0140576
1461142501000,7.0319392
1461143100000,7.3359264
1461143700000,4.559808
1461144300000,6.7056
1461144901000,6.25856
1461145501000,6.8218304
1461146101000,5.386832
1461146701000,6.2317376
1461147300000,4.3407584
1461147900000,6.5759584
1461148201000,5.7712864
1461149101000,6.2317376
1461149701000,5.4181248
1461150300000,6.2451488
1461150900000,3.9294816
1461151500000,3.57632
1461152101000,3.6344352
1461152701000,5.6639968
1461153301000,5.7981088
1461153900000,7.3135744
1461154500000,4.7028608
1461155101000,4.4078144
1461155701000,5.1811936
1461156301000,5.1230784
1461156901000,8.0958944
1461157500000,4.5911008
1461158100000,6.48208
1461158700000,6.638544
1461159300000,5.3108352
1461159901000,5.386832
1461160201000,4.9576736
1461161101000,5.5030624
1461161700000,5.14096
1461162301000,6.6564256
1461162901000,4.6313344
1461163501000,4.7252128
1461164101000,5.0560224
1461164700000,4.1753536
1461165000000,4.5285152
1461165600000,4.3005248
1461166501000,5.14096
1461167101000,7.0140576
1461167401000,5.9992768
1461168000000,6.48208
1461168900000,3.4109152
1461169500000,4.336288
1461170101000,7.4968608
1461170701000,6.4507872
1461171001000,5.6639968
1461171900000,6.9782944
1461172500000,5.4628288
1461173100000,3.4064448
1461173701000,4.559808
1461173701000,4.559808
1461174901000,5.1901344
1461175500000,6.8754752
1461176100000,9.3386656
1461176100000,9.3386656
1461177300000,6.9782944
1461177901000,7.7516736
1461178501000,6.8039488
1461179100000,8.2165952
1461179700000,7.9975456
1461180300000,6.6877184
1461180900000,8.4445856
1461181200000,8.314944
1461181801000,8.6323424
1461182700000,5.9366912
1461183300000,7.1436992
1461183900000,7.7293216
1461184200000,9.8393504
1461185100000,8.3685888
1461185700000,9.4012512
1461186300000,7.4566272
1461186900000,8.6591648
1461187500000,7.7069696
1461188101000,9.2447872
1461188700000,5.2795424
1461189300000,9.9108768
1461189900000,6.59384
1461190500000,10.0226368
1461191100000,9.8751136
1461191700000,8.9989152
1461192300000,9.8751136
1461192600000,8.3909408
1461193500000,7.1615808
1461193800000,4.984496
1461194700000,5.7131712
1461195300000,12.7272288
1461195300000,12.7272288
1461196500000,6.9425312
1461196500000,6.9425312
1461197700000,13.74648
1461198000000,2.4050752
1461198600000,10.72896
1461199200000,12.96416
1461199200000,12.96416
1461200700000,9.4012512
1461201000000,13.4112
1461201000000,13.4112
1461202500000,10.4428544
1461202800000,9.7365312
1461203700000,11.9449088
1461204300000,12.3248928
1461204900000,11.5917472
1461204900000,11.5917472
1461206100000,13.2815584
1461206100000,13.2815584
1461207000000,11.5425728
1461207000000,11.5425728
1461208200000,13.612368
1461208800000,11.7437408
1461209700000,14.6316192
1461210300000,7.9751936
1461210900000,12.785344
1461211500000,15.3692352
1461212100000,7.5594464
1461212400000,11.5425728
1461213300000,9.432544
1461213902000,10.4428544
1461214500000,10.72896
1461214800000,11.6409216
1461215700000,7.9528416
1461216000000,8.7128096
1461216904000,10.6440224
1461217500000,9.119616
1461218100000,7.37616
1461218700000,4.69392
1461219300000,5.7131712
1461219900000,5.2929536
1461220501000,3.3170368
1461221101000,4.001008
1461221401000,3.8624256
1461222300000,3.6970208
1461222900000,3.4556192
1461223501000,3.1248096
1461223801000,2.928112
1461224701000,4.984496
1461225301000,4.984496
1461225900000,7.7069696
1461226200000,4.7430944
1461227100000,6.2898528
1461227700000,6.2183264
1461228301000,6.0529216
1461228901000,8.6591648
1461229500000,7.9081376
1461229801000,7.5594464
1461230700000,5.6863488
1461231301000,5.8472832
1461231901000,4.269232
1461232501000,7.1436992
1461233100000,2.7805888
1461233700000,7.0319392
1461234300000,6.0931552
1461234600000,6.7905376
1461235200000,7.3940416
1461236101000,4.9576736
1461236700000,6.303264
1461237000000,6.5133728
1461237900000,7.2375776
1461238500000,5.9724544
1461239101000,5.8204608
1461239403000,3.9473632
1461240300000,5.9992768
1461240900000,7.3940416
1461240900000,7.3940416
1461241800000,3.978656
1461242701000,5.8204608
1461243301000,5.7712864
1461243904000,4.9487328
1461244500000,4.0814752
1461244500000,4.0814752
1461245700000,7.0677024
1461246301000,3.621024
1461246301000,3.621024
1461247500000,6.3792608
1461248104000,5.0023776
1461248700000,4.537456
1461249302000,4.1753536
1461249901000,5.4941216
1461250501000,5.0023776
1461251101000,5.69976
1461251700000,5.3957728
1461252300000,4.0814752
1461252600000,5.833872
1461253203000,5.9858656
1461254101000,6.839712
1461254703000,5.5254144
1461255302000,6.437376
1461255900000,4.9666144
1461256501000,7.2778112
1461257101000,4.336288
1461257701000,4.448048
1461258300000,5.8830464
1461258900000,7.3940416
1461259500000,7.6846176
1461260101000,6.7905376
1461260402000,8.069072
1461261301000,7.4163936
1461261900000,7.6622656
1461262500000,6.4060832
1461263100000,5.856224
1461263701000,6.3166752
1461263701000,6.3166752
1461264901000,6.59384
1461265500000,5.9098688
1461266100000,7.8410816
1461266700000,7.8634336
1461267300000,6.1468
1461267901000,7.622032
1461268201000,5.9992768
1461269100000,7.2778112
1461269700000,8.4982304
1461270300000,8.3909408
1461270600000,6.9246496
1461271200000,7.5370944
1461271801000,3.9160704
1461272700000,7.6399136
1461273300000,8.9095072
1461273600000,9.7722944
1461274500000,10.1343968
1461275100000,8.3417664
1461275701000,8.292592
1461276300000,8.2657696
1461276900000,7.8857856
1461276900000,7.8857856
1461278100000,10.2863904
1461278400000,12.7272288
1461279000000,10.0226368
1461279600000,5.8472832
1461280500000,4.2200576
1461280800000,10.0584
1461280800000,10.0584
1461282000000,5.6416448
1461282900000,9.1509088
1461283500000,11.3056416
1461284100000,12.3248928
1461284700000,11.6409216
1461285300000,9.7722944
1461285600000,2.9683456
1461286500000,7.5370944
1461286500000,7.5370944
1461287700000,9.566656
1461288300000,13.8180064
1461288300000,13.8180064
1461289500000,11.3056416
1461289800000,12.5484128
1461290400000,9.5308928
1461291000000,9.0570304
1461291000000,9.0570304
1461292200000,13.679424
1461292200000,13.679424
1461292200000,13.679424
1461292200000,13.679424
1461294600000,7.8187296
1461295200000,12.9060448
1461296100000,13.2189728
1461296700000,13.545312
1461297301000,10.2461568
1461297600000,12.7272288
1461298500000,7.8634336
1461299100000,11.7437408
1461299404000,13.2815584
1461300300000,10.9435392
1461300600000,5.2929536
1461301500000,9.8080576
1461302100000,10.0941632
1461302700000,8.60552
1461303300000,8.5518752
1461303900000,9.1822016
1461304500000,8.6591648
1461305101000,7.37616
1461305702000,5.7355232
1461306300000,4.35864
1461306901000,3.8043104
1461307501000,6.0931552
1461308101000,3.6344352
1461308701000,5.9858656
1461309300000,7.4163936
1461309901000,5.5835296
1461310201000,8.9720928
1461311102000,7.1794624
1461311401000,7.6622656
1461312300000,7.7516736
1461312900000,6.8933568
1461313500000,4.783328
1461314101000,7.59968
1461314101000,7.59968
1461315001000,3.7819584
1461315903000,7.59968
1461316500000,4.1708832
1461317100000,5.5611776
1461317701000,5.2706016
1461318001000,5.1990752
1461318901000,4.5508672
1461319500000,5.2393088
1461320102000,3.4511488
1461320700000,3.6567872
1461321301000,5.5388256
1461321901000,4.5687488
1461322201000,5.4494176
1461322800000,5.163312
1461323400000,6.7056
