time,est_speed
1464371103000,6.9022976
1464371103000,6.9022976
1464372304000,3.933952
1464372901000,4.1842944
1464373501000,5.0023776
1464373802000,6.1646816
1464374703000,5.7176416
1464375303000,4.828032
1464375904000,7.1168768
1464376501000,4.3496992
1464377101000,6.549136
1464377401000,4.269232
1464378302000,4.1619424
1464378902000,5.7981088
1464379503000,6.4731392
1464380100000,7.1660512
1464380701000,3.2052768
1464380701000,3.2052768
1464381601000,8.471408
1464382502000,5.2571904
1464382502000,5.2571904
1464383700000,6.4910208
1464384300000,6.7234816
1464384901000,7.197344
1464385501000,8.002016
1464386101000,6.124448
1464386101000,6.124448
1464387300000,8.1763616
1464387300000,8.1763616
1464388500000,9.38784
1464389100000,7.6354432
1464389701000,7.7293216
1464390001000,5.4807104
1464390900000,8.7664544
1464391500000,7.7024992
1464392100000,5.4494176
1464392700000,5.9143392
1464393000000,7.174992
1464393900000,9.0123264
1464394200000,9.2358464
1464394800000,8.5518752
1464395700000,11.019536
1464396300000,3.889248
1464396600000,7.7427328
1464397200000,6.7860672
1464398100000,4.7341536
1464398700000,9.4057216
1464399300000,6.2943232
1464399900000,11.466576
1464400500000,9.4459552
1464401100000,9.6292416
1464401400000,8.8022176
1464402300000,7.0319392
1464402900000,8.2523584
1464403200000,10.3132128
1464403800000,2.7314144
1464404400000,12.3785376
1464404400000,12.3785376
1464405900000,11.6140992
1464406500000,10.6529632
1464406800000,8.6815168
1464407700000,9.991344
1464407700000,9.991344
1464407700000,9.991344
1464407700000,9.991344
1464407700000,9.991344
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464410400000,5.5477664
1464425101000,6.057392
1464425701000,6.7547744
1464426302000,3.8043104
1464426900000,4.0367712
1464426900000,4.0367712
1464428101000,6.6743072
1464428402000,5.319776
1464429303000,3.978656
1464429303000,3.978656
1464430501000,4.3720512
1464431101000,4.8235616
1464431702000,3.710432
1464432302000,4.5419264
1464432903000,6.0663328
1464433504000,4.6000416
1464434101000,3.5942016
1464434701000,4.13512
1464435302000,4.2066464
1464435903000,4.8906176
1464436503000,4.6000416
1464437104000,4.3005248
1464437701000,3.7506656
1464438001000,3.8624256
1464438602000,3.7730176
1464438602000,3.7730176
1464440104000,4.8861472
1464440704000,5.7131712
1464441301000,5.7310528
1464441901000,5.3331872
1464442502000,4.5955712
1464443103000,5.4494176
1464443704000,6.0395104
1464444305000,4.5553376
1464444901000,4.6358048
1464444901000,4.6358048
1464446102000,4.1440608
1464446703000,3.7596064
1464447303000,4.8548544
1464447604000,5.36448
1464448501000,3.6165536
1464449101000,4.7565056
1464449702000,5.185664
1464450302000,6.6966592
1464450603000,5.655056
1464451504000,5.3600096
1464452101000,4.6983904
1464452701000,4.8593248
1464453302000,6.2004448
1464453902000,4.7565056
1464454503000,5.1543712
1464455104000,4.2200576
1464455701000,3.4243264
1464456301000,5.3063648
1464456901000,5.25272
1464457502000,4.3094656
1464457802000,8.2523584
1464458703000,5.5969408
1464459000000,5.0113184
1464459901000,7.4253344
1464460501000,5.0157888
1464461101000,3.263392
1464461702000,4.5687488
1464462302000,7.7427328
1464462600000,7.5460352
1464463500000,6.4463168
1464463500000,6.4463168
1464464701000,6.9559424
1464465301000,8.1495392
1464465901000,7.6622656
1464466500000,5.4270656
1464466500000,5.4270656
1464467700000,6.9022976
1464468300000,7.8366112
1464468900000,6.6653664
1464469501000,7.4968608
1464470100000,7.510272
1464470100000,7.510272
1464471300000,7.1392288
1464471600000,8.091424
1464472500000,6.392672
1464473101000,7.0095872
1464473700000,2.8208224
1464474300000,7.8097888
1464474900000,5.9143392
1464475500000,5.4941216
1464476100000,5.9590432
1464476701000,3.7730176
1464477300000,4.7922688
1464477900000,6.7547744
1464478500000,7.4476864
1464479100000,8.2836512
1464479700000,4.58216
1464480300000,9.3118432
1464480900000,6.6474848
1464481500000,8.4088224
1464482100000,6.5133728
1464482700000,7.0095872
1464483300000,9.3118432
1464483900000,5.0560224
1464484500000,8.5652864
1464485100000,7.5236832
1464485700000,10.4294432
1464485700000,10.4294432
1464486900000,9.7946464
1464487500000,6.5312544
1464488100000,10.080752
1464488700000,13.0222752
1464489300000,9.3118432
1464489900000,12.0790208
1464490500000,6.7458336
1464491100000,13.254736
1464491400000,11.153648
1464492300000,10.3847392
1464492900000,8.2836512
1464493500000,7.7159104
1464493500000,7.7159104
1464494700000,11.9851424
1464495300000,9.566656
1464495900000,11.1000032
1464496200000,10.2640384
1464497100000,6.504432
1464497100000,6.504432
1464498300000,10.4786176
1464498900000,13.0222752
1464499200000,4.6626272
1464499800000,7.0945248
1464500700000,5.8159904
1464500700000,5.8159904
1464501600000,10.7557824
1464501600000,10.7557824
1464503100000,8.9050368
1464503100000,8.9050368
1464504300000,5.1141376
1464504300000,5.1141376
1464505500000,9.7320608
1464505800000,5.8428128
1464505800000,5.8428128
1464507300000,6.6653664
1464507300000,6.6653664
1464508500000,8.0333088
1464509100000,8.2210656
1464509400000,6.9559424
1464509400000,6.9559424
1464510600000,4.6313344
1464511500000,9.119616
1464511800000,8.7664544
1464511800000,8.7664544
1464513000000,5.543296
1464513600000,4.3899328
1464514501000,3.9697152
1464514801000,5.7712864
1464515401000,6.7771264
1464516002000,5.4494176
1464516900000,8.8200992
1464517501000,5.4494176
1464518101000,8.6323424
1464518402000,4.9532032
1464519303000,7.3135744
1464519903000,7.3627488
1464519903000,7.3627488
1464521101000,6.1378592
1464521702000,3.7596064
1464522302000,4.5329856
1464522903000,6.0082176
1464523504000,2.6196544
1464524101000,7.4253344
1464524701000,5.0247296
1464525302000,6.3747904
1464525902000,5.4047136
1464526503000,5.3778912
1464527104000,6.9559424
1464527701000,7.1884032
1464528001000,4.6849792
1464528902000,7.1392288
1464528902000,7.1392288
1464530103000,7.4476864
1464530703000,5.2661312
1464531000000,6.2004448
1464531901000,5.1141376
1464532501000,7.5236832
1464533102000,7.59968
1464533702000,7.04088
1464534303000,4.4525184
1464534901000,5.096256
1464535501000,6.81736
1464536101000,7.1392288
1464536702000,7.6354432
1464537302000,6.3569088
1464537603000,7.7427328
1464538500000,5.4404768
1464538801000,4.6134528
1464539701000,7.1884032
1464540302000,5.0783744
1464540902000,7.6265024
1464541202000,4.5955712
1464542100000,8.2076544
1464542701000,8.2523584
1464543301000,6.191504
1464543901000,5.2929536
1464544502000,8.5652864
1464545102000,5.8159904
1464545700000,5.5477664
1464545700000,5.5477664
1464546601000,7.6622656
1464547501000,4.5866304
1464547801000,9.1956128
1464548701000,7.8634336
1464549300000,7.7024992
1464549900000,4.1172384
1464550200000,6.5580768
1464551101000,8.04672
1464551701000,6.8084192
1464552001000,8.2970624
1464552900000,11.8286784
1464553500000,6.1736224
1464554100000,7.2912224
1464554700000,5.5790592
1464555000000,6.5401952
1464555601000,7.107936
1464556500000,7.890256
1464557100000,7.3403968
1464557700000,6.81736
1464558300000,8.359648
1464558900000,7.3493376
1464559501000,5.5075328
1464560100000,10.2193344
1464560700000,5.5790592
1464561300000,9.3118432
1464561900000,8.583168
1464562200000,8.2210656
1464562800000,6.4284352
1464563700000,8.2970624
1464564300000,8.5027008
1464564900000,5.7534048
1464565500000,8.583168
1464566100000,5.4181248
1464566700000,8.314944
1464567300000,5.7534048
1464567900000,10.8586016
1464568500000,9.589008
1464569100000,10.8049568
1464569700000,11.8286784
1464570300000,9.3476064
1464570600000,11.019536
1464571200000,10.885424
1464572100000,5.655056
1464572700000,10.2193344
1464573300000,7.9036672
1464573900000,2.7403552
1464574500000,11.0731808
1464575100000,6.6653664
1464575400000,3.486912
1464576300000,14.037056
1464576900000,11.466576
1464576900000,11.466576
1464578100000,10.9927136
1464578700000,10.50544
1464579300000,7.890256
1464579600000,9.3476064
1464580500000,5.4896512
1464580500000,5.4896512
1464581700000,2.5525984
1464581700000,2.5525984
1464582900000,9.4280736
1464583500000,7.756144
1464583800000,11.265408
1464584700000,3.0935168
1464584700000,3.0935168
1464585600000,11.3235232
1464586500000,3.2097472
1464587100000,6.0171584
1464587100000,6.0171584
1464587100000,6.0171584
1464588900000,8.4222336
1464588900000,8.4222336
1464590100000,11.891264
1464590700000,5.1096672
1464591000000,8.6144608
1464591600000,11.1000032
1464592500000,5.0560224
1464593100000,3.5182048
1464593700000,2.6062432
1464594300000,5.5164736
1464594300000,5.5164736
1464595500000,7.9036672
1464596100000,9.4861888
1464596100000,9.4861888
1464596100000,9.4861888
1464597600000,4.9442624
1464597600000,4.9442624
1464598800000,2.4006048
1464599700000,7.2465184
1464600300000,8.1763616
1464600900000,6.5804288
1464601201000,4.1217088
1464602101000,7.085584
1464602401000,5.5835296
1464603300000,4.492752
1464603601000,3.5137344
1464603601000,3.5137344
1464605102000,2.3335488
1464605702000,7.59968
1464606303000,7.5594464
1464606600000,6.213856
1464607201000,3.6120832
1464608102000,8.7485728
1464608402000,4.2871136
1464609002000,5.0783744
1464609903000,4.8682656
1464610501000,8.516112
1464611101000,5.2884832
1464611702000,3.1829248
1464612302000,4.2424096
1464612903000,7.085584
1464613504000,7.4476864
1464614101000,7.2465184
1464614701000,5.3913024
1464615302000,8.04672
1464615902000,5.9053984
1464616503000,5.5790592
1464617104000,4.1306496
1464617701000,6.2943232
1464618301000,5.163312
1464618601000,7.4610976
1464619502000,6.8888864
1464620103000,5.0426112
1464620703000,7.3851008
1464621302000,7.4745088
1464621901000,4.872736
1464622502000,7.2688704
1464622502000,7.2688704
1464623703000,5.2035456
1464624303000,6.4194944
1464624901000,5.4896512
1464625501000,5.3957728
1464626101000,6.437376
1464626702000,5.5477664
1464627302000,5.0783744
1464627903000,5.3600096
1464628200000,6.8486528
1464629101000,5.9769248
1464629701000,6.6743072
1464630301000,5.2571904
1464630902000,6.4105536
1464631202000,4.1082976
1464632100000,8.04672
1464632100000,8.04672
1464633301000,4.69392
1464633601000,8.9050368
1464634501000,4.515104
1464635102000,5.4628288
1464635700000,7.5460352
1464636300000,7.3269856
1464636900000,7.8097888
1464637501000,9.1017344
1464637501000,9.1017344
1464638701000,8.5339936
1464638701000,8.5339936
1464639900000,6.7681856
1464640500000,7.8768448
1464641100000,9.1956128
1464641700000,5.3242464
1464641700000,5.3242464
1464642900000,8.8871552
1464643500000,6.7145408
1464644100000,8.6323424
1464644700000,8.8335104
1464645300000,6.0708032
1464645600000,9.5487744
1464646500000,11.891264
1464647100000,4.8906176
1464647700000,10.2416864
1464648300000,6.4463168
1464648900000,7.5460352
1464648900000,7.5460352
1464650100000,10.2193344
1464650100000,10.2193344
1464651300000,7.3269856
1464651300000,7.3269856
1464651300000,7.3269856
1464651300000,7.3269856
1464651300000,7.3269856
1464654300000,6.1378592
1464654900000,5.92328
1464655200000,12.51712
1464655200000,12.51712
1464655200000,12.51712
1464655200000,12.51712
1464655200000,12.51712
1464658500000,5.8606944
1464658500000,5.8606944
1464658500000,5.8606944
1464658500000,5.8606944
1464658500000,5.8606944
1464661200000,12.0164352
1464662100000,4.9979072
1464662100000,4.9979072
1464662100000,4.9979072
1464662100000,4.9979072
1464662100000,4.9979072
1464662100000,4.9979072
1464665700000,4.8146208
1464665700000,4.8146208
1464666900000,14.260576
1464667200000,10.9122464
1464667200000,10.9122464
1464667200000,10.9122464
1464669300000,12.3114816
1464669600000,5.7042304
1464670200000,10.3355648
1464670200000,10.3355648
1464670200000,10.3355648
1464672300000,6.839712
1464672900000,4.8861472
1464672900000,4.8861472
1464674100000,8.091424
1464674701000,3.956304
1464675300000,4.8861472
1464675601000,6.3390272
1464676501000,5.4494176
1464677102000,5.7310528
1464677703000,7.2778112
1464678303000,6.616192
1464678901000,4.0323008
1464679502000,4.4614592
1464679802000,4.4972224
1464680703000,4.69392
1464681304000,4.515104
1464681604000,3.8490144
1464682501000,3.6120832
1464683101000,4.7028608
1464683401000,5.5477664
1464683401000,5.5477664
1464684903000,4.6581568
1464685504000,4.6089824
1464686101000,3.68808
1464686701000,4.8459136
1464687302000,4.5016928
1464687302000,4.5016928
1464688503000,6.9335904
1464688503000,6.9335904
1464689701000,5.3689504
1464690301000,3.3617408
1464690902000,6.4552576
1464691502000,5.1811936
1464691802000,3.7014912
1464692704000,4.984496
1464693301000,5.7534048
1464693901000,4.291584
1464694502000,4.1172384
1464695102000,4.1172384
1464695703000,5.7623456
1464696304000,4.9889664
1464696901000,4.7565056
1464697501000,5.0247296
1464697801000,4.2334688
1464698703000,4.6223936
1464699003000,3.0756352
1464699604000,4.0635936
1464700201000,4.492752
1464701101000,4.5240448
1464701702000,5.25272
1464702302000,5.0783744
1464702903000,4.6581568
1464703504000,5.6058816
1464704101000,4.0725344
1464704401000,4.3541696
1464705302000,3.8624256
1464705602000,2.5123648
1464706503000,3.6701984
1464707104000,4.2289984
1464707701000,3.7461952
1464708302000,3.978656
1464708902000,2.9638752
1464709503000,6.0484512
1464709803000,4.5687488
1464710705000,5.1811936
1464711301000,6.0708032
1464711902000,4.6983904
1464712502000,3.777488
1464713103000,3.621024
1464713704000,4.984496
1464714305000,4.4614592
1464714901000,5.0917856
1464715501000,4.4704
1464716102000,4.828032
1464716703000,3.9607744
1464717303000,4.1842944
1464717904000,3.7864288
1464718501000,3.978656
1464719101000,5.8159904
1464719701000,6.2675008
1464720302000,5.1096672
1464720602000,6.4731392
1464720602000,6.4731392
1464720602000,6.4731392
1464722700000,5.1454304
1464723301000,7.219696
1464723901000,6.6877184
1464724501000,7.7159104
1464724801000,5.2840128
1464725700000,7.37616
1464726300000,5.5075328
1464726900000,8.9050368
1464727200000,8.359648
1464728100000,6.81736
1464728700000,8.6144608
1464729300000,8.4401152
1464729900000,5.1320192
1464730500000,8.314944
1464730800000,5.185664
1464731700000,5.7981088
1464732300000,3.889248
1464732600000,10.7781344
1464733200000,6.3390272
1464733200000,6.3390272
1464733200000,6.3390272
1464735300000,5.0157888
1464735600000,2.8431744
1464735600000,2.8431744
1464735600000,2.8431744
1464737700000,10.9122464
1464738000000,8.3775296
1464738600000,5.36448
1464739200000,9.5487744
1464739200000,9.5487744
1464739200000,9.5487744
1464741300000,6.3837312
1464741600000,11.265408
1464742500000,7.0319392
1464742500000,7.0319392
1464742500000,7.0319392
1464744000000,6.973824
1464744900000,5.6818784
1464744900000,5.6818784
1464745800000,6.8486528
1464745800000,6.8486528
1464745800000,6.8486528
1464745800000,6.8486528
1464748500000,5.3957728
1464748500000,5.3957728
1464749400000,14.774672
1464749400000,14.774672
1464750600000,12.6244096
1464750600000,12.6244096
1464752100000,5.9366912
1464752700000,9.589008
1464752700000,9.589008
1464752700000,9.589008
1464752700000,9.589008
1464752700000,9.589008
1464755400000,13.0222752
1464755400000,13.0222752
1464756600000,14.6316192
1464756600000,14.6316192
1464756600000,14.6316192
1464758400000,6.1468
1464759300000,7.174992
1464759900000,2.7671776
1464760200000,9.924288
1464761100000,8.002016
1464761700000,6.2853824
1464762301000,8.2836512
1464762901000,8.1942432
1464763502000,4.3496992
1464763502000,4.3496992
1464764703000,4.9576736
1464765301000,4.6626272
1464765901000,4.5061632
1464766502000,6.303264
1464767103000,7.2912224
1464767403000,3.0666944
1464768004000,4.179824
1464768601000,4.4122848
1464769501000,4.1261792
1464770101000,5.3018944
1464770702000,4.4391072
1464771303000,5.543296
1464771903000,5.2840128
1464772501000,4.0993568
1464773101000,5.945632
1464773701000,6.504432
1464774302000,3.106928
1464774602000,4.1932352
1464775503000,5.25272
1464776101000,4.7699168
1464776701000,5.1901344
1464777301000,4.35864
1464777902000,5.5790592
1464778503000,6.2227968
1464778803000,5.25272
1464779701000,3.3572704
1464780001000,3.419856
1464780902000,4.4659296
1464781502000,5.2214272
1464782103000,6.3837312
1464782704000,3.6076128
1464783001000,5.453888
1464783001000,5.453888
1464784201000,5.5075328
1464784802000,5.9143392
1464785703000,4.5463968
1464786304000,6.2853824
1464786901000,4.3675808
1464787201000,4.6134528
1464788102000,4.6402752
1464788702000,4.6447456
1464789303000,5.9545728
1464789904000,4.3541696
1464790501000,5.5701184
1464790801000,5.0426112
1464791702000,7.0095872
1464792302000,4.5508672
1464792903000,4.224528
1464793504000,4.8682656
1464794101000,3.1695136
1464794702000,4.3854624
1464795302000,4.4346368
1464795903000,5.4807104
1464796504000,4.7788576
1464796804000,5.3242464
1464797701000,5.4807104
1464798302000,5.6908192
1464798902000,3.2052768
1464799503000,4.224528
1464800104000,5.5969408
1464800705000,4.0948864
1464801301000,4.4659296
1464801601000,4.9263808
1464802202000,4.7475648
1464803103000,3.7819584
1464803704000,5.2706016
1464804004000,5.409184
1464804901000,6.5133728
1464805201000,4.9442624
1464806101000,4.8861472
1464806101000,4.8861472
1464807302000,6.4463168
1464807903000,8.471408
1464808500000,7.5594464
1464809100000,5.5790592
1464809701000,5.4047136
1464810001000,6.8084192
1464810601000,3.6970208
1464811201000,8.1316576
1464811800000,5.3778912
1464811800000,5.3778912
1464813000000,4.8369728
1464813900000,6.8084192
1464814500000,6.2853824
1464814801000,4.8414432
1464814801000,4.8414432
1464816000000,4.8906176
1464816900000,7.04088
1464817500000,8.5652864
1464818100000,8.8335104
1464818100000,8.8335104
1464819300000,10.9658912
1464819900000,9.901936
1464820200000,8.7306912
1464821100000,9.8617024
1464821700000,6.057392
1464822300000,9.7320608
1464822300000,9.7320608
1464822300000,9.7320608
1464823800000,9.566656
1464824700000,6.4105536
1464825300000,12.3472448
1464825300000,12.3472448
1464826200000,7.3135744
1464826200000,7.3135744
1464827700000,8.0333088
1464828000000,7.756144
1464828000000,7.756144
1464828000000,7.756144
1464829800000,13.0625088
1464829800000,13.0625088
1464831300000,6.6743072
1464831300000,6.6743072
1464832200000,12.0790208
1464832200000,12.0790208
1464833400000,12.0164352
1464833400000,12.0164352
1464834900000,5.520944
1464834900000,5.520944
1464834900000,5.520944
1464834900000,5.520944
1464834900000,5.520944
1464837900000,11.2072928
1464837900000,11.2072928
1464838800000,9.5487744
1464839700000,15.4854656
1464839700000,15.4854656
1464839700000,15.4854656
1464841500000,10.50544
1464841500000,10.50544
1464842400000,5.5075328
1464842400000,5.5075328
1464842400000,5.5075328
1464842400000,5.5075328
1464844800000,6.1155072
1464845700000,5.4941216
1464846000000,2.7671776
1464846600000,8.2970624
1464847501000,6.9335904
1464848100000,7.3627488
1464848400000,5.6684672
1464849301000,5.8517536
1464849902000,8.6010496
1464850502000,6.7056
1464851103000,4.0144192
1464851701000,3.9026592
1464852301000,7.0095872
1464852602000,4.69392
1464853503000,4.0367712
1464854103000,3.5405568
1464854404000,8.002016
1464855301000,4.3854624
1464855901000,6.3747904
1464856501000,3.755136
1464857102000,4.6000416
1464857703000,4.1038272
1464858303000,4.9084992
1464858901000,5.967984
1464859501000,4.3854624
1464859501000,4.3854624
1464860702000,5.2840128
1464861303000,5.9590432
1464861603000,4.269232
1464862501000,5.0694336
1464862801000,5.7399936
1464863701000,5.5030624
1464864302000,5.8204608
1464864602000,4.2379392
1464865203000,6.5804288
1464865800000,4.3407584
1464866401000,4.0993568
1464867302000,3.7953696
1464867602000,4.4704
1464868503000,3.6746688
1464869104000,2.8521152
1464869701000,4.872736
1464870001000,4.24688
1464870902000,4.6805088
1464871502000,4.3720512
1464872103000,3.9697152
1464872704000,4.4882816
1464873001000,5.319776
1464873901000,6.0708032
1464874202000,5.0247296
1464874802000,3.665728
1464875703000,4.0814752
1464876304000,4.4882816
1464876901000,5.319776
1464877501000,4.5195744
1464877802000,3.7149024
1464878702000,5.2706016
1464879303000,3.7819584
1464879904000,4.2513504
1464880501000,4.7475648
1464881102000,4.6983904
1464881702000,7.4610976
1464882303000,4.7028608
1464882904000,5.1364896
1464883205000,3.7417248
1464884101000,6.7860672
1464884702000,4.4525184
1464885302000,4.4346368
1464885903000,2.9325824
1464886504000,5.3331872
1464887105000,3.7193728
1464887701000,5.7042304
1464888302000,5.1364896
1464888902000,3.8087808
1464889503000,4.559808
1464890104000,3.6567872
1464890404000,4.24688
1464891001000,3.4958528
1464891901000,6.392672
1464892502000,7.3046336
1464893102000,6.8710048
1464893703000,5.4404768
1464894304000,3.5629088
1464894900000,6.839712
1464895501000,5.6908192
1464895801000,6.795008
1464896401000,6.2853824
1464897001000,6.1468
1464897902000,9.141968
1464898500000,6.3300864
1464898800000,6.4910208
1464899700000,5.8159904
1464900300000,7.219696
1464900901000,4.2066464
1464901201000,7.2778112
1464902100000,7.130288
1464902700000,7.8232
1464903300000,8.2389472
1464903900000,7.3403968
1464904200000,6.437376
1464905101000,8.0601312
1464905700000,8.516112
1464906300000,7.9617824
1464906900000,9.141968
1464907500000,5.990336
1464908100000,8.2970624
1464908700000,9.3297248
1464909300000,9.5487744
1464909900000,9.0480896
1464910500000,10.103104
1464911100000,7.0945248
1464911100000,7.0945248
1464912000000,13.8671808
1464912000000,13.8671808
1464913200000,6.6653664
1464914100000,9.968992
1464914700000,8.9944448
1464914700000,8.9944448
1464915600000,11.0731808
1464915600000,11.0731808
1464916800000,4.4167552
1464916800000,4.4167552
1464918000000,7.37616
1464918900000,6.616192
1464919500000,13.098272
1464919500000,13.098272
1464920400000,11.1804704
1464921300000,3.2946848
1464921300000,3.2946848
1464922500000,12.51712
1464922500000,12.51712
1464923400000,9.2134944
1464924300000,9.3699584
1464924900000,8.314944
1464925200000,12.1460768
1464926100000,5.2258976
1464926400000,15.0697184
1464927000000,11.9851424
1464927000000,11.9851424
1464928200000,7.7829664
1464929100000,7.219696
1464929100000,7.219696
1464929100000,7.219696
1464930600000,11.019536
1464931200000,8.8871552
1464932100000,7.6756768
1464932700000,2.9862272
1464933300000,4.984496
1464933900000,7.4476864
1464934500000,6.8084192
1464935101000,7.6265024
1464935701000,4.336288
1464936301000,5.4807104
1464936902000,5.5701184
1464937503000,5.3957728
1464938101000,4.425696
1464938701000,4.8146208
1464939302000,7.7024992
1464939902000,8.4848192
1464940203000,5.3957728
1464941104000,4.4435776
1464941701000,4.4659296
1464942301000,5.5790592
1464942901000,5.0157888
1464943502000,4.001008
1464944103000,4.068064
1464944703000,5.3376576
1464945301000,3.9473632
1464945601000,2.950464
1464945601000,2.950464
1464947102000,5.8428128
1464947402000,6.3747904
1464948003000,3.7730176
1464948901000,4.8995584
1464949201000,5.0247296
1464950102000,5.0157888
1464950702000,5.0649632
1464951303000,4.35864
1464951904000,4.7028608
1464952501000,4.3049952
1464953101000,2.2933152
1464953702000,5.8383424
1464954002000,5.006848
1464954603000,4.6536864
1464955504000,4.9979072
1464956101000,2.5123648
1464956701000,4.4704
1464957302000,5.7399936
1464957902000,3.710432
1464958503000,4.5285152
1464958804000,3.01752
1464959701000,4.6223936
1464960301000,6.392672
1464960902000,5.453888
1464961503000,3.4779712
1464962103000,5.319776
1464962704000,4.9442624
1464963301000,5.0157888
1464963901000,4.6179232
1464964502000,3.2544512
1464965103000,5.3689504
1464965703000,4.3988736
1464966307000,4.492752
1464966901000,4.0814752
1464967501000,3.5897312
1464968102000,5.3823616
1464968703000,5.5969408
1464969304000,4.35864
1464969604000,3.8534848
1464970501000,5.4807104
1464971101000,5.5790592
1464971702000,5.5969408
1464972303000,6.1289184
1464972603000,3.1873952
1464973505000,4.1664128
1464974101000,3.8758368
1464974701000,3.4287968
1464975302000,3.8624256
1464975602000,6.8888864
1464976503000,5.0336704
1464977104000,5.8383424
1464977701000,5.0694336
1464978001000,6.6072512
1464978601000,4.2424096
1464979502000,4.604512
1464980103000,4.7699168
1464980703000,3.5807904
1464981300000,7.890256
1464981901000,5.185664
1464982501000,7.5236832
1464983101000,3.4735008
1464983701000,5.7310528
1464984302000,6.638544
1464984900000,8.2970624
1464985500000,7.8232
1464985800000,4.6089824
1464986400000,7.5594464
1464987301000,7.2465184
1464987901000,7.2465184
1464988200000,4.448048
1464988800000,7.7024992
1464989400000,5.9053984
1464990300000,7.2554592
1464990600000,8.091424
1464991501000,3.8490144
1464992100000,4.8414432
1464992700000,5.5075328
1464993300000,6.9335904
1464993900000,7.0095872
1464994500000,6.3211456
1464994800000,8.6636352
1464995700000,8.2210656
1464996300000,8.2076544
1464996900000,6.392672
1464997500000,9.0123264
1464998100000,5.967984
1464998700000,10.5546144
1464999300000,3.2052768
1464999600000,7.7829664
1465000500000,9.38784
1465000800000,3.3483296
1465001700000,8.5339936
1465002300000,8.2210656
1465002900000,9.968992
1465003500000,6.6743072
1465004100000,8.5652864
1465004400000,4.35864
1465005300000,6.7771264
1465005300000,6.7771264
1465006500000,11.3235232
1465006800000,12.114784
1465007400000,10.2863904
1465008300000,10.6797856
1465008600000,11.1000032
1465009200000,8.002016
1465009200000,8.002016
1465010700000,3.5405568
1465011300000,8.8692736
1465011900000,7.0498208
1465011900000,7.0498208
1465013100000,12.51712
1465013400000,9.6471232
1465014300000,11.377168
1465014600000,11.555984
1465015200000,5.5969408
1465016100000,6.1736224
1465016400000,6.1646816
1465017000000,9.4861888
1465017600000,10.147808
1465018500000,5.4270656
1465018800000,6.7368928
1465019700000,7.9886048
1465019700000,7.9886048
1465020900000,8.5652864
1465021500000,10.3355648
1465021500000,10.3355648
1465022700000,7.3493376
1465023000000,5.7265824
1465023900000,6.4016128
1465024500000,5.5164736
1465025100000,9.4057216
1465025700000,4.6447456
1465025700000,4.6447456
1465026900000,5.3465984
1465026900000,5.3465984
1465028100000,5.1901344
1465028100000,5.1901344
1465029300000,5.409184
1465029601000,6.2853824
1465030201000,7.5862688
1465031102000,5.543296
1465031700000,6.6743072
1465032000000,6.5401952
1465032601000,8.2836512
1465033201000,4.537456
1465034102000,3.3706816
1465034703000,4.24688
1465035301000,4.5955712
1465035901000,4.9084992
1465036502000,4.872736
1465037102000,4.1977056
1465037703000,4.3765216
1465038304000,4.0546528
1465038901000,5.4807104
1465039501000,5.4628288
1465040102000,5.3376576
1465040402000,7.2912224
1465041002000,5.1141376
1465041904000,4.7699168
1465042501000,5.5477664
1465043101000,5.5567072
1465043702000,6.5133728
1465044302000,4.3049952
1465044903000,5.6461152
1465045504000,5.5477664
1465046101000,4.3899328
1465046701000,3.6120832
1465047301000,6.9872352
1465047301000,6.9872352
1465048503000,4.5687488
1465049103000,4.3228768
1465049701000,5.2571904
1465050001000,6.6251328
1465050901000,6.3569088
1465051502000,5.2169568
1465052102000,5.1454304
1465052703000,4.5732192
1465053300000,5.5343552
1465053901000,6.504432
1465054501000,4.9755552
1465055102000,4.1172384
1465055702000,4.0635936
1465056303000,5.1364896
1465056901000,5.1811936
1465057501000,3.933952
1465058101000,3.8043104
1465058402000,5.1677824
1465059302000,5.9277504
1465059903000,5.208016
1465060500000,7.3627488
1465061101000,4.4525184
1465061401000,4.8772064
1465061401000,4.8772064
1465062902000,6.1378592
1465063503000,5.6058816
1465064100000,6.392672
1465064701000,3.2231584
1465065001000,7.1884032
1465065901000,5.7399936
1465066202000,6.0976256
1465067102000,6.6564256
1465067700000,6.0976256
1465068000000,6.549136
1465068900000,7.1392288
1465069501000,8.4848192
1465070101000,4.4167552
1465070701000,8.0333088
1465071000000,8.1316576
1465071900000,7.15264
1465072500000,7.7024992
1465072800000,3.7059616
1465073400000,6.0976256
1465074001000,5.4360064
1465074900000,9.968992
1465075500000,4.0814752
1465076100000,6.795008
1465076700000,5.9858656
1465077300000,4.962144
1465077901000,7.8366112
1465078500000,7.5460352
1465079100000,6.3569088
1465079400000,7.689088
1465080300000,9.8169984
1465080900000,5.7310528
1465081500000,6.5983104
1465082100000,6.7234816
