time,est_speed
1474620303000,10.773664
1474620904000,11.9493792
1474621505000,11.9762016
1474622101000,12.5931168
1474622701000,10.9569504
1474623302000,14.4259808
1474623903000,13.0043936
1474624504000,13.5184896
1474625104000,13.0043936
1474625701000,12.1192544
1474626302000,9.7365312
1474626902000,10.0986336
1474627503000,9.7722944
1474628104000,11.7035072
1474628705000,11.5738656
1474629301000,11.8376192
1474629902000,8.8200992
1474630502000,9.9421696
1474631103000,8.4848192
1474631704000,10.3847392
1474632306000,8.1093056
1474632901000,8.2523584
1474633502000,10.0762816
1474634103000,7.6980288
1474634704000,8.0109568
1474635305000,10.594848
1474635906000,8.2121248
1474636501000,11.243056
1474637102000,11.8107968
1474637703000,11.3682272
1474638304000,10.0002848
1474638905000,11.1491776
1474639506000,10.1165152
1474640101000,10.5099104
1474640702000,9.8259392
1474641303000,10.5322624
1474641904000,12.1728992
1474642505000,10.818368
1474643107000,8.9095072
1474643701000,8.2791808
1474644302000,8.9720928
1474644903000,8.985504
1474645504000,7.800848
1474646105000,8.2523584
1474646707000,8.8022176
1474647301000,6.3345568
1474647902000,5.7087008
1474648503000,6.6519552
1474649104000,8.896096
1474649705000,10.259568
1474650306000,8.7306912
1474650901000,9.8840544
1474651502000,8.426704
1474652103000,9.231376
1474652704000,10.594848
1474653305000,11.243056
1474653906000,9.0212672
1474654501000,7.6980288
1474655102000,10.84072
1474655703000,9.589008
1474656303000,8.985504
1474656904000,12.9731008
1474657505000,14.9713696
1474658101000,13.0043936
1474658701000,15.9459168
1474659302000,16.09344
1474659902000,16.3482528
1474660503000,17.1082208
1474661103000,14.5466816
1474661700000,13.3396736
1474662301000,16.3482528
1474662901000,16.4018976
1474663501000,14.797024
1474664101000,10.661904
1474664702000,5.520944
1474665300000,5.6148224
1474665900000,7.9841344
1474666501000,13.8045952
1474667101000,15.1457152
1474667701000,16.7729408
1474668302000,15.7492192
1474668900000,13.2055616
1474669500000,16.6120064
1474670100000,17.2825664
1474670701000,15.7983936
1474671301000,16.6120064
1474671901000,15.1010112
1474672500000,15.7000448
1474673100000,17.5776128
1474673700000,9.924288
1474674300000,14.7120864
1474674900000,20.4341984
1474675500000,15.1010112
1474676100000,14.797024
1474676700000,16.2990784
1474677300000,15.4184096
1474677900000,13.4112
1474678500000,19.5088256
1474678800000,17.5776128
1474679700000,15.1010112
1474680300000,17.166336
1474680900000,19.5088256
1474681500000,18.7265056
1474682100000,19.1467232
1474682700000,16.6656512
1474683300000,15.0160736
1474683900000,15.1010112
1474684500000,18.5253376
1474685100000,17.2244512
1474685700000,19.0036704
1474686300000,19.2182496
1474686900000,12.003024
1474687500000,11.243056
1474688100000,18.7935616
1474688700000,20.5996032
1474689300000,16.2454336
1474689900000,18.5923936
1474690500000,18.0067712
1474691100000,18.865088
1474691700000,18.0693568
1474692300000,19.0036704
1474692900000,17.166336
1474693500000,12.7451104
1474694100000,13.590016
1474694700000,17.6983136
1474695300000,17.2825664
1474695900000,16.09344
1474696500000,16.6656512
1474697100000,13.3754368
1474697700000,18.261584
1474698300000,16.5047168
1474698900000,12.9373376
1474699500000,17.3406816
1474700100000,15.0563072
1474700700000,15.6061664
1474701300000,10.8898944
1474701900000,15.7000448
1474702500000,14.4662144
1474703100000,15.1457152
1474703701000,12.7138176
1474704301000,16.0442656
1474704900000,15.7492192
1474705501000,13.4827264
1474706101000,14.797024
1474706701000,14.506448
1474707302000,13.1027424
1474707903000,15.4631136
1474708501000,14.6718528
1474709101000,13.9208256
1474709702000,12.6825248
1474710302000,12.9731008
1474710903000,15.1010112
1474711504000,12.9373376
1474712101000,11.9493792
1474712702000,5.297424
1474713303000,8.359648
1474713903000,13.3396736
1474714504000,13.2726176
1474715105000,11.8107968
1474715701000,11.3950496
1474716302000,11.220704
1474716903000,11.1938816
1474717504000,10.1567488
1474718105000,13.4827264
1474718706000,14.2248128
1474719301000,12.9731008
1474719902000,12.5305312
1474720503000,13.5184896
1474721104000,7.3672192
1474721705000,6.2943232
1474722306000,8.985504
1474722901000,11.7035072
1474723502000,13.8448288
1474724103000,14.2650464
1474724704000,11.6766848
1474725305000,15.1457152
1474725906000,14.9713696
1474726501000,15.8967424
1474727102000,15.512288
1474727703000,13.9208256
1474728303000,12.0343168
1474728904000,15.9950912
1474729506000,15.3737056
1474730101000,13.5542528
1474730702000,15.1010112
1474731302000,13.992352
1474731904000,16.8847008
1474732504000,17.054576
1474733105000,16.2990784
1474733701000,15.556992
1474734302000,12.9731008
1474734902000,16.6656512
1474735503000,16.1962592
1474736104000,15.0563072
1474736705000,16.5583616
1474737301000,15.6553408
1474737902000,14.5466816
1474738502000,15.556992
1474739103000,16.1962592
1474739703000,14.0325856
1474740304000,16.6656512
1474740901000,15.512288
1474741501000,12.874752
1474742102000,14.0728192
1474742702000,16.831056
1474743303000,13.1385056
1474743903000,15.2798272
1474744501000,14.9713696
1474745101000,14.1890496
1474745701000,14.2248128
1474746301000,16.831056
1474746902000,16.6120064
1474747502000,19.289776
1474748100000,17.456912
1474748700000,17.2244512
1474749300000,12.4411232
1474749901000,17.8816
1474750501000,17.2244512
1474751101000,16.9964608
1474751700000,17.2825664
1474752300000,19.580352
1474752900000,14.3857472
1474753501000,17.054576
1474754101000,17.9441856
1474754401000,16.831056
1474755300000,16.831056
1474755900000,18.0693568
1474756500000,17.2825664
1474757101000,15.6061664
1474757701000,17.7564288
1474758301000,15.847568
1474758900000,16.5583616
1474759500000,15.6061664
1474760100000,16.9964608
1474760701000,16.0442656
1474761301000,12.7451104
1474761903000,16.09344
1474762201000,15.6061664
1474763100000,13.3754368
1474763700000,16.1426144
1474764300000,14.6316192
1474764900000,16.1426144
1474765500000,15.9459168
1474766100000,13.5542528
1474766700000,14.4259808
1474767300000,15.0563072
1474767900000,15.7492192
1474768500000,17.5776128
1474769100000,13.2368544
1474769700000,17.6983136
1474770300000,14.5869152
1474770900000,17.8190144
1474771500000,16.9383456
1474772100000,15.8967424
1474772700000,16.8847008
1474773300000,20.4341984
1474773900000,18.4582816
1474774500000,17.5150272
1474775100000,19.0036704
1474775700000,18.865088
1474776300000,21.0198208
1474776900000,14.1085824
1474777500000,17.3406816
1474778100000,13.0714496
1474778700000,15.4631136
1474779000000,14.0325856
1474779000000,14.0325856
1474779000000,14.0325856
1474781100000,13.1027424
1474781100000,13.1027424
1474781100000,13.1027424
1474781100000,13.1027424
1474781100000,13.1027424
1474781100000,13.1027424
1474781100000,13.1027424
1474781100000,13.1027424
1474781100000,13.1027424
1474786500000,10.9122464
1474786500000,10.9122464
1474786500000,10.9122464
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474788300000,10.751312
1474823701000,9.16432
1474824301000,8.9542112
1474824902000,13.2055616
1474825502000,17.2825664
1474826103000,15.3737056
1474826704000,17.5150272
1474827300000,17.2825664
1474827901000,16.6656512
1474828501000,17.5150272
1474829101000,16.4555424
1474829702000,14.7120864
1474830302000,16.1426144
1474830900000,14.0728192
1474831500000,13.2726176
1474832101000,16.5583616
1474832701000,15.512288
1474833301000,19.580352
1474833901000,16.5047168
1474834500000,16.9383456
1474835100000,16.4555424
1474835700000,17.3987968
1474836300000,14.0728192
1474836900000,17.1082208
1474837501000,11.4174016
1474838100000,13.6257792
1474838700000,18.0067712
1474839300000,14.7120864
1474839900000,18.3912256
1474840500000,16.6656512
1474841100000,19.2182496
1474841700000,17.3406816
1474842300000,18.5253376
1474842900000,17.1082208
1474843500000,17.1082208
1474844100000,15.2798272
1474844700000,16.5583616
1474845300000,14.9266656
1474845900000,16.2990784
1474846500000,14.4259808
1474847100000,15.4631136
1474847700000,18.1319424
1474848300000,16.3482528
1474848900000,16.9383456
1474849500000,17.2825664
1474850100000,17.9441856
1474850700000,16.2990784
1474851300000,18.865088
1474851900000,14.7567904
1474852500000,19.1467232
1474853100000,13.880592
1474853700000,17.6983136
1474854300000,19.580352
1474854900000,13.9208256
1474855500000,20.0363328
1474856100000,18.4582816
1474856700000,17.5150272
1474857300000,19.2182496
1474857900000,16.5047168
1474858500000,22.888448
1474859100000,18.3912256
1474859700000,20.273264
1474860300000,20.5996032
1474860900000,16.6120064
1474861500000,16.2990784
1474862100000,17.9441856
1474862700000,16.5047168
1474863300000,18.5253376
1474863900000,16.4018976
1474864500000,16.719296
1474865100000,15.2798272
1474865700000,16.4555424
1474866300000,16.831056
1474866900000,14.2248128
1474867500000,14.8819616
1474868100000,14.7120864
1474868700000,15.556992
1474869300000,12.1192544
1474869901000,12.3785376
1474870500000,13.0356864
1474871101000,11.6766848
1474871702000,8.3060032
1474872302000,6.3122048
1474872903000,5.5567072
1474873505000,5.4136544
1474874101000,6.7592448
1474874702000,9.0033856
1474875303000,11.1000032
1474875903000,13.2726176
1474876504000,13.1027424
1474877105000,11.4933984
1474877701000,14.4259808
1474878302000,13.590016
1474878902000,13.8448288
1474879503000,13.3754368
1474880103000,13.1385056
1474880704000,14.0325856
1474881301000,14.2248128
1474881901000,14.30528
1474882502000,12.4679456
1474883102000,12.1460768
1474883703000,11.3190528
1474884304000,12.9373376
1474884901000,12.003024
1474885501000,11.1715296
1474885801000,8.6412832
1474886702000,12.651232
1474887003000,11.9762016
1474887903000,10.639552
1474888501000,10.84072
1474889101000,11.9762016
1474889702000,9.7365312
1474890302000,8.7128096
1474890903000,12.6244096
1474891504000,12.9373376
1474892101000,11.3190528
1474892701000,9.9421696
1474893302000,10.661904
1474893902000,10.9345984
1474894503000,9.901936
1474895104000,13.3083808
1474895701000,9.2805504
1474896301000,8.583168
1474896902000,10.0986336
1474897502000,10.751312
1474898103000,10.3400352
1474898704000,12.561824
1474899301000,11.4174016
1474899902000,12.003024
1474900502000,9.6605344
1474901103000,6.1468
1474901704000,7.7427328
1474902305000,7.37616
1474902901000,7.063232
1474903502000,6.9201792
1474904103000,7.800848
1474904704000,7.063232
1474905305000,7.3672192
1474905906000,8.4445856
1474906501000,6.5089024
1474907102000,6.6698368
1474907703000,7.6622656
1474908303000,8.0601312
1474908905000,7.778496
1474909506000,12.9373376
1474910101000,14.6316192
1474910702000,12.651232
1474911303000,16.1962592
1474911904000,11.62304
1474912504000,14.5869152
1474913105000,15.2351232
1474913701000,12.2310144
1474914302000,16.4018976
1474914902000,16.6656512
1474915502000,14.0325856
1474916103000,13.9208256
1474916704000,14.3455136
1474917300000,16.1962592
1474917901000,11.5738656
1474918501000,18.261584
1474919101000,12.0879616
1474919701000,18.32864
1474920302000,17.3406816
1474920900000,17.2825664
1474921500000,16.8847008
1474922100000,15.9459168
1474922700000,16.6656512
1474923301000,18.932144
1474923901000,18.1989984
1474924500000,15.0563072
1474925100000,11.220704
1474925700000,18.0067712
1474926300000,16.09344
1474926900000,18.4582816
1474927500000,13.6973056
1474928100000,17.7564288
1474928700000,11.6498624
1474929300000,16.4555424
1474929900000,14.2650464
1474930500000,15.847568
1474931100000,17.635728
1474931700000,20.1168
1474932300000,20.8499456
1474932900000,19.4328288
1474933500000,10.1165152
1474934100000,14.1890496
1474934700000,18.261584
1474935000000,9.924288
1474935900000,17.6983136
1474936500000,19.1467232
1474937100000,10.863072
1474937700000,15.556992
1474938300000,18.5923936
1474938900000,16.4018976
1474939500000,16.8847008
1474940100000,14.4259808
1474940700000,16.0442656
1474941300000,17.2244512
1474941600000,14.3455136
1474942500000,18.7935616
1474943100000,17.5150272
1474943700000,19.5088256
1474944300000,18.7935616
1474944900000,18.7935616
1474945500000,15.4631136
1474946100000,22.0077792
1474946700000,11.4710464
1474947300000,18.4582816
1474947900000,19.0036704
1474948500000,17.8190144
1474949100000,16.831056
1474949700000,15.7983936
1474950300000,16.1426144
1474950900000,16.1962592
1474951500000,16.6120064
1474952100000,14.6316192
1474952700000,14.6718528
1474953300000,14.4662144
1474953900000,15.4184096
1474954500000,15.1010112
1474955100000,12.4679456
1474955700000,14.5869152
1474956301000,12.561824
1474956901000,12.2623072
1474957501000,11.757152
1474958101000,8.3462368
1474958702000,5.9053984
1474959303000,4.9129696
1474959904000,5.1141376
1474960501000,5.0426112
1474960801000,6.3434976
1474961702000,5.4449472
1474962303000,7.2107552
1474962904000,5.878576
1474963505000,4.9755552
1474964101000,4.8682656
1474964702000,5.6461152
1474965303000,8.4848192
1474965903000,9.4146624
1474966504000,9.231376
1474967105000,11.0508288
1474967701000,10.8898944
1474968302000,10.0762816
1474968902000,11.0731808
1474969503000,10.5099104
1474970103000,12.0879616
1474970704000,13.8045952
1474971301000,10.684256
1474971901000,13.5184896
1474972502000,13.6615424
1474973102000,15.0160736
1474973703000,12.4992384
1474974304000,13.768832
1474974901000,12.561824
1474975501000,10.751312
1474976102000,10.1165152
1474976702000,9.7544128
1474977303000,11.3190528
1474977904000,11.1223552
1474978501000,10.3221536
1474979101000,10.2998016
1474979702000,10.3221536
1474980303000,13.3083808
1474980903000,12.7808736
1474981504000,11.4933984
1474982101000,12.3785376
1474982701000,13.768832
1474983302000,12.2310144
1474983903000,11.3950496
1474984504000,11.5738656
1474985105000,10.1388672
1474985701000,10.8898944
1474986302000,10.863072
1474986902000,8.5965792
1474987504000,9.1777312
1474988104000,9.5532448
1474988705000,9.924288
1474989301000,5.878576
1474989902000,5.7265824
1474990503000,5.7936384
1474991104000,5.5075328
1474991705000,7.3359264
1474992306000,8.2121248
1474992902000,7.1928736
1474993502000,5.0292
1474994103000,5.2437792
1474994704000,5.900928
1474995306000,6.5536064
1474995907000,8.292592
1474996501000,8.8648032
1474997102000,9.1956128
1474997703000,9.901936
1474998304000,9.16432
1474998904000,8.627872
1474999506000,9.8482912
1475000101000,13.0714496
1475000702000,12.651232
1475001302000,11.3682272
1475001903000,10.0181664
1475002504000,12.8434592
1475003104000,15.1457152
1475003701000,14.841728
1475004301000,13.4469632
1475004901000,13.992352
1475005501000,10.5769664
1475006102000,17.635728
1475006702000,12.0879616
1475007300000,14.2248128
1475007900000,15.2798272
1475008500000,15.7492192
1475009101000,16.6120064
1475009701000,13.590016
1475010301000,6.0529216
1475010601000,5.8204608
1475011200000,5.0828448
1475012101000,5.0202592
1475012701000,9.6247712
1475013301000,15.3290016
1475013901000,15.556992
1475014500000,14.9713696
1475015100000,15.3290016
1475015700000,16.0442656
1475016300000,13.5184896
1475016900000,12.9373376
1475017501000,15.9459168
1475018100000,14.3857472
1475018700000,17.054576
1475019300000,15.512288
1475019900000,17.8816
1475020500000,11.757152
1475021100000,15.1904192
1475021700000,17.5776128
1475022300000,18.32864
1475022900000,17.5150272
1475023500000,17.635728
1475024100000,16.0442656
1475024700000,14.7567904
1475025300000,17.054576
1475025900000,17.5776128
1475026500000,15.7492192
1475027100000,15.7000448
1475027700000,16.4018976
1475028300000,22.4905824
1475028900000,22.0077792
1475029500000,18.6594496
1475030100000,18.5253376
1475030700000,19.0036704
1475031300000,20.1168
1475031900000,22.0077792
1475032500000,18.5923936
1475033100000,16.2990784
1475033700000,20.3537312
1475034300000,18.1989984
1475034900000,17.8190144
1475035500000,19.289776
1475036100000,17.2825664
1475036700000,19.0751968
1475037300000,18.5923936
1475037900000,12.1728992
1475038500000,17.456912
1475039100000,15.7983936
1475039700000,15.4184096
1475040300000,14.7567904
1475040900000,14.6316192
1475041500000,14.1890496
1475042100000,12.1192544
1475042701000,14.1890496
1475043301000,11.9762016
1475043901000,9.2939616
1475044502000,5.5075328
1475045103000,5.3331872
1475045403000,4.9308512
1475046304000,4.8637952
1475046901000,4.7654464
1475047202000,5.3153056
1475048103000,5.0202592
1475048704000,7.71144
1475049305000,9.1464384
1475049906000,8.6099904
1475050501000,8.3462368
1475051102000,7.8991968
1475051703000,11.0284768
1475052303000,9.1777312
1475052904000,10.8898944
1475053505000,10.3623872
1475054101000,12.4411232
1475054702000,14.2650464
1475055302000,12.2623072
1475055903000,12.651232
1475056504000,12.651232
1475057104000,14.0325856
1475057701000,13.3396736
1475058301000,13.1385056
1475058902000,13.5184896
1475059502000,14.841728
1475060103000,12.9731008
1475060704000,11.757152
1475061301000,12.8434592
1475061901000,9.5353632
1475062502000,9.9600512
1475063103000,12.9373376
1475063703000,11.1223552
1475064304000,10.3400352
1475064901000,9.097264
1475065502000,8.627872
1475066102000,7.9975456
1475066703000,9.790176
1475067303000,9.5711264
1475067904000,10.706608
1475068501000,13.4827264
1475069101000,13.4112
1475069702000,11.3950496
1475070303000,10.1165152
1475070904000,7.9841344
1475071505000,11.8376192
1475072101000,11.5470432
1475072702000,13.8045952
1475073303000,10.9569504
1475073903000,12.003024
1475074504000,13.768832
1475075106000,11.8107968
1475075701000,5.5835296
1475076002000,4.8459136
1475076002000,4.8459136
1475076002000,4.8459136
1475077804000,5.1588416
1475078707000,6.0708032
1475079302000,5.5298848
1475079602000,4.8548544
1475079602000,4.8548544
1475081104000,4.7028608
1475081705000,5.4449472
1475082307000,5.2706016
1475082901000,5.990336
1475083502000,6.2898528
1475084103000,8.985504
1475084703000,9.6426528
1475085304000,11.8107968
1475085906000,13.880592
1475086501000,14.5466816
1475087101000,14.2248128
1475087702000,13.4827264
1475088303000,14.3857472
1475088903000,13.590016
1475089504000,16.9383456
1475090101000,14.0728192
1475090701000,15.7492192
1475091301000,11.8644416
1475091902000,15.2351232
1475092502000,13.8045952
1475093102000,12.6244096
1475093700000,17.7564288
1475094300000,15.1904192
1475094900000,16.2454336
1475095501000,17.166336
1475096101000,16.2990784
1475096701000,16.9964608
1475097300000,15.4631136
1475097900000,13.8045952
1475098500000,17.8190144
1475099100000,8.1853024
1475099701000,17.166336
1475100301000,17.2825664
1475100900000,17.635728
1475101500000,10.4473248
1475102100000,17.8190144
1475102700000,16.5583616
1475103300000,18.261584
1475103900000,18.6594496
1475104500000,15.3737056
1475105100000,16.4555424
1475105700000,16.831056
1475106300000,16.4555424
1475106900000,18.4582816
1475107500000,17.6983136
1475108100000,14.6316192
1475108700000,18.0693568
1475109300000,16.9964608
1475109900000,16.1962592
1475110500000,15.512288
1475111100000,16.5047168
1475111700000,14.9713696
1475112300000,16.2990784
1475112900000,17.2825664
1475113500000,17.8190144
1475113800000,19.960336
1475114700000,14.9713696
1475115300000,22.4905824
1475115900000,19.289776
1475116500000,18.6594496
1475117100000,17.8816
1475117700000,19.5088256
1475118300000,17.5150272
1475118900000,16.1426144
1475119500000,19.4328288
1475120100000,17.5776128
1475120700000,15.9950912
1475121300000,18.0693568
1475121900000,16.2454336
1475122500000,18.7265056
1475123100000,16.1962592
1475123700000,14.797024
1475124300000,15.847568
1475124900000,15.3737056
1475125500000,14.2248128
1475126100000,16.2454336
1475126700000,15.4184096
1475127300000,13.4112
1475127900000,7.3135744
1475128500000,7.6086208
1475129101000,9.3476064
1475129701000,8.6412832
1475130301000,6.6296032
1475130901000,5.7981088
1475131202000,5.0247296
1475131202000,5.0247296
1475131202000,5.0247296
1475131202000,5.0247296
1475133602000,4.9800256
1475134503000,4.7520352
1475135104000,5.453888
1475135705000,5.8875168
1475136306000,6.7771264
1475136901000,8.0198976
1475137502000,7.778496
1475138103000,8.985504
1475138703000,7.6846176
1475139304000,9.924288
1475139905000,11.757152
1475140501000,9.790176
1475141102000,11.7839744
1475141702000,8.359648
1475142303000,10.0002848
1475142904000,10.4249728
1475143504000,14.2248128
1475144101000,12.6825248
1475144701000,12.003024
1475145302000,11.9493792
1475145903000,13.2368544
1475146503000,12.9731008
1475147104000,12.003024
1475147701000,11.0731808
1475148301000,9.5353632
1475148902000,8.7888064
1475149503000,8.9542112
1475150103000,7.398512
1475150704000,9.3476064
1475151301000,9.9421696
1475151901000,8.7888064
1475152502000,11.2698784
1475153103000,9.2626688
1475153704000,10.0181664
1475154305000,11.0731808
1475154901000,12.3785376
1475155502000,10.0584
1475156102000,12.8121664
1475156703000,10.5769664
1475157304000,9.5532448
1475157905000,11.444224
1475158501000,10.773664
1475159102000,10.4473248
1475159702000,10.6172
1475160304000,10.4249728
1475160904000,11.62304
1475161506000,10.863072
1475162101000,9.2447872
1475162702000,7.5952096
1475163303000,7.9617824
1475163904000,7.4968608
1475164505000,7.0140576
1475165106000,6.25856
1475165702000,6.8486528
1475166302000,4.9755552
1475166903000,5.2929536
1475167504000,5.9188096
1475168105000,5.1722528
1475168706000,4.9532032
1475169301000,5.677408
1475169902000,7.2733408
1475170503000,8.7306912
1475171104000,7.6533248
1475171705000,11.5470432
1475172308000,12.6825248
1475172901000,11.6766848
1475173502000,14.7120864
1475174102000,14.8819616
1475174703000,14.2248128
1475175304000,14.6718528
1475175904000,14.9713696
1475176501000,13.5184896
1475177101000,13.6973056
1475177701000,13.9208256
1475178301000,17.7564288
1475178902000,16.5047168
1475179502000,16.09344
1475180100000,14.148816
1475180700000,15.6061664
1475181300000,13.4112
1475181901000,16.1962592
1475182501000,14.7567904
1475183101000,16.4018976
1475183700000,12.5931168
1475184300000,16.9964608
1475184900000,17.3987968
1475185501000,14.1085824
1475186101000,18.865088
1475186701000,16.9964608
1475187300000,17.3987968
1475187900000,12.1460768
1475188500000,18.4582816
1475189100000,13.2055616
1475189700000,16.719296
1475190300000,16.7729408
1475190900000,16.1962592
1475191500000,15.7983936
1475192100000,17.3987968
1475192700000,15.2351232
1475193300000,16.5583616
1475193900000,16.5047168
1475194500000,14.6316192
1475195100000,13.2368544
1475195700000,20.5996032
1475196300000,16.831056
1475196900000,15.512288
1475197500000,14.0325856
1475198100000,17.166336
1475198700000,18.0693568
1475199300000,15.512288
1475199900000,17.8190144
1475200500000,15.8967424
1475201100000,18.7935616
1475201400000,11.444224
1475202300000,19.2182496
1475202900000,18.1989984
1475203500000,18.261584
1475204100000,21.9139008
1475204700000,17.6983136
1475205300000,16.4018976
1475205900000,20.1972672
1475206500000,19.4328288
1475207100000,18.261584
1475207700000,20.1168
1475208300000,18.1989984
1475208900000,17.8190144
1475209500000,16.5047168
1475210100000,17.635728
1475210700000,16.2454336
1475211300000,15.2351232
1475211900000,16.5583616
1475212500000,14.9713696
1475213100000,14.506448
1475213700000,9.790176
1475214300000,12.7451104
1475214900000,11.5202208
1475215501000,11.2698784
1475216100000,11.7035072
1475216701000,8.4445856
1475217301000,6.25856
1475217902000,6.169152
1475218503000,5.9590432
1475219104000,6.2719712
1475219701000,7.2733408
1475220302000,7.5192128
1475220903000,8.9273888
1475221504000,8.3328256
1475222105000,12.3204224
1475222706000,12.0611392
1475223301000,12.9373376
1475223902000,13.6257792
1475224502000,10.9793024
1475225103000,12.2623072
1475225704000,12.561824
1475226305000,10.4249728
1475226901000,12.2310144
1475227501000,12.0611392
1475228102000,13.2726176
1475228703000,13.880592
1475229304000,12.0611392
1475229905000,11.3190528
1475230501000,12.0879616
1475231101000,8.2523584
1475231702000,11.1715296
1475232303000,10.684256
1475232904000,10.2998016
1475233504000,10.8898944
1475234101000,9.3476064
1475234702000,9.2626688
1475235302000,10.0762816
1475235903000,10.9122464
1475236504000,7.1705216
1475237105000,7.8366112
1475237701000,10.661904
1475238302000,9.2805504
1475238902000,7.6175616
1475239503000,7.9975456
1475240104000,7.3895712
1475240706000,7.93496
1475241301000,8.4445856
1475241902000,9.924288
1475242503000,9.4861888
1475243104000,9.2805504
1475243705000,10.4249728
1475244306000,9.1956128
1475244901000,8.0601312
1475245502000,8.0109568
1475246103000,7.6846176
1475246704000,11.5202208
1475247305000,9.1330272
1475247906000,9.2805504
1475248501000,7.2644
1475249102000,10.0405184
1475249703000,9.8080576
1475250304000,7.1436992
1475250905000,7.1705216
1475251507000,7.5952096
1475252102000,7.7203808
1475252702000,7.443216
1475253303000,8.0735424
1475253905000,8.1629504
1475254505000,8.6859872
1475255107000,9.2626688
1475255702000,5.4672992
1475256302000,5.610352
1475256903000,8.3060032
1475257504000,10.5546144
1475258105000,8.8022176
1475258706000,8.8782144
1475259301000,8.9273888
1475259902000,12.3785376
1475260503000,13.992352
1475261103000,13.5542528
1475261704000,15.1457152
1475262305000,12.1192544
1475262901000,13.3083808
1475263501000,15.3290016
1475264102000,15.556992
1475264702000,15.847568
1475265303000,10.706608
1475265903000,15.847568
1475266500000,15.512288
1475267100000,16.09344
1475267701000,15.512288
1475268301000,14.797024
1475268901000,11.6766848
1475269502000,8.1763616
1475270100000,12.7808736
1475270700000,16.6656512
1475271301000,17.054576
1475271901000,17.456912
1475272501000,13.1027424
1475273102000,13.3083808
1475273700000,13.590016
1475274300000,16.09344
1475274901000,15.512288
1475275501000,15.0160736
1475276101000,14.9266656
1475276701000,15.9459168
1475277300000,16.0442656
1475277900000,15.0160736
1475278500000,10.3623872
1475279100000,14.841728
1475279700000,11.0284768
1475280300000,12.003024
1475280900000,11.1491776
1475281500000,15.7000448
1475282100000,17.5776128
1475282700000,16.5047168
1475283300000,17.635728
1475283900000,16.9964608
1475284500000,16.9383456
1475285100000,20.765008
1475285700000,18.865088
1475286300000,19.0751968
1475286900000,17.8816
1475287500000,15.6061664
1475288100000,18.261584
1475288700000,13.8448288
1475289300000,14.4259808
1475289900000,19.8083424
1475290500000,19.0036704
1475291100000,18.5923936
1475291700000,17.5776128
1475292300000,19.1467232
1475292900000,17.7564288
1475293500000,18.865088
1475294100000,17.8816
1475294700000,17.2825664
1475295300000,15.6553408
1475295900000,16.4555424
1475296500000,19.6563488
1475297100000,16.2990784
1475297700000,17.9441856
1475298300000,14.9266656
1475298900000,19.1467232
1475299500000,15.4631136
1475300100000,15.3290016
1475300700000,15.3737056
1475301300000,17.166336
1475301900000,13.3754368
1475302500000,17.166336
1475303100000,16.7729408
1475303700000,15.7983936
1475304300000,16.2454336
1475304900000,12.4679456
1475305500000,17.5776128
1475306100000,17.3406816
1475306700000,13.6257792
1475307300000,15.1010112
1475307900000,16.4018976
1475308501000,12.9060448
1475309101000,12.9060448
1475309700000,15.512288
1475310301000,14.5466816
1475310901000,14.4259808
1475311501000,12.8121664
1475312102000,12.6244096
1475312702000,12.3785376
1475313301000,13.0714496
1475313901000,12.4411232
1475314501000,14.0325856
1475315102000,12.8434592
1475315703000,14.3455136
1475316304000,13.9208256
1475316901000,12.6244096
1475317502000,12.7138176
1475318103000,11.62304
1475318703000,12.204192
1475319304000,12.3517152
1475319905000,12.4098304
1475320501000,12.874752
1475321102000,12.3204224
1475321703000,11.8957344
1475322304000,9.790176
1475322904000,8.6859872
1475323506000,10.5322624
1475324101000,11.7303296
1475324702000,11.1715296
1475325303000,9.5711264
1475325904000,10.639552
1475326505000,10.9122464
1475327106000,13.0356864
1475327701000,11.9762016
1475328302000,11.1000032
1475328903000,12.1460768
1475329504000,10.9569504
1475330105000,9.8482912
1475330706000,12.5931168
1475331301000,14.3455136
1475331902000,13.590016
1475332502000,15.0563072
1475333103000,14.30528
1475333704000,13.0043936
1475334305000,16.09344
