time,travel_time
1476924300000,488.0
1476925500000,1550.0
1476925800000,265.0
1476926400000,461.0
1476926400000,461.0
1476926400000,461.0
1476928200000,263.0
1476928200000,263.0
1476929700000,377.0
1476929700000,377.0
1476929700000,377.0
1476931200000,257.0
1476931200000,257.0
1476931200000,257.0
1476933300000,344.0
1476933300000,344.0
1476933300000,344.0
1476935100000,755.0
1476935100000,755.0
1476935100000,755.0
1476936900000,262.0
1476937500000,287.0
1476938100000,333.0
1476938400000,282.0
1476939000000,312.0
1476939000000,312.0
1476940500000,873.0
1476940800000,383.0
1476941700000,481.0
1476942300000,473.0
1476942900000,340.0
1476943501000,300.0
1476944101000,331.0
1476944701000,317.0
1476945301000,357.0
1476945902000,438.0
1476946503000,594.0
1476947104000,759.0
1476947701000,624.0
1476948302000,803.0
1476948903000,483.0
1476949503000,450.0
1476950104000,554.0
1476950705000,384.0
1476951301000,571.0
1476951902000,345.0
1476952502000,359.0
1476953103000,542.0
1476953704000,672.0
1476954305000,411.0
1476954901000,343.0
1476955501000,2071.0
1476956102000,389.0
1476956703000,364.0
1476957303000,565.0
1476957904000,386.0
1476958501000,385.0
1476959101000,862.0
1476959702000,432.0
1476960302000,983.0
1476960903000,747.0
1476961504000,896.0
1476962101000,754.0
1476962701000,608.0
1476963302000,625.0
1476963903000,409.0
1476964503000,351.0
1476965103000,597.0
1476965701000,393.0
1476966301000,650.0
1476966601000,440.0
1476967503000,478.0
1476968103000,471.0
1476968704000,690.0
1476969301000,692.0
1476969902000,411.0
1476970502000,607.0
1476971103000,509.0
1476971704000,554.0
1476972304000,1093.0
1476972901000,711.0
1476973501000,757.0
1476974103000,948.0
1476974703000,824.0
1476975304000,542.0
1476975905000,535.0
1476976501000,666.0
1476977102000,977.0
1476977702000,598.0
1476978303000,1971.0
1476978904000,601.0
1476979505000,641.0
1476980101000,931.0
1476980702000,959.0
1476981303000,866.0
1476981903000,880.0
1476982504000,1115.0
1476983105000,717.0
1476983701000,1054.0
1476984302000,498.0
1476984902000,630.0
1476985503000,519.0
1476986104000,618.0
1476986704000,581.0
1476987301000,714.0
1476987901000,683.0
1476988502000,485.0
1476989103000,407.0
1476989703000,417.0
1476990304000,714.0
1476990900000,376.0
1476991501000,563.0
1476992101000,366.0
1476992701000,377.0
1476993302000,785.0
1476993902000,339.0
1476994500000,329.0
1476995100000,333.0
1476995700000,478.0
1476996301000,877.0
1476996901000,337.0
1476997501000,603.0
1476998100000,549.0
1476998700000,342.0
1476999300000,367.0
1476999901000,590.0
1477000501000,311.0
1477001101000,628.0
1477001700000,318.0
1477002300000,282.0
1477002900000,335.0
1477003500000,315.0
1477003800000,523.0
1477004700000,629.0
1477005000000,1628.0
1477005900000,251.0
1477006500000,265.0
1477007100000,303.0
1477007400000,361.0
1477007400000,361.0
1477008600000,296.0
1477009200000,488.0
1477010100000,758.0
1477010400000,497.0
1477011000000,280.0
1477011000000,280.0
1477012200000,291.0
1477012200000,291.0
1477013400000,290.0
1477013400000,290.0
1477014900000,308.0
1477014900000,308.0
1477015800000,287.0
1477016400000,421.0
1477016400000,421.0
1477016400000,421.0
1477018500000,251.0
1477018500000,251.0
1477019700000,358.0
1477019700000,358.0
1477020600000,319.0
1477021500000,265.0
1477021800000,253.0
1477021800000,253.0
1477023300000,263.0
1477023300000,263.0
1477024500000,276.0
1477024500000,276.0
1477024500000,276.0
1477026300000,640.0
1477026600000,403.0
1477027500000,275.0
1477028100000,471.0
1477028700000,387.0
1477029300000,325.0
1477029900000,324.0
1477030500000,348.0
1477031101000,507.0
1477031701000,528.0
1477032302000,420.0
1477032902000,398.0
1477033503000,524.0
1477034101000,438.0
1477034702000,386.0
1477035302000,878.0
1477035903000,378.0
1477036504000,606.0
1477037104000,384.0
1477037701000,842.0
1477038301000,732.0
1477038902000,409.0
1477039502000,1721.0
1477040103000,382.0
1477040704000,516.0
1477041301000,356.0
1477041601000,447.0
1477042502000,338.0
1477043102000,612.0
1477043703000,391.0
1477044003000,498.0
1477044901000,601.0
1477045501000,420.0
1477046102000,754.0
1477046702000,982.0
1477047303000,370.0
1477047904000,640.0
1477048501000,494.0
1477049101000,644.0
1477049702000,794.0
1477050302000,1020.0
1477050903000,741.0
1477051504000,804.0
1477055105000,747.0
1477055701000,542.0
1477056301000,621.0
1477056902000,626.0
1477057503000,815.0
1477058104000,1343.0
1477058705000,863.0
1477059301000,1405.0
1477059902000,880.0
1477060502000,739.0
1477061103000,803.0
1477061704000,816.0
1477062305000,1677.0
1477062901000,935.0
1477063501000,900.0
1477064102000,724.0
1477064703000,749.0
1477065304000,879.0
1477065905000,1191.0
1477066501000,831.0
1477067102000,824.0
1477067702000,1004.0
1477068904000,768.0
1477069505000,811.0
1477070101000,559.0
1477070702000,739.0
1477071302000,600.0
1477071904000,459.0
1477072504000,833.0
1477073105000,497.0
1477073701000,547.0
1477074301000,545.0
1477074902000,408.0
1477075503000,623.0
1477076103000,625.0
1477076704000,710.0
1477077301000,368.0
1477077901000,377.0
1477078501000,624.0
1477079101000,541.0
1477079702000,327.0
1477080302000,1012.0
1477080900000,346.0
1477081500000,443.0
1477082101000,363.0
1477082701000,379.0
1477083301000,370.0
1477083901000,351.0
1477084500000,357.0
1477085100000,490.0
1477085700000,377.0
1477086301000,310.0
1477086901000,323.0
1477087501000,338.0
1477088100000,334.0
1477088700000,295.0
1477089300000,298.0
1477089900000,330.0
1477090500000,317.0
1477091101000,533.0
1477091700000,289.0
1477092300000,416.0
1477092900000,344.0
1477093500000,281.0
1477094100000,1427.0
1477094700000,301.0
1477095300000,453.0
1477095900000,397.0
1477096500000,1602.0
1477097100000,308.0
1477097700000,293.0
1477098300000,322.0
1477098900000,269.0
1477099500000,519.0
1477100100000,308.0
1477100700000,254.0
1477101000000,300.0
1477101900000,333.0
1477102500000,317.0
1477103100000,717.0
1477103700000,274.0
1477103700000,274.0
1477104600000,303.0
1477105200000,278.0
1477106100000,280.0
1477106400000,450.0
1477107300000,1682.0
1477107300000,1682.0
1477108500000,277.0
1477108800000,1540.0
1477109700000,254.0
1477110000000,506.0
1477110900000,969.0
1477110900000,969.0
1477111800000,251.0
1477112700000,282.0
1477112700000,282.0
1477113600000,251.0
1477114200000,473.0
1477115100000,253.0
1477115400000,344.0
1477116300000,250.0
1477116900000,281.0
1477117500000,314.0
1477118100000,313.0
1477118700000,283.0
1477119300000,277.0
1477119900000,532.0
1477120500000,597.0
1477120800000,1127.0
1477121700000,664.0
1477122300000,344.0
1477122900000,445.0
1477123501000,631.0
1477124100000,831.0
1477124700000,670.0
1477125301000,350.0
1477125901000,414.0
1477126501000,763.0
1477127102000,1113.0
1477127700000,383.0
1477128301000,391.0
1477128901000,635.0
1477129502000,890.0
1477130102000,425.0
1477130703000,428.0
1477131301000,687.0
1477131901000,960.0
1477132502000,417.0
1477133102000,370.0
1477133703000,614.0
1477134304000,382.0
1477134901000,411.0
1477135501000,392.0
1477136102000,806.0
1477136703000,441.0
1477137304000,778.0
1477137905000,774.0
1477138501000,806.0
1477139102000,448.0
1477139702000,926.0
1477140303000,769.0
1477140904000,941.0
1477141505000,830.0
1477142101000,412.0
1477142702000,605.0
1477143302000,653.0
1477143903000,487.0
1477144504000,619.0
1477145105000,383.0
1477145701000,384.0
1477146302000,655.0
1477146902000,416.0
1477147502000,617.0
1477148103000,378.0
1477148704000,378.0
1477149301000,555.0
1477149901000,428.0
1477150502000,515.0
1477151102000,762.0
1477151703000,439.0
1477152304000,431.0
1477152901000,482.0
1477153501000,618.0
1477154102000,448.0
1477154703000,1059.0
1477155304000,467.0
1477155905000,700.0
1477156501000,474.0
1477157101000,433.0
1477157702000,433.0
1477158303000,494.0
1477158903000,1043.0
1477159504000,791.0
1477160101000,524.0
1477160701000,391.0
1477161301000,471.0
1477161902000,530.0
1477162502000,511.0
1477163103000,342.0
1477163700000,746.0
1477164301000,314.0
1477164901000,302.0
1477165501000,355.0
1477166101000,359.0
1477166702000,533.0
1477167300000,365.0
1477167900000,315.0
1477168500000,664.0
1477169100000,312.0
1477169701000,435.0
1477170301000,342.0
1477170900000,427.0
1477171500000,987.0
1477172100000,333.0
1477172700000,345.0
1477173300000,302.0
1477173901000,384.0
1477174500000,351.0
1477175100000,352.0
1477175700000,300.0
1477176300000,329.0
1477176601000,476.0
1477177501000,304.0
1477178100000,346.0
1477178700000,408.0
1477179300000,338.0
1477179900000,283.0
1477180500000,271.0
1477181103000,379.0
1477181700000,315.0
1477182300000,311.0
1477182900000,739.0
1477183500000,288.0
1477184100000,292.0
1477184700000,322.0
1477185300000,262.0
1477185600000,283.0
1477186500000,643.0
1477187100000,887.0
1477187700000,277.0
1477188300000,263.0
1477188900000,306.0
1477189500000,454.0
1477190100000,260.0
1477190400000,253.0
1477191300000,264.0
1477191900000,283.0
1477192500000,259.0
1477192800000,473.0
1477193700000,298.0
1477194300000,254.0
1477194600000,302.0
1477195500000,301.0
1477196100000,253.0
1477196700000,300.0
1477197300000,336.0
1477197900000,273.0
1477198500000,330.0
1477199100000,506.0
1477199100000,506.0
1477200300000,880.0
1477200600000,282.0
1477201500000,280.0
1477201800000,1603.0
1477202400000,322.0
1477202400000,322.0
1477203900000,281.0
1477204500000,309.0
1477204500000,309.0
1477205700000,256.0
1477206300000,289.0
1477206900000,255.0
1477207500000,327.0
1477207500000,327.0
1477208400000,278.0
1477209300000,271.0
1477209600000,398.0
1477210500000,295.0
1477211100000,304.0
1477211700000,301.0
1477212300000,592.0
1477212900000,318.0
1477213500000,781.0
1477213801000,322.0
1477214700000,620.0
1477215300000,434.0
1477215901000,326.0
1477216501000,870.0
1477217102000,396.0
1477217700000,347.0
1477218301000,386.0
1477218901000,413.0
1477219502000,464.0
1477220102000,345.0
1477220703000,761.0
1477221301000,543.0
1477221901000,441.0
1477222502000,1727.0
1477223103000,1212.0
1477223703000,993.0
1477224304000,404.0
1477224901000,400.0
1477225501000,469.0
1477226102000,375.0
1477226703000,499.0
1477227303000,403.0
1477227904000,735.0
1477228501000,472.0
1477229101000,610.0
1477229702000,567.0
1477230303000,407.0
1477230903000,484.0
1477231504000,728.0
1477232101000,847.0
1477232701000,1469.0
1477233302000,601.0
1477233902000,450.0
1477234503000,398.0
1477235104000,446.0
1477235701000,988.0
1477236301000,408.0
1477236902000,359.0
1477237502000,358.0
1477238103000,365.0
1477238704000,496.0
1477239301000,695.0
1477239901000,360.0
1477240502000,352.0
1477241102000,430.0
1477241703000,330.0
1477242304000,349.0
1477242900000,377.0
1477243501000,411.0
1477244101000,320.0
1477244702000,564.0
1477245302000,336.0
1477245903000,322.0
1477246501000,801.0
1477247101000,331.0
1477247701000,327.0
1477248301000,2012.0
1477248901000,309.0
1477249502000,504.0
1477250100000,332.0
1477250700000,609.0
1477251300000,309.0
1477251900000,297.0
1477252501000,314.0
1477253101000,1114.0
1477253700000,301.0
1477254300000,304.0
1477254900000,315.0
1477255500000,648.0
1477256101000,275.0
1477256701000,283.0
1477257300000,300.0
1477257600000,369.0
1477258500000,324.0
1477259100000,273.0
1477259400000,342.0
1477260300000,318.0
1477260900000,252.0
1477261500000,418.0
1477262100000,277.0
1477262400000,280.0
1477263000000,260.0
1477263000000,260.0
1477264500000,449.0
1477264800000,518.0
1477265700000,380.0
1477266000000,1636.0
1477266600000,1256.0
1477266600000,1256.0
1477268100000,287.0
1477268700000,250.0
1477269300000,292.0
1477269300000,292.0
1477269300000,292.0
1477271100000,330.0
1477271700000,439.0
1477271700000,439.0
1477272600000,261.0
1477272600000,261.0
1477272600000,261.0
1477275000000,256.0
1477275600000,329.0
1477275600000,329.0
1477276800000,273.0
1477277400000,288.0
1477277400000,288.0
1477278900000,264.0
1477278900000,264.0
1477278900000,264.0
1477280400000,417.0
1477281300000,310.0
1477281300000,310.0
1477281300000,310.0
1477282800000,644.0
1477283700000,783.0
1477283700000,783.0
1477284900000,1359.0
1477285500000,275.0
1477285800000,492.0
1477286700000,264.0
1477287300000,274.0
1477287600000,1147.0
1477288500000,307.0
1477289100000,348.0
1477289700000,321.0
1477290301000,325.0
1477290901000,593.0
1477291502000,363.0
1477292102000,699.0
1477292403000,832.0
1477293301000,357.0
1477293901000,368.0
1477294502000,714.0
1477295103000,610.0
1477295703000,302.0
1477296304000,653.0
1477296901000,639.0
1477297501000,646.0
1477298101000,534.0
1477298702000,399.0
1477299002000,362.0
1477299903000,293.0
1477300500000,361.0
1477301101000,853.0
1477301701000,1398.0
1477302302000,568.0
1477302902000,404.0
1477303503000,1057.0
1477304101000,1815.0
1477304701000,479.0
1477305302000,604.0
1477305902000,689.0
1477306503000,929.0
1477307104000,379.0
1477307701000,1570.0
1477308301000,878.0
1477308902000,414.0
1477309502000,386.0
1477310103000,540.0
1477310704000,430.0
1477311301000,955.0
1477311901000,484.0
1477312502000,467.0
1477313102000,749.0
1477313703000,595.0
1477314304000,689.0
1477314901000,487.0
1477315501000,443.0
1477316102000,667.0
1477316702000,623.0
1477317303000,561.0
1477317904000,669.0
1477318501000,700.0
1477319101000,536.0
1477319702000,792.0
1477320303000,549.0
1477320904000,901.0
1477321505000,668.0
1477322101000,902.0
1477322702000,1146.0
1477323302000,937.0
1477323903000,908.0
1477324504000,765.0
1477325104000,812.0
1477325701000,808.0
1477326301000,758.0
1477326902000,850.0
1477327503000,968.0
1477328104000,1004.0
1477328704000,839.0
1477329301000,701.0
1477329901000,575.0
1477330501000,653.0
1477331102000,618.0
1477331703000,514.0
1477332304000,436.0
1477332900000,1002.0
1477333501000,440.0
1477334101000,485.0
1477334702000,836.0
1477335302000,546.0
1477335902000,796.0
1477336500000,457.0
1477337100000,374.0
1477337701000,567.0
1477338001000,368.0
1477338901000,357.0
1477339501000,579.0
1477340100000,296.0
1477340700000,346.0
1477341300000,351.0
1477341900000,338.0
1477342500000,330.0
1477343100000,541.0
1477343700000,304.0
1477344000000,314.0
1477344900000,323.0
1477345200000,258.0
1477346100000,344.0
1477346700000,311.0
1477347300000,316.0
1477347900000,265.0
1477348500000,306.0
1477349100000,286.0
1477349700000,269.0
1477350300000,274.0
1477350900000,300.0
1477351200000,519.0
1477351200000,519.0
1477351200000,519.0
1477351200000,519.0
1477351200000,519.0
1477351200000,519.0
1477355100000,2061.0
1477355100000,2061.0
1477356000000,282.0
1477356000000,282.0
1477356000000,282.0
1477358100000,380.0
1477358700000,273.0
1477359300000,630.0
1477359300000,630.0
1477359300000,630.0
1477361100000,272.0
1477361400000,303.0
1477362300000,297.0
1477362300000,297.0
1477362300000,297.0
1477362300000,297.0
1477362300000,297.0
1477362300000,297.0
1477365600000,357.0
1477366500000,373.0
1477366500000,373.0
1477366500000,373.0
1477366500000,373.0
1477368900000,828.0
1477369500000,257.0
1477369500000,257.0
1477370700000,312.0
1477371300000,295.0
1477371300000,295.0
1477372500000,335.0
1477373100000,294.0
1477373700000,454.0
1477374300000,294.0
1477374900000,567.0
1477375200000,396.0
1477376100000,332.0
1477376701000,306.0
1477377301000,611.0
1477377902000,779.0
1477378502000,562.0
1477379104000,504.0
1477379701000,340.0
1477380301000,360.0
1477380902000,359.0
1477381503000,352.0
1477382104000,622.0
1477382704000,307.0
1477383301000,1065.0
1477383901000,359.0
1477384502000,588.0
1477384802000,413.0
1477385703000,360.0
1477386304000,689.0
1477386901000,1339.0
1477387501000,941.0
1477388102000,700.0
1477388702000,715.0
1477389303000,807.0
1477389904000,504.0
1477390205000,423.0
1477391101000,383.0
1477391702000,761.0
1477392302000,437.0
1477392903000,461.0
1477393504000,541.0
1477394101000,695.0
1477394701000,692.0
1477395302000,404.0
1477395902000,367.0
1477396503000,846.0
1477397104000,471.0
1477397701000,403.0
1477398301000,1910.0
1477398902000,781.0
1477399502000,691.0
1477400103000,557.0
1477400704000,1115.0
1477401301000,536.0
1477401901000,501.0
1477402502000,904.0
1477403103000,530.0
1477403703000,679.0
1477404304000,650.0
1477404901000,425.0
1477405501000,520.0
1477406102000,828.0
1477406703000,490.0
1477407304000,550.0
1477407905000,575.0
1477408501000,927.0
1477409101000,535.0
1477409702000,1050.0
1477410303000,523.0
1477410905000,739.0
1477411505000,863.0
1477412102000,814.0
1477412702000,885.0
1477413302000,1023.0
1477413903000,907.0
1477414504000,706.0
1477415105000,963.0
1477415701000,597.0
1477416301000,659.0
1477416902000,541.0
1477417502000,594.0
1477418103000,529.0
1477418704000,468.0
1477419301000,416.0
1477419901000,2051.0
1477420501000,426.0
1477421103000,434.0
1477421703000,424.0
1477422303000,511.0
1477422603000,629.0
1477423500000,944.0
1477424101000,654.0
1477424701000,350.0
1477425301000,491.0
1477425901000,283.0
1477426500000,328.0
1477427100000,348.0
1477427700000,359.0
1477428301000,659.0
1477428900000,425.0
1477429501000,350.0
1477430100000,385.0
1477430700000,374.0
1477431301000,345.0
1477431900000,553.0
1477432500000,332.0
1477433101000,350.0
1477433700000,353.0
1477434300000,337.0
1477434900000,316.0
1477435500000,566.0
1477436100000,254.0
1477436400000,591.0
1477437000000,786.0
1477437600000,306.0
1477438500000,1271.0
1477438500000,1271.0
1477439400000,280.0
1477440300000,712.0
1477440300000,712.0
1477440300000,712.0
1477440300000,712.0
1477440300000,712.0
1477443300000,1483.0
1477443900000,279.0
1477443900000,279.0
1477444800000,410.0
1477444800000,410.0
1477444800000,410.0
1477444800000,410.0
1477447200000,297.0
1477447200000,297.0
1477447200000,297.0
1477447200000,297.0
1477449900000,262.0
1477449900000,262.0
1477451100000,348.0
1477451100000,348.0
1477451100000,348.0
1477451100000,348.0
1477453500000,319.0
1477453500000,319.0
1477453500000,319.0
1477455300000,260.0
1477455600000,580.0
1477456200000,251.0
1477456200000,251.0
1477456200000,251.0
1477458000000,295.0
1477458900000,255.0
1477459200000,296.0
1477459200000,296.0
1477460700000,332.0
1477461300000,359.0
1477461900000,303.0
1477462500000,370.0
1477463101000,289.0
1477463701000,479.0
1477464302000,725.0
1477464903000,336.0
1477465503000,388.0
1477466101000,934.0
1477466701000,940.0
1477467302000,657.0
1477467903000,665.0
1477468504000,494.0
1477469104000,399.0
1477469701000,688.0
1477470301000,348.0
1477470902000,354.0
1477471503000,457.0
1477472103000,346.0
1477472704000,749.0
1477473301000,369.0
1477473901000,695.0
1477474502000,400.0
1477475102000,516.0
1477475703000,769.0
1477476304000,490.0
1477476901000,590.0
1477477501000,462.0
1477478102000,413.0
1477478702000,781.0
1477479303000,502.0
1477479904000,404.0
1477480501000,793.0
1477481101000,591.0
1477481702000,580.0
1477482302000,747.0
1477482903000,810.0
1477483504000,536.0
1477484101000,601.0
1477484701000,993.0
1477485302000,532.0
1477485903000,554.0
1477486504000,495.0
1477487104000,1860.0
1477487701000,1247.0
1477488301000,510.0
1477488902000,487.0
1477489502000,467.0
1477490103000,392.0
1477490704000,641.0
1477491301000,728.0
1477491901000,548.0
1477492502000,648.0
1477493103000,412.0
1477493704000,570.0
1477494304000,764.0
1477494901000,663.0
1477495502000,831.0
1477496102000,842.0
1477496703000,715.0
1477497304000,832.0
1477497905000,978.0
1477498501000,850.0
1477499102000,948.0
1477499702000,777.0
1477500303000,851.0
1477500904000,732.0
1477502101000,848.0
1477502702000,590.0
1477503302000,807.0
1477503903000,810.0
1477504504000,416.0
1477505105000,459.0
1477505701000,632.0
1477506301000,1140.0
1477506902000,677.0
1477507502000,550.0
1477508103000,656.0
1477508703000,1807.0
1477509300000,365.0
1477509901000,553.0
1477510501000,319.0
1477511101000,349.0
1477511401000,361.0
1477512301000,461.0
1477512900000,589.0
1477513500000,349.0
1477514100000,346.0
1477514700000,308.0
1477515301000,347.0
1477515901000,702.0
1477516500000,340.0
1477517100000,682.0
1477517700000,1388.0
1477518300000,356.0
1477518900000,351.0
1477519500000,2032.0
1477520100000,305.0
1477520700000,965.0
1477521300000,277.0
1477521600000,340.0
1477522500000,309.0
1477523100000,279.0
1477523700000,262.0
1477524000000,530.0
1477524600000,301.0
1477525500000,280.0
1477525800000,322.0
1477526700000,273.0
1477527000000,586.0
1477527600000,382.0
1477528500000,296.0
1477528800000,283.0
1477528800000,283.0
1477530000000,259.0
1477530000000,259.0
1477531200000,487.0
1477531800000,252.0
1477531800000,252.0
1477531800000,252.0
1477533900000,286.0
1477534500000,311.0
1477534500000,311.0
1477534500000,311.0
1477536000000,286.0
1477536000000,286.0
1477536000000,286.0
1477536000000,286.0
1477536000000,286.0
1477536000000,286.0
1477536000000,286.0
1477540200000,513.0
1477541100000,1979.0
1477541400000,261.0
1477542000000,294.0
1477542000000,294.0
1477542000000,294.0
1477544100000,297.0
1477544100000,297.0
1477545300000,272.0
1477545600000,252.0
1477546500000,481.0
1477546800000,518.0
1477547700000,320.0
1477548000000,333.0
1477548600000,310.0
1477549501000,307.0
1477550101000,380.0
1477550701000,345.0
1477551302000,341.0
1477551603000,421.0
1477552501000,383.0
1477553101000,426.0
1477553702000,329.0
1477554303000,763.0
1477554903000,562.0
1477555504000,322.0
1477556101000,723.0
1477556701000,778.0
1477557302000,534.0
1477557902000,354.0
1477558503000,356.0
1477559104000,570.0
1477559701000,397.0
1477560301000,819.0
1477560902000,418.0
1477561502000,412.0
1477562103000,625.0
1477562703000,404.0
1477563301000,887.0
1477563901000,448.0
1477564501000,419.0
1477565102000,681.0
1477565703000,459.0
1477566304000,473.0
1477566901000,530.0
1477567501000,759.0
1477568102000,757.0
1477568703000,514.0
1477569303000,582.0
1477569904000,450.0
1477570501000,526.0
1477571101000,712.0
1477571702000,607.0
1477572303000,395.0
1477572904000,510.0
1477573504000,798.0
1477574101000,567.0
1477574702000,596.0
1477575302000,843.0
1477575903000,918.0
1477576504000,568.0
1477577105000,925.0
1477577701000,671.0
1477578302000,570.0
1477578902000,580.0
1477579503000,738.0
1477580104000,566.0
1477580705000,917.0
1477581301000,520.0
1477581902000,891.0
1477582502000,648.0
1477583103000,1052.0
1477583704000,809.0
1477584305000,800.0
1477584901000,947.0
1477585502000,824.0
1477586103000,1077.0
1477586703000,1100.0
1477587304000,940.0
1477587905000,1167.0
1477588501000,968.0
1477589102000,1072.0
1477589702000,605.0
1477590303000,563.0
1477590904000,535.0
1477591505000,621.0
1477592101000,405.0
1477592702000,477.0
1477593302000,586.0
1477593903000,364.0
1477594503000,1050.0
1477595103000,387.0
1477595700000,359.0
1477596301000,613.0
1477596901000,377.0
1477597501000,366.0
1477598101000,543.0
1477598702000,948.0
1477599300000,631.0
1477599900000,1713.0
1477600500000,342.0
1477601100000,500.0
1477601701000,766.0
1477602301000,727.0
1477602900000,331.0
1477603500000,395.0
1477604100000,329.0
1477604700000,403.0
1477605300000,290.0
1477605901000,296.0
1477606500000,306.0
1477607100000,882.0
1477607700000,616.0
1477608300000,308.0
1477608900000,254.0
1477609500000,330.0
1477610100000,1577.0
1477610400000,250.0
1477611300000,282.0
1477611300000,282.0
1477612500000,252.0
1477613100000,286.0
1477613100000,286.0
1477614300000,444.0
1477614300000,444.0
1477614300000,444.0
1477614300000,444.0
1477616700000,266.0
1477616700000,266.0
1477617600000,446.0
1477617600000,446.0
1477617600000,446.0
1477619400000,294.0
1477620000000,254.0
1477620600000,257.0
1477620600000,257.0
1477621800000,278.0
1477622400000,251.0
1477622400000,251.0
1477623900000,294.0
1477623900000,294.0
1477624800000,350.0
1477624800000,350.0
1477626300000,285.0
1477626600000,266.0
1477626600000,266.0
1477628100000,282.0
1477628400000,576.0
1477628400000,576.0
1477628400000,576.0
1477630500000,320.0
1477631100000,289.0
1477631700000,263.0
1477631700000,263.0
1477632600000,286.0
1477633500000,424.0
1477634100000,309.0
1477634700000,451.0
1477635300000,324.0
1477635900000,814.0
1477636501000,385.0
1477637101000,276.0
1477637702000,375.0
1477638303000,653.0
1477638901000,327.0
1477639501000,461.0
1477640102000,286.0
1477640702000,695.0
1477641303000,383.0
1477641904000,448.0
1477642501000,390.0
1477643101000,348.0
1477643701000,357.0
1477644302000,794.0
1477644903000,396.0
1477645503000,783.0
1477646101000,384.0
1477646701000,398.0
1477647301000,880.0
1477647902000,714.0
1477648503000,765.0
1477649104000,1280.0
1477649701000,564.0
1477650301000,427.0
1477650902000,735.0
1477651503000,767.0
1477652103000,437.0
1477652704000,583.0
1477653301000,1449.0
1477653901000,471.0
1477654502000,559.0
1477655103000,1209.0
1477655703000,376.0
1477656304000,471.0
1477656901000,1164.0
1477657501000,620.0
1477658102000,1043.0
1477658703000,863.0
1477659304000,501.0
1477659904000,438.0
1477660501000,787.0
1477661101000,635.0
1477661702000,601.0
1477662303000,874.0
1477662904000,623.0
1477663504000,829.0
1477664101000,615.0
1477664702000,673.0
1477665302000,781.0
1477665903000,889.0
1477666504000,1078.0
1477667105000,851.0
1477667701000,1307.0
1477668302000,1071.0
1477668903000,972.0
1477669503000,956.0
1477670104000,1260.0
1477670705000,1227.0
1477671301000,913.0
1477671901000,867.0
1477672502000,697.0
1477673103000,615.0
1477673704000,553.0
1477674305000,842.0
1477674901000,789.0
1477675501000,710.0
1477676102000,534.0
1477676703000,566.0
1477677303000,567.0
1477677904000,1255.0
1477678501000,682.0
1477679101000,361.0
1477679701000,513.0
1477680302000,860.0
1477680903000,495.0
1477681503000,597.0
1477682100000,423.0
1477682701000,373.0
1477683301000,372.0
1477683901000,443.0
1477684501000,344.0
1477685102000,461.0
1477685700000,390.0
1477686300000,660.0
1477686900000,330.0
1477687501000,353.0
1477688101000,658.0
1477688701000,411.0
1477689300000,335.0
1477689900000,359.0
1477690500000,433.0
1477691100000,301.0
1477691701000,1432.0
1477692301000,313.0
1477692900000,503.0
1477693500000,493.0
1477694100000,311.0
1477694700000,333.0
1477695300000,308.0
1477695901000,463.0
1477696500000,943.0
1477697100000,446.0
1477697700000,274.0
1477698000000,288.0
1477698900000,281.0
1477699200000,300.0
1477700100000,343.0
1477700700000,322.0
1477701300000,254.0
1477701900000,251.0
1477702500000,265.0
1477703100000,323.0
1477703700000,435.0
1477704300000,270.0
1477704900000,1908.0
1477705500000,279.0
1477706100000,873.0
1477706700000,275.0
1477707300000,261.0
1477707900000,269.0
1477708500000,263.0
1477709100000,296.0
1477709700000,256.0
1477710000000,491.0
1477710900000,262.0
1477711500000,293.0
1477712100000,286.0
1477712100000,286.0
1477712100000,286.0
1477713900000,862.0
1477714500000,302.0
1477714800000,504.0
1477715400000,1476.0
1477715400000,1476.0
1477716600000,286.0
1477716600000,286.0
1477717800000,425.0
1477718700000,851.0
1477719300000,322.0
1477719300000,322.0
1477720200000,254.0
1477720200000,254.0
1477721700000,501.0
1477722300000,534.0
1477722900000,410.0
1477723500000,271.0
1477724100000,443.0
1477724700000,542.0
1477725300000,547.0
1477725902000,324.0
1477726500000,287.0
1477727100000,525.0
1477727700000,676.0
1477728301000,335.0
1477728900000,326.0
1477729500000,1698.0
1477730100000,1176.0
1477730701000,669.0
1477731001000,402.0
1477731902000,366.0
1477732500000,604.0
1477733101000,373.0
1477733701000,385.0
1477734301000,626.0
1477734902000,1167.0
1477735503000,603.0
1477736101000,664.0
1477736701000,397.0
1477737302000,401.0
1477737902000,388.0
1477738503000,775.0
1477739104000,408.0
1477739701000,540.0
1477740301000,705.0
1477740902000,932.0
1477741502000,721.0
1477742103000,499.0
1477742704000,717.0
1477743301000,423.0
1477743901000,402.0
1477744502000,865.0
1477745103000,884.0
1477745704000,530.0
1477746304000,569.0
1477746901000,494.0
1477747501000,636.0
1477748102000,596.0
1477748703000,581.0
1477749303000,592.0
1477749905000,614.0
1477750501000,474.0
1477751101000,464.0
1477751702000,524.0
1477752303000,526.0
1477752903000,505.0
1477753504000,855.0
1477754101000,534.0
1477754701000,711.0
1477755302000,620.0
1477755902000,793.0
1477756503000,711.0
1477757104000,1154.0
1477757701000,615.0
1477758301000,807.0
1477758902000,593.0
1477759502000,843.0
1477760103000,500.0
1477760704000,633.0
1477761301000,789.0
1477761901000,632.0
1477762503000,507.0
1477763102000,719.0
