time,est_speed
1423936230000,2.9638752
1423937130000,3.2008064
1423937730000,2.2843744
1423937730000,2.2843744
1423937730000,2.2843744
1423939530000,2.3424896
1423939530000,2.3424896
1423939530000,2.3424896
1423939530000,2.3424896
1423941930000,2.9817568
1423942530000,3.8579552
1423942530000,3.8579552
1423943730000,2.6956512
1423944030000,3.5405568
1423944030000,3.5405568
1423945230000,1.7568672
1423945230000,1.7568672
1423945230000,1.7568672
1423947330000,2.2888448
1423947630000,3.621024
1423948530000,8.1048352
1423948830000,3.8579552
1423948830000,3.8579552
1423950330000,1.7300448
1423950932000,3.3125664
1423951530000,3.8579552
1423952130000,2.7001216
1423952733000,2.7224736
1423953354000,1.4931136
1423953954000,1.78816
1423954554000,2.1189696
1423955155000,4.02336
1423955755000,3.6567872
1423956354000,2.7135328
1423956654000,3.7819584
1423957554000,4.3184064
1423957554000,4.3184064
1423958754000,3.1382208
1423959054000,3.3528
1423959954000,1.9848576
1423959954000,1.9848576
1423960854000,4.8146208
1423960854000,4.8146208
1423962356000,4.7922688
1423962656000,5.2884832
1423963257000,5.096256
1423964156000,4.3675808
1423964456000,4.6358048
1423964456000,4.6358048
1423965656000,4.4167552
1423965656000,4.4167552
1423966939000,4.69392
1423967839000,2.4050752
1423968139000,4.939792
1423968739000,4.6358048
1423968739000,4.6358048
1423968739000,4.6358048
1423970839000,5.4941216
1423970839000,5.4941216
1423971739000,4.6000416
1423972639000,5.4941216
1423973239000,5.4672992
1423973839000,5.520944
1423974439000,2.749296
1423975039000,4.4882816
1423975639000,6.1557408
1423976239000,4.6179232
1423976839000,6.8263008
1423976839000,6.8263008
1423978039000,4.3318176
1423978639000,4.2334688
1423978939000,5.073904
1423979839000,6.549136
1423980140000,5.3913024
1423981039000,1.721104
1423981039000,1.721104
1423982239000,4.6179232
1423982539000,5.3376576
1423983140000,5.1677824
1423983739000,4.939792
1423983739000,4.939792
1423984940000,4.2200576
1423985840000,3.8847776
1423985840000,3.8847776
1423986740000,5.9277504
1423986740000,5.9277504
1423986740000,5.9277504
1423986740000,5.9277504
1423986740000,5.9277504
1423986740000,5.9277504
1424015240000,3.6701984
1424015240000,3.6701984
1424015240000,3.6701984
1424015240000,3.6701984
1424015240000,3.6701984
1424015240000,3.6701984
1424023040000,3.2544512
1424023640000,3.1024576
1424023640000,3.1024576
1424023640000,3.1024576
1424023640000,3.1024576
1424023640000,3.1024576
1424023640000,3.1024576
1424029040000,2.5525984
1424029040000,2.5525984
1424029040000,2.5525984
1424029040000,2.5525984
1424029040000,2.5525984
1424029040000,2.5525984
1424034440000,3.46456
1424034440000,3.46456
1424034440000,3.46456
1424034440000,3.46456
1424034440000,3.46456
1424037440000,3.8177216
1424037440000,3.8177216
1424037440000,3.8177216
1424039241000,3.3349184
1424039241000,3.3349184
1424040140000,2.4497792
1424040740000,3.9652448
1424040740000,3.9652448
1424041940000,3.285744
1424041940000,3.285744
1424041940000,3.285744
1424041940000,3.285744
1424044676000,4.3496992
1424044676000,4.3496992
1424045572000,4.91744
1424046172000,2.5794208
1424046949000,4.4167552
1424047549000,4.91744
1424048149000,2.391664
1424048149000,2.391664
1424049350000,6.5893696
1424049350000,6.5893696
1424049350000,6.5893696
1424049350000,6.5893696
1424051749000,2.1815552
1424051749000,2.1815552
1424052985000,5.6908192
1424052985000,5.6908192
1424054185000,5.6058816
1424054185000,5.6058816
1424054185000,5.6058816
1424054185000,5.6058816
1424054185000,5.6058816
1424054185000,5.6058816
1424059885000,4.8772064
1424059885000,4.8772064
1424059885000,4.8772064
1424059885000,4.8772064
1424059885000,4.8772064
1424063185000,4.3318176
1424063185000,4.3318176
1424063185000,4.3318176
1424064985000,4.7743872
1424065285000,3.755136
1424066190000,5.4941216
1424066486000,4.5776896
1424066486000,4.5776896
1424066486000,4.5776896
1424066486000,4.5776896
1424066486000,4.5776896
1424066486000,4.5776896
1424072185000,1.7255744
1424072185000,1.7255744
1424072185000,1.7255744
1424072185000,1.7255744
1424072185000,1.7255744
1424072185000,1.7255744
1424077585000,1.9580352
1424077585000,1.9580352
1424077585000,1.9580352
1424077585000,1.9580352
1424079685000,1.7836896
1424079685000,1.7836896
1424081185000,1.4260576
1424081185000,1.4260576
1424081185000,1.4260576
1424081185000,1.4260576
1424081185000,1.4260576
1424081185000,1.4260576
1424084785000,2.8029408
1424084785000,2.8029408
1424085685000,3.12928
1424086286000,1.9982688
1424086286000,1.9982688
1424086286000,1.9982688
1424088086000,1.3679424
1424088086000,1.3679424
1424088086000,1.3679424
1424088086000,1.3679424
1424090785000,2.7001216
1424091086000,2.548128
1424091985000,2.5168352
1424091985000,2.5168352
1424092886000,2.5883616
1424093785000,1.743456
1424094085000,2.7001216
1424094085000,2.7001216
1424095586000,2.6062432
1424096186000,1.5959328
1424096186000,1.5959328
1424097385000,1.5914624
1424097385000,1.5914624
1424097385000,1.5914624
1424098888000,2.01168
1424098888000,2.01168
1424100386000,1.9759168
1424100386000,1.9759168
1424101586000,3.2455104
1424101886000,2.8252928
1424101886000,2.8252928
1424101886000,2.8252928
1424101886000,2.8252928
1424104585000,2.145792
1424104885000,1.385824
1424105786000,2.6777696
1424106386000,2.414016
1424106686000,1.542288
1424107286000,1.6674592
1424107286000,1.6674592
1424108786000,1.9848576
1424109386000,2.3380192
1424109986000,2.7537664
1424110586000,1.9803872
1424111186000,3.1203392
1424111786000,2.3827232
1424112086000,2.1189696
1424112686000,3.0711648
1424113586000,2.6017728
1424113887000,3.1650432
1424113887000,3.1650432
1424113887000,3.1650432
1424115774000,2.7627072
1424116374000,1.7032224
1424117274000,3.57632
1424117874000,2.45872
1424118474000,2.3782528
1424118774000,3.0264608
1424119674000,3.7908992
1424120274000,1.2561824
1424120874000,3.3125664
1424121474000,1.78816
1424122074000,2.7224736
1424122674000,3.4466784
1424123274000,2.1189696
1424123874000,3.1024576
1424123874000,3.1024576
1424125074000,2.8968192
1424125674000,3.2365696
1424126274000,3.598672
1424126574000,2.57048
1424127474000,3.8311328
1424128074000,4.7743872
1424128674000,3.8177216
1424129274000,2.9012896
1424129574000,4.7341536
1424130174000,2.6241248
1424130775000,4.559808
1424131374000,1.8641568
1424131974000,2.5525984
1424132874000,5.4181248
1424133573000,2.794
1424133573000,2.794
1424133573000,2.794
1424133573000,2.794
1424135973000,5.4404768
1424136274000,2.8297632
1424136873000,5.2661312
1424137473000,5.632704
1424137473000,5.632704
1424137473000,5.632704
1424137473000,5.632704
1424137473000,5.632704
1424140474000,5.1677824
1424141374000,7.219696
1424141374000,7.219696
1424141974000,5.520944
1424142874000,5.0292
1424142874000,5.0292
1424142874000,5.0292
1424142874000,5.0292
1424142874000,5.0292
1424142874000,5.0292
1424146474000,5.0292
1424146474000,5.0292
1424146474000,5.0292
1424146474000,5.0292
1424146474000,5.0292
1424149774000,5.118608
1424150374000,3.9384224
1424150674000,3.46456
1424151574000,4.4704
1424152174000,5.2169568
1424152474000,4.6358048
1424153374000,3.8847776
1424153674000,5.1454304
1424153674000,5.1454304
1424154874000,2.8968192
1424155774000,4.068064
1424156374000,3.8177216
1424156974000,2.7761184
1424157574000,1.832864
1424157574000,1.832864
1424158508000,3.1829248
1424158807000,2.8074112
1424159707000,3.285744
1424159707000,3.285744
1424160910000,2.8655264
1424160910000,2.8655264
1424160910000,2.8655264
1424162407000,1.9312128
1424163307000,2.8297632
1424163907000,2.2307296
1424164207000,3.2276288
1424165107000,2.324608
1424165407000,3.1113984
1424166007000,1.877568
1424166907000,3.0219904
1424167507000,1.631696
1424168107000,3.3930336
1424168708000,1.1980672
1424169007000,1.78816
1424169007000,1.78816
1424169307000,1.1488928
1424169307000,1.1488928
1424169307000,1.1488928
1424169307000,1.1488928
1424169307000,1.1488928
1424169307000,1.1488928
1424170207000,1.363472
1424170207000,1.363472
1424171407000,2.928112
1424172007000,1.7389856
1424172007000,1.7389856
1424172007000,1.7389856
1424172007000,1.7389856
1424172007000,1.7389856
1424175908000,1.2785344
1424175908000,1.2785344
1424176807000,2.1547328
1424176807000,2.1547328
1424178307000,2.7537664
1424178908000,2.3335488
1424179508000,2.391664
1424179508000,2.391664
1424180407000,1.8820384
1424181308000,1.832864
1424181607000,2.1726144
1424181607000,2.1726144
1424181607000,2.1726144
1424183707000,2.5660096
1424184307000,2.4006048
1424184307000,2.4006048
1424184307000,2.4006048
1424184307000,2.4006048
1424184307000,2.4006048
1424184307000,2.4006048
1424187608000,1.56464
1424188208000,2.257552
1424188808000,1.5288768
1424189408000,2.7403552
1424190308000,2.1100288
1424190609000,2.1144992
1424190609000,2.1144992
1424191808000,2.0832064
1424192408000,2.0385024
1424193008000,1.296416
1424193908000,1.4618208
1424194508000,2.8431744
1424194811000,1.8149824
1424195708000,2.6867104
1424196308000,2.7135328
1424196610000,2.9415232
1424197208000,2.2843744
1424198108000,2.4542496
1424198708000,2.6643584
1424198708000,2.6643584
1424198708000,2.6643584
1424200508000,2.8297632
1424201108000,1.7166336
1424201108000,1.7166336
1424201108000,1.7166336
1424202608000,2.0653248
1424203208000,2.9102304
1424203808000,4.4882816
1424204708000,3.6925504
1424205308000,4.1261792
1424205908000,3.7417248
1424206208000,1.9982688
1424207108000,4.2334688
1424207408000,1.9088608
1424207408000,1.9088608
1424208908000,3.553968
1424209508000,3.2946848
1424210108000,3.3349184
1424210708000,3.5003232
1424211011000,3.844544
1424211910000,3.8847776
1424212508000,3.4019744
1424212508000,3.4019744
1424213708000,4.202176
1424214008000,4.1708832
1424214608000,3.2544512
1424215209000,4.8772064
1424215209000,4.8772064
1424216708000,4.2826432
1424217308000,5.2393088
1424217308000,5.2393088
1424218208000,2.5973024
1424219108000,3.4556192
1424219108000,3.4556192
1424220009000,4.4525184
1424220608000,4.984496
1424221208000,5.8651648
1424221208000,5.8651648
1424222708000,2.5302464
1424223308000,4.3496992
1424223608000,4.984496
1424223608000,4.984496
1424223608000,4.984496
1424223608000,4.984496
1424226008000,2.883408
1424226008000,2.883408
1424227508000,5.1677824
1424227508000,5.1677824
1424227508000,5.1677824
1424227508000,5.1677824
1424227508000,5.1677824
1424230808000,5.5790592
1424230808000,5.5790592
1424232308000,5.006848
1424232308000,5.006848
1424233508000,5.3376576
1424233508000,5.3376576
1424233508000,5.3376576
1424235308000,5.7489344
1424235908000,4.3988736
1424236208000,5.4181248
1424236808000,3.3528
1424237708000,4.6760384
1424238008000,3.173984
1424238609000,5.7176416
1424239508000,4.3496992
1424240109000,3.6120832
1424240409000,4.4167552
1424241308000,2.1815552
1424241308000,2.1815552
1424242208000,2.7537664
1424243108000,3.3706816
1424243709000,3.285744
1424244309000,3.1650432
1424244908000,2.7671776
1424244908000,2.7671776
1424246111000,3.6701984
1424246111000,3.6701984
1424247011000,1.3277088
1424247911000,1.8149824
1424247911000,1.8149824
1424247911000,1.8149824
1424247911000,1.8149824
1424250311000,2.7671776
1424250611000,1.9267424
1424251511000,2.436368
1424251811000,2.5391872
1424252711000,3.621024
1424252711000,3.621024
1424252711000,3.621024
1424252711000,3.621024
1424254811000,1.8596864
1424255711000,1.8909792
1424255711000,1.8909792
1424255711000,1.8909792
1424257212000,3.4243264
1424257811000,3.0443424
1424257811000,3.0443424
1424257811000,3.0443424
1424257811000,3.0443424
1424260511000,2.2441408
1424260511000,2.2441408
1424261413000,1.274064
1424261413000,1.274064
1424261413000,1.274064
1424261413000,1.274064
1424261413000,1.274064
1424264711000,2.4318976
1424264711000,2.4318976
1424265611000,1.743456
1424266511000,2.5391872
1424266511000,2.5391872
1424267711000,2.0921472
1424268311000,1.7300448
1424268311000,1.7300448
1424268311000,1.7300448
1424268311000,1.7300448
1424270414000,1.6674592
1424271011000,2.883408
1424271011000,2.883408
1424271011000,2.883408
1424271011000,2.883408
1424273711000,2.5615392
1424273711000,2.5615392
1424273711000,2.5615392
1424275511000,1.1444224
1424275511000,1.1444224
1424275511000,1.1444224
1424275511000,1.1444224
1424275511000,1.1444224
1424275511000,1.1444224
1424280011000,3.2946848
1424280011000,3.2946848
1424281211000,2.4542496
1424281211000,2.4542496
1424282412000,2.0295616
1424282412000,2.0295616
1424283612000,2.5660096
1424283612000,2.5660096
1424285111000,2.5615392
1424285111000,2.5615392
1424285111000,2.5615392
1424286911000,1.363472
1424287511000,1.363472
1424287812000,2.7358848
1424288711000,3.2768032
1424289012000,2.5794208
1424289012000,2.5794208
1424290211000,3.3438592
1424291199000,1.8909792
1424291799000,1.5780512
1424292399000,1.9178016
1424292699000,3.509264
1424293599000,3.5182048
1424293899000,2.4229568
1424294499000,4.0099488
1424294499000,4.0099488
1424295699000,3.8043104
1424296599000,3.8311328
1424296599000,3.8311328
1424297799000,1.8820384
1424298102000,4.3005248
1424298102000,4.3005248
1424298102000,4.3005248
1424298102000,4.3005248
1424300499000,4.8995584
1424301107000,3.4019744
1424302007000,3.173984
1424302007000,3.173984
1424302007000,3.173984
1424303807000,2.302256
1424304107000,5.632704
1424304707000,4.8146208
1424305607000,5.1677824
1424306207000,5.0292
1424306207000,5.0292
1424307407000,4.4167552
1424308007000,5.4404768
1424308007000,5.4404768
1424308007000,5.4404768
1424308007000,5.4404768
1424310107000,4.8146208
1424311007000,5.1901344
1424311007000,5.1901344
1424311007000,5.1901344
1424311007000,5.1901344
1424313408000,5.073904
1424313707000,1.5467584
1424314307000,5.36448
1424314307000,5.36448
1424314307000,5.36448
1424316107000,4.939792
1424316107000,4.939792
1424317307000,2.794
1424317307000,2.794
1424317307000,2.794
1424319407000,5.632704
1424320007000,4.984496
1424320007000,4.984496
1424320007000,4.984496
1424320007000,4.984496
1424320007000,4.984496
1424322707000,5.1677824
1424323307000,3.9116
1424324207000,4.6000416
1424324507000,4.1887648
1424325407000,2.3961344
1424325407000,2.3961344
1424326607000,4.4346368
1424326607000,4.4346368
1424327510000,5.073904
1424328407000,3.3349184
1424329010000,2.749296
1424329010000,2.749296
1424330207000,4.068064
1424330807000,4.8146208
1424331107000,2.6956512
1424332008000,3.0532832
1424332008000,3.0532832
1424333210000,4.1887648
1424333808000,3.2365696
1424333808000,3.2365696
1424335007000,3.0935168
1424335308000,2.8297632
1424336207000,3.2946848
1424336807000,2.838704
1424337108000,2.12344
1424337108000,2.12344
1424337108000,2.12344
1424339207000,2.5973024
1424339507000,2.8431744
1424340407000,2.7001216
1424340407000,2.7001216
1424340407000,2.7001216
1424342207000,1.9312128
1424342807000,2.0385024
1424342807000,2.0385024
1424342807000,2.0385024
1424344307000,1.3008864
1424344307000,1.3008864
1424345507000,1.095248
1424346107000,1.3992352
1424347007000,1.1891264
1424347007000,1.1891264
1424347908000,1.0684256
1424347908000,1.0684256
1424347908000,1.0684256
1424347908000,1.0684256
1424347908000,1.0684256
1424351208000,1.9937984
1424351808000,0.983488
1424352108000,1.1801856
1424352108000,1.1801856
1424352108000,1.1801856
1424352108000,1.1801856
1424352108000,1.1801856
1424352108000,1.1801856
1424356008000,1.2427712
1424356607000,1.162304
1424356607000,1.162304
1424357509000,1.4171168
1424358407000,1.2874752
1424359007000,1.6808704
1424359307000,0.9432544
1424359307000,0.9432544
1424359307000,0.9432544
1424359307000,0.9432544
1424359307000,0.9432544
1424359307000,0.9432544
1424373708000,1.1041888
1424373708000,1.1041888
1424375208000,1.8462752
1424375208000,1.8462752
1424375208000,1.8462752
1424375208000,1.8462752
1424375208000,1.8462752
1424378252000,3.4153856
1424378553000,3.4332672
1424379152000,3.8981888
1424379451000,3.2276288
1424379451000,3.2276288
1424380952000,3.46456
1424381551000,2.6062432
1424381551000,2.6062432
1424383052000,2.8431744
1424383652000,3.8579552
1424384252000,4.1708832
1424384852000,3.2097472
1424384852000,3.2097472
1424384852000,3.2097472
1424384852000,3.2097472
1424384852000,3.2097472
1424384852000,3.2097472
1424387852000,4.4525184
1424388751000,4.202176
1424389652000,4.5061632
1424390252000,3.9965376
1424390852000,2.950464
1424390852000,2.950464
1424392052000,5.4181248
1424392052000,5.4181248
1424392052000,5.4181248
1424392052000,5.4181248
1424394152000,4.6760384
1424395052000,4.3184064
1424395652000,1.8730976
1424395652000,1.8730976
1424396852000,4.6536864
1424396852000,4.6536864
1424397757000,4.91744
1424398652000,3.509264
1424398952000,2.4453088
1424398952000,2.4453088
1424398952000,2.4453088
1424400752000,5.7489344
1424400752000,5.7489344
1424401952000,4.8146208
1424402852000,2.6867104
1424402852000,2.6867104
1424404052000,4.4346368
1424404052000,4.4346368
1424404052000,4.4346368
1424404052000,4.4346368
1424406152000,2.950464
1424407052000,5.8383424
1424407052000,5.8383424
1424408252000,4.7520352
1424408852000,1.363472
1424409452000,5.3153056
1424409452000,5.3153056
1424409452000,5.3153056
1424411252000,4.3496992
1424411852000,3.7193728
1424411852000,3.7193728
1424413052000,2.6062432
1424413652000,3.46456
1424414252000,3.2946848
1424414552000,4.1395904
1424414552000,4.1395904
1424416052000,2.8252928
1424416052000,2.8252928
1424416052000,2.8252928
1424417852000,2.6867104
1424418152000,3.0532832
1424418752000,3.1829248
1424418752000,3.1829248
1424418752000,3.1829248
1424420852000,1.318768
1424421153000,2.3827232
1424421752000,1.7836896
1424422352000,2.6241248
1424422352000,2.6241248
1424423852000,1.8820384
1424423852000,1.8820384
1424425052000,2.0250912
1424425352000,1.721104
1424425952000,2.8655264
1424426552000,2.9415232
1424426552000,2.9415232
1424426552000,2.9415232
1424426552000,2.9415232
1424426552000,2.9415232
1424429852000,1.8149824
1424429852000,1.8149824
1424429852000,1.8149824
1424429852000,1.8149824
1424429852000,1.8149824
1424432852000,1.8149824
1424432852000,1.8149824
1424432852000,1.8149824
1424432852000,1.8149824
1424432852000,1.8149824
1424432852000,1.8149824
1424436453000,1.4171168
1424436453000,1.4171168
1424437352000,1.3098272
1424438253000,1.0550144
1424438253000,1.0550144
1424438253000,1.0550144
1424439752000,1.6629888
1424440652000,1.3768832
1424440652000,1.3768832
1424441552000,1.5065248
1424441552000,1.5065248
1424442452000,1.1667744
1424443352000,1.0371328
1424444252000,1.3008864
1424444252000,1.3008864
1424445152000,1.1533632
1424445152000,1.1533632
1424446352000,0.9656064
1424447253000,1.184656
1424447853000,1.4886432
1424447853000,1.4886432
1424448753000,1.497584
1424449653000,1.6853408
1424449653000,1.6853408
1424449653000,1.6853408
1424451453000,1.5914624
1424451752000,2.0832064
1424452352000,2.6017728
1424453253000,3.0532832
1424453853000,1.028192
1424454452000,2.7090624
1424454452000,2.7090624
1424455356000,1.2204192
1424455356000,1.2204192
1424456853000,2.9549344
1424457152000,2.302256
1424457152000,2.302256
1424458653000,2.1189696
1424458953000,2.726944
1424459553000,3.0041088
1424460453000,2.7224736
1424461053000,3.0801056
1424461653000,2.8744672
1424461653000,2.8744672
1424462853000,3.0041088
1424463453000,2.5525984
1424463753000,2.1860256
1424464653000,2.883408
1424464953000,2.6554176
1424465854000,3.2946848
1424466453000,4.02336
1424466453000,4.02336
1424467653000,2.3737824
1424468253000,3.8579552
1424468853000,2.7537664
1424469453000,3.755136
1424469453000,3.755136
1424470657000,4.0099488
1424470953000,3.173984
1424471853000,3.8847776
1424471853000,3.8847776
1424471853000,3.8847776
1424473353000,4.202176
1424473353000,4.202176
1424474853000,2.8074112
1424475453000,4.157472
1424476053000,4.4167552
1424476653000,4.7520352
1424477253000,4.1395904
1424477253000,4.1395904
1424478453000,4.2334688
1424479053000,4.4704
1424479353000,5.4672992
1424479954000,4.3675808
1424479954000,4.3675808
1424479954000,4.3675808
1424482103000,4.0501824
1424482103000,4.0501824
1424483303000,2.279904
1424483903000,5.4672992
1424483903000,5.4672992
1424483903000,5.4672992
1424485708000,4.02336
1424486008000,1.6227552
1424486008000,1.6227552
1424487508000,4.068064
1424487508000,4.068064
1424488708000,6.1557408
1424489308000,2.4497792
1424489608000,5.2393088
1424489608000,5.2393088
1424489608000,5.2393088
1424491408000,4.91744
1424492008000,3.9652448
1424492608000,5.3153056
1424493508000,4.6179232
1424493808000,5.7489344
1424494408000,4.7341536
1424495308000,5.3376576
1424495908000,4.939792
1424496508000,4.6179232
1424497108000,4.962144
1424497708000,5.2661312
1424498308000,4.4346368
1424498908000,4.6358048
1424499208000,3.9250112
1424500108000,6.25856
1424500708000,4.02336
1424501308000,4.5240448
1424501308000,4.5240448
1424502508000,3.6836096
1424503108000,2.8968192
1424503708000,3.9384224
1424504008000,3.8713664
1424504909000,2.525776
1424504909000,2.525776
1424505808000,4.7520352
1424506410000,3.3528
1424507309000,3.6925504
1424507309000,3.6925504
1424508508000,4.3854624
1424508508000,4.3854624
1424509709000,2.6777696
1424510009000,1.1265408
1424510009000,1.1265408
1424511509000,2.6554176
1424511509000,2.6554176
1424512109000,3.4556192
1424513309000,3.173984
1424513609000,2.9817568
1424513609000,2.9817568
1424514839000,1.5691104
1424515141000,2.4497792
1424515141000,2.4497792
1424516646000,2.1413216
1424517240000,3.2544512
1424517840000,1.9043904
1424518140000,3.0532832
1424519040000,1.8015712
1424519940000,1.2159488
1424520240000,2.3737824
1424520240000,2.3737824
1424521440000,1.9803872
1424521440000,1.9803872
1424522639000,1.6272256
1424522940000,3.3349184
1424523840000,2.4318976
1424523840000,2.4318976
1424523840000,2.4318976
1424525340000,3.0130496
1424526240000,2.2262592
1424526840000,1.8954496
1424526840000,1.8954496
1424527740000,2.4631904
1424527740000,2.4631904
1424529240000,2.7895296
1424529840000,1.7702784
1424529840000,1.7702784
1424531040000,2.6688288
1424531040000,2.6688288
1424532240000,2.8744672
1424532840000,2.9415232
1424533440000,2.7537664
1424533740000,2.8655264
1424534340000,3.4556192
1424534340000,3.4556192
1424534340000,3.4556192
1424534340000,3.4556192
1424537119000,2.5302464
1424537119000,2.5302464
1424538319000,1.6853408
1424538619000,3.1024576
1424539519000,1.7166336
1424540119000,1.743456
1424540719000,2.4944832
1424541319000,1.7613376
1424541919000,2.6956512
1424542519000,2.3871936
1424543119000,1.9178016
1424543719000,1.9401536
1424543719000,1.9401536
1424543719000,1.9401536
1424543719000,1.9401536
1424545884000,2.7537664
1424545884000,2.7537664
1424545884000,2.7537664
1424547985000,3.2365696
1424547985000,3.2365696
1424547985000,3.2365696
1424547985000,3.2365696
1424547985000,3.2365696
1424547985000,3.2365696
1424551285000,3.57632
1424551285000,3.57632
1424552784000,3.621024
1424553384000,3.8847776
1424553384000,3.8847776
1424554284000,4.0501824
1424555184000,4.202176
1424555485000,3.6478464
1424556084000,2.883408
1424556084000,2.883408
1424557586000,2.1636736
1424557884000,3.0801056
1424558484000,3.4332672
1424558484000,3.4332672
1424558484000,3.4332672
1424560585000,3.8981888
1424560884000,3.5003232
1424560884000,3.5003232
1424560884000,3.5003232
1424562984000,2.2664928
1424562984000,2.2664928
1424564185000,4.2334688
1424564784000,2.324608
1424564784000,2.324608
1424565684000,4.2513504
1424565684000,4.2513504
1424566887000,2.7001216
1424566887000,2.7001216
1424568403000,4.3675808
1424569003000,2.8029408
1424569305000,7.3627488
1424569305000,7.3627488
1424570804000,4.3675808
1424570804000,4.3675808
1424570804000,4.3675808
1424572603000,2.7090624
1424573203000,4.69392
1424573503000,4.5776896
1424574103000,4.962144
1424575003000,5.6908192
1424575603000,4.939792
1424575603000,4.939792
1424575603000,4.939792
1424577404000,6.437376
1424577404000,6.437376
1424578605000,4.8146208
1424579203000,3.173984
1424579805000,6.0886848
1424580104000,5.8964576
1424580703000,4.5776896
1424581603000,4.939792
1424582203000,6.4016128
1424582503000,6.25856
1424582503000,6.25856
1424584003000,6.2227968
1424584303000,5.7757568
1424584303000,5.7757568
1424585503000,4.939792
1424586403000,5.2393088
1424586705000,4.962144
1424586705000,4.962144
1424586705000,4.962144
1424586705000,4.962144
1424589403000,4.7341536
1424589403000,4.7341536
1424589403000,4.7341536
1424589403000,4.7341536
1424591503000,4.269232
1424592404000,4.6358048
1424592404000,4.6358048
1424592404000,4.6358048
1424592404000,4.6358048
1424592404000,4.6358048
1424592404000,4.6358048
1424597804000,4.4882816
1424598403000,3.0801056
1424598403000,3.0801056
1424598403000,3.0801056
1424600241000,3.531616
1424600541000,3.7685472
1424600541000,3.7685472
1424602041000,1.072896
1424602041000,1.072896
1424602041000,1.072896
1424602041000,1.072896
1424602041000,1.072896
1424602041000,1.072896
1424608641000,2.1636736
1424608641000,2.1636736
1424608641000,2.1636736
1424608641000,2.1636736
1424611041000,2.7403552
1424611341000,2.548128
1424612242000,3.0711648
1424612841000,1.028192
1424613441000,2.8968192
1424613741000,2.5660096
1424614705000,1.5601696
1424614705000,1.5601696
1424615604000,2.972816
1424615604000,2.972816
1424617105000,3.3438592
1424617705000,2.6688288
1424617705000,2.6688288
1424618605000,3.9116
1424618605000,3.9116
1424620104000,3.9250112
1424620104000,3.9250112
1424621305000,3.285744
1424621305000,3.285744
1424622505000,3.6701984
1424623104000,3.2008064
1424623705000,2.0697952
1424623705000,2.0697952
1424624905000,1.3232384
1424624905000,1.3232384
1424626105000,3.4153856
1424626704000,3.062224
1424627306000,3.4466784
1424627905000,2.8655264
1424628505000,3.6344352
1424629105000,3.084576
1424629705000,2.615184
1424630304000,2.749296
1424630905000,3.3438592
1424631505000,2.145792
1424631805000,2.8029408
1424632705000,2.7135328
1424632705000,2.7135328
1424632705000,2.7135328
1424634505000,2.637536
1424635105000,3.4779712
1424635405000,3.4556192
1424636005000,2.5525984
1424636905000,3.173984
1424637508000,3.9965376
1424638105000,2.481072
1424638705000,2.928112
1424639305000,2.2888448
1424639905000,3.9518336
1424640505000,3.0219904
1424640806000,4.5240448
1424641705000,4.3005248
1424642305000,2.6062432
1424642305000,2.6062432
1424643207000,2.4006048
1424643207000,2.4006048
1424644705000,4.0948864
1424645005000,3.1561024
1424645905000,4.3675808
1424646505000,2.9191712
1424646806000,4.984496
1424647721000,4.559808
1424648321000,2.7090624
1424648621000,4.8146208
1424649522000,4.4346368
1424650121000,4.7922688
1424650421000,2.9549344
1424651321000,3.8311328
1424651921000,4.5061632
1424652521000,4.69392
1424652521000,4.69392
1424653721000,4.6760384
1424653721000,4.6760384
1424653721000,4.6760384
1424655221000,4.6760384
1424655821000,5.8383424
1424656422000,1.207008
1424656422000,1.207008
1424656422000,1.207008
1424658521000,4.91744
1424658823000,4.7520352
1424658823000,4.7520352
1424658823000,4.7520352
1424658823000,4.7520352
1424659721000,2.0653248
1424659721000,2.0653248
1424659721000,2.0653248
1424659721000,2.0653248
1424659721000,2.0653248
1424659721000,2.0653248
1424661521000,5.073904
1424661821000,2.2530816
1424661821000,2.2530816
1424661821000,2.2530816
1424661821000,2.2530816
1424661821000,2.2530816
1424661821000,2.2530816
1424666022000,8.04672
1424666022000,8.04672
1424666022000,8.04672
1424666022000,8.04672
1424668722000,5.4404768
1424669322000,4.3318176
1424669922000,5.2393088
1424670522000,5.2169568
1424671122000,4.8548544
1424671722000,3.509264
1424672022000,5.1901344
1424672922000,3.1203392
1424673222000,3.0711648
1424674122000,3.4332672
1424674722000,3.0354016
1424675322000,2.9638752
1424675922000,3.218688
1424676523000,3.4153856
1424677122000,2.5302464
1424677722000,2.4944832
1424678322000,2.883408
1424678322000,2.883408
1424679524000,2.1189696
1424679823000,1.6629888
1424680749000,1.9088608
1424680749000,1.9088608
1424680749000,1.9088608
1424680749000,1.9088608
1424680749000,1.9088608
1424683449000,1.9490944
1424683449000,1.9490944
1424684949000,2.9817568
1424684949000,2.9817568
1424685849000,2.3201376
1424685849000,2.3201376
1424687049000,1.7389856
1424687649000,3.4019744
1424687649000,3.4019744
1424689149000,1.8462752
1424689749000,3.2276288
1424690049000,1.9312128
1424690649000,2.6688288
1424691249000,2.101088
1424691549000,2.1189696
1424691549000,2.1189696
1424692749000,2.9191712
1424692749000,2.9191712
1424692749000,2.9191712
1424694849000,2.414016
1424695449000,2.5794208
1424696049000,1.8194528
1424696649000,3.1471616
1424696949000,1.9982688
1424696949000,1.9982688
1424698749000,2.6956512
