time,travel_time
1429278600000,132.0
1429278600000,132.0
1429278600000,132.0
1429620000000,172.0
1429620000000,172.0
1429620000000,172.0
1429620000000,172.0
1429620000000,172.0
1429623000000,77.0
1429623000000,77.0
1429623000000,77.0
1429623000000,77.0
1429623000000,77.0
1429623000000,77.0
1429694101000,240.0
1429694101000,240.0
1429694101000,240.0
1429694101000,240.0
1429694101000,240.0
1429694101000,240.0
1429791300000,130.0
1429791300000,130.0
1429791300000,130.0
1429791300000,130.0
1429791300000,130.0
1429791300000,130.0
1429829100000,76.0
1429829100000,76.0
1429829100000,76.0
1429829100000,76.0
1429829100000,76.0
1429829100000,76.0
1429959300000,121.0
1429959900000,137.0
1429959900000,137.0
1429959900000,137.0
1429961700000,158.0
1429961700000,158.0
1429961700000,158.0
1429961700000,158.0
1429961700000,158.0
1429961700000,158.0
1429965600000,236.0
1429966500000,174.0
1429967100000,70.0
1429967400000,95.0
1429967400000,95.0
1429968600000,81.0
1429969200000,104.0
1429969200000,104.0
1429969200000,104.0
1429971000000,113.0
1429971000000,113.0
1429971000000,113.0
1429971000000,113.0
1429971000000,113.0
1429971000000,113.0
1429983900000,128.0
1429983900000,128.0
1429983900000,128.0
1429983900000,128.0
1429983900000,128.0
1429983900000,128.0
1430062800000,107.0
1430062800000,107.0
1430062800000,107.0
1430062800000,107.0
1430062800000,107.0
1430062800000,107.0
1430234100000,149.0
1430234100000,149.0
1430234100000,149.0
1430234100000,149.0
1430234100000,149.0
1430234100000,149.0
1430384100000,219.0
1430384100000,219.0
1430384100000,219.0
1430384100000,219.0
1430384100000,219.0
1430384100000,219.0
1430410200000,278.0
1430410200000,278.0
1430410200000,278.0
1430410200000,278.0
1430410200000,278.0
1430410200000,278.0
1430469900000,230.0
1430469900000,230.0
1430469900000,230.0
1430469900000,230.0
1430469900000,230.0
1430469900000,230.0
1430474100000,166.0
1430474100000,166.0
1430474100000,166.0
1430474100000,166.0
1430474100000,166.0
1430474100000,166.0
1430651700000,141.0
1430651700000,141.0
1430651700000,141.0
1430651700000,141.0
1430651700000,141.0
1430651700000,141.0
1430747700000,148.0
1430747700000,148.0
1430747700000,148.0
1430747700000,148.0
1430747700000,148.0
1430747700000,148.0
1430754300000,110.0
1430754300000,110.0
1430754300000,110.0
1430754300000,110.0
1430754300000,110.0
1430754300000,110.0
1430820300000,115.0
1430820300000,115.0
1430820300000,115.0
1430820300000,115.0
1430820300000,115.0
1430820300000,115.0
1430945700000,125.0
1430945700000,125.0
1430945700000,125.0
1430945700000,125.0
1430945700000,125.0
1430945700000,125.0
1431005700000,127.0
1431005700000,127.0
1431005700000,127.0
1431005700000,127.0
1431005700000,127.0
1431005700000,127.0
1431015000000,187.0
1431015000000,187.0
1431015000000,187.0
1431015000000,187.0
1431015000000,187.0
1431015000000,187.0
1431083100000,117.0
1431083100000,117.0
1431083100000,117.0
1431083100000,117.0
1431083100000,117.0
1431083100000,117.0
1431087000000,132.0
1431087000000,132.0
1431087000000,132.0
1431087000000,132.0
1431087000000,132.0
1431087000000,132.0
1431344100000,173.0
1431344100000,173.0
1431344100000,173.0
1431344100000,173.0
1431344100000,173.0
1431344100000,173.0
1431619800000,242.0
1431619800000,242.0
1431619800000,242.0
1431619800000,242.0
1431619800000,242.0
1431619800000,242.0
1431774300000,147.0
1431774300000,147.0
1431774300000,147.0
1431774300000,147.0
1431774300000,147.0
1431774300000,147.0
1431825300000,127.0
1431825300000,127.0
1431825300000,127.0
1431825300000,127.0
1431825300000,127.0
1431825300000,127.0
1431876600000,91.0
1431876600000,91.0
1431876600000,91.0
1431876600000,91.0
1431876600000,91.0
1431876600000,91.0
1431941100000,213.0
1431941100000,213.0
1431941100000,213.0
1431941100000,213.0
1431941100000,213.0
1431941100000,213.0
1432035900000,74.0
1432035900000,74.0
1432035900000,74.0
1432035900000,74.0
1432035900000,74.0
1432035900000,74.0
1432050607000,258.0
1432050607000,258.0
1432050607000,258.0
1432050607000,258.0
1432050607000,258.0
1432050607000,258.0
1432427700000,69.0
1432427700000,69.0
1432427700000,69.0
1432427700000,69.0
1432427700000,69.0
1432427700000,69.0
1433334001000,143.0
1433334001000,143.0
1433334001000,143.0
1433334001000,143.0
1433334001000,143.0
1433334001000,143.0
1433340300000,87.0
1433340600000,194.0
1433340600000,194.0
1433340600000,194.0
1433340600000,194.0
1433340600000,194.0
1433340600000,194.0
1433417401000,196.0
1433417401000,196.0
1433417401000,196.0
1433417401000,196.0
1433417401000,196.0
1433417401000,196.0
1433432700000,152.0
1433432700000,152.0
1433433600000,275.0
1433434200000,230.0
1433434200000,230.0
1433434200000,230.0
1433434200000,230.0
1433434200000,230.0
1433434200000,230.0
1433585400000,113.0
1433585400000,113.0
1433585400000,113.0
1433585400000,113.0
1433585400000,113.0
1433585400000,113.0
1433595901000,153.0
1433595901000,153.0
1433595901000,153.0
1433595901000,153.0
1433595901000,153.0
1433595901000,153.0
1433600701000,291.0
1433600701000,291.0
1433600701000,291.0
1433600701000,291.0
1433600701000,291.0
1433600701000,291.0
1433694601000,114.0
1433694601000,114.0
1433694601000,114.0
1433694601000,114.0
1433694601000,114.0
1433694601000,114.0
1433764800000,90.0
1433764800000,90.0
1433764800000,90.0
1433764800000,90.0
1433764800000,90.0
1433764800000,90.0
1433773200000,151.0
1433773200000,151.0
1433773200000,151.0
1433773200000,151.0
1433773200000,151.0
1433773200000,151.0
1433786400000,129.0
1433786400000,129.0
1433786400000,129.0
1433786400000,129.0
1433786400000,129.0
1433786400000,129.0
1433845801000,87.0
1433845801000,87.0
1433845801000,87.0
1433845801000,87.0
1433845801000,87.0
1433845801000,87.0
1433870100000,287.0
1433870100000,287.0
1433870100000,287.0
1433870100000,287.0
1433870100000,287.0
1433870100000,287.0
1433937300000,255.0
1433937300000,255.0
1433937300000,255.0
1433937300000,255.0
1433937300000,255.0
1433937300000,255.0
1433942401000,125.0
1433942401000,125.0
1433942401000,125.0
1433942401000,125.0
1433942401000,125.0
1434023700000,92.0
1434023700000,92.0
1434023700000,92.0
1434023700000,92.0
1434023700000,92.0
1434023700000,92.0
1434038400000,219.0
1434038400000,219.0
1434038400000,219.0
1434038400000,219.0
1434038400000,219.0
1434038400000,219.0
1434119401000,297.0
1434119401000,297.0
1434120600000,258.0
1434120600000,258.0
1434120600000,258.0
1434120600000,258.0
1434120600000,258.0
1434120600000,258.0
1434152400000,111.0
1434152400000,111.0
1434152400000,111.0
1434152400000,111.0
1434152400000,111.0
1434708900000,102.0
1434708900000,102.0
1434708900000,102.0
1434708900000,102.0
1434708900000,102.0
1434708900000,102.0
1434904200000,134.0
1434904200000,134.0
1434904200000,134.0
1434904200000,134.0
1434904200000,134.0
1434904200000,134.0
1435054800000,190.0
1435054800000,190.0
1435054800000,190.0
1435054800000,190.0
1435054800000,190.0
1435054800000,190.0
1435183800000,112.0
1435183800000,112.0
1435183800000,112.0
1435183800000,112.0
1435183800000,112.0
1435183800000,112.0
1435742400000,126.0
1435742400000,126.0
1435742400000,126.0
1435742400000,126.0
1435742400000,126.0
1435742400000,126.0
1435929600000,160.0
1435929600000,160.0
1435929600000,160.0
1435929600000,160.0
1435929600000,160.0
1435929600000,160.0
