time,est_speed
1421269016000,1.2561824
1421269316000,1.095248
1421270216000,1.1220704
1421270216000,1.1220704
1421271416000,0.9119616
1421271716000,0.78232
1421271716000,0.78232
1421271716000,0.78232
1421273816000,0.8136128
1421274116000,1.2025376
1421274116000,1.2025376
1421275616000,1.0684256
1421275616000,1.0684256
1421275616000,1.0684256
1421277116000,1.7702784
1421278016000,0.871728
1421278316000,1.6495776
1421279216000,0.715264
1421279516000,1.0997184
1421279516000,1.0997184
1421281016000,0.44704
1421281316000,1.0818368
1421282216000,2.1949664
1421282216000,2.1949664
1421282216000,2.1949664
1421282216000,2.1949664
1421284616000,1.3008864
1421284616000,1.3008864
1421284616000,1.3008864
1421286416000,2.2352
1421286416000,2.2352
1421287616000,1.7479264
1421287616000,1.7479264
1421287616000,1.7479264
1421289116000,1.8507456
1421289116000,1.8507456
1421290616000,2.1279104
1421290616000,2.1279104
1421291516000,1.8239232
1421291516000,1.8239232
1421291516000,1.8239232
1421291516000,1.8239232
1421291516000,1.8239232
1421291516000,1.8239232
1421295416000,0.9656064
1421295416000,0.9656064
1421295416000,0.9656064
1421295416000,0.9656064
1421295416000,0.9656064
1421295416000,0.9656064
1421300216000,1.1220704
1421300216000,1.1220704
1421301116000,1.9848576
1421302016000,1.2830048
1421302016000,1.2830048
1421302916000,1.274064
1421303516000,0.4783328
1421304116000,1.5735808
1421304116000,1.5735808
1421305616000,1.3902944
1421305616000,1.3902944
1421305616000,1.3902944
1421305616000,1.3902944
1421305616000,1.3902944
1421305616000,1.3902944
1421309217000,0.7197344
1421309217000,0.7197344
1421309217000,0.7197344
1421311016000,0.9745472
1421311616000,0.8806688
1421311616000,0.8806688
1421312516000,0.916432
1421312516000,0.916432
1421312516000,0.916432
1421312516000,0.916432
1421312516000,0.916432
1421312516000,0.916432
1421317616000,1.3947648
1421317616000,1.3947648
1421317616000,1.3947648
1421319416000,0.804672
1421319416000,0.804672
1421319416000,0.804672
1421319416000,0.804672
1421319416000,0.804672
1421319416000,0.804672
1421332017000,1.0416032
1421332617000,0.715264
1421332617000,0.715264
1421332617000,0.715264
1421332617000,0.715264
1421332617000,0.715264
1421335618000,0.737616
1421335618000,0.737616
1421336820000,0.7554976
1421336820000,0.7554976
1421336820000,0.7554976
1421336820000,0.7554976
1421336820000,0.7554976
1421339517000,1.2830048
1421339517000,1.2830048
1421339517000,1.2830048
1421339517000,1.2830048
1421339517000,1.2830048
1421339517000,1.2830048
1421352118000,1.095248
1421352118000,1.095248
1421352118000,1.095248
1421352118000,1.095248
1421352118000,1.095248
1421355417000,0.9343136
1421355417000,0.9343136
1421355417000,0.9343136
1421355417000,0.9343136
1421355417000,0.9343136
1421355417000,0.9343136
1421360517000,1.2383008
1421360517000,1.2383008
1421361717000,1.56464
1421362617000,1.0639552
1421362617000,1.0639552
1421362617000,1.0639552
1421364117000,0.6347968
1421364117000,0.6347968
1421365620000,0.7554976
1421366218000,1.296416
1421366218000,1.296416
1421367417000,1.4349984
1421368017000,2.0921472
1421368317000,2.212848
1421368917000,1.2427712
1421369817000,1.2025376
1421370417000,1.8239232
1421371017000,1.028192
1421371017000,1.028192
1421371017000,1.028192
1421371017000,1.028192
1421373417000,1.0684256
1421373417000,1.0684256
1421374317000,0.402336
1421374317000,0.402336
1421375517000,0.4738624
1421375517000,0.4738624
1421375517000,0.4738624
1421375517000,0.4738624
1421375517000,0.4738624
1421378517000,2.3201376
1421378517000,2.3201376
1421378517000,2.3201376
1421378517000,2.3201376
1421378517000,2.3201376
1421378517000,2.3201376
1421382117000,1.8954496
1421382117000,1.8954496
1421382117000,1.8954496
1421382117000,1.8954496
1421382117000,1.8954496
1421382117000,1.8954496
1421386617000,0.983488
1421387217000,1.9401536
1421387818000,0.8761984
1421388417000,0.9074912
1421388417000,0.9074912
1421388417000,0.9074912
1421388417000,0.9074912
1421388417000,0.9074912
1421388417000,0.9074912
1421393218000,1.0773664
1421393218000,1.0773664
1421393218000,1.0773664
1421393218000,1.0773664
1421395318000,0.8136128
1421395318000,0.8136128
1421396818000,1.0237216
1421396818000,1.0237216
1421396818000,1.0237216
1421396818000,1.0237216
1421396818000,1.0237216
1421396818000,1.0237216
1421401018000,1.1712448
1421401018000,1.1712448
1421401018000,1.1712448
1421401018000,1.1712448
1421401018000,1.1712448
1421401018000,1.1712448
1421405518000,0.8806688
1421406121000,1.6182848
1421406121000,1.6182848
1421406121000,1.6182848
1421406121000,1.6182848
1421408818000,0.9477248
1421408818000,0.9477248
1421408818000,0.9477248
1421408818000,0.9477248
1421408818000,0.9477248
1421411818000,1.0237216
1421411818000,1.0237216
1421411818000,1.0237216
1421411818000,1.0237216
1421411818000,1.0237216
1421411818000,1.0237216
1421416020000,1.3455904
1421416020000,1.3455904
1421416020000,1.3455904
1421417520000,0.759968
1421417520000,0.759968
1421419025000,0.6303264
1421419025000,0.6303264
1421419025000,0.6303264
1421419025000,0.6303264
1421419025000,0.6303264
1421419025000,0.6303264
1421423222000,0.7018528
1421423222000,0.7018528
1421424122000,0.5900928
1421425024000,1.139952
1421425323000,0.9521952
1421425323000,0.9521952
1421425323000,0.9521952
1421427422000,0.7420864
1421427422000,0.7420864
1421428325000,1.1533632
1421428925000,1.22936
1421429822000,0.737616
1421429822000,0.737616
1421429822000,0.737616
1421429822000,0.737616
1421429822000,0.737616
1421429822000,0.737616
1421435826000,1.6629888
1421435826000,1.6629888
1421435826000,1.6629888
1421437324000,1.8239232
1421437324000,1.8239232
1421438826000,1.4707616
1421438826000,1.4707616
1421438826000,1.4707616
1421440624000,0.7778496
1421441228000,1.1488928
1421441524000,0.5498592
1421442425000,1.4439392
1421442726000,1.3142976
1421443624000,1.2204192
1421444226000,0.5945632
1421444825000,1.1980672
1421444825000,1.1980672
1421446026000,0.5677408
1421446678000,1.3947648
1421447277000,1.3679424
1421447882000,0.514096
1421448487000,1.1220704
1421448487000,1.1220704
1421448487000,1.1220704
1421449978000,0.938784
1421449978000,0.938784
1421451180000,1.3902944
1421452081000,1.0237216
1421452679000,1.1712448
1421453280000,1.34112
1421453280000,1.34112
1421453280000,1.34112
1421453280000,1.34112
1421455680000,1.3008864
1421455680000,1.3008864
1421455680000,1.3008864
1421457184000,0.514096
1421458080000,1.3902944
1421458680000,0.9521952
1421458981000,1.89992
1421459881000,0.5856224
1421460181000,1.9714464
1421460181000,1.9714464
1421461679000,2.2262592
1421461983000,2.5973024
1421462604000,2.1949664
1421462604000,2.1949664
1421462604000,2.1949664
1421462604000,2.1949664
1421465280000,2.3424896
1421465280000,2.3424896
1421466182000,2.01168
1421466781000,2.726944
1421466781000,2.726944
1421466781000,2.726944
1421466781000,2.726944
1421469480000,1.184656
1421469782000,1.0371328
1421469782000,1.0371328
1421469782000,1.0371328
1421471888000,1.1086592
1421471888000,1.1086592
1421473086000,1.2338304
1421473686000,0.7689088
1421473986000,1.184656
1421474587000,2.2664928
1421474587000,2.2664928
1421475789000,1.7568672
1421476686000,1.0192512
1421476686000,1.0192512
1421477906000,0.7107936
1421477906000,0.7107936
1421479091000,1.050544
1421479091000,1.050544
1421480294000,1.0773664
1421480294000,1.0773664
1421481206000,1.3724128
1421481206000,1.3724128
1421482395000,1.4707616
1421483296000,1.3724128
1421483596000,1.3545312
1421483596000,1.3545312
1421484796000,1.3232384
1421484796000,1.3232384
1421484796000,1.3232384
1421484796000,1.3232384
1421484796000,1.3232384
1421484796000,1.3232384
1421496700000,0.6437376
1421496700000,0.6437376
1421496700000,0.6437376
1421496700000,0.6437376
1421496700000,0.6437376
1421496700000,0.6437376
1421507710000,1.1265408
1421507710000,1.1265408
1421508914000,1.0684256
1421508914000,1.0684256
1421508914000,1.0684256
1421510712000,0.759968
1421511011000,0.983488
1421511011000,0.983488
1421512311000,1.4484096
1421512311000,1.4484096
1421512311000,1.4484096
1421514120000,0.9119616
1421515023000,0.961136
1421515023000,0.961136
1421515915000,0.7778496
1421516817000,0.8449056
1421516817000,0.8449056
1421518017000,0.7957312
1421518317000,0.5632704
1421518317000,0.5632704
1421518317000,0.5632704
1421518317000,0.5632704
1421518317000,0.5632704
1421518317000,0.5632704
1421524037000,1.6942816
1421524037000,1.6942816
1421525234000,0.7778496
1421525834000,1.6406368
1421525834000,1.6406368
1421526734000,0.938784
1421527636000,1.45288
1421527935000,1.296416
1421528535000,0.8538464
1421529441000,0.5409184
1421529737000,1.631696
1421530648000,1.0416032
1421530648000,1.0416032
1421530648000,1.0416032
1421532452000,1.6942816
1421533067000,1.8865088
1421533067000,1.8865088
1421534270000,1.6495776
1421534270000,1.6495776
1421535172000,1.408176
1421535770000,0.983488
1421536370000,0.983488
1421537271000,1.3545312
1421537271000,1.3545312
1421538471000,0.9968992
1421538774000,1.4439392
1421539672000,1.4126464
1421539971000,0.5543296
1421540872000,1.8641568
1421541475000,2.0653248
1421541475000,2.0653248
1421542375000,1.1533632
1421542375000,1.1533632
1421543876000,1.2204192
1421543876000,1.2204192
1421545091000,1.8865088
1421545091000,1.8865088
1421545983000,1.698752
1421546875000,1.0594848
1421546875000,1.0594848
1421546875000,1.0594848
1421548380000,1.8507456
1421549278000,1.9088608
1421549881000,2.1189696
1421550178000,1.2248896
1421550178000,1.2248896
1421551676000,1.028192
1421551676000,1.028192
1421552879000,2.2888448
1421552879000,2.2888448
1421552879000,2.2888448
1421554679000,1.6272256
1421555278000,2.2352
1421555878000,1.4484096
1421556484000,0.8136128
1421556484000,0.8136128
1421557380000,0.6616192
1421557380000,0.6616192
1421557380000,0.6616192
1421559499000,1.1578336
1421559802000,1.9937984
1421560694000,2.7582368
1421560994000,1.7300448
1421561894000,2.7895296
1421561894000,2.7895296
1421562796000,2.1949664
1421563398000,1.4484096
1421563995000,1.5244064
1421563995000,1.5244064
1421565196000,2.7448256
1421565196000,2.7448256
1421565196000,2.7448256
1421565196000,2.7448256
1421565196000,2.7448256
1421565196000,2.7448256
1421593510000,1.296416
1421593811000,1.2830048
1421593811000,1.2830048
1421595010000,0.8806688
1421595010000,0.8806688
1421595010000,0.8806688
1421595010000,0.8806688
1421595010000,0.8806688
1421595010000,0.8806688
1421600113000,1.363472
1421600424000,0.5409184
1421601310000,0.4872736
1421601610000,1.139952
1421602515000,0.9253728
1421602515000,0.9253728
1421602515000,0.9253728
1421602515000,0.9253728
1421602515000,0.9253728
1421602515000,0.9253728
1421623489000,1.6182848
1421623489000,1.6182848
1421623489000,1.6182848
1421625276000,1.9312128
1421625276000,1.9312128
1421625276000,1.9312128
1421626871000,1.34112
1421626871000,1.34112
1421626871000,1.34112
1421626871000,1.34112
1421626871000,1.34112
1421626871000,1.34112
1421637309000,2.1100288
1421637907000,0.4202176
1421637907000,0.4202176
1421637907000,0.4202176
1421637907000,0.4202176
1421637907000,0.4202176
1421637907000,0.4202176
1421642103000,1.3321792
1421642103000,1.3321792
1421642103000,1.3321792
1421642103000,1.3321792
1421642103000,1.3321792
1421642103000,1.3321792
1421650887000,1.586992
1421650887000,1.586992
1421650887000,1.586992
1421650887000,1.586992
1421650887000,1.586992
1421650887000,1.586992
1421673375000,1.6942816
1421673375000,1.6942816
1421673375000,1.6942816
1421673375000,1.6942816
1421673375000,1.6942816
1421673375000,1.6942816
1421677240000,1.1891264
1421677240000,1.1891264
1421678741000,0.8583168
1421678741000,0.8583168
1421678741000,0.8583168
1421678741000,0.8583168
1421681140000,0.9209024
1421681740000,1.207008
1421682040000,1.1176
1421682040000,1.1176
1421682040000,1.1176
1421683840000,0.7957312
1421683840000,0.7957312
1421683840000,0.7957312
1421683840000,0.7957312
1421683840000,0.7957312
1421683840000,0.7957312
1421688640000,0.8538464
1421688640000,0.8538464
1421690140000,0.5990336
1421690140000,0.5990336
1421691340000,0.5722112
1421691340000,0.5722112
1421692240000,0.4738624
1421692843000,0.8761984
1421693740000,1.1935968
1421693740000,1.1935968
1421694640000,1.0907776
1421694640000,1.0907776
1421694640000,1.0907776
1421696440000,0.7331456
1421697040000,0.8985504
1421697940000,2.01168
1421698240000,0.692912
1421698240000,0.692912
1421699740000,1.00584
1421699740000,1.00584
1421700640000,0.44704
1421701541000,1.5378176
1421701541000,1.5378176
1421702740000,1.0594848
1421702740000,1.0594848
1421702740000,1.0594848
1421704354000,1.0147808
1421704954000,0.8851392
1421705854000,1.0639552
1421706154000,1.1980672
1421706154000,1.1980672
1421707654000,0.67056
1421707654000,0.67056
1421708854000,0.6884416
1421708854000,0.6884416
1421708854000,0.6884416
1421710354000,1.1220704
1421710354000,1.1220704
1421710354000,1.1220704
1421712154000,2.145792
1421712154000,2.145792
1421712154000,2.145792
1421712154000,2.145792
1421712154000,2.145792
1421712154000,2.145792
1421716654000,1.2427712
1421716954000,1.430528
1421716954000,1.430528
1421716954000,1.430528
1421718754000,2.0653248
1421718754000,2.0653248
1421718754000,2.0653248
1421718754000,2.0653248
1421718754000,2.0653248
1421718754000,2.0653248
1421728354000,2.101088
1421728354000,2.101088
1421728354000,2.101088
1421728354000,2.101088
1421728354000,2.101088
1421728354000,2.101088
1421732255000,0.9119616
1421732255000,0.9119616
1421732255000,0.9119616
1421732255000,0.9119616
1421734355000,1.4707616
1421735255000,0.5230368
1421735255000,0.5230368
1421736155000,0.4202176
1421737055000,0.8761984
1421737655000,1.2338304
1421737655000,1.2338304
1421737655000,1.2338304
1421737655000,1.2338304
1421737655000,1.2338304
1421737655000,1.2338304
1421741255000,0.961136
1421741855000,0.9343136
1421741855000,0.9343136
1421742755000,0.6571488
1421742755000,0.6571488
1421742755000,0.6571488
1421742755000,0.6571488
1421742755000,0.6571488
1421742755000,0.6571488
1421748455000,1.0013696
1421749056000,0.5185664
1421749056000,0.5185664
1421750255000,1.5065248
1421750855000,0.8806688
1421751455000,0.8136128
1421752055000,0.715264
1421752655000,0.78232
1421753255000,0.7644384
1421753555000,0.7197344
1421754155000,0.8136128
1421755055000,1.0460736
1421755655000,1.2338304
1421755655000,1.2338304
1421755655000,1.2338304
1421757155000,0.5409184
1421757155000,0.5409184
1421757155000,0.5409184
1421757155000,0.5409184
1421757155000,0.5409184
1421760455000,0.9074912
1421761055000,0.7018528
1421761055000,0.7018528
1421761055000,0.7018528
1421761055000,0.7018528
1421763155000,1.2025376
1421764055000,0.759968
1421764355000,0.8225536
1421764955000,1.2606528
1421764955000,1.2606528
1421764955000,1.2606528
1421767055000,0.4559808
1421767055000,0.4559808
1421767055000,0.4559808
1421767055000,0.4559808
1421767055000,0.4559808
1421767055000,0.4559808
1421771255000,1.1488928
1421774855000,1.1488928
1421774855000,1.1488928
1421774855000,1.1488928
1421774855000,1.1488928
1421777856000,0.9924288
1421778455000,0.7286752
1421779055000,1.2695936
1421779655000,1.318768
1421780257000,0.5006848
1421780257000,0.5006848
1421780257000,0.5006848
1421780257000,0.5006848
1421780257000,0.5006848
1421783255000,0.4336288
1421783255000,0.4336288
1421784155000,1.2695936
1421784155000,1.2695936
1421785655000,1.6138144
1421785956000,0.9790176
1421785956000,0.9790176
1421785956000,0.9790176
1421785956000,0.9790176
1421788656000,0.7554976
1421788656000,0.7554976
1421789855000,1.4618208
1421789855000,1.4618208
1421791056000,1.5288768
1421791655000,0.5543296
1421791655000,0.5543296
1421791655000,0.5543296
1421791655000,0.5543296
1421794055000,1.22936
1421794655000,0.8672576
1421794956000,0.7778496
1421794956000,0.7778496
1421794956000,0.7778496
1421796755000,0.983488
1421796755000,0.983488
1421798255000,1.6182848
1421798255000,1.6182848
1421798255000,1.6182848
1421798255000,1.6182848
1421798255000,1.6182848
1421798255000,1.6182848
1421801556000,1.6898112
1421801556000,1.6898112
1421801556000,1.6898112
1421801556000,1.6898112
1421801556000,1.6898112
1421801556000,1.6898112
1421806056000,1.184656
1421806056000,1.184656
1421806956000,1.8730976
1421806956000,1.8730976
1421806956000,1.8730976
1421808756000,1.743456
1421808756000,1.743456
1421808756000,1.743456
1421810856000,1.6764
1421810856000,1.6764
1421810856000,1.6764
1421810856000,1.6764
1421810856000,1.6764
1421813556000,1.5020544
1421813556000,1.5020544
1421814756000,0.625856
1421814756000,0.625856
1421814756000,0.625856
1421814756000,0.625856
1421817456000,1.184656
1421817456000,1.184656
1421817456000,1.184656
1421817456000,1.184656
1421817456000,1.184656
1421820456000,1.0013696
1421821056000,1.1533632
1421821656000,0.625856
1421822256000,0.8851392
1421822856000,1.4171168
1421823457000,1.6629888
1421823457000,1.6629888
1421823457000,1.6629888
1421823457000,1.6629888
1421823457000,1.6629888
1421823457000,1.6629888
1421827656000,1.184656
1421827656000,1.184656
1421828557000,1.0550144
1421829156000,1.1086592
1421830056000,0.6839712
1421830356000,1.0550144
1421831256000,0.7420864
1421831256000,0.7420864
1421831256000,0.7420864
1421831256000,0.7420864
1421833656000,0.6169152
1421833656000,0.6169152
1421834559000,1.430528
1421835456000,0.44704
1421835456000,0.44704
1421836656000,0.7018528
1421837256000,1.3008864
1421837856000,1.7613376
1421838156000,1.7300448
1421838156000,1.7300448
1421838156000,1.7300448
1421839956000,0.78232
1421839956000,0.78232
1421841456000,1.1220704
1421841756000,0.9566656
1421841756000,0.9566656
1421842957000,0.9477248
1421842957000,0.9477248
1421842957000,0.9477248
1421844756000,1.3053568
1421845356000,0.6616192
1421846257000,0.6750304
1421846556000,1.0147808
1421847156000,1.0103104
1421847156000,1.0103104
1421847156000,1.0103104
1421849256000,0.7733792
1421849856000,1.0684256
1421850457000,0.9521952
1421851056000,1.0237216
1421851656000,0.5319776
1421852256000,1.5154656
1421852556000,0.5632704
1421852556000,0.5632704
1421854057000,0.8896096
1421854356000,0.9656064
1421855256000,0.5409184
1421855256000,0.5409184
1421856457000,0.6973824
1421857057000,0.8761984
1421857357000,1.139952
1421857956000,1.095248
1421858857000,0.625856
1421858857000,0.625856
1421858857000,0.625856
1421860657000,0.6973824
1421861257000,0.7465568
1421861856000,0.6124448
1421862157000,0.5006848
1421863057000,0.9790176
1421863057000,0.9790176
1421863957000,1.3902944
1421864557000,0.9790176
1421865156000,0.9924288
1421866057000,0.8896096
1421866057000,0.8896096
1421866057000,0.8896096
1421866057000,0.8896096
1421866057000,0.8896096
1421869057000,1.6808704
1421869657000,0.9790176
1421869957000,0.7197344
1421869957000,0.7197344
1421869957000,0.7197344
1421872057000,1.5691104
1421872357000,1.698752
1421873257000,1.1354816
1421873857000,0.7331456
1421874457000,0.9790176
1421874457000,0.9790176
1421874457000,0.9790176
1421874457000,0.9790176
1421876857000,1.4707616
1421877157000,1.385824
1421878057000,1.0773664
1421878057000,1.0773664
1421878057000,1.0773664
1421879857000,0.4425696
1421880159000,0.871728
1421881057000,2.1949664
1421881057000,2.1949664
1421882257000,0.5185664
1421882857000,1.5065248
1421883457000,1.2919456
1421883457000,1.2919456
1421884357000,0.8091424
1421884357000,0.8091424
1421885862000,0.8359648
1421885862000,0.8359648
1421886757000,0.871728
1421887358000,1.698752
1421887957000,1.1935968
1421888557000,1.4439392
1421889457000,1.0147808
1421890057000,3.1561024
1421890057000,3.1561024
1421890057000,3.1561024
1421890057000,3.1561024
1421892457000,2.3111968
1421892457000,2.3111968
1421893357000,1.184656
1421893957000,0.737616
1421893957000,0.737616
1421893957000,0.737616
1421893957000,0.737616
1421893957000,0.737616
1421897257000,2.0385024
1421897257000,2.0385024
1421897257000,2.0385024
1421899057000,2.0921472
1421899057000,2.0921472
1421899057000,2.0921472
1421900857000,1.7747488
1421901457000,1.1041888
1421901457000,1.1041888
1421901457000,1.1041888
1421901457000,1.1041888
1421901457000,1.1041888
1421904457000,2.1100288
1421905057000,1.0594848
1421905057000,1.0594848
1421905057000,1.0594848
1421905057000,1.0594848
1421905057000,1.0594848
1421907757000,1.0997184
1421908357000,0.849376
1421908357000,0.849376
1421909558000,0.827024
1421909558000,0.827024
1421910757000,1.2651232
1421911657000,1.3902944
1421911657000,1.3902944
1421911657000,1.3902944
1421911657000,1.3902944
1421911657000,1.3902944
1421911657000,1.3902944
1421915257000,0.5543296
1421915857000,0.6795008
1421915857000,0.6795008
1421915857000,0.6795008
1421917658000,0.625856
1421917658000,0.625856
1421918858000,1.2651232
1421919457000,1.5735808
1421920057000,0.916432
1421920657000,1.3366496
1421920957000,0.8359648
1421920957000,0.8359648
1421922158000,1.0371328
1421923057000,0.7286752
1421923657000,0.8091424
1421923957000,0.8314944
1421924858000,1.2025376
1421925158000,0.759968
1421926058000,1.00584
1421926357000,0.983488
1421926957000,1.2025376
1421927857000,1.274064
1421928458000,0.8180832
1421928458000,0.8180832
1421928458000,0.8180832
1421928458000,0.8180832
1421928458000,0.8180832
1421931157000,0.9477248
1421931758000,1.00584
1421932358000,1.2472416
1421932358000,1.2472416
1421932358000,1.2472416
1421932358000,1.2472416
1421934758000,1.3947648
1421934758000,1.3947648
1421934758000,1.3947648
1421934758000,1.3947648
1421934758000,1.3947648
1421934758000,1.3947648
1421939257000,1.0460736
1421939257000,1.0460736
1421939257000,1.0460736
1421939257000,1.0460736
1421939257000,1.0460736
1421939257000,1.0460736
1421942859000,0.7510272
1421942859000,0.7510272
1421942859000,0.7510272
1421942859000,0.7510272
1421942859000,0.7510272
1421942859000,0.7510272
1421947058000,0.9745472
1421947058000,0.9745472
1421947058000,0.9745472
1421947058000,0.9745472
1421947058000,0.9745472
1421947058000,0.9745472
1421950958000,0.4962144
1421950958000,0.4962144
1421950958000,0.4962144
1421950958000,0.4962144
1421950958000,0.4962144
1421950958000,0.4962144
1421954558000,0.7912608
1421955458000,0.938784
1421955758000,0.7242048
1421955758000,0.7242048
1421957258000,0.7689088
1421957258000,0.7689088
1421958458000,1.162304
1421958458000,1.162304
1421959058000,0.7510272
1421959959000,1.8239232
1421959959000,1.8239232
1421959959000,1.8239232
1421959959000,1.8239232
1421959959000,1.8239232
1421962958000,1.497584
1421962958000,1.497584
1421962958000,1.497584
1421962958000,1.497584
1421962958000,1.497584
1421965958000,1.9312128
1421966858000,1.3277088
1421967458000,1.7255744
1421968059000,0.5900928
1421968658000,1.0103104
1421969258000,1.6585184
1421969558000,1.8373344
1421969861000,1.7255744
1421969861000,1.7255744
1421971358000,0.8359648
1421972258000,0.5632704
1421972258000,0.5632704
1421973158000,0.8806688
1421973158000,0.8806688
1421973158000,0.8806688
1421973158000,0.8806688
1421973158000,0.8806688
1421976458000,0.4828032
1421977059000,1.586992
1421977658000,0.5185664
1421977658000,0.5185664
1421977658000,0.5185664
1421979458000,1.0594848
1421979458000,1.0594848
1421979458000,1.0594848
1421979458000,1.0594848
1421979458000,1.0594848
1421979458000,1.0594848
1421986958000,2.3648416
1421986958000,2.3648416
1421986958000,2.3648416
1421986958000,2.3648416
1421986958000,2.3648416
1421986958000,2.3648416
1421994458000,0.7778496
1421995060000,1.0460736
1421995060000,1.0460736
1421995060000,1.0460736
1421996560000,1.1801856
1421996560000,1.1801856
1421996560000,1.1801856
1421998660000,1.542288
1421998660000,1.542288
1421998660000,1.542288
1421998660000,1.542288
1421998660000,1.542288
1421998660000,1.542288
1422009314000,0.9790176
1422009614000,0.6526784
1422009614000,0.6526784
1422011114000,0.7510272
1422011114000,0.7510272
1422011114000,0.7510272
1422011114000,0.7510272
1422013514000,0.759968
1422013514000,0.759968
1422013514000,0.759968
1422015314000,0.9119616
1422015914000,0.9477248
1422015914000,0.9477248
1422017114000,1.1667744
1422017715000,1.0147808
1422017715000,1.0147808
1422018915000,0.536448
1422019515000,0.9253728
1422019814000,0.6437376
1422020714000,0.9879584
1422021314000,0.9924288
1422021915000,1.0237216
1422022515000,0.9700768
1422022815000,0.916432
1422022815000,0.916432
1422024314000,0.8225536
1422024914000,0.9879584
1422025514000,1.1265408
1422025814000,0.8180832
1422026415000,0.8404352
1422027314000,0.9924288
1422027914000,1.1712448
1422027914000,1.1712448
1422029114000,1.1444224
1422029114000,1.1444224
1422030015000,0.7778496
1422030614000,0.9432544
1422030614000,0.9432544
1422032114000,0.8985504
1422032415000,0.4515104
1422033016000,0.581152
1422033016000,0.581152
1422034514000,0.983488
1422035114000,0.514096
1422035114000,0.514096
1422036314000,0.7689088
1422036915000,0.6750304
1422037215000,1.4260576
1422037215000,1.4260576
1422037215000,1.4260576
1422037215000,1.4260576
1422037215000,1.4260576
1422040515000,0.9253728
1422041115000,1.0326624
1422041115000,1.0326624
1422042314000,0.6124448
1422042614000,1.3321792
1422042614000,1.3321792
1422042614000,1.3321792
1422044715000,0.7733792
1422045314000,1.4707616
1422045314000,1.4707616
1422046214000,1.6182848
1422046815000,0.4649216
1422046815000,0.4649216
1422048015000,0.871728
1422048914000,0.89408
1422049514000,1.2114784
1422049814000,1.1354816
1422049814000,1.1354816
1422049814000,1.1354816
1422051915000,1.1220704
1422052214000,0.8761984
1422052214000,0.8761984
1422053715000,1.2651232
1422054316000,1.0594848
1422054316000,1.0594848
1422055515000,1.8865088
1422056115000,0.916432
1422056715000,1.944624
1422057316000,1.408176
1422057316000,1.408176
1422058515000,0.625856
1422059115000,1.9625056
1422059115000,1.9625056
1422060315000,1.7568672
1422060916000,1.8239232
1422060916000,1.8239232
1422060916000,1.8239232
1422062415000,1.0416032
1422063015000,0.715264
1422063915000,1.7613376
1422063915000,1.7613376
1422064815000,1.4394688
1422065415000,1.8239232
1422065415000,1.8239232
1422066915000,1.0371328
1422067515000,2.257552
1422067815000,0.8314944
1422068715000,1.8954496
1422069015000,1.6808704
1422069615000,1.8283936
1422070215000,1.9401536
1422071115000,1.6808704
1422071415000,0.8806688
1422071415000,0.8806688
1422072615000,2.0832064
1422072615000,2.0832064
1422074115000,1.0013696
1422074715000,2.2039072
1422075315000,1.7121632
1422075615000,2.2888448
1422075615000,2.2888448
1422075615000,2.2888448
1422077715000,1.3545312
1422078015000,1.4841728
1422078915000,0.514096
1422079515000,1.6585184
1422079515000,1.6585184
1422080715000,2.257552
1422080715000,2.257552
1422081615000,1.0907776
1422081615000,1.0907776
1422082815000,1.2338304
1422083715000,1.0818368
1422083715000,1.0818368
1422083715000,1.0818368
1422083715000,1.0818368
1422086115000,1.2248896
1422086715000,1.5735808
1422087315000,0.9968992
1422087315000,0.9968992
1422088215000,1.2338304
1422088815000,0.8806688
1422089716000,1.1220704
1422090315000,1.6272256
1422090916000,0.9879584
1422091515000,0.9700768
1422092115000,1.0013696
1422092415000,0.8091424
1422093315000,0.7510272
1422093615000,0.8627872
1422094216000,0.7778496
1422095116000,0.7018528
1422095116000,0.7018528
1422096315000,1.2427712
1422096615000,0.8538464
1422096615000,0.8538464
1422097816000,1.1131296
1422097816000,1.1131296
1422099315000,0.804672
1422099915000,0.67056
1422100215000,1.45288
1422100215000,1.45288
1422100215000,1.45288
1422102316000,1.22936
1422102615000,1.139952
1422103515000,1.0460736
1422104115000,1.2383008
1422104115000,1.2383008
1422105316000,1.2830048
1422105316000,1.2830048
1422106515000,1.1354816
1422107115000,0.7733792
1422107115000,0.7733792
1422108315000,0.7510272
1422108916000,0.9700768
1422109216000,0.8806688
1422110115000,0.7197344
1422110716000,0.9074912
1422111316000,0.8091424
1422111916000,0.8314944
1422112516000,0.514096
1422112816000,0.5409184
1422112816000,0.5409184
1422112816000,0.5409184
1422112816000,0.5409184
1422115215000,1.1265408
1422115815000,1.1980672
1422116715000,0.424688
1422116715000,0.424688
1422117915000,0.9074912
1422117915000,0.9074912
1422118815000,0.804672
1422118815000,0.804672
1422120316000,1.3098272
1422120316000,1.3098272
1422120316000,1.3098272
1422120316000,1.3098272
1422120316000,1.3098272
1422120316000,1.3098272
1422124216000,1.1444224
1422124216000,1.1444224
1422124216000,1.1444224
1422124216000,1.1444224
1422124216000,1.1444224
1422127215000,1.2338304
1422127215000,1.2338304
1422127215000,1.2338304
1422127215000,1.2338304
1422129916000,0.961136
1422130216000,1.1891264
1422131116000,1.3724128
1422131418000,1.7076928
1422132317000,0.5945632
1422132617000,0.9566656
1422133516000,1.1176
1422133816000,1.9714464
