time,est_speed
1465248900000,9.0480896
1465249500000,11.243056
1465250100000,9.2358464
1465250700000,9.8304096
1465251300000,10.3310944
1465251900000,9.1553792
1465252500000,2.45872
1465253100000,8.471408
1465253700000,5.431536
1465254300000,11.0374176
1465254900000,2.8744672
1465255500000,10.6931968
1465255500000,10.6931968
1465256700000,7.6846176
1465257300000,11.6275104
1465257600000,9.9600512
1465258200000,10.6931968
1465258800000,9.410192
1465258800000,9.410192
1465258800000,9.410192
1465258800000,9.410192
1465261200000,11.7169184
1465261800000,10.5099104
1465261800000,10.5099104
1465261800000,10.5099104
1465261800000,10.5099104
1465261800000,10.5099104
1465261800000,10.5099104
1465265700000,7.8813152
1465266300000,10.2953312
1465266300000,10.2953312
1465266300000,10.2953312
1465266300000,10.2953312
1465266300000,10.2953312
1465266300000,10.2953312
1465266300000,10.2953312
1465270200000,6.8084192
1465270200000,6.8084192
1465270200000,6.8084192
1465270200000,6.8084192
1465272900000,7.3493376
1465273500000,11.3682272
1465273500000,11.3682272
1465273500000,11.3682272
1465275300000,3.5182048
1465275900000,10.4026208
1465276200000,5.4225952
1465276200000,5.4225952
1465277700000,6.2675008
1465278300000,7.6265024
1465278900000,8.9408
1465279501000,5.0023776
1465280100000,10.3668576
1465280701000,9.074912
1465281301000,6.7368928
1465281902000,5.096256
1465282503000,7.9617824
1465283103000,6.549136
1465283701000,6.0931552
1465284302000,7.4029824
1465284902000,5.9501024
1465285503000,6.7056
1465286104000,7.5147424
1465286705000,3.8311328
1465287301000,4.8235616
1465287901000,8.2881216
1465288502000,4.8459136
1465289103000,6.1155072
1465289703000,5.588
1465290304000,4.2602912
1465290901000,7.8187296
1465291501000,9.074912
1465292102000,7.2822816
1465292702000,3.710432
1465293303000,4.5776896
1465293904000,4.8861472
1465294501000,5.25272
1465295101000,3.4109152
1465295701000,5.36448
1465296302000,4.5016928
1465296902000,3.956304
1465297503000,5.9501024
1465298101000,3.2544512
1465298701000,5.319776
1465299301000,6.5178432
1465299902000,8.024368
1465300502000,4.6000416
1465301103000,5.878576
1465301701000,6.5893696
1465302301000,4.0770048
1465302901000,7.0274688
1465303502000,5.4896512
1465304103000,4.8325024
1465304703000,5.0694336
1465305301000,5.8472832
1465305901000,5.4136544
1465306501000,6.5893696
1465307102000,6.795008
1465307703000,1.8462752
1465308303000,4.9308512
1465308901000,5.096256
1465309501000,5.632704
1465310102000,1.5467584
1465310702000,6.2540896
1465311303000,4.58216
1465311904000,7.1258176
1465312501000,4.6536864
1465313102000,4.7028608
1465313702000,3.2097472
1465314303000,3.1024576
1465314904000,2.8923488
1465315505000,3.0935168
1465316101000,3.6165536
1465316702000,3.4287968
1465317302000,3.039872
1465317903000,2.749296
1465318504000,2.9415232
1465319105000,3.7059616
1465319701000,2.3648416
1465320301000,4.3049952
1465320902000,2.8252928
1465321503000,3.4466784
1465322104000,7.4566272
1465322704000,9.209024
1465323301000,5.1722528
1465323901000,8.5652864
1465324502000,4.3005248
1465325102000,8.1987136
1465325702000,3.4109152
1465326303000,5.6192928
1465326900000,7.9215488
1465327500000,7.8410816
1465328101000,3.1605728
1465328701000,4.7699168
1465329301000,8.49376
1465329901000,5.6952896
1465330500000,9.5845376
1465331100000,8.761984
1465331700000,9.4683072
1465332300000,10.4026208
1465332900000,8.9676224
1465333501000,8.6368128
1465334100000,8.8379808
1465334700000,8.8111584
1465335300000,9.8974656
1465335900000,10.997184
1465336500000,9.1553792
1465337100000,9.1822016
1465337700000,9.6158304
1465338300000,9.991344
1465338900000,1.6674592
1465339500000,11.8957344
1465339800000,3.8177216
1465340700000,10.2282752
1465340700000,10.2282752
1465341600000,10.9614208
1465342200000,9.678416
1465343100000,10.2282752
1465343400000,4.7475648
1465344300000,11.1178848
1465344900000,6.7056
1465344900000,6.7056
1465345800000,10.8451904
1465346700000,11.7616224
1465347300000,11.4933984
1465347300000,11.4933984
1465348200000,10.4696768
1465348200000,10.4696768
1465348200000,10.4696768
1465348200000,10.4696768
1465350900000,10.9211872
1465350900000,10.9211872
1465350900000,10.9211872
1465352700000,1.4573504
1465352700000,1.4573504
1465353900000,10.2282752
1465353900000,10.2282752
1465353900000,10.2282752
1465355700000,7.4566272
1465355700000,7.4566272
1465355700000,7.4566272
1465357200000,4.0770048
1465357200000,4.0770048
1465358700000,11.243056
1465358700000,11.243056
1465359600000,7.6622656
1465360200000,11.3682272
1465360200000,11.3682272
1465360200000,11.3682272
1465362300000,11.198352
1465362900000,10.0584
1465363500000,10.8809536
1465364100000,12.18184
1465364700000,5.9366912
1465365300000,10.5456736
1465365901000,9.5264224
1465366500000,8.1316576
1465367101000,7.3672192
1465367701000,5.900928
1465368302000,3.8937184
1465368602000,7.1258176
1465369503000,4.0814752
1465370101000,3.5807904
1465370702000,6.795008
1465371302000,6.7368928
1465371903000,3.4913824
1465372504000,4.4569888
1465373105000,4.626864
1465373701000,6.8084192
1465374301000,7.532624
1465374902000,7.2956928
1465375502000,6.079744
1465376103000,5.6192928
1465376704000,7.331456
1465377301000,4.962144
1465377901000,4.1261792
1465378502000,8.449056
1465379102000,6.191504
1465379703000,6.2272672
1465380303000,2.6330656
1465380901000,7.063232
1465381501000,3.3036256
1465382101000,5.0113184
1465382702000,3.6701984
1465383302000,5.8249312
1465383903000,6.3300864
1465384501000,4.3005248
1465385101000,4.2066464
1465385701000,5.0292
1465386302000,3.1650432
1465386902000,4.0993568
1465387503000,5.2616608
1465388101000,3.2320992
1465388701000,7.6846176
1465389302000,7.0766432
1465389902000,4.0188896
1465390503000,7.8589632
1465391103000,3.9831264
1465391701000,2.592832
1465392301000,7.2644
1465392902000,3.1024576
1465393502000,2.4766016
1465394103000,4.0144192
1465394704000,5.8919872
1465395301000,3.5942016
1465395901000,4.8593248
1465396502000,5.7489344
1465397102000,2.4318976
1465397703000,2.8118816
1465398304000,2.302256
1465398901000,3.0711648
1465399502000,3.9205408
1465400102000,3.9697152
1465400703000,3.5360864
1465401304000,3.0577536
1465401905000,3.2946848
1465402501000,3.3259776
1465403102000,3.0577536
1465403702000,2.592832
1465404303000,2.3424896
1465404904000,2.503424
1465405505000,2.5660096
1465406101000,2.6241248
1465406701000,2.0072096
1465407302000,3.8087808
1465407903000,3.4824416
1465408503000,3.598672
1465409104000,2.6107136
1465409701000,8.471408
1465410301000,5.3823616
1465410901000,4.8459136
1465411502000,6.1780928
1465412102000,7.420864
1465412705000,4.6536864
1465413300000,7.6622656
1465413900000,4.4659296
1465414502000,7.7203808
1465415101000,7.8813152
1465415701000,7.8589632
1465416301000,9.8617024
1465416900000,6.2540896
1465417500000,9.0212672
1465418100000,8.516112
1465418700000,8.6368128
1465419301000,9.2358464
1465419901000,9.9287584
1465420500000,7.8410816
1465421100000,9.2939616
1465421700000,10.259568
1465422000000,8.6368128
1465422900000,6.6340736
1465423500000,9.9600512
1465424100000,10.997184
1465424700000,12.0879616
1465425300000,4.8369728
1465425900000,7.331456
1465426500000,7.5862688
1465427100000,10.2953312
1465427700000,11.3682272
1465428300000,11.7616224
1465428300000,11.7616224
1465429200000,9.9287584
1465430100000,9.1017344
1465430700000,9.7365312
1465430700000,9.7365312
1465431600000,6.7815968
1465432500000,9.4683072
1465432500000,9.4683072
1465432500000,9.4683072
1465434000000,2.2217888
1465434000000,2.2217888
1465435200000,6.3837312
1465436100000,11.4531648
1465436100000,11.4531648
1465436100000,11.4531648
1465437900000,10.6931968
1465438500000,9.3788992
1465438500000,9.3788992
1465439700000,12.0879616
1465439700000,12.0879616
1465439700000,12.0879616
1465441500000,7.6265024
1465441500000,7.6265024
1465441500000,7.6265024
1465441500000,7.6265024
1465441500000,7.6265024
1465444500000,9.6158304
1465444500000,9.6158304
1465444500000,9.6158304
1465446000000,6.2675008
1465446000000,6.2675008
1465447500000,10.4026208
1465448100000,11.8063264
1465448700000,12.2310144
1465449300000,11.9896128
1465449600000,8.8111584
1465450500000,10.6931968
1465451100000,9.4683072
1465451400000,9.991344
1465452301000,7.2822816
1465452900000,8.3998816
1465453501000,7.9439008
1465454101000,8.3775296
1465454702000,7.5683872
1465455303000,7.0766432
1465455904000,3.8713664
1465456501000,8.1316576
1465457102000,3.7864288
1465457702000,3.6523168
1465458303000,4.8369728
1465458904000,5.2258976
1465459505000,7.4387456
1465460101000,7.1615808
1465460701000,4.1887648
1465461302000,5.3823616
1465461902000,2.9459936
1465462503000,4.6402752
1465463104000,9.2358464
1465463701000,3.7059616
1465464301000,8.8111584
1465464902000,6.7190112
1465465502000,3.8579552
1465466103000,3.6165536
1465466704000,4.313936
1465467301000,4.313936
1465467901000,3.822192
1465468501000,7.4923904
1465469102000,4.4704
1465469703000,6.4507872
1465470303000,6.3837312
1465470901000,6.5893696
1465471501000,4.4838112
1465472102000,7.2956928
1465472702000,6.951472
1465473303000,6.0305696
1465473904000,6.795008
1465474501000,6.5178432
1465475101000,4.604512
1465475702000,6.3300864
1465476302000,4.6626272
1465476903000,6.1155072
1465477504000,6.3166752
1465478101000,4.9889664
1465478701000,6.2406784
1465479302000,7.0140576
1465479902000,7.778496
1465480503000,3.9384224
1465481104000,5.431536
1465481701000,2.3603712
1465482301000,7.5862688
1465482902000,5.6014112
1465483503000,6.191504
1465484104000,3.6567872
1465484705000,4.1440608
1465485301000,4.537456
1465485902000,3.46456
1465486502000,4.4748704
1465487103000,4.1485312
1465487704000,3.7283136
1465488306000,1.5467584
1465488901000,3.6925504
1465489502000,4.5687488
1465490103000,3.9697152
1465490703000,2.101088
1465491304000,4.962144
1465491906000,3.6612576
1465492501000,3.7596064
1465493102000,7.0945248
1465493702000,7.2956928
1465494303000,4.3184064
1465494904000,7.2286368
1465495505000,6.8710048
1465496101000,7.9841344
1465496701000,7.8187296
1465497302000,6.4776096
1465497902000,7.7427328
1465498503000,8.7128096
1465499104000,4.0546528
1465499700000,8.9944448
1465500301000,4.2289984
1465500901000,3.643376
1465501501000,6.2898528
1465502102000,9.7052384
1465502702000,8.8379808
1465503300000,10.5814368
1465503900000,2.7001216
1465504500000,8.2210656
1465505101000,8.8648032
1465505701000,9.410192
1465506301000,2.0519136
1465506900000,8.8379808
1465507500000,5.900928
1465508100000,5.6505856
1465508700000,10.3668576
1465509300000,10.5099104
1465509901000,10.8451904
1465510500000,10.3668576
1465511100000,8.7351616
1465511700000,12.0879616
1465512300000,10.4026208
1465512600000,5.0023776
1465513500000,7.4745088
1465513500000,7.4745088
1465514700000,11.198352
1465515000000,10.259568
1465515900000,10.259568
1465516200000,6.750304
1465517100000,10.6172
1465517100000,10.6172
1465518300000,12.2310144
1465518300000,12.2310144
1465518300000,12.2310144
1465518300000,12.2310144
1465520400000,2.8744672
1465521300000,8.6636352
1465521300000,8.6636352
1465522500000,9.767824
1465522500000,9.767824
1465523700000,8.7128096
1465523700000,8.7128096
1465524900000,6.7056
1465525500000,11.6722144
1465525500000,11.6722144
1465525500000,11.6722144
1465525500000,11.6722144
1465527900000,10.2282752
1465527900000,10.2282752
1465528800000,8.8379808
1465529400000,7.0945248
1465529400000,7.0945248
1465529400000,7.0945248
1465529400000,7.0945248
1465529400000,7.0945248
1465532400000,5.4404768
1465532400000,5.4404768
1465532400000,5.4404768
1465534500000,11.8063264
1465535100000,10.72896
1465535700000,9.7991168
1465536300000,10.8451904
1465536900000,6.7056
1465537500000,9.9287584
1465538100000,10.125456
1465538701000,9.8974656
1465539300000,4.6626272
1465539901000,9.767824
1465540501000,6.1289184
1465541102000,8.8379808
1465541402000,8.3328256
1465542304000,7.331456
1465542901000,7.5147424
1465543502000,7.8813152
1465544102000,3.7193728
1465544703000,4.2781728
1465545304000,4.6000416
1465545905000,8.2881216
1465546501000,8.9139776
1465547101000,5.5611776
1465547702000,2.0653248
1465548303000,7.4566272
1465548903000,8.1987136
1465549504000,8.069072
1465550101000,8.3328256
1465550701000,4.8861472
1465551302000,6.750304
1465551902000,2.5794208
1465552503000,4.5687488
1465553104000,4.58216
1465553701000,8.6368128
1465554301000,4.2155872
1465554902000,3.4377376
1465555502000,4.3988736
1465556103000,7.4745088
1465556704000,7.778496
1465557301000,5.7176416
1465557901000,5.4583584
1465558502000,6.5178432
1465559102000,3.2544512
1465559703000,4.9889664
1465560304000,4.2960544
1465560901000,4.2066464
1465561501000,5.856224
1465562102000,6.3569088
1465562703000,3.8356032
1465563303000,6.5178432
1465563904000,5.856224
1465564501000,5.9366912
1465565101000,7.420864
1465565702000,5.2706016
1465566303000,5.1320192
1465566904000,4.962144
1465567505000,4.5553376
1465568101000,3.6523168
1465568702000,3.397504
1465569302000,4.0546528
1465569903000,4.9800256
1465570504000,3.777488
1465571105000,6.0305696
1465571701000,5.5388256
1465572302000,4.5553376
1465572902000,4.7028608
1465573503000,2.6554176
1465574104000,4.7252128
1465574705000,3.4779712
1465575301000,2.8699968
1465575902000,4.2513504
1465576502000,4.2602912
1465577103000,3.9652448
1465577704000,4.0054784
1465578305000,2.3111968
1465578901000,5.0873152
1465579502000,5.319776
1465580102000,4.8235616
1465580703000,5.5611776
1465581304000,3.1426912
1465581905000,4.02336
1465582501000,6.5357248
1465583101000,7.4566272
1465583702000,6.0082176
1465584302000,5.5477664
1465584903000,3.8624256
1465585503000,4.8861472
1465586100000,7.778496
1465586700000,7.5147424
1465587301000,8.3328256
1465587901000,8.1316576
1465588501000,8.069072
1465589101000,8.6144608
1465589700000,6.079744
1465590300000,8.1987136
1465590900000,5.0202592
1465591500000,6.9827648
1465592101000,7.3493376
1465592701000,7.2644
1465593300000,8.9944448
1465593900000,8.7888064
1465594500000,8.069072
1465595100000,5.0023776
1465595700000,2.8431744
1465596301000,6.7056
1465596900000,3.8132512
1465597500000,8.9408
1465598100000,9.4951296
1465598700000,8.3551776
1465599300000,2.771648
1465599900000,10.6172
1465600500000,5.8025792
1465601100000,10.1567488
1465601700000,7.4566272
1465602300000,10.3310944
1465602900000,10.9614208
1465603500000,7.420864
1465604100000,10.72896
1465604700000,10.0584
1465605000000,9.7052384
1465605900000,11.6722144
1465606500000,12.18184
1465607100000,4.6134528
1465607400000,11.2832896
1465608300000,11.9449088
1465608600000,11.2832896
1465609500000,11.5828064
1465610100000,11.1581184
1465610400000,5.6952896
1465610400000,5.6952896
1465611900000,10.8809536
1465612200000,1.7479264
1465612800000,11.6722144
1465613700000,1.4797024
1465614000000,10.8809536
1465614900000,12.0879616
1465615200000,2.4095456
1465615200000,2.4095456
1465616700000,3.3215072
1465616700000,3.3215072
1465616700000,3.3215072
1465616700000,3.3215072
1465618800000,7.1615808
1465619400000,11.8957344
1465620300000,11.2832896
1465620300000,11.2832896
1465620300000,11.2832896
1465622100000,9.991344
1465622700000,11.4933984
1465623000000,6.5625472
1465623900000,10.4026208
1465624500000,3.7640768
1465625100000,11.0374176
1465625700000,6.6206624
1465626300000,11.2832896
1465626900000,10.8809536
1465627500000,10.5456736
1465628100000,5.0604928
1465628700000,10.72896
1465629300000,9.320784
1465629900000,4.5419264
1465630500000,9.7365312
1465631100000,4.1887648
1465631700000,3.5137344
1465632301000,7.331456
1465632900000,6.549136
1465633500000,4.0725344
1465634100000,9.0212672
1465634701000,6.191504
1465635301000,7.6265024
1465635902000,4.4525184
1465636500000,7.532624
1465637101000,3.3796224
1465637701000,3.866896
1465638301000,7.7024992
1465638902000,4.7922688
1465639502000,7.1258176
1465640100000,6.102096
1465640701000,7.9215488
1465641301000,5.2348384
1465641902000,2.7627072
1465642502000,7.9841344
1465643103000,3.509264
1465643701000,6.0305696
1465644301000,5.163312
1465644901000,8.0064864
1465645502000,7.063232
1465646102000,4.8146208
1465646703000,4.962144
1465647301000,6.0082176
1465647901000,3.9652448
1465648501000,7.0766432
1465649102000,3.5852608
1465649703000,6.9648832
1465650303000,5.5611776
1465650901000,5.9277504
1465651501000,4.80568
1465652101000,4.6670976
1465652702000,3.3840928
1465653303000,4.1485312
1465653903000,4.0814752
1465654501000,4.3496992
1465655101000,3.6344352
1465655701000,3.4019744
1465656302000,6.5178432
1465656902000,5.7802272
1465657503000,5.431536
1465658101000,3.0756352
1465658701000,3.7685472
1465659301000,5.7489344
1465659902000,3.7908992
1465660502000,5.632704
1465661103000,6.6340736
1465661701000,7.4566272
1465662301000,4.1708832
1465662901000,4.6179232
1465663502000,5.9590432
1465664102000,1.9535648
1465664703000,4.6134528
1465665300000,2.883408
1465665901000,6.549136
1465666501000,7.9439008
1465667101000,7.5505056
1465667702000,5.900928
1465668302000,7.0453504
1465668900000,6.9201792
1465669501000,7.2956928
1465670101000,4.8235616
1465670701000,6.3971424
1465671302000,5.588
1465671902000,4.1038272
1465672500000,2.5302464
1465673100000,8.024368
1465673700000,10.125456
1465674301000,8.7351616
1465674901000,8.9139776
1465675501000,9.1822016
1465676100000,7.778496
1465676700000,7.7024992
1465677300000,3.1784544
1465677900000,8.1093056
1465678500000,10.0271072
1465679100000,8.761984
1465679700000,8.5429344
1465680300000,9.1285568
1465680900000,2.3559008
1465681500000,6.660896
1465682100000,8.471408
1465682700000,8.1763616
1465683300000,8.3551776
1465683900000,10.1567488
1465684500000,10.2282752
1465685100000,10.4696768
1465685700000,7.7024992
1465686300000,10.125456
1465686900000,7.8813152
1465687500000,7.7606144
1465688100000,10.192512
1465688700000,11.198352
1465689300000,3.0711648
1465689600000,6.9201792
1465690500000,5.7578752
1465691100000,11.1178848
1465691700000,9.209024
1465692300000,7.3851008
1465692900000,10.4339136
1465693500000,10.3310944
1465693500000,10.3310944
1465694700000,7.3493376
1465695600000,11.8957344
1465695900000,11.5828064
1465696500000,2.8923488
1465697100000,8.9408
1465698000000,11.1178848
1465698600000,12.1326656
1465699200000,9.1822016
1465699800000,7.1615808
1465700400000,11.2832896
1465700700000,8.8871552
1465701300000,9.3788992
1465702200000,11.3682272
1465702200000,11.3682272
1465703400000,3.8087808
1465703700000,10.6529632
1465703700000,10.6529632
1465705200000,9.0480896
1465705800000,12.0387872
1465706100000,2.5078944
1465706100000,2.5078944
1465707600000,11.8957344
1465707600000,11.8957344
1465707600000,11.8957344
1465709400000,3.7283136
1465710000000,11.1581184
1465710000000,11.1581184
1465711200000,10.3310944
1465711800000,11.7169184
1465711800000,11.7169184
1465713000000,10.125456
1465713600000,8.1540096
1465713600000,8.1540096
1465714500000,1.4662912
1465715100000,6.8084192
1465716000000,10.72896
1465716600000,3.4690304
1465716900000,10.8809536
1465717500000,10.8049568
1465717800000,9.1285568
1465718700000,9.1822016
1465719300000,5.81152
1465719600000,9.5264224
1465720500000,10.259568
1465721100000,8.6636352
1465721700000,3.285744
1465722300000,8.6368128
1465722900000,8.9139776
1465723500000,5.4136544
1465724100000,5.3376576
1465724701000,3.285744
1465725301000,3.7417248
1465725902000,8.1316576
1465726500000,8.2210656
1465727101000,3.9518336
1465727701000,7.2956928
1465728302000,8.2881216
1465728903000,7.9617824
1465729503000,7.7203808
1465730101000,9.074912
1465730701000,7.0945248
1465731302000,4.1708832
1465731902000,2.3827232
1465732503000,6.2004448
1465733104000,5.0202592
1465733701000,4.2602912
1465734301000,6.5625472
1465734902000,7.800848
1465735502000,7.800848
1465736103000,3.0488128
1465736704000,4.9308512
1465737301000,5.0381408
1465737901000,6.4641984
1465738502000,7.3493376
1465739102000,7.0274688
1465739704000,6.8710048
1465740304000,7.1436992
1465740901000,7.4923904
1465741501000,4.604512
1465742101000,7.6041504
1465742703000,7.6846176
1465743303000,8.1987136
1465743904000,6.9648832
1465744500000,7.2822816
1465745101000,7.3493376
1465745701000,6.4507872
1465746302000,3.7149024
1465746902000,6.1378592
1465747504000,8.1987136
1465748101000,7.3672192
1465748701000,7.6622656
1465749301000,3.9920672
1465749902000,5.431536
1465750502000,7.800848
1465751104000,2.0742656
1465751700000,8.8871552
1465752301000,8.3775296
1465752901000,5.8025792
1465753501000,5.610352
1465754102000,3.643376
1465754702000,10.0896928
1465755300000,4.4659296
1465755902000,10.997184
1465756501000,8.7128096
1465757101000,9.2939616
1465757701000,3.9607744
1465758301000,7.2644
1465758900000,10.9211872
1465759500000,3.5003232
1465760100000,8.5876384
1465760700000,9.9287584
1465761301000,9.2358464
1465761901000,5.1141376
1465762500000,9.1822016
1465763100000,11.1581184
1465763700000,4.6670976
1465764300000,2.838704
1465764900000,8.6859872
1465765200000,8.9676224
1465766100000,9.074912
1465766700000,5.4002432
1465767300000,9.8304096
1465767900000,10.5099104
1465768500000,11.0776512
1465769100000,10.5814368
1465769400000,10.6931968
1465770300000,11.8510304
1465770900000,10.2282752
1465771500000,9.3520768
1465771800000,4.9800256
1465772700000,9.4370144
1465773000000,1.7166336
1465773900000,11.6275104
1465773900000,11.6275104
1465773900000,11.6275104
1465775700000,6.5178432
1465776600000,10.2953312
1465776600000,10.2953312
1465777500000,4.6000416
1465777500000,4.6000416
1465778700000,5.3465984
1465779600000,8.7128096
1465779600000,8.7128096
1465779600000,8.7128096
1465781100000,11.4531648
1465781100000,11.4531648
1465781100000,11.4531648
1465781100000,11.4531648
1465783500000,10.6931968
1465783500000,10.6931968
1465784400000,7.5683872
1465784400000,7.5683872
1465784400000,7.5683872
1465784400000,7.5683872
1465787100000,1.8015712
1465787100000,1.8015712
1465787100000,1.8015712
1465787100000,1.8015712
1465789800000,2.1368512
1465790100000,12.2310144
1465790100000,12.2310144
1465791600000,5.1320192
1465792200000,10.0896928
1465792800000,11.3682272
1465792800000,11.3682272
1465792800000,11.3682272
1465794300000,12.18184
1465794900000,10.3310944
1465795500000,9.7991168
1465795800000,10.6931968
1465796700000,10.0896928
1465797000000,9.6471232
1465797901000,9.991344
1465798500000,9.2939616
1465799101000,9.767824
1465799702000,3.6120832
1465800303000,8.49376
1465800903000,3.844544
1465801505000,4.4078144
1465802101000,7.4029824
1465802702000,4.626864
1465803303000,6.8263008
1465803904000,6.0171584
1465804505000,3.5718496
1465804805000,7.778496
1465805701000,2.4095456
1465806302000,6.9022976
1465806902000,4.3005248
1465807503000,8.2881216
1465808105000,5.9858656
1465808705000,5.9143392
1465809301000,4.962144
1465809901000,6.6921888
1465810502000,7.1436992
1465811102000,7.331456
1465811704000,3.9831264
1465812304000,4.0591232
1465812901000,8.2657696
1465813501000,3.6120832
1465814102000,6.7190112
1465814702000,7.1928736
1465815303000,4.6134528
1465815903000,3.6076128
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465816200000,7.7024992
1465829100000,6.9827648
1465829700000,5.789168
1465830300000,4.9710848
1465830900000,3.9160704
1465831501000,4.4435776
1465832102000,4.4659296
1465832702000,3.3215072
1465833304000,3.3259776
1465833905000,4.2513504
1465834502000,3.8043104
1465835102000,3.6523168
1465835703000,3.0532832
1465836304000,3.5405568
1465836905000,2.5615392
1465837506000,3.5852608
1465838101000,5.6505856
1465838701000,4.2111168
1465839303000,6.1512704
1465839903000,3.3438592
1465840504000,4.6134528
1465841105000,5.0381408
1465841701000,2.5123648
1465842301000,4.4435776
1465842901000,8.7888064
1465843502000,5.0873152
1465844102000,5.5298848
1465844703000,6.0663328
1465845300000,9.6158304
1465845900000,9.5845376
1465846501000,5.5388256
1465847101000,4.9487328
1465847701000,3.3483296
1465848301000,4.0278304
1465848900000,6.5625472
1465849500000,7.532624
1465850100000,4.0814752
1465850700000,5.520944
1465851300000,8.3998816
1465851900000,9.410192
1465852500000,4.9219104
1465853100000,7.644384
1465853700000,10.2282752
1465854300000,10.6529632
1465854900000,12.1326656
1465855500000,9.3520768
1465855500000,9.3520768
1465856700000,4.5642784
1465857300000,7.1258176
1465857900000,11.8957344
1465858200000,6.0082176
1465859100000,2.257552
1465859400000,10.4026208
1465859400000,10.4026208
1465929301000,5.7265824
1465929902000,7.5147424
1465930503000,6.2272672
1465931103000,3.68808
1465931700000,5.5298848
1465932301000,5.9724544
1465932901000,3.196336
1465933501000,4.3675808
1465934101000,8.8379808
1465934701000,5.5611776
1465935300000,9.4951296
1465935900000,8.9408
1465936500000,6.9648832
1465937100000,2.7582368
1465937700000,11.7616224
1465938301000,7.2107552
1465938900000,9.9287584
1465939500000,5.6505856
1465940100000,1.5512288
1465940700000,9.8304096
1465941300000,10.6931968
1465941900000,7.5147424
1465941900000,7.5147424
1465943100000,9.4951296
1465943400000,6.9827648
1465944300000,11.8510304
1465944600000,8.6368128
1465945500000,6.0931552
1465945500000,6.0931552
1465946700000,5.4404768
1465947000000,11.0374176
1465947000000,11.0374176
1465948200000,6.4239648
1465949100000,11.1581184
1465949100000,11.1581184
1465950600000,10.3668576
1465950600000,10.3668576
1465950600000,10.3668576
1465952400000,9.9600512
1465952400000,9.9600512
1465952400000,9.9600512
1465953900000,10.4696768
1465953900000,10.4696768
1465954800000,10.6931968
1465954800000,10.6931968
1465954800000,10.6931968
1465956900000,7.6622656
1465957500000,10.4696768
1465958100000,10.9211872
1465958100000,10.9211872
1465958100000,10.9211872
1465959600000,7.1124064
1465959600000,7.1124064
1465959600000,7.1124064
1465959600000,7.1124064
1465959600000,7.1124064
1465962900000,7.2465184
1465963200000,10.8049568
1465963200000,10.8049568
1465963200000,10.8049568
1465963200000,10.8049568
1465963200000,10.8049568
1465966500000,10.4339136
1465966800000,10.9211872
1465967700000,9.6158304
1465968000000,11.4531648
1465968000000,11.4531648
1465969500000,4.8369728
1465970101000,9.3520768
1465970701000,5.3734208
1465971301000,8.8379808
1465971901000,12.2310144
1465972502000,4.1217088
1465973103000,5.6729376
1465973703000,5.588
1465974305000,7.5147424
1465974901000,7.063232
1465975502000,4.3184064
1465976103000,4.224528
1465976704000,9.0212672
1465977304000,5.9948064
1465977906000,8.3104736
1465978501000,7.0945248
1465979102000,4.1619424
1465979702000,4.0948864
1465980304000,8.8111584
1465980904000,3.822192
1465981505000,3.6836096
1465982101000,8.49376
1465982702000,9.1285568
1465983302000,3.732784
1465983902000,5.3376576
1465984503000,8.2210656
1465985104000,6.191504
1465985701000,5.588
1465986301000,3.9875968
1465986902000,4.7922688
1465987502000,3.5226752
1465988103000,8.8111584
1465988704000,7.063232
1465989301000,7.1794624
1465989901000,5.0202592
1465990501000,4.4748704
1465991102000,4.5240448
1465991703000,2.7314144
1465992304000,4.3452288
1465992901000,2.5525984
1465993501000,3.1158688
1465994102000,3.8356032
1465994702000,7.0140576
1465995303000,7.4923904
1465995904000,7.2822816
1465996501000,4.760976
1465997101000,3.9160704
1465997702000,5.2706016
1465998303000,5.6014112
1465998904000,4.4748704
1465999505000,4.9308512
1466000101000,4.2155872
1466000702000,4.783328
1466001302000,4.4167552
1466001903000,6.8575936
1466002504000,4.0546528
1466003105000,4.3318176
1466003701000,4.3675808
1466004302000,5.1543712
1466004903000,2.4408384
1466005504000,4.3184064
1466006103000,5.4717696
1466006705000,3.8624256
1466007301000,4.1842944
1466007902000,5.6505856
1466008502000,4.7699168
1466009103000,4.3005248
1466009703000,3.1248096
1466010305000,4.7118016
1466010902000,6.079744
1466011502000,5.2706016
1466012102000,5.5701184
1466012704000,4.2871136
1466013306000,4.9308512
1466013905000,3.9518336
1466014501000,4.0859456
1466015101000,7.5862688
1466015702000,5.0560224
1466016303000,4.4301664
1466016903000,7.532624
1466017504000,5.9366912
1466018100000,5.5298848
1466018701000,10.5456736
1466019301000,8.761984
1466019901000,9.074912
1466020502000,8.9676224
1466021101000,8.8871552
1466021700000,7.9215488
1466022300000,8.9944448
1466022900000,2.6330656
1466023501000,9.678416
1466024101000,9.209024
1466024701000,9.1553792
1466025300000,10.72896
1466025900000,8.5652864
1466026500000,5.1990752
