time,est_speed
1412784408000,7.197344
1412785008000,2.2083776
1412785008000,2.2083776
1412786209000,6.0260992
1412786808000,1.6406368
1412787108000,2.749296
1412788009000,2.9191712
1412788608000,2.8923488
1412788608000,2.8923488
1412789508000,2.4408384
1412789508000,2.4408384
1412789508000,2.4408384
1412791308000,7.7695552
1412791308000,7.7695552
1412792808000,17.1976288
1412793409000,2.4989536
1412793409000,2.4989536
1412794308000,1.9312128
1412795208000,4.0948864
1412795808000,2.2664928
1412796409000,5.5075328
1412796409000,5.5075328
1412796409000,5.5075328
1412796409000,5.5075328
1412798808000,6.6653664
1412799409000,1.9490944
1412799409000,1.9490944
1412799409000,1.9490944
1412799409000,1.9490944
1412799409000,1.9490944
1412802411000,6.4910208
1412803008000,5.9277504
1412803008000,5.9277504
1412803908000,10.9927136
1412803908000,10.9927136
1412805408000,2.3380192
1412805408000,2.3380192
1412805408000,2.3380192
1412805408000,2.3380192
1412805408000,2.3380192
1412805408000,2.3380192
1412809608000,4.7252128
1412809608000,4.7252128
1412809608000,4.7252128
1412809608000,4.7252128
1412809608000,4.7252128
1412809608000,4.7252128
1412828509000,3.9652448
1412828509000,3.9652448
1412828509000,3.9652448
1412828509000,3.9652448
1412830909000,2.7448256
1412830909000,2.7448256
1412832409000,2.5570688
1412832709000,3.7506656
1412832709000,3.7506656
1412834209000,7.9886048
1412834509000,4.559808
1412834509000,4.559808
1412834509000,4.559808
1412834509000,4.559808
1412834509000,4.559808
1412834509000,4.559808
1412838409000,2.6509472
1412839009000,5.3913024
1412839609000,5.118608
1412840209000,2.2888448
1412840509000,5.945632
1412840509000,5.945632
1412842009000,6.1378592
1412842009000,6.1378592
1412842009000,6.1378592
1412842009000,6.1378592
1412842009000,6.1378592
1412844709000,2.0519136
1412844709000,2.0519136
1412844709000,2.0519136
1412846809000,1.8686272
1412847109000,1.721104
1412847109000,1.721104
1412848609000,7.3135744
1412848609000,7.3135744
1412849509000,2.8118816
1412849509000,2.8118816
1412851009000,3.978656
1412851009000,3.978656
1412851909000,2.9415232
1412852809000,3.3662112
1412853109000,5.051552
1412853109000,5.051552
1412853109000,5.051552
1412854909000,4.939792
1412854909000,4.939792
1412856409000,5.4404768
1412856409000,5.4404768
1412856409000,5.4404768
1412858209000,1.8239232
1412858510000,1.8373344
1412858510000,1.8373344
1412860009000,5.6461152
1412860309000,4.8369728
1412861209000,2.7761184
1412861209000,2.7761184
1412861209000,2.7761184
1412862709000,5.6192928
1412863609000,2.2486112
1412863609000,2.2486112
1412863609000,2.2486112
1412863609000,2.2486112
1412863609000,2.2486112
1412863609000,2.2486112
1412868709000,1.944624
1412869310000,4.5776896
1412869310000,4.5776896
1412870811000,4.7654464
1412870811000,4.7654464
1412872010000,3.3796224
1412872610000,1.765808
1412873209000,4.1038272
1412873209000,4.1038272
1412874409000,9.8393504
1412874710000,2.2173184
1412875310000,4.8369728
1412875910000,2.7627072
1412875910000,2.7627072
1412875910000,2.7627072
1412877710000,4.8772064
1412878610000,3.7238432
1412879210000,1.7523968
1412879810000,6.2764416
1412880409000,6.1736224
1412881009000,5.2661312
1412881610000,2.6643584
1412881910000,4.7654464
1412882810000,1.8730976
1412883110000,3.5271456
1412883710000,3.8758368
1412884609000,2.838704
1412884909000,3.509264
1412884909000,3.509264
1412886410000,2.5525984
1412887010000,1.6719296
1412887010000,1.6719296
1412887010000,1.6719296
1412887010000,1.6719296
1412889409000,2.0921472
1412889409000,2.0921472
1412889409000,2.0921472
1412889409000,2.0921472
1412889409000,2.0921472
1412889409000,2.0921472
1412893310000,7.8232
1412893310000,7.8232
1412893310000,7.8232
1412893310000,7.8232
1412893310000,7.8232
1412893310000,7.8232
1412898710000,5.6058816
1412898710000,5.6058816
1412898710000,5.6058816
1412898710000,5.6058816
1412898710000,5.6058816
1412898710000,5.6058816
1412905010000,2.6554176
1412905010000,2.6554176
1412905010000,2.6554176
1412905010000,2.6554176
1412905010000,2.6554176
1412905010000,2.6554176
1412917310000,5.9769248
1412918210000,3.9607744
1412918510000,2.2262592
1412918510000,2.2262592
1412918510000,2.2262592
1412918510000,2.2262592
1412918510000,2.2262592
1412918510000,2.2262592
1412923010000,6.0260992
1412923010000,6.0260992
1412923910000,5.0292
1412923910000,5.0292
1412925110000,2.9817568
1412925710000,3.8981888
1412925710000,3.8981888
1412927210000,8.9408
1412927810000,3.1561024
1412927810000,3.1561024
1412929010000,9.3118432
1412929010000,9.3118432
1412929911000,3.4556192
1412929911000,3.4556192
1412929911000,3.4556192
1412932010000,3.79984
1412932610000,2.0206208
1412933211000,4.3318176
1412933811000,6.347968
1412933811000,6.347968
1412933811000,6.347968
1412935629000,2.0519136
1412936229000,6.0395104
1412936229000,6.0395104
1412936229000,6.0395104
1412936229000,6.0395104
1412938629000,2.7180032
1412939229000,4.3407584
1412939829000,2.6330656
1412939829000,2.6330656
1412941029000,4.35864
1412941329000,5.2661312
1412942229000,2.8565856
1412942829000,7.04088
1412943429000,2.1144992
1412944029000,3.4287968
1412944329000,1.8149824
1412944930000,4.3675808
1412945529000,5.2661312
1412946429000,16.2096704
1412946429000,16.2096704
1412947329000,5.8070496
1412948230000,1.9178016
1412948829000,3.2231584
1412949429000,1.9803872
1412949729000,3.3885632
1412950629000,2.4855424
1412950629000,2.4855424
1412950629000,2.4855424
1412950629000,2.4855424
1412953029000,4.8369728
1412953329000,13.4916672
1412953929000,2.4855424
1412954829000,2.7135328
1412955130000,3.5271456
1412955730000,3.2946848
1412955730000,3.2946848
1412957229000,4.6760384
1412957529000,2.6732992
1412958430000,1.832864
1412959030000,4.69392
1412959629000,5.1543712
1412960229000,5.7176416
1412960229000,5.7176416
1412961429000,5.3153056
1412961729000,2.3961344
1412962630000,3.3036256
1412963229000,3.933952
1412963829000,2.01168
1412964429000,3.3483296
1412965029000,2.1323808
1412965029000,2.1323808
1412965929000,4.157472
1412966530000,5.25272
1412967429000,5.7936384
1412968029000,5.0873152
1412968629000,5.0292
1412969229000,7.130288
1412969829000,3.6165536
1412970130000,6.3300864
1412970729000,5.453888
1412971629000,13.7375392
1412971629000,13.7375392
1412972829000,4.7118016
1412973129000,2.704592
1412974029000,1.7613376
1412974629000,8.5027008
1412974929000,4.8995584
1412974929000,4.8995584
1412976129000,5.1811936
1412977029000,6.7860672
1412977629000,2.726944
1412977629000,2.726944
1412977629000,2.726944
1412977629000,2.726944
1412980029000,1.7345152
1412980629000,3.7685472
1412980929000,4.7743872
1412981529000,5.1454304
1412982429000,7.2688704
1412982729000,2.7001216
1412983629000,3.084576
1412984229000,3.106928
1412984529000,2.57048
1412985129000,8.6993984
1412985129000,8.6993984
1412985129000,8.6993984
1412985129000,8.6993984
1412987529000,9.968992
1412987529000,9.968992
1412989029000,9.1956128
1412989029000,9.1956128
1412989029000,9.1956128
1412989029000,9.1956128
1412989029000,9.1956128
1412991729000,3.79984
1412992629000,5.006848
1412992629000,5.006848
1412992629000,5.006848
1412994429000,2.3335488
1412994429000,2.3335488
1412994429000,2.3335488
1412994429000,2.3335488
1412996829000,2.6062432
1412996829000,2.6062432
1412996829000,2.6062432
1412996829000,2.6062432
1412999229000,5.9277504
1412999229000,5.9277504
1413000429000,4.4346368
1413000429000,4.4346368
1413001629000,1.7479264
1413001629000,1.7479264
1413001629000,1.7479264
1413003129000,6.4552576
1413004029000,3.0979872
1413004029000,3.0979872
1413004029000,3.0979872
1413004029000,3.0979872
1413004029000,3.0979872
1413004029000,3.0979872
1413007329000,2.503424
1413007329000,2.503424
1413007329000,2.503424
1413007329000,2.503424
1413007329000,2.503424
1413007329000,2.503424
1413011530000,8.9765632
1413012130000,3.151632
1413013030000,8.0735424
1413013030000,8.0735424
1413014230000,1.9580352
1413014230000,1.9580352
1413015430000,5.7176416
1413015430000,5.7176416
1413015430000,5.7176416
1413016930000,7.6130912
1413016930000,7.6130912
1413018430000,5.3018944
1413019030000,7.3851008
1413019030000,7.3851008
1413019930000,7.510272
1413021130000,5.453888
1413022030000,6.1378592
1413022030000,6.1378592
1413022030000,6.1378592
1413023530000,6.5670176
1413023530000,6.5670176
1413023530000,6.5670176
1413025630000,4.8369728
1413025630000,4.8369728
1413026530000,4.1887648
1413027130000,2.90576
1413027130000,2.90576
1413028630000,3.6567872
1413028630000,3.6567872
1413028630000,3.6567872
1413030430000,3.9965376
1413031030000,14.349984
1413031330000,4.6849792
1413032230000,3.9965376
1413032530000,1.6719296
1413033130000,2.749296
1413034030000,2.6867104
1413034330000,4.939792
1413034931000,2.2888448
1413035530000,3.7864288
1413035530000,3.7864288
1413036730000,2.2083776
1413037630000,3.106928
1413038231000,4.984496
1413038531000,4.6179232
1413039130000,1.7389856
1413040030000,3.6701984
1413040030000,3.6701984
1413040030000,3.6701984
1413041831000,4.068064
1413042131000,2.4184864
1413042131000,2.4184864
1413043630000,4.8995584
1413044230000,2.6867104
1413044830000,4.8548544
1413045431000,5.4047136
1413045731000,5.9769248
1413046331000,6.0260992
1413047530000,5.0873152
1413048431000,2.9862272
1413049031000,3.3840928
1413049630000,1.8015712
1413049930000,5.1811936
1413050530000,2.0206208
1413051430000,1.9401536
1413052031000,2.4050752
1413052631000,3.6120832
1413053230000,2.8789376
1413053530000,3.2991552
1413054130000,7.219696
1413054730000,7.6622656
1413054730000,7.6622656
1413055931000,5.275072
1413055931000,5.275072
1413055931000,5.275072
1413055931000,5.275072
1413058330000,6.6474848
1413058330000,6.6474848
1413059530000,3.2142176
1413059530000,3.2142176
1413059530000,3.2142176
1413059530000,3.2142176
1413059530000,3.2142176
1413062830000,1.765808
1413062830000,1.765808
1413062830000,1.765808
1413064330000,3.3528
1413064330000,3.3528
1413065530000,3.8579552
1413066130000,17.3317408
1413066130000,17.3317408
1413067331000,2.8923488
1413067331000,2.8923488
1413068830000,7.689088
1413069430000,4.0725344
1413069430000,4.0725344
1413070630000,4.6626272
1413071230000,8.314944
1413071230000,8.314944
1413072133000,5.073904
1413072733000,5.1901344
1413073633000,2.0519136
1413074233000,8.7664544
1413074233000,8.7664544
1413075433000,11.0463584
1413075433000,11.0463584
1413076333000,1.7926304
1413076333000,1.7926304
1413077533000,4.7430944
1413077533000,4.7430944
1413078733000,4.269232
1413079333000,3.4779712
1413079333000,3.4779712
1413079333000,3.4779712
1413081433000,3.8713664
1413081433000,3.8713664
1413082333000,3.1561024
1413082333000,3.1561024
1413083833000,9.8393504
1413083833000,9.8393504
1413083833000,9.8393504
1413083833000,9.8393504
1413083833000,9.8393504
1413086533000,5.25272
1413086533000,5.25272
1413086533000,5.25272
1413086533000,5.25272
1413088933000,3.3572704
1413089833000,2.5794208
1413089833000,2.5794208
1413090733000,1.9490944
1413090733000,1.9490944
1413090733000,1.9490944
1413090733000,1.9490944
1413090733000,1.9490944
1413090733000,1.9490944
1413094633000,5.8964576
1413094933000,4.7341536
1413094933000,4.7341536
1413094933000,4.7341536
1413097033000,7.9886048
1413097033000,7.9886048
1413097033000,7.9886048
1413097033000,7.9886048
1413097033000,7.9886048
1413097033000,7.9886048
1413101233000,13.8224768
1413101233000,13.8224768
1413101233000,13.8224768
1413101233000,13.8224768
1413101233000,13.8224768
1413103934000,3.0801056
1413104534000,3.0264608
1413104534000,3.0264608
1413106034000,7.9886048
1413106034000,7.9886048
1413106034000,7.9886048
1413107834000,2.078736
1413108434000,3.1829248
1413108434000,3.1829248
1413109334000,4.2513504
1413109934000,6.8486528
1413110834000,8.314944
1413110834000,8.314944
1413110834000,8.314944
1413110834000,8.314944
1413110834000,8.314944
1413110834000,8.314944
1413114134000,5.3242464
1413114134000,5.3242464
1413115334000,3.5137344
1413116234000,3.5494976
1413116234000,3.5494976
1413116234000,3.5494976
1413116234000,3.5494976
1413118634000,6.0886848
1413120434000,5.5924704
1413121634000,5.096256
1413122234000,2.7537664
1413122234000,2.7537664
1413123434000,11.3235232
1413123734000,12.047728
1413123734000,12.047728
1413124934000,5.7310528
1413124934000,5.7310528
1413126134000,5.8964576
1413127334000,1.7523968
1413127334000,1.7523968
1413127334000,1.7523968
1413127334000,1.7523968
1413129734000,6.8710048
1413130634000,2.1860256
1413131234000,10.3847392
1413131834000,6.2406784
1413131834000,6.2406784
1413133034000,6.8710048
1413133634000,3.0935168
1413134234000,2.8968192
1413134534000,4.1887648
1413134534000,4.1887648
1413134534000,4.1887648
1413134534000,4.1887648
1413134534000,4.1887648
1413134534000,4.1887648
1413138434000,1.8015712
1413139034000,3.8311328
1413139034000,3.8311328
1413140234000,3.0756352
1413140534000,2.7403552
1413141434000,1.9803872
1413141434000,1.9803872
1413142634000,3.2365696
1413148334000,2.5213056
1413148334000,2.5213056
1413149834000,3.084576
1413150434000,6.6877184
1413151034000,8.8335104
1413151634000,4.0144192
1413151634000,4.0144192
1413152834000,2.1592032
1413152834000,2.1592032
1413152834000,2.1592032
1413154634000,3.5942016
1413154634000,3.5942016
1413154634000,3.5942016
1413156134000,10.4786176
1413156134000,10.4786176
1413157634000,2.4989536
1413157634000,2.4989536
1413158834000,2.8968192
1413158834000,2.8968192
1413159734000,2.4497792
1413159734000,2.4497792
1413159734000,2.4497792
1413161534000,5.453888
1413162434000,5.2169568
1413162434000,5.2169568
1413162434000,5.2169568
1413162434000,5.2169568
1413162434000,5.2169568
1413162434000,5.2169568
1413176534000,10.8317792
1413177434000,5.0157888
1413177434000,5.0157888
1413177434000,5.0157888
1413178935000,1.6719296
1413178935000,1.6719296
1413180135000,6.1065664
1413180135000,6.1065664
1413181635000,16.4466016
1413181935000,2.704592
1413181935000,2.704592
1413181935000,2.704592
1413181935000,2.704592
1413181935000,2.704592
1413181935000,2.704592
1413185835000,1.7032224
1413185835000,1.7032224
1413187035000,5.0292
1413187335000,4.8995584
1413188235000,1.698752
1413188235000,1.698752
1413188235000,1.698752
1413190035000,5.5477664
1413190035000,5.5477664
1413190035000,5.5477664
1413191835000,5.6058816
1413191835000,5.6058816
1413191835000,5.6058816
1413191835000,5.6058816
1413193935000,3.7193728
1413193935000,3.7193728
1413195435000,6.3300864
1413195435000,6.3300864
1413196635000,2.8118816
1413196936000,3.46456
1413197835000,3.4779712
1413198435000,3.397504
1413198735000,2.2664928
1413199335000,3.2946848
1413200235000,2.7090624
1413200235000,2.7090624
1413200235000,2.7090624
1413201735000,2.0474432
1413202635000,2.6956512
1413202935000,4.3407584
1413203835000,2.4855424
1413204435000,2.659888
1413204435000,2.659888
1413205635000,4.6447456
1413206235000,3.8266624
1413206835000,2.4453088
1413206835000,2.4453088
1413206835000,2.4453088
1413208635000,3.9875968
1413208935000,5.051552
1413208935000,5.051552
1413208935000,5.051552
1413211036000,2.0250912
1413211036000,2.0250912
1413212235000,2.5883616
1413212235000,2.5883616
1413213435000,4.2513504
1413213735000,2.9862272
1413214636000,4.69392
1413215235000,3.8177216
1413215835000,5.2661312
1413216435000,4.1261792
1413216735000,4.0367712
1413217636000,2.1726144
1413218236000,3.084576
1413218536000,6.1736224
1413219435000,2.0832064
1413220035000,4.6849792
1413220335000,2.4766016
1413220936000,4.1708832
1413220936000,4.1708832
1413222136000,1.922272
1413222136000,1.922272
1413223336000,2.5302464
1413223336000,2.5302464
1413224836000,7.15264
1413225436000,4.1485312
1413225736000,1.6406368
1413226635000,4.157472
1413226635000,4.157472
1413227535000,2.6062432
1413227535000,2.6062432
1413228736000,5.3376576
1413228736000,5.3376576
1413230235000,3.419856
1413230235000,3.419856
1413230235000,3.419856
1413230235000,3.419856
1413232335000,4.001008
1413232335000,4.001008
1413232335000,4.001008
1413234135000,2.12344
1413235035000,1.8418048
1413235035000,1.8418048
1413235935000,3.9116
1413236535000,6.9559424
1413236535000,6.9559424
1413237735000,2.2441408
1413237735000,2.2441408
1413237735000,2.2441408
1413237735000,2.2441408
1413237735000,2.2441408
1413237735000,2.2441408
1413241635000,1.7345152
1413241635000,1.7345152
1413241635000,1.7345152
1413241635000,1.7345152
1413241635000,1.7345152
1413241635000,1.7345152
1413257236000,2.1413216
1413257236000,2.1413216
1413257236000,2.1413216
1413257236000,2.1413216
1413257236000,2.1413216
1413257236000,2.1413216
1413263836000,4.6179232
1413264436000,2.5794208
1413264436000,2.5794208
1413264436000,2.5794208
1413265936000,8.2836512
1413266536000,5.8070496
1413266536000,5.8070496
1413268336000,6.6653664
1413269836000,4.0814752
1413270436000,1.9312128
1413270436000,1.9312128
1413271336000,5.4047136
1413272236000,2.659888
1413272236000,2.659888
1413273436000,5.6595264
1413273436000,5.6595264
1413274636000,4.3496992
1413274936000,2.9549344
1413275536000,2.749296
1413275536000,2.749296
1413277036000,2.1770848
1413277336000,3.196336
1413278236000,2.4855424
1413278836000,2.4453088
1413279436000,4.5329856
1413279436000,4.5329856
1413280636000,4.0591232
1413280636000,4.0591232
1413280636000,4.0591232
1413280636000,4.0591232
1413282736000,4.962144
1413282736000,4.962144
1413283936000,5.5075328
1413284836000,3.8177216
1413285436000,3.4332672
1413286036000,3.4064448
1413286036000,3.4064448
1413286036000,3.4064448
1413287836000,2.1279104
1413288436000,3.0219904
1413288436000,3.0219904
1413289637000,3.0532832
1413289637000,3.0532832
1413289637000,3.0532832
1413291136000,1.6585184
1413291736000,4.7520352
1413291736000,4.7520352
1413293237000,3.621024
1413293537000,5.945632
1413293537000,5.945632
1413293537000,5.945632
1413293537000,5.945632
1413293537000,5.945632
1413296536000,13.657072
1413296536000,13.657072
1413297737000,2.8252928
1413298636000,5.7489344
1413298636000,5.7489344
1413299837000,4.179824
1413300137000,3.3796224
1413300137000,3.3796224
1413301337000,2.0832064
1413302236000,7.8232
1413302836000,3.1382208
1413303437000,2.0474432
1413304037000,2.972816
1413304637000,4.2334688
1413304937000,3.3438592
1413304937000,3.3438592
1413304937000,3.3438592
1413307037000,1.8641568
1413307637000,3.7685472
1413307637000,3.7685472
1413308836000,3.5897312
1413308836000,3.5897312
1413310037000,1.8507456
1413310637000,5.1454304
1413310937000,5.3376576
1413310937000,5.3376576
1413310937000,5.3376576
1413310937000,5.3376576
1413313637000,1.8149824
1413314237000,1.8283936
1413314237000,1.8283936
1413315437000,5.2258976
1413315437000,5.2258976
1413316336000,8.2836512
1413317236000,11.265408
1413317236000,11.265408
1413317236000,11.265408
1413319037000,5.2393088
1413319636000,5.5343552
1413319636000,5.5343552
1413319636000,5.5343552
1413319636000,5.5343552
1413319636000,5.5343552
1413319636000,5.5343552
1413323537000,2.9549344
1413324137000,1.89992
1413324137000,1.89992
1413324137000,1.89992
1413324137000,1.89992
1413324137000,1.89992
1413324137000,1.89992
1413331937000,4.4882816
1413331937000,4.4882816
1413331937000,4.4882816
1413331937000,4.4882816
1413334637000,2.2977856
1413334637000,2.2977856
1413334637000,2.2977856
1413334637000,2.2977856
1413334637000,2.2977856
1413334637000,2.2977856
1413342737000,2.794
1413342737000,2.794
1413342737000,2.794
1413342737000,2.794
1413342737000,2.794
1413342737000,2.794
1413348137000,2.1815552
1413348137000,2.1815552
1413348137000,2.1815552
1413350837000,5.051552
1413350837000,5.051552
1413350837000,5.051552
1413350837000,5.051552
1413353237000,13.8224768
1413353537000,4.6000416
1413353537000,4.6000416
1413353537000,4.6000416
1413353537000,4.6000416
1413356237000,8.1316576
1413356237000,8.1316576
1413357137000,2.615184
1413357137000,2.615184
1413357137000,2.615184
1413357137000,2.615184
1413357137000,2.615184
1413360437000,3.57632
1413360737000,2.6196544
1413360737000,2.6196544
1413362238000,3.4019744
1413362238000,3.4019744
1413363137000,4.6358048
1413363137000,4.6358048
1413364637000,4.2602912
1413364637000,4.2602912
1413365538000,2.3424896
1413366138000,4.425696
1413367037000,2.883408
1413367037000,2.883408
1413367037000,2.883408
1413368838000,5.7042304
1413369438000,4.4793408
1413369738000,3.3393888
1413369738000,3.3393888
1413370937000,5.4941216
1413371837000,3.308096
1413371837000,3.308096
1413373038000,1.7032224
1413373038000,1.7032224
1413373038000,1.7032224
1413373038000,1.7032224
1413375438000,1.6585184
1413376038000,2.0921472
1413376038000,2.0921472
1413376038000,2.0921472
1413377538000,3.2768032
1413378137000,1.8149824
1413379038000,1.8507456
1413379038000,1.8507456
1413379038000,1.8507456
1413380538000,2.4944832
1413380538000,2.4944832
1413382038000,2.8789376
1413382638000,1.9580352
1413382638000,1.9580352
1413383838000,1.8239232
1413384437000,6.6474848
1413385037000,3.12928
1413385338000,2.2217888
1413385338000,2.2217888
1413386538000,2.5168352
1413387438000,3.3930336
1413387438000,3.3930336
1413387438000,3.3930336
1413387438000,3.3930336
1413389838000,2.9191712
1413390438000,2.279904
1413391038000,5.275072
1413391338000,2.5436576
1413391938000,3.6299648
1413391938000,3.6299648
1413391938000,3.6299648
1413391938000,3.6299648
1413394338000,3.8981888
1413394338000,3.8981888
1413395538000,6.7056
1413396438000,8.7306912
1413396438000,8.7306912
1413397338000,3.7730176
1413398238000,6.3122048
1413398238000,6.3122048
1413399438000,6.3300864
1413400038000,2.6777696
1413400338000,3.062224
1413401238000,3.308096
1413401838000,6.4194944
1413402138000,7.085584
1413402738000,1.78816
1413403638000,7.3851008
1413403938000,3.3572704
1413403938000,3.3572704
1413403938000,3.3572704
1413405738000,3.1248096
1413406338000,2.7627072
1413407238000,1.7032224
1413407838000,4.1261792
1413408438000,2.7627072
1413408438000,2.7627072
1413408438000,2.7627072
1413409938000,5.3778912
1413409938000,5.3778912
1413411438000,2.6643584
1413411438000,2.6643584
1413411438000,2.6643584
1413411438000,2.6643584
1413411438000,2.6643584
1413411438000,2.6643584
1413415038000,2.771648
1413415038000,2.771648
1413415038000,2.771648
1413415038000,2.771648
1413417138000,5.073904
1413417138000,5.073904
1413417138000,5.073904
1413417138000,5.073904
1413417138000,5.073904
1413417138000,5.073904
1413425538000,5.8651648
1413425538000,5.8651648
1413425538000,5.8651648
1413427338000,2.9415232
1413427338000,2.9415232
1413427338000,2.9415232
1413427338000,2.9415232
1413427338000,2.9415232
1413427338000,2.9415232
1413432738000,6.2406784
1413432738000,6.2406784
1413432738000,6.2406784
1413434538000,4.3496992
1413434538000,4.3496992
1413434538000,4.3496992
1413436338000,2.4944832
1413436338000,2.4944832
1413436338000,2.4944832
1413438138000,5.275072
1413438138000,5.275072
1413439338000,5.2884832
1413439938000,4.5061632
1413440538000,7.7427328
1413440538000,7.7427328
1413441739000,3.8758368
1413442638000,7.4342752
1413442638000,7.4342752
1413443839000,1.9580352
1413443839000,1.9580352
1413444739000,2.01168
1413444739000,2.01168
1413446238000,5.7310528
1413446839000,4.9308512
1413447439000,2.5525984
1413447739000,5.3018944
1413447739000,5.3018944
1413447739000,5.3018944
1413449838000,6.2764416
1413450439000,7.130288
1413451039000,3.3036256
1413451039000,3.3036256
1413451039000,3.3036256
1413451039000,3.3036256
1413451039000,3.3036256
1413451039000,3.3036256
1413454339000,4.5508672
1413455239000,1.6495776
1413455839000,2.3067264
1413456139000,2.4050752
1413456739000,3.2455104
1413457339000,3.5360864
1413457339000,3.5360864
1413458539000,3.7908992
1413458539000,3.7908992
1413458539000,3.7908992
1413460639000,2.57048
1413460939000,4.4882816
1413461839000,3.6523168
1413461839000,3.6523168
1413463039000,4.8772064
1413463339000,3.1382208
1413463939000,3.5584384
1413464839000,1.832864
1413464839000,1.832864
1413466039000,7.3135744
1413466339000,2.883408
1413466339000,2.883408
1413467539000,1.6719296
1413468439000,4.7922688
1413468739000,2.9102304
1413469639000,2.68224
1413470239000,3.7908992
1413470839000,5.5343552
1413470839000,5.5343552
1413472039000,4.9979072
1413472039000,4.9979072
1413473239000,3.710432
1413473839000,2.3335488
1413474439000,4.9979072
1413475039000,3.4556192
1413476239000,2.0742656
1413476839000,3.0264608
1413477139000,3.9116
1413478039000,3.8847776
1413478639000,5.006848
1413479239000,3.6120832
1413479839000,2.2664928
1413479839000,2.2664928
1413480739000,3.5003232
1413481639000,3.8624256
1413482239000,9.8840544
1413482539000,5.990336
1413483139000,3.0711648
1413484039000,3.6701984
1413484639000,3.8400736
1413484639000,3.8400736
1413485839000,5.25272
1413485839000,5.25272
1413486739000,3.3483296
1413486739000,3.3483296
1413488239000,7.5862688
1413488839000,1.6719296
1413489139000,9.2716096
1413490039000,3.4332672
1413490640000,2.3871936
1413490640000,2.3871936
1413490640000,2.3871936
1413490640000,2.3871936
1413490640000,2.3871936
1413493639000,3.3662112
1413494239000,2.3111968
1413494839000,2.0429728
1413495139000,3.6120832
1413495139000,3.6120832
1413496339000,1.7300448
1413497239000,1.7747488
1413497239000,1.7747488
1413497239000,1.7747488
1413498739000,1.6898112
1413498739000,1.6898112
1413498739000,1.6898112
1413500839000,4.3988736
1413500839000,4.3988736
1413500839000,4.3988736
1413500839000,4.3988736
1413500839000,4.3988736
1413500839000,4.3988736
1413514639000,3.2320992
1413514639000,3.2320992
1413514639000,3.2320992
1413514639000,3.2320992
1413514639000,3.2320992
1413514639000,3.2320992
1413520639000,2.0921472
1413520639000,2.0921472
1413520639000,2.0921472
1413520639000,2.0921472
1413523039000,9.38784
1413523039000,9.38784
1413523039000,9.38784
1413523039000,9.38784
1413523039000,9.38784
1413525739000,5.1811936
1413525739000,5.1811936
1413527240000,8.4401152
1413527240000,8.4401152
1413528140000,4.9532032
1413529040000,2.12344
1413529640000,2.6241248
1413529640000,2.6241248
1413529640000,2.6241248
1413529640000,2.6241248
1413529640000,2.6241248
1413532640000,4.515104
1413533240000,3.7596064
1413533840000,5.3376576
1413533840000,5.3376576
1413533840000,5.3376576
1413533840000,5.3376576
1413533840000,5.3376576
1413536540000,2.3961344
1413537440000,3.665728
1413537740000,3.1426912
1413537740000,3.1426912
1413537740000,3.1426912
1413537740000,3.1426912
1413537740000,3.1426912
1413537740000,3.1426912
1413541940000,3.1918656
1413541940000,3.1918656
1413543140000,1.9043904
1413544040000,4.0144192
1413544040000,4.0144192
1413544940000,4.9308512
1413545840000,3.2455104
1413545840000,3.2455104
1413545840000,3.2455104
1413545840000,3.2455104
1413547940000,3.2768032
1413548840000,3.106928
1413549440000,2.8968192
1413549440000,2.8968192
1413550640000,5.7757568
1413551240000,5.2169568
1413551240000,5.2169568
1413552440000,3.2052768
1413552440000,3.2052768
1413552440000,3.2052768
1413552440000,3.2052768
1413554840000,2.414016
1413555140000,7.8500224
1413555140000,7.8500224
1413555140000,7.8500224
1413555140000,7.8500224
1413557954000,4.3988736
1413557954000,4.3988736
1413557954000,4.3988736
1413557954000,4.3988736
1413557954000,4.3988736
1413557954000,4.3988736
1413557954000,4.3988736
1413874461000,6.4016128
1413874461000,6.4016128
1413874461000,6.4016128
1413874461000,6.4016128
1413874461000,6.4016128
1413877761000,3.9205408
1413877761000,3.9205408
1413878962000,4.4972224
1413878962000,4.4972224
1413880161000,3.151632
1413880461000,6.6877184
1413881061000,4.001008
1413881661000,3.2991552
1413881661000,3.2991552
1413881661000,3.2991552
1413881661000,3.2991552
1413881661000,3.2991552
1413881661000,3.2991552
1413886461000,4.9532032
1413887361000,3.3572704
1413887361000,3.3572704
1413887361000,3.3572704
1413887361000,3.3572704
1413889161000,4.4704
1413889161000,4.4704
1413890661000,3.0488128
1413890661000,3.0488128
1413890661000,3.0488128
1413890661000,3.0488128
1413890661000,3.0488128
1413893362000,3.2097472
1413893362000,3.2097472
1413894561000,3.5807904
1413895761000,2.8878784
1413895761000,2.8878784
1413895761000,2.8878784
1413897261000,6.549136
1413897861000,3.084576
1413897861000,3.084576
1413897861000,3.084576
1413897861000,3.084576
1413897861000,3.084576
1413897861000,3.084576
1413902361000,7.3135744
1413902962000,4.0323008
1413902962000,4.0323008
1413903862000,3.084576
1413904461000,8.5652864
1413904461000,8.5652864
1413905962000,7.9036672
1413906262000,3.6165536
1413906862000,4.5329856
1413906862000,4.5329856
1413906862000,4.5329856
1413908961000,3.0309312
1413909262000,6.0886848
1413910162000,4.1261792
1413910162000,4.1261792
1413910162000,4.1261792
1413910162000,4.1261792
1413911961000,6.9112384
