time,travel_time
1467848700000,499.0
1467849300000,433.0
1467849900000,460.0
1467850500000,433.0
1467851100000,416.0
1467851400000,383.0
1467852300000,459.0
1467852300000,459.0
1467853500000,487.0
1467853500000,487.0
1467855000000,432.0
1467855000000,432.0
1467855000000,432.0
1467855000000,432.0
1467855000000,432.0
1467855000000,432.0
1467855000000,432.0
1467855000000,432.0
1467859800000,588.0
1467859800000,588.0
1467859800000,588.0
1467859800000,588.0
1467859800000,588.0
1467859800000,588.0
1467863100000,436.0
1467863400000,766.0
1467864300000,374.0
1467864900000,357.0
1467865200000,1731.0
1467865800000,645.0
1467866700000,1008.0
1467867000000,366.0
1467867000000,366.0
1467868500000,551.0
1467868500000,551.0
1467869400000,541.0
1467870300000,510.0
1467870900000,556.0
1467871501000,517.0
1467872100000,533.0
1467872701000,594.0
1467873301000,681.0
1467873902000,1007.0
1467874503000,775.0
1467875104000,834.0
1467875701000,1630.0
1467876302000,841.0
1467876903000,777.0
1467877503000,801.0
1467878104000,809.0
1467878705000,725.0
1467879301000,771.0
1467879301000,771.0
1467879301000,771.0
1467881103000,859.0
1467881103000,859.0
1467881103000,859.0
1467881103000,859.0
1467881103000,859.0
1467881103000,859.0
1467881103000,859.0
1467885003000,1825.0
1467885003000,1825.0
1467885003000,1825.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467886801000,609.0
1467894902000,832.0
1467894902000,832.0
1467894902000,832.0
1467894902000,832.0
1467894902000,832.0
1467894902000,832.0
1467898502000,1390.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467898802000,798.0
1467905102000,903.0
1467905702000,1279.0
1467906303000,1208.0
1467906904000,1073.0
1467907504000,1105.0
1467908101000,847.0
1467908701000,1041.0
1467909302000,1109.0
1467909902000,946.0
1467910503000,1185.0
1467910803000,1212.0
1467911701000,1097.0
1467912301000,804.0
1467912901000,788.0
1467913501000,845.0
1467914102000,1134.0
1467914703000,880.0
1467915301000,947.0
1467915901000,1029.0
1467916502000,800.0
1467916802000,1138.0
1467917402000,694.0
1467918003000,667.0
1467918900000,732.0
1467919501000,683.0
1467920101000,700.0
1467920401000,662.0
1467921302000,1478.0
1467921602000,700.0
1467922200000,553.0
1467922800000,589.0
1467923700000,609.0
1467924300000,518.0
1467924901000,582.0
1467925201000,678.0
1467926100000,651.0
1467926700000,738.0
1467927300000,657.0
1467927900000,501.0
1467928500000,554.0
1467928801000,965.0
1467929700000,745.0
1467930300000,602.0
1467930900000,666.0
1467930900000,666.0
1467932100000,462.0
1467932100000,462.0
1467932100000,462.0
1467933900000,447.0
1467934500000,501.0
1467935100000,513.0
1467935100000,513.0
1467935100000,513.0
1467935100000,513.0
1467935100000,513.0
1467935100000,513.0
1467935100000,513.0
1467939300000,720.0
1467939600000,482.0
1467940500000,431.0
1467941100000,442.0
1467941400000,709.0
1467942300000,517.0
1467942600000,817.0
1467942600000,817.0
1467942600000,817.0
1467942600000,817.0
1467945000000,358.0
1467945000000,358.0
1467946200000,593.0
1467946200000,593.0
1467947700000,381.0
1467948000000,490.0
1467948000000,490.0
1467949200000,416.0
1467950100000,502.0
1467950400000,729.0
1467950400000,729.0
1467950400000,729.0
1467950400000,729.0
1467953100000,406.0
1467953100000,406.0
1467953100000,406.0
1467954900000,608.0
1467954900000,608.0
1467956100000,831.0
1467956700000,675.0
1467957300000,600.0
1467957901000,532.0
1467958500000,722.0
1467959101000,538.0
1467959701000,717.0
1467960302000,937.0
1467960903000,724.0
1467961504000,957.0
1467962101000,1118.0
1467962702000,1208.0
1467963302000,988.0
1467963903000,1147.0
1467964503000,962.0
1467965105000,991.0
1467965701000,900.0
1467966001000,977.0
1467966902000,1009.0
1467967502000,784.0
1467968103000,1340.0
1467968403000,1456.0
1467969301000,1363.0
1467969601000,701.0
1467970202000,848.0
1467970202000,848.0
1467971703000,956.0
1467971703000,956.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467972601000,913.0
1467982504000,1015.0
1467982804000,990.0
1467983401000,1140.0
1467984001000,939.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467984902000,900.0
1467996904000,926.0
1467997205000,917.0
1467998101000,1022.0
1467998101000,1022.0
1467998101000,1022.0
1467999903000,704.0
1468000203000,849.0
1468001105000,857.0
1468001701000,812.0
1468002002000,680.0
1468002902000,832.0
1468003503000,776.0
1468004103000,709.0
1468004103000,709.0
1468005001000,837.0
1468005601000,887.0
1468006501000,1061.0
1468007102000,618.0
1468007702000,893.0
1468007702000,893.0
1468008600000,656.0
1468009500000,614.0
1468010100000,672.0
1468010701000,836.0
1468011301000,681.0
1468011901000,955.0
1468012200000,1005.0
1468013100000,664.0
1468013700000,859.0
1468014301000,1022.0
1468014901000,539.0
1468015501000,997.0
1468015501000,997.0
1468016700000,606.0
1468017300000,844.0
1468017300000,844.0
1468018501000,559.0
1468019101000,587.0
1468019400000,820.0
1468020300000,1458.0
1468020900000,847.0
1468021200000,550.0
1468022100000,558.0
1468022700000,823.0
1468023300000,498.0
1468023600000,616.0
1468023600000,616.0
1468024800000,573.0
1468025700000,586.0
1468026300000,544.0
1468026300000,544.0
1468027500000,1452.0
1468027800000,615.0
1468028400000,414.0
1468029000000,920.0
1468029000000,920.0
1468029000000,920.0
1468031100000,445.0
1468031100000,445.0
1468032300000,1950.0
1468032900000,1060.0
1468033200000,560.0
1468033800000,628.0
1468033800000,628.0
1468033800000,628.0
1468033800000,628.0
1468036500000,488.0
1468036500000,488.0
1468036500000,488.0
1468038000000,437.0
1468038900000,449.0
1468039500000,1079.0
1468040100000,696.0
1468040100000,696.0
1468041300000,700.0
1468041900000,439.0
1468042500000,548.0
1468042800000,415.0
1468043700000,1049.0
1468044300000,446.0
1468044600000,500.0
1468045200000,673.0
1468046100000,460.0
1468046700000,483.0
1468047300000,1028.0
1468047600000,607.0
1468048500000,543.0
1468049100000,593.0
1468049700000,865.0
1468050300000,562.0
1468050901000,548.0
1468051501000,550.0
1468052100000,601.0
1468052700000,658.0
1468053301000,701.0
1468053901000,515.0
1468054502000,1081.0
1468055102000,877.0
1468055701000,857.0
1468056001000,638.0
1468056601000,836.0
1468057502000,1287.0
1468058102000,684.0
1468058703000,948.0
1468059000000,699.0
1468059901000,986.0
1468060501000,795.0
1468061102000,953.0
1468061702000,1093.0
1468062303000,893.0
1468062901000,836.0
1468063501000,1342.0
1468064102000,1016.0
1468064702000,883.0
1468065303000,866.0
1468065904000,859.0
1468066501000,852.0
1468066801000,1492.0
1468066801000,1492.0
1468066801000,1492.0
1468066801000,1492.0
1468066801000,1492.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468070101000,829.0
1468076103000,689.0
1468076704000,902.0
1468077301000,911.0
1468077901000,836.0
1468077901000,836.0
1468079102000,705.0
1468079102000,705.0
1468080304000,717.0
1468080304000,717.0
1468080304000,717.0
1468080304000,717.0
1468080304000,717.0
1468083303000,649.0
1468083303000,649.0
1468083303000,649.0
1468083303000,649.0
1468083303000,649.0
1468086302000,674.0
1468086602000,1008.0
1468087203000,891.0
1468088101000,898.0
1468088701000,564.0
1468089301000,692.0
1468089902000,654.0
1468090502000,810.0
1468091102000,1293.0
1468091700000,674.0
1468092301000,791.0
1468092901000,790.0
1468093501000,583.0
1468094101000,806.0
1468094702000,568.0
1468095300000,649.0
1468095900000,901.0
1468096500000,732.0
1468096801000,743.0
1468097701000,710.0
1468098301000,599.0
1468098900000,624.0
1468099500000,584.0
1468100100000,542.0
1468100700000,764.0
1468101301000,933.0
1468101901000,601.0
1468102500000,674.0
1468103100000,695.0
1468103700000,800.0
1468104300000,922.0
1468104901000,869.0
1468105501000,571.0
1468106100000,584.0
1468106700000,568.0
1468107000000,648.0
1468107900000,512.0
1468108500000,537.0
1468108500000,537.0
1468109700000,1050.0
1468110300000,486.0
1468110900000,1706.0
1468111500000,468.0
1468112100000,516.0
1468112400000,372.0
1468113000000,455.0
1468113000000,455.0
1468114200000,746.0
1468114800000,1622.0
1468115400000,700.0
1468116300000,461.0
1468116300000,461.0
1468117500000,501.0
1468117800000,438.0
1468118400000,693.0
1468119000000,685.0
1468119900000,444.0
1468120200000,512.0
1468120800000,612.0
1468121700000,499.0
1468122000000,1057.0
1468122900000,454.0
1468123200000,391.0
1468123200000,391.0
1468123200000,391.0
1468125300000,366.0
1468125900000,881.0
1468126500000,709.0
1468126500000,709.0
1468127700000,771.0
1468128300000,747.0
1468128300000,747.0
1468129500000,463.0
1468129500000,463.0
1468130700000,965.0
1468131000000,458.0
1468131000000,458.0
1468131000000,458.0
1468131000000,458.0
1468131000000,458.0
1468134300000,1416.0
1468134900000,455.0
1468134900000,455.0
1468134900000,455.0
1468134900000,455.0
1468134900000,455.0
1468134900000,455.0
1468134900000,455.0
1468138800000,912.0
1468138800000,912.0
1468140300000,1918.0
1468140300000,1918.0
1468140300000,1918.0
1468140300000,1918.0
1468140300000,1918.0
1468140300000,1918.0
1468140300000,1918.0
1468140300000,1918.0
1468140300000,1918.0
1468145701000,566.0
1468146301000,566.0
1468146902000,919.0
1468147202000,700.0
1468147202000,700.0
1468148403000,617.0
1468149301000,608.0
1468149901000,1279.0
1468150502000,665.0
1468151102000,595.0
1468151703000,627.0
1468152004000,797.0
1468152004000,797.0
1468153502000,719.0
1468154102000,1036.0
1468154102000,1036.0
1468155303000,700.0
1468155904000,505.0
1468156501000,1426.0
1468156501000,1426.0
1468156501000,1426.0
1468158302000,803.0
1468158302000,803.0
1468158302000,803.0
1468160101000,635.0
1468160701000,688.0
1468161301000,798.0
1468161301000,798.0
1468162503000,630.0
1468163103000,536.0
1468163701000,596.0
1468164301000,653.0
1468164601000,1256.0
1468165502000,562.0
1468166102000,590.0
1468166703000,712.0
1468167301000,533.0
1468167601000,916.0
1468168502000,522.0
1468169102000,642.0
1468169402000,593.0
1468170303000,605.0
1468170600000,558.0
1468171501000,588.0
1468171801000,567.0
1468172702000,791.0
1468172702000,791.0
1468173602000,912.0
1468174500000,529.0
1468174801000,592.0
1468175701000,672.0
1468175701000,672.0
1468176602000,556.0
1468177501000,488.0
1468178100000,657.0
1468178400000,1577.0
1468179300000,1260.0
1468179300000,1260.0
1468180501000,526.0
1468180501000,526.0
1468180501000,526.0
1468182300000,515.0
1468182600000,467.0
1468183500000,560.0
1468183500000,560.0
1468184700000,1363.0
1468185000000,582.0
1468185900000,554.0
1468186200000,408.0
1468186800000,496.0
1468187700000,501.0
1468188300000,442.0
1468188900000,567.0
1468188900000,567.0
1468188900000,567.0
1468190700000,550.0
1468191000000,1010.0
1468191600000,420.0
1468192500000,481.0
1468192500000,481.0
1468193400000,1488.0
1468193400000,1488.0
1468194600000,691.0
1468195200000,373.0
1468196100000,434.0
1468196100000,434.0
1468197000000,593.0
1468197900000,506.0
1468197900000,506.0
1468197900000,506.0
1468199700000,515.0
1468199700000,515.0
1468199700000,515.0
1468201200000,659.0
1468201800000,653.0
1468202700000,405.0
1468202700000,405.0
1468202700000,405.0
1468204200000,383.0
1468205100000,594.0
1468205400000,382.0
1468206300000,432.0
1468206900000,494.0
1468206900000,494.0
1468208700000,453.0
1468209000000,480.0
1468209900000,797.0
1468210200000,1057.0
1468210200000,1057.0
1468210200000,1057.0
1468210200000,1057.0
1468212900000,391.0
1468212900000,391.0
1468213800000,456.0
1468214700000,1203.0
1468215300000,630.0
1468215900000,686.0
1468216500000,496.0
1468217101000,600.0
1468217700000,529.0
1468218301000,556.0
1468218902000,620.0
1468219502000,757.0
1468220103000,915.0
1468220704000,839.0
1468221301000,1195.0
1468221902000,1152.0
1468222502000,1109.0
1468223103000,997.0
1468223704000,1077.0
1468224305000,1136.0
1468224601000,1011.0
1468225501000,885.0
1468226102000,728.0
1468226402000,1049.0
1468227303000,745.0
1468227603000,747.0
1468228501000,1042.0
1468229101000,930.0
1468229702000,796.0
1468230302000,766.0
1468230603000,693.0
1468231504000,966.0
1468232101000,794.0
1468232701000,626.0
1468232701000,626.0
1468233602000,722.0
1468234503000,1261.0
1468235105000,1354.0
1468235105000,1354.0
1468235105000,1354.0
1468236902000,895.0
1468237502000,655.0
1468238103000,971.0
1468238704000,726.0
1468239301000,1358.0
1468239901000,868.0
1468240201000,843.0
1468241102000,683.0
1468241703000,880.0
1468242304000,960.0
1468242901000,839.0
1468243501000,792.0
1468244102000,1031.0
1468244702000,682.0
1468245003000,1705.0
1468245604000,1400.0
1468246501000,789.0
1468246501000,789.0
1468246501000,789.0
1468248003000,917.0
1468248603000,999.0
1468249504000,943.0
1468250101000,826.0
1468250701000,768.0
1468251302000,811.0
1468251903000,917.0
1468252504000,890.0
1468252504000,890.0
1468253701000,768.0
1468254302000,1226.0
1468254902000,889.0
1468255503000,1378.0
1468256104000,942.0
1468256705000,1068.0
1468257301000,937.0
1468257601000,864.0
1468258503000,902.0
1468258802000,739.0
1468259404000,1090.0
1468260304000,965.0
1468260901000,1140.0
1468261501000,1222.0
1468262102000,922.0
1468262702000,996.0
1468263302000,879.0
1468263903000,734.0
1468264500000,607.0
1468265100000,577.0
1468265401000,576.0
1468266301000,1038.0
1468266901000,727.0
1468267501000,622.0
1468268100000,563.0
1468268700000,540.0
1468269000000,625.0
1468269900000,697.0
1468270200000,1021.0
1468271101000,562.0
1468271400000,567.0
1468272000000,1109.0
1468272000000,1109.0
1468273500000,1198.0
1468273800000,889.0
1468274700000,1505.0
1468275300000,512.0
1468275900000,448.0
1468275900000,448.0
1468276800000,459.0
1468277700000,528.0
1468278000000,235.0
1468278900000,488.0
1468279500000,626.0
1468279500000,626.0
1468280700000,881.0
1468281000000,387.0
1468281000000,387.0
1468281000000,387.0
1468281000000,387.0
1468283700000,369.0
1468284300000,486.0
1468284600000,702.0
1468284600000,702.0
1468284600000,702.0
1468286400000,569.0
1468286400000,569.0
1468286400000,569.0
1468288500000,565.0
1468288500000,565.0
1468288500000,565.0
1468288500000,565.0
1468290600000,431.0
1468290600000,431.0
1468292100000,301.0
1468292100000,301.0
1468292100000,301.0
1468292100000,301.0
1468292100000,301.0
1468295100000,1410.0
1468295400000,589.0
1468296000000,355.0
1468296000000,355.0
1468296000000,355.0
1468296000000,355.0
1468298700000,422.0
1468298700000,422.0
1468299600000,396.0
1468300500000,712.0
1468300500000,712.0
1468300500000,712.0
1468302300000,820.0
1468302900000,620.0
1468303200000,572.0
1468304101000,536.0
1468304701000,583.0
1468305301000,620.0
1468305902000,999.0
1468306503000,806.0
1468307104000,886.0
1468307701000,1015.0
1468308302000,836.0
1468308903000,824.0
1468309203000,1459.0
1468310104000,873.0
1468310404000,960.0
1468311301000,1068.0
1468311902000,1287.0
1468311902000,1287.0
1468313103000,775.0
1468313103000,775.0
1468313103000,775.0
1468314901000,712.0
1468315501000,818.0
1468316102000,736.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468316702000,1741.0
1468329901000,645.0
1468329901000,645.0
1468329901000,645.0
1468329901000,645.0
1468332304000,756.0
1468332901000,619.0
1468333501000,1007.0
1468334102000,873.0
1468334402000,796.0
1468335303000,818.0
1468335904000,830.0
1468336501000,837.0
1468337101000,907.0
1468337702000,1055.0
1468338303000,880.0
1468338904000,840.0
1468339505000,1085.0
1468340101000,803.0
1468340702000,726.0
1468341302000,799.0
1468341903000,913.0
1468342504000,1015.0
1468343105000,965.0
1468343701000,780.0
1468344302000,1156.0
1468344902000,831.0
1468345503000,754.0
1468346104000,1102.0
1468346705000,1063.0
1468347301000,955.0
1468347902000,894.0
1468348502000,1119.0
1468348802000,672.0
1468349703000,941.0
1468350303000,730.0
1468350303000,730.0
1468351501000,773.0
1468351801000,715.0
1468352701000,757.0
1468353301000,779.0
1468353902000,646.0
1468353902000,646.0
1468355100000,656.0
1468355700000,576.0
1468356300000,802.0
1468356300000,802.0
1468356300000,802.0
1468358100000,558.0
1468358400000,918.0
1468359300000,859.0
1468359900000,533.0
1468360500000,640.0
1468361100000,420.0
1468361100000,420.0
1468362000000,504.0
1468362000000,504.0
1468363500000,451.0
1468363800000,726.0
1468363800000,726.0
1468365000000,531.0
1468365000000,531.0
1468365000000,531.0
1468365000000,531.0
1468365000000,531.0
1468368300000,631.0
1468368900000,496.0
1468369200000,461.0
1468369200000,461.0
1468370700000,885.0
1468370700000,885.0
1468370700000,885.0
1468370700000,885.0
1468370700000,885.0
1468370700000,885.0
1468370700000,885.0
1468374600000,583.0
1468375200000,345.0
1468375200000,345.0
1468375200000,345.0
1468375200000,345.0
1468377600000,357.0
1468377600000,357.0
1468377600000,357.0
1468377600000,357.0
1468380300000,540.0
1468380300000,540.0
1468381200000,364.0
1468381800000,797.0
1468382400000,689.0
1468382400000,689.0
1468383600000,948.0
1468383600000,948.0
1468385100000,1000.0
1468385100000,1000.0
1468385100000,1000.0
1468386900000,1067.0
1468386900000,1067.0
1468388100000,510.0
1468388700000,680.0
1468389300000,487.0
1468389901000,669.0
1468390500000,555.0
1468391101000,575.0
1468391701000,672.0
1468392302000,1061.0
1468392903000,923.0
1468393504000,897.0
1468394101000,1107.0
1468394702000,923.0
1468395302000,717.0
1468395903000,1207.0
1468396504000,1448.0
1468397105000,1114.0
1468397701000,721.0
1468398301000,890.0
1468398902000,868.0
1468399502000,766.0
1468400103000,788.0
1468400404000,831.0
1468401301000,813.0
1468401301000,813.0
1468402201000,1001.0
1468403102000,1970.0
1468403703000,886.0
1468403703000,886.0
1468403703000,886.0
1468403703000,886.0
1468403703000,886.0
1468403703000,886.0
1468403703000,886.0
1468403703000,886.0
1468408501000,820.0
1468409101000,848.0
1468409101000,848.0
1468409101000,848.0
1468409101000,848.0
1468411503000,1321.0
1468411503000,1321.0
1468411503000,1321.0
1468413302000,1289.0
1468413902000,990.0
1468413902000,990.0
1468414803000,970.0
1468415701000,769.0
1468416302000,1073.0
1468416902000,786.0
1468417502000,698.0
1468417803000,1235.0
1468418704000,836.0
1468419301000,905.0
1468419901000,918.0
1468420502000,867.0
1468421103000,855.0
1468421703000,1179.0
1468422004000,852.0
1468422901000,968.0
1468423502000,985.0
1468424102000,961.0
1468424703000,927.0
1468425304000,859.0
1468425604000,1335.0
1468426501000,778.0
1468427102000,1086.0
1468427703000,1121.0
1468428303000,1010.0
1468428904000,1279.0
1468429505000,930.0
1468430101000,1256.0
1468430702000,986.0
1468431302000,942.0
1468431903000,868.0
1468432504000,947.0
1468433104000,1264.0
1468433701000,884.0
1468434301000,826.0
1468434902000,855.0
1468435202000,689.0
1468436102000,727.0
1468436703000,1285.0
1468437300000,740.0
1468437900000,872.0
1468438201000,968.0
1468439101000,607.0
1468439101000,607.0
1468440302000,678.0
1468440900000,577.0
1468440900000,577.0
1468442100000,665.0
1468442400000,514.0
1468443301000,727.0
1468443601000,634.0
1468444500000,535.0
1468444800000,847.0
1468445400000,475.0
1468446000000,842.0
1468446600000,816.0
1468446600000,816.0
1468448100000,1940.0
1468448400000,1044.0
1468449300000,516.0
1468449900000,542.0
1468449900000,542.0
1468450800000,473.0
1468451400000,500.0
1468452000000,688.0
1468452600000,1777.0
1468452600000,1777.0
1468453800000,704.0
1468453800000,704.0
1468453800000,704.0
1468453800000,704.0
1468456200000,343.0
1468456200000,343.0
1468457400000,651.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468458000000,437.0
1468464300000,489.0
1468464600000,666.0
1468464600000,666.0
1468464600000,666.0
1468466700000,410.0
1468466700000,410.0
1468467600000,384.0
1468468200000,792.0
1468468800000,657.0
1468468800000,657.0
1468470000000,304.0
1468470000000,304.0
1468471500000,869.0
1468472100000,442.0
1468472100000,442.0
1468473000000,437.0
1468473000000,437.0
1468473000000,437.0
1468473000000,437.0
1468475700000,530.0
1468476001000,580.0
1468476600000,530.0
1468477501000,561.0
1468478101000,621.0
1468478702000,1094.0
1468478702000,1094.0
1468478702000,1094.0
1468478702000,1094.0
1468478702000,1094.0
1468478702000,1094.0
1468482303000,750.0
1468482904000,902.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468483204000,1019.0
1468499101000,863.0
1468499101000,863.0
1468499101000,863.0
1468499101000,863.0
1468499101000,863.0
1468502101000,857.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468502701000,762.0
1468513502000,946.0
1468513502000,946.0
1468514703000,1584.0
1468515304000,1135.0
1468515604000,1046.0
1468516501000,833.0
1468517102000,1190.0
1468517702000,966.0
1468517702000,966.0
1468518904000,943.0
1468519204000,851.0
1468519204000,851.0
1468520401000,781.0
1468521302000,669.0
1468521903000,879.0
1468522503000,692.0
1468523103000,1001.0
1468523400000,631.0
1468523400000,631.0
1468524601000,1008.0
1468525501000,663.0
1468525801000,548.0
1468526702000,559.0
1468527300000,614.0
1468527900000,577.0
1468528501000,566.0
1468529101000,587.0
1468529701000,634.0
1468530301000,644.0
1468530900000,580.0
1468531500000,709.0
1468532100000,497.0
1468532700000,515.0
1468533300000,686.0
1468533601000,453.0
1468534500000,554.0
1468534800000,955.0
1468535400000,486.0
1468536000000,457.0
1468536600000,1035.0
1468537500000,940.0
1468537500000,940.0
1468538700000,488.0
1468539000000,547.0
1468539000000,547.0
1468540200000,718.0
1468541100000,403.0
1468541100000,403.0
1468541100000,403.0
1468541100000,403.0
1468543200000,993.0
1468544100000,341.0
1468544700000,365.0
1468545000000,402.0
1468545000000,402.0
1468545000000,402.0
1468545000000,402.0
1468547700000,581.0
1468548300000,412.0
1468548300000,412.0
1468548300000,412.0
1468548300000,412.0
1468548300000,412.0
1468551300000,423.0
1468551300000,423.0
1468551300000,423.0
1468551300000,423.0
1468553700000,394.0
1468553700000,394.0
1468554600000,398.0
1468555200000,701.0
1468556100000,420.0
1468556100000,420.0
1468556100000,420.0
1468556100000,420.0
1468558200000,429.0
1468558200000,429.0
1468559700000,816.0
1468559700000,816.0
1468560900000,474.0
1468561200000,678.0
1468562100000,557.0
1468562400000,449.0
1468563300000,1057.0
1468563901000,627.0
1468564501000,668.0
1468565102000,776.0
1468565403000,1677.0
1468566304000,686.0
1468566901000,1814.0
1468567502000,1117.0
1468568102000,844.0
1468568703000,829.0
1468569304000,1077.0
1468569304000,1077.0
1468570201000,862.0
1468571101000,687.0
1468571702000,903.0
1468572302000,747.0
1468572903000,1111.0
1468573504000,835.0
1468574101000,909.0
1468574701000,737.0
1468575301000,884.0
1468575902000,953.0
1468576503000,1059.0
1468577103000,832.0
1468577701000,1253.0
1468578301000,925.0
1468578901000,807.0
1468579502000,767.0
1468580103000,767.0
1468580703000,932.0
1468581301000,985.0
1468581301000,985.0
1468582502000,863.0
1468583102000,1246.0
1468583703000,1153.0
1468584304000,1064.0
1468584901000,918.0
1468585501000,917.0
1468586102000,1030.0
1468586402000,1061.0
1468587303000,835.0
1468587904000,962.0
1468588501000,739.0
1468589101000,892.0
1468589702000,1161.0
1468590303000,849.0
1468590903000,881.0
1468591504000,1086.0
1468592101000,1345.0
1468592701000,1070.0
1468593302000,1043.0
1468593903000,910.0
1468594504000,829.0
1468595105000,993.0
1468595701000,911.0
1468596301000,1264.0
1468596902000,979.0
1468597503000,1300.0
1468598104000,849.0
1468598705000,802.0
1468599301000,948.0
1468599902000,1178.0
1468600502000,1147.0
1468601103000,863.0
1468601704000,806.0
1468602305000,891.0
1468602901000,980.0
1468603501000,1073.0
1468604102000,987.0
1468604703000,1036.0
1468605303000,735.0
1468605904000,1075.0
1468606501000,722.0
1468607101000,786.0
1468607401000,844.0
1468608302000,802.0
1468608903000,602.0
1468609203000,692.0
1468609203000,692.0
1468610401000,573.0
1468611301000,803.0
1468611901000,706.0
1468612502000,811.0
1468613102000,680.0
1468613700000,710.0
1468614300000,973.0
1468614900000,864.0
1468615501000,571.0
1468616101000,764.0
1468616401000,901.0
1468617300000,549.0
1468617900000,688.0
1468618500000,815.0
1468619100000,837.0
1468619701000,912.0
1468620301000,512.0
1468620900000,773.0
1468621500000,766.0
1468622100000,607.0
1468622700000,1041.0
1468623301000,504.0
1468623901000,819.0
1468624500000,741.0
1468624800000,902.0
1468625400000,554.0
1468626300000,539.0
1468626900000,545.0
1468627200000,746.0
1468628100000,500.0
1468628700000,482.0
1468629300000,547.0
1468629900000,547.0
1468630200000,582.0
1468630800000,598.0
1468631700000,610.0
1468631700000,610.0
1468631700000,610.0
1468633200000,860.0
1468633800000,579.0
1468634700000,448.0
1468634700000,448.0
1468634700000,448.0
1468636200000,436.0
1468636800000,395.0
1468637400000,698.0
1468638300000,976.0
1468638900000,823.0
1468639500000,458.0
1468640100000,1012.0
1468640400000,436.0
1468641300000,437.0
1468641900000,854.0
1468641900000,854.0
1468643400000,358.0
1468643700000,467.0
1468643700000,467.0
1468644900000,783.0
1468644900000,783.0
1468646100000,497.0
1468646100000,497.0
1468647300000,482.0
1468647900000,525.0
1468648500000,453.0
1468648800000,418.0
1468649400000,471.0
1468650300000,667.0
1468650900000,534.0
1468651200000,495.0
1468652100000,574.0
1468652700000,690.0
1468653300000,524.0
1468653600000,1416.0
1468654500000,656.0
1468655100000,543.0
1468655700000,609.0
1468656301000,622.0
1468656900000,977.0
1468657500000,527.0
1468658100000,608.0
1468658701000,755.0
1468659001000,662.0
1468659902000,618.0
1468659902000,618.0
1468661101000,773.0
1468661701000,779.0
1468662302000,691.0
1468662902000,1131.0
1468663503000,860.0
1468664101000,866.0
1468664701000,855.0
1468665301000,830.0
1468665902000,900.0
1468666202000,1425.0
1468667104000,942.0
1468667401000,839.0
1468668301000,804.0
1468668602000,920.0
1468669502000,949.0
1468670103000,1098.0
1468670704000,771.0
1468671301000,762.0
1468671901000,799.0
1468672502000,826.0
