time,travel_time
1411286784000,216.0
1411286784000,216.0
1411286784000,216.0
1411286784000,216.0
1411286784000,216.0
1411289483000,355.0
1411290083000,933.0
1411290083000,933.0
1411290083000,933.0
1411290083000,933.0
1411290083000,933.0
1411293083000,314.0
1411293083000,314.0
1411293083000,314.0
1411293083000,314.0
1411293083000,314.0
1411296383000,318.0
1411296983000,560.0
1411296983000,560.0
1411296983000,560.0
1411296983000,560.0
1411296983000,560.0
1411296983000,560.0
1411302983000,185.0
1411302983000,185.0
1411302983000,185.0
1411302983000,185.0
1411302983000,185.0
1411302983000,185.0
1411306883000,178.0
1411306883000,178.0
1411306883000,178.0
1411306883000,178.0
1411306883000,178.0
1411306883000,178.0
1411317983000,848.0
1411317983000,848.0
1411317983000,848.0
1411317983000,848.0
1411317983000,848.0
1411317983000,848.0
1411343783000,712.0
1411343783000,712.0
1411343783000,712.0
1411343783000,712.0
1411343783000,712.0
1411343783000,712.0
1411362683000,400.0
1411362683000,400.0
1411362683000,400.0
1411362683000,400.0
1411362683000,400.0
1411362683000,400.0
1411368084000,996.0
1411368084000,996.0
1411368084000,996.0
1411368084000,996.0
1411368084000,996.0
1411371084000,606.0
1411371084000,606.0
1411371084000,606.0
1411371084000,606.0
1411371084000,606.0
1411371084000,606.0
1411376184000,162.0
1411376484000,141.0
1411376484000,141.0
1411376484000,141.0
1411376484000,141.0
1411379184000,105.0
1411379184000,105.0
1411379184000,105.0
1411379184000,105.0
1411379184000,105.0
1411379184000,105.0
1411387584000,374.0
1411387584000,374.0
1411387584000,374.0
1411387584000,374.0
1411387584000,374.0
1411390584000,299.0
1411390884000,106.0
1411390884000,106.0
1411390884000,106.0
1411390884000,106.0
1411390884000,106.0
1411390884000,106.0
1411397784000,703.0
1411397784000,703.0
1411398684000,928.0
1411398684000,928.0
1411398684000,928.0
1411398684000,928.0
1411398684000,928.0
1411398684000,928.0
1411463485000,401.0
1411463485000,401.0
1411463485000,401.0
1411463485000,401.0
1411463485000,401.0
1411463485000,401.0
1411470685000,202.0
1411471285000,572.0
1411472185000,958.0
1411472485000,585.0
1411472485000,585.0
1411472485000,585.0
1411472485000,585.0
1411472485000,585.0
1411472485000,585.0
1411477285000,978.0
1411477285000,978.0
1411477285000,978.0
1411477285000,978.0
1411477285000,978.0
1411477285000,978.0
1411489586000,798.0
1411489586000,798.0
1411489586000,798.0
1411489586000,798.0
1411489586000,798.0
1411489586000,798.0
1411500086000,405.0
1411500086000,405.0
1411500086000,405.0
1411500086000,405.0
1411500086000,405.0
1411500086000,405.0
1411503686000,123.0
1411503686000,123.0
1411503686000,123.0
1411503686000,123.0
1411503686000,123.0
1411503686000,123.0
1411511486000,385.0
1411511486000,385.0
1411511486000,385.0
1411511486000,385.0
1411511486000,385.0
1411511486000,385.0
1411541186000,307.0
1411541186000,307.0
1411541186000,307.0
1411541186000,307.0
1411543286000,306.0
1411543286000,306.0
1411543286000,306.0
1411543286000,306.0
1411543286000,306.0
1411543286000,306.0
1411548987000,155.0
1411548987000,155.0
1411548987000,155.0
1411550486000,253.0
1411550486000,253.0
1411550486000,253.0
1411550486000,253.0
1411550486000,253.0
1411550486000,253.0
1411555586000,146.0
1411555586000,146.0
1411555586000,146.0
1411555586000,146.0
1411555586000,146.0
1411558587000,210.0
1411558587000,210.0
1411559486000,283.0
1411559486000,283.0
1411559486000,283.0
1411559486000,283.0
1411559486000,283.0
1411559486000,283.0
1411567586000,176.0
1411567586000,176.0
1411567586000,176.0
1411567586000,176.0
1411567586000,176.0
1411567586000,176.0
1411586187000,917.0
1411586187000,917.0
1411586187000,917.0
1411586187000,917.0
1411586187000,917.0
1411586187000,917.0
1411591587000,163.0
1411591587000,163.0
1411591587000,163.0
1411591587000,163.0
1411591587000,163.0
1411591587000,163.0
1411626687000,887.0
1411626687000,887.0
1411626687000,887.0
1411626687000,887.0
1411629088000,684.0
1411629088000,684.0
1411629088000,684.0
1411629088000,684.0
1411629088000,684.0
1411629088000,684.0
1411633588000,794.0
1411633588000,794.0
1411633588000,794.0
1411633588000,794.0
1411635688000,416.0
1411635688000,416.0
1411635688000,416.0
1411635688000,416.0
1411635688000,416.0
1411635688000,416.0
1411657288000,998.0
1411657288000,998.0
1411657288000,998.0
1411657288000,998.0
1411657288000,998.0
1411657288000,998.0
1411671988000,767.0
1411671988000,767.0
1411673189000,519.0
1411673189000,519.0
1411673189000,519.0
1411673189000,519.0
1411673189000,519.0
1411676188000,171.0
1411676188000,171.0
1411676188000,171.0
1411676188000,171.0
1411676188000,171.0
1411676188000,171.0
1411685488000,466.0
1411685488000,466.0
1411685488000,466.0
1411685488000,466.0
1411685488000,466.0
1411685488000,466.0
1411691188000,133.0
1411691188000,133.0
1411691188000,133.0
1411691188000,133.0
1411691188000,133.0
1411691188000,133.0
1411699588000,53.0
1411699588000,53.0
1411699588000,53.0
1411699588000,53.0
1411699588000,53.0
1411699588000,53.0
1411713389000,756.0
1411713389000,756.0
1411713389000,756.0
1411713389000,756.0
1411713389000,756.0
1411713389000,756.0
1411722089000,712.0
1411722089000,712.0
1411722089000,712.0
1411722089000,712.0
1411722089000,712.0
1411722089000,712.0
1411739789000,770.0
1411739789000,770.0
1411739789000,770.0
1411739789000,770.0
1411739789000,770.0
1411739789000,770.0
1411744889000,983.0
1411744889000,983.0
1411744889000,983.0
1411746989000,992.0
1411746989000,992.0
1411746989000,992.0
1411746989000,992.0
1411746989000,992.0
1411746989000,992.0
1411752389000,541.0
1411752389000,541.0
1411752389000,541.0
1411752389000,541.0
1411752389000,541.0
1411752389000,541.0
1411766189000,218.0
1411766189000,218.0
1411766189000,218.0
1411766189000,218.0
1411766189000,218.0
1411766189000,218.0
1411776989000,712.0
1411776989000,712.0
1411776989000,712.0
1411776989000,712.0
1411776989000,712.0
1411776989000,712.0
1411781489000,93.0
1411781489000,93.0
1411781489000,93.0
1411781489000,93.0
1411781489000,93.0
1411781489000,93.0
1411792589000,597.0
1411792589000,597.0
1411792589000,597.0
1411792589000,597.0
1411792589000,597.0
1411792589000,597.0
1411800990000,297.0
1411800990000,297.0
1411802190000,927.0
1411802190000,927.0
1411802190000,927.0
1411803990000,338.0
1411803990000,338.0
1411803990000,338.0
1411803990000,338.0
1411803990000,338.0
1411803990000,338.0
1411814190000,910.0
1411814190000,910.0
1411814190000,910.0
1411814190000,910.0
1411814190000,910.0
1411814190000,910.0
1411820790000,278.0
1411821391000,176.0
1411821991000,658.0
1411822590000,104.0
1411822590000,104.0
1411822590000,104.0
1411822590000,104.0
1411822590000,104.0
1411822590000,104.0
1411828590000,874.0
1411828590000,874.0
1411828590000,874.0
1411828590000,874.0
1411828590000,874.0
1411828590000,874.0
1411831890000,466.0
1411831890000,466.0
1411831890000,466.0
1411831890000,466.0
1411831890000,466.0
1411831890000,466.0
1411840590000,616.0
1411840590000,616.0
1411840590000,616.0
1411842090000,966.0
1411842090000,966.0
1411843291000,167.0
1411843291000,167.0
1411843291000,167.0
1411843291000,167.0
1411843291000,167.0
1411843291000,167.0
1411847190000,176.0
1411847190000,176.0
1411847190000,176.0
1411847190000,176.0
1411849590000,252.0
1411849590000,252.0
1411849590000,252.0
1411849590000,252.0
1411849590000,252.0
1411849590000,252.0
1411857990000,691.0
1411857990000,691.0
1411858891000,119.0
1411858891000,119.0
1411858891000,119.0
1411858891000,119.0
1411861290000,589.0
1411861290000,589.0
1411861290000,589.0
1411863093000,322.0
1411863093000,322.0
1411864593000,285.0
1411864593000,285.0
1411865793000,83.0
1411865793000,83.0
1411865793000,83.0
1411865793000,83.0
1411868193000,92.0
1411868193000,92.0
1411868193000,92.0
1411869993000,623.0
1411869993000,623.0
1411869993000,623.0
1411869993000,623.0
1411869993000,623.0
1411869993000,623.0
1411873593000,142.0
1411873593000,142.0
1411874493000,80.0
1411874493000,80.0
1411874493000,80.0
1411876593000,134.0
1411876593000,134.0
1411876593000,134.0
1411876593000,134.0
1411876593000,134.0
1411876593000,134.0
1411894893000,149.0
1411894893000,149.0
1411894893000,149.0
1411894893000,149.0
1411894893000,149.0
1411897893000,314.0
1411897893000,314.0
1411897893000,314.0
1411897893000,314.0
1411897893000,314.0
1411897893000,314.0
1411901793000,168.0
1411901793000,168.0
1411901793000,168.0
1411901793000,168.0
1411901793000,168.0
1411901793000,168.0
1411910494000,94.0
1411910494000,94.0
1411910494000,94.0
1411910494000,94.0
1411910494000,94.0
1411910494000,94.0
1411985795000,577.0
1411985795000,577.0
1411985795000,577.0
1411985795000,577.0
1411985795000,577.0
1411985795000,577.0
1411992095000,528.0
1411992695000,135.0
1411992695000,135.0
1411992695000,135.0
1411994795000,652.0
1411994795000,652.0
1411994795000,652.0
1411994795000,652.0
1411994795000,652.0
1411994795000,652.0
1412001395000,520.0
1412001395000,520.0
1412001395000,520.0
1412001395000,520.0
1412001395000,520.0
1412001395000,520.0
1412007695000,855.0
1412007695000,855.0
1412007695000,855.0
1412007695000,855.0
1412007695000,855.0
1412007695000,855.0
1412011295000,332.0
1412011295000,332.0
1412011295000,332.0
1412011295000,332.0
1412011295000,332.0
1412011295000,332.0
1412016395000,408.0
1412016395000,408.0
1412016395000,408.0
1412016395000,408.0
1412016395000,408.0
1412016395000,408.0
1412023295000,838.0
1412023295000,838.0
1412023295000,838.0
1412023295000,838.0
1412023295000,838.0
1412023295000,838.0
1412026895000,900.0
1412026895000,900.0
1412026895000,900.0
1412026895000,900.0
1412026895000,900.0
1412026895000,900.0
1412031995000,585.0
1412031995000,585.0
1412031995000,585.0
1412031995000,585.0
1412031995000,585.0
1412031995000,585.0
1412052395000,160.0
1412052395000,160.0
1412052395000,160.0
1412052395000,160.0
1412052395000,160.0
1412052395000,160.0
1412066196000,637.0
1412066196000,637.0
1412066196000,637.0
1412066196000,637.0
1412066196000,637.0
1412066196000,637.0
1412072796000,707.0
1412073096000,130.0
1412073096000,130.0
1412073096000,130.0
1412073096000,130.0
1412073096000,130.0
1412073096000,130.0
1412076996000,97.0
1412076996000,97.0
1412076996000,97.0
1412076996000,97.0
1412076996000,97.0
1412076996000,97.0
1412089296000,682.0
1412089296000,682.0
1412089296000,682.0
1412089296000,682.0
1412089296000,682.0
1412089296000,682.0
1412099196000,741.0
1412099196000,741.0
1412099196000,741.0
1412099196000,741.0
1412099196000,741.0
1412099196000,741.0
1412108796000,657.0
1412108796000,657.0
1412108796000,657.0
1412108796000,657.0
1412108796000,657.0
1412108796000,657.0
1412133096000,567.0
1412133096000,567.0
1412133096000,567.0
1412133096000,567.0
1412133096000,567.0
1412133096000,567.0
1412149897000,624.0
1412149897000,624.0
1412151397000,107.0
1412151697000,156.0
1412151697000,156.0
1412152898000,850.0
1412153497000,548.0
1412153497000,548.0
1412153497000,548.0
1412153497000,548.0
1412153497000,548.0
1412153497000,548.0
1412157697000,956.0
1412157697000,956.0
1412157697000,956.0
1412157697000,956.0
1412157697000,956.0
1412157697000,956.0
1412167597000,394.0
1412167597000,394.0
1412167597000,394.0
1412167597000,394.0
1412167597000,394.0
1412170297000,226.0
1412170297000,226.0
1412170297000,226.0
1412170297000,226.0
1412170297000,226.0
1412170297000,226.0
1412183797000,192.0
1412183797000,192.0
1412183797000,192.0
1412183797000,192.0
1412183797000,192.0
1412186497000,528.0
1412186497000,528.0
1412186497000,528.0
1412186497000,528.0
1412186497000,528.0
1412186497000,528.0
1412228498000,112.0
1412228498000,112.0
1412228498000,112.0
1412228498000,112.0
1412228498000,112.0
1412228498000,112.0
1412247098000,235.0
1412247098000,235.0
1412247098000,235.0
1412247098000,235.0
1412247098000,235.0
1412247098000,235.0
1412272599000,758.0
1412272599000,758.0
1412272599000,758.0
1412272599000,758.0
1412272599000,758.0
1412272599000,758.0
1412282499000,54.0
1412282499000,54.0
1412282499000,54.0
1412282499000,54.0
1412282499000,54.0
1412282499000,54.0
1412297799000,584.0
1412297799000,584.0
1412297799000,584.0
1412297799000,584.0
1412297799000,584.0
1412297799000,584.0
1412311899000,138.0
1412311899000,138.0
1412311899000,138.0
1412311899000,138.0
1412311899000,138.0
1412311899000,138.0
1412319999000,699.0
1412319999000,699.0
1412319999000,699.0
1412319999000,699.0
1412319999000,699.0
1412322999000,140.0
1412322999000,140.0
1412322999000,140.0
1412322999000,140.0
1412322999000,140.0
1412322999000,140.0
1412328099000,106.0
1412328099000,106.0
1412328099000,106.0
1412328099000,106.0
1412328099000,106.0
1412328099000,106.0
1412332300000,591.0
1412332300000,591.0
1412332300000,591.0
1412332300000,591.0
1412332300000,591.0
1412332300000,591.0
1412595105000,144.0
1412595105000,144.0
1412596605000,699.0
1412596605000,699.0
1412596605000,699.0
1412596605000,699.0
1412596605000,699.0
1412596605000,699.0
1412611306000,155.0
1412611306000,155.0
1412612806000,888.0
1412612806000,888.0
1412612806000,888.0
1412612806000,888.0
1412612806000,888.0
1412612806000,888.0
1412654206000,724.0
1412654206000,724.0
1412654206000,724.0
1412654206000,724.0
1412654206000,724.0
1412654206000,724.0
1412667107000,118.0
1412668006000,645.0
1412668006000,645.0
1412668006000,645.0
1412668006000,645.0
1412668006000,645.0
1412668006000,645.0
1412671906000,836.0
1412671906000,836.0
1412671906000,836.0
1412671906000,836.0
1412671906000,836.0
1412671906000,836.0
1412675807000,585.0
1412675807000,585.0
1412676707000,124.0
1412676707000,124.0
1412676707000,124.0
1412678507000,985.0
1412678507000,985.0
1412678507000,985.0
1412678507000,985.0
1412678507000,985.0
1412678507000,985.0
1412697409000,698.0
1412698007000,718.0
1412698307000,972.0
1412698307000,972.0
1412698307000,972.0
1412698307000,972.0
1412698307000,972.0
1412698307000,972.0
1412702807000,224.0
1412702807000,224.0
1412702807000,224.0
1412702807000,224.0
1412702807000,224.0
1412702807000,224.0
1412706107000,124.0
1412706107000,124.0
1412706107000,124.0
1412706107000,124.0
1412706107000,124.0
1412709107000,466.0
1412709107000,466.0
1412709107000,466.0
1412709107000,466.0
1412709107000,466.0
1412709107000,466.0
1412740907000,813.0
1412740907000,813.0
1412740907000,813.0
1412740907000,813.0
1412740907000,813.0
1412744207000,43.0
1412744207000,43.0
1412744207000,43.0
1412744207000,43.0
1412744207000,43.0
1412744207000,43.0
1412751108000,126.0
1412751108000,126.0
1412751108000,126.0
1412751108000,126.0
1412751108000,126.0
1412751108000,126.0
1412754708000,391.0
1412754708000,391.0
1412754708000,391.0
1412756508000,721.0
1412756508000,721.0
1412758008000,383.0
1412758008000,383.0
1412758008000,383.0
1412758008000,383.0
1412760408000,595.0
1412760408000,595.0
1412760408000,595.0
1412760408000,595.0
1412760408000,595.0
1412760408000,595.0
1412765208000,524.0
1412765208000,524.0
1412765208000,524.0
1412765208000,524.0
1412765208000,524.0
1412765208000,524.0
1412770908000,140.0
1412770908000,140.0
1412770908000,140.0
1412770908000,140.0
1412770908000,140.0
1412770908000,140.0
1412774808000,731.0
1412774808000,731.0
1412776008000,143.0
1412776008000,143.0
1412776008000,143.0
1412776008000,143.0
1412776008000,143.0
1412776008000,143.0
1412782608000,837.0
1412782608000,837.0
1412782608000,837.0
1412782608000,837.0
1412782608000,837.0
1412782608000,837.0
1412797608000,140.0
1412797608000,140.0
1412797608000,140.0
1412797608000,140.0
1412797608000,140.0
1412797608000,140.0
1412836309000,491.0
1412836309000,491.0
1412836309000,491.0
1412838409000,535.0
1412838409000,535.0
1412838409000,535.0
1412838409000,535.0
1412838409000,535.0
1412838409000,535.0
1412845909000,203.0
1412846809000,608.0
1412846809000,608.0
1412846809000,608.0
1412848309000,836.0
1412848309000,836.0
1412848309000,836.0
1412848309000,836.0
1412851009000,309.0
1412851009000,309.0
1412851009000,309.0
1412851009000,309.0
1412851009000,309.0
1412851009000,309.0
1412856409000,167.0
1412856409000,167.0
1412856409000,167.0
1412856409000,167.0
1412856409000,167.0
1412856409000,167.0
1412871410000,906.0
1412871410000,906.0
1412871410000,906.0
1412871410000,906.0
1412871410000,906.0
1412871410000,906.0
1412875009000,776.0
1412875610000,725.0
1412875610000,725.0
1412875610000,725.0
1412875610000,725.0
1412875610000,725.0
1412875610000,725.0
1412879210000,87.0
1412879210000,87.0
1412880110000,71.0
1412880110000,71.0
1412881310000,911.0
1412881310000,911.0
1412881310000,911.0
1412881310000,911.0
1412881310000,911.0
1412881310000,911.0
1412923610000,91.0
1412923610000,91.0
1412923610000,91.0
1412923610000,91.0
1412923610000,91.0
1412923610000,91.0
1412927510000,213.0
1412928110000,599.0
1412928110000,599.0
1412929310000,381.0
1412929310000,381.0
1412929310000,381.0
1412929310000,381.0
1412931710000,925.0
1412931710000,925.0
1412931710000,925.0
1412931710000,925.0
1412931710000,925.0
1412931710000,925.0
1412936829000,100.0
1412936829000,100.0
1412936829000,100.0
1412936829000,100.0
1412936829000,100.0
1412936829000,100.0
1412943429000,709.0
1412943429000,709.0
1412943429000,709.0
1412945229000,913.0
1412945229000,913.0
1412945229000,913.0
1412945229000,913.0
1412945229000,913.0
1412948229000,851.0
1412948229000,851.0
1412948229000,851.0
1412950029000,235.0
1412950029000,235.0
1412950029000,235.0
1412951529000,725.0
1412951529000,725.0
1412951529000,725.0
1412951529000,725.0
1412954229000,979.0
1412954529000,471.0
1412954529000,471.0
1412954529000,471.0
1412954529000,471.0
1412954529000,471.0
1412954529000,471.0
1412971629000,534.0
1412971629000,534.0
1412971629000,534.0
1412971629000,534.0
1412971629000,534.0
1412974329000,197.0
1412974329000,197.0
1412975529000,58.0
1412975529000,58.0
1412975529000,58.0
1412977629000,387.0
1412977629000,387.0
1412977629000,387.0
1412977629000,387.0
1412977629000,387.0
1412980329000,154.0
1412980329000,154.0
1412980329000,154.0
1412980329000,154.0
1412980329000,154.0
1412980329000,154.0
1412984829000,934.0
1412985429000,419.0
1412985429000,419.0
1412985429000,419.0
1412987229000,107.0
1412987529000,101.0
1412987529000,101.0
1412987529000,101.0
1412989629000,964.0
1412989629000,964.0
1412989629000,964.0
1412989629000,964.0
1412989629000,964.0
1412989629000,964.0
1412996229000,135.0
1412996229000,135.0
1412996229000,135.0
1412996229000,135.0
1412996229000,135.0
1412999229000,79.0
1412999829000,173.0
1412999829000,173.0
1413000729000,514.0
1413000729000,514.0
1413000729000,514.0
1413000729000,514.0
1413000729000,514.0
1413000729000,514.0
1413004329000,87.0
1413004329000,87.0
1413004329000,87.0
1413004329000,87.0
1413004329000,87.0
1413004329000,87.0
1413013930000,462.0
1413013930000,462.0
1413015130000,374.0
1413015130000,374.0
1413015130000,374.0
1413015130000,374.0
1413015130000,374.0
1413018430000,142.0
1413018430000,142.0
1413019630000,673.0
1413019630000,673.0
1413019630000,673.0
1413019630000,673.0
1413019630000,673.0
1413028930000,620.0
1413029830000,708.0
1413030130000,565.0
1413031030000,662.0
1413031030000,662.0
1413031930000,162.0
1413031930000,162.0
1413031930000,162.0
1413031930000,162.0
1413031930000,162.0
1413031930000,162.0
1413040030000,954.0
1413040030000,954.0
1413040930000,440.0
1413040930000,440.0
1413040930000,440.0
1413043030000,643.0
1413043330000,946.0
1413043330000,946.0
1413043330000,946.0
1413043330000,946.0
1413043330000,946.0
1413043330000,946.0
1413048130000,294.0
1413048130000,294.0
1413048130000,294.0
1413048130000,294.0
1413048130000,294.0
1413048130000,294.0
1413052331000,493.0
1413052331000,493.0
1413052331000,493.0
1413052331000,493.0
1413055030000,465.0
1413055630000,308.0
1413055630000,308.0
1413055630000,308.0
1413057430000,598.0
1413057430000,598.0
1413057430000,598.0
1413057430000,598.0
1413057430000,598.0
1413057430000,598.0
1413061330000,839.0
1413061330000,839.0
1413061330000,839.0
1413061330000,839.0
1413061330000,839.0
1413061330000,839.0
1413064930000,257.0
1413064930000,257.0
1413066130000,514.0
1413066130000,514.0
1413066130000,514.0
1413068230000,271.0
1413068230000,271.0
1413069430000,387.0
1413069430000,387.0
1413069430000,387.0
1413069430000,387.0
1413069430000,387.0
1413069430000,387.0
1413073033000,465.0
1413073033000,465.0
1413073033000,465.0
1413073033000,465.0
1413073033000,465.0
1413073033000,465.0
1413079033000,142.0
1413079033000,142.0
1413079033000,142.0
1413080833000,214.0
1413081133000,426.0
1413081133000,426.0
1413081133000,426.0
1413081133000,426.0
1413083533000,102.0
1413084433000,702.0
1413084433000,702.0
1413084433000,702.0
1413084433000,702.0
1413086833000,144.0
1413086833000,144.0
1413086833000,144.0
1413086833000,144.0
1413086833000,144.0
1413086833000,144.0
1413090733000,172.0
1413090733000,172.0
1413090733000,172.0
1413090733000,172.0
1413090733000,172.0
1413090733000,172.0
1413107234000,376.0
1413107234000,376.0
1413107234000,376.0
1413107234000,376.0
1413107234000,376.0
1413107234000,376.0
1413111134000,116.0
1413111134000,116.0
1413111134000,116.0
1413111134000,116.0
1413111134000,116.0
1413111134000,116.0
1413115634000,469.0
1413115634000,469.0
1413115634000,469.0
1413117134000,658.0
1413117134000,658.0
1413117134000,658.0
1413133634000,151.0
1413134234000,258.0
1413134234000,258.0
1413134234000,258.0
1413134234000,258.0
1413134234000,258.0
1413136934000,164.0
1413137534000,69.0
1413137534000,69.0
1413137534000,69.0
1413137534000,69.0
1413137534000,69.0
1413137534000,69.0
1413149234000,423.0
1413149234000,423.0
1413149234000,423.0
1413149234000,423.0
1413149234000,423.0
1413149234000,423.0
1413189435000,360.0
1413189435000,360.0
1413189435000,360.0
1413191235000,689.0
1413191235000,689.0
1413191235000,689.0
1413191235000,689.0
1413191235000,689.0
1413193935000,101.0
1413193935000,101.0
1413193935000,101.0
1413195735000,568.0
1413195735000,568.0
1413195735000,568.0
1413195735000,568.0
1413195735000,568.0
1413195735000,568.0
1413199935000,283.0
1413199935000,283.0
1413199935000,283.0
1413199935000,283.0
1413199935000,283.0
1413199935000,283.0
1413206535000,96.0
1413207435000,816.0
1413208035000,218.0
1413208035000,218.0
1413208035000,218.0
1413208035000,218.0
1413208035000,218.0
1413208035000,218.0
1413213135000,119.0
1413213735000,597.0
1413213735000,597.0
1413213735000,597.0
1413213735000,597.0
1413213735000,597.0
1413216735000,997.0
1413217335000,741.0
1413217335000,741.0
1413217335000,741.0
1413217335000,741.0
1413217335000,741.0
1413217335000,741.0
1413222136000,131.0
1413223035000,464.0
1413223035000,464.0
1413223035000,464.0
1413223035000,464.0
1413223035000,464.0
1413223035000,464.0
1413274336000,570.0
1413274336000,570.0
1413274336000,570.0
1413274336000,570.0
1413274336000,570.0
1413274336000,570.0
1413279136000,598.0
1413279136000,598.0
1413280636000,636.0
1413280636000,636.0
1413281836000,591.0
1413281836000,591.0
1413281836000,591.0
1413281836000,591.0
1413281836000,591.0
1413281836000,591.0
1413295636000,669.0
1413295636000,669.0
1413295636000,669.0
1413295636000,669.0
1413295636000,669.0
1413298336000,182.0
1413298336000,182.0
1413298336000,182.0
1413298336000,182.0
1413298336000,182.0
1413301636000,831.0
1413301636000,831.0
1413301636000,831.0
1413303136000,945.0
1413304037000,851.0
1413304037000,851.0
1413304037000,851.0
1413304037000,851.0
1413306136000,467.0
1413306136000,467.0
1413306136000,467.0
1413306136000,467.0
1413306136000,467.0
1413306136000,467.0
1413316036000,357.0
1413316036000,357.0
1413316036000,357.0
1413316036000,357.0
1413316036000,357.0
1413316036000,357.0
1413320536000,728.0
1413320536000,728.0
1413320536000,728.0
1413320536000,728.0
1413320536000,728.0
1413320536000,728.0
1413353837000,796.0
1413353837000,796.0
1413353837000,796.0
1413355637000,733.0
1413355637000,733.0
1413355637000,733.0
1413355637000,733.0
1413355637000,733.0
1413355637000,733.0
1413363137000,412.0
1413363137000,412.0
1413363137000,412.0
1413363137000,412.0
1413363137000,412.0
1413363137000,412.0
1413369438000,309.0
1413369438000,309.0
1413369438000,309.0
1413369438000,309.0
1413369438000,309.0
1413369438000,309.0
1413374237000,193.0
1413374237000,193.0
1413374237000,193.0
1413374237000,193.0
1413374237000,193.0
1413374237000,193.0
1413379638000,455.0
1413379638000,455.0
1413380837000,141.0
1413380837000,141.0
1413382037000,529.0
1413382037000,529.0
1413382037000,529.0
1413382037000,529.0
1413382037000,529.0
1413382037000,529.0
1413387138000,812.0
1413387738000,153.0
1413388337000,682.0
1413388337000,682.0
1413388337000,682.0
1413390438000,910.0
1413390738000,390.0
1413390738000,390.0
1413392238000,768.0
1413392238000,768.0
1413392238000,768.0
1413392238000,768.0
1413394338000,873.0
1413394338000,873.0
1413394338000,873.0
1413394338000,873.0
1413394338000,873.0
1413394338000,873.0
1413399138000,649.0
1413399138000,649.0
1413400338000,120.0
1413400338000,120.0
1413400338000,120.0
1413400338000,120.0
1413400338000,120.0
1413400338000,120.0
1413405738000,382.0
1413405738000,382.0
1413405738000,382.0
1413405738000,382.0
1413405738000,382.0
1413408738000,360.0
1413408738000,360.0
1413408738000,360.0
1413408738000,360.0
1413411438000,716.0
1413411438000,716.0
1413412338000,85.0
1413412338000,85.0
1413412338000,85.0
1413412338000,85.0
1413412338000,85.0
1413412338000,85.0
1413450739000,159.0
1413450739000,159.0
1413450739000,159.0
1413450739000,159.0
1413450739000,159.0
1413450739000,159.0
1413456438000,132.0
1413456438000,132.0
1413457339000,469.0
1413457339000,469.0
1413457339000,469.0
1413457339000,469.0
1413457339000,469.0
1413457339000,469.0
1413465139000,838.0
1413465139000,838.0
1413465139000,838.0
1413465139000,838.0
1413465139000,838.0
1413468439000,794.0
1413468439000,794.0
1413468439000,794.0
1413468439000,794.0
1413468439000,794.0
1413468439000,794.0
1413478339000,440.0
1413478339000,440.0
1413478339000,440.0
1413478339000,440.0
1413478339000,440.0
1413478339000,440.0
1413494839000,678.0
1413494839000,678.0
1413494839000,678.0
1413494839000,678.0
1413494839000,678.0
1413494839000,678.0
1413515239000,127.0
1413515239000,127.0
1413515239000,127.0
1413515239000,127.0
1413515239000,127.0
1413515239000,127.0
1413519139000,108.0
1413519139000,108.0
1413519139000,108.0
1413519139000,108.0
1413519139000,108.0
1413519139000,108.0
1413526040000,827.0
1413526040000,827.0
1413526040000,827.0
1413526040000,827.0
1413526040000,827.0
1413526040000,827.0
1413535040000,809.0
1413535340000,161.0
1413535340000,161.0
1413535340000,161.0
1413535340000,161.0
1413537740000,471.0
1413537740000,471.0
1413537740000,471.0
1413537740000,471.0
1413537740000,471.0
1413540740000,107.0
1413540740000,107.0
1413540740000,107.0
1413540740000,107.0
1413543140000,378.0
1413543140000,378.0
1413543140000,378.0
1413543140000,378.0
1413545840000,623.0
1413546440000,900.0
1413546440000,900.0
1413546440000,900.0
1413546440000,900.0
1413546440000,900.0
1413549440000,619.0
1413550040000,742.0
1413550040000,742.0
1413550040000,742.0
1413551840000,137.0
1413551840000,137.0
1413551840000,137.0
1413551840000,137.0
1413551840000,137.0
1413551840000,137.0
1413874761000,228.0
1413874761000,228.0
1413874761000,228.0
1413874761000,228.0
1413876861000,155.0
1413876861000,155.0
1413876861000,155.0
1413876861000,155.0
1413876861000,155.0
1413880161000,528.0
1413880161000,528.0
1413880161000,528.0
1413880161000,528.0
1413880161000,528.0
1413880161000,528.0
1413880161000,528.0
1413884661000,127.0
1413884661000,127.0
1413884661000,127.0
1413884661000,127.0
1413887361000,129.0
1413887961000,572.0
1413887961000,572.0
1413887961000,572.0
1413889161000,96.0
1413889161000,96.0
1413889161000,96.0
1413889161000,96.0
1413889161000,96.0
1413941362000,178.0
1413941362000,178.0
1413941362000,178.0
1413941362000,178.0
1413941362000,178.0
1413941362000,178.0
1413941362000,178.0
1413967162000,219.0
1413967162000,219.0
1413967162000,219.0
1413969262000,192.0
1413969262000,192.0
1413969262000,192.0
1413969262000,192.0
1413969262000,192.0
1413972263000,416.0
1413972263000,416.0
1413973462000,587.0
1413973462000,587.0
1413973462000,587.0
1413973462000,587.0
1413973462000,587.0
1413973462000,587.0
1413983662000,183.0
1413983662000,183.0
1413983662000,183.0
1413983662000,183.0
1413983662000,183.0
1413986663000,137.0
1413986663000,137.0
1413986663000,137.0
1413986663000,137.0
1413986663000,137.0
