time,travel_time
1425867688000,362.0
1425867688000,362.0
1425869486000,79.0
1425869486000,79.0
1425869486000,79.0
1425869486000,79.0
1425869486000,79.0
1425869486000,79.0
1426108200000,90.0
1426108200000,90.0
1426108200000,90.0
1426108200000,90.0
1426108200000,90.0
1426108200000,90.0
1426116300000,380.0
1426116300000,380.0
1426116300000,380.0
1426116300000,380.0
1426116300000,380.0
1426116300000,380.0
1426151401000,243.0
1426151401000,243.0
1426151401000,243.0
1426151401000,243.0
1426151401000,243.0
1426151401000,243.0
1426191002000,103.0
1426191002000,103.0
1426191002000,103.0
1426191002000,103.0
1426191002000,103.0
1426219874000,205.0
1426219874000,205.0
1426219874000,205.0
1426219874000,205.0
1426219874000,205.0
1426219874000,205.0
1426269074000,98.0
1426269074000,98.0
1426269074000,98.0
1426269074000,98.0
1426269074000,98.0
1426269074000,98.0
1426293977000,101.0
1426293977000,101.0
1426293977000,101.0
1426293977000,101.0
1426293977000,101.0
1426293977000,101.0
1426312124000,176.0
1426312124000,176.0
1426312124000,176.0
1426312124000,176.0
1426312124000,176.0
1426312124000,176.0
1426316624000,79.0
1426316624000,79.0
1426316624000,79.0
1426316624000,79.0
1426316624000,79.0
1426316624000,79.0
1426389338000,85.0
1426389338000,85.0
1426389338000,85.0
1426389338000,85.0
1426389338000,85.0
1426389338000,85.0
1426399858000,171.0
1426399858000,171.0
1426399858000,171.0
1426399858000,171.0
1426399858000,171.0
1426399858000,171.0
1426436461000,161.0
1426436461000,161.0
1426436461000,161.0
1426436461000,161.0
1426436461000,161.0
1426436461000,161.0
1426442161000,78.0
1426442161000,78.0
1426442161000,78.0
1426442161000,78.0
1426442161000,78.0
1426442161000,78.0
1426493898000,349.0
1426493898000,349.0
1426493898000,349.0
1426493898000,349.0
1426493898000,349.0
1426493898000,349.0
1426553900000,312.0
1426553900000,312.0
1426553900000,312.0
1426553900000,312.0
1426553900000,312.0
1426553900000,312.0
1426645303000,115.0
1426645303000,115.0
1426645303000,115.0
1426645303000,115.0
1426645303000,115.0
1426645303000,115.0
1426661503000,320.0
1426661503000,320.0
1426661503000,320.0
1426661503000,320.0
1426661503000,320.0
1426661503000,320.0
1426702200000,115.0
1426702200000,115.0
1426702200000,115.0
1426702200000,115.0
1426702200000,115.0
1426720500000,134.0
1426720500000,134.0
1426720500000,134.0
1426720500000,134.0
1426720500000,134.0
1426720500000,134.0
1426773300000,153.0
1426773300000,153.0
1426773300000,153.0
1426773300000,153.0
1426773300000,153.0
1426773300000,153.0
1426817212000,322.0
1426817212000,322.0
1426817212000,322.0
1426817212000,322.0
1426817212000,322.0
1426817212000,322.0
1426824600000,175.0
1426824600000,175.0
1426824600000,175.0
1426824600000,175.0
1426824600000,175.0
1426862400000,263.0
1426862400000,263.0
1426862400000,263.0
1426862400000,263.0
1426862400000,263.0
1426891200000,131.0
1426891200000,131.0
1426891200000,131.0
1426891200000,131.0
1426891200000,131.0
1426926045000,168.0
1426926045000,168.0
1426926045000,168.0
1426926045000,168.0
1426926045000,168.0
1426936800000,105.0
1426936800000,105.0
1426936800000,105.0
1426936800000,105.0
1426936800000,105.0
1426936800000,105.0
1426953900000,151.0
1426953900000,151.0
1426953900000,151.0
1426953900000,151.0
1426953900000,151.0
1426953900000,151.0
1426959000000,133.0
1426959000000,133.0
1426959000000,133.0
1426959000000,133.0
1426959000000,133.0
1426975500000,391.0
1426975500000,391.0
1426975500000,391.0
1426975500000,391.0
1426975500000,391.0
1426975500000,391.0
1426990800000,362.0
1426990800000,362.0
1426990800000,362.0
1426990800000,362.0
1426990800000,362.0
1426994100000,284.0
1426994100000,284.0
1426994100000,284.0
1426994100000,284.0
1426994100000,284.0
1426994100000,284.0
1427003701000,390.0
1427004000000,167.0
1427004000000,167.0
1427004000000,167.0
1427004000000,167.0
1427004000000,167.0
1427004000000,167.0
1427018400000,99.0
1427018400000,99.0
1427018400000,99.0
1427018400000,99.0
1427018400000,99.0
1427018400000,99.0
1427025000000,209.0
1427025000000,209.0
1427025000000,209.0
1427025000000,209.0
1427025000000,209.0
1427025000000,209.0
1427064000000,101.0
1427064000000,101.0
1427064000000,101.0
1427064000000,101.0
1427064000000,101.0
1427064000000,101.0
1427164500000,193.0
1427164500000,193.0
1427164500000,193.0
1427164500000,193.0
1427164500000,193.0
1427164500000,193.0
1427198100000,139.0
1427198100000,139.0
1427198100000,139.0
1427198100000,139.0
1427198100000,139.0
1427198100000,139.0
1427270401000,192.0
1427270401000,192.0
1427270401000,192.0
1427270401000,192.0
1427273100000,162.0
1427273100000,162.0
1427273100000,162.0
1427273100000,162.0
1427273100000,162.0
1427273100000,162.0
1427325000000,216.0
1427325000000,216.0
1427325000000,216.0
1427325000000,216.0
1427325000000,216.0
1427328300000,93.0
1427328300000,93.0
1427328300000,93.0
1427328300000,93.0
1427328300000,93.0
1427328300000,93.0
1427339700000,144.0
1427339700000,144.0
1427339700000,144.0
1427339700000,144.0
1427339700000,144.0
1427339700000,144.0
1427351700000,142.0
1427351700000,142.0
1427351700000,142.0
1427351700000,142.0
1427351700000,142.0
1427351700000,142.0
1427411400000,105.0
1427411400000,105.0
1427411400000,105.0
1427411400000,105.0
1427411400000,105.0
1427411400000,105.0
1427520300000,153.0
1427520300000,153.0
1427520300000,153.0
1427520300000,153.0
1427520300000,153.0
1427520300000,153.0
1427584800000,77.0
1427584800000,77.0
1427584800000,77.0
1427584800000,77.0
1427584800000,77.0
1427584800000,77.0
1427584800000,77.0
1427588400000,77.0
1427588400000,77.0
1427588400000,77.0
1427593500000,389.0
1427593500000,389.0
1427593500000,389.0
1427593500000,389.0
1427597700000,288.0
1427597700000,288.0
1427597700000,288.0
1427597700000,288.0
1427597700000,288.0
1427597700000,288.0
1427749800000,109.0
1427749800000,109.0
1427749800000,109.0
1427749800000,109.0
1427749800000,109.0
1427749800000,109.0
1427796600000,128.0
1427796600000,128.0
1427796600000,128.0
1427796600000,128.0
1427796600000,128.0
1427800800000,163.0
1427800800000,163.0
1427800800000,163.0
1427800800000,163.0
1427800800000,163.0
1427805000000,103.0
1427805000000,103.0
1427805000000,103.0
1427805000000,103.0
1427805000000,103.0
1427811300000,157.0
1427811300000,157.0
1427811300000,157.0
1427811300000,157.0
1427811300000,157.0
1427811300000,157.0
1427840100000,116.0
1427840100000,116.0
1427840100000,116.0
1427840100000,116.0
1427840100000,116.0
1427840100000,116.0
1427845200000,334.0
1427845200000,334.0
1427845200000,334.0
1427845200000,334.0
1427845200000,334.0
1427865300000,320.0
1427865300000,320.0
1427865300000,320.0
1427865300000,320.0
1427865300000,320.0
1427865300000,320.0
1427870400000,335.0
1427870400000,335.0
1427870400000,335.0
1427872201000,190.0
1427872201000,190.0
1427872201000,190.0
1427872201000,190.0
1427872201000,190.0
1427876400000,146.0
1427876400000,146.0
1427877900000,184.0
1427877900000,184.0
1427877900000,184.0
1427877900000,184.0
1427877900000,184.0
1427877900000,184.0
1427883600000,138.0
1427883600000,138.0
1427883600000,138.0
1427883600000,138.0
1427883600000,138.0
1427891400000,171.0
1427891400000,171.0
1427891400000,171.0
1427893200000,297.0
1427893800000,104.0
1427893800000,104.0
1427893800000,104.0
1427893800000,104.0
1427893800000,104.0
1427896800000,102.0
1427896800000,102.0
1427898300000,178.0
1427898300000,178.0
1427898300000,178.0
1427898300000,178.0
1427898300000,178.0
1427898300000,178.0
1427927100000,363.0
1427927400000,87.0
1427927400000,87.0
1427927400000,87.0
1427929500000,157.0
1427929500000,157.0
1427929500000,157.0
1427929500000,157.0
1427929500000,157.0
1427929500000,157.0
1427956800000,173.0
1427956800000,173.0
1427956800000,173.0
1427956800000,173.0
1427956800000,173.0
1427956800000,173.0
1427965200000,337.0
1427965200000,337.0
1427965200000,337.0
1427965200000,337.0
1427967900000,138.0
1427967900000,138.0
1427967900000,138.0
1427967900000,138.0
1427967900000,138.0
1427967900000,138.0
1427972400000,129.0
1427972400000,129.0
1427973900000,390.0
1427973900000,390.0
1427973900000,390.0
1427973900000,390.0
1427973900000,390.0
1427973900000,390.0
1427978700000,121.0
1427979000000,148.0
1427979000000,148.0
1427980200000,150.0
1427980200000,150.0
1427980200000,150.0
1427980200000,150.0
1427980200000,150.0
1427983500000,156.0
1427983500000,156.0
1427983500000,156.0
1427983500000,156.0
1427983500000,156.0
1427997600000,365.0
1427997600000,365.0
1427997600000,365.0
1427997600000,365.0
1427997600000,365.0
1427997600000,365.0
1428001800000,236.0
1428002700000,168.0
1428002700000,168.0
1428002700000,168.0
1428002700000,168.0
1428002700000,168.0
1428002700000,168.0
1428006900000,350.0
1428006900000,350.0
1428006900000,350.0
1428006900000,350.0
1428006900000,350.0
1428006900000,350.0
1428013500000,81.0
1428013500000,81.0
1428013500000,81.0
1428013500000,81.0
1428013500000,81.0
1428013500000,81.0
1428033600000,175.0
1428033600000,175.0
1428033600000,175.0
1428033600000,175.0
1428033600000,175.0
1428048600000,90.0
1428048600000,90.0
1428048600000,90.0
1428050700000,108.0
1428050700000,108.0
1428050700000,108.0
1428052200000,185.0
1428052200000,185.0
1428052200000,185.0
1428052200000,185.0
1428052200000,185.0
1428055200000,295.0
1428055200000,295.0
1428055200000,295.0
1428055200000,295.0
1428055200000,295.0
1428055200000,295.0
1428059400000,185.0
1428060302000,167.0
1428060302000,167.0
1428060302000,167.0
1428060302000,167.0
1428060302000,167.0
1428063000000,159.0
1428063900000,143.0
1428063900000,143.0
1428063900000,143.0
1428065400000,168.0
1428065400000,168.0
1428066600000,136.0
1428067200000,220.0
1428067200000,220.0
1428068700000,146.0
1428068700000,146.0
1428069902000,171.0
1428069902000,171.0
1428069902000,171.0
1428069902000,171.0
1428069902000,171.0
1428069902000,171.0
1428075300000,103.0
1428075300000,103.0
1428075300000,103.0
1428075300000,103.0
1428075300000,103.0
1428075300000,103.0
1428078900000,98.0
1428078900000,98.0
1428080100000,85.0
1428080100000,85.0
1428080100000,85.0
1428080100000,85.0
1428080100000,85.0
1428080100000,85.0
1428083700000,294.0
1428083700000,294.0
1428083700000,294.0
1428085200000,76.0
1428085200000,76.0
1428085200000,76.0
1428085200000,76.0
1428085200000,76.0
1428085200000,76.0
1428096900000,327.0
1428096900000,327.0
1428096900000,327.0
1428096900000,327.0
1428096900000,327.0
1428096900000,327.0
1428102600000,89.0
1428102600000,89.0
1428102600000,89.0
1428102600000,89.0
1428102600000,89.0
1428102600000,89.0
1428106800000,77.0
1428106800000,77.0
1428106800000,77.0
1428106800000,77.0
1428106800000,77.0
1428106800000,77.0
1428121200000,181.0
1428121200000,181.0
1428121200000,181.0
1428121200000,181.0
1428121200000,181.0
1428121200000,181.0
1428134400000,106.0
1428134400000,106.0
1428134400000,106.0
1428134400000,106.0
1428134400000,106.0
1428134400000,106.0
1428145200000,302.0
1428145200000,302.0
1428145200000,302.0
1428145200000,302.0
1428145200000,302.0
1428145200000,302.0
1428153300000,119.0
1428153300000,119.0
1428153300000,119.0
1428153300000,119.0
1428153300000,119.0
1428153300000,119.0
1428158400000,168.0
1428158400000,168.0
1428158400000,168.0
1428158400000,168.0
1428158400000,168.0
1428158400000,168.0
1428172800000,397.0
1428172800000,397.0
1428172800000,397.0
1428172800000,397.0
1428175200000,250.0
1428175200000,250.0
1428176700000,118.0
1428176700000,118.0
1428177600000,318.0
1428177600000,318.0
1428177600000,318.0
1428179700000,98.0
1428179700000,98.0
1428180600000,153.0
1428180600000,153.0
1428180600000,153.0
1428180600000,153.0
1428180600000,153.0
1428180600000,153.0
1428228000000,122.0
1428228000000,122.0
1428228000000,122.0
1428228000000,122.0
1428228000000,122.0
1428228000000,122.0
1428231600000,111.0
1428231600000,111.0
1428231600000,111.0
1428233400000,252.0
1428233400000,252.0
1428233400000,252.0
1428233400000,252.0
1428233400000,252.0
1428233400000,252.0
1428245100000,359.0
1428245100000,359.0
1428245100000,359.0
1428245100000,359.0
1428245100000,359.0
1428245100000,359.0
1428251400000,318.0
1428251400000,318.0
1428251400000,318.0
1428251400000,318.0
1428253800000,99.0
1428253800000,99.0
1428255300000,131.0
1428255300000,131.0
1428255300000,131.0
1428255300000,131.0
1428255300000,131.0
1428255300000,131.0
1428260400000,133.0
1428260400000,133.0
1428260400000,133.0
1428260400000,133.0
1428260400000,133.0
1428263700000,91.0
1428263700000,91.0
1428263700000,91.0
1428265500000,251.0
1428265500000,251.0
1428265500000,251.0
1428265500000,251.0
1428265500000,251.0
1428265500000,251.0
1428270900000,227.0
1428270900000,227.0
1428270900000,227.0
1428272700000,173.0
1428272700000,173.0
1428272700000,173.0
1428272700000,173.0
1428272700000,173.0
1428272700000,173.0
1428282900000,115.0
1428282900000,115.0
1428282900000,115.0
1428282900000,115.0
1428282900000,115.0
1428282900000,115.0
1428291300000,284.0
1428291300000,284.0
1428291300000,284.0
1428292800000,180.0
1428292800000,180.0
1428292800000,180.0
1428292800000,180.0
1428292800000,180.0
1428292800000,180.0
1428318300000,133.0
1428318300000,133.0
1428319500000,113.0
1428319500000,113.0
1428319500000,113.0
1428319500000,113.0
1428319500000,113.0
1428319500000,113.0
1428324300000,104.0
1428324300000,104.0
1428324300000,104.0
1428325800000,97.0
1428326401000,188.0
1428326401000,188.0
1428326401000,188.0
1428326401000,188.0
1428328800000,121.0
1428329400000,137.0
1428329400000,137.0
1428329400000,137.0
1428329400000,137.0
1428329400000,137.0
1428329400000,137.0
1428333000000,131.0
1428333000000,131.0
1428333000000,131.0
1428333000000,131.0
1428333000000,131.0
1428336000000,102.0
1428336000000,102.0
1428336000000,102.0
1428336000000,102.0
1428336000000,102.0
1428336000000,102.0
1428339900000,359.0
1428339900000,359.0
1428339900000,359.0
1428341400000,108.0
1428341400000,108.0
1428341400000,108.0
1428343500000,247.0
1428343500000,247.0
1428343500000,247.0
1428343500000,247.0
1428343500000,247.0
1428343500000,247.0
1428347400000,116.0
1428347400000,116.0
1428347400000,116.0
1428347400000,116.0
1428347400000,116.0
1428347400000,116.0
1428358200000,225.0
1428358200000,225.0
1428358200000,225.0
1428358200000,225.0
1428358200000,225.0
1428361200000,331.0
1428361200000,331.0
1428361200000,331.0
1428361200000,331.0
1428361200000,331.0
1428361200000,331.0
1428391500000,199.0
1428391500000,199.0
1428391500000,199.0
1428391500000,199.0
1428391500000,199.0
1428391500000,199.0
1428397200000,180.0
1428397200000,180.0
1428397200000,180.0
1428397200000,180.0
1428397200000,180.0
1428397200000,180.0
1428402900000,147.0
1428402900000,147.0
1428402900000,147.0
1428404400000,86.0
1428404400000,86.0
1428404400000,86.0
1428406200000,138.0
1428406200000,138.0
1428406200000,138.0
1428406200000,138.0
1428406200000,138.0
1428411600000,197.0
1428411600000,197.0
1428411600000,197.0
1428411600000,197.0
1428411600000,197.0
1428415200000,170.0
1428416100000,192.0
1428416100000,192.0
1428416100000,192.0
1428416100000,192.0
1428416100000,192.0
1428416100000,192.0
1428428100000,159.0
1428428100000,159.0
1428428100000,159.0
1428428100000,159.0
1428428100000,159.0
1428428100000,159.0
1428438300000,302.0
1428438300000,302.0
1428438300000,302.0
1428439800000,264.0
1428439800000,264.0
1428439800000,264.0
1428439800000,264.0
1428439800000,264.0
1428477000000,164.0
1428477000000,164.0
1428477000000,164.0
1428477000000,164.0
1428477000000,164.0
1428477000000,164.0
1428481500000,132.0
1428481500000,132.0
1428481500000,132.0
1428481500000,132.0
1428481500000,132.0
1428481500000,132.0
1428487200000,148.0
1428487200000,148.0
1428487200000,148.0
1428487200000,148.0
1428487200000,148.0
1428490200000,141.0
1428490200000,141.0
1428490200000,141.0
1428490200000,141.0
1428490200000,141.0
1428490200000,141.0
1428495900000,299.0
1428495900000,299.0
1428495900000,299.0
1428495900000,299.0
1428495900000,299.0
1428495900000,299.0
1428500400000,102.0
1428500400000,102.0
1428500400000,102.0
1428500400000,102.0
1428500400000,102.0
1428500400000,102.0
1428504300000,219.0
1428504300000,219.0
1428504300000,219.0
1428504300000,219.0
1428504300000,219.0
1428504300000,219.0
1428506103000,270.0
1428506703000,236.0
1428507301000,356.0
1428507901000,295.0
1428508503000,256.0
1428509102000,487.0
1428509703000,374.0
1428510304000,278.0
1428510901000,290.0
1428511503000,342.0
1428512101000,238.0
1428512703000,286.0
1428513302000,402.0
1428513903000,266.0
1428514500000,248.0
1428515101000,428.0
1428515701000,340.0
1428516303000,241.0
1428516903000,221.0
1428517504000,219.0
1428518100000,274.0
1428518700000,235.0
1428519301000,229.0
1428519901000,209.0
1428520501000,217.0
1428521101000,243.0
1428521700000,319.0
1428522300000,211.0
1428522900000,359.0
1428523500000,192.0
1428524101000,198.0
1428524701000,365.0
1428525300000,267.0
1428525900000,250.0
1428526500000,199.0
1428527100000,184.0
1428527700000,236.0
1428528300000,204.0
1428528900000,225.0
1428529500000,337.0
1428530100000,176.0
1428530400000,382.0
1428530400000,382.0
1428530400000,382.0
1428530400000,382.0
1428530400000,382.0
1428530400000,382.0
1428530700000,160.0
1428531300000,242.0
1428531900000,211.0
1428532500000,174.0
1428533100000,192.0
1428533700000,175.0
1428534300000,203.0
1428534300000,84.0
1428534300000,84.0
1428534300000,84.0
1428534300000,84.0
1428534300000,84.0
1428534300000,84.0
1428534900000,190.0
1428535500000,172.0
1428536100000,172.0
1428536700000,165.0
1428537300000,147.0
1428537900000,220.0
1428538500000,207.0
1428539100000,145.0
1428539700000,175.0
1428540300000,197.0
1428540900000,154.0
1428540900000,154.0
1428542100000,502.0
1428542100000,502.0
1428542100000,502.0
1428543900000,138.0
1428544500000,199.0
1428545100000,149.0
1428545700000,200.0
1428546300000,175.0
1428546600000,149.0
1428547200000,188.0
1428548100000,158.0
1428548400000,164.0
1428549300000,154.0
1428549900000,148.0
1428550500000,158.0
1428551100000,225.0
1428551700000,159.0
1428552300000,187.0
1428552900000,186.0
1428553500000,167.0
1428554100000,189.0
1428554700000,176.0
1428555300000,193.0
1428555900000,186.0
1428556500000,203.0
1428557100000,188.0
1428557700000,198.0
1428558300000,190.0
1428558900000,190.0
1428559501000,250.0
1428560102000,254.0
1428560701000,241.0
1428561300000,260.0
1428561901000,384.0
1428562501000,276.0
1428563102000,248.0
1428563703000,282.0
1428564303000,302.0
1428564901000,343.0
1428565501000,247.0
1428566102000,279.0
1428566702000,254.0
1428567303000,275.0
1428567601000,117.0
1428567601000,117.0
1428567601000,117.0
1428567601000,117.0
1428567601000,117.0
1428567601000,117.0
1428567903000,314.0
1428568501000,295.0
1428569101000,416.0
1428569702000,250.0
1428570302000,326.0
1428570902000,330.0
1428571503000,335.0
1428572100000,330.0
1428572702000,312.0
1428573000000,162.0
1428573000000,162.0
1428573000000,162.0
1428573301000,320.0
1428573902000,317.0
1428573902000,317.0
1428573902000,317.0
1428573902000,317.0
1428573902000,317.0
1428573902000,317.0
1428574800000,151.0
1428574800000,151.0
1428574800000,151.0
1428574800000,151.0
1428574800000,151.0
1428583800000,169.0
1428584101000,265.0
1428584700000,139.0
1428584700000,139.0
1428584700000,139.0
1428584702000,305.0
1428585302000,297.0
1428585903000,247.0
1428586500000,119.0
1428586500000,331.0
1428586800000,175.0
1428586800000,175.0
1428586800000,175.0
1428586800000,175.0
1428586800000,175.0
1428586800000,175.0
1428587101000,374.0
1428587702000,312.0
1428588302000,292.0
1428588902000,259.0
1428589503000,265.0
1428590100000,260.0
1428590701000,280.0
1428591301000,279.0
1428591902000,306.0
1428592502000,282.0
1428593103000,358.0
1428593700000,272.0
1428594301000,352.0
1428594901000,397.0
1428595502000,291.0
1428596102000,296.0
1428596703000,346.0
1428597300000,250.0
1428597902000,260.0
1428598501000,292.0
1428599101000,267.0
1428599702000,304.0
1428600303000,420.0
1428600900000,242.0
1428601501000,239.0
1428602101000,231.0
1428602701000,227.0
1428603302000,227.0
1428603902000,304.0
1428604500000,220.0
1428605100000,224.0
1428605701000,198.0
1428606301000,203.0
1428606901000,220.0
1428607502000,298.0
1428608100000,380.0
1428608700000,217.0
1428609300000,211.0
1428609900000,256.0
1428610501000,188.0
1428611101000,206.0
1428611700000,296.0
1428612300000,207.0
1428612900000,191.0
1428613500000,270.0
1428614100000,210.0
1428614700000,182.0
1428615300000,236.0
1428615900000,184.0
1428616500000,176.0
1428617100000,197.0
1428617701000,147.0
1428618300000,168.0
1428618900000,173.0
1428619500000,180.0
1428620100000,62.0
1428620100000,62.0
1428620100000,62.0
1428620100000,62.0
1428620100000,62.0
1428620100000,186.0
1428620100000,62.0
1428620700000,149.0
1428621300000,127.0
1428621300000,127.0
1428622500000,166.0
1428623100000,165.0
1428623700000,152.0
1428624300000,173.0
1428624900000,175.0
1428625500000,183.0
1428626100000,156.0
1428626700000,155.0
1428627300000,155.0
1428627900000,181.0
1428628500000,190.0
1428629100000,171.0
1428629700000,160.0
1428630300000,152.0
1428630900000,139.0
1428631500000,168.0
1428631800000,189.0
1428632700000,163.0
1428633300000,188.0
1428633900000,154.0
1428634500000,147.0
1428635100000,211.0
1428635700000,143.0
1428636300000,185.0
1428636900000,170.0
1428637500000,166.0
1428638100000,165.0
1428638700000,172.0
1428639300000,168.0
1428639900000,168.0
1428640500000,172.0
1428641100000,191.0
1428641700000,179.0
1428642300000,183.0
1428642900000,228.0
1428643500000,188.0
1428644100000,190.0
1428644700000,197.0
1428645300000,234.0
1428645900000,206.0
1428646500000,291.0
1428646800000,117.0
1428647101000,211.0
1428647700000,161.0
1428647700000,161.0
1428647700000,161.0
1428647700000,268.0
1428647700000,161.0
1428647700000,161.0
1428648301000,449.0
1428648901000,343.0
1428649502000,261.0
1428650102000,381.0
1428650700000,179.0
1428650700000,179.0
1428650700000,179.0
1428650700000,179.0
1428650700000,179.0
1428650700000,179.0
1428650703000,282.0
1428651301000,335.0
1428651901000,379.0
1428652502000,338.0
1428653102000,357.0
1428653703000,261.0
1428654303000,294.0
1428654901000,297.0
1428655501000,303.0
1428656101000,279.0
1428656702000,252.0
1428657302000,254.0
1428657903000,296.0
1428658500000,377.0
1428659101000,481.0
1428659701000,290.0
1428660302000,498.0
1428660902000,379.0
1428661503000,416.0
1428662101000,393.0
1428662701000,339.0
1428663301000,342.0
1428663902000,392.0
1428664502000,478.0
1428665102000,183.0
1428665102000,183.0
1428665104000,316.0
1428665701000,428.0
1428666300000,157.0
1428666300000,157.0
1428666301000,372.0
1428666901000,431.0
1428667200000,149.0
1428667502000,351.0
1428667800000,121.0
1428667800000,121.0
1428667800000,121.0
1428667800000,121.0
1428667800000,121.0
1428667800000,121.0
1428668102000,267.0
1428668703000,238.0
1428669300000,300.0
1428669901000,230.0
1428670501000,338.0
1428671102000,395.0
1428671700000,201.0
1428671702000,264.0
1428672300000,137.0
1428672300000,137.0
1428672300000,137.0
1428672300000,137.0
1428672300000,137.0
1428672300000,137.0
1428672303000,484.0
1428672901000,284.0
1428673501000,383.0
1428674101000,338.0
1428674702000,280.0
1428675303000,310.0
1428675903000,308.0
1428676501000,376.0
1428677101000,379.0
1428677701000,351.0
1428678302000,352.0
1428678903000,364.0
1428679201000,150.0
1428679201000,150.0
1428679201000,150.0
1428679201000,150.0
1428679201000,150.0
1428679503000,362.0
1428680102000,279.0
1428680701000,341.0
1428681301000,305.0
1428681902000,285.0
1428682503000,309.0
1428683103000,268.0
1428683701000,348.0
1428684301000,342.0
1428684902000,300.0
1428685502000,356.0
1428686103000,275.0
1428686703000,335.0
1428687300000,321.0
1428687901000,196.0
1428688501000,270.0
1428689102000,330.0
1428689702000,444.0
1428690303000,318.0
1428690900000,253.0
1428691501000,294.0
1428692100000,203.0
1428692101000,331.0
1428692700000,153.0
1428692700000,153.0
1428692700000,153.0
1428692700000,153.0
1428692700000,153.0
1428692700000,153.0
1428692701000,251.0
1428693301000,252.0
1428693902000,219.0
1428694500000,206.0
1428695100000,213.0
1428695700000,199.0
1428696301000,211.0
1428696901000,289.0
1428697501000,219.0
1428698100000,351.0
1428698700000,203.0
1428699300000,189.0
1428699900000,201.0
1428700500000,109.0
1428700500000,109.0
1428700500000,197.0
1428700500000,109.0
1428701101000,266.0
1428701700000,276.0
1428702000000,108.0
1428702000000,108.0
1428702000000,108.0
1428702000000,108.0
1428702000000,108.0
1428702000000,108.0
1428702300000,170.0
1428702900000,183.0
1428703500000,184.0
1428704100000,183.0
1428704700000,190.0
1428705300000,202.0
1428705900000,205.0
1428706500000,189.0
1428707100000,161.0
1428707700000,181.0
1428708300000,182.0
1428708900000,186.0
1428709500000,201.0
1428710100000,384.0
1428710700000,367.0
1428711300000,820.0
1428711900000,153.0
1428712500000,171.0
1428713100000,192.0
1428713700000,185.0
1428713700000,185.0
1428714900000,261.0
1428715500000,274.0
1428716100000,147.0
1428716700000,154.0
1428717000000,156.0
1428717600000,144.0
1428718500000,148.0
1428719100000,186.0
1428719400000,171.0
1428720300000,141.0
1428720600000,146.0
1428721500000,159.0
1428722100000,164.0
1428722400000,183.0
1428723300000,141.0
1428723600000,183.0
1428724500000,150.0
1428725100000,153.0
1428725700000,172.0
1428726300000,153.0
1428726900000,174.0
1428727500000,212.0
1428728100000,183.0
1428728700000,182.0
1428729300000,185.0
1428729900000,190.0
1428730500000,177.0
1428731100000,243.0
1428731700000,285.0
1428732300000,366.0
1428732900000,179.0
1428733500000,187.0
1428734100000,212.0
1428734700000,226.0
1428735301000,199.0
1428735900000,426.0
1428736500000,254.0
1428737100000,201.0
1428737700000,214.0
1428738300000,207.0
1428738900000,210.0
1428739500000,401.0
1428740101000,211.0
1428740701000,387.0
1428741300000,265.0
1428741900000,249.0
1428742501000,226.0
1428743101000,280.0
1428743701000,284.0
1428744302000,275.0
1428744900000,269.0
1428745501000,292.0
1428746101000,341.0
1428746702000,443.0
1428747302000,348.0
1428747903000,355.0
1428748500000,134.0
1428748500000,134.0
1428748500000,134.0
1428748500000,134.0
1428748500000,134.0
1428748500000,134.0
1428748501000,363.0
1428749101000,354.0
1428749701000,481.0
1428750302000,468.0
1428750902000,318.0
1428751503000,342.0
1428751800000,387.0
1428751800000,387.0
1428751800000,387.0
1428751800000,387.0
1428751800000,387.0
1428752101000,576.0
1428752701000,276.0
1428753301000,340.0
1428753902000,374.0
1428754502000,272.0
1428755103000,352.0
1428755700000,293.0
1428756301000,366.0
1428756901000,309.0
1428757502000,396.0
1428758100000,112.0
1428758100000,112.0
1428758100000,112.0
1428758100000,112.0
1428758100000,112.0
1428758100000,112.0
1428758102000,259.0
1428758703000,317.0
1428759301000,264.0
1428759901000,394.0
1428760501000,267.0
1428761102000,301.0
1428761702000,231.0
1428762000000,105.0
1428762000000,105.0
1428762000000,105.0
1428762000000,105.0
1428762000000,105.0
1428762000000,105.0
1428762303000,285.0
1428762901000,331.0
1428763501000,263.0
1428764101000,220.0
1428764702000,254.0
1428765302000,468.0
1428765600000,87.0
1428765600000,87.0
1428765600000,87.0
1428765600000,87.0
1428765600000,87.0
1428765600000,87.0
1428765903000,236.0
1428766500000,236.0
1428767101000,213.0
1428767701000,235.0
1428768302000,270.0
1428768902000,261.0
1428769502000,309.0
1428770100000,301.0
1428770400000,165.0
1428770701000,225.0
1428771300000,148.0
1428771300000,148.0
1428771300000,148.0
1428771300000,148.0
1428771300000,148.0
1428771301000,325.0
1428771901000,266.0
1428772502000,272.0
1428773103000,303.0
1428773700000,414.0
1428774300000,96.0
1428774301000,232.0
1428774900000,139.0
1428774901000,270.0
1428775500000,222.0
1428775501000,244.0
1428776100000,114.0
1428776102000,261.0
1428776400000,130.0
1428776702000,402.0
1428777300000,132.0
1428777300000,132.0
1428777301000,248.0
1428777901000,228.0
1428778200000,94.0
1428778501000,264.0
1428779100000,113.0
1428779101000,210.0
1428779700000,136.0
1428779701000,198.0
1428780000000,88.0
1428780301000,247.0
1428780900000,202.0
1428780900000,112.0
1428781500000,348.0
1428781500000,122.0
1428781500000,122.0
1428781500000,122.0
1428782100000,204.0
1428782700000,205.0
1428783000000,114.0
1428783000000,114.0
1428783000000,114.0
