time,est_speed
1420587259000,7.15264
1420587260000,1.3545312
1420587260000,1.3545312
1420587260000,1.3545312
1420587657000,5.6461152
1420588499000,7.2062848
1420588499000,7.2062848
1420589126000,3.4243264
1420589126000,3.4243264
1420589126000,3.4243264
1420589126000,3.4243264
1420589735000,7.6041504
1420590336000,4.8772064
1420590938000,7.979664
1420590938000,7.979664
1420591562000,4.0054784
1420591881000,4.9532032
1420592144000,3.9741856
1420592144000,3.9741856
1420592756000,6.6117216
1420593349000,4.8995584
1420593349000,4.8995584
1420593357000,3.8758368
1420593357000,3.8758368
1420593357000,3.8758368
1420594580000,4.7788576
1420594937000,4.1440608
1420595184000,6.9470016
1420595783000,6.1512704
1420595785000,4.5106336
1420596391000,6.6117216
1420596392000,3.6836096
1420597032000,1.2114784
1420597032000,1.2114784
1420597032000,1.2114784
1420597032000,6.1512704
1420597032000,1.2114784
1420597585000,6.750304
1420598185000,5.1096672
1420598786000,6.5223136
1420599102000,4.5776896
1420599102000,4.5776896
1420599394000,5.3331872
1420599994000,8.471408
1420600296000,4.5106336
1420600611000,4.090416
1420600611000,4.090416
1420600611000,4.090416
1420601201000,3.956304
1420601201000,3.956304
1420601201000,3.956304
1420601201000,3.956304
1420601201000,3.956304
1420602419000,5.36448
1420603009000,6.2317376
1420603608000,9.3744288
1420604219000,3.263392
1420604219000,7.5460352
1420604219000,3.263392
1420604814000,5.163312
1420605461000,6.2317376
1420605468000,4.4704
1420606094000,5.453888
1420606095000,5.2214272
1420606095000,5.2214272
1420606095000,5.2214272
1420606095000,5.2214272
1420606095000,5.2214272
1420606095000,5.2214272
1420606670000,5.5164736
1420607229000,7.0989952
1420607831000,5.6818784
1420608441000,5.5835296
1420609031000,6.5670176
1420609632000,8.1853024
1420609633000,3.57632
1420609633000,3.57632
1420610232000,5.92328
1420610834000,3.5003232
1420610834000,6.5670176
1420610834000,3.5003232
1420611453000,5.9590432
1420612033000,4.2558208
1420612033000,4.2558208
1420612033000,4.2558208
1420612033000,4.2558208
1420612033000,4.2558208
1420612033000,5.8159904
1420612033000,4.2558208
1420612423000,6.2719712
1420613239000,4.8995584
1420613888000,5.8517536
1420614433000,5.9590432
1420614752000,6.1512704
1420615343000,6.191504
1420616286000,4.4078144
1420616286000,4.4078144
1420616286000,4.4078144
1420616286000,4.4078144
1420618364000,3.2499808
1420619274000,4.448048
1420619274000,4.448048
1420620509000,4.1082976
1420620774000,4.0412416
1420621375000,4.4704
1420621986000,3.1784544
1420621986000,3.1784544
1420622895000,4.0725344
1420622895000,4.0725344
1420624739000,4.7341536
1420625288000,5.8517536
1420625613000,4.1977056
1420626493000,5.8875168
1420626793000,5.453888
1420626793000,5.453888
1420628303000,5.275072
1420628303000,5.275072
1420628303000,5.275072
1420630097000,4.7565056
1420630099000,3.9920672
1420630099000,3.9920672
1420630099000,3.9920672
1420630099000,3.9920672
1420630099000,3.9920672
1420630099000,3.9920672
1420630697000,4.2334688
1420630997000,4.7788576
1420631897000,4.0054784
1420632197000,6.5223136
1420633099000,4.7788576
1420633697000,4.3496992
1420634297000,4.3899328
1420634297000,4.3899328
1420634297000,4.3899328
1420634297000,4.3899328
1420634898000,2.190496
1420634898000,2.190496
1420634898000,2.190496
1420634898000,2.190496
1420634898000,2.190496
1420636697000,5.6148224
1420637297000,3.6031424
1420637597000,3.2723328
1420637597000,3.2723328
1420637597000,4.5329856
1420637597000,3.2723328
1420637597000,3.2723328
1420638497000,4.850384
1420639097000,3.285744
1420639697000,6.2719712
1420640297000,3.0666944
1420640297000,3.0666944
1420640297000,3.0666944
1420640297000,3.0666944
1420640297000,4.850384
1420640297000,3.0666944
1420640297000,3.0666944
1420640597000,6.750304
1420641497000,3.7864288
1420642098000,5.3331872
1420642699000,4.0591232
1420643000000,3.57632
1420643897000,2.1279104
1420643897000,2.1279104
1420643897000,4.7341536
1420643897000,4.7341536
1420643897000,2.1279104
1420643897000,2.1279104
1420643897000,2.1279104
1420645097000,4.4301664
1420645697000,4.090416
1420646297000,3.1471616
1420646597000,3.6165536
1420647497000,3.0577536
1420647797000,2.7895296
1420648697000,3.4243264
1420649297000,3.5226752
1420649297000,1.4797024
1420649897000,2.2396704
1420649897000,3.4019744
1420649897000,2.2396704
1420649897000,2.2396704
1420649897000,2.2396704
1420649897000,2.2396704
1420650197000,2.9102304
1420651097000,3.9428928
1420651697000,2.6330656
1420652297000,2.6464768
1420652897000,2.8655264
1420652897000,1.1891264
1420652897000,1.1891264
1420652897000,1.1891264
1420652897000,1.1891264
1420652897000,1.1891264
1420652897000,1.1891264
1420653497000,2.704592
1420654097000,3.1650432
1420654397000,3.6836096
1420654997000,3.308096
1420655897000,5.8875168
1420656197000,5.3331872
1420656497000,2.883408
1420656497000,2.883408
1420656497000,2.883408
1420656497000,2.883408
1420656497000,2.883408
1420656497000,2.883408
1420657097000,4.6894496
1420657397000,4.4078144
1420658297000,6.8978272
1420658297000,6.8978272
1420659497000,6.03504
1420659797000,2.1189696
1420660097000,3.6299648
1420660697000,5.8875168
1420660697000,2.5883616
1420660697000,2.5883616
1420661297000,4.7788576
1420661897000,3.6701984
1420661897000,4.8995584
1420661897000,3.6701984
1420662501000,5.0292
1420662501000,5.0292
1420663097000,3.9071296
1420663697000,3.8624256
1420663697000,6.3524384
1420663697000,3.8624256
1420664297000,5.6818784
1420664598000,2.0742656
1420664897000,5.0828448
1420665497000,1.5378176
1420665497000,6.7056
1420666097000,6.2719712
1420666097000,3.5897312
1420666697000,2.3648416
1420666697000,5.2482496
1420666697000,2.3648416
1420667297000,4.8995584
1420667898000,2.0429728
1420667898000,6.2719712
1420668497000,5.4225952
1420668497000,3.4466784
1420668497000,3.4466784
1420669097000,6.5223136
1420669397000,3.5003232
1420669397000,3.5003232
1420669697000,5.3063648
1420670297000,5.5164736
1420670597000,3.6031424
1420670897000,5.3331872
1420671497000,2.4631904
1420671497000,8.9408
1420672097000,3.9250112
1420672097000,6.437376
1420672697000,3.6299648
1420672697000,6.392672
1420672997000,6.2719712
1420673297000,4.1261792
1420673897000,1.9043904
1420673897000,6.437376
1420674197000,3.8624256
1420674497000,6.8978272
1420674797000,6.48208
1420675097000,1.6495776
1420675097000,1.6495776
1420675097000,1.6495776
1420675697000,5.2482496
1420676297000,5.6818784
1420676597000,3.1784544
1420676897000,5.275072
1420677198000,5.0292
1420677497000,1.6272256
1420677801000,3.3393888
1420677801000,5.5835296
1420678397000,4.5553376
1420678397000,3.2499808
1420678397000,4.5553376
1420678397000,4.5553376
1420678397000,3.2499808
1420678397000,4.5553376
1420678397000,3.2499808
1420680497000,4.0054784
1420680497000,4.0054784
1420680497000,4.0054784
1420680797000,7.0989952
1420681697000,5.8517536
1420682000000,1.89992
1420682000000,1.89992
1420682297000,6.3122048
1420682897000,4.5106336
1420683199000,2.9102304
1420683199000,2.9102304
1420683497000,5.4225952
1420684097000,6.1512704
1420684697000,1.6764
1420684697000,7.8500224
1420685297000,4.090416
1420685297000,9.9555808
1420685297000,4.090416
1420685297000,4.090416
1420685597000,5.9992768
1420686497000,5.3331872
1420687097000,3.196336
1420687097000,5.6818784
1420687097000,3.196336
1420687097000,5.6818784
1420687097000,3.196336
1420687097000,5.6818784
1420688597000,4.2334688
1420688597000,4.2334688
1420688897000,5.9590432
1420689497000,5.0828448
1420690097000,6.437376
1420690097000,4.8995584
1420690097000,4.8995584
1420690097000,6.437376
1420690998000,4.090416
1420691297000,5.4225952
1420691897000,4.8995584
1420691898000,3.956304
1420692198000,3.755136
1420692497000,5.275072
1420693097000,4.6894496
1420693098000,4.80568
1420693098000,4.80568
1420693397000,4.850384
1420694297000,6.7056
1420694298000,3.9071296
1420694298000,3.9071296
1420694298000,3.9071296
1420694897000,5.275072
1420695498000,5.5835296
1420695798000,1.22936
1420695798000,1.22936
1420696098000,5.7802272
1420696698000,5.8517536
1420697298000,6.5670176
1420697298000,2.414016
1420697898000,3.6165536
1420697898000,6.437376
1420697898000,3.6165536
1420698498000,5.0292
1420698798000,2.8923488
1420698798000,2.8923488
1420698798000,2.8923488
1420698798000,2.8923488
1420698798000,2.8923488
1420698798000,2.8923488
1420699098000,6.1512704
1420699698000,5.1364896
1420700298000,5.9590432
1420700898000,5.7489344
1420701498000,4.6402752
1420702098000,3.3662112
1420702398000,4.3899328
1420702698000,2.9012896
1420702998000,3.106928
1420703298000,2.615184
1420703598000,1.7166336
1420703898000,2.3559008
1420704498000,2.7761184
1420704498000,1.2651232
1420704498000,1.2651232
1420704498000,1.2651232
1420704798000,2.928112
1420705698000,3.084576
1420706298000,2.615184
1420706298000,2.391664
1420706298000,2.391664
1420706898000,2.2933152
1420707198000,2.2039072
1420707498000,1.9490944
1420707798000,1.5959328
1420707798000,1.5959328
1420707798000,1.5959328
1420707798000,1.5959328
1420707798000,1.5959328
1420708098000,2.1815552
1420708698000,3.57632
1420709298000,2.7180032
1420709898000,3.375152
1420710498000,3.6701984
1420711098000,2.1279104
1420711098000,5.5477664
1420711098000,2.1279104
1420711098000,2.1279104
1420711098000,2.1279104
1420711098000,2.1279104
1420711098000,2.1279104
1420711698000,5.1901344
1420712298000,4.5329856
1420712898000,4.5553376
1420713198000,4.3675808
1420714098000,5.7489344
1420714698000,3.7730176
1420714999000,1.4439392
1420714999000,1.4439392
1420714999000,4.5776896
1420715898000,4.80568
1420716498000,2.5213056
1420716498000,2.5213056
1420716498000,4.1440608
1420716798000,4.1261792
1420717100000,3.263392
1420717100000,3.263392
1420717100000,3.263392
1420717100000,3.263392
1420717100000,3.263392
1420717699000,5.3957728
1420717998000,5.3331872
1420718598000,5.1364896
1420719198000,4.090416
1420719799000,5.1901344
1420720698000,5.7131712
1420720698000,5.7131712
1420721298000,1.3992352
1420721298000,1.3992352
1420721298000,1.3992352
1420721598000,4.4301664
1420722498000,4.6626272
1420722498000,4.6626272
1420722798000,1.5244064
1420723398000,3.0443424
1420723398000,3.0443424
1420723398000,3.0443424
1420723398000,3.0443424
1420723698000,3.106928
1420723998000,4.090416
1420724598000,4.2737024
1420724598000,4.2737024
1420726099000,2.928112
1420726099000,3.7417248
1420726398000,2.6688288
1420726398000,2.6688288
1420726398000,2.6688288
1420726698000,4.291584
1420727298000,2.7895296
1420727898000,4.6402752
1420728198000,1.4931136
1420728498000,3.486912
1420728798000,2.168144
1420728798000,2.168144
1420728798000,2.168144
1420728798000,2.168144
1420728798000,2.168144
1420728798000,2.168144
1420729098000,4.0591232
1420729698000,5.275072
1420730298000,4.3899328
1420730898000,3.7730176
1420731198000,6.03504
1420732098000,4.8995584
1420732699000,4.5329856
1420732699000,4.5329856
1420732998000,1.3992352
1420732998000,1.3992352
1420732998000,1.3992352
1420733898000,3.084576
1420734499000,2.4900128
1420735098000,2.8923488
1420735098000,2.8923488
1420735098000,4.80568
1420735098000,2.8923488
1420735398000,2.726944
1420736298000,2.4900128
1420736898000,1.3008864
1420736898000,1.3008864
1420736898000,2.525776
1420737501000,2.5078944
1420737501000,2.5078944
1420738098000,1.7926304
1420738098000,1.7926304
1420738098000,1.7926304
1420738098000,1.7926304
1420738098000,1.7926304
1420738098000,1.7926304
1420738698000,2.5347168
1420739299000,2.2843744
1420739898000,3.57632
1420740198000,2.4095456
1420741099000,4.3094656
1420741099000,4.3094656
1420742298000,4.3094656
1420742899000,4.7118016
1420743498000,4.492752
1420744098000,5.8159904
1420744398000,6.750304
1420744998000,4.6402752
1420745899000,4.6179232
1420746498000,5.3957728
1420747098000,3.8177216
1420747098000,3.8177216
1420747098000,8.9408
1420747698000,5.0560224
1420747998000,6.750304
1420747998000,6.750304
1420748298000,3.4735008
1420748298000,3.4735008
1420748298000,3.4735008
1420748298000,3.4735008
1420749498000,4.850384
1420750098000,5.2482496
1420750698000,6.191504
1420750698000,3.196336
1420750998000,3.4019744
1420750998000,3.4019744
1420751298000,5.7489344
1420751898000,2.2754336
1420752499000,2.6330656
1420752499000,5.0023776
1420752499000,2.6330656
1420752798000,4.0412416
1420753098000,1.7479264
1420753699000,4.7118016
1420754298000,1.4573504
1420754298000,4.9263808
1420754599000,6.2719712
1420754599000,3.3662112
1420754599000,3.3662112
1420755198000,3.263392
1420755499000,4.2737024
1420755499000,4.2737024
1420756098000,5.163312
1420756098000,5.163312
1420757298000,6.996176
1420757298000,3.8758368
1420757898000,5.6818784
1420757899000,1.207008
1420757899000,1.207008
1420757899000,1.207008
1420757899000,1.207008
1420757899000,1.207008
1420757899000,1.207008
1420758498000,6.0708032
1420759098000,6.7056
1420759698000,5.8875168
1420759998000,6.1512704
1420760900000,6.0708032
1420761500000,2.1323808
1420761500000,6.1110368
1420761500000,2.1323808
1420762098000,6.437376
1420762399000,3.7283136
1420762698000,5.275072
1420762999000,4.0725344
1420763298000,5.453888
1420763598000,3.5003232
1420763899000,4.6626272
1420764199000,3.1784544
1420764498000,6.3122048
1420764798000,6.3122048
1420765099000,2.548128
1420765099000,2.548128
1420765698000,7.4298048
1420766298000,5.8159904
1420766299000,4.3094656
1420766598000,6.5223136
1420766599000,3.4735008
1420766599000,3.4735008
1420767498000,6.750304
1420767800000,4.4301664
1420767800000,4.4301664
1420767800000,4.4301664
1420767800000,4.4301664
1420768099000,6.6117216
1420768401000,5.92328
1420769299000,5.3957728
1420769899000,1.7971008
1420770199000,6.191504
1420770501000,2.1547328
1420770501000,2.1547328
1420770501000,2.1547328
1420770501000,2.1547328
1420770501000,2.1547328
1420771099000,4.8772064
1420771702000,5.2482496
1420772299000,7.15264
1420772599000,5.8875168
1420773499000,2.9370528
1420773499000,2.9370528
1420773499000,6.191504
1420774099000,5.8517536
1420774699000,4.2334688
1420774699000,6.2317376
1420774999000,4.2558208
1420775299000,5.36448
1420775899000,4.3899328
1420775899000,5.3063648
1420776199000,1.9267424
1420776199000,1.9267424
1420776199000,1.9267424
1420776199000,1.9267424
1420776499000,6.7056
1420777099000,9.1106752
1420777399000,6.1512704
1420778299000,7.7874368
1420778599000,4.5553376
1420778599000,4.5553376
1420778899000,6.2719712
1420779500000,5.7131712
1420779799000,5.0828448
1420780099000,5.8875168
1420780699000,5.7489344
1420780699000,5.5164736
1420780699000,5.7489344
1420780699000,5.7489344
1420781299000,5.4851808
1420781899000,5.6148224
1420782499000,3.3393888
1420782499000,9.2850208
1420783099000,5.7489344
1420783100000,1.6719296
1420783100000,1.6719296
1420783100000,1.6719296
1420783100000,1.6719296
1420783100000,1.6719296
1420783100000,1.6719296
1420783399000,5.275072
1420784299000,5.9992768
1420784900000,5.0560224
1420785500000,6.48208
1420786099000,5.1096672
1420786699000,5.5164736
1420787299000,4.80568
1420787299000,4.80568
1420788499000,3.5494976
1420789099000,3.3170368
1420789699000,3.01752
1420790299000,3.6567872
1420790899000,3.0935168
1420791201000,2.8565856
1420791201000,2.8565856
1420791201000,2.8565856
1420793299000,2.8565856
1420793600000,2.4184864
1420794499000,2.324608
1420794499000,2.324608
1420795700000,4.492752
1420795999000,4.4301664
1420796899000,4.448048
1420797199000,6.03504
1420798099000,2.9996384
1420798399000,5.9590432
1420799000000,4.6894496
1420799899000,3.9250112
1420800500000,4.291584
1420800500000,4.291584
1420800500000,4.291584
1420800500000,4.291584
1420802599000,5.7489344
1420802599000,5.7489344
1420804099000,4.1261792
1420804699000,2.9996384
1420804699000,2.9996384
1420804699000,4.3318176
1420804699000,2.9996384
1420804699000,4.3318176
1420804699000,2.9996384
1420804699000,4.3318176
1420806499000,4.2334688
1420806499000,4.2334688
1420806499000,4.2334688
1420807099000,3.2097472
1420807099000,3.2097472
1420807099000,3.2097472
1420807099000,3.2097472
1420807099000,3.2097472
1420807099000,3.2097472
1420807700000,4.8772064
1420808899000,4.2155872
1420808899000,4.2155872
1420810099000,3.9250112
1420810699000,4.0054784
1420811300000,4.3318176
1420811601000,4.1977056
1420811601000,4.1977056
1420811601000,4.1977056
1420811601000,4.1977056
1420811601000,4.1977056
1420811601000,3.9428928
1420811601000,4.1977056
1420812499000,2.9370528
1420812499000,2.9370528
1420812499000,2.9370528
1420814299000,2.2754336
1420814900000,2.503424
1420815499000,2.2888448
1420815801000,4.3496992
1420816099000,2.0027392
1420816099000,2.0027392
1420816099000,2.0027392
1420816099000,2.0027392
1420816699000,3.79984
1420817299000,4.3094656
1420817899000,3.4243264
1420818199000,2.0876768
1420818199000,2.0876768
1420818199000,2.0876768
1420818199000,2.0876768
1420818199000,2.0876768
1420818199000,3.8624256
1420818199000,2.0876768
1420819100000,5.4225952
1420819399000,3.9741856
1420819999000,5.7131712
1420820899000,3.2499808
1420821199000,3.308096
1420822099000,2.7671776
1420822699000,1.6629888
1420822699000,1.6629888
1420822699000,1.6629888
1420822699000,1.6629888
1420822699000,1.6629888
1420822699000,1.6629888
1420822699000,1.5154656
1420823299000,2.3514304
1420823600000,2.1189696
1420823900000,2.8655264
1420825099000,5.8159904
1420825400000,4.80568
1420825999000,3.9250112
1420826900000,3.2946848
1420827499000,3.5494976
1420827499000,3.5494976
1420828704000,4.4301664
1420828999000,4.9263808
1420829899000,5.6818784
1420830199000,4.828032
1420831099000,7.0989952
1420831400000,2.0250912
1420831400000,2.0250912
1420831699000,5.3331872
1420831999000,4.7118016
1420832900000,2.637536
1420832900000,2.637536
1420832900000,2.637536
1420832900000,2.637536
1420832900000,5.0023776
1420833499000,2.3201376
1420833801000,5.0828448
1420834714000,6.2719712
1420835014000,3.8758368
1420835314000,1.922272
1420835914000,1.2561824
1420835914000,6.5670176
1420836514000,1.7971008
1420836514000,3.8311328
1420836514000,3.8311328
1420837114000,5.9590432
1420837414000,1.1086592
1420837414000,1.1086592
1420837414000,1.1086592
1420837714000,5.4851808
1420837714000,5.4851808
1420837714000,5.4851808
1420839214000,5.5835296
1420839214000,3.5003232
1420840114000,3.3662112
1420840114000,3.3662112
1420840114000,4.80568
1420840414000,5.5835296
1420841014000,2.2486112
1420841314000,7.7874368
1420841614000,1.5154656
1420841914000,5.8517536
1420842214000,2.1279104
1420842214000,2.1279104
1420842214000,2.1279104
1420842514000,6.437376
1420842814000,5.4851808
1420843116000,4.7341536
1420844016000,5.7489344
1420844314000,2.7984704
1420844914000,7.6041504
1420844914000,4.0054784
1420844914000,4.0054784
1420845514000,6.8978272
1420845816000,9.1106752
1420846114000,2.2843744
1420846714000,5.0828448
1420846714000,2.1592032
1420847014000,1.4215872
1420847314000,9.1956128
1420847614000,2.7358848
1420847914000,7.4834496
1420848514000,4.7118016
1420848514000,3.5629088
1420848514000,4.7118016
1420849114000,3.0935168
1420849714000,5.8875168
1420849714000,2.6956512
1420849714000,2.6956512
1420850015000,5.6148224
1420850917000,5.3063648
1420850917000,3.5226752
1420851514000,4.179824
1420851514000,7.979664
1420851814000,1.8730976
1420851814000,1.8730976
1420852114000,8.5474048
1420852714000,5.8517536
1420853014000,8.2523584
1420853314000,3.196336
1420853314000,3.196336
1420853914000,6.6117216
1420854214000,5.6148224
1420854214000,2.12344
1420854814000,5.3063648
1420855114000,2.5347168
1420855114000,2.5347168
1420855420000,6.2317376
1420856314000,5.8517536
1420856314000,5.8517536
1420856314000,3.5360864
1420856914000,1.6629888
1420857214000,1.9312128
1420857214000,1.9312128
1420857514000,5.3063648
1420857814000,5.8517536
1420858714000,6.1110368
1420858714000,7.0498208
1420858714000,6.1110368
1420859314000,6.3122048
1420859614000,4.6000416
1420859914000,2.9012896
1420859914000,2.9012896
1420860514000,4.0725344
1420860814000,2.8655264
1420861115000,5.5164736
1420861414000,3.9741856
1420861714000,5.7489344
1420862315000,3.6299648
1420862315000,8.9408
1420862914000,6.437376
1420862914000,4.1082976
1420862914000,6.437376
1420862914000,4.1082976
1420864114000,9.0257376
1420864114000,3.0264608
1420864714000,5.3957728
1420864714000,4.5329856
1420865014000,3.0577536
1420865314000,5.9992768
1420865615000,6.1110368
1420865616000,3.7864288
1420866216000,4.6626272
1420866514000,7.2062848
1420866814000,2.3603712
1420866814000,2.3603712
1420866814000,2.3603712
1420867114000,5.5164736
1420867714000,5.4851808
1420868314000,6.660896
1420868914000,2.145792
1420868914000,5.1901344
1420869214000,6.392672
1420869514000,3.3393888
1420869514000,3.3393888
1420869514000,3.3393888
1420870114000,5.7489344
1420870714000,5.9992768
1420871014000,4.6402752
1420871014000,4.6402752
1420871314000,6.03504
1420871914000,6.996176
1420872214000,4.179824
1420872214000,4.179824
1420872214000,4.179824
1420872514000,6.8486528
1420873114000,6.437376
1420873714000,3.8758368
1420874014000,2.1323808
1420874314000,6.3524384
1420874614000,1.4618208
1420874914000,5.3063648
1420875514000,3.6299648
1420875514000,3.6299648
1420875514000,3.6299648
1420875514000,6.48208
1420875514000,3.6299648
1420876114000,6.5223136
1420876718000,6.5223136
1420877315000,4.6179232
1420877914000,3.8937184
1420877914000,5.9590432
1420877914000,3.8937184
1420877914000,3.8937184
1420878514000,6.8978272
1420879114000,6.7056
1420879714000,1.3008864
1420879714000,1.3008864
1420879714000,5.5164736
1420880314000,3.285744
1420880616000,3.7417248
1420880616000,3.7417248
1420880915000,5.1901344
1420881514000,4.6626272
1420881815000,3.486912
1420881815000,3.486912
1420882116000,4.8995584
1420882714000,5.6148224
1420883316000,4.5553376
1420883317000,4.0054784
1420883317000,4.0054784
1420883317000,4.0054784
1420883614000,5.1096672
1420884514000,5.6818784
1420885114000,4.0725344
1420885115000,5.0023776
1420885115000,5.0023776
1420885714000,5.5477664
1420886314000,3.9071296
1420886315000,3.6836096
1420886315000,3.6836096
1420886315000,3.6836096
1420886614000,3.7149024
1420887514000,3.755136
1420888114000,5.163312
1420888115000,1.8641568
1420888115000,1.8641568
1420888115000,1.8641568
1420888714000,6.660896
1420889314000,5.4851808
1420889614000,3.3662112
1420889614000,3.3662112
1420889614000,3.3662112
1420889614000,3.3662112
1420889916000,6.437376
1420890514000,4.2558208
1420891114000,5.8875168
1420891715000,2.8655264
1420892314000,4.6626272
1420892314000,4.6626272
1420892315000,2.548128
1420892315000,2.548128
1420892315000,2.548128
1420892315000,2.548128
1420893518000,3.308096
1420893815000,4.5553376
1420894715000,1.56464
1420894715000,1.56464
1420894715000,1.56464
1420894715000,1.56464
1420894715000,1.56464
1420894715000,1.56464
1420894715000,5.5477664
1420895016000,3.8624256
1420895016000,3.8624256
1420896215000,2.0921472
1420896215000,2.0921472
1420897415000,3.3662112
1420897714000,5.1364896
1420898615000,4.0725344
1420899514000,4.0054784
1420900115000,2.1949664
1420900115000,3.755136
1420900115000,2.1949664
1420900115000,2.1949664
1420900115000,2.1949664
1420900115000,3.755136
1420900115000,2.1949664
1420901314000,3.7149024
1420901915000,4.448048
1420902515000,3.7283136
1420902815000,1.5691104
1420902815000,1.5691104
1420902815000,1.5691104
1420902815000,1.5691104
1420903115000,5.7489344
1420903715000,3.4466784
1420903715000,3.4466784
1420904915000,3.9920672
1420905215000,1.2025376
1420905215000,1.2025376
1420905215000,1.2025376
1420905515000,5.163312
1420906115000,6.1512704
1420906416000,5.6461152
1420907015000,3.6299648
1420907015000,3.6299648
1420907015000,3.6299648
1420907015000,3.6299648
1420907015000,3.6299648
1420907315000,6.750304
1420907915000,5.1096672
1420908515000,4.5553376
1420909115000,5.36448
1420909719000,3.7149024
1420910315000,1.8373344
1420910315000,3.4019744
1420910315000,1.8373344
1420910915000,3.5360864
1420911515000,4.291584
1420911515000,4.291584
1420911515000,2.8655264
1420911515000,4.291584
1420911815000,2.6464768
1420911815000,2.6464768
1420913316000,1.1578336
1420913316000,5.275072
1420913316000,1.1578336
1420913316000,1.1578336
1420913316000,1.1578336
1420913316000,1.1578336
1420913316000,1.1578336
1420913915000,3.509264
1420914215000,4.1977056
1420915118000,5.2214272
1420915415000,3.8624256
1420916316000,7.2599296
1420916915000,5.4851808
1420917215000,6.392672
1420917515000,2.548128
1420917515000,2.548128
1420918115000,4.7565056
1420918416000,4.4301664
1420918715000,4.7788576
1420919315000,3.755136
1420919315000,3.755136
1420919315000,3.755136
1420919315000,5.6461152
1420919315000,3.755136
1420919615000,4.8995584
1420919915000,7.3135744
1420921115000,4.7788576
1420921115000,2.6732992
1420921115000,2.6732992
1420921415000,7.3135744
1420922315000,4.9755552
1420922615000,4.6179232
1420922615000,4.6179232
1420922615000,4.6179232
1420922915000,4.5553376
1420923215000,5.6461152
1420923515000,5.7489344
1420924715000,3.4466784
1420924715000,4.828032
1420925315000,1.6451072
1420925315000,1.6451072
1420925315000,4.1977056
1420925315000,1.6451072
1420925915000,6.1512704
1420926215000,6.5670176
1420927115000,7.5460352
1420927115000,4.0054784
1420927415000,3.6701984
1420927415000,3.8490144
1420927717000,5.7131712
1420928317000,1.1980672
1420928917000,1.1980672
1420928917000,1.698752
1420928917000,1.1980672
1420929516000,8.04672
1420930115000,6.03504
1420930115000,2.4631904
1420930715000,6.48208
1420930715000,2.3067264
1420931015000,1.162304
1420931317000,7.3135744
1420931915000,7.0989952
1420931915000,3.1873952
1420932215000,9.1106752
1420932515000,1.8596864
1420932815000,5.8875168
1420933115000,2.12344
1420933715000,1.4215872
1420933715000,6.437376
1420934015000,2.0608544
1420934315000,6.437376
1420934615000,3.7417248
1420934915000,5.36448
1420935215000,2.0295616
1420935215000,2.0295616
1420935515000,6.2317376
1420935816000,4.448048
1420936415000,3.79984
1420936415000,3.79984
1420936415000,3.79984
1420936715000,5.8517536
1420936715000,5.8517536
1420937615000,5.9590432
1420938220000,4.2558208
1420938220000,7.4298048
1420939120000,4.3675808
1420939120000,5.7489344
1420939720000,4.6626272
1420939720000,3.1650432
1420939720000,4.6626272
1420939720000,4.6626272
1420939720000,4.6626272
1420939720000,4.6626272
1420940020000,4.4704
1420940620000,2.4274272
1420941520000,2.7448256
1420941820000,4.4078144
1420942420000,6.48208
1420942720000,1.989328
1420943020000,2.4184864
1420943020000,4.9532032
1420943020000,2.4184864
1420943620000,7.912608
1420943920000,9.0257376
1420943920000,3.7283136
1420943920000,3.7283136
1420943920000,3.7283136
1420944821000,4.8772064
1420945720000,5.1364896
1420945720000,5.1364896
1420946320000,2.9459936
1420946920000,4.3094656
1420946920000,2.4631904
1420946920000,4.3094656
1420946920000,4.3094656
1420947224000,4.9532032
1420947224000,4.9532032
1420948121000,4.4078144
1420948422000,7.6041504
1420949320000,3.6031424
1420949320000,5.8517536
1420949620000,6.2719712
1420949620000,6.2719712
1420949920000,5.6818784
1420950520000,3.3393888
1420950520000,3.3393888
1420951122000,8.9408
1420951122000,8.9408
1420951420000,4.492752
1420952020000,2.9996384
1420952020000,2.9996384
1420952020000,2.9996384
1420952320000,7.4298048
1420952920000,8.471408
1420953520000,8.9408
1420954120000,3.1471616
1420954120000,6.03504
1420954720000,5.275072
1420954720000,1.1980672
1420955320000,6.3524384
1420955320000,1.6272256
1420955920000,4.2558208
1420955920000,4.2558208
1420955920000,6.8486528
1420956520000,3.7014912
1420956520000,3.7014912
1420956820000,1.0818368
1420956820000,1.0818368
1420957721000,5.9590432
1420958023000,4.80568
1420958023000,4.80568
1420958321000,7.912608
1420958920000,7.7874368
1420959220000,3.8758368
1420959220000,3.8758368
1420959220000,3.8758368
1420959520000,6.437376
1420959520000,6.437376
1420960720000,6.1110368
1420961320000,6.9470016
1420961320000,3.5360864
1420961621000,4.8995584
1420961621000,4.8995584
1420961621000,4.8995584
1420961920000,6.03504
1420962520000,4.828032
1420962822000,5.5164736
1420963420000,4.7565056
1420963421000,4.0591232
1420963421000,4.0591232
1420963421000,4.0591232
1420963421000,4.0591232
1420963421000,4.0591232
1420963421000,4.0591232
1420964117000,6.6117216
1420964714000,4.5106336
1420965314000,5.4851808
1420965614000,5.7489344
1420966214000,5.5477664
1420966214000,5.5477664
1420966214000,5.5477664
1420966814000,4.6179232
1420966814000,4.6179232
1420968314000,6.5223136
1420968314000,3.7149024
1420968314000,3.7149024
1420968314000,3.7149024
1420968314000,3.7149024
1420968314000,3.7149024
1420968614000,6.03504
