time,travel_time
1433781901000,905.0
1433781901000,905.0
1433781901000,905.0
1433781901000,905.0
1433781901000,905.0
1433785501000,237.0
1433785501000,237.0
1433785501000,237.0
1433785501000,237.0
1433787902000,449.0
1433787902000,449.0
1433789100000,1018.0
1433789701000,1168.0
1433789701000,1168.0
1433789701000,1168.0
1433789701000,1168.0
1433789701000,1168.0
1433789701000,1168.0
1433793600000,944.0
1433794500000,975.0
1433794500000,975.0
1433794500000,975.0
1433796300000,178.0
1433796300000,178.0
1433797500000,685.0
1433797500000,685.0
1433798701000,1010.0
1433799000000,320.0
1433799900000,230.0
1433799900000,230.0
1433799900000,230.0
1433799900000,230.0
1433799900000,230.0
1433799900000,230.0
1433811300000,1088.0
1433811300000,1088.0
1433811300000,1088.0
1433811300000,1088.0
1433811300000,1088.0
1433811300000,1088.0
1433820000000,907.0
1433820900000,944.0
1433820900000,944.0
1433820900000,944.0
1433820900000,944.0
1433820900000,944.0
1433823900000,618.0
1433823900000,618.0
1433823900000,618.0
1433823900000,618.0
1433826000000,392.0
1433826600000,311.0
1433826600000,311.0
1433828100000,640.0
1433828400000,1019.0
1433828400000,1019.0
1433828400000,1019.0
1433828400000,1019.0
1433828400000,1019.0
1433828400000,1019.0
1433832001000,473.0
1433832901000,959.0
1433832901000,959.0
1433834103000,864.0
1433834103000,864.0
1433834103000,864.0
1433834103000,864.0
1433834103000,864.0
1433834103000,864.0
1433838303000,1139.0
1433838303000,1139.0
1433838303000,1139.0
1433840101000,957.0
1433840101000,957.0
1433840101000,957.0
1433840101000,957.0
1433840101000,957.0
1433840101000,957.0
1433858401000,517.0
1433858401000,517.0
1433858401000,517.0
1433858401000,517.0
1433858401000,517.0
1433870102000,917.0
1433870102000,917.0
1433870102000,917.0
1433870102000,917.0
1433870102000,917.0
1433870102000,917.0
1433873402000,793.0
1433873402000,793.0
1433874602000,1070.0
1433874602000,1070.0
1433874602000,1070.0
1433874602000,1070.0
1433874602000,1070.0
1433877601000,1166.0
1433877601000,1166.0
1433877601000,1166.0
1433877601000,1166.0
1433880000000,755.0
1433880901000,594.0
1433881501000,165.0
1433881501000,165.0
1433881501000,165.0
1433883300000,1113.0
1433883600000,613.0
1433883600000,613.0
1433883600000,613.0
1433883600000,613.0
1433883600000,613.0
1433898300000,718.0
1433898300000,718.0
1433898300000,718.0
1433898300000,718.0
1433898300000,718.0
1433898300000,718.0
1433908500000,1024.0
1433908500000,1024.0
1433908500000,1024.0
1433910300000,537.0
1433910300000,537.0
1433910300000,537.0
1433910300000,537.0
1433910300000,537.0
1433913301000,243.0
1433913301000,243.0
1433914500000,718.0
1433914500000,718.0
1433914500000,718.0
1433914500000,718.0
1433914500000,718.0
1433914500000,718.0
1433918401000,546.0
1433918401000,546.0
1433918401000,546.0
1433918401000,546.0
1433918401000,546.0
1433934604000,1169.0
1433934604000,1169.0
1433934604000,1169.0
1433934604000,1169.0
1433937301000,1048.0
1433937301000,1048.0
1433937301000,1048.0
1433937301000,1048.0
1433937301000,1048.0
1433937301000,1048.0
1433942102000,183.0
1433942102000,183.0
1433942102000,183.0
1433942102000,183.0
1433942102000,183.0
1433942102000,183.0
1433948101000,805.0
1433948702000,1006.0
1433948702000,1006.0
1433948702000,1006.0
1433948702000,1006.0
1433948702000,1006.0
1433948702000,1006.0
1433961900000,538.0
1433962201000,783.0
1433962201000,783.0
1433963702000,894.0
1433963702000,894.0
1433963702000,894.0
1433963702000,894.0
1433963702000,894.0
1433963702000,894.0
1433967302000,996.0
1433967601000,138.0
1433967601000,138.0
1433967601000,138.0
1433967601000,138.0
1433967601000,138.0
1433972100000,569.0
1433972100000,569.0
1433972100000,569.0
1433972100000,569.0
1433972100000,569.0
1433974800000,1172.0
1433974800000,1172.0
1433974800000,1172.0
1433974800000,1172.0
1433974800000,1172.0
1433980800000,496.0
1433980800000,496.0
1433980800000,496.0
1433982900000,1190.0
1433982900000,1190.0
1433982900000,1190.0
1433982900000,1190.0
1433982900000,1190.0
1433982900000,1190.0
1433996700000,737.0
1433996700000,737.0
1433996700000,737.0
1433998500000,866.0
1433998500000,866.0
1433999401000,942.0
1433999401000,942.0
1433999401000,942.0
1434001200000,944.0
1434002100000,309.0
1434002100000,309.0
1434002100000,309.0
1434002100000,309.0
1434002100000,309.0
1434004801000,561.0
1434004801000,561.0
1434004801000,561.0
1434004801000,561.0
1434004801000,561.0
1434004801000,561.0
1434008401000,981.0
1434008401000,981.0
1434008401000,981.0
1434008401000,981.0
1434008401000,981.0
1434008401000,981.0
1434020401000,837.0
1434020401000,837.0
1434020401000,837.0
1434020401000,837.0
1434020401000,837.0
1434020401000,837.0
1434025202000,713.0
1434025202000,713.0
1434025202000,713.0
1434025202000,713.0
1434025202000,713.0
1434029700000,844.0
1434030000000,435.0
1434030000000,435.0
1434030000000,435.0
1434032102000,744.0
1434032702000,844.0
1434032702000,844.0
1434032702000,844.0
1434032702000,844.0
1434032702000,844.0
1434032702000,844.0
1434038401000,574.0
1434038401000,574.0
1434038401000,574.0
1434038401000,574.0
1434038401000,574.0
1434041401000,1083.0
1434041401000,1083.0
1434041401000,1083.0
1434041401000,1083.0
1434041401000,1083.0
1434041401000,1083.0
1434046502000,1007.0
1434046802000,496.0
1434046802000,496.0
1434046802000,496.0
1434046802000,496.0
1434049501000,1039.0
1434050101000,1117.0
1434050703000,1105.0
1434051300000,393.0
1434051900000,841.0
1434052500000,250.0
1434053100000,959.0
1434053100000,959.0
1434053100000,959.0
1434054601000,429.0
1434055500000,957.0
1434055800000,385.0
1434056400000,698.0
1434056400000,698.0
1434057600000,1096.0
1434058201000,1067.0
1434058201000,1067.0
1434059400000,511.0
1434059400000,511.0
1434059400000,511.0
1434059400000,511.0
1434059400000,511.0
1434062400000,656.0
1434062400000,656.0
1434062400000,656.0
1434062400000,656.0
1434062400000,656.0
1434068400000,152.0
1434068400000,152.0
1434068400000,152.0
1434068400000,152.0
1434068400000,152.0
1434068400000,152.0
1434077100000,1142.0
1434077100000,1142.0
1434077100000,1142.0
1434077100000,1142.0
1434077100000,1142.0
1434079800000,1196.0
1434079800000,1196.0
1434079800000,1196.0
1434079800000,1196.0
1434079800000,1196.0
1434083100000,620.0
1434083100000,620.0
1434083100000,620.0
1434083100000,620.0
1434085500000,768.0
1434086100000,271.0
1434086400000,571.0
1434086400000,571.0
1434087600000,396.0
1434087600000,396.0
1434089100000,914.0
1434089100000,914.0
1434089100000,914.0
1434089100000,914.0
1434089100000,914.0
1434089100000,914.0
1434100202000,888.0
1434100202000,888.0
1434100202000,888.0
1434100202000,888.0
1434100202000,888.0
1434110701000,1182.0
1434110701000,1182.0
1434110701000,1182.0
1434110701000,1182.0
1434113101000,786.0
1434113101000,786.0
1434113101000,786.0
1434114902000,1056.0
1434114902000,1056.0
1434114902000,1056.0
1434114902000,1056.0
1434114902000,1056.0
1434114902000,1056.0
1434122403000,850.0
1434122403000,850.0
1434122403000,850.0
1434122403000,850.0
1434122403000,850.0
1434122403000,850.0
1434126900000,918.0
1434126900000,918.0
1434126900000,918.0
1434128401000,421.0
1434128401000,421.0
1434129604000,712.0
1434129604000,712.0
1434129604000,712.0
1434129604000,712.0
1434129604000,712.0
1434129604000,712.0
1434133202000,616.0
1434134102000,1059.0
1434134102000,1059.0
1434134102000,1059.0
1434134102000,1059.0
1434136501000,680.0
1434136802000,765.0
1434137700000,630.0
1434137700000,630.0
1434138601000,239.0
1434138601000,239.0
1434138601000,239.0
1434140701000,678.0
1434140701000,678.0
1434140701000,678.0
1434140701000,678.0
1434143100000,670.0
1434143400000,1153.0
1434144000000,982.0
1434144601000,664.0
1434145502000,426.0
1434145502000,426.0
1434146700000,772.0
1434147301000,449.0
1434147901000,632.0
1434147901000,632.0
1434147901000,632.0
1434149700000,182.0
1434149700000,182.0
1434149700000,182.0
1434151501000,455.0
1434151501000,455.0
1434151501000,455.0
1434153000000,438.0
1434153600000,446.0
1434154500000,1194.0
1434154500000,1194.0
1434154500000,1194.0
1434154500000,1194.0
1434154500000,1194.0
1434154500000,1194.0
1434159900000,1199.0
1434159900000,1199.0
1434160800000,872.0
1434160800000,872.0
1434160800000,872.0
1434160800000,872.0
1434160800000,872.0
1434164102000,1101.0
1434164400000,786.0
1434165300000,665.0
1434165600000,474.0
1434165600000,474.0
1434165600000,474.0
1434165600000,474.0
1434165600000,474.0
1434165600000,474.0
1434173100000,1124.0
1434173400000,940.0
1434174000000,294.0
1434174900000,387.0
1434174900000,387.0
1434174900000,387.0
1434174900000,387.0
1434177300000,575.0
1434177300000,575.0
1434178500000,712.0
1434179102000,829.0
1434179102000,829.0
1434179102000,829.0
1434179102000,829.0
1434179102000,829.0
1434182100000,810.0
1434182700000,817.0
1434182700000,817.0
1434182700000,817.0
1434182700000,817.0
1434184803000,878.0
1434184803000,878.0
1434184803000,878.0
1434184803000,878.0
1434184803000,878.0
1434187802000,1168.0
1434187802000,1168.0
1434189301000,734.0
1434189301000,734.0
1434189301000,734.0
1434189301000,734.0
1434189301000,734.0
1434189301000,734.0
1434193801000,835.0
1434193801000,835.0
1434195300000,1050.0
1434195300000,1050.0
1434195300000,1050.0
1434195300000,1050.0
1434195300000,1050.0
1434195300000,1050.0
1434200101000,981.0
1434200703000,577.0
1434200703000,577.0
1434200703000,577.0
1434200703000,577.0
1434200703000,577.0
1434200703000,577.0
1434204303000,1106.0
1434204902000,1023.0
1434205202000,1154.0
1434205202000,1154.0
1434205202000,1154.0
1434205202000,1154.0
1434207901000,1018.0
1434207901000,1018.0
1434207901000,1018.0
1434209403000,661.0
1434209403000,661.0
1434209403000,661.0
1434209403000,661.0
1434209403000,661.0
1434209403000,661.0
1434215401000,1123.0
1434216302000,774.0
1434216302000,774.0
1434217200000,849.0
1434218101000,249.0
1434218101000,249.0
1434219301000,858.0
1434219602000,1035.0
1434220502000,1086.0
1434221100000,664.0
1434221100000,664.0
1434222301000,569.0
1434222301000,569.0
1434223501000,1002.0
1434223501000,1002.0
1434224700000,519.0
1434225300000,1104.0
1434225300000,1104.0
1434225300000,1104.0
1434227101000,958.0
1434227101000,958.0
1434227101000,958.0
1434228600000,855.0
1434229500000,974.0
1434229500000,974.0
1434230700000,1156.0
1434230700000,1156.0
1434230700000,1156.0
1434232200000,417.0
1434232200000,417.0
1434233700000,634.0
1434233700000,634.0
1434234601000,727.0
1434234601000,727.0
1434241500000,763.0
1434242100000,478.0
1434242100000,478.0
1434243000000,517.0
1434243000000,517.0
1434243000000,517.0
1434243000000,517.0
1434243000000,517.0
1434243000000,517.0
1434248400000,152.0
1434249000000,806.0
1434249000000,806.0
1434249000000,806.0
1434249000000,806.0
1434249000000,806.0
1434249000000,806.0
1434252600000,399.0
1434252600000,399.0
1434252600000,399.0
1434254400000,972.0
1434255000000,810.0
1434255000000,810.0
1434255000000,810.0
1434255000000,810.0
1434255000000,810.0
1434255000000,810.0
1434261600000,716.0
1434261600000,716.0
1434261600000,716.0
1434261600000,716.0
1434264000000,1022.0
1434264000000,1022.0
1434264000000,1022.0
1434264000000,1022.0
1434264000000,1022.0
1434264000000,1022.0
1434269400000,767.0
1434270000000,977.0
1434270000000,977.0
1434270000000,977.0
1434272100000,935.0
1434272700000,460.0
1434273000000,1092.0
1434274201000,774.0
1434274201000,774.0
1434274201000,774.0
1434274201000,774.0
1434274201000,774.0
1434360600000,827.0
1434360600000,827.0
1434360600000,827.0
1434360600000,827.0
1434360600000,827.0
1434402001000,800.0
1434402001000,800.0
1434403500000,804.0
1434403500000,804.0
1434403500000,804.0
1434403500000,804.0
1434403500000,804.0
1434403500000,804.0
1434430800000,354.0
1434431400000,971.0
1434431400000,971.0
1434431400000,971.0
1434431400000,971.0
1434431400000,971.0
1434484502000,978.0
1434484502000,978.0
1434484502000,978.0
1434486002000,199.0
1434486002000,199.0
1434486002000,199.0
1434486002000,199.0
1434486002000,199.0
1434486002000,199.0
1434490500000,703.0
1434490500000,703.0
1434490500000,703.0
1434490500000,703.0
1434490500000,703.0
1434493500000,382.0
1434493500000,382.0
1434493500000,382.0
1434493500000,382.0
1434493500000,382.0
1434493500000,382.0
1434512701000,853.0
1434512701000,853.0
1434512701000,853.0
1434512701000,853.0
1434512701000,853.0
1434512701000,853.0
1434516600000,1059.0
1434516600000,1059.0
1434516600000,1059.0
1434516600000,1059.0
1434516600000,1059.0
1434541800000,888.0
1434541800000,888.0
1434541800000,888.0
1434541800000,888.0
1434541800000,888.0
1434541800000,888.0
1434546900000,962.0
1434546900000,962.0
1434546900000,962.0
1434546900000,962.0
1434546900000,962.0
1434546900000,962.0
1434570600000,397.0
1434570600000,397.0
1434570600000,397.0
1434570600000,397.0
1434573001000,335.0
1434573001000,335.0
1434573001000,335.0
1434573001000,335.0
1434573001000,335.0
1434573001000,335.0
1434577500000,324.0
1434577500000,324.0
1434577500000,324.0
1434579300000,650.0
1434579300000,650.0
1434579300000,650.0
1434579300000,650.0
1434581700000,755.0
1434581700000,755.0
1434581700000,755.0
1434581700000,755.0
1434584100000,709.0
1434584100000,709.0
1434584100000,709.0
1434584100000,709.0
1434584100000,709.0
1434584100000,709.0
1434602100000,1111.0
1434602100000,1111.0
1434602100000,1111.0
1434603600000,466.0
1434603600000,466.0
1434603600000,466.0
1434605700000,362.0
1434606000000,1055.0
1434606000000,1055.0
1434606000000,1055.0
1434606000000,1055.0
1434606000000,1055.0
1434606000000,1055.0
1434610501000,643.0
1434610501000,643.0
1434610501000,643.0
1434610501000,643.0
1434610501000,643.0
1434610501000,643.0
1434618000000,603.0
1434618600000,1134.0
1434618600000,1134.0
1434618600000,1134.0
1434618600000,1134.0
1434618600000,1134.0
1434618600000,1134.0
1434624300000,554.0
1434624300000,554.0
1434624300000,554.0
1434624300000,554.0
1434624300000,554.0
1434624300000,554.0
1434654000000,948.0
1434654000000,948.0
1434654000000,948.0
1434654000000,948.0
1434654000000,948.0
1434654000000,948.0
1434659700000,1092.0
1434659700000,1092.0
1434659700000,1092.0
1434659700000,1092.0
1434659700000,1092.0
1434659700000,1092.0
1434663000000,594.0
1434663000000,594.0
1434663000000,594.0
1434663000000,594.0
1434665700000,655.0
1434666000000,1110.0
1434666000000,1110.0
1434667200000,487.0
1434667200000,487.0
1434667200000,487.0
1434667200000,487.0
1434667200000,487.0
1434667200000,487.0
1434671700000,318.0
1434671700000,318.0
1434671700000,318.0
1434673200000,1030.0
1434674100000,247.0
1434674100000,247.0
1434674100000,247.0
1434674100000,247.0
1434674100000,247.0
1434674100000,247.0
1434678900000,437.0
1434678900000,437.0
1434678900000,437.0
1434678900000,437.0
1434678900000,437.0
1434678900000,437.0
1434685500000,1060.0
1434685500000,1060.0
1434685500000,1060.0
1434685500000,1060.0
1434685500000,1060.0
1434685500000,1060.0
1434690000000,442.0
1434690900000,544.0
1434691500000,1058.0
1434692100000,704.0
1434692100000,704.0
1434692100000,704.0
1434692100000,704.0
1434692100000,704.0
1434692100000,704.0
1434702900000,1172.0
1434702900000,1172.0
1434702900000,1172.0
1434704700000,1023.0
1434704700000,1023.0
1434704700000,1023.0
1434704700000,1023.0
1434704700000,1023.0
1434707700000,744.0
1434707700000,744.0
1434707700000,744.0
1434707700000,744.0
1434707700000,744.0
1434707700000,744.0
1434713700000,315.0
1434713700000,315.0
1434713700000,315.0
1434713700000,315.0
1434713700000,315.0
1434713700000,315.0
1434739200000,1037.0
1434739200000,1037.0
1434739200000,1037.0
1434741000000,805.0
1434741600000,584.0
1434741600000,584.0
1434741600000,584.0
1434741600000,584.0
1434741600000,584.0
1434741600000,584.0
1434745200000,370.0
1434745200000,370.0
1434745200000,370.0
1434745200000,370.0
1434747900000,373.0
1434747900000,373.0
1434749100000,705.0
1434749100000,705.0
1434750000000,983.0
1434750600000,656.0
1434750600000,656.0
1434750600000,656.0
1434752400000,983.0
1434753300000,1147.0
1434753300000,1147.0
1434753300000,1147.0
1434753300000,1147.0
1434755400000,987.0
1434755400000,987.0
1434755400000,987.0
1434755400000,987.0
1434758100000,498.0
1434758100000,498.0
1434758100000,498.0
1434758100000,498.0
1434758100000,498.0
1434761100000,858.0
1434761400000,421.0
1434761400000,421.0
1434761400000,421.0
1434763500000,536.0
1434763500000,536.0
1434763500000,536.0
1434765300000,1133.0
1434765300000,1133.0
1434765300000,1133.0
1434765300000,1133.0
1434767400000,1073.0
1434767400000,1073.0
1434767400000,1073.0
1434767400000,1073.0
1434767400000,1073.0
1434767400000,1073.0
1434771300000,533.0
1434771300000,533.0
1434772500000,738.0
1434772500000,738.0
1434772500000,738.0
1434772500000,738.0
1434772500000,738.0
1434772500000,738.0
1434776400000,1023.0
1434777300000,1013.0
1434777300000,1013.0
1434777300000,1013.0
1434779100000,809.0
1434779100000,809.0
1434780000000,562.0
1434780000000,562.0
1434780000000,562.0
1434782100000,1003.0
1434782100000,1003.0
1434782100000,1003.0
1434782100000,1003.0
1434782100000,1003.0
1434782100000,1003.0
1434787500000,874.0
1434787500000,874.0
1434787500000,874.0
1434787500000,874.0
1434787500000,874.0
1434787500000,874.0
1434796200000,480.0
1434796200000,480.0
1434796200000,480.0
1434796200000,480.0
1434796200000,480.0
1434796200000,480.0
1434816600000,524.0
1434817500000,700.0
1434817500000,700.0
1434817500000,700.0
1434817500000,700.0
1434817500000,700.0
1434817500000,700.0
1434824400000,921.0
1434824400000,921.0
1434825600000,1144.0
1434825600000,1144.0
1434825600000,1144.0
1434827400000,835.0
1434828000000,609.0
1434828000000,609.0
1434829500000,899.0
1434829500000,899.0
1434829500000,899.0
1434829500000,899.0
1434831900000,727.0
1434832201000,359.0
1434832201000,359.0
1434832201000,359.0
1434834000000,877.0
1434834600000,1055.0
1434834600000,1055.0
1434835800000,657.0
1434835800000,657.0
1434837300000,589.0
1434837600000,463.0
1434838200000,1103.0
1434838200000,1103.0
1434838200000,1103.0
1434840000000,861.0
1434840600000,953.0
1434841500000,839.0
1434841800000,775.0
1434841800000,775.0
1434841800000,775.0
1434843600000,1042.0
1434843600000,1042.0
1434845100000,824.0
1434845700000,739.0
1434846000000,223.0
1434846900000,211.0
1434847500000,786.0
1434847500000,786.0
1434847500000,786.0
1434849047000,825.0
1434849900000,912.0
1434849900000,912.0
1434849900000,912.0
1434849900000,912.0
1434849900000,912.0
1434849900000,912.0
1434853200000,885.0
1434853200000,885.0
1434853200000,885.0
1434853200000,885.0
1434853200000,885.0
1434853200000,885.0
1434857700000,125.0
1434858000000,234.0
1434858000000,234.0
1434859500000,957.0
1434859500000,957.0
1434861000000,181.0
1434861000000,181.0
1434861000000,181.0
1434861000000,181.0
1434861000000,181.0
1434864300000,819.0
1434864300000,819.0
1434864300000,819.0
1434864300000,819.0
1434866700000,773.0
1434866700000,773.0
1434866700000,773.0
1434866700000,773.0
1434866700000,773.0
1434866700000,773.0
1434870000000,748.0
1434870000000,748.0
1434870000000,748.0
1434870000000,748.0
1434870000000,748.0
1434873300000,787.0
1434873300000,787.0
1434873300000,787.0
1434873300000,787.0
1434873300000,787.0
1434873300000,787.0
1434897600000,1119.0
1434897600000,1119.0
1434897600000,1119.0
1434897600000,1119.0
1434897600000,1119.0
1434902100000,849.0
1434902100000,849.0
1434902100000,849.0
1434902100000,849.0
1434902100000,849.0
1434904800000,1043.0
1434905400000,934.0
1434905400000,934.0
1434905400000,934.0
1434907501000,419.0
1434907501000,419.0
1434907501000,419.0
1434907501000,419.0
1434907501000,419.0
1434907501000,419.0
1434918000000,1121.0
1434918000000,1121.0
1434919500000,690.0
1434919500000,690.0
1434919500000,690.0
1434921300000,1031.0
1434921600000,1184.0
1434921600000,1184.0
1434921600000,1184.0
1434921600000,1184.0
1434921600000,1184.0
1434921600000,1184.0
1434929700000,315.0
1434929700000,315.0
1434929700000,315.0
1434929700000,315.0
1434929700000,315.0
1434929700000,315.0
1434934500000,817.0
1434934500000,817.0
1434934500000,817.0
1434934500000,817.0
1434934500000,817.0
1434937200000,502.0
1434937200000,502.0
1434937200000,502.0
1434937200000,502.0
1434937200000,502.0
1434937200000,502.0
1434945000000,1021.0
1434945000000,1021.0
1434946500000,954.0
1434946500000,954.0
1434946500000,954.0
1434948000000,1163.0
1434948000000,1163.0
1434949500000,649.0
1434949500000,649.0
1434949500000,649.0
1434951000000,575.0
1434951900000,472.0
1434951900000,472.0
1434951900000,472.0
1434951900000,472.0
1434951900000,472.0
1434951900000,472.0
1434966600000,567.0
1434966600000,567.0
1434966600000,567.0
1434968700000,1168.0
1434968700000,1168.0
1434968700000,1168.0
1434968700000,1168.0
1434968700000,1168.0
1434968700000,1168.0
1434978000000,1153.0
1434978600000,727.0
1434979502000,839.0
1434979502000,839.0
1434979502000,839.0
1434979502000,839.0
1434979502000,839.0
1434979502000,839.0
1434999300000,896.0
1434999900000,1060.0
1435000200000,530.0
1435000200000,530.0
1435000200000,530.0
1435000200000,530.0
1435002600000,672.0
1435002600000,672.0
1435002600000,672.0
1435004700000,804.0
1435004700000,804.0
1435004700000,804.0
1435004700000,804.0
1435004700000,804.0
1435004700000,804.0
1435015200000,756.0
1435015200000,756.0
1435015200000,756.0
1435015200000,756.0
1435015200000,756.0
1435032900000,893.0
1435032900000,893.0
1435034100000,1092.0
1435034100000,1092.0
1435034100000,1092.0
1435035600000,475.0
1435036200000,880.0
1435037100000,703.0
1435037700000,899.0
1435038000000,1012.0
1435038000000,1012.0
1435038000000,1012.0
1435038000000,1012.0
1435038000000,1012.0
1435038000000,1012.0
1435053300000,916.0
1435053300000,916.0
1435053300000,916.0
1435053300000,916.0
1435053300000,916.0
1435053300000,916.0
1435061101000,1155.0
1435061101000,1155.0
1435061101000,1155.0
1435061101000,1155.0
1435061101000,1155.0
1435061101000,1155.0
1435091700000,1133.0
1435091700000,1133.0
1435091700000,1133.0
1435093200000,723.0
1435093200000,723.0
1435093200000,723.0
1435093200000,723.0
1435093200000,723.0
1435093200000,723.0
1435098300000,441.0
1435098300000,441.0
1435098300000,441.0
1435098300000,441.0
1435098300000,441.0
1435098300000,441.0
1435113000000,464.0
1435113000000,464.0
1435113000000,464.0
1435113000000,464.0
1435113000000,464.0
1435116000000,983.0
1435116000000,983.0
1435116000000,983.0
1435116000000,983.0
1435116000000,983.0
1435116000000,983.0
1435123800000,761.0
1435123800000,761.0
1435123800000,761.0
1435123800000,761.0
1435123800000,761.0
1435123800000,761.0
1435137900000,502.0
1435137900000,502.0
1435137900000,502.0
1435137900000,502.0
1435137900000,502.0
1435137900000,502.0
1435176600000,963.0
1435176600000,963.0
1435178100000,857.0
1435178100000,857.0
1435178100000,857.0
1435178100000,857.0
1435178100000,857.0
1435178100000,857.0
1435182000000,427.0
1435182000000,427.0
1435182000000,427.0
1435182000000,427.0
1435182000000,427.0
1435185900000,995.0
1435185900000,995.0
1435185900000,995.0
1435187700000,951.0
1435187700000,951.0
1435187700000,951.0
1435187700000,951.0
1435187700000,951.0
1435187700000,951.0
1435198800000,1015.0
1435198800000,1015.0
1435198800000,1015.0
1435198800000,1015.0
1435198800000,1015.0
1435198800000,1015.0
1435202400000,1059.0
1435203000000,265.0
1435204500000,719.0
1435204500000,719.0
1435205700000,904.0
1435205700000,904.0
1435206900000,1083.0
1435206900000,1083.0
1435208100000,686.0
1435208400000,398.0
1435208400000,398.0
1435208400000,398.0
1435210500000,602.0
1435210500000,602.0
1435210500000,602.0
1435210500000,602.0
1435210500000,602.0
1435210500000,602.0
1435221900000,956.0
1435221900000,956.0
1435221900000,956.0
1435221900000,956.0
1435221900000,956.0
1435221900000,956.0
1435226400000,602.0
1435227000000,1108.0
1435227000000,1108.0
1435227000000,1108.0
1435227000000,1108.0
1435227000000,1108.0
1435227000000,1108.0
1435263900000,209.0
1435263900000,209.0
1435263900000,209.0
1435263900000,209.0
1435263900000,209.0
1435266601000,405.0
1435266601000,405.0
1435266601000,405.0
1435266601000,405.0
1435269000000,863.0
1435269900000,563.0
1435269900000,563.0
1435270800000,541.0
1435271400000,1014.0
1435272000000,496.0
1435272000000,496.0
1435272000000,496.0
1435272000000,496.0
1435272000000,496.0
1435272000000,496.0
1435285200000,895.0
1435285200000,895.0
1435286400000,176.0
1435286400000,176.0
1435286400000,176.0
1435286400000,176.0
1435288800000,971.0
1435288800000,971.0
1435288800000,971.0
1435288800000,971.0
1435288800000,971.0
1435288800000,971.0
1435292400000,956.0
1435292400000,956.0
1435293600000,1176.0
1435293600000,1176.0
1435293600000,1176.0
1435293600000,1176.0
1435293600000,1176.0
1435296900000,644.0
1435296900000,644.0
1435298100000,815.0
1435298100000,815.0
1435298100000,815.0
1435298100000,815.0
1435298100000,815.0
1435298100000,815.0
1435350900000,574.0
1435350900000,574.0
1435350900000,574.0
1435350900000,574.0
1435350900000,574.0
1435350900000,574.0
1435359300000,538.0
1435359300000,538.0
1435359300000,538.0
1435359300000,538.0
1435359300000,538.0
1435359300000,538.0
1435363200000,638.0
1435363800000,667.0
1435363800000,667.0
1435363800000,667.0
1435365900000,685.0
1435365900000,685.0
1435365900000,685.0
1435365900000,685.0
1435365900000,685.0
1435365900000,685.0
1435369200000,521.0
1435370100000,1038.0
1435370100000,1038.0
1435370100000,1038.0
1435370100000,1038.0
1435372500000,860.0
1435372500000,860.0
1435372500000,860.0
1435372500000,860.0
1435372500000,860.0
1435372500000,860.0
1435375800000,213.0
1435376700000,281.0
1435376700000,281.0
1435376700000,281.0
1435376700000,281.0
1435376700000,281.0
1435376700000,281.0
1435380900000,659.0
1435381500000,463.0
1435381500000,463.0
1435381500000,463.0
1435381500000,463.0
1435381500000,463.0
1435384500000,777.0
1435384500000,777.0
1435384500000,777.0
1435384500000,777.0
1435384500000,777.0
1435387200000,310.0
1435387200000,310.0
1435387200000,310.0
1435387200000,310.0
1435389900000,949.0
1435389900000,949.0
1435389900000,949.0
1435389900000,949.0
1435389900000,949.0
1435389900000,949.0
1435393500000,1092.0
1435393500000,1092.0
1435394700000,545.0
1435394700000,545.0
1435394700000,545.0
1435394700000,545.0
1435394700000,545.0
1435394700000,545.0
1435398000000,1180.0
1435398000000,1180.0
1435398000000,1180.0
1435398000000,1180.0
1435398000000,1180.0
1435398000000,1180.0
1435410000000,1117.0
1435410000000,1117.0
1435410000000,1117.0
1435410000000,1117.0
1435410000000,1117.0
1435410000000,1117.0
1435421400000,1069.0
1435421400000,1069.0
1435421400000,1069.0
1435423200000,1044.0
1435423200000,1044.0
1435423200000,1044.0
1435423200000,1044.0
1435423200000,1044.0
1435423200000,1044.0
1435428000000,538.0
1435428000000,538.0
1435429200000,1015.0
1435429200000,1015.0
1435429200000,1015.0
1435431000000,785.0
1435431900000,879.0
1435432200000,762.0
1435432200000,762.0
1435432200000,762.0
1435434300000,528.0
1435434300000,528.0
1435434300000,528.0
1435434300000,528.0
1435436400000,985.0
1435436400000,985.0
1435436400000,985.0
1435438502000,213.0
1435438502000,213.0
1435438502000,213.0
1435438502000,213.0
1435438502000,213.0
1435441500000,245.0
1435441500000,245.0
1435441500000,245.0
1435443000000,573.0
1435443600000,1197.0
1435444200000,956.0
1435444200000,956.0
1435444200000,956.0
1435444200000,956.0
1435444200000,956.0
1435444200000,956.0
1435449900000,207.0
1435449900000,207.0
1435450800000,756.0
1435450800000,756.0
1435452300000,1053.0
1435452300000,1053.0
1435453200000,499.0
1435453200000,499.0
1435454400000,950.0
1435455300000,781.0
1435455300000,781.0
1435456500000,819.0
1435456500000,819.0
1435457700000,901.0
1435457700000,901.0
1435457700000,901.0
1435459200000,630.0
1435459200000,630.0
1435459200000,630.0
1435461300000,530.0
1435461300000,530.0
1435461300000,530.0
1435461300000,530.0
1435461300000,530.0
1435461300000,530.0
1435468200000,949.0
1435468200000,949.0
1435468200000,949.0
1435468200000,949.0
1435470600000,678.0
1435470600000,678.0
1435470600000,678.0
1435470600000,678.0
1435470600000,678.0
1435479900000,1021.0
1435479900000,1021.0
1435479900000,1021.0
