time,est_speed
1415815825000,2.34696
1415816425000,2.8029408
1415816425000,2.8029408
1415817625000,3.9071296
1415817625000,3.9071296
1415818825000,9.141968
1415819426000,10.72896
1415820325000,8.382
1415820325000,8.382
1415820325000,8.382
1415820325000,8.382
1415822725000,12.1907808
1415823025000,13.1921504
1415823625000,10.8720128
1415824526000,8.2970624
1415825125000,8.2121248
1415825425000,10.1835712
1415825425000,10.1835712
1415825425000,10.1835712
1415825425000,10.1835712
1415825425000,10.1835712
1415829325000,2.57048
1415829625000,10.4517952
1415829625000,10.4517952
1415831125000,2.7671776
1415831125000,2.7671776
1415831125000,2.7671776
1415832925000,8.7485728
1415832925000,8.7485728
1415832925000,8.7485728
1415832925000,8.7485728
1415832925000,8.7485728
1415832925000,8.7485728
1415853625000,11.6632736
1415853625000,11.6632736
1415853625000,11.6632736
1415853625000,11.6632736
1415853625000,11.6632736
1415858425000,16.09344
1415858425000,16.09344
1415859625000,7.7382624
1415860225000,10.0584
1415860225000,10.0584
1415860225000,10.0584
1415860225000,10.0584
1415860225000,10.0584
1415863225000,3.2723328
1415863225000,3.2723328
1415864726000,2.5302464
1415864726000,2.5302464
1415864726000,2.5302464
1415864726000,2.5302464
1415864726000,2.5302464
1415867425000,3.6254944
1415868326000,2.5973024
1415868326000,2.5973024
1415869226000,3.866896
1415869226000,3.866896
1415869226000,3.866896
1415871326000,9.5800672
1415871326000,9.5800672
1415872226000,7.890256
1415873126000,9.5800672
1415873426000,6.236208
1415874026000,6.6519552
1415874926000,4.2781728
1415875226000,7.6622656
1415876126000,4.1932352
1415876126000,4.1932352
1415876126000,4.1932352
1415877926000,4.9666144
1415878226000,5.9188096
1415878226000,5.9188096
1415878226000,5.9188096
1415878226000,5.9188096
1415880626000,2.3380192
1415880626000,2.3380192
1415882127000,5.5477664
1415882127000,5.5477664
1415882127000,5.5477664
1415882127000,5.5477664
1415882127000,5.5477664
1415882127000,5.5477664
1415886026000,5.789168
1415886026000,5.789168
1415886026000,5.789168
1415887826000,8.9408
1415888726000,3.0041088
1415889326000,15.4765248
1415889326000,15.4765248
1415889326000,15.4765248
1415889326000,15.4765248
1415889326000,15.4765248
1415889326000,15.4765248
1415892626000,4.9979072
1415892626000,4.9979072
1415892626000,4.9979072
1415892626000,4.9979072
1415892626000,4.9979072
1415895926000,5.7489344
1415896526000,5.8294016
1415897126000,6.7637152
1415897126000,6.7637152
1415897126000,6.7637152
1415897126000,6.7637152
1415897126000,6.7637152
1415897126000,6.7637152
1415900726000,4.1708832
1415901326000,5.2929536
1415901326000,5.2929536
1415901326000,5.2929536
1415901326000,5.2929536
1415903726000,10.8720128
1415904026000,6.7056
1415904026000,6.7056
1415905226000,10.5859072
1415905826000,2.7358848
1415905826000,2.7358848
1415907365000,17.8816
1415907365000,17.8816
1415907365000,17.8816
1415908865000,17.4926752
1415909466000,6.236208
1415909466000,6.236208
1415909466000,6.236208
1415911279000,12.7719328
1415911279000,12.7719328
1415911279000,12.7719328
1415913079000,6.5401952
1415913979000,16.4197792
1415913979000,16.4197792
1415913979000,16.4197792
1415915779000,14.3678656
1415915779000,14.3678656
1415915779000,14.3678656
1415915779000,14.3678656
1415915779000,14.3678656
1415915779000,14.3678656
1415919079000,10.1835712
1415919079000,10.1835712
1415919079000,10.1835712
1415920879000,14.1175232
1415920879000,14.1175232
1415920879000,14.1175232
1415922980000,5.0604928
1415922980000,5.0604928
1415922980000,5.0604928
1415922980000,5.0604928
1415922980000,5.0604928
1415922980000,5.0604928
1415928379000,7.5192128
1415928379000,7.5192128
1415928379000,7.5192128
1415928379000,7.5192128
1415930479000,8.382
1415931079000,4.9084992
1415931079000,4.9084992
1415931079000,4.9084992
1415931079000,4.9084992
1415931079000,4.9084992
1415931079000,4.9084992
1415938879000,2.3648416
1415938879000,2.3648416
1415940079000,8.8424512
1415940079000,8.8424512
1415940079000,8.8424512
1415940079000,8.8424512
1415940079000,8.8424512
1415940079000,8.8424512
1415944279000,11.8331488
1415944279000,11.8331488
1415945479000,9.6962976
1415946079000,11.8331488
1415946079000,11.8331488
1415947579000,2.7001216
1415947579000,2.7001216
1415947579000,2.7001216
1415949079000,3.4109152
1415949079000,3.4109152
1415949079000,3.4109152
1415949079000,3.4109152
1415951780000,3.57632
1415951780000,3.57632
1415951780000,3.57632
1415951780000,3.57632
1415951780000,3.57632
1415951780000,3.57632
1415955980000,3.5450272
1415956580000,4.760976
1415957180000,3.5271456
1415957180000,3.5271456
1415958079000,3.4377376
1415958980000,4.0859456
1415959280000,11.332464
1415960179000,9.5800672
1415960179000,9.5800672
1415960179000,9.5800672
1415960179000,9.5800672
1415962580000,2.6464768
1415962580000,2.6464768
1415962580000,2.6464768
1415964379000,4.1261792
1415964680000,3.1784544
1415964680000,3.1784544
1415964680000,3.1784544
1415966780000,3.1203392
1415967080000,4.3049952
1415967979000,4.9084992
1415968280000,6.0976256
1415968280000,6.0976256
1415968280000,6.0976256
1415970080000,8.8424512
1415970080000,8.8424512
1415971580000,6.6519552
1415972180000,7.890256
1415972180000,7.890256
1415972180000,7.890256
1415973680000,8.382
1415973680000,8.382
1415975180000,9.4683072
1415975180000,9.4683072
1415975180000,9.4683072
1415975180000,9.4683072
1415977580000,9.0391488
1415977580000,9.0391488
1415978780000,7.8142592
1415979080000,7.9662528
1415979980000,5.1901344
1415979980000,5.1901344
1415979980000,5.1901344
1415981780000,3.5271456
1415981780000,3.5271456
1415981780000,3.5271456
1415983580000,7.3135744
1415984181000,7.3135744
1415984181000,7.3135744
1415984181000,7.3135744
1415985980000,5.8294016
1415985980000,5.8294016
1415985980000,5.8294016
1415987780000,7.1213472
1415987780000,7.1213472
1415987780000,7.1213472
1415987780000,7.1213472
1415990180000,8.7485728
1415990180000,8.7485728
1415990180000,8.7485728
1415990180000,8.7485728
1415990180000,8.7485728
1415992880000,6.996176
1415992880000,6.996176
1415994080000,3.2455104
1415994080000,3.2455104
1415995580000,15.4765248
1415995580000,15.4765248
1415996480000,8.650224
1415996480000,8.650224
1415996480000,8.650224
1415998280000,2.9459936
1415999180000,2.8252928
1415999180000,2.8252928
1416000381000,9.0391488
1416000980000,8.1271872
1416000980000,8.1271872
1416000980000,8.1271872
1416000980000,8.1271872
1416003080000,2.3827232
1416003080000,2.3827232
1416004280000,10.5859072
1416004280000,10.5859072
1416005780000,7.6622656
1416006380000,16.764
1416006380000,16.764
1416007580000,3.889248
1416007880000,12.9775712
1416007880000,12.9775712
1416007880000,12.9775712
1416007880000,12.9775712
1416010280000,8.560816
1416010280000,8.560816
1416010280000,8.560816
1416012380000,2.68224
1416012980000,9.4683072
1416012980000,9.4683072
1416012980000,9.4683072
1416012980000,9.4683072
1416015380000,10.8720128
1416015380000,10.8720128
1416016280000,8.1271872
1416016280000,8.1271872
1416016280000,8.1271872
1416016280000,8.1271872
1416016280000,8.1271872
1416016280000,8.1271872
1416020780000,2.4318976
1416020780000,2.4318976
1416020780000,2.4318976
1416020780000,2.4318976
1416020780000,2.4318976
1416023780000,4.1038272
1416023780000,4.1038272
1416023780000,4.1038272
1416023780000,4.1038272
1416023780000,4.1038272
1416023780000,4.1038272
1416036080000,3.1426912
1416036080000,3.1426912
1416036080000,3.1426912
1416036080000,3.1426912
1416036080000,3.1426912
1416039080000,9.5800672
1416039980000,2.4766016
1416039980000,2.4766016
1416041181000,8.2970624
1416041481000,3.9428928
1416041481000,3.9428928
1416041481000,3.9428928
1416043580000,2.9683456
1416044181000,8.560816
1416044481000,6.996176
1416044481000,6.996176
1416045681000,5.6684672
1416046281000,5.36448
1416046281000,5.36448
1416046281000,5.36448
1416046281000,5.36448
1416046281000,5.36448
1416049581000,3.7238432
1416049581000,3.7238432
1416049581000,3.7238432
1416049581000,3.7238432
1416049581000,3.7238432
1416052581000,6.0976256
1416052581000,6.0976256
1416052581000,6.0976256
1416054081000,4.8190912
1416054081000,4.8190912
1416054081000,4.8190912
1416054081000,4.8190912
1416056781000,11.4933984
1416057081000,4.5463968
1416057081000,4.5463968
1416057081000,4.5463968
1416057081000,4.5463968
1416059781000,6.59384
1416060081000,4.3496992
1416060081000,4.3496992
1416061581000,5.5120032
1416061581000,5.5120032
1416061581000,5.5120032
1416061581000,5.5120032
1416063981000,6.59384
1416063981000,6.59384
1416063981000,6.59384
1416065481000,9.9332288
1416066381000,15.4765248
1416066381000,15.4765248
1416066381000,15.4765248
1416066381000,15.4765248
1416066381000,15.4765248
1416069081000,10.3176832
1416069981000,9.6962976
1416070281000,7.8142592
1416070281000,7.8142592
1416070281000,7.8142592
1416070281000,7.8142592
1416070281000,7.8142592
1416073581000,8.650224
1416073581000,8.650224
1416073581000,8.650224
1416073581000,8.650224
1416075981000,14.8998432
1416076281000,8.2970624
1416076281000,8.2970624
1416076281000,8.2970624
1416076281000,8.2970624
1416076281000,8.2970624
1416076281000,8.2970624
1416081082000,15.7760416
1416081082000,15.7760416
1416081082000,15.7760416
1416081082000,15.7760416
1416083491000,19.1601344
1416083491000,19.1601344
1416084691000,2.8252928
1416085591000,13.1921504
1416085591000,13.1921504
1416085591000,13.1921504
1416087091000,9.141968
1416087991000,9.9332288
1416087991000,9.9332288
1416088891000,5.8741056
1416088891000,5.8741056
1416088891000,5.8741056
1416090991000,3.3125664
1416090991000,3.3125664
1416092191000,4.1932352
1416092491000,15.7760416
1416092491000,15.7760416
1416092491000,15.7760416
1416094291000,10.0584
1416094291000,10.0584
1416095791000,5.1230784
1416095791000,5.1230784
1416095791000,5.1230784
1416095791000,5.1230784
1416095791000,5.1230784
1416098491000,5.1588416
1416099391000,9.2492576
1416099994000,4.3720512
1416099994000,4.3720512
1416099994000,4.3720512
1416099994000,4.3720512
1416102094000,4.2558208
1416102094000,4.2558208
1416102094000,4.2558208
1416102094000,4.2558208
1416102094000,4.2558208
1416105394000,5.4002432
1416105394000,5.4002432
1416105394000,5.4002432
1416105394000,5.4002432
1416105394000,5.4002432
1416105394000,5.4002432
1416111994000,5.1901344
1416111994000,5.1901344
1416111994000,5.1901344
1416111994000,5.1901344
1416111994000,5.1901344
1416111994000,5.1901344
1416119194000,11.0240064
1416119194000,11.0240064
1416119194000,11.0240064
1416119194000,11.0240064
1416119194000,11.0240064
1416119194000,11.0240064
1416123994000,15.1814784
1416123994000,15.1814784
1416123994000,15.1814784
1416123994000,15.1814784
1416123994000,15.1814784
1416123994000,15.1814784
1416130057000,11.332464
1416130057000,11.332464
1416130957000,7.5192128
1416131557000,2.7850592
1416131557000,2.7850592
1416131557000,2.7850592
1416131557000,2.7850592
1416131557000,2.7850592
1416131557000,2.7850592
1416135758000,5.9590432
1416136359000,17.4926752
1416137257000,6.236208
1416137557000,3.8490144
1416137557000,3.8490144
1416138758000,7.8142592
1416139358000,4.4704
1416140257000,5.6282336
1416140257000,5.6282336
1416140257000,5.6282336
1416140257000,5.6282336
1416142658000,5.0917856
1416142658000,5.0917856
1416142658000,5.0917856
1416142658000,5.0917856
1416145058000,8.471408
1416145058000,8.471408
1416146258000,14.1175232
1416146858000,8.1271872
1416146858000,8.1271872
1416146858000,8.1271872
1416146858000,8.1271872
1416148958000,15.1814784
1416148958000,15.1814784
1416148958000,15.1814784
1416150758000,5.2929536
1416151358000,5.6282336
1416152258000,8.1271872
1416152858000,9.6962976
1416153458000,11.176
1416154058000,2.7761184
1416154058000,2.7761184
1416154058000,2.7761184
1416154058000,2.7761184
1416156158000,9.5800672
1416156158000,9.5800672
1416156158000,9.5800672
1416158258000,3.7417248
1416158858000,9.4683072
1416159458000,15.7760416
1416159458000,15.7760416
1416159458000,15.7760416
1416159458000,15.7760416
1416159458000,15.7760416
1416159458000,15.7760416
1416163358000,2.928112
1416163358000,2.928112
1416164858000,11.6632736
1416164858000,11.6632736
1416166058000,8.8424512
1416166358000,2.5302464
1416167258000,5.588
1416167858000,8.382
1416167858000,8.382
1416167858000,8.382
1416169358000,9.4683072
1416169358000,9.4683072
1416169358000,9.4683072
1416169358000,9.4683072
1416169358000,9.4683072
1416169358000,9.4683072
1416176558000,10.0584
1416176558000,10.0584
1416176558000,10.0584
1416176558000,10.0584
1416176558000,10.0584
1416176558000,10.0584
1416184658000,12.9775712
1416184658000,12.9775712
1416184658000,12.9775712
1416184658000,12.9775712
1416186758000,3.777488
1416186758000,3.777488
1416186758000,3.777488
1416186758000,3.777488
1416186758000,3.777488
1416186758000,3.777488
1416198458000,9.5800672
1416198458000,9.5800672
1416198458000,9.5800672
1416198458000,9.5800672
1416198458000,9.5800672
1416198458000,9.5800672
1416203858000,2.3737824
1416203858000,2.3737824
1416205058000,15.1814784
1416205358000,6.996176
1416206258000,6.7637152
1416206558000,20.1168
1416206558000,20.1168
1416206558000,20.1168
1416208359000,3.1695136
1416209258000,4.0859456
1416209258000,4.0859456
1416210459000,5.588
1416210459000,5.588
1416211359000,2.8118816
1416211959000,3.6567872
1416211959000,3.6567872
1416213159000,3.57632
1416213159000,3.57632
1416213159000,3.57632
1416214959000,4.1708832
1416215559000,3.0488128
1416216459000,6.191504
1416217059000,3.7596064
1416217659000,3.4377376
1416217659000,3.4377376
1416217659000,3.4377376
1416219159000,6.81736
1416219159000,6.81736
1416220359000,3.8311328
1416220359000,3.8311328
1416221859000,4.8190912
1416222459000,2.7448256
1416222459000,2.7448256
1416223359000,3.6254944
1416223959000,3.6925504
1416223959000,3.6925504
1416223959000,3.6925504
1416223959000,3.6925504
1416223959000,3.6925504
1416223959000,3.6925504
1416227859000,4.3720512
1416227859000,4.3720512
1416227859000,4.3720512
1416229359000,7.9662528
1416229959000,15.7760416
1416229959000,15.7760416
1416231459000,13.4112
1416232059000,14.3678656
1416232659000,8.9408
1416232659000,8.9408
1416233560000,6.81736
1416233560000,6.81736
1416235060000,6.996176
1416235060000,6.996176
1416236259000,8.1271872
1416236259000,8.1271872
1416237159000,13.4112
1416237759000,4.5463968
1416237759000,4.5463968
1416238959000,7.6622656
1416238959000,7.6622656
1416240159000,17.8816
1416240760000,16.764
1416240760000,16.764
1416242259000,7.4521568
1416242559000,6.59384
1416243159000,12.1907808
1416243159000,12.1907808
1416243159000,12.1907808
1416244959000,7.0587616
1416245859000,2.6285952
1416245859000,2.6285952
1416247059000,7.9662528
1416247059000,7.9662528
1416248259000,6.7637152
1416248259000,6.7637152
1416249159000,6.5401952
1416249759000,10.3176832
1416250359000,10.72896
1416250359000,10.72896
1416251560000,6.4910208
1416252459000,6.81736
1416252759000,12.7719328
1416253659000,10.8720128
1416254259000,2.7671776
1416254859000,19.1601344
1416255159000,18.7130944
1416256059000,10.1835712
1416256059000,10.1835712
1416256059000,10.1835712
1416256059000,10.1835712
1416258459000,8.04672
1416258459000,8.04672
1416258459000,8.04672
1416258459000,8.04672
1416258459000,8.04672
1416258459000,8.04672
1416267459000,4.0859456
1416267459000,4.0859456
1416267459000,4.0859456
1416267459000,4.0859456
1416267459000,4.0859456
1416267459000,4.0859456
1416284559000,8.04672
1416284559000,8.04672
1416284559000,8.04672
1416284559000,8.04672
1416284559000,8.04672
1416284559000,8.04672
1416292059000,9.2492576
1416292059000,9.2492576
1416293260000,17.4926752
1416293260000,17.4926752
1416293260000,17.4926752
1416294760000,4.9084992
1416295660000,4.045712
1416295660000,4.045712
1416295660000,4.045712
1416295660000,4.045712
1416295660000,4.045712
1416298360000,4.1261792
1416299260000,4.6000416
1416299260000,4.6000416
1416300160000,3.2991552
1416300160000,3.2991552
1416300160000,3.2991552
1416300160000,3.2991552
1416302560000,2.548128
1416303460000,5.0604928
1416303460000,5.0604928
1416303460000,5.0604928
1416303460000,5.0604928
1416305560000,5.4002432
1416305560000,5.4002432
1416306760000,8.471408
1416306760000,8.471408
1416306760000,8.471408
1416308860000,9.5800672
1416308860000,9.5800672
1416308860000,9.5800672
1416310660000,5.4360064
1416310660000,5.4360064
1416311860000,2.6643584
1416311860000,2.6643584
1416313060000,6.6519552
1416313060000,6.6519552
1416313060000,6.6519552
1416313060000,6.6519552
1416315160000,4.5732192
1416315160000,4.5732192
1416315160000,4.5732192
1416315160000,4.5732192
1416315160000,4.5732192
1416315160000,4.5732192
1416322660000,10.0584
1416322660000,10.0584
1416323560000,13.8716512
1416323560000,13.8716512
1416325060000,5.36448
1416325060000,5.36448
1416325060000,5.36448
1416325060000,5.36448
1416325060000,5.36448
1416325060000,5.36448
1416328660000,7.4521568
1416328660000,7.4521568
1416328660000,7.4521568
1416330160000,13.8716512
1416330160000,13.8716512
1416330160000,13.8716512
1416331960000,2.9906976
1416331960000,2.9906976
1416331960000,2.9906976
1416331960000,2.9906976
1416334660000,9.812528
1416334960000,3.2320992
1416334960000,3.2320992
1416336460000,15.1814784
1416336460000,15.1814784
1416337360000,9.812528
1416337360000,9.812528
1416337360000,9.812528
1416339160000,6.59384
1416339160000,6.59384
1416339160000,6.59384
1416341260000,8.560816
1416341260000,8.560816
1416341260000,8.560816
1416341260000,8.560816
1416341260000,8.560816
1416341260000,8.560816
1416344560000,3.8490144
1416344560000,3.8490144
1416344560000,3.8490144
1416344560000,3.8490144
1416346960000,7.890256
1416346960000,7.890256
1416346960000,7.890256
1416346960000,7.890256
1416346960000,7.890256
1416346960000,7.890256
1416357760000,2.7850592
1416357760000,2.7850592
1416357760000,2.7850592
1416371861000,2.7448256
1416371861000,2.7448256
1416371861000,2.7448256
1416371861000,2.7448256
1416371861000,2.7448256
1416371861000,2.7448256
1416378161000,10.4517952
1416385961000,2.7537664
1416385961000,2.7537664
1416388061000,2.5615392
1416388362000,4.4435776
1416389261000,2.4676608
1416390161000,6.6519552
1416392261000,4.760976
1416392861000,2.34696
1416392861000,2.34696
1416393761000,7.5192128
1416394661000,8.2121248
1416395261000,5.0604928
1416395261000,5.0604928
1416396461000,4.0635936
1416396461000,4.0635936
1416397361000,3.3796224
1416397361000,3.3796224
1416398561000,5.4717696
1416398561000,5.4717696
1416400061000,5.7489344
1416400061000,5.7489344
1416400061000,5.7489344
1416400061000,5.7489344
1416402462000,6.81736
1416402762000,5.588
1416402762000,5.588
1416404261000,4.3720512
1416404861000,9.141968
1416405461000,6.0976256
1416405762000,6.9380608
1416405762000,6.9380608
1416405762000,6.9380608
1416405762000,6.9380608
1416405762000,6.9380608
1416405762000,6.9380608
1416409662000,6.3882016
1416409662000,6.3882016
1416410861000,14.3678656
1416411161000,13.4112
1416411161000,13.4112
1416411161000,13.4112
1416411161000,13.4112
1416411161000,13.4112
1416411161000,13.4112
1416415962000,2.4184864
1416416562000,11.176
1416417162000,12.3785376
1416417162000,12.3785376
1416418661000,3.6389056
1416419262000,3.6567872
1416419562000,3.3796224
1416420462000,2.7761184
1416420462000,2.7761184
1416420462000,2.7761184
1416421961000,8.382
1416422562000,9.0391488
1416422562000,9.0391488
1416423762000,9.9332288
1416424363000,4.6223936
1416424961000,5.4717696
1416424961000,5.4717696
1416424961000,5.4717696
1416424961000,5.4717696
1416424961000,5.4717696
1416424961000,5.4717696
1416428861000,19.625056
1416428861000,19.625056
1416428861000,19.625056
1416428861000,19.625056
1416428861000,19.625056
1416428861000,19.625056
1416433061000,7.3806304
1416433061000,7.3806304
1416433061000,7.3806304
1416433061000,7.3806304
1416433061000,7.3806304
1416433061000,7.3806304
1416457962000,3.2052768
1416457962000,3.2052768
1416457962000,3.2052768
1416457962000,3.2052768
1416460362000,12.7719328
1416460362000,12.7719328
1416460362000,12.7719328
1416460362000,12.7719328
1416460362000,12.7719328
1416464262000,7.8142592
1416464262000,7.8142592
1416464262000,7.8142592
1416464262000,7.8142592
1416466662000,3.5003232
1416467563000,3.0264608
1416467563000,3.0264608
1416467563000,3.0264608
1416469662000,3.6567872
1416469662000,3.6567872
1416470563000,3.4377376
1416471163000,4.9353216
1416471163000,4.9353216
1416471163000,4.9353216
1416471163000,4.9353216
1416471163000,4.9353216
1416474463000,2.3380192
1416474763000,4.3496992
1416475362000,3.866896
1416475362000,3.866896
1416476863000,3.57632
1416477462000,2.9370528
1416477462000,2.9370528
1416478364000,14.3678656
1416478962000,3.5450272
1416479862000,6.9380608
1416479862000,6.9380608
1416480762000,3.9250112
1416481663000,12.0119648
1416482262000,3.9652448
1416482862000,4.1261792
1416482862000,4.1261792
1416483762000,7.3135744
1416483762000,7.3135744
1416485263000,8.471408
1416485565000,7.3806304
1416485565000,7.3806304
1416487062000,4.1485312
1416487662000,5.4717696
1416487662000,5.4717696
1416488863000,7.4521568
1416488863000,7.4521568
1416488863000,7.4521568
1416488863000,7.4521568
1416490962000,4.02336
1416490962000,4.02336
1416490962000,4.02336
1416490962000,4.02336
1416490962000,4.02336
1416490962000,4.02336
1416500862000,14.8998432
1416500862000,14.8998432
1416501763000,3.285744
1416502663000,6.437376
1416503263000,8.382
1416503263000,8.382
1416504463000,6.8754752
1416504463000,6.8754752
1416504463000,6.8754752
1416506263000,12.0119648
1416506864000,7.2509888
1416506864000,7.2509888
1416508063000,14.6316192
1416508663000,9.5800672
1416508663000,9.5800672
1416508663000,9.5800672
1416510463000,9.9332288
1416511063000,9.812528
1416511063000,9.812528
1416511963000,5.2571904
1416512864000,11.8331488
1416513163000,7.8142592
1416513163000,7.8142592
1416513163000,7.8142592
1416514963000,11.6632736
1416515863000,13.1921504
1416515863000,13.1921504
1416515863000,13.1921504
1416515863000,13.1921504
1416515863000,13.1921504
1416515863000,13.1921504
1416520063000,12.5752352
1416520063000,12.5752352
1416520063000,12.5752352
1416520063000,12.5752352
1416520063000,12.5752352
1416520063000,12.5752352
1416525763000,12.9775712
1416526663000,4.9084992
1416526963000,3.0354016
1416526963000,3.0354016
1416528463000,10.1835712
1416528463000,10.1835712
1416528463000,10.1835712
1416528463000,10.1835712
1416528463000,10.1835712
1416528463000,10.1835712
1416536563000,2.4095456
1416536563000,2.4095456
1416536563000,2.4095456
1416538663000,6.3882016
1416538663000,6.3882016
1416538663000,6.3882016
1416538663000,6.3882016
1416538663000,6.3882016
1416538663000,6.3882016
1416543763000,2.3827232
1416543763000,2.3827232
1416545263000,9.5800672
1416545263000,9.5800672
1416545263000,9.5800672
1416545263000,9.5800672
1416545263000,9.5800672
1416545263000,9.5800672
1416550663000,14.1175232
1416550663000,14.1175232
1416550663000,14.1175232
1416550663000,14.1175232
1416552763000,15.4765248
1416552763000,15.4765248
1416552763000,15.4765248
1416552763000,15.4765248
1416552763000,15.4765248
1416552763000,15.4765248
1416558463000,6.236208
1416558463000,6.236208
1416558463000,6.236208
1416560264000,2.6643584
1416560564000,3.9652448
1416561166000,5.2929536
1416561166000,5.2929536
1416561166000,5.2929536
1416563264000,10.0584
1416563264000,10.0584
1416564464000,5.0292
1416564464000,5.0292
1416565664000,3.5137344
1416565664000,3.5137344
1416565664000,3.5137344
1416567164000,5.2258976
1416568064000,7.6622656
1416568663000,6.81736
1416569263000,7.3135744
1416569263000,7.3135744
1416569263000,7.3135744
1416569263000,7.3135744
1416571665000,6.5401952
1416571964000,8.650224
1416572563000,8.04672
1416573464000,4.9084992
1416573464000,4.9084992
1416573464000,4.9084992
1416574964000,4.2334688
1416574964000,4.2334688
1416576165000,6.5401952
1416576767000,9.3565472
1416577364000,3.4556192
1416577364000,3.4556192
1416578564000,9.4683072
1416578564000,9.4683072
1416580064000,7.2509888
1416580664000,6.9380608
1416581265000,12.3785376
1416581265000,12.3785376
1416582464000,9.5800672
1416582464000,9.5800672
1416583364000,14.6316192
1416584264000,2.4229568
1416584864000,2.637536
1416585164000,6.8754752
1416585164000,6.8754752
1416586664000,5.9188096
1416586664000,5.9188096
1416586664000,5.9188096
1416588164000,4.1038272
1416589064000,4.2111168
1416589364000,3.8490144
1416589364000,3.8490144
1416589364000,3.8490144
1416589364000,3.8490144
1416589364000,3.8490144
1416589364000,3.8490144
1416594464000,2.5078944
1416594464000,2.5078944
1416595664000,7.5192128
1416595964000,12.9775712
1416596864000,15.1814784
1416596864000,15.1814784
1416596864000,15.1814784
1416598664000,12.5752352
1416598964000,2.8521152
1416599864000,10.0584
1416600164000,11.0240064
1416600164000,11.0240064
1416600164000,11.0240064
1416600164000,11.0240064
1416602564000,6.8754752
1416602564000,6.8754752
1416602564000,6.8754752
1416602564000,6.8754752
1416602564000,6.8754752
1416602564000,6.8754752
1416607064000,2.6285952
1416607064000,2.6285952
1416607064000,2.6285952
1416608567000,3.7953696
1416609164000,16.4197792
1416609764000,12.7719328
1416609764000,12.7719328
1416611264000,9.3565472
1416611264000,9.3565472
1416612164000,8.650224
1416613064000,3.3930336
1416613064000,3.3930336
1416613064000,3.3930336
1416613064000,3.3930336
1416615464000,2.7761184
1416615464000,2.7761184
1416615464000,2.7761184
1416615464000,2.7761184
1416615464000,2.7761184
1416615464000,2.7761184
1416620864000,2.5883616
1416620864000,2.5883616
1416620864000,2.5883616
1416620864000,2.5883616
1416620864000,2.5883616
1416620864000,2.5883616
1416625064000,12.1907808
1416625664000,10.8720128
1416625664000,10.8720128
1416625664000,10.8720128
1416625664000,10.8720128
1416625664000,10.8720128
1416625664000,10.8720128
1416628964000,10.3176832
1416628964000,10.3176832
1416628964000,10.3176832
1416628964000,10.3176832
1416628964000,10.3176832
1416628964000,10.3176832
1416636465000,2.68224
1416636465000,2.68224
1416636465000,2.68224
1416636465000,2.68224
1416636465000,2.68224
1416636465000,2.68224
1416645767000,2.7850592
1416645767000,2.7850592
1416645767000,2.7850592
1416645767000,2.7850592
1416645767000,2.7850592
1416645767000,2.7850592
1416651465000,10.1835712
1416651465000,10.1835712
1416651465000,10.1835712
1416651465000,10.1835712
1416653865000,2.928112
1416653865000,2.928112
1416655065000,6.59384
1416655065000,6.59384
1416655065000,6.59384
1416655065000,6.59384
1416655065000,6.59384
1416655065000,6.59384
1416660165000,7.6622656
1416660165000,7.6622656
1416660165000,7.6622656
1416660165000,7.6622656
1416660165000,7.6622656
1416660165000,7.6622656
1416665265000,7.5192128
1416665265000,7.5192128
1416666165000,5.36448
1416666165000,5.36448
1416667665000,13.4112
1416667965000,7.1213472
1416667965000,7.1213472
1416667965000,7.1213472
1416670065000,2.7448256
1416670665000,17.121632
1416670665000,17.121632
1416670665000,17.121632
1416670665000,17.121632
1416672765000,5.8294016
1416673365000,11.332464
1416673965000,6.7056
1416673965000,6.7056
1416675465000,4.2334688
1416675465000,4.2334688
1416676366000,11.6632736
1416676366000,11.6632736
1416677865000,6.8754752
1416677865000,6.8754752
1416677865000,6.8754752
1416677865000,6.8754752
1416677865000,6.8754752
1416680866000,17.4926752
1416680866000,17.4926752
1416680866000,17.4926752
1416680866000,17.4926752
1416680866000,17.4926752
1416683565000,2.5391872
1416683565000,2.5391872
1416683565000,2.5391872
1416683565000,2.5391872
1416683565000,2.5391872
1416686565000,4.8459136
1416686565000,4.8459136
1416686565000,4.8459136
1416688665000,20.630896
1416688967000,4.9666144
1416688967000,4.9666144
1416688967000,4.9666144
1416688967000,4.9666144
1416688967000,4.9666144
1416691965000,18.2884064
1416691965000,18.2884064
1416691965000,18.2884064
1416691965000,18.2884064
1416691965000,18.2884064
1416694965000,16.4197792
1416695565000,6.5401952
1416695565000,6.5401952
1416695565000,6.5401952
1416695565000,6.5401952
1416695565000,6.5401952
1416698565000,3.6925504
1416698565000,3.6925504
1416698565000,3.6925504
1416698565000,3.6925504
1416700965000,11.4933984
1416700965000,11.4933984
1416700965000,11.4933984
1416700965000,11.4933984
1416700965000,11.4933984
1416700965000,11.4933984
1416706668000,8.9408
1416706968000,11.332464
1416707568000,5.2571904
1416708468000,6.5401952
1416708768000,6.191504
1416708768000,6.191504
1416708768000,6.191504
1416708768000,6.191504
1416711468000,5.9188096
1416711468000,5.9188096
1416711468000,5.9188096
1416711468000,5.9188096
1416713868000,13.8716512
1416713868000,13.8716512
1416713868000,13.8716512
1416713868000,13.8716512
1416713868000,13.8716512
1416716568000,5.6684672
1416716568000,5.6684672
1416716568000,5.6684672
1416716568000,5.6684672
