time,est_speed
1461918601000,5.1141376
1461919501000,2.7537664
1461920101000,5.7265824
1461920101000,5.7265824
1461921000000,6.1378592
1461921600000,5.9590432
1461922501000,5.2706016
1461922801000,3.3259776
1461923701000,3.3349184
1461924000000,2.2888448
1461924000000,2.2888448
1461925200000,5.453888
1461925802000,5.6684672
1461926401000,2.950464
1461926401000,2.950464
1461926401000,2.950464
1461926401000,2.950464
1461926401000,2.950464
1461929400000,3.79984
1461930001000,3.956304
1461930901000,4.9129696
1461931200000,4.8906176
1461931200000,4.8906176
1461932700000,3.8043104
1461932700000,3.8043104
1461933901000,4.1753536
1461934201000,4.3765216
1461934201000,4.3765216
1461935400000,5.319776
1461936000000,3.0890464
1461936000000,3.0890464
1461936000000,3.0890464
1461938101000,3.0935168
1461938700000,3.5003232
1461938700000,3.5003232
1461939600000,4.3720512
1461939600000,4.3720512
1461939600000,4.3720512
1461941701000,3.2946848
1461942000000,2.7314144
1461942600000,2.8342336
1461943200000,4.0725344
1461944101000,3.7283136
1461944701000,3.933952
1461944701000,3.933952
1461945900000,3.621024
1461946500000,2.9012896
1461946800000,3.486912
1461947700000,4.6894496
1461948001000,4.738624
1461948001000,4.738624
1461949500000,4.3541696
1461949500000,4.3541696
1461950700000,4.1753536
1461951300000,4.3988736
1461951901000,4.9040288
1461952501000,3.9384224
1461953100000,4.5508672
1461953700000,4.2513504
1461954304000,4.6000416
1461954600000,4.492752
1461955201000,5.6595264
1461955801000,5.2437792
1461956700000,3.7193728
1461957302000,4.8146208
1461957900000,4.6805088
1461958501000,5.0560224
1461958801000,6.2943232
1461959701000,6.9648832
1461959701000,6.9648832
1461959701000,6.9648832
1461961500000,4.7565056
1461962100000,6.6743072
1461962702000,5.9545728
1461963001000,7.4119232
1461963900000,6.7458336
1461963900000,6.7458336
1461965100000,6.9648832
1461965700000,6.8710048
1461966300000,6.81736
1461966901000,7.6756768
1461967500000,7.5594464
1461968100000,2.6062432
1461968700000,8.471408
1461969300000,4.9755552
1461969900000,6.81736
1461969900000,6.81736
1461970800000,7.7024992
1461971700000,4.1530016
1461971700000,4.1530016
1461972900000,7.689088
1461972900000,7.689088
1461972900000,7.689088
1461974700000,10.036048
1461974700000,10.036048
1461975600000,10.6261408
1461976501000,5.632704
1461977100000,11.153648
1461977700000,7.3046336
1461978300000,8.3775296
1461978900000,5.8606944
1461978900000,5.8606944
1461980100000,12.047728
1461980400000,7.9036672
1461980400000,7.9036672
1461981900000,10.7557824
1461982500000,8.002016
1461983100000,10.3847392
1461983700000,4.492752
1461983700000,4.492752
1461984600000,7.3851008
1461985500000,11.265408
1461986100000,9.4459552
1461986700000,9.4861888
1461986700000,9.4861888
1461987900000,9.94664
1461988200000,6.4284352
1461989100000,4.7296832
1461989400000,4.2424096
1461989400000,4.2424096
1461990600000,6.2943232
1461991500000,4.3631104
1461991500000,4.3631104
1461992400000,8.5518752
1461993300000,6.213856
1461993900000,11.7660928
1461994200000,8.8692736
1461995100000,5.0917856
1461995100000,5.0917856
1461996000000,3.1203392
1461996900000,5.185664
1461996900000,5.185664
1461998100000,10.527792
1461998100000,10.527792
1461999000000,8.8871552
1461999900000,10.7557824
1462000200000,8.04672
1462000200000,8.04672
1462001400000,7.1660512
1462002300000,5.6192928
1462002300000,5.6192928
1462002300000,5.6192928
1462004100000,8.2210656
1462004100000,8.2210656
1462004100000,8.2210656
1462005601000,8.3775296
1462005601000,8.3775296
1462006800000,4.8190912
1462007400000,4.2111168
1462007400000,4.2111168
1462007400000,4.2111168
1462007400000,4.2111168
1462009801000,5.8606944
1462009801000,5.8606944
1462009801000,5.8606944
1462009801000,5.8606944
1462009801000,5.8606944
1462009801000,5.8606944
1462013402000,4.4346368
1462013402000,4.4346368
1462013402000,4.4346368
1462013402000,4.4346368
1462013402000,4.4346368
1462016701000,5.0113184
1462017302000,2.6509472
1462017600000,4.8414432
1462017600000,4.8414432
1462017600000,4.8414432
1462017600000,4.8414432
1462017600000,4.8414432
1462017600000,4.8414432
1462021200000,4.0054784
1462022100000,3.1382208
1462022400000,3.375152
1462023300000,4.2200576
1462023300000,4.2200576
1462023300000,4.2200576
1462023300000,4.2200576
1462023300000,4.2200576
1462026301000,6.124448
1462026901000,4.7922688
1462027201000,4.783328
1462027801000,6.0082176
1462028400000,5.3689504
1462029300000,5.4360064
1462029900000,3.9473632
1462030200000,5.0336704
1462030200000,5.0336704
1462031401000,5.677408
1462032300000,6.4016128
1462032900000,5.8830464
1462033500000,4.157472
1462034101000,4.5866304
1462034701000,5.4941216
1462035001000,5.7042304
1462035001000,5.7042304
1462036501000,7.398512
1462037100000,6.7145408
1462037701000,7.1884032
1462038301000,6.4284352
1462038301000,6.4284352
1462039500000,2.3961344
1462039800000,4.2334688
1462040700000,5.3018944
1462041300000,6.9022976
1462041901000,6.8710048
1462042501000,7.6622656
1462043100000,6.7458336
1462043400000,2.7090624
1462044300000,6.0395104
1462044900000,6.6743072
1462045501000,7.0095872
1462046101000,6.2496192
1462046701000,6.616192
1462047300000,7.1884032
1462047900000,4.9576736
1462048500000,7.15264
1462049100000,7.9215488
1462049701000,5.8919872
1462050300000,7.2912224
1462050900000,7.2107552
1462051500000,5.990336
1462052100000,7.04088
1462052700000,6.5804288
1462053301000,6.1825632
1462053900000,6.7771264
1462054500000,4.1977056
1462055100000,6.2496192
1462055700000,3.1650432
1462056001000,6.6474848
1462056900000,6.8486528
1462057500000,7.6265024
1462058100000,7.6622656
1462058400000,6.3300864
1462059301000,7.37616
1462059900000,7.8366112
1462060500000,7.6622656
1462061101000,10.103104
1462061700000,6.9112384
1462062300000,8.0601312
1462062900000,9.8840544
1462063500000,10.4070912
1462064100000,9.6292416
1462064700000,5.4628288
1462065300000,7.3403968
1462065901000,6.2406784
1462066500000,5.9992768
1462067100000,4.2602912
1462067700000,8.8871552
1462068304000,11.019536
1462068900000,9.2134944
1462069200000,10.4562656
1462070100000,10.6529632
1462070400000,5.7265824
1462071001000,7.7293216
1462071600000,8.5027008
1462072200000,10.2193344
1462072800000,5.1499008
1462073700000,12.047728
1462074000000,6.5133728
1462074000000,6.5133728
1462075200000,7.8097888
1462076100000,10.7021376
1462076100000,10.7021376
1462076100000,10.7021376
1462077900000,6.6474848
1462078500000,11.265408
1462079100000,9.7320608
1462079400000,7.4342752
1462080300000,5.9545728
1462080600000,9.119616
1462080600000,9.119616
1462080600000,9.119616
1462080600000,9.119616
1462080600000,9.119616
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462083600000,10.8586016
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462095000000,8.2076544
1462107001000,7.4834496
1462107001000,7.4834496
1462108200000,7.1884032
1462108200000,7.1884032
1462108200000,7.1884032
1462108200000,7.1884032
1462108200000,7.1884032
1462108200000,7.1884032
1462108200000,7.1884032
1462108200000,7.1884032
1462108200000,7.1884032
1462113601000,7.5594464
1462114501000,7.1884032
1462114501000,7.1884032
1462114501000,7.1884032
1462114501000,7.1884032
1462114501000,7.1884032
1462114501000,7.1884032
1462114501000,7.1884032
1462114501000,7.1884032
1462119000000,3.1650432
1462119000000,3.1650432
1462120501000,8.471408
1462121101000,4.068064
1462121701000,8.1495392
1462122300000,8.1048352
1462122900000,7.4610976
1462122900000,7.4610976
1462122900000,7.4610976
1462124701000,6.4552576
1462124701000,6.4552576
1462125900000,7.2912224
1462126500000,7.7293216
1462127100000,7.5728576
1462127700000,3.509264
1462127700000,3.509264
1462128901000,3.3617408
1462129500000,8.0601312
1462130100000,3.7819584
1462130700000,5.9143392
1462131300000,5.3376576
1462131600000,2.659888
1462132500000,2.9683456
1462133100000,6.7771264
1462133700000,7.4745088
1462134300000,5.7399936
1462134600000,6.0886848
1462135500000,2.5570688
1462136100000,4.6358048
1462136700000,6.3300864
1462137300000,7.6265024
1462137900000,6.2764416
1462137900000,6.2764416
1462139100000,8.0601312
1462139700000,4.0054784
1462140300000,5.3778912
1462140900000,5.208016
1462141200000,4.6179232
1462142100000,7.8768448
1462142700000,2.8923488
1462143300000,9.3699584
1462143600000,6.2943232
1462144500000,8.2836512
1462145100000,8.7485728
1462145700000,6.5133728
1462146300000,9.253728
1462146600000,7.4968608
1462147200000,9.253728
1462147800000,8.0735424
1462148700000,10.8317792
1462149000000,9.6068896
1462149600000,11.7035072
1462150500000,8.8871552
1462151100000,10.6261408
1462151700000,8.002016
1462152300000,9.6918272
1462152900000,4.068064
1462153500000,7.9617824
1462154700000,10.50544
1462155300000,8.8871552
1462155600000,5.8919872
1462156200000,11.4933984
1462157100000,3.9205408
1462157100000,3.9205408
1462158300000,12.2801888
1462158300000,12.2801888
1462159500000,3.2008064
1462159500000,3.2008064
1462160700000,7.3851008
1462161300000,11.153648
1462161900000,6.6072512
1462162500000,9.8393504
1462162800000,7.5594464
1462162800000,7.5594464
1462164300000,11.377168
1462165200000,9.4280736
1462165500000,13.7822432
1462166100000,9.8393504
1462166400000,9.6292416
1462167000000,10.3355648
1462167000000,10.3355648
1462167000000,10.3355648
1462167000000,10.3355648
1462167000000,10.3355648
1462170300000,10.013696
1462170900000,9.5487744
1462171500000,9.7946464
1462171500000,9.7946464
1462171500000,9.7946464
1462171500000,9.7946464
1462171500000,9.7946464
1462171500000,9.7946464
1462175100000,8.6010496
1462175700000,9.6471232
1462175700000,9.6471232
1462176900000,5.7265824
1462177500000,9.1777312
1462177800000,3.8803072
1462178700000,11.2922304
1462179300000,9.5264224
1462179900000,9.030208
1462180502000,3.6165536
1462180502000,3.6165536
1462181700000,6.9201792
1462181700000,6.9201792
1462182601000,7.6622656
1462183500000,7.3493376
1462183800000,7.1392288
1462184700000,8.4222336
1462184700000,8.4222336
1462185901000,4.828032
1462185901000,4.828032
1462187100000,7.510272
1462187700000,7.0095872
1462188303000,4.6000416
1462188901000,7.130288
1462189201000,6.3211456
1462190101000,5.6237632
1462190700000,6.1557408
1462191300000,3.8132512
1462191900000,5.453888
1462191900000,5.453888
1462193101000,6.4910208
1462193701000,5.3063648
1462194300000,6.9425312
1462194300000,6.9425312
1462195500000,6.2406784
1462196101000,6.9872352
1462196702000,6.6966592
1462197001000,7.3851008
1462197001000,7.3851008
1462198500000,7.6130912
1462199100000,4.5285152
1462199701000,7.7024992
1462200301000,6.057392
1462200301000,6.057392
1462201500000,6.5401952
1462202100000,7.5236832
1462202100000,7.5236832
1462203301000,6.347968
1462203901000,4.3228768
1462204501000,7.4253344
1462205100000,7.5370944
1462205700000,5.9366912
1462206000000,6.2496192
1462206901000,7.3493376
1462207201000,6.6564256
1462207201000,6.6564256
1462208700000,6.9872352
1462209000000,5.7310528
1462209600000,4.4301664
1462210501000,7.9886048
1462211101000,7.9036672
1462211701000,6.6743072
1462212300000,7.085584
1462212300000,7.085584
1462213500000,7.2688704
1462214101000,8.2076544
1462214701000,3.419856
1462215001000,7.1392288
1462215900000,6.25856
1462216500000,8.8335104
1462217100000,5.520944
1462217700000,8.8335104
1462217700000,8.8335104
1462218900000,7.7829664
1462219500000,6.48208
1462220100000,6.9112384
1462220400000,7.2107552
1462221300000,6.7368928
1462221900000,8.3775296
1462222500000,10.3847392
1462223100000,6.7458336
1462223700000,4.3452288
1462224000000,5.5924704
1462224900000,4.6358048
1462224900000,4.6358048
1462226100000,8.7664544
1462226701000,7.3851008
1462226701000,7.3851008
1462227900000,3.8400736
1462228200000,12.6244096
1462228200000,12.6244096
1462229400000,3.4153856
1462229400000,3.4153856
1462230900000,12.986512
1462231500000,10.5769664
1462232100000,8.8692736
1462232100000,8.8692736
1462233000000,5.4941216
1462233000000,5.4941216
1462233000000,5.4941216
1462233000000,5.4941216
1462233000000,5.4941216
1462233000000,5.4941216
1462233000000,5.4941216
1462237500000,10.5769664
1462238100000,8.7485728
1462238100000,8.7485728
1462238100000,8.7485728
1462238100000,8.7485728
1462240500000,17.9531264
1462240500000,17.9531264
1462241700000,11.3503456
1462241700000,11.3503456
1462241700000,11.3503456
1462241700000,11.3503456
1462243800000,7.5370944
1462244400000,5.7176416
1462244400000,5.7176416
1462245600000,11.019536
1462246200000,10.4070912
1462247100000,7.5728576
1462247100000,7.5728576
1462247100000,7.5728576
1462247100000,7.5728576
1462247100000,7.5728576
1462247100000,7.5728576
1462250700000,3.442208
1462250700000,3.442208
1462251900000,12.047728
1462251900000,12.047728
1462251900000,12.047728
1462251900000,12.047728
1462254000000,5.2929536
1462254000000,5.2929536
1462255200000,8.1629504
1462256100000,8.471408
1462256700000,5.7176416
1462257301000,6.1825632
1462257901000,3.2008064
1462257901000,3.2008064
1462258800000,5.520944
1462259700000,3.1829248
1462259700000,3.1829248
1462259700000,3.1829248
1462261501000,3.8490144
1462261501000,3.8490144
1462262700000,5.5343552
1462262700000,5.5343552
1462262700000,5.5343552
1462262700000,5.5343552
1462262700000,5.5343552
1462262700000,5.5343552
1462266000000,5.3689504
1462266000000,5.3689504
1462266000000,5.3689504
1462266000000,5.3689504
1462266000000,5.3689504
1462269001000,3.621024
1462269001000,3.621024
1462270500000,5.9545728
1462271100000,6.057392
1462271701000,3.2946848
1462272001000,6.795008
1462272901000,3.9473632
1462272901000,3.9473632
1462272901000,3.9473632
1462274701000,4.984496
1462275301000,5.4225952
1462275901000,3.3930336
1462276501000,5.1677824
1462276800000,3.8087808
1462277700000,5.1811936
1462278300000,3.375152
1462278600000,3.1248096
1462279502000,5.92328
1462280101000,2.9772864
1462280101000,2.9772864
1462281000000,3.956304
1462281600000,3.9697152
1462281600000,3.9697152
1462281600000,3.9697152
1462281600000,3.9697152
1462281600000,3.9697152
1462281600000,3.9697152
1462285500000,4.4301664
1462285500000,4.4301664
1462286401000,4.8101504
1462286401000,4.8101504
1462286401000,4.8101504
1462286401000,4.8101504
1462289100000,5.5790592
1462289100000,5.5790592
1462290301000,4.2737024
1462290301000,4.2737024
1462290301000,4.2737024
1462290301000,4.2737024
1462290301000,4.2737024
1462293301000,3.9473632
1462293901000,4.3944032
1462294501000,4.3496992
1462294501000,4.3496992
1462295700000,4.3273472
1462295700000,4.3273472
1462296901000,4.269232
1462297501000,4.7296832
1462298101000,4.2602912
1462298101000,4.2602912
1462299000000,5.8070496
1462299900000,6.2406784
1462299900000,6.2406784
1462301101000,7.6130912
1462301701000,8.1182464
1462301701000,8.1182464
1462302900000,7.6622656
1462303500000,7.2688704
1462303500000,7.2688704
1462304700000,7.890256
1462305301000,8.2389472
1462305900000,7.6756768
1462306500000,7.7293216
1462307100000,6.48208
1462307100000,6.48208
1462308300000,4.6089824
1462308900000,7.890256
1462308900000,7.890256
1462308900000,7.890256
1462308900000,7.890256
1462308900000,7.890256
1462308900000,7.890256
1462308900000,7.890256
1462313100000,8.4401152
1462313100000,8.4401152
1462313100000,8.4401152
1462313100000,8.4401152
1462315500000,7.4834496
1462315800000,7.4968608
1462315800000,7.4968608
1462315800000,7.4968608
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462317900000,9.0480896
1462326900000,13.098272
1462327500000,12.9105152
1462327500000,12.9105152
1462327500000,12.9105152
1462327500000,12.9105152
1462327500000,12.9105152
1462327500000,12.9105152
1462327500000,12.9105152
1462327500000,12.9105152
1462327500000,12.9105152
1462332900000,9.3297248
1462332900000,9.3297248
1462333800000,5.9366912
1462334700000,4.80568
1462334700000,4.80568
1462334700000,4.80568
1462334700000,4.80568
1462334700000,4.80568
1462334700000,4.80568
1462334700000,4.80568
1462338900000,10.9390688
1462338900000,10.9390688
1462340100000,8.4535264
1462340100000,8.4535264
1462341000000,8.7664544
1462341000000,8.7664544
1462342200000,8.4535264
1462343100000,5.3778912
1462343400000,7.0945248
1462344000000,6.7368928
1462344901000,6.2004448
1462345200000,3.6344352
1462345200000,3.6344352
1462345200000,3.6344352
1462345200000,3.6344352
1462347601000,3.2589216
1462347601000,3.2589216
1462347601000,3.2589216
1462347601000,3.2589216
1462350000000,4.9040288
1462350000000,4.9040288
1462350000000,4.9040288
1462352101000,6.2853824
1462352101000,6.2853824
1462352101000,6.2853824
1462352101000,6.2853824
1462352101000,6.2853824
1462354801000,6.638544
1462354801000,6.638544
1462354801000,6.638544
1462356900000,5.6461152
1462356900000,5.6461152
1462356900000,5.6461152
1462356900000,5.6461152
1462356900000,5.6461152
1462356900000,5.6461152
1462356900000,5.6461152
1462356900000,5.6461152
1462356900000,5.6461152
1462362301000,6.0395104
1462362301000,6.0395104
1462362301000,6.0395104
1462362301000,6.0395104
1462362301000,6.0395104
1462362301000,6.0395104
1462365601000,4.2200576
1462365601000,4.2200576
1462365601000,4.2200576
1462365601000,4.2200576
1462368305000,4.7296832
1462368305000,4.7296832
1462368305000,4.7296832
1462368305000,4.7296832
1462368305000,4.7296832
1462368305000,4.7296832
1462368305000,4.7296832
1462368305000,4.7296832
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462373101000,2.4453088
1462382100000,3.12928
1462382701000,4.6626272
1462383000000,4.6805088
1462383000000,4.6805088
1462383000000,4.6805088
1462385100000,4.7743872
1462385100000,4.7743872
1462385100000,4.7743872
1462386600000,6.0484512
1462387200000,6.6653664
1462388101000,7.15264
1462388700000,6.2853824
1462388700000,6.2853824
1462388700000,6.2853824
1462388700000,6.2853824
1462388700000,6.2853824
1462391400000,5.7712864
1462392300000,2.3603712
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462392600000,6.347968
1462399200000,8.6993984
1462399200000,8.6993984
1462399200000,8.6993984
1462401300000,6.9335904
1462401300000,6.9335904
1462401300000,6.9335904
1462403101000,9.8840544
1462403101000,9.8840544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462404000000,10.50544
1462410900000,7.0095872
1462410900000,7.0095872
1462410900000,7.0095872
1462410900000,7.0095872
1462410900000,7.0095872
1462410900000,7.0095872
1462410900000,7.0095872
1462410900000,7.0095872
1462410900000,7.0095872
1462416300000,10.9390688
1462416600000,6.437376
1462416600000,6.437376
1462416600000,6.437376
1462416600000,6.437376
1462416600000,6.437376
1462419600000,11.466576
1462419600000,11.466576
1462421100000,5.1901344
1462421100000,5.1901344
1462422300000,3.8400736
1462422300000,3.8400736
1462423500000,8.1763616
1462423500000,8.1763616
1462423500000,8.1763616
1462425300000,5.3957728
1462425600000,8.9229184
1462426200000,10.125456
1462426200000,10.125456
1462426200000,10.125456
1462428000000,9.4459552
1462428600000,7.3269856
1462428600000,7.3269856
1462430101000,7.7293216
1462430701000,6.0663328
1462431301000,5.2258976
1462431600000,4.716272
1462432501000,4.8995584
1462433102000,3.6120832
1462433401000,3.6836096
1462433401000,3.6836096
1462434901000,5.1543712
1462435200000,5.8159904
1462436100000,4.872736
1462436400000,5.8919872
1462436400000,5.8919872
1462437901000,6.48208
1462438501000,5.163312
1462439100000,3.6746688
1462439700000,5.9366912
1462440300000,6.303264
1462440300000,6.303264
1462440300000,6.303264
1462440300000,6.303264
1462440300000,6.303264
1462440300000,6.303264
1462440300000,6.303264
1462440300000,6.303264
1462445101000,5.7310528
1462445101000,5.7310528
1462446300000,4.2200576
1462446300000,4.2200576
1462447500000,6.81736
1462447500000,6.81736
1462448701000,4.4391072
1462448701000,4.4391072
1462449600000,6.1378592
1462450500000,7.2778112
1462451100000,5.7981088
1462451700000,4.9084992
1462452301000,6.3300864
1462452902000,5.5164736
1462453200000,2.4721312
1462453800000,5.8606944
1462454700000,6.3747904
1462455301000,5.2214272
1462455901000,5.4628288
1462455901000,5.4628288
1462457100000,4.269232
1462457400000,4.6402752
1462458300000,6.7145408
1462458300000,6.7145408
1462458300000,6.7145408
1462458300000,6.7145408
1462460700000,3.9920672
1462461000000,3.7953696
1462461000000,3.7953696
1462462501000,4.9263808
1462463101000,5.5567072
1462463101000,5.5567072
1462463101000,5.5567072
1462464900000,5.0470816
1462464900000,5.0470816
1462466101000,4.515104
1462466701000,2.503424
1462466701000,2.503424
1462467900000,4.5106336
1462468500000,4.0546528
1462468500000,4.0546528
1462469701000,4.6536864
1462469701000,4.6536864
1462470901000,5.7399936
1462471200000,4.6805088
1462471200000,4.6805088
1462472400000,4.7028608
1462473300000,5.3510688
1462588500000,6.7681856
1462593300000,10.4294432
1462593300000,10.4294432
1462593300000,10.4294432
1462593300000,10.4294432
1462595700000,10.9927136
1462596300000,4.224528
1462596300000,4.224528
1462596300000,4.224528
1462598100000,6.7145408
1462598100000,6.7145408
1462599300000,9.991344
1462599900000,10.5546144
1462600500000,3.4377376
1462601100000,8.0333088
1462601700000,8.4088224
1462602300000,8.3909408
1462602600000,9.4683072
1462603500000,8.27024
1462603500000,8.27024
1462604400000,6.303264
1462605000000,8.9229184
1462605900000,4.6581568
1462606500000,7.890256
1462607100000,6.1825632
1462607100000,6.1825632
1462608300000,8.091424
1462608900000,8.7664544
1462609500000,6.7860672
1462610101000,8.0333088
1462610101000,8.0333088
1462611301000,6.437376
1462611900000,5.453888
1462612500000,4.7252128
1462613100000,5.632704
1462613701000,3.978656
1462614301000,4.2871136
1462614601000,4.8772064
1462615500000,4.7073312
1462615800000,5.3376576
1462616700000,3.9831264
1462617301000,4.4301664
1462617901000,4.4659296
1462617901000,4.4659296
1462619100000,3.665728
1462619100000,3.665728
1462619100000,3.665728
1462619100000,3.665728
1462621501000,4.1932352
1462621501000,4.1932352
1462621501000,4.1932352
1462623301000,3.8803072
1462623600000,4.13512
1462624501000,3.7908992
1462624501000,3.7908992
1462624501000,3.7908992
1462624501000,3.7908992
1462626601000,3.6970208
1462626601000,3.6970208
1462627800000,3.8758368
1462627800000,3.8758368
1462627800000,3.8758368
1462627800000,3.8758368
1462627800000,3.8758368
1462627800000,3.8758368
1462631400000,5.92328
1462632301000,4.4078144
1462632301000,4.4078144
1462633500000,4.3541696
1462634100000,3.2812736
1462634400000,5.0783744
1462634400000,5.0783744
1462635600000,2.5973024
1462635600000,2.5973024
1462637100000,6.303264
1462637400000,4.2155872
1462638000000,3.486912
1462638000000,3.486912
1462638000000,3.486912
1462638000000,3.486912
1462638000000,3.486912
1462638000000,3.486912
1462641900000,4.7341536
1462641900000,4.7341536
1462641900000,4.7341536
1462641900000,4.7341536
1462644301000,4.224528
1462644301000,4.224528
1462644301000,4.224528
1462646100000,5.6908192
1462646100000,5.6908192
1462647001000,2.5794208
1462647001000,2.5794208
1462648200000,4.9755552
1462648800000,5.4672992
1462648800000,5.4672992
1462648800000,5.4672992
1462650901000,6.4552576
1462651500000,5.0560224
1462652102000,6.124448
1462652702000,6.1378592
1462653000000,4.9576736
1462653600000,5.6952896
1462654500000,6.5133728
1462655100000,5.5567072
1462655700000,6.5401952
1462656300000,6.2675008
1462656600000,5.9545728
1462657200000,6.213856
1462657200000,6.213856
1462658400000,6.7771264
1462658400000,6.7771264
1462659900000,5.1051968
1462660500000,7.7427328
1462661100000,6.7368928
1462661400000,9.2716096
1462662000000,7.5236832
1462662600000,7.2331072
1462662600000,7.2331072
1462664100000,7.5594464
1462664400000,5.945632
1462665300000,8.3283552
1462665900000,8.3909408
1462666500000,8.6144608
1462666500000,8.6144608
1462667700000,2.9638752
1462668300000,6.81736
1462668902000,3.4153856
1462669200000,8.471408
1462670100000,4.5508672
1462670700000,9.7767648
1462670700000,9.7767648
1462671900000,7.1660512
1462672200000,9.4861888
1462673100000,10.3355648
1462673100000,10.3355648
1462674300000,9.1956128
1462674900000,12.2444256
1462674900000,12.2444256
1462676100000,10.2193344
1462676700000,9.2358464
1462677300000,5.5969408
1462677300000,5.5969408
1462677300000,5.5969408
1462679100000,2.4721312
1462679700000,17.2646848
1462680300000,4.9353216
1462680600000,5.2929536
1462681500000,8.5339936
1462681500000,8.5339936
1462681500000,8.5339936
1462683300000,4.5642784
1462683300000,4.5642784
1462683300000,4.5642784
1462685100000,6.2943232
1462685100000,6.2943232
1462685100000,6.2943232
1462685100000,6.2943232
1462687500000,5.2661312
1462688100000,10.4294432
1462688100000,10.4294432
1462689300000,9.991344
1462689300000,9.991344
1462690501000,3.2768032
1462690501000,3.2768032
1462690501000,3.2768032
1462690501000,3.2768032
1462690501000,3.2768032
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462693200000,8.1763616
1462722301000,2.5213056
1462722301000,2.5213056
1462722301000,2.5213056
1462722301000,2.5213056
1462722301000,2.5213056
1462722301000,2.5213056
1462722301000,2.5213056
1462726501000,7.130288
1462726501000,7.130288
1462726501000,7.130288
1462726501000,7.130288
1462728901000,6.48208
1462729501000,7.6756768
1462730101000,7.5728576
1462730400000,7.1884032
1462731300000,8.27024
1462731900000,4.3944032
1462731900000,4.3944032
1462733101000,2.302256
1462733401000,7.37616
1462734300000,4.8414432
1462734300000,4.8414432
1462735200000,7.4253344
1462735800000,6.6877184
1462736401000,6.7860672
1462737300000,7.9886048
1462737300000,7.9886048
1462738500000,7.6488544
1462739100000,8.4848192
1462739700000,8.3462368
1462739700000,8.3462368
1462739700000,8.3462368
1462741500000,6.6564256
1462741500000,6.6564256
1462742701000,7.0095872
1462743001000,9.5264224
1462743001000,9.5264224
1462744200000,5.0649632
1462744800000,8.8022176
1462744800000,8.8022176
1462746300000,5.945632
1462746600000,8.5518752
1462746600000,8.5518752
1462748100000,8.1942432
1462748400000,13.4514336
