time,est_speed
1458174600000,11.1849408
1458174600000,11.1849408
1458177300000,10.7602528
1458177300000,10.7602528
1458178500000,11.4933984
1458178500000,11.4933984
1458179700000,12.6780544
1458179700000,12.6780544
1458179700000,12.6780544
1458179700000,12.6780544
1458179700000,12.6780544
1458179700000,12.6780544
1458183000000,14.4036288
1458183000000,14.4036288
1458183000000,14.4036288
1458183000000,14.4036288
1458183000000,14.4036288
1458186300000,13.7107168
1458186300000,13.7107168
1458186300000,13.7107168
1458186300000,13.7107168
1458188700000,14.9847808
1458188700000,14.9847808
1458189600000,13.97
1458189600000,13.97
1458189600000,13.97
1458191400000,16.3795456
1458192300000,16.674592
1458192600000,11.6766848
1458192600000,11.6766848
1458192600000,11.6766848
1458192600000,11.6766848
1458195300000,11.7526816
1458195600000,9.3699584
1458196200000,11.6051584
1458197100000,10.3400352
1458197701000,9.3967808
1458197701000,9.3967808
1458198900000,8.5697568
1458199200000,9.0927936
1458199200000,9.0927936
1458200401000,7.0229984
1458201001000,5.498592
1458201900000,6.347968
1458201900000,6.347968
1458202801000,5.4270656
1458202801000,5.4270656
1458204902000,7.2599296
1458205500000,6.1468
1458205500000,6.1468
1458205500000,6.1468
1458207001000,3.1203392
1458207601000,7.5862688
1458207601000,7.5862688
1458209100000,7.7919072
1458209100000,7.7919072
1458210302000,7.130288
1458210601000,5.096256
1458211201000,7.3895712
1458211801000,7.6175616
1458212701000,3.621024
1458213001000,3.8981888
1458213901000,6.6340736
1458213901000,6.6340736
1458215101000,7.9081376
1458215701000,7.6622656
1458216300000,7.4163936
1458216900000,7.6309728
1458217501000,6.2540896
1458218101000,8.3015328
1458218401000,6.8531232
1458219301000,8.7709248
1458219900000,8.963152
1458220200000,4.2155872
1458221101000,6.4060832
1458221101000,6.4060832
1458222001000,6.9425312
1458222901000,6.81736
1458223500000,3.3393888
1458223500000,3.3393888
1458224700000,6.2004448
1458224700000,6.2004448
1458224700000,6.2004448
1458226201000,6.9559424
1458226201000,6.9559424
1458227400000,6.9201792
1458228000000,4.492752
1458228000000,4.492752
1458228000000,4.492752
1458229801000,4.4659296
1458230400000,4.224528
1458231000000,4.5106336
1458231000000,4.5106336
1458232200000,2.7358848
1458232200000,2.7358848
1458232200000,2.7358848
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458234000000,3.5003232
1458240301000,5.766816
1458240903000,5.2258976
1458240903000,5.2258976
1458240903000,5.2258976
1458240903000,5.2258976
1458240903000,5.2258976
1458243601000,7.5862688
1458244501000,8.2791808
1458244501000,8.2791808
1458245700000,7.6488544
1458246300000,4.7207424
1458246300000,4.7207424
1458247201000,9.6650048
1458248101000,7.8768448
1458248101000,7.8768448
1458249300000,8.4311744
1458249900000,10.4249728
1458250800000,10.1969824
1458251701000,9.4906592
1458251701000,9.4906592
1458252900000,9.1374976
1458253500000,9.9779328
1458254100000,8.0646016
1458254701000,11.0821216
1458255001000,9.030208
1458255001000,9.030208
1458255001000,9.030208
1458257100000,10.28192
1458257100000,10.28192
1458258300000,13.7107168
1458258300000,13.7107168
1458258300000,13.7107168
1458260100000,13.0803904
1458260700000,9.5398336
1458261300000,12.338304
1458261900000,8.7485728
1458261900000,8.7485728
1458261900000,8.7485728
1458261900000,8.7485728
1458261900000,8.7485728
1458264900000,12.986512
1458264900000,12.986512
1458264900000,12.986512
1458266700000,12.4634752
1458266700000,12.4634752
1458266700000,12.4634752
1458266700000,12.4634752
1458266700000,12.4634752
1458269700000,13.8627104
1458269700000,13.8627104
1458269700000,13.8627104
1458271200000,12.2176032
1458271200000,12.2176032
1458272700000,14.238224
1458273000000,14.0191744
1458273000000,14.0191744
1458273000000,14.0191744
1458273000000,14.0191744
1458275700000,12.941808
1458276000000,12.986512
1458276900000,15.0473664
1458276900000,15.0473664
1458278100000,14.238224
1458278700000,14.9847808
1458279000000,17.5418496
1458279900000,15.4854656
1458279900000,15.4854656
1458279900000,15.4854656
1458281700000,11.712448
1458282300000,10.9167168
1458282900000,11.5291616
1458283500000,9.4191328
1458283800000,9.16432
1458284700000,9.0927936
1458285300000,9.253728
1458285600000,8.4132928
1458286201000,6.504432
1458286201000,6.504432
1458286201000,6.504432
1458286201000,6.504432
1458288601000,5.4672992
1458289501000,6.6564256
1458289801000,4.0323008
1458290702000,7.6488544
1458291302000,3.4735008
1458291900000,6.8665344
1458292501000,5.386832
1458293101000,6.996176
1458293701000,8.627872
1458294302000,7.3582784
1458294902000,7.130288
1458295500000,5.7042304
1458296101000,5.565648
1458296401000,4.313936
1458297301000,7.9439008
1458297301000,7.9439008
1458298501000,8.4311744
1458298800000,8.225536
1458299700000,6.9201792
1458300000000,6.9827648
1458300901000,3.4109152
1458301501000,2.861056
1458301801000,6.6117216
1458302700000,3.0890464
1458303000000,9.8438208
1458303601000,6.996176
1458304200000,2.7403552
1458305101000,7.3716896
1458305701000,6.549136
1458305701000,6.549136
1458306900000,5.8741056
1458307200000,6.415024
1458307801000,2.928112
1458308701000,7.8276704
1458309301000,7.130288
1458309900000,8.1003648
1458310501000,7.7919072
1458311101000,3.6165536
1458311101000,3.6165536
1458312301000,3.1024576
1458312901000,4.7520352
1458313500000,6.8531232
1458313500000,6.8531232
1458314700000,5.7310528
1458315001000,5.9411616
1458315601000,5.9813952
1458315601000,5.9813952
1458315601000,5.9813952
1458315601000,5.9813952
1458318300000,5.5254144
1458318600000,5.4851808
1458318600000,5.4851808
1458319802000,5.1275488
1458320700000,6.6474848
1458321300000,6.7681856
1458321901000,6.6564256
1458321901000,6.6564256
1458323101000,5.543296
1458323702000,4.4078144
1458323702000,4.4078144
1458324900000,2.9012896
1458325500000,7.5683872
1458325500000,7.5683872
1458325500000,7.5683872
1458325500000,7.5683872
1458327900000,4.0635936
1458328500000,7.0900544
1458329101000,8.7932768
1458329101000,8.7932768
1458329101000,8.7932768
1458329101000,8.7932768
1458331200000,8.4892896
1458331800000,8.896096
1458332700000,4.2781728
1458333301000,8.1003648
1458333901000,9.5398336
1458334202000,10.1969824
1458334202000,10.1969824
1458335700000,9.8438208
1458336300000,9.8706432
1458336900000,10.6037888
1458337501000,11.7526816
1458337501000,11.7526816
1458338400000,8.2791808
1458339300000,8.2791808
1458339600000,5.1051968
1458340500000,8.3551776
1458340801000,10.1388672
1458341701000,9.8706432
1458342300000,10.28192
1458342300000,10.28192
1458343501000,6.7190112
1458343501000,6.7190112
1458344401000,10.0584
1458345301000,12.0164352
1458345900000,6.8039488
1458345900000,6.8039488
1458347100000,12.338304
1458347100000,12.338304
1458347100000,12.338304
1458348901000,6.5625472
1458348901000,6.5625472
1458349800000,10.6350816
1458349800000,10.6350816
1458349800000,10.6350816
1458349800000,10.6350816
1458352500000,3.4287968
1458353100000,11.2162336
1458353100000,11.2162336
1458353100000,11.2162336
1458353100000,11.2162336
1458353100000,11.2162336
1458353100000,11.2162336
1458353100000,11.2162336
1458353100000,11.2162336
1458357902000,3.2320992
1458358501000,11.1491776
1458358501000,11.1491776
1458358501000,11.1491776
1458360900000,13.031216
1458361200000,13.7107168
1458361200000,13.7107168
1458362700000,13.3128512
1458362700000,13.3128512
1458363600000,17.0590464
1458363600000,17.0590464
1458365100000,13.3620256
1458365100000,13.3620256
1458365100000,13.3620256
1458366900000,13.2681472
1458366900000,13.2681472
1458368100000,12.2176032
1458368100000,12.2176032
1458368100000,12.2176032
1458369900000,11.1849408
1458370200000,12.338304
1458370800000,12.0566688
1458371400000,12.338304
1458372000000,10.4875584
1458372900000,7.5370944
1458372900000,7.5370944
1458373800000,10.17016
1458374400000,11.8644416
1458375001000,8.2434176
1458375900000,11.5291616
1458376500000,6.727952
1458377100000,10.5143808
1458377100000,10.5143808
1458378300000,8.4132928
1458378600000,10.3668576
1458379500000,4.80568
1458380103000,2.9147008
1458380702000,8.5295232
1458381001000,6.2227968
1458381900000,8.2076544
1458382500000,6.392672
1458383101000,7.7740256
1458383101000,7.7740256
1458384301000,8.136128
1458384902000,7.7606144
1458385202000,6.5848992
1458386100000,9.3252544
1458386701000,7.8410816
1458386701000,7.8410816
1458387901000,6.8039488
1458388502000,7.5370944
1458388800000,5.8472832
1458389401000,6.8039488
1458390001000,6.2004448
1458390001000,6.2004448
1458391501000,6.3613792
1458392101000,3.8713664
1458392400000,2.8789376
1458393300000,6.0886848
1458393901000,3.5360864
1458394501000,5.8025792
1458395101000,6.1378592
1458395701000,7.2286368
1458396000000,7.9260192
1458396901000,5.7757568
1458396901000,5.7757568
1458396901000,5.7757568
1458398701000,8.918448
1458399302000,6.996176
1458399900000,7.2152256
1458400200000,6.4507872
1458401100000,8.2076544
1458401701000,7.1168768
1458402001000,7.9260192
1458402901000,5.0649632
1458402901000,5.0649632
1458404100000,3.5226752
1458404701000,8.8335104
1458405301000,3.1784544
1458405601000,7.510272
1458406503000,5.990336
1458406503000,5.990336
1458406503000,5.990336
1458408001000,8.8111584
1458408001000,8.8111584
1458409501000,5.297424
1458409501000,5.297424
1458410700000,3.6612576
1458411300000,7.71144
1458411901000,4.179824
1458411901000,4.179824
1458413101000,8.5876384
1458413701000,8.650224
1458414300000,7.3716896
1458414900000,7.7919072
1458415201000,3.8087808
1458416101000,4.1485312
1458416401000,7.9751936
1458416401000,7.9751936
1458416401000,7.9751936
1458418500000,7.4029824
1458418800000,2.794
1458418800000,2.794
1458420301000,9.231376
1458420901000,3.8847776
1458420901000,3.8847776
1458421800000,8.5071712
1458422700000,10.3981504
1458423300000,6.1780928
1458423901000,9.6650048
1458424201000,10.72896
1458424800000,10.4562656
1458425400000,7.4163936
1458426000000,7.7427328
1458426600000,10.17016
1458426600000,10.17016
1458426600000,10.17016
1458426600000,10.17016
1458429000000,9.1151456
1458429900000,11.980672
1458430500000,10.6976672
1458431100000,11.6051584
1458431100000,11.6051584
1458432300000,11.2832896
1458432900000,12.0566688
1458432900000,12.0566688
1458434100000,12.6333504
1458434100000,12.6333504
1458434100000,12.6333504
1458434100000,12.6333504
1458434100000,12.6333504
1458434100000,12.6333504
1458437700000,5.5164736
1458437700000,5.5164736
1458438600000,11.4933984
1458439200000,5.7042304
1458439200000,5.7042304
1458440400000,12.986512
1458440400000,12.986512
1458441900000,12.2578368
1458441900000,12.2578368
1458441900000,12.2578368
1458441900000,12.2578368
1458441900000,12.2578368
1458444900000,7.1884032
1458445500000,15.0473664
1458445500000,15.0473664
1458445500000,15.0473664
1458447300000,15.8878016
1458447300000,15.8878016
1458447300000,15.8878016
1458447300000,15.8878016
1458449700000,6.347968
1458450300000,13.8627104
1458450900000,4.0948864
1458451500000,14.9266656
1458452100000,12.2578368
1458452100000,12.2578368
1458453000000,15.1680672
1458453000000,15.1680672
1458454500000,11.4576352
1458454800000,11.5291616
1458455400000,5.208016
1458456300000,7.0766432
1458456300000,7.0766432
1458456300000,7.0766432
1458457800000,12.6333504
1458457800000,12.6333504
1458457800000,12.6333504
1458459900000,3.8624256
1458460500000,10.6976672
1458460500000,10.6976672
1458460500000,10.6976672
1458460500000,10.6976672
1458460500000,10.6976672
1458460500000,10.6976672
1458463800000,7.3448672
1458464700000,10.72896
1458464700000,10.72896
1458464700000,10.72896
1458466801000,9.231376
1458466801000,9.231376
1458468300000,4.9755552
1458468900000,10.1969824
1458468900000,10.1969824
1458469802000,9.231376
1458470400000,10.1969824
1458471000000,9.1374976
1458471600000,9.298432
1458472501000,8.627872
1458472800000,8.963152
1458472800000,8.963152
1458474001000,7.554976
1458474001000,7.554976
1458475500000,2.9102304
1458475500000,2.9102304
1458476400000,7.5236832
1458477300000,8.225536
1458477300000,8.225536
1458477300000,8.225536
1458477300000,8.225536
1458479400000,5.7131712
1458480300000,7.8276704
1458480900000,9.030208
1458480900000,9.030208
1458480900000,9.030208
1458482700000,5.8383424
1458483300000,8.627872
1458483900000,7.4610976
1458484501000,9.27608
1458485101000,5.990336
1458485701000,5.319776
1458486300000,8.5474048
1458486900000,3.79984
1458487501000,7.9617824
1458487801000,10.0584
1458488701000,6.415024
1458488701000,6.415024
1458489900000,7.4163936
1458490500000,8.7083392
1458491101000,9.186672
1458491701000,8.3194144
1458492301000,7.3895712
1458492902000,11.4263424
1458493200000,6.8531232
1458494100000,7.8276704
1458494701000,9.566656
1458494701000,9.566656
1458495602000,9.5174816
1458496502000,5.8651648
1458497100000,9.5174816
1458497701000,7.5862688
1458498301000,10.2550976
1458498601000,9.298432
1458499201000,9.767824
1458500101000,9.5398336
1458500700000,9.924288
1458501301000,5.4136544
1458501900000,5.5254144
1458502201000,5.2482496
1458502801000,7.7740256
1458502801000,7.7740256
1458504300000,8.1003648
1458504900000,9.0927936
1458505500000,3.8579552
1458505500000,3.8579552
1458506400000,9.7410016
1458507301000,7.3448672
1458507301000,7.3448672
1458508500000,4.0278304
1458509100000,10.28192
1458509700000,10.2238048
1458510300000,2.6777696
1458510900000,8.449056
1458511500000,10.72896
1458512100000,12.0969024
1458512400000,12.8524
1458513000000,12.5484128
1458513000000,12.5484128
1458514500000,11.354816
1458514500000,11.354816
1458515400000,10.5143808
1458515400000,10.5143808
1458515400000,10.5143808
1458515400000,10.5143808
1458515400000,10.5143808
1458518700000,5.766816
1458518700000,5.766816
1458518700000,5.766816
1458518700000,5.766816
1458520800000,12.8524
1458520800000,12.8524
1458522300000,4.9800256
1458522300000,4.9800256
1458523500000,7.2733408
1458524100000,14.3455136
1458524100000,14.3455136
1458524100000,14.3455136
1458524100000,14.3455136
1458524100000,14.3455136
1458527100000,13.7107168
1458527100000,13.7107168
1458527100000,13.7107168
1458529200000,16.7505888
1458529200000,16.7505888
1458530100000,2.838704
1458531000000,14.0191744
1458531000000,14.0191744
1458531600000,14.2918688
1458531600000,14.2918688
1458531600000,14.2918688
1458531600000,14.2918688
1458534300000,13.4112
1458534300000,13.4112
1458534300000,13.4112
1458534300000,13.4112
1458534300000,13.4112
1458534300000,13.4112
1458534300000,13.4112
1458538500000,12.807696
1458538500000,12.807696
1458538500000,12.807696
1458538500000,12.807696
1458538500000,12.807696
1458541500000,6.1289184
1458541800000,11.9404384
1458542400000,6.0082176
1458542400000,6.0082176
1458543600000,10.0315776
1458544200000,8.225536
1458544200000,8.225536
1458544200000,8.225536
1458544200000,8.225536
1458544200000,8.225536
1458547202000,7.7919072
1458547801000,5.0694336
1458547801000,5.0694336
1458547801000,5.0694336
1458549601000,4.7565056
1458550204000,5.4181248
1458550800000,4.8593248
1458551700000,6.2406784
1458552301000,6.2853824
1458552601000,6.5625472
1458552601000,6.5625472
1458552601000,6.5625472
1458554400000,2.950464
1458554400000,2.950464
1458555901000,5.051552
1458556502000,4.9084992
1458556801000,8.4132928
1458557401000,7.9081376
1458558300000,7.554976
1458558901000,6.8665344
1458558901000,6.8665344
1458560101000,3.3438592
1458560701000,5.3331872
1458561303000,4.6000416
1458561600000,3.5226752
1458561600000,3.5226752
1458563101000,4.6581568
1458563101000,4.6581568
1458564301000,3.7506656
1458564901000,4.13512
1458564901000,4.13512
1458566100000,4.269232
1458566100000,4.269232
1458567000000,3.598672
1458567601000,3.6836096
1458568501000,3.665728
1458568501000,3.665728
1458568501000,3.665728
1458568501000,3.665728
1458570601000,3.7372544
1458570601000,3.7372544
1458570601000,3.7372544
1458572400000,8.4132928
1458573300000,6.8039488
1458573900000,6.392672
1458573900000,6.392672
1458575101000,5.6237632
1458575101000,5.6237632
1458576300000,5.8472832
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458576900000,5.5745888
1458583500000,2.7671776
1458584100000,5.2571904
1458584700000,6.3613792
1458584700000,6.3613792
1458585901000,6.839712
1458586501000,6.7413632
1458587100000,7.1168768
1458587400000,7.4476864
1458588000000,5.8294016
1458588600000,8.225536
1458589501000,7.7606144
1458590101000,7.6935584
1458590101000,7.6935584
1458590101000,7.6935584
1458591600000,8.627872
1458592500000,8.627872
1458593101000,10.0047552
1458593701000,5.856224
1458594300000,6.2630304
1458594900000,4.1619424
1458595200000,9.4191328
1458596100000,4.2826432
1458596700000,10.5769664
1458597301000,8.985504
1458597600000,5.0202592
1458598500000,9.8438208
1458598800000,9.6158304
1458599700000,10.72896
1458600000000,14.0728192
1458600900000,9.253728
1458600900000,9.253728
1458600900000,9.253728
1458602700000,11.0821216
1458602700000,11.0821216
1458603600000,10.5769664
1458604500000,11.5649248
1458605100000,12.6780544
1458605100000,12.6780544
1458606000000,12.5886464
1458606600000,7.0095872
1458606600000,7.0095872
1458606600000,7.0095872
1458606600000,7.0095872
1458606600000,7.0095872
1458609600000,3.062224
1458610200000,14.1801088
1458611100000,7.0766432
1458611400000,9.5398336
1458611400000,9.5398336
1458613200000,13.7598912
1458613200000,13.7598912
1458613200000,13.7598912
1458613200000,13.7598912
1458615000000,12.6780544
1458615900000,15.6195776
1458615900000,15.6195776
1458615900000,15.6195776
1458618000000,13.5095488
1458618000000,13.5095488
1458618000000,13.5095488
1458618000000,13.5095488
1458620100000,12.897104
1458620100000,12.897104
1458621301000,14.3455136
1458621600000,12.5886464
1458621600000,12.5886464
1458621600000,12.5886464
1458621600000,12.5886464
1458621600000,12.5886464
1458624900000,4.403344
1458624900000,4.403344
1458624900000,4.403344
1458624900000,4.403344
1458627300000,11.6766848
1458627900000,6.6340736
1458628500000,10.3668576
1458629100000,11.2162336
1458629100000,11.2162336
1458630300000,11.712448
1458630300000,11.712448
1458631200000,8.0824832
1458632101000,6.2719712
1458632401000,7.5683872
1458633302000,5.498592
1458633600000,5.2348384
1458634501000,4.0591232
1458635101000,4.9666144
1458635101000,4.9666144
1458636302000,7.4342752
1458636302000,7.4342752
1458636302000,7.4342752
1458637800000,8.6099904
1458637800000,8.6099904
1458639301000,8.3551776
1458639901000,3.5003232
1458639901000,3.5003232
1458639901000,3.5003232
1458641400000,9.4906592
1458641400000,9.4906592
1458642901000,6.0886848
1458643201000,8.5474048
1458644102000,8.225536
1458644700000,7.5683872
1458644700000,7.5683872
1458645600000,8.3194144
1458646501000,7.7919072
1458647101000,7.1436992
1458647401000,8.225536
1458648300000,6.8799456
1458648600000,6.8933568
1458649200000,5.6505856
1458650101000,7.8589632
1458650701000,6.8665344
1458650701000,6.8665344
1458651900000,7.0900544
1458652500000,8.136128
1458652500000,8.136128
1458652500000,8.136128
1458654301000,3.0219904
1458654901000,7.9260192
1458655500000,7.4789792
1458656100000,6.5983104
1458656400000,6.5759584
1458656400000,6.5759584
1458657901000,9.9511104
1458657901000,9.9511104
1458659100000,4.2647616
1458659400000,6.48208
1458660000000,6.37032
1458660901000,6.2004448
1458661501000,5.8830464
1458662101000,6.0484512
1458662700000,6.0171584
1458663300000,6.526784
1458663600000,6.8665344
1458663600000,6.8665344
1458663600000,6.8665344
1458663600000,6.8665344
1458663600000,6.8665344
1458663600000,6.8665344
1458667801000,5.6148224
1458667801000,5.6148224
1458667801000,5.6148224
1458669900000,6.1468
1458670200000,6.683248
1458670200000,6.683248
1458670200000,6.683248
1458670200000,6.683248
1458670200000,6.683248
1458670200000,6.683248
1458674102000,9.566656
1458674700000,7.9260192
1458675304000,7.5862688
1458675600000,5.8204608
1458675600000,5.8204608
1458676800000,8.3730592
1458677702000,9.0704416
1458678000000,6.5178432
1458678600000,8.1897728
1458679500000,9.0480896
1458680101000,6.5625472
1458680700000,9.231376
1458680700000,9.231376
1458681900000,10.72896
1458682500000,8.1182464
1458683100000,10.7915456
1458683702000,8.8558624
1458684000000,11.9002048
1458684600000,9.8706432
1458685200000,9.566656
1458686100000,10.1969824
1458686702000,11.980672
1458687302000,11.6766848
1458687900000,10.9837728
1458688500000,10.8228384
1458689101000,9.6650048
1458689700000,11.2519968
1458689700000,11.2519968
1458690900000,11.2519968
1458691200000,12.6780544
1458692100000,14.6316192
1458692700000,11.3190528
1458693300000,13.2681472
1458693900000,3.6701984
1458694500000,10.0852224
1458694800000,11.6409216
1458694800000,11.6409216
1458694800000,11.6409216
1458694800000,11.6409216
1458694800000,11.6409216
1458694800000,11.6409216
1458698700000,15.7492192
1458698700000,15.7492192
1458698700000,15.7492192
1458698700000,15.7492192
1458698700000,15.7492192
1458701700000,12.5886464
1458701700000,12.5886464
1458702600000,12.2176032
1458702600000,12.2176032
1458702600000,12.2176032
1458705000000,14.573504
1458705000000,14.573504
1458705000000,14.573504
1458705000000,14.573504
1458706800000,11.8644416
1458706800000,11.8644416
1458708300000,14.126464
1458708300000,14.126464
1458708300000,14.126464
1458708300000,14.126464
1458710700000,14.6897344
1458710700000,14.6897344
1458710700000,14.6897344
1458710700000,14.6897344
1458713100000,3.2946848
1458713700000,11.3190528
1458714000000,9.1374976
1458714900000,12.0566688
1458715200000,7.9751936
1458715800000,9.16432
1458716700000,8.8335104
1458717300000,9.3967808
1458717901000,8.04672
1458718502000,7.4923904
1458719101000,4.7967392
1458719402000,3.9652448
1458720300000,6.3390272
1458720601000,2.9549344
1458721501000,5.47624
1458722102000,3.151632
1458723302000,9.007856
1458723900000,8.8782144
1458724501000,5.096256
1458724801000,7.5862688
1458725701000,7.6175616
1458726002000,7.890256
1458726902000,10.28192
1458727200000,8.3194144
1458728101000,7.1615808
1458728101000,7.1615808
1458729301000,7.8097888
1458729602000,8.8111584
1458730203000,7.3001632
1458731100000,5.4136544
1458731701000,7.242048
1458731701000,7.242048
1458732901000,7.6488544
1458733502000,8.337296
1458733802000,8.337296
1458734400000,8.3015328
1458735301000,10.3668576
1458735903000,2.8029408
1458736501000,6.8039488
1458737102000,6.0484512
1458737702000,6.6340736
1458738300000,5.3242464
1458738901000,7.7919072
1458739501000,7.4789792
1458740101000,7.3135744
1458740701000,7.242048
1458741302000,5.9590432
1458741900000,8.136128
1458742200000,7.6622656
1458743101000,5.1141376
1458743101000,5.1141376
1458744302000,5.92328
1458744902000,5.2348384
1458745500000,6.9827648
1458746100000,6.4060832
1458746401000,5.6237632
1458747301000,5.6863488
1458747902000,4.2200576
1458748502000,3.442208
1458749100000,5.0917856
1458749701000,4.7207424
1458750001000,3.933952
1458750601000,3.062224
1458750601000,3.062224
1458750601000,3.062224
1458752400000,3.9652448
1458753000000,4.939792
1458753601000,3.5137344
1458753601000,3.5137344
1458753601000,3.5137344
1458755402000,3.3259776
1458756300000,3.6925504
1458756901000,4.0546528
1458756901000,4.0546528
1458756901000,4.0546528
1458758702000,5.4583584
1458759302000,5.342128
1458759900000,6.9201792
1458760501000,8.1718912
1458761101000,7.8276704
1458761703000,7.9930752
1458762301000,6.2943232
1458762902000,7.4476864
1458763500000,2.8744672
1458763800000,9.3699584
1458764701000,9.030208
1458765301000,8.7485728
1458765301000,8.7485728
1458766201000,5.8741056
1458767100000,8.6681056
1458767400000,8.650224
1458768300000,8.2791808
1458768900000,10.2550976
1458769201000,9.4683072
1458770101000,9.3476064
1458770101000,9.3476064
1458770101000,9.3476064
1458770101000,9.3476064
1458772200000,7.554976
1458773101000,6.526784
1458773101000,6.526784
1458773101000,6.526784
1458773101000,6.526784
1458773101000,6.526784
1458773101000,6.526784
1458773101000,6.526784
1458777300000,5.0202592
1458777300000,5.0202592
1458777300000,5.0202592
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458779100000,5.7757568
1458786900000,5.5343552
1458786900000,5.5343552
1458787800000,13.4603744
1458787800000,13.4603744
1458789300000,7.8589632
1458789300000,7.8589632
1458790500000,15.6195776
1458791100000,12.807696
1458791100000,12.807696
1458791100000,12.807696
1458791100000,12.807696
1458791100000,12.807696
1458793800000,13.2681472
1458793800000,13.2681472
1458793800000,13.2681472
1458795600000,13.1742688
1458796500000,13.4112
1458797100000,14.4572736
1458797100000,14.4572736
1458797100000,14.4572736
1458797100000,14.4572736
1458799200000,4.7520352
1458800100000,13.7107168
1458800700000,10.6663744
1458801300000,10.2550976
1458801900000,11.7526816
1458801900000,11.7526816
1458803100000,8.9408
1458803700000,7.9260192
1458804000000,3.8579552
1458804601000,5.5343552
1458805506000,6.8799456
1458805801000,7.0498208
1458806400000,6.0395104
1458807301000,6.6564256
1458807601000,7.4029824
1458808502000,7.4163936
1458809102000,6.0082176
1458809402000,6.459728
1458810000000,7.7740256
1458810000000,7.7740256
1458810000000,7.7740256
1458810000000,7.7740256
1458812402000,6.727952
1458813302000,8.4892896
1458813302000,8.4892896
1458814501000,4.4972224
1458815101000,7.5370944
1458815701000,7.8589632
1458816002000,3.978656
1458816902000,5.3778912
1458817500000,7.4029824
1458817801000,6.7413632
1458818701000,7.510272
1458819301000,5.0917856
1458819602000,7.174992
1458820502000,9.3967808
1458821101000,4.4167552
1458821101000,4.4167552
1458822001000,7.5862688
1458822601000,6.325616
1458823502000,7.3001632
1458823502000,7.3001632
1458823502000,7.3001632
1458825000000,4.1217088
1458825000000,4.1217088
1458826201000,8.918448
1458827102000,5.9590432
1458827402000,6.9335904
1458828300000,5.5075328
1458828300000,5.5075328
1458829201000,5.8741056
1458830101000,4.313936
1458830701000,6.0484512
1458830701000,6.0484512
1458830701000,6.0484512
1458832200000,5.8472832
1458832803000,3.9428928
1458833401000,4.7520352
1458834001000,4.4882816
1458834902000,3.4019744
1458835200000,3.6567872
1458836102000,3.1203392
1458836401000,3.2768032
1458836401000,3.2768032
1458836401000,3.2768032
1458838502000,3.2723328
1458838502000,3.2723328
1458839402000,3.2231584
1458839402000,3.2231584
1458839402000,3.2231584
1458841201000,3.3036256
1458842102000,5.5343552
1458842700000,4.5732192
1458842700000,4.5732192
1458842700000,4.5732192
1458844501000,6.2943232
1458845102000,6.4731392
1458845102000,6.4731392
1458846000000,6.4239648
1458846000000,6.4239648
1458847201000,6.1199776
1458847201000,6.1199776
1458848701000,3.9652448
1458849302000,7.554976
1458849900000,6.996176
1458850500000,8.1003648
1458850801000,8.2791808
1458851701000,6.6206624
1458852301000,8.5474048
1458852901000,9.8169984
1458853500000,9.16432
1458854100000,7.7919072
1458854400000,10.17016
1458855301000,7.3716896
1458855901000,9.9779328
1458855901000,9.9779328
1458855901000,9.9779328
1458855901000,9.9779328
1458855901000,9.9779328
1458855901000,9.9779328
1458859501000,4.0278304
1458859501000,4.0278304
1458859501000,4.0278304
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458861300000,6.9827648
1458868200000,7.7427328
1458868200000,7.7427328
1458868200000,7.7427328
1458868200000,7.7427328
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458870900000,6.906768
1458882300000,9.9511104
1458882300000,9.9511104
1458883500000,4.626864
1458883800000,13.97
1458883800000,13.97
1458885000000,4.3049952
1458885000000,4.3049952
1458886500000,12.5886464
1458887100000,12.0566688
1458887401000,9.27608
1458888301000,10.0584
1458888900000,8.337296
1458888900000,8.337296
1458888900000,8.337296
1458890700000,6.3837312
1458891300000,5.7757568
1458891900000,5.1990752
1458892200000,10.7602528
1458892200000,10.7602528
1458893400000,10.2238048
