time,est_speed
1460082900000,19.66976
1460083500000,16.5449504
1460084100000,17.702784
1460084700000,17.3540928
1460085300000,14.0504672
1460085900000,18.0648864
1460086500000,17.702784
1460087100000,18.0648864
1460087700000,18.6326272
1460088300000,17.188688
1460088900000,16.2409632
1460089500000,17.8816
1460090400000,16.7014144
1460090700000,16.09344
1460091300000,18.0648864
1460091900000,15.132304
1460092500000,13.6168384
1460093100000,14.5109184
1460096100000,11.801856
1460097901000,12.6467616
1460099100000,10.8586016
1460099701000,12.2086624
1460103301000,12.5573536
1460103901000,12.2086624
1460104501000,11.8823232
1460105101000,9.8885248
1460105702000,7.5639168
1460106300000,10.796016
1460106900000,13.4112
1460107501000,9.8885248
1460108101000,11.3458752
1460108701000,11.645392
1460109302000,13.724128
1460109900000,9.7812352
1460110500000,7.7963776
1460111101000,9.1240864
1460111701000,10.8586016
1460112302000,9.94664
1460112902000,13.724128
1460113502000,9.1240864
1460114100000,10.9256576
1460114701000,7.8321408
1460115301000,10.1746304
1460115901000,9.7275904
1460116502000,8.5921088
1460117100000,5.6908192
1460117700000,6.0439808
1460118301000,4.8369728
1460118901000,4.1932352
1460119501000,4.8369728
1460120102000,4.4704
1460120700000,4.7341536
1460121301000,5.3823616
1460121901000,5.565648
1460122501000,5.4136544
1460123101000,4.9576736
1460123702000,6.3658496
1460124300000,8.0824832
1460124900000,9.4146624
1460125501000,7.4074528
1460126101000,7.3448672
1460126701000,11.1357664
1460127302000,11.421872
1460127901000,9.8885248
1460128500000,8.5116416
1460129101000,10.8586016
1460129701000,9.5711264
1460130301000,8.5116416
1460130902000,10.6663744
1460131500000,8.985504
1460132100000,7.3135744
1460132701000,9.1240864
1460133301000,9.1240864
1460133901000,10.72896
1460134502000,10.5367328
1460135100000,8.7217504
1460135700000,9.1732608
1460136300000,11.2028224
1460136901000,11.7258592
1460137501000,11.645392
1460138101000,12.1237248
1460138700000,12.2936
1460139300000,14.5109184
1460139900000,15.132304
1460140501000,12.7361696
1460141101000,13.724128
1460141701000,12.6467616
1460142300000,13.8314176
1460142900000,13.6168384
1460143500000,14.0504672
1460144101000,14.394688
1460144701000,14.75232
1460145301000,13.724128
1460145900000,15.0026624
1460146500000,15.2619456
1460147100000,13.210032
1460147700000,15.132304
1460148300000,14.8774912
1460148901000,14.8774912
1460149500000,14.394688
1460150100000,14.1622272
1460150700000,13.9387072
1460151301000,13.724128
1460151900000,13.0178048
1460152501000,14.8774912
1460153100000,17.5284384
1460153700000,15.2619456
1460154300000,14.394688
1460154900000,15.2619456
1460155500000,15.2619456
1460156100000,14.5109184
1460156700000,12.1237248
1460157300000,14.6316192
1460157900000,9.7275904
1460158500000,15.0026624
1460159100000,14.8774912
1460159700000,14.75232
1460160300000,15.9503872
1460160900000,11.06424
1460161500000,15.5301696
1460162100000,13.6168384
1460162700000,14.1622272
1460163300000,15.3915872
1460163900000,13.9387072
1460164500000,14.0504672
1460165100000,14.8774912
1460165700000,13.210032
1460166300000,15.3915872
1460166900000,19.4551808
1460167500000,15.2619456
1460168100000,15.5301696
1460168700000,16.7014144
1460169300000,17.0232832
1460169900000,13.3083808
1460170500000,18.8337952
1460171100000,12.9239264
1460171700000,18.0648864
1460172300000,17.0232832
1460172900000,11.1357664
1460173500000,11.7258592
1460174100000,14.0504672
1460174700000,14.6316192
1460175300000,20.8275936
1460175900000,15.3915872
1460176500000,15.132304
1460177100000,14.0504672
1460177700000,13.210032
1460178300000,13.8314176
1460178900000,14.2784576
1460179500000,14.5109184
1460180100000,12.2936
1460180700000,12.830048
1460181300000,14.0504672
1460181900000,14.394688
1460182500000,13.6168384
1460183100000,13.8314176
1460183700000,13.4112
1460184300000,14.75232
1460184900000,9.94664
1460185500000,13.4112
1460186100000,11.9627904
1460186700000,14.75232
1460187300000,12.9239264
1460187901000,11.4933984
1460188500000,14.0504672
1460189100000,12.4679456
1460189700000,11.06424
1460190300000,11.9627904
1460190901000,11.2028224
1460191501000,12.4679456
1460192101000,10.4115616
1460192700000,9.94664
1460193300000,9.7812352
1460193901000,6.3211456
1460194501000,4.6089824
1460195101000,3.7283136
1460195101000,3.7283136
1460196300000,5.0560224
1460196900000,5.8025792
1460197501000,6.862064
1460198101000,8.3507072
1460198701000,8.5518752
1460199301000,10.6663744
1460199900000,9.7812352
1460200500000,9.365488
1460201100000,7.6622656
1460201701000,6.169152
1460202301000,5.8830464
1460202901000,6.0439808
1460203500000,7.0229984
1460204100000,8.6770464
1460204700000,12.1237248
1460205301000,12.0432576
1460205901000,10.8586016
1460206501000,8.9408
1460207100000,6.459728
1460207700000,7.4074528
1460208300000,7.59968
1460208901000,11.2028224
1460209501000,10.9256576
1460210101000,8.0109568
1460210700000,8.0109568
1460211301000,10.6663744
1460211901000,11.4933984
1460212501000,12.6467616
1460213101000,12.2086624
1460213701000,14.5109184
1460214300000,10.4115616
1460214900000,14.6316192
1460215500000,10.5993184
1460216101000,11.645392
1460216701000,9.6739456
1460217301000,11.2743488
1460217900000,14.0504672
1460218500000,7.4387456
1460219100000,4.2871136
1460219701000,4.91744
1460220301000,4.6223936
1460220901000,4.8637952
1460221500000,5.5477664
1460222100000,6.3658496
1460222701000,13.4112
1460223301000,12.3785376
1460223901000,13.0178048
1460224501000,15.5301696
1460225100000,13.0178048
1460225700000,8.27024
1460226300000,14.0504672
1460226901000,15.3915872
1460227501000,13.724128
1460228101000,13.1116832
1460228701000,14.6316192
1460229300000,14.6316192
1460229900000,14.0504672
1460230500000,15.3915872
1460231101000,12.9239264
1460231701000,14.75232
1460232300000,12.2936
1460232900000,15.2619456
1460233501000,13.1116832
1460234100000,14.75232
1460234701000,12.3785376
1460235301000,13.724128
1460235900000,14.0504672
1460236500000,15.6642816
1460237100000,12.3785376
1460237700000,14.0504672
1460238300000,15.6642816
1460238901000,13.1116832
1460239500000,12.2936
1460240100000,12.830048
1460240700000,18.6326272
1460241300000,13.5140192
1460241900000,14.1622272
1460242500000,15.8073344
1460243100000,15.132304
1460243700000,14.2784576
1460244300000,11.645392
1460244900000,14.0504672
1460245500000,13.1116832
1460246100000,15.9503872
1460246700000,16.5449504
1460247300000,15.8073344
1460247900000,15.3915872
1460248500000,15.2619456
1460249100000,16.7014144
1460249700000,15.132304
1460250300000,18.4404
1460250900000,16.09344
1460251500000,19.66976
1460252100000,11.4933984
1460252700000,14.2784576
1460253300000,14.394688
1460253900000,19.4551808
1460254500000,16.2409632
1460255100000,16.8578784
1460255701000,19.66976
1460256300000,16.2409632
1460256900000,17.8816
1460257500000,21.8557856
1460258100000,17.3540928
1460258700000,15.2619456
1460259300000,13.724128
1460259900000,16.3929568
1460260500000,14.394688
1460261100000,15.0026624
1460262000000,16.7014144
1460262300000,20.8275936
1460262900000,18.6326272
1460263500000,16.2409632
1460264100000,19.2406016
1460264700000,15.0026624
1460265300000,10.1746304
1460265900000,16.7014144
1460266500000,14.6316192
1460267100000,14.0504672
1460267700000,14.1622272
1460268300000,16.5449504
1460268900000,15.5301696
1460269500000,16.5449504
1460270100000,18.8337952
1460270700000,16.3929568
1460271300000,16.09344
1460271900000,15.6642816
1460272200000,14.75232
1460272200000,14.75232
1460273700000,15.0026624
1460274301000,14.1622272
1460274301000,14.1622272
1460275500000,14.5109184
1460276100000,16.2409632
1460276700000,14.6316192
1460276700000,14.6316192
1460277901000,13.1116832
1460278500000,13.1116832
1460279100000,14.0504672
1460279700000,14.0504672
1460280300000,11.5693952
1460280900000,14.8774912
1460281500000,13.9387072
1460282100000,13.1116832
1460282702000,13.1116832
1460283300000,13.9387072
1460283900000,12.6467616
1460284500000,13.0178048
1460285100000,12.1237248
1460285700000,11.645392
1460286300000,11.4933984
1460286901000,11.2743488
1460287500000,14.2784576
1460288100000,10.1746304
1460288701000,13.6168384
1460289301000,12.5573536
1460289900000,10.4115616
1460290500000,12.1237248
1460291100000,11.3458752
1460291701000,12.9239264
1460292301000,10.5993184
1460292901000,11.4933984
1460293500000,12.9239264
1460294100000,12.6467616
1460294701000,12.7361696
1460295301000,11.4933984
1460295901000,14.1622272
1460296502000,14.0504672
1460297100000,12.4679456
1460297700000,11.5693952
1460298301000,14.8774912
1460298901000,12.9239264
1460299501000,13.4112
1460300102000,13.0178048
1460300700000,11.8823232
1460301300000,13.4112
1460301901000,13.724128
1460302501000,14.2784576
1460303101000,13.5140192
1460303702000,14.0504672
1460304300000,10.5993184
1460304900000,12.0432576
1460305500000,11.5693952
1460306101000,14.5109184
1460306701000,12.1237248
1460307301000,12.5573536
1460307900000,12.6467616
1460308500000,13.8314176
1460309100000,14.8774912
1460309701000,14.6316192
1460310301000,16.09344
1460310901000,13.4112
1460311500000,14.0504672
1460312101000,14.6316192
1460312700000,15.3915872
1460313300000,14.8774912
1460313901000,15.0026624
1460314501000,9.8885248
1460315105000,18.2481728
1460315700000,15.9503872
1460316300000,15.3915872
1460316900000,13.4112
1460317500000,14.6316192
1460318101000,13.6168384
1460318700000,13.724128
1460319300000,14.5109184
1460319900000,13.724128
1460320500000,14.6316192
1460321100000,13.6168384
1460321700000,14.2784576
1460322300000,16.3929568
1460322900000,15.0026624
1460323500000,15.2619456
1460324100000,14.5109184
1460324700000,7.2241664
1460325300000,15.9503872
1460325900000,15.9503872
1460326500000,15.8073344
1460327100000,16.8578784
1460327700000,15.0026624
1460328300000,8.806688
1460328900000,16.3929568
1460329500000,15.9503872
1460330100000,14.6316192
1460330700000,15.2619456
1460331300000,16.3929568
1460331600000,14.8774912
1460332800000,16.5449504
1460333100000,15.132304
1460334000000,13.9387072
1460334600000,9.6739456
1460335200000,16.5449504
1460335500000,14.8774912
1460336400000,14.0504672
1460337000000,15.6642816
1460337600000,13.9387072
1460337600000,13.9387072
1460338200000,16.5449504
1460339100000,15.5301696
1460340000000,13.8314176
1460340300000,18.0648864
1460340900000,13.8314176
1460341200000,15.5301696
1460342100000,6.7324224
1460342700000,16.2409632
1460343000000,14.394688
1460343900000,15.2619456
1460344500000,14.5109184
1460345100000,12.2936
1460345700000,15.5301696
1460346300000,21.8557856
1460346600000,14.0504672
1460347500000,14.1622272
1460348100000,13.4112
1460348700000,13.4112
1460349300000,12.830048
1460349900000,12.7361696
1460350502000,16.5449504
1460351100000,11.7258592
1460351700000,12.5573536
1460352300000,12.2936
1460352900000,13.0178048
1460353500000,12.7361696
1460354100000,13.724128
1460354700000,12.3785376
1460355300000,12.830048
1460355902000,10.997184
1460356504000,13.6168384
1460357101000,8.9408
1460357701000,6.2540896
1460358300000,4.5285152
1460358900000,4.7699168
1460359501000,5.1454304
1460359801000,4.0144192
1460359801000,4.0144192
1460361302000,4.537456
1460361900000,3.978656
1460361900000,3.978656
1460363101000,3.8311328
1460363701000,3.8579552
1460364302000,3.822192
1460364902000,3.9250112
1460365500000,4.3273472
1460366100000,5.3153056
1460366701000,5.073904
1460367301000,4.4346368
1460367901000,5.3331872
1460368501000,8.04672
1460369100000,10.72896
1460369700000,7.2554592
1460370300000,10.796016
1460370901000,9.6739456
1460371501000,10.997184
1460372101000,10.9256576
1460372700000,10.3534464
1460373300000,9.365488
1460373901000,9.365488
1460374501000,10.4741472
1460375101000,10.1746304
1460375701000,10.72896
1460376300000,11.2028224
1460376900000,8.985504
1460377500000,10.2908608
1460378101000,9.2224352
1460378701000,8.896096
1460379301000,9.365488
1460379900000,8.27024
1460380500000,6.2540896
1460381101000,4.4167552
1460381701000,4.2960544
1460382301000,4.6000416
1460382901000,7.286752
1460383500000,10.2327456
1460384101000,11.5693952
1460384701000,8.5116416
1460385301000,7.37616
1460385901000,10.6663744
1460386501000,10.1165152
1460387100000,11.1357664
1460387700000,7.7650848
1460388301000,8.0109568
1460388901000,5.8249312
1460389501000,7.3135744
1460390101000,7.37616
1460390700000,6.7815968
1460391300000,6.124448
1460391901000,5.36448
1460392501000,6.0618624
1460393101000,5.9992768
1460393701000,5.8830464
1460394300000,7.9751936
1460394900000,12.4679456
1460395501000,13.724128
1460396101000,12.6467616
1460396701000,15.8073344
1460397301000,13.6168384
1460397900000,10.9256576
1460398500000,12.2086624
1460399101000,12.2086624
1460399701000,15.132304
1460400301000,13.5140192
1460400901000,14.8774912
1460401500000,14.2784576
1460402100000,14.0504672
1460402700000,13.8314176
1460403300000,14.5109184
1460403901000,14.1622272
1460404501000,12.5573536
1460405100000,15.2619456
1460405700000,14.8774912
1460406300000,14.0504672
1460406900000,15.3915872
1460407500000,16.5449504
1460408100000,16.09344
1460408700000,15.8073344
1460409300000,16.2409632
1460409900000,16.8578784
1460410500000,13.724128
1460411100000,15.2619456
1460411700000,15.9503872
1460412300000,16.5449504
1460412902000,15.9503872
1460413500000,14.394688
1460414100000,13.9387072
1460414700000,16.2409632
1460415300000,17.702784
1460415900000,22.9912672
1460416500000,15.3915872
1460417100000,16.7014144
1460417700000,18.8337952
1460418300000,15.8073344
1460418600000,15.8073344
1460419800000,15.9503872
1460420400000,17.702784
1460420700000,14.8774912
1460421300000,13.9387072
1460421900000,12.5573536
1460422500000,16.09344
1460423400000,13.4112
1460423700000,16.5449504
1460424300000,15.6642816
1460424900000,12.4679456
1460425800000,15.132304
1460425800000,15.132304
1460426700000,13.210032
1460427000000,15.132304
1460427600000,14.8774912
1460428800000,12.4679456
1460428800000,12.4679456
1460429400000,13.5140192
1460430600000,15.8073344
1460430900000,12.6467616
1460431500000,15.0026624
1460432100000,17.0232832
1460432700000,15.9503872
1460433600000,14.6316192
1460434200000,19.8888096
1460434500000,13.5140192
1460435100000,13.0178048
1460435700000,17.702784
1460436300000,13.8314176
1460436900000,14.2784576
1460437500000,16.2409632
1460438100000,14.394688
1460438700000,13.6168384
1460439300000,12.0432576
1460439900000,12.3785376
1460440500000,11.2028224
1460441100000,12.7361696
1460441700000,12.6467616
1460442300000,9.7275904
1460442901000,10.8586016
1460443501000,9.4146624
1460444101000,6.124448
1460444701000,4.7967392
1460445301000,5.3823616
1460445901000,5.4136544
1460446501000,5.3331872
1460447102000,7.5639168
1460447702000,9.5174816
1460448300000,6.9693536
1460448900000,6.7056
1460449501000,5.1007264
1460450101000,3.7014912
1460450701000,3.6344352
1460451301000,3.8311328
1460451900000,4.4569888
1460452500000,3.732784
1460453101000,4.068064
1460453701000,4.3273472
1460454301000,4.760976
1460454901000,4.7475648
1460455500000,4.2558208
1460456101000,5.3153056
1460456701000,5.8249312
1460457301000,5.9590432
1460457901000,7.7293216
1460458501000,6.2540896
1460459100000,5.8428128
1460459700000,4.403344
1460460300000,4.3094656
1460460901000,3.8311328
1460461501000,4.5061632
1460462101000,4.13512
1460462700000,4.0770048
1460463300000,4.1082976
1460463900000,4.492752
1460464501000,4.2960544
1460465101000,4.13512
1460465701000,4.5061632
1460466300000,4.0770048
1460466900000,4.3273472
1460467500000,5.36448
1460468101000,5.3018944
1460468701000,5.163312
1460469301000,4.2334688
1460469900000,4.850384
1460470500000,4.7341536
1460471100000,5.6192928
1460471701000,6.437376
1460472301000,9.5711264
1460472901000,7.4700384
1460473500000,5.3823616
1460474100000,5.5477664
1460474701000,6.2540896
1460475301000,5.2214272
1460475901000,8.1942432
1460476501000,6.6564256
1460477100000,7.0229984
1460477701000,6.3434976
1460478300000,6.6564256
1460478901000,5.2393088
1460479501000,5.0157888
1460480102000,4.9308512
1460480700000,5.7087008
1460481300000,6.459728
1460481900000,5.900928
1460482501000,7.0229984
1460483101000,12.3785376
1460483701000,12.1237248
1460484300000,12.9239264
1460484900000,10.2327456
1460485500000,13.9387072
1460486101000,13.8314176
1460486701000,12.830048
1460487301000,12.2936
1460487900000,14.1622272
1460488500000,13.3083808
1460489100000,13.3083808
1460489700000,14.5109184
1460490301000,13.3083808
1460490901000,12.2936
1460491500000,14.1622272
1460492100000,11.7258592
1460492700000,13.0178048
1460493300000,13.8314176
1460493900000,11.8823232
1460494501000,12.2936
1460495100000,12.7361696
1460495700000,12.830048
1460496300000,14.0504672
1460496900000,12.2936
1460497500000,12.7361696
1460498101000,13.8314176
1460498700000,14.0504672
1460499300000,12.9239264
1460499900000,11.2028224
1460500500000,13.8314176
1460501100000,14.5109184
1460501700000,15.3915872
1460502300000,15.132304
1460502900000,13.3083808
1460503500000,14.6316192
1460504100000,14.2784576
1460504700000,14.1622272
1460505300000,15.2619456
1460505600000,13.0178048
1460506500000,11.801856
1460507100000,15.0026624
1460507700000,14.6316192
1460508300000,13.4112
1460508900000,13.724128
1460509500000,14.394688
1460509500000,14.394688
1460511000000,13.5140192
1460511300000,10.5367328
1460511900000,17.188688
1460512200000,10.1746304
1460513100000,12.6467616
1460513400000,13.4112
1460514000000,13.6168384
1460514900000,16.3929568
1460514900000,16.3929568
1460515800000,14.6316192
1460516700000,15.5301696
1460517300000,13.724128
1460517900000,15.6642816
1460518500000,13.0178048
1460519100000,14.75232
1460519700000,15.0026624
1460520300000,14.394688
1460520900000,10.6663744
1460521500000,16.09344
1460522100000,14.394688
1460522700000,12.7361696
1460523300000,14.75232
1460523903000,14.1622272
1460524500000,12.1237248
1460525100000,13.210032
1460525700000,12.7361696
1460526300000,12.9239264
1460526900000,11.7258592
1460527500000,12.5573536
1460528100000,10.8586016
1460528700000,8.806688
1460529301000,9.2671392
1460529901000,6.5804288
1460530501000,5.9188096
1460531100000,5.7087008
1460531701000,8.5921088
1460532301000,8.471408
1460532901000,6.0216288
1460533501000,7.107936
1460534102000,13.5140192
1460534700000,9.030208
1460535300000,7.6309728
1460535901000,7.197344
1460536501000,7.4074528
1460537101000,12.7361696
1460537701000,7.2554592
1460538300000,5.5164736
1460538900000,5.565648
1460539501000,3.866896
1460540101000,3.6254944
1460540401000,3.7014912
1460541301000,3.7908992
1460541902000,3.5897312
1460542500000,3.5897312
1460543101000,4.1082976
1460543701000,3.6970208
1460544301000,4.9442624
1460544901000,4.6358048
1460545503000,4.6089824
1460546100000,4.4704
1460546701000,4.6447456
1460547301000,4.492752
1460547901000,3.8803072
1460548501000,3.5897312
1460549100000,3.889248
1460549700000,5.0560224
1460550301000,5.6192928
1460550901000,4.6849792
1460551501000,4.4569888
1460552102000,6.2987936
1460552700000,6.8888864
1460553300000,5.1767232
1460553901000,5.5164736
1460554501000,5.7310528
1460555101000,5.163312
1460555701000,4.7475648
1460556300000,3.8087808
1460556900000,4.1932352
1460557500000,4.1082976
1460558101000,5.4807104
1460558701000,7.1392288
1460559301000,7.5639168
1460559900000,9.7812352
1460560500000,8.3507072
1460561101000,7.6622656
1460561701000,8.806688
1460562301000,8.2344768
1460562901000,6.4865504
1460563500000,6.2987936
1460564100000,4.403344
1460564701000,4.6000416
1460565301000,4.7073312
1460565901000,4.380992
1460566503000,5.3465984
1460567100000,4.6000416
1460567700000,4.448048
1460568300000,4.8772064
1460568901000,7.6309728
1460569501000,10.1746304
1460570101000,11.421872
1460570700000,9.6739456
1460571300000,5.9992768
1460571900000,4.3496992
1460572501000,4.9442624
1460573102000,4.91744
1460573701000,5.6014112
1460574300000,5.9188096
1460574900000,12.7361696
1460575500000,13.1116832
1460576100000,12.5573536
1460576701000,11.8823232
1460577301000,10.997184
1460577900000,12.2936
1460578500000,13.0178048
1460579100000,12.2936
1460579700000,11.1357664
1460580300000,13.6168384
1460580900000,12.5573536
1460581500000,13.724128
1460582100000,10.72896
1460582700000,13.3083808
1460583300000,12.5573536
1460583900000,13.210032
1460584500000,10.4115616
1460585100000,12.7361696
1460585700000,13.3083808
1460586300000,12.7361696
1460586900000,14.394688
1460587500000,13.6168384
1460588101000,14.5109184
1460588700000,13.1116832
1460589300000,13.8314176
1460589900000,13.0178048
1460590500000,14.75232
1460591100000,13.8314176
1460591400000,15.132304
1460592300000,15.0026624
1460592900000,17.0232832
1460593500000,14.394688
1460594100000,14.5109184
1460594700000,13.210032
1460595300000,13.3083808
1460595900000,16.3929568
1460596500000,14.0504672
1460596500000,14.0504672
1460597700000,13.6168384
1460598300000,12.1237248
1460598900000,12.830048
1460599500000,15.9503872
1460600100000,10.72896
1460600400000,14.0504672
1460601300000,14.8774912
1460601900000,13.724128
1460602200000,14.2784576
1460603100000,14.6316192
1460603700000,13.724128
1460604300000,14.5109184
1460604900000,15.6642816
1460605500000,10.2327456
1460606100000,14.0504672
1460606700000,15.8073344
1460607300000,13.6168384
1460607900000,12.6467616
1460608500000,15.9503872
1460609100000,14.1622272
1460609700000,16.8578784
1460610300000,14.5109184
1460610900000,13.5140192
1460611500000,12.830048
1460612100000,13.1116832
1460612700000,11.2743488
1460613301000,12.9239264
1460613900000,13.3083808
1460614500000,11.645392
1460615100000,10.4741472
1460615701000,10.8586016
1460616301000,10.0584
1460616901000,9.94664
1460617500000,9.83488
1460618101000,8.4311744
1460618701000,7.9036672
1460619301000,5.3153056
1460619904000,5.3018944
1460620502000,6.7815968
1460621100000,6.459728
1460621700000,3.621024
1460622301000,4.0144192
1460622301000,4.0144192
1460623501000,5.1007264
1460624102000,5.0560224
1460624700000,8.896096
1460625300000,8.9408
1460625901000,10.72896
1460626501000,10.2327456
1460627101000,10.9256576
1460627702000,6.6564256
1460628300000,5.5343552
1460628900000,4.537456
1460629500000,4.9040288
1460630101000,4.783328
1460630701000,5.25272
1460631301000,4.91744
1460631900000,3.9160704
1460632500000,4.5508672
1460633101000,5.1767232
1460633701000,3.889248
1460634301000,3.7193728
1460634901000,5.3153056
1460635500000,5.3957728
1460636100000,5.9411616
1460636700000,5.3018944
1460637301000,5.36448
1460637901000,4.7341536
1460638502000,5.163312
1460639100000,4.3720512
1460639700000,4.1440608
1460640300000,3.9875968
1460640901000,3.7193728
1460641501000,3.7193728
1460642101000,3.6746688
1460642700000,4.4167552
1460643300000,5.5835296
1460643900000,5.3823616
1460644501000,6.6296032
1460645101000,9.94664
1460645701000,11.8823232
1460646300000,11.421872
1460646900000,8.2344768
1460647500000,7.0542912
1460648101000,9.365488
1460648701000,8.3909408
1460649301000,7.9751936
1460649900000,8.851392
1460650500000,4.35864
1460651100000,3.6120832
1460651701000,4.3184064
1460652301000,4.9308512
1460652901000,5.0157888
1460653500000,5.3331872
1460654100000,6.1468
1460654701000,6.7324224
1460655301000,8.806688
1460655901000,12.5573536
1460656501000,10.9256576
1460657100000,12.2936
1460657700000,8.985504
1460658300000,13.4112
1460658901000,13.3083808
1460659501000,11.06424
1460660101000,7.7963776
1460660700000,13.3083808
1460661300000,13.4112
1460661900000,12.5573536
1460662501000,11.1357664
1460663101000,13.724128
1460663701000,12.9239264
1460664301000,12.2936
1460664900000,12.3785376
1460665500000,13.210032
1460666100000,12.6467616
1460666700000,12.7361696
1460667301000,13.4112
1460667901000,13.210032
1460668500000,12.5573536
1460669100000,13.3083808
1460669700000,13.1116832
1460670300000,14.5109184
1460670901000,13.6168384
1460671500000,13.4112
1460672100000,14.5109184
1460672700000,12.5573536
1460673300000,15.8073344
1460673900000,13.724128
1460674500000,15.8073344
1460675100000,13.9387072
1460675700000,10.4115616
1460676300000,14.6316192
1460676900000,11.801856
1460677200000,12.2086624
1460678100000,17.188688
1460678700000,15.6642816
1460679300000,14.5109184
1460679900000,17.702784
1460680500000,17.702784
1460681100000,16.2409632
1460681701000,17.5284384
1460682000000,14.5109184
1460682000000,14.5109184
1460683500000,14.394688
1460684100000,14.1622272
1460684700000,12.9239264
1460685300000,13.8314176
1460685300000,13.8314176
1460686500000,12.1237248
1460687100000,16.09344
1460687400000,13.4112
1460688300000,16.09344
1460688901000,15.0026624
1460689500000,14.5109184
1460690100000,12.2086624
1460690700000,15.6642816
1460691300000,13.9387072
1460691900000,13.8314176
1460692500000,15.3915872
1460693100000,13.3083808
1460693700000,13.724128
1460694300000,14.6316192
1460694900000,11.5693952
1460695500000,13.724128
1460696100000,16.7014144
1460696700000,11.801856
1460697300000,12.1237248
1460697900000,13.210032
1460698500000,13.6168384
1460699100000,13.724128
1460699700000,11.8823232
1460700300000,10.5367328
1460700900000,13.8314176
1460701500000,10.8586016
1460702101000,15.9503872
1460702701000,11.421872
1460703303000,12.830048
1460703900000,10.3534464
1460704501000,10.6663744
1460705101000,10.4115616
1460705701000,7.0542912
1460706302000,7.1392288
1460706902000,10.72896
1460707500000,10.1746304
1460708100000,11.5693952
1460708701000,9.6203008
1460709301000,12.5573536
1460709901000,9.6739456
1460710502000,9.5174816
1460711100000,9.8885248
1460711700000,9.94664
1460712301000,11.3458752
1460712901000,10.1746304
1460713501000,7.197344
1460714102000,6.4865504
1460714700000,4.8772064
1460715300000,3.9875968
1460715901000,3.79984
1460716501000,3.68808
1460717101000,4.5866304
1460717702000,3.7014912
1460718300000,4.0144192
1460718900000,3.710432
1460719501000,3.5897312
1460719801000,3.7730176
1460720401000,3.7014912
1460721001000,6.2540896
1460721901000,3.7685472
1460722500000,4.157472
1460722500000,4.157472
1460723701000,5.7087008
1460724301000,3.553968
1460724301000,3.553968
1460724301000,3.553968
1460726100000,3.6478464
1460726701000,4.2066464
1460727301000,4.1172384
1460727901000,3.978656
1460728502000,3.889248
1460729100000,3.866896
1460729400000,3.710432
1460730001000,3.7283136
1460730901000,4.0993568
1460731501000,5.8249312
1460732101000,5.3018944
1460732700000,5.5477664
1460733301000,7.4387456
1460733901000,11.06424
1460734501000,8.6368128
1460735101000,9.4683072
1460735701000,7.8321408
1460736300000,9.5711264
1460736900000,7.9394304
1460737500000,9.6203008
1460738101000,8.3104736
1460738701000,10.5993184
1460739301000,10.9256576
1460739900000,9.94664
1460740500000,11.421872
1460741100000,10.4115616
1460741701000,12.4679456
1460742301000,11.2743488
1460742901000,9.2224352
1460743500000,11.3458752
1460744100000,12.2086624
1460744700000,11.3458752
1460745301000,11.3458752
1460745901000,13.724128
1460746501000,13.0178048
1460747100000,10.72896
1460747700000,12.4679456
1460748300000,13.3083808
1460748900000,13.5140192
1460749501000,14.0504672
1460750102000,13.4112
1460750700000,13.3083808
1460751300000,12.9239264
1460751901000,13.4112
1460752500000,15.132304
1460753100000,13.1116832
1460753701000,12.1237248
1460754300000,11.801856
1460754900000,14.5109184
1460755500000,17.188688
1460756100000,12.0432576
1460756700000,15.2619456
1460757301000,13.5140192
1460757900000,14.6316192
1460758500000,15.3915872
1460759100000,13.4112
1460759700000,14.2784576
1460760300000,13.4112
1460760900000,15.132304
1460761500000,14.394688
1460762100000,15.8073344
1460762700000,9.0793824
1460763300000,16.2409632
1460763900000,15.2619456
1460764500000,17.0232832
1460765100000,14.75232
1460765700000,10.796016
1460766300000,13.4112
1460766900000,14.2784576
1460767500000,14.75232
1460768100000,14.75232
1460768700000,13.4112
1460769300000,13.8314176
1460769900000,14.75232
1460770500000,19.2406016
1460771100000,15.5301696
1460771700000,13.4112
1460772000000,14.8774912
1460772900000,13.6168384
1460773500000,14.394688
1460774100000,13.0178048
1460774400000,17.188688
1460775300000,12.2086624
1460775900000,12.2936
1460776500000,13.8314176
1460777100000,13.5140192
1460777700000,7.6622656
1460778300000,15.8073344
1460778900000,16.2409632
1460779500000,17.3540928
1460780100000,22.9912672
1460780700000,14.2784576
1460781000000,15.132304
1460781900000,14.75232
1460782500000,13.6168384
1460783100000,13.9387072
1460783700000,17.188688
1460784301000,15.3915872
1460784900000,15.0026624
1460785500000,16.5449504
1460786100000,13.9387072
1460786700000,14.5109184
1460787300000,14.6316192
1460787900000,14.6316192
1460788500000,14.2784576
1460789100000,14.8774912
1460789700000,13.5140192
1460790300000,11.8823232
1460790900000,14.75232
1460791500000,13.724128
1460792100000,14.0504672
1460792700000,13.6168384
1460793301000,12.9239264
1460793900000,13.1116832
1460794500000,10.6663744
1460795100000,10.3534464
1460795700000,11.4933984
1460796301000,12.3785376
1460796901000,10.9256576
1460797500000,11.3458752
1460798100000,9.83488
1460798700000,8.6368128
1460799303000,7.0229984
1460799901000,6.3434976
1460800501000,7.5013312
1460801100000,6.5804288
1460801700000,4.6581568
1460802301000,3.7596064
1460802901000,4.760976
1460803501000,5.2214272
1460804101000,4.4838112
