time,est_speed
1411364783000,13.5721344
1411365384000,11.265408
1411365984000,10.527792
1411366584000,8.8692736
1411367184000,9.38784
1411367784000,11.7348
1411368384000,7.9886048
1411368984000,10.6261408
1411369586000,12.51712
1411369884000,10.72896
1411370784000,10.2416864
1411371385000,5.4672992
1411371385000,5.4672992
1411372584000,8.8692736
1411373184000,9.6292416
1411373184000,9.6292416
1411374384000,8.5339936
1411374984000,9.7946464
1411375584000,9.3118432
1411376184000,9.968992
1411376784000,7.6622656
1411377384000,13.254736
1411377984000,11.153648
1411378584000,9.4683072
1411379184000,13.9074144
1411379784000,2.2620224
1411380384000,5.4181248
1411380984000,6.2227968
1411381584000,8.9408
1411382184000,12.9507488
1411382484000,8.8692736
1411383384000,5.1677824
1411383984000,10.72896
1411384584000,11.377168
1411384884000,11.4933984
1411384884000,11.4933984
1411386385000,12.51712
1411386684000,13.9074144
1411387584000,9.968992
1411387884000,9.38784
1411388484000,12.2444256
1411389384000,9.8840544
1411389984000,6.4731392
1411390584000,11.0463584
1411390884000,7.6130912
1411390884000,7.6130912
1411390884000,7.6130912
1411390884000,7.6130912
1411393284000,13.254736
1411393284000,13.254736
1411393284000,13.254736
1411395084000,9.4683072
1411395084000,9.4683072
1411396584000,11.377168
1411396584000,11.377168
1411397784000,10.9390688
1411398385000,8.1629504
1411398684000,9.7946464
1411399284000,11.265408
1411399889000,8.8022176
1411399889000,8.8022176
1411399889000,8.8022176
1411399889000,8.8022176
1411399889000,8.8022176
1411399889000,8.8022176
1411461986000,9.6292416
1411462585000,14.4438624
1411462585000,14.4438624
1411463785000,4.5061632
1411464085000,4.4167552
1411464985000,3.7685472
1411465585000,11.265408
1411466185000,9.2358464
1411466786000,9.1598496
1411467385000,10.8317792
1411467985000,6.549136
1411468585000,11.8599712
1411469185000,1.5288768
1411469786000,2.0206208
1411470385000,2.5302464
1411470985000,13.5721344
1411471285000,13.7375392
1411472185000,9.7097088
1411472785000,10.72896
1411473385000,11.4933984
1411473985000,5.7757568
1411474585000,7.510272
1411475185000,3.0711648
1411475785000,7.93496
1411476385000,4.3675808
1411476986000,2.9012896
1411477585000,14.08176
1411478185000,3.3706816
1411478485000,14.260576
1411479385000,10.147808
1411479985000,8.6010496
1411480585000,5.5477664
1411481185000,13.098272
1411481185000,13.098272
1411482086000,1.631696
1411482086000,1.631696
1411483585000,9.8840544
1411483885000,10.527792
1411484785000,1.162304
1411485385000,8.2210656
1411485985000,9.8840544
1411485985000,9.8840544
1411487185000,1.0639552
1411487785000,12.3785376
1411488385000,6.996176
1411488985000,10.9390688
1411489285000,7.7159104
1411489285000,7.7159104
1411490785000,7.93496
1411491387000,8.6010496
1411491985000,4.939792
1411492585000,12.2444256
1411493186000,2.145792
1411493486000,17.6044352
1411494086000,9.4683072
1411494985000,11.9851424
1411495585000,10.2416864
1411496185000,12.9507488
1411496786000,10.2416864
1411497088000,8.04672
1411497985000,6.191504
1411498585000,9.5487744
1411498885000,4.3496992
1411499785000,13.7375392
1411500386000,9.7097088
1411500986000,9.2358464
1411501586000,11.153648
1411502185000,13.5721344
1411502185000,13.5721344
1411502185000,13.5721344
1411503985000,9.0123264
1411504286000,12.114784
1411505185000,11.4933984
1411505185000,11.4933984
1411505185000,11.4933984
1411506685000,12.6557024
1411506685000,12.6557024
1411506685000,12.6557024
1411508486000,11.153648
1411508486000,11.153648
1411508486000,11.153648
1411508486000,11.153648
1411511186000,10.72896
1411511186000,10.72896
1411512386000,1.162304
1411512386000,1.162304
1411512386000,1.162304
1411512386000,1.162304
1411512386000,1.162304
1411512386000,1.162304
1411532486000,17.8816
1411532486000,17.8816
1411533986000,15.221712
1411534588000,13.5721344
1411535186000,1.095248
1411535186000,1.095248
1411536386000,11.6140992
1411536686000,11.8599712
1411536686000,11.8599712
1411538186000,10.0584
1411538786000,11.4933984
1411539386000,8.8692736
1411539986000,9.5487744
1411540586000,13.254736
1411540586000,13.254736
1411541786000,8.8692736
1411542386000,9.6292416
1411542986000,8.5339936
1411543586000,9.7946464
1411543586000,9.7946464
1411544487000,5.7176416
1411545386000,13.9074144
1411545986000,10.8317792
1411546586000,6.4731392
1411547186000,12.51712
1411547486000,15.4318208
1411548387000,7.6130912
1411548686000,5.4404768
1411549586000,9.0838528
1411550186000,7.5594464
1411550786000,10.3355648
1411551387000,1.2651232
1411551686000,1.8865088
1411552586000,7.93496
1411553186000,9.3118432
1411553186000,9.3118432
1411554386000,10.527792
1411554986000,11.7348
1411555586000,9.3118432
1411556186000,10.3355648
1411556786000,12.8032256
1411557386000,11.7348
1411557986000,11.265408
1411558586000,8.8692736
1411559188000,13.4112
1411559786000,2.749296
1411560386000,6.996176
1411560986000,10.9390688
1411561586000,8.8022176
1411561586000,8.8022176
1411562786000,10.147808
1411563086000,11.265408
1411563986000,9.0838528
1411564586000,9.4683072
1411565186000,10.527792
1411565787000,8.3462368
1411566386000,10.8317792
1411566986000,14.4438624
1411567586000,6.7056
1411568187000,10.3355648
1411568187000,10.3355648
1411569387000,12.9507488
1411569986000,11.6140992
1411570586000,3.0041088
1411571186000,2.1815552
1411571787000,6.6251328
1411571787000,6.6251328
1411572987000,12.8032256
1411573586000,3.0801056
1411574186000,1.7032224
1411574490000,8.471408
1411574490000,8.471408
1411575987000,12.51712
1411576587000,7.8768448
1411577186000,12.2444256
1411577787000,8.1048352
1411578387000,13.7375392
1411578987000,9.1598496
1411579287000,10.3355648
1411580187000,8.1629504
1411580787000,10.4294432
1411581387000,6.8710048
1411581387000,6.8710048
1411581387000,6.8710048
1411583187000,15.020544
1411583787000,9.0123264
1411584387000,10.72896
1411584987000,15.8654496
1411585587000,11.6140992
1411585587000,11.6140992
1411585587000,11.6140992
1411585587000,11.6140992
1411587687000,2.9325824
1411587687000,2.9325824
1411589187000,9.968992
1411589487000,11.265408
1411589487000,11.265408
1411590987000,1.1891264
1411590987000,1.1891264
1411590987000,1.1891264
1411592487000,2.0697952
1411592487000,2.0697952
1411593987000,9.7946464
1411593987000,9.7946464
1411593987000,9.7946464
1411595787000,1.0550144
1411595787000,1.0550144
1411595787000,1.0550144
1411597287000,13.254736
1411597287000,13.254736
1411597287000,13.254736
1411599087000,15.020544
1411599087000,15.020544
1411599087000,15.020544
1411599087000,15.020544
1411599087000,15.020544
1411599087000,15.020544
1411602687000,8.04672
1411602687000,8.04672
1411602687000,8.04672
1411602687000,8.04672
1411602687000,8.04672
1411602687000,8.04672
1411614387000,1.5512288
1411614387000,1.5512288
1411614387000,1.5512288
1411616187000,14.4438624
1411616187000,14.4438624
1411616187000,14.4438624
1411616187000,14.4438624
1411618587000,12.51712
1411618888000,14.260576
1411619787000,11.7348
1411619787000,11.7348
1411620987000,13.098272
1411620987000,13.098272
1411622187000,12.8032256
1411622791000,10.72896
1411623087000,12.8032256
1411623087000,12.8032256
1411624287000,11.4933984
1411625187000,10.3355648
1411625787000,11.4933984
1411626387000,9.7946464
1411626987000,11.9851424
1411627588000,11.7348
1411628187000,9.0838528
1411628487000,6.6251328
1411629387000,6.25856
1411629988000,10.3355648
1411630588000,12.114784
1411631187000,9.3118432
1411631789000,9.6292416
1411632388000,9.2358464
1411632987000,9.5487744
1411633588000,8.6636352
1411634188000,7.130288
1411634787000,8.6636352
1411635387000,6.5893696
1411635987000,11.153648
1411636587000,10.72896
1411637189000,6.057392
1411637788000,6.057392
1411638388000,9.1598496
1411638989000,10.9390688
1411639587000,8.04672
1411640188000,13.5721344
1411640788000,10.9390688
1411641088000,10.3355648
1411641989000,3.9116
1411642587000,5.4404768
1411643187000,10.0584
1411643488000,12.3785376
1411644388000,11.4933984
1411644988000,7.6130912
1411645587000,11.0463584
1411646187000,4.559808
1411646788000,10.527792
1411647388000,8.04672
1411647989000,10.0584
1411648588000,10.9390688
1411649187000,9.6292416
1411649788000,10.4294432
1411650089000,13.9074144
1411650688000,10.4294432
1411651588000,10.2416864
1411652188000,12.114784
1411652788000,7.4610976
1411653388000,11.0463584
1411653989000,10.4294432
1411654588000,11.9851424
1411655188000,12.114784
1411655788000,7.3135744
1411656388000,9.6292416
1411656988000,1.22936
1411657588000,7.219696
1411657888000,10.0584
1411658788000,12.8032256
1411659388000,1.0639552
1411659988000,11.6140992
1411660588000,9.0838528
1411661188000,3.8981888
1411661788000,2.726944
1411662088000,7.4119232
1411662988000,9.4683072
1411663588000,3.0711648
1411663888000,11.8599712
1411664788000,7.7159104
1411665388000,8.9408
1411665689000,13.5721344
1411666288000,7.8768448
1411666288000,7.8768448
1411667788000,9.8840544
1411667788000,9.8840544
1411668988000,10.4294432
1411668988000,10.4294432
1411670188000,8.7306912
1411670788000,7.6622656
1411671388000,11.4933984
1411671688000,2.0206208
1411672588000,13.5721344
1411672588000,13.5721344
1411673788000,10.72896
1411674388000,9.0123264
1411674388000,9.0123264
1411675288000,8.5339936
1411675288000,8.5339936
1411676788000,1.45288
1411677088000,10.3355648
1411677088000,10.3355648
1411678588000,9.7946464
1411678888000,9.38784
1411679788000,9.5487744
1411679788000,9.5487744
1411680988000,5.990336
1411681288000,8.7306912
1411681888000,0.9879584
1411681888000,0.9879584
1411683088000,13.5721344
1411683088000,13.5721344
1411684588000,12.6557024
1411685188000,1.3008864
1411685188000,1.3008864
1411685188000,1.3008864
1411686988000,9.7097088
1411686988000,9.7097088
1411686988000,9.7097088
1411688488000,18.4672224
1411688488000,18.4672224
1411689988000,14.260576
1411689988000,14.260576
1411690888000,19.7636384
1411691788000,16.09344
1411691788000,16.09344
1411692688000,13.254736
1411693289000,16.5673024
1411694188000,10.4294432
1411694789000,15.6464
1411695388000,12.9507488
1411695988000,7.2688704
1411695988000,7.2688704
1411697188000,12.114784
1411697488000,13.4112
1411698388000,13.098272
1411698388000,13.098272
1411698388000,13.098272
1411698388000,13.098272
1411700788000,12.9507488
1411700788000,12.9507488
1411700788000,12.9507488
1411700788000,12.9507488
1411700788000,12.9507488
1411703788000,15.221712
1411704088000,10.527792
1411704088000,10.527792
1411705588000,16.5673024
1411705588000,16.5673024
1411706488000,14.6316192
1411707388000,12.51712
1411707988000,14.8238464
1411708588000,11.6140992
1411709188000,4.7922688
1411709788000,13.7375392
1411710388000,4.0948864
1411710688000,11.0463584
1411711588000,9.38784
1411712188000,11.377168
1411712788000,12.2444256
1411713389000,12.114784
1411713988000,9.968992
1411714588000,8.1048352
1411715189000,10.4294432
1411715789000,8.8022176
1411716389000,11.153648
1411716989000,15.020544
1411717588000,7.6130912
1411718189000,11.7348
1411718789000,7.7159104
1411719389000,12.51712
1411719989000,12.6557024
1411720290000,11.153648
1411720889000,11.265408
1411721789000,9.0838528
1411722389000,14.8238464
1411722989000,13.098272
1411723590000,10.8317792
1411724189000,10.72896
1411724789000,17.0679872
1411725089000,10.527792
1411725989000,9.7946464
1411725989000,9.7946464
1411726889000,1.251712
1411727789000,11.6140992
1411727789000,11.6140992
1411728689000,7.219696
1411729589000,3.978656
1411730189000,2.6554176
1411730789000,4.5240448
1411731390000,7.4119232
1411731989000,8.8022176
1411732589000,13.9074144
1411733189000,10.2416864
1411733189000,10.2416864
1411734391000,2.6464768
1411734989000,9.0123264
1411735589000,13.7375392
1411735889000,6.4016128
1411736789000,8.7306912
1411737389000,13.9074144
1411737989000,10.4294432
1411737989000,10.4294432
1411739189000,5.520944
1411739789000,6.2943232
1411740389000,12.2444256
1411740389000,12.2444256
1411741589000,10.527792
1411742189000,7.93496
1411742789000,7.6622656
1411742789000,7.6622656
1411743689000,10.8317792
1411744589000,8.8022176
1411744889000,9.7946464
1411745489000,10.147808
1411746089000,10.9390688
1411746689000,14.8238464
1411747289000,6.2227968
1411748189000,8.471408
1411748789000,9.3118432
1411749389000,10.4294432
1411749989000,11.8599712
1411749989000,11.8599712
1411751189000,11.8599712
1411751189000,11.8599712
1411752389000,8.6010496
1411752389000,8.6010496
1411753289000,13.5721344
1411753889000,1.3768832
1411754789000,9.0838528
1411755089000,12.2444256
1411755089000,12.2444256
1411756592000,13.098272
1411756592000,13.098272
1411757489000,6.6251328
1411757489000,6.6251328
1411757489000,6.6251328
1411757489000,6.6251328
1411757489000,6.6251328
1411760789000,15.4318208
1411760789000,15.4318208
1411761689000,8.5339936
1411761689000,8.5339936
1411763189000,11.4933984
1411763189000,11.4933984
1411763189000,11.4933984
1411764689000,11.0463584
1411764689000,11.0463584
1411764689000,11.0463584
1411764689000,11.0463584
1411767389000,1.3590016
1411767389000,1.3590016
1411767389000,1.3590016
1411767389000,1.3590016
1411767389000,1.3590016
1411770389000,6.437376
1411770389000,6.437376
1411771589000,1.698752
1411771589000,1.698752
1411772489000,12.2444256
1411772489000,12.2444256
1411772489000,12.2444256
1411772489000,12.2444256
1411772489000,12.2444256
1411772489000,12.2444256
1411784489000,1.0103104
1411784489000,1.0103104
1411784489000,1.0103104
1411784489000,1.0103104
1411784489000,1.0103104
1411787789000,16.8131744
1411787789000,16.8131744
1411788689000,13.098272
1411789590000,15.221712
1411790189000,15.8654496
1411790189000,15.8654496
1411791089000,17.8816
1411791689000,15.221712
1411792289000,12.6557024
1411792889000,14.4438624
1411793489000,15.6464
1411794390000,11.0463584
1411794390000,11.0463584
1411795289000,9.7946464
1411795289000,9.7946464
1411796789000,12.9507488
1411797389000,9.5487744
1411797689000,14.260576
1411798590000,12.3785376
1411799190000,15.8654496
1411799790000,10.6261408
1411800390000,12.9507488
1411800990000,13.254736
1411801590000,10.9390688
1411802190000,12.9507488
1411802790000,11.377168
1411803090000,13.9074144
1411803990000,7.8768448
1411804590000,14.4438624
1411805190000,10.6261408
1411805790000,12.9507488
1411806390000,15.8654496
1411806990000,6.6251328
1411807590000,8.6010496
1411807890000,3.2544512
1411808790000,13.5721344
1411809390000,11.265408
1411809990000,8.5339936
1411810290000,14.6316192
1411811190000,13.9074144
1411811190000,13.9074144
1411812090000,12.8032256
1411812690000,8.1629504
1411813590000,8.2836512
1411813890000,7.174992
1411814790000,9.7097088
1411815090000,8.3462368
1411815990000,6.9559424
1411815990000,6.9559424
1411817190000,7.6130912
1411817190000,7.6130912
1411817190000,7.6130912
1411818990000,8.8692736
1411818990000,8.8692736
1411820190000,6.1557408
1411820790000,6.996176
1411820790000,6.996176
1411820790000,6.996176
1411820790000,6.996176
1411823190000,8.1629504
1411823190000,8.1629504
1411824390000,4.939792
1411824390000,4.939792
1411825590000,6.0886848
1411825890000,8.8692736
1411825890000,8.8692736
1411827090000,13.9074144
1411827990000,11.0463584
1411828290000,4.02336
1411829190000,5.9277504
1411829490000,8.7306912
1411830090000,10.3355648
1411830690000,14.08176
1411831591000,5.0292
1411832190000,8.5339936
1411832490000,9.0838528
1411833390000,7.8232
1411833990000,6.7056
1411833990000,6.7056
1411835190000,12.2444256
1411835190000,12.2444256
1411836390000,10.72896
1411836990000,8.7306912
1411837590000,10.9390688
1411837890000,6.5893696
1411838490000,7.6622656
1411839090000,11.9851424
1411839990000,11.0463584
1411839990000,11.0463584
1411841190000,11.0463584
1411841791000,15.221712
1411842090000,7.6622656
1411842990000,9.4683072
1411843590000,2.3648416
1411843890000,5.6595264
1411844790000,11.7348
1411845390000,10.6261408
1411845690000,8.9408
1411846590000,12.8032256
1411846590000,12.8032256
1411847790000,12.2444256
1411847790000,12.2444256
1411848991000,10.527792
1411849590000,1.56464
1411849590000,1.56464
1411850790000,9.7946464
1411851090000,6.3658496
1411851990000,8.2210656
1411852591000,5.7176416
1411852891000,11.8599712
1411852891000,11.8599712
1411854390000,8.6636352
1411854390000,8.6636352
1411854390000,8.6636352
1411856190000,13.098272
1411856491000,11.7348
1411857090000,0.9074912
1411857090000,0.9074912
1411858590000,12.6557024
1411858891000,1.966976
1411859790000,15.6464
1411860390000,15.221712
1411860691000,3.2544512
1411860691000,3.2544512
1411862191000,1.1041888
1411862191000,1.1041888
1411863093000,14.8238464
1411863993000,1.8686272
1411863993000,1.8686272
1411863993000,1.8686272
1411865793000,17.8816
1411866093000,2.8521152
1411866993000,19.423888
1411866993000,19.423888
1411868193000,3.1561024
1411868497000,19.423888
1411869093000,1.832864
1411869093000,1.832864
1411870293000,14.6316192
1411871193000,15.4318208
1411871193000,15.4318208
1411871193000,15.4318208
1411871193000,15.4318208
1411873593000,1.2606528
1411873893000,14.6316192
1411873893000,14.6316192
1411875393000,20.1168
1411875693000,18.172176
1411875693000,18.172176
1411877193000,15.221712
1411877793000,15.8654496
1411877793000,15.8654496
1411877793000,15.8654496
1411877793000,15.8654496
1411879893000,10.6261408
1411879893000,10.6261408
1411879893000,10.6261408
1411879893000,10.6261408
1411879893000,10.6261408
1411879893000,10.6261408
1411884994000,5.6595264
1411884994000,5.6595264
1411884994000,5.6595264
1411886493000,8.1048352
1411886493000,8.1048352
1411887993000,10.72896
1411887993000,10.72896
1411889193000,13.254736
1411889193000,13.254736
1411889193000,13.254736
1411889193000,13.254736
1411889193000,13.254736
1411892194000,13.7375392
1411892793000,8.8692736
1411893393000,7.6622656
1411893993000,7.4119232
1411893993000,7.4119232
1411893993000,7.4119232
1411895793000,4.4167552
1411896393000,13.9074144
1411896393000,13.9074144
1411897293000,13.7375392
1411897293000,13.7375392
1411897293000,13.7375392
1411899093000,11.9851424
1411899093000,11.9851424
1411899093000,11.9851424
1411899093000,11.9851424
1411901793000,6.6251328
1411901793000,6.6251328
1411901793000,6.6251328
1411903593000,8.04672
1411903593000,8.04672
1411903593000,8.04672
1411903593000,8.04672
1411905994000,10.72896
1411905994000,10.72896
1411905994000,10.72896
1411905994000,10.72896
1411905994000,10.72896
1411908993000,10.527792
1411908993000,10.527792
1411908993000,10.527792
1411910493000,12.2444256
1411910493000,12.2444256
1411910493000,12.2444256
1411910493000,12.2444256
1411910493000,12.2444256
1411913493000,9.6292416
1411914094000,12.114784
1411914094000,12.114784
1411914094000,12.114784
1411915893000,10.6261408
1411915893000,10.6261408
1411915893000,10.6261408
1411915893000,10.6261408
1411915893000,10.6261408
1411915893000,10.6261408
1411921594000,6.1557408
1411921594000,6.1557408
1411921594000,6.1557408
1411921594000,6.1557408
1411921594000,6.1557408
1411921594000,6.1557408
1411980394000,8.8022176
1411980994000,9.1598496
1411981595000,11.4933984
1411982194000,12.6557024
1411982795000,13.7375392
1411983395000,10.4294432
1411983994000,4.6760384
1411984594000,12.9507488
1411985194000,4.4525184
1411985495000,8.7306912
1411986395000,6.5133728
1411986695000,11.377168
1411987594000,13.254736
1411987894000,14.260576
1411988795000,11.265408
1411989395000,7.93496
1411989995000,13.4112
1411990595000,9.5487744
1411991195000,13.5721344
1411991795000,10.72896
1411992395000,2.3335488
1411992995000,9.1598496
1411992995000,9.1598496
1411994195000,11.7348
1411994795000,10.0584
1411995395000,10.3355648
1411995995000,9.968992
1411995995000,9.968992
1411997195000,8.2210656
1411997795000,12.6557024
1411998395000,1.34112
1411998995000,12.2444256
1411999595000,9.0123264
1412000195000,10.4294432
1412000795000,8.2836512
1412001395000,11.9851424
1412001995000,8.6010496
1412002595000,11.9851424
1412003195000,5.1901344
1412003795000,1.072896
1412004395000,10.6261408
1412004996000,10.147808
1412005595000,9.3118432
1412006195000,10.9390688
1412006795000,7.9886048
1412007395000,8.3462368
1412007995000,13.254736
1412008595000,7.8768448
1412008895000,11.153648
1412009795000,9.5487744
1412010095000,8.8022176
1412010995000,8.471408
1412011595000,10.6261408
1412012195000,6.6653664
1412012795000,16.3259008
1412012795000,16.3259008
1412012795000,16.3259008
1412014295000,11.265408
1412015195000,10.527792
1412015495000,15.020544
1412016395000,13.4112
1412016395000,13.4112
1412016395000,13.4112
1412016395000,13.4112
1412016395000,13.4112
1412016395000,13.4112
1412019695000,5.632704
1412020295000,10.2416864
1412021195000,8.5339936
1412021795000,12.9507488
1412021795000,12.9507488
1412022995000,11.0463584
1412023595000,9.8840544
1412024195000,10.9390688
1412024495000,10.4294432
1412024495000,10.4294432
1412025995000,9.7097088
1412026595000,8.6636352
1412027195000,1.9714464
1412027796000,12.8032256
1412027796000,12.8032256
1412028695000,9.7946464
1412029595000,9.968992
1412029595000,9.968992
1412029595000,9.968992
1412029595000,9.968992
1412031695000,10.147808
1412031695000,10.147808
1412031695000,10.147808
1412033495000,16.09344
1412033495000,16.09344
1412033495000,16.09344
1412033495000,16.09344
1412033495000,16.09344
1412033495000,16.09344
1412038595000,11.377168
1412038895000,11.9851424
1412038895000,11.9851424
1412038895000,11.9851424
1412038895000,11.9851424
1412038895000,11.9851424
1412038895000,11.9851424
1412048795000,12.114784
1412049395000,15.4318208
1412049395000,15.4318208
1412050295000,15.020544
1412050295000,15.020544
1412051795000,14.260576
1412051795000,14.260576
1412052995000,12.8032256
1412053595000,8.1629504
1412054195000,12.51712
1412054795000,10.3355648
1412054795000,10.3355648
1412055995000,9.2358464
1412056595000,12.51712
1412057195000,14.08176
1412057795000,8.8022176
1412058396000,12.114784
1412058696000,8.4088224
1412059595000,7.93496
1412060196000,10.147808
1412060796000,8.04672
1412061396000,12.8032256
1412061996000,8.7306912
1412062596000,7.9886048
1412062596000,7.9886048
1412063796000,11.265408
1412064096000,9.1598496
1412064996000,12.3785376
1412065597000,8.3462368
1412066196000,10.72896
1412066796000,10.0584
1412067096000,10.72896
1412067996000,8.3462368
1412067996000,8.3462368
1412069196000,8.8022176
1412069796000,8.8022176
1412070097000,15.6464
1412070097000,15.6464
1412071596000,9.5487744
1412072196000,13.5721344
1412072796000,9.8840544
1412073396000,10.527792
1412073696000,16.09344
1412074296000,7.3627488
1412075196000,3.7908992
1412075496000,9.968992
1412076396000,7.085584
1412076696000,7.8768448
1412076696000,7.8768448
1412077896000,9.3118432
1412078496000,8.6010496
1412079096000,11.4933984
1412079996000,9.0123264
1412080596000,2.749296
1412081196000,9.3118432
1412081796000,11.8599712
1412082396000,9.3118432
1412082396000,9.3118432
1412083596000,9.7946464
1412084196000,11.377168
1412084796000,8.1048352
1412085397000,11.6140992
1412085996000,11.0463584
1412086596000,9.2358464
1412086596000,9.2358464
1412087796000,10.3355648
1412088096000,13.5721344
1412088696000,0.9209024
1412089596000,7.3135744
1412089596000,7.3135744
1412089596000,7.3135744
1412089596000,7.3135744
1412089596000,7.3135744
1412089596000,7.3135744
1412093196000,12.3785376
1412093796000,10.6261408
1412093796000,10.6261408
1412093796000,10.6261408
1412093796000,10.6261408
1412095896000,13.5721344
1412095896000,13.5721344
1412097096000,5.1677824
1412097996000,3.1382208
1412097996000,3.1382208
1412097996000,3.1382208
1412099496000,2.5794208
1412100096000,14.260576
1412100996000,14.260576
1412100996000,14.260576
1412100996000,14.260576
1412100996000,14.260576
1412103396000,6.25856
1412103396000,6.25856
1412103396000,6.25856
1412105197000,6.7056
1412105197000,6.7056
1412106096000,14.8238464
1412106096000,14.8238464
1412106096000,14.8238464
1412107896000,10.3355648
1412108496000,8.6636352
1412108496000,8.6636352
1412108496000,8.6636352
1412110597000,8.3462368
1412110896000,1.2695936
1412110896000,1.2695936
1412112096000,1.2338304
1412112996000,9.2358464
1412112996000,9.2358464
1412112996000,9.2358464
1412112996000,9.2358464
1412115396000,11.7348
1412115996000,8.2210656
1412115996000,8.2210656
1412115996000,8.2210656
1412115996000,8.2210656
1412115996000,8.2210656
1412115996000,8.2210656
1412122596000,9.4683072
1412122596000,9.4683072
1412122596000,9.4683072
1412122596000,9.4683072
1412122596000,9.4683072
1412122596000,9.4683072
1412130096000,16.09344
1412130996000,0.9253728
1412130996000,0.9253728
1412132196000,14.6316192
1412132196000,14.6316192
1412132196000,14.6316192
1412132196000,14.6316192
1412132196000,14.6316192
1412132196000,14.6316192
1412136396000,14.260576
1412136396000,14.260576
1412136396000,14.260576
1412137896000,15.4318208
1412138496000,14.08176
1412139397000,14.8238464
1412139996000,10.9390688
1412140597000,11.7348
1412141197000,11.265408
1412141197000,11.265408
1412142397000,12.2444256
1412142997000,9.0123264
1412143597000,9.6292416
1412144197000,10.72896
1412144797000,9.5487744
1412145397000,10.0584
1412145397000,10.0584
1412146297000,9.1598496
1412147197000,13.098272
1412147797000,9.6292416
1412148397000,10.2416864
1412148397000,10.2416864
1412149597000,7.6130912
1412150197000,9.968992
1412150797000,6.057392
1412151397000,8.2836512
1412151697000,8.471408
1412152597000,9.38784
1412153197000,2.2039072
1412153797000,10.8317792
1412154397000,2.3111968
1412154697000,11.265408
1412155598000,12.114784
1412156197000,2.6062432
1412156797000,2.6509472
1412157397000,1.9848576
1412157997000,10.2416864
1412158597000,9.2358464
1412159197000,13.4112
1412159797000,8.7306912
1412160397000,10.9390688
1412160997000,8.8692736
1412161597000,11.377168
1412162197000,11.153648
1412162797000,1.7300448
1412163397000,9.38784
1412163997000,10.147808
1412164597000,8.6636352
1412165197000,7.8232
1412165797000,3.0935168
1412166397000,4.939792
1412166997000,10.147808
1412167597000,6.6251328
1412167897000,6.9559424
1412168797000,7.219696
1412169398000,5.9590432
1412169997000,5.8964576
1412170598000,4.7743872
1412171197000,5.8070496
1412171797000,8.7306912
1412172397000,15.8654496
1412172697000,5.073904
1412173597000,11.6140992
1412173897000,9.2358464
1412174797000,9.5487744
1412175397000,11.7348
1412175997000,3.2365696
1412176597000,14.260576
1412177197000,4.5776896
1412177797000,10.2416864
1412178397000,8.7306912
1412178997000,13.254736
1412179598000,7.7159104
1412180197000,7.3627488
1412180498000,3.6567872
1412181097000,8.8692736
1412181997000,8.6636352
1412182597000,12.3785376
1412182597000,12.3785376
1412183797000,7.3627488
1412184097000,8.8692736
1412184097000,8.8692736
1412185597000,12.3785376
1412186197000,13.098272
1412186497000,10.8317792
1412187397000,10.147808
1412187698000,11.377168
1412188597000,11.0463584
1412189197000,9.4683072
1412189197000,9.4683072
1412189197000,9.4683072
1412189197000,9.4683072
1412189197000,9.4683072
1412189197000,9.4683072
1412193397000,9.7946464
1412193697000,15.4318208
1412193697000,15.4318208
1412195197000,8.3462368
1412195197000,8.3462368
1412195197000,8.3462368
1412195197000,8.3462368
1412195197000,8.3462368
1412195197000,8.3462368
1412221598000,12.51712
1412221598000,12.51712
1412221598000,12.51712
1412221598000,12.51712
1412223998000,5.8964576
1412224598000,13.7375392
1412224899000,13.4112
1412225498000,12.3785376
1412226098000,16.09344
1412226998000,12.3785376
1412227298000,9.0838528
1412228198000,9.38784
1412228798000,4.6000416
1412229398000,9.3118432
1412229998000,11.6140992
1412230598000,9.968992
1412230898000,5.7489344
1412231798000,9.8840544
1412232398000,7.93496
1412232998000,11.9851424
1412233598000,9.8840544
1412233898000,11.153648
1412234798000,8.8022176
1412234798000,8.8022176
1412235998000,13.4112
1412236598000,6.6653664
1412237198000,10.72896
1412237498000,14.08176
1412238398000,9.7097088
1412238698000,5.990336
1412239598000,10.527792
1412240198000,12.9507488
1412240798000,12.2444256
1412241398000,9.38784
1412241698000,7.9886048
1412242298000,8.8692736
1412242898000,12.8032256
1412243798000,5.4404768
1412244398000,7.174992
1412244998000,9.3118432
1412245598000,11.9851424
1412246198000,14.08176
1412246798000,12.51712
1412246798000,12.51712
1412247998000,11.153648
1412248598000,13.254736
1412248898000,4.5419264
1412249798000,12.9507488
1412250398000,10.8317792
1412250698000,11.153648
1412251298000,7.6622656
1412251898000,12.8032256
1412252799000,11.8599712
1412253399000,8.1629504
1412253399000,8.1629504
1412254299000,9.7097088
1412255198000,11.4933984
1412255798000,4.8146208
1412256398000,7.9886048
1412256999000,9.8840544
1412257298000,7.8232
1412257898000,7.6622656
1412258499000,6.25856
1412259398000,5.1901344
1412259998000,9.4683072
1412260598000,10.0584
1412261198000,12.6557024
1412261798000,2.4006048
1412262398000,6.6251328
1412262998000,6.057392
1412263598000,9.7097088
1412264198000,9.0123264
1412264799000,8.8692736
1412265098000,7.7695552
1412265998000,7.9886048
1412265998000,7.9886048
1412267198000,9.7946464
1412267799000,11.377168
1412268099000,13.7375392
1412268698000,3.218688
1412269598000,11.6140992
1412269898000,7.4610976
