time,est_speed
1477217701000,9.7365312
1477218301000,6.7771264
1477218902000,7.3046336
1477219502000,7.1034656
1477220103000,4.2200576
1477220704000,8.2523584
1477221301000,6.6430144
1477221901000,5.5477664
1477222502000,6.4284352
1477223103000,5.6058816
1477223704000,5.3018944
1477224304000,4.1753536
1477224901000,4.3496992
1477225502000,5.945632
1477226102000,5.8249312
1477226703000,4.6760384
1477227304000,2.995168
1477227605000,5.4807104
1477228501000,6.1736224
1477229102000,6.9782944
1477229702000,3.6746688
1477230303000,6.8486528
1477230904000,7.2956928
1477231505000,4.2513504
1477232101000,3.6970208
1477232702000,7.8366112
1477233302000,8.3864704
1477233903000,6.9201792
1477234503000,4.1440608
1477235105000,4.5687488
1477235701000,7.7427328
1477236301000,7.2733408
1477236902000,5.6237632
1477237503000,8.4848192
1477238103000,6.1959744
1477238704000,8.0958944
1477239301000,6.124448
1477239901000,9.589008
1477240502000,9.2939616
1477241103000,6.1512704
1477241403000,7.063232
1477242304000,9.3297248
1477242901000,5.9143392
1477243501000,7.4834496
1477244101000,7.8500224
1477244702000,8.3998816
1477245302000,5.4672992
1477245602000,8.0735424
1477246501000,9.2805504
1477247101000,5.520944
1477247701000,9.3967808
1477248001000,9.3788992
1477248902000,9.9600512
1477249502000,9.924288
1477250100000,9.4861888
1477250700000,9.2805504
1477251300000,6.9693536
1477251901000,5.7712864
1477252501000,10.72896
1477253101000,4.4391072
1477253700000,9.7722944
1477254000000,9.6605344
1477254900000,8.985504
1477255200000,8.9542112
1477256101000,9.4504256
1477256101000,9.4504256
1477256101000,9.4504256
1477256101000,9.4504256
1477256101000,9.4504256
1477256101000,9.4504256
1477259400000,3.8356032
1477260300000,9.2447872
1477260900000,10.4652064
1477261500000,3.2946848
1477261800000,12.6825248
1477261800000,12.6825248
1477263300000,12.8434592
1477263300000,12.8434592
1477264500000,10.9122464
1477264800000,10.818368
1477265700000,13.0714496
1477266300000,11.3682272
1477266600000,12.5931168
1477266600000,12.5931168
1477266600000,12.5931168
1477268400000,2.2620224
1477269300000,8.9408
1477269300000,8.9408
1477270500000,8.0198976
1477271100000,11.6766848
1477271700000,9.8840544
1477271700000,9.8840544
1477271700000,9.8840544
1477273500000,9.3967808
1477273500000,9.3967808
1477275300000,12.9373376
1477275300000,12.9373376
1477276500000,4.0725344
1477276500000,4.0725344
1477277400000,12.5931168
1477278000000,2.6241248
1477278000000,2.6241248
1477279200000,12.4098304
1477279800000,6.7681856
1477280700000,6.7860672
1477281000000,10.9569504
1477281900000,8.0109568
1477282500000,10.1969824
1477283100000,10.4249728
1477283700000,9.2626688
1477284000000,11.4174016
1477284000000,11.4174016
1477285500000,9.1956128
1477286100000,11.7035072
1477286700000,6.8933568
1477287300000,7.9975456
1477287900000,3.9026592
1477288500000,6.0216288
1477289101000,5.0604928
1477289700000,5.610352
1477290301000,3.9965376
1477290901000,4.2602912
1477291502000,6.3971424
1477292103000,5.8472832
1477292704000,5.8606944
1477293301000,6.6877184
1477293902000,7.800848
1477294502000,3.9026592
1477295103000,6.4463168
1477295704000,4.0501824
1477296305000,7.1839328
1477296901000,5.7176416
1477297501000,5.5298848
1477298102000,7.5952096
1477298702000,7.93496
1477299303000,6.3971424
1477299904000,6.0171584
1477300501000,6.638544
1477301101000,8.3730592
1477301702000,3.1382208
1477302302000,4.537456
1477302903000,4.2155872
1477303504000,3.5047936
1477304101000,5.0292
1477304701000,3.8624256
1477305302000,3.3840928
1477305902000,4.7296832
1477306503000,5.118608
1477307104000,4.4569888
1477307701000,2.3424896
1477308301000,5.0694336
1477308902000,5.409184
1477309503000,4.0501824
1477310104000,4.9263808
1477310705000,4.7073312
1477310705000,4.7073312
1477311901000,3.3259776
1477312201000,4.7967392
1477313102000,5.118608
1477313703000,5.9948064
1477314304000,5.4672992
1477314901000,5.0292
1477315502000,4.0501824
1477315802000,4.9755552
1477316703000,4.202176
1477317304000,3.7059616
1477317905000,5.3823616
1477318205000,5.2929536
1477319102000,3.978656
1477319703000,2.9549344
1477320303000,3.665728
1477320904000,4.4659296
1477321505000,4.2871136
1477322101000,4.1842944
1477322702000,5.0247296
1477323302000,4.7430944
1477323904000,4.559808
1477324504000,3.643376
1477325105000,4.4972224
1477325701000,4.1977056
1477326302000,4.8325024
1477326902000,4.2647616
1477327503000,5.4002432
1477328104000,5.610352
1477328704000,7.9975456
1477329301000,4.5732192
1477329901000,6.4552576
1477330502000,6.213856
1477331102000,6.0037472
1477331703000,6.9022976
1477332305000,7.465568
1477332901000,6.6966592
1477333501000,7.4745088
1477334101000,7.4834496
1477334702000,8.3328256
1477335302000,4.313936
1477335903000,7.5192128
1477336500000,8.7753952
1477337101000,9.7365312
1477337701000,11.3414048
1477338301000,10.9345984
1477338901000,8.9542112
1477339502000,10.796016
1477339802000,8.7306912
1477340400000,8.426704
1477341300000,7.9483712
1477341900000,7.5639168
1477342500000,6.4552576
1477342800000,13.8448288
1477343700000,8.4132928
1477344300000,8.985504
1477344900000,9.8080576
1477345200000,6.7145408
1477346100000,9.1464384
1477346400000,9.4996
1477346400000,9.4996
1477347900000,2.8342336
1477348200000,9.901936
1477348800000,10.4249728
1477349700000,12.0611392
1477350000000,11.62304
1477350900000,4.7699168
1477351500000,12.0879616
1477351800000,6.4552576
1477351800000,6.4552576
1477353000000,11.8376192
1477353600000,5.0292
1477353600000,5.0292
1477354800000,10.0181664
1477355700000,10.4026208
1477355700000,10.4026208
1477356600000,6.0708032
1477357200000,12.2623072
1477357800000,12.1192544
1477358700000,9.8080576
1477358700000,9.8080576
1477358700000,9.8080576
1477360500000,13.590016
1477361100000,10.8898944
1477361100000,10.8898944
1477362300000,11.6766848
1477362300000,11.6766848
1477362300000,11.6766848
1477363800000,11.6498624
1477364400000,13.3083808
1477364400000,13.3083808
1477364400000,13.3083808
1477364400000,13.3083808
1477367100000,11.220704
1477367100000,11.220704
1477368300000,12.2623072
1477368600000,10.706608
1477369500000,6.0931552
1477369500000,6.0931552
1477370700000,8.4982304
1477370700000,8.4982304
1477371900000,12.9731008
1477372500000,9.0212672
1477373100000,8.8782144
1477373700000,4.4659296
1477374300000,7.3135744
1477374900000,6.213856
1477375501000,5.1543712
1477376100000,7.8857856
1477376701000,7.1928736
1477377301000,6.526784
1477377902000,4.7788576
1477378503000,4.6447456
1477379104000,5.7042304
1477379701000,4.7877984
1477380302000,5.632704
1477380902000,5.655056
1477381503000,8.583168
1477382104000,5.9143392
1477382705000,7.8142592
1477383301000,6.7860672
1477383901000,5.4717696
1477384502000,8.3328256
1477385103000,6.6966592
1477385703000,7.7695552
1477386304000,8.426704
1477386901000,5.8606944
1477387501000,5.9188096
1477388102000,7.3269856
1477388703000,3.4913824
1477389303000,5.0336704
1477389904000,3.1873952
1477390501000,7.3448672
1477391101000,6.0931552
1477391702000,5.7802272
1477392303000,5.7355232
1477392903000,7.8276704
1477393504000,3.24104
1477394101000,2.8252928
1477394701000,6.0708032
1477395302000,3.8713664
1477395903000,4.515104
1477396504000,6.750304
1477397104000,5.2571904
1477397701000,5.0783744
1477398301000,4.9129696
1477398902000,3.844544
1477399503000,4.3720512
1477400103000,4.1440608
1477400705000,4.403344
1477401301000,5.9411616
1477401901000,4.0278304
1477402502000,5.3555392
1477403103000,4.1306496
1477403704000,4.4301664
1477404304000,2.7135328
1477404901000,5.8204608
1477405502000,6.7771264
1477406103000,4.9576736
1477406703000,4.4838112
1477407304000,6.6027808
1477407605000,2.3737824
1477408501000,4.5285152
1477409102000,5.7712864
1477409703000,5.3689504
1477410303000,5.1096672
1477410905000,6.3882016
1477411506000,5.5477664
1477412103000,5.6729376
1477412702000,5.2482496
1477413303000,5.1364896
1477413903000,4.2334688
1477414505000,5.1901344
1477415105000,3.4958528
1477415701000,4.5463968
1477416302000,5.2437792
1477416902000,7.3672192
1477417503000,6.3166752
1477418104000,7.6175616
1477418704000,7.0453504
1477419301000,6.6296032
1477419901000,4.202176
1477420502000,7.1615808
1477421103000,8.5563456
1477421703000,8.225536
1477422304000,6.2183264
1477422604000,8.4848192
1477423501000,10.4026208
1477424101000,6.8665344
1477424701000,7.3135744
1477425301000,7.0542912
1477425902000,8.8335104
1477426500000,9.7544128
1477427100000,8.2791808
1477427700000,11.600688
1477428301000,10.0405184
1477428901000,8.9095072
1477429501000,8.3462368
1477430100000,7.398512
1477430700000,6.25856
1477431301000,4.5419264
1477431901000,8.0735424
1477432501000,10.0584
1477433101000,7.1213472
1477433401000,2.4631904
1477434300000,11.444224
1477434900000,9.8840544
1477435200000,10.684256
1477435200000,10.684256
1477436400000,11.5470432
1477436400000,11.5470432
1477436400000,11.5470432
1477438500000,12.4992384
1477439100000,11.6766848
1477439700000,11.8376192
1477440000000,14.3857472
1477440900000,5.2348384
1477441500000,9.5711264
1477441500000,9.5711264
1477441500000,9.5711264
1477441500000,9.5711264
1477441500000,9.5711264
1477441500000,9.5711264
1477441500000,9.5711264
1477441500000,9.5711264
1477441500000,9.5711264
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477446900000,2.883408
1477452600000,12.2623072
1477453500000,12.3517152
1477453500000,12.3517152
1477454700000,5.6461152
1477455300000,11.0731808
1477455300000,11.0731808
1477456200000,11.3190528
1477457100000,10.751312
1477457400000,11.7839744
1477458300000,10.4652064
1477458900000,11.0731808
1477459500000,6.996176
1477460100000,2.436368
1477460700000,7.1124064
1477461300000,2.5302464
1477461600000,5.4047136
1477462500000,4.1082976
1477463101000,7.2554592
1477463701000,4.5955712
1477464302000,4.9800256
1477464903000,5.5924704
1477465503000,5.655056
1477466101000,6.7234816
1477466702000,7.5862688
1477467302000,5.677408
1477467903000,6.9112384
1477468504000,7.6980288
1477469105000,8.1987136
1477469701000,5.4449472
1477470301000,6.6966592
1477470902000,6.191504
1477471503000,4.3541696
1477472104000,7.398512
1477472704000,6.6117216
1477473301000,6.3837312
1477473901000,6.0439808
1477474502000,3.8713664
1477475102000,6.9604128
1477475703000,5.8383424
1477476304000,6.8307712
1477476901000,7.5415648
1477477501000,6.6966592
1477478102000,5.7712864
1477478702000,4.8995584
1477479303000,5.297424
1477479904000,4.336288
1477480501000,6.3345568
1477481101000,3.9607744
1477481702000,4.5553376
1477482303000,5.297424
1477482904000,4.7877984
1477483505000,5.0604928
1477484101000,7.0364096
1477484702000,6.5089024
1477485002000,4.403344
1477485903000,4.4301664
1477486504000,3.5629088
1477487105000,5.0292
1477487701000,3.2902144
1477488301000,4.0725344
1477488902000,3.6031424
1477489503000,3.6523168
1477490104000,4.5866304
1477490705000,6.0931552
1477491301000,5.7489344
1477491902000,4.9755552
1477492502000,6.5759584
1477493103000,3.9741856
1477493704000,4.6000416
1477494305000,3.3572704
1477494901000,3.5182048
1477495502000,3.0756352
1477496103000,3.6120832
1477496703000,3.9384224
1477497305000,3.956304
1477497906000,3.8311328
1477498501000,3.2142176
1477499102000,3.9965376
1477499703000,3.643376
1477500304000,4.8772064
1477500904000,4.7341536
1477502101000,5.14096
1477502702000,5.409184
1477503303000,5.2929536
1477503904000,5.1811936
1477504204000,7.0364096
1477505106000,6.9604128
1477505701000,6.459728
1477506302000,5.8249312
1477506902000,5.766816
1477507502000,7.5415648
1477507803000,7.5281536
1477508703000,9.097264
1477509300000,10.0584
1477509901000,6.303264
1477510501000,5.9053984
1477511101000,11.0508288
1477511702000,8.9720928
1477512002000,5.3778912
1477512602000,9.9421696
1477513500000,8.3194144
1477514100000,4.7207424
1477514400000,8.5116416
1477515001000,8.8200992
1477515901000,9.16432
1477516500000,10.1567488
1477516800000,10.0762816
1477517700000,10.5769664
1477518000000,7.7695552
1477518900000,10.9569504
1477518900000,10.9569504
1477518900000,10.9569504
1477520400000,5.1722528
1477521300000,12.1192544
1477521900000,13.880592
1477522500000,12.874752
1477523100000,7.3046336
1477523700000,2.7403552
1477524300000,8.4579968
1477524600000,10.773664
1477524600000,10.773664
1477526100000,4.5285152
1477526100000,4.5285152
1477527300000,11.5470432
1477527300000,11.5470432
1477528500000,4.5553376
1477528500000,4.5553376
1477528500000,4.5553376
1477528500000,4.5553376
1477528500000,4.5553376
1477528500000,4.5553376
1477528500000,4.5553376
1477532400000,4.224528
1477532400000,4.224528
1477532400000,4.224528
1477534500000,11.2922304
1477534800000,11.220704
1477535700000,11.6498624
1477535700000,11.6498624
1477536600000,14.3455136
1477536600000,14.3455136
1477536600000,14.3455136
1477536600000,14.3455136
1477536600000,14.3455136
1477536600000,14.3455136
1477536600000,14.3455136
1477540800000,8.4982304
1477540800000,8.4982304
1477540800000,8.4982304
1477542900000,9.4146624
1477543500000,11.8376192
1477544100000,5.4807104
1477544700000,8.9095072
1477545300000,10.4473248
1477545900000,6.4060832
1477546500000,3.3259776
1477547100000,7.0721728
1477547700000,4.4569888
1477548301000,6.3882016
1477548900000,6.3345568
1477549501000,6.102096
1477549801000,6.191504
1477550702000,5.4047136
1477551302000,4.2066464
1477551903000,4.984496
1477552501000,7.0721728
1477553102000,5.7042304
1477553703000,5.9948064
1477554303000,6.057392
1477554904000,6.504432
1477555204000,5.8875168
1477556101000,6.4060832
1477556701000,8.2121248
1477557302000,7.93496
1477557903000,5.0694336
1477558503000,7.2644
1477559105000,5.0694336
1477559701000,7.3269856
1477560301000,3.2902144
1477560902000,3.0890464
1477561502000,4.962144
1477562103000,6.0529216
1477562704000,6.7234816
1477563301000,5.565648
1477563901000,5.0828448
1477564502000,5.4896512
1477565103000,5.3108352
1477565703000,5.4672992
1477566304000,7.9617824
1477566901000,5.6416448
1477567501000,4.895088
1477568102000,4.0725344
1477568703000,3.9250112
1477569304000,5.9411616
1477569904000,4.202176
1477570205000,6.0037472
1477571102000,5.2393088
1477571702000,4.6402752
1477572303000,5.945632
1477572904000,4.649216
1477573505000,5.0873152
1477574101000,5.5075328
1477574702000,4.1485312
1477575002000,4.1395904
1477575904000,5.6237632
1477576504000,4.35864
1477577105000,4.3005248
1477577701000,5.4360064
1477578302000,3.6701984
1477578902000,3.978656
1477579503000,3.4064448
1477580105000,2.8297632
1477580706000,3.7685472
1477581301000,2.9772864
1477581902000,4.7743872
1477582503000,3.3662112
1477583104000,2.8923488
1477583705000,5.3600096
1477584306000,4.403344
1477584902000,3.5271456
1477585502000,2.9638752
1477586103000,4.5866304
1477586704000,2.726944
1477587305000,3.509264
1477587906000,3.3840928
1477588207000,3.5047936
1477589102000,4.7967392
1477589703000,4.2111168
1477590303000,4.4212256
1477590905000,4.425696
1477591506000,4.649216
1477592101000,6.5625472
1477592702000,6.0439808
1477593302000,5.0649632
1477593903000,8.136128
1477594504000,8.4982304
1477595104000,5.0247296
1477595700000,8.6099904
1477596301000,7.6309728
1477596901000,10.0002848
1477597201000,8.9095072
1477598102000,7.9617824
1477598402000,8.0601312
1477599300000,8.426704
1477599900000,7.9483712
1477600500000,7.8991968
1477601101000,6.6966592
1477601701000,6.526784
1477602001000,8.3462368
1477602900000,9.432544
1477603500000,9.7365312
1477604100000,6.4060832
1477604700000,10.4875584
1477605000000,12.3204224
1477605601000,10.706608
1477606500000,4.0948864
1477607100000,8.1093056
1477607700000,6.750304
1477608300000,10.9122464
1477608900000,11.7035072
1477609500000,10.0986336
1477610100000,9.901936
1477610400000,10.8898944
1477611300000,10.8898944
1477611300000,10.8898944
1477612500000,2.6509472
1477612800000,8.8200992
1477612800000,8.8200992
1477614300000,2.4855424
1477614600000,9.1956128
1477614600000,9.1956128
1477614600000,9.1956128
1477616400000,10.639552
1477617300000,10.9793024
1477617300000,10.9793024
1477618500000,10.9793024
1477619100000,10.0405184
1477619700000,9.432544
1477620000000,14.506448
1477620900000,6.079744
1477621500000,11.5470432
1477621500000,11.5470432
1477622700000,4.962144
1477623000000,16.0442656
1477623000000,16.0442656
1477623000000,16.0442656
1477625100000,2.9594048
1477625700000,11.4710464
1477626300000,10.4249728
1477626300000,10.4249728
1477627500000,14.1890496
1477628100000,12.4411232
1477628100000,12.4411232
1477629300000,7.6756768
1477629600000,10.1165152
1477630500000,9.6068896
1477631100000,10.863072
1477631700000,10.4249728
1477632300000,7.9841344
1477632900000,7.5639168
1477633500000,7.800848
1477634100000,5.2840128
1477634701000,7.1436992
1477635300000,7.6399136
1477635901000,3.3438592
1477636501000,6.660896
1477637102000,6.2272672
1477637703000,8.4579968
1477638303000,6.9201792
1477638901000,4.5016928
1477639502000,6.6027808
1477640102000,4.5285152
1477640703000,8.292592
1477641303000,5.14096
1477641905000,8.5250528
1477642501000,4.202176
1477643101000,7.9707232
1477643702000,6.303264
1477644302000,5.2035456
1477644903000,3.8847776
1477645203000,3.2589216
1477646101000,3.7283136
1477646701000,6.7056
1477647302000,6.9425312
1477647903000,4.0054784
1477648504000,6.1825632
1477649104000,4.3005248
1477649404000,6.3882016
1477650302000,5.275072
1477650902000,4.4346368
1477651503000,5.2482496
1477652104000,5.386832
1477652705000,5.4896512
1477653301000,4.3944032
1477653902000,4.6000416
1477654502000,4.7073312
1477655103000,6.2049152
1477655704000,5.3913024
1477656305000,4.403344
1477656901000,3.8624256
1477657502000,4.3228768
1477658103000,3.5182048
1477658703000,3.9428928
1477659304000,2.5213056
1477659905000,4.1038272
1477660501000,3.2544512
1477661102000,3.8713664
1477661703000,3.3438592
1477662303000,4.2155872
1477662904000,3.643376
1477663505000,3.5494976
1477664101000,3.7819584
1477664702000,5.5835296
1477665303000,5.1767232
1477665904000,5.2571904
1477666504000,4.6760384
1477667105000,4.5776896
1477667701000,4.8101504
1477668302000,3.9965376
1477668302000,3.9965376
1477669504000,3.5852608
1477670105000,4.0188896
1477670706000,3.4556192
1477671301000,3.7640768
1477671902000,5.1767232
1477672503000,4.3899328
1477673104000,3.7014912
1477673705000,4.7207424
1477674306000,3.9920672
1477674901000,3.79984
1477675502000,4.6402752
1477676102000,4.7565056
1477676703000,4.5240448
1477677304000,5.5745888
1477677905000,4.2424096
1477678501000,5.386832
1477679101000,6.526784
1477679702000,7.7203808
1477680302000,8.5563456
1477680903000,3.6791392
1477681504000,8.3864704
1477682101000,6.0663328
1477682701000,5.0247296
1477683301000,8.3864704
1477683901000,6.4463168
1477684502000,6.3747904
1477685102000,10.2193344
1477685102000,10.2193344
1477686300000,8.627872
1477686901000,2.4095456
1477687501000,4.2826432
1477688101000,9.8259392
1477688101000,9.8259392
1477689300000,8.1763616
1477689600000,10.237216
1477689600000,10.237216
1477691101000,10.796016
1477691701000,9.0659712
1477692301000,10.3847392
1477692900000,10.684256
1477693200000,9.9421696
1477694100000,8.8335104
1477694700000,6.325616
1477695301000,4.5776896
1477695901000,8.3060032
1477696500000,9.7722944
1477697100000,9.05256
1477697700000,11.8644416
1477698300000,4.3496992
1477698600000,10.4473248
1477698600000,10.4473248
1477700100000,8.0109568
1477700100000,8.0109568
1477701000000,3.9965376
1477701000000,3.9965376
1477701000000,3.9965376
1477703100000,10.9793024
1477703400000,10.706608
1477704300000,7.6399136
1477704900000,8.985504
1477704900000,8.985504
1477704900000,8.985504
1477704900000,8.985504
1477707300000,11.757152
1477707300000,11.757152
1477707300000,11.757152
1477709100000,12.1460768
1477709700000,6.6296032
1477709700000,6.6296032
1477710600000,3.665728
1477710600000,3.665728
1477712100000,11.4174016
1477712700000,10.237216
1477712700000,10.237216
1477713900000,5.3153056
1477714500000,2.972816
1477715100000,9.2939616
1477715400000,5.431536
1477715400000,5.431536
1477716600000,10.773664
1477717200000,11.6498624
1477718100000,14.2650464
1477718100000,14.2650464
1477719300000,12.0343168
1477719900000,9.4146624
1477720500000,6.750304
1477720800000,9.5711264
1477721700000,9.8482912
1477722000000,8.04672
1477722900000,5.7623456
1477722900000,5.7623456
1477723800000,7.4834496
1477724700000,6.191504
1477725300000,7.4834496
1477725902000,5.9724544
1477726500000,5.9948064
1477727100000,4.8459136
1477727700000,5.2437792
1477728301000,6.8665344
1477728900000,4.6179232
1477729200000,7.4119232
1477730100000,6.7056
1477730701000,8.7128096
1477731301000,4.9710848
1477731902000,6.5536064
1477732501000,4.7565056
1477733101000,6.0395104
1477733701000,5.9545728
1477734302000,5.9143392
1477734902000,5.7176416
1477735503000,5.7087008
1477735803000,6.3658496
1477736701000,6.124448
1477737302000,4.9084992
1477737903000,5.5611776
1477738503000,3.9518336
1477739104000,4.8369728
1477739701000,5.1499008
1477740301000,4.5508672
1477740902000,3.0801056
1477741503000,3.7908992
1477742104000,3.7596064
1477742705000,3.4600896
1477743301000,5.0426112
1477743902000,4.1261792
1477744502000,3.8132512
1477745103000,2.5883616
1477745704000,4.1664128
1477746305000,4.8906176
1477746901000,5.0560224
1477747502000,4.202176
1477748103000,4.5329856
1477748703000,5.1141376
1477749304000,4.7922688
1477749905000,3.7193728
1477750501000,3.8043104
1477751102000,6.504432
1477751702000,7.8276704
1477752303000,6.1602112
1477752904000,5.7846976
1477753505000,6.8218304
1477754101000,6.2719712
1477754701000,7.2241664
1477755303000,6.2898528
1477755903000,7.3672192
1477756503000,6.9112384
1477757105000,5.9724544
1477757701000,6.325616
1477758301000,6.1155072
1477758902000,6.102096
1477759503000,2.8029408
1477760104000,4.0546528
1477760704000,6.996176
1477761301000,7.2331072
1477761601000,7.0140576
1477762503000,6.4194944
1477762802000,6.8575936
1477763703000,6.6027808
1477764304000,5.230368
1477764901000,6.6698368
1477765501000,7.8723744
1477766101000,7.912608
1477766702000,5.1543712
1477767302000,4.1977056
1477767903000,8.8335104
1477768500000,8.6099904
1477769101000,4.783328
1477769701000,7.6399136
1477770301000,8.2389472
1477770901000,3.2768032
1477771502000,7.5281536
1477771802000,7.1034656
1477772700000,8.9273888
1477773300000,8.0109568
1477773901000,10.2774496
1477774201000,3.8579552
1477775101000,10.0002848
1477775700000,10.773664
1477776300000,6.526784
1477776900000,3.3796224
1477777501000,8.1987136
1477777501000,8.1987136
1477778701000,10.9793024
1477779001000,9.901936
1477779900000,10.684256
1477780500000,10.594848
1477781101000,7.6980288
1477781701000,10.796016
1477782301000,15.847568
1477782900000,5.275072
1477783200000,10.4026208
1477784100000,11.1000032
1477784400000,11.243056
1477785000000,11.444224
1477785903000,6.638544
1477785903000,6.638544
1477787100000,10.863072
1477787700000,3.0666944
1477787700000,3.0666944
1477791300000,3.0666944
1477791300000,3.0666944
1477791300000,3.0666944
1477791300000,3.0666944
1477791300000,3.0666944
1477791300000,3.0666944
1477791300000,3.0666944
1477793101000,7.0364096
1477793700000,12.1728992
1477793700000,12.1728992
1477793700000,12.1728992
1477793700000,12.1728992
1477793700000,12.1728992
1477793700000,12.1728992
1477797300000,9.5532448
1477797300000,9.5532448
1477797300000,9.5532448
1477797300000,9.5532448
1477797300000,9.5532448
1477800300000,13.2055616
1477800300000,13.2055616
1477801200000,7.6175616
1477801200000,7.6175616
1477802700000,8.1763616
1477803000000,2.659888
1477803000000,2.659888
1477804500000,10.1388672
1477804500000,10.1388672
1477805400000,12.7138176
1477805400000,12.7138176
1477806600000,11.1715296
1477807200000,12.7451104
1477807800000,4.2647616
1477808400000,11.444224
1477809300000,8.7441024
1477809300000,8.7441024
1477810500000,12.3204224
1477811100000,5.2929536
1477811400000,10.4652064
1477812000000,12.1192544
1477812900000,7.443216
1477813200000,10.3221536
1477813800000,10.706608
1477813800000,10.706608
1477813800000,10.706608
1477813800000,10.706608
1477816500000,10.2774496
1477817100000,9.7186496
1477817700000,5.5790592
1477818300000,9.1464384
1477818900000,7.6533248
1477819500000,8.292592
1477820100000,8.4848192
1477820700000,5.4002432
1477821300000,7.9617824
1477821901000,8.0958944
1477822500000,7.0721728
1477823100000,5.1811936
1477823701000,9.365488
1477824301000,7.5415648
1477824902000,7.71144
1477825503000,4.0501824
1477826101000,7.2554592
1477826701000,6.3345568
1477827302000,5.9813952
1477827902000,6.996176
1477828504000,4.4078144
1477829104000,3.4153856
1477829701000,4.3675808
1477830301000,4.380992
1477830902000,3.7819584
1477831503000,4.8861472
1477832104000,4.7520352
1477832705000,4.2155872
1477833301000,4.0591232
1477833902000,5.3108352
1477834502000,4.1082976
1477835104000,4.0188896
1477835704000,6.0395104
1477836305000,6.0216288
1477836901000,3.777488
1477837502000,5.3376576
1477838102000,5.4896512
1477838703000,5.1364896
1477839304000,5.4136544
1477839905000,5.14096
1477840206000,5.5745888
1477841101000,6.347968
1477841702000,5.7936384
1477842303000,5.3331872
1477842904000,5.8383424
1477843504000,5.453888
1477844101000,4.9040288
1477844701000,4.2289984
1477845302000,4.671568
1477845902000,5.0157888
1477846504000,4.6179232
1477847104000,4.8637952
1477847701000,4.962144
1477848301000,6.213856
1477848902000,4.6358048
1477849503000,4.35864
1477850103000,3.9920672
1477850704000,4.403344
1477851301000,4.4614592
1477851901000,4.7520352
1477852502000,4.1217088
1477853102000,5.2661312
1477853703000,6.1825632
1477854303000,8.2121248
1477854900000,9.8080576
1477855500000,8.471408
1477856101000,7.912608
1477856701000,9.9824032
1477857301000,8.6993984
1477857902000,5.9053984
1477858500000,5.4672992
1477858800000,7.5415648
1477859400000,8.8200992
1477860300000,10.706608
1477860300000,10.706608
1477861501000,12.561824
1477861801000,10.8898944
1477862700000,4.4301664
1477863300000,9.9600512
1477863600000,6.660896
1477864500000,10.1388672
1477865100000,7.37616
1477865700000,10.594848
1477866300000,5.7981088
1477866600000,11.4933984
1477867500000,9.5353632
1477868100000,7.9975456
1477868400000,9.8661728
1477869000000,7.800848
1477869000000,7.800848
1477870200000,3.9741856
1477870200000,3.9741856
1477870200000,3.9741856
1477870200000,3.9741856
1477870200000,3.9741856
1477873200000,10.639552
1477873800000,11.0284768
1477874700000,11.8376192
1477875000000,10.5546144
1477875000000,10.5546144
1477875000000,10.5546144
1477875000000,10.5546144
1477875000000,10.5546144
1477878000000,12.003024
1477878900000,10.9793024
1477879500000,5.3600096
1477879800000,10.594848
1477880700000,9.4996
1477881300000,12.4992384
1477881300000,12.4992384
1477881300000,12.4992384
1477881300000,12.4992384
1477883700000,10.4473248
1477883700000,10.4473248
1477883700000,10.4473248
1477885500000,9.5174816
1477886100000,2.8968192
1477886100000,2.8968192
1477886100000,2.8968192
1477886100000,2.8968192
1477886100000,2.8968192
1477886100000,2.8968192
1477886100000,2.8968192
1477886100000,2.8968192
1477890600000,4.2513504
1477891500000,8.2523584
1477891800000,10.818368
1477892400000,9.9421696
1477893300000,9.9421696
1477893900000,10.4652064
1477894500000,11.8644416
1477895100000,10.4875584
1477895100000,10.4875584
1477896300000,7.2331072
1477896900000,7.4968608
1477897501000,6.415024
1477898100000,6.0931552
1477898701000,4.91744
1477899301000,3.844544
1477899902000,3.9026592
1477900503000,4.224528
1477901104000,5.8249312
1477901701000,5.4449472
1477902302000,4.8369728
1477902902000,5.3465984
1477903503000,6.5446656
1477904104000,6.9425312
1477904705000,3.3438592
1477905301000,5.3376576
1477905901000,5.8741056
1477906502000,4.9666144
1477907103000,5.5611776
1477907703000,3.3572704
1477908304000,5.3331872
1477908901000,5.7042304
1477909501000,6.1468
1477910102000,4.7788576
1477910702000,4.8146208
1477911303000,5.2035456
1477911904000,5.8204608
1477912501000,5.0560224
1477913101000,5.2884832
1477913701000,2.7314144
1477914302000,5.4449472
1477914903000,4.6626272
1477915503000,4.35864
1477916101000,4.4793408
1477916701000,3.9250112
1477917302000,4.5285152
1477917602000,5.0247296
1477918503000,3.4153856
1477919104000,6.0529216
1477919701000,6.638544
1477920301000,3.1918656
1477920902000,6.638544
1477921502000,4.1932352
1477922103000,4.828032
1477922704000,5.7802272
1477923301000,4.3988736
1477923901000,4.7654464
1477924502000,4.5866304
1477925102000,6.057392
1477925703000,4.9755552
1477926303000,5.0292
1477926901000,7.5058016
1477927501000,4.8772064
1477928102000,8.0958944
1477928703000,6.6430144
1477929304000,5.7489344
1477929904000,7.5862688
