time,travel_time
1469166000000,685.0
1469167501000,581.0
1469168101000,480.0
1469168701000,402.0
1469169302000,985.0
1469169903000,415.0
1469170203000,449.0
1469170203000,449.0
1469171702000,400.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469172302000,621.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469184304000,498.0
1469193302000,600.0
1469193602000,648.0
1469193602000,648.0
1469194804000,642.0
1469195405000,669.0
1469196006000,962.0
1469196902000,619.0
1469196902000,619.0
1469197803000,721.0
1469197803000,721.0
1469199005000,632.0
1469199907000,629.0
1469200502000,558.0
1469200802000,638.0
1469201704000,810.0
1469202305000,1338.0
1469202305000,1338.0
1469203207000,731.0
1469203207000,731.0
1469204703000,573.0
1469204703000,573.0
1469204703000,573.0
1469206206000,601.0
1469206206000,601.0
1469207702000,513.0
1469208002000,444.0
1469208002000,444.0
1469209504000,841.0
1469210106000,792.0
1469210707000,607.0
1469211301000,435.0
1469211301000,435.0
1469212503000,495.0
1469213104000,491.0
1469213705000,487.0
1469214005000,472.0
1469214901000,402.0
1469214901000,402.0
1469216102000,424.0
1469216702000,469.0
1469217303000,555.0
1469217303000,555.0
1469217303000,555.0
1469219101000,432.0
1469219401000,361.0
1469220301000,347.0
1469220901000,365.0
1469220901000,365.0
1469222100000,418.0
1469222400000,358.0
1469223301000,409.0
1469223901000,1286.0
1469224501000,318.0
1469225101000,373.0
1469225101000,373.0
1469225101000,373.0
1469226900000,366.0
1469227201000,281.0
1469227201000,281.0
1469228701000,349.0
1469229000000,263.0
1469229900000,309.0
1469230200000,519.0
1469230800000,324.0
1469231700000,310.0
1469231700000,310.0
1469231700000,310.0
1469231700000,310.0
1469231700000,310.0
1469234700000,259.0
1469235300000,310.0
1469235300000,310.0
1469235300000,310.0
1469236800000,311.0
1469236800000,311.0
1469236800000,311.0
1469236800000,311.0
1469239200000,842.0
1469239800000,338.0
1469240700000,298.0
1469240700000,298.0
1469240700000,298.0
1469240700000,298.0
1469240700000,298.0
1469240700000,298.0
1469244300000,244.0
1469244600000,450.0
1469244600000,450.0
1469246100000,225.0
1469246100000,225.0
1469246100000,225.0
1469246100000,225.0
1469248500000,316.0
1469248500000,316.0
1469248500000,316.0
1469250000000,304.0
1469250900000,280.0
1469251500000,362.0
1469252100000,317.0
1469252700000,301.0
1469252700000,301.0
1469253900000,340.0
1469254200000,544.0
1469255100000,371.0
1469255100000,371.0
1469255100000,371.0
1469256600000,383.0
1469256600000,383.0
1469256600000,383.0
1469258700000,1364.0
1469259000000,601.0
1469259900000,370.0
1469259900000,370.0
1469260801000,316.0
1469261400000,669.0
1469261400000,669.0
1469262601000,432.0
1469263501000,438.0
1469264102000,475.0
1469264703000,697.0
1469265301000,428.0
1469265901000,528.0
1469266502000,1385.0
1469266502000,1385.0
1469266502000,1385.0
1469266502000,1385.0
1469268901000,573.0
1469268901000,573.0
1469268901000,573.0
1469270704000,501.0
1469271305000,610.0
1469271906000,477.0
1469272502000,1074.0
1469272802000,549.0
1469272802000,549.0
1469272802000,549.0
1469272802000,549.0
1469272802000,549.0
1469272802000,549.0
1469276702000,536.0
1469276702000,536.0
1469277604000,494.0
1469278205000,729.0
1469278205000,729.0
1469278205000,729.0
1469278205000,729.0
1469278205000,729.0
1469278205000,729.0
1469278205000,729.0
1469278205000,729.0
1469283001000,445.0
1469283001000,445.0
1469283001000,445.0
1469283001000,445.0
1469283001000,445.0
1469283001000,445.0
1469283001000,445.0
1469283001000,445.0
1469288102000,659.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469288703000,883.0
1469294701000,1111.0
1469295302000,592.0
1469295903000,417.0
1469296503000,798.0
1469297104000,432.0
1469297701000,749.0
1469298301000,469.0
1469298902000,404.0
1469299502000,571.0
1469300103000,425.0
1469300704000,809.0
1469301301000,445.0
1469301901000,478.0
1469302501000,392.0
1469303102000,533.0
1469303702000,325.0
1469304302000,375.0
1469304900000,428.0
1469305500000,652.0
1469306101000,407.0
1469306701000,418.0
1469306701000,418.0
1469307601000,433.0
1469308500000,320.0
1469309100000,407.0
1469309701000,667.0
1469310301000,548.0
1469310901000,339.0
1469311501000,393.0
1469312100000,323.0
1469312700000,405.0
1469312700000,405.0
1469313901000,431.0
1469314201000,435.0
1469315101000,400.0
1469315700000,309.0
1469316300000,439.0
1469316300000,439.0
1469317500000,298.0
1469317500000,298.0
1469318701000,370.0
1469318701000,370.0
1469319900000,330.0
1469320500000,297.0
1469320500000,297.0
1469320500000,297.0
1469320500000,297.0
1469320500000,297.0
1469323500000,242.0
1469323500000,242.0
1469323500000,242.0
1469323500000,242.0
1469325600000,619.0
1469326200000,1338.0
1469326800000,637.0
1469326800000,637.0
1469326800000,637.0
1469328600000,250.0
1469328600000,250.0
1469329800000,382.0
1469329800000,382.0
1469329800000,382.0
1469331600000,184.0
1469332500000,359.0
1469333100000,1341.0
1469333400000,173.0
1469333400000,173.0
1469334600000,370.0
1469335500000,632.0
1469335500000,632.0
1469336700000,319.0
1469337000000,290.0
1469337900000,325.0
1469337900000,325.0
1469337900000,325.0
1469339400000,364.0
1469339400000,364.0
1469340600000,530.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469341500000,338.0
1469347200000,350.0
1469348100000,391.0
1469348100000,391.0
1469348100000,391.0
1469348100000,391.0
1469348100000,391.0
1469348100000,391.0
1469351700000,412.0
1469351700000,412.0
1469351700000,412.0
1469351700000,412.0
1469351700000,412.0
1469351700000,412.0
1469351700000,412.0
1469351700000,412.0
1469356502000,468.0
1469356502000,468.0
1469356502000,468.0
1469356502000,468.0
1469358901000,526.0
1469359201000,476.0
1469360102000,948.0
1469360102000,948.0
1469361304000,453.0
1469361604000,595.0
1469362201000,490.0
1469362802000,508.0
1469362802000,508.0
1469364303000,427.0
1469364604000,422.0
1469364604000,422.0
1469366101000,481.0
1469366702000,518.0
1469366702000,518.0
1469367903000,457.0
1469368204000,447.0
1469369106000,484.0
1469369701000,1342.0
1469370001000,415.0
1469370001000,415.0
1469370001000,415.0
1469372104000,949.0
1469372705000,385.0
1469373001000,397.0
1469373902000,550.0
1469374502000,444.0
1469374803000,430.0
1469374803000,430.0
1469376305000,394.0
1469376901000,472.0
1469376901000,472.0
1469377802000,407.0
1469378703000,392.0
1469379003000,479.0
1469379003000,479.0
1469380501000,606.0
1469381102000,409.0
1469381702000,429.0
1469382302000,1282.0
1469382302000,1282.0
1469383504000,385.0
1469384101000,514.0
1469384701000,458.0
1469385301000,1131.0
1469385601000,784.0
1469385601000,784.0
1469387102000,361.0
1469387400000,410.0
1469388301000,374.0
1469388901000,346.0
1469388901000,346.0
1469390101000,438.0
1469390701000,516.0
1469390701000,516.0
1469391900000,775.0
1469392500000,356.0
1469392800000,335.0
1469392800000,335.0
1469394002000,320.0
1469394002000,320.0
1469394002000,320.0
1469396100000,361.0
1469396400000,308.0
1469397000000,333.0
1469397900000,322.0
1469397900000,322.0
1469397900000,322.0
1469399700000,410.0
1469400300000,318.0
1469400600000,325.0
1469401200000,342.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469401800000,312.0
1469410500000,302.0
1469410500000,302.0
1469410500000,302.0
1469410500000,302.0
1469410500000,302.0
1469410500000,302.0
1469410500000,302.0
1469414700000,275.0
1469414700000,275.0
1469414700000,275.0
1469414700000,275.0
1469414700000,275.0
1469414700000,275.0
1469414700000,275.0
1469414700000,275.0
1469414700000,275.0
1469419800000,264.0
1469419800000,264.0
1469421000000,232.0
1469421900000,314.0
1469421900000,314.0
1469421900000,314.0
1469421900000,314.0
1469421900000,314.0
1469421900000,314.0
1469425200000,1256.0
1469425200000,1256.0
1469426701000,410.0
1469427301000,451.0
1469427901000,667.0
1469428202000,488.0
1469428802000,615.0
1469428802000,615.0
1469428802000,615.0
1469428802000,615.0
1469431202000,456.0
1469431202000,456.0
1469432704000,470.0
1469433306000,634.0
1469433306000,634.0
1469434501000,417.0
1469434501000,417.0
1469434501000,417.0
1469436303000,455.0
1469436303000,455.0
1469436303000,455.0
1469436303000,455.0
1469436303000,455.0
1469439302000,404.0
1469439302000,404.0
1469440504000,506.0
1469440504000,506.0
1469440504000,506.0
1469440504000,506.0
1469440504000,506.0
1469440504000,506.0
1469444104000,489.0
1469444705000,524.0
1469445301000,373.0
1469445301000,373.0
1469446502000,524.0
1469447103000,537.0
1469447404000,553.0
1469447404000,553.0
1469447404000,553.0
1469447404000,553.0
1469450103000,577.0
1469450403000,538.0
1469451004000,539.0
1469451004000,539.0
1469452501000,1010.0
1469453102000,544.0
1469453102000,544.0
1469454303000,515.0
1469454303000,515.0
1469454303000,515.0
1469454303000,515.0
1469456702000,484.0
1469457303000,563.0
1469457904000,437.0
1469458505000,535.0
1469458805000,523.0
1469459702000,640.0
1469460302000,572.0
1469460603000,658.0
1469460603000,658.0
1469462106000,588.0
1469462707000,694.0
1469463302000,882.0
1469463903000,781.0
1469464504000,670.0
1469464804000,608.0
1469465706000,786.0
1469466307000,656.0
1469466901000,557.0
1469467502000,630.0
1469468103000,672.0
1469468704000,694.0
1469469305000,511.0
1469469305000,511.0
1469470501000,1150.0
1469470801000,449.0
1469471702000,487.0
1469472303000,509.0
1469472903000,432.0
1469473204000,717.0
1469474100000,431.0
1469474701000,653.0
1469475001000,386.0
1469475901000,470.0
1469476502000,468.0
1469476802000,431.0
1469477700000,437.0
1469478300000,677.0
1469478900000,381.0
1469479501000,393.0
1469480101000,344.0
1469480701000,350.0
1469481300000,376.0
1469481300000,376.0
1469482500000,360.0
1469483100000,355.0
1469483700000,643.0
1469484301000,327.0
1469484900000,306.0
1469485500000,341.0
1469485800000,333.0
1469485800000,333.0
1469487300000,299.0
1469487300000,299.0
1469488500000,303.0
1469488500000,303.0
1469489400000,273.0
1469490000000,271.0
1469490000000,271.0
1469490000000,271.0
1469490000000,271.0
1469492700000,288.0
1469492700000,288.0
1469492700000,288.0
1469492700000,288.0
1469492700000,288.0
1469495700000,295.0
1469495700000,295.0
1469495700000,295.0
1469497500000,753.0
1469497500000,753.0
1469497500000,753.0
1469497500000,753.0
1469499600000,183.0
1469499600000,183.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469501100000,251.0
1469508300000,373.0
1469508300000,373.0
1469509500000,237.0
1469510100000,325.0
1469510100000,325.0
1469510100000,325.0
1469511900000,418.0
1469512501000,314.0
1469512801000,301.0
1469513701000,373.0
1469514001000,639.0
1469514001000,639.0
1469515503000,853.0
1469516104000,790.0
1469516705000,449.0
1469517001000,468.0
1469517903000,1156.0
1469518203000,475.0
1469518203000,475.0
1469518203000,475.0
1469520006000,446.0
1469520601000,477.0
1469521502000,655.0
1469521502000,655.0
1469521502000,655.0
1469521502000,655.0
1469521502000,655.0
1469521502000,655.0
1469521502000,655.0
1469521502000,655.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469526003000,746.0
1469536803000,579.0
1469537704000,879.0
1469538305000,561.0
1469538901000,506.0
1469539502000,547.0
1469540102000,914.0
1469540703000,743.0
1469541304000,756.0
1469541905000,604.0
1469542501000,754.0
1469542802000,884.0
1469543703000,704.0
1469544304000,813.0
1469544905000,735.0
1469545506000,527.0
1469546102000,483.0
1469546702000,600.0
1469547303000,624.0
1469547604000,732.0
1469548506000,738.0
1469549107000,733.0
1469549702000,637.0
1469550303000,602.0
1469550903000,665.0
1469551505000,814.0
1469552106000,749.0
1469552707000,590.0
1469553302000,723.0
1469553902000,712.0
1469554503000,543.0
1469554503000,543.0
1469555706000,827.0
1469556307000,806.0
1469556901000,403.0
1469557502000,503.0
1469558102000,456.0
1469558703000,528.0
1469559304000,428.0
1469559905000,485.0
1469560501000,521.0
1469560801000,460.0
1469561401000,446.0
1469562001000,393.0
1469562902000,395.0
1469563502000,389.0
1469564100000,386.0
1469564700000,376.0
1469565300000,477.0
1469565901000,427.0
1469566501000,448.0
1469567101000,463.0
1469567700000,689.0
1469568000000,711.0
1469568900000,640.0
1469569501000,850.0
1469570101000,395.0
1469570701000,295.0
1469571300000,350.0
1469571600000,354.0
1469572500000,311.0
1469573100000,422.0
1469573700000,357.0
1469574300000,370.0
1469574300000,370.0
1469575200000,281.0
1469576100000,327.0
1469576700000,264.0
1469577000000,297.0
1469577900000,924.0
1469578500000,321.0
1469579100000,304.0
1469579700000,246.0
1469580000000,294.0
1469580900000,265.0
1469581200000,303.0
1469581200000,303.0
1469582700000,259.0
1469583300000,338.0
1469583900000,238.0
1469584200000,198.0
1469584800000,296.0
1469585400000,271.0
1469586000000,385.0
1469586000000,385.0
1469587500000,315.0
1469588100000,262.0
1469588100000,262.0
1469589000000,247.0
1469589900000,235.0
1469590200000,213.0
1469591100000,320.0
1469591700000,265.0
1469592300000,335.0
1469592900000,344.0
1469592900000,344.0
1469594100000,257.0
1469594700000,372.0
1469595000000,253.0
1469595000000,253.0
1469596500000,319.0
1469597100000,315.0
1469597700000,448.0
1469598300000,469.0
1469598600000,396.0
1469599501000,370.0
1469600101000,362.0
1469600701000,528.0
1469601302000,487.0
1469601903000,537.0
1469602203000,690.0
1469603105000,413.0
1469603702000,597.0
1469604302000,761.0
1469604302000,761.0
1469604302000,761.0
1469604302000,761.0
1469604302000,761.0
1469607302000,527.0
1469607902000,441.0
1469608503000,505.0
1469609104000,1336.0
1469609404000,521.0
1469610306000,450.0
1469610306000,450.0
1469610306000,450.0
1469610306000,450.0
1469610306000,450.0
1469610306000,450.0
1469610306000,450.0
1469614201000,543.0
1469615102000,517.0
1469615702000,569.0
1469616303000,457.0
1469616904000,510.0
1469617505000,578.0
1469618101000,721.0
1469618702000,517.0
1469619303000,480.0
1469619903000,499.0
1469619903000,499.0
1469621106000,502.0
1469621703000,440.0
1469622302000,510.0
1469622903000,500.0
1469623504000,493.0
1469623804000,610.0
1469624706000,774.0
1469625001000,526.0
1469625902000,576.0
1469626503000,530.0
1469627104000,500.0
1469627404000,706.0
1469628306000,459.0
1469628902000,531.0
1469629502000,510.0
1469630103000,594.0
1469630704000,1185.0
1469631305000,580.0
1469631606000,486.0
1469632201000,948.0
1469632201000,948.0
1469633704000,728.0
1469633704000,728.0
1469634906000,763.0
1469635508000,610.0
1469635508000,610.0
1469636703000,724.0
1469636703000,724.0
1469637905000,671.0
1469638206000,715.0
1469639108000,839.0
1469639702000,658.0
1469640303000,1040.0
1469640904000,632.0
1469641505000,571.0
1469642106000,1201.0
1469642707000,479.0
1469643302000,552.0
1469643902000,468.0
1469644503000,1025.0
1469645103000,485.0
1469645704000,628.0
1469645704000,628.0
1469646901000,387.0
1469647201000,872.0
1469647201000,872.0
1469648702000,650.0
1469649302000,412.0
1469649903000,814.0
1469650500000,525.0
1469651100000,444.0
1469651701000,473.0
1469652301000,450.0
1469652901000,361.0
1469653201000,465.0
1469654100000,745.0
1469654700000,455.0
1469655301000,716.0
1469655901000,427.0
1469656201000,585.0
1469657101000,367.0
1469657101000,367.0
1469658300000,369.0
1469658900000,320.0
1469659200000,353.0
1469660100000,329.0
1469660401000,329.0
1469661300000,354.0
1469661900000,303.0
1469661900000,303.0
1469662800000,341.0
1469663700000,290.0
1469663700000,290.0
1469663700000,290.0
1469663700000,290.0
1469665800000,279.0
1469665800000,279.0
1469667300000,291.0
1469667600000,279.0
1469668500000,280.0
1469668500000,280.0
1469668500000,280.0
1469668500000,280.0
1469668500000,280.0
1469668500000,280.0
1469672100000,315.0
1469672100000,315.0
1469672100000,315.0
1469673600000,301.0
1469674200000,319.0
1469675100000,291.0
1469675400000,258.0
1469676300000,266.0
1469676900000,265.0
1469677500000,254.0
1469678100000,370.0
1469678700000,288.0
1469678700000,288.0
1469679600000,276.0
1469680500000,245.0
1469680500000,245.0
1469680500000,245.0
1469682300000,363.0
1469682900000,332.0
1469683500000,659.0
1469684100000,307.0
1469684400000,361.0
1469684400000,361.0
1469685901000,405.0
1469686501000,477.0
1469687101000,435.0
1469687101000,435.0
1469688303000,505.0
1469688603000,504.0
1469689504000,378.0
1469690101000,447.0
1469690402000,492.0
1469691303000,502.0
1469691904000,451.0
1469692505000,494.0
1469693106000,952.0
1469693401000,547.0
1469694302000,449.0
1469694602000,955.0
1469695203000,628.0
1469695804000,557.0
1469696405000,483.0
1469697001000,497.0
1469697902000,942.0
1469698502000,446.0
1469698803000,477.0
1469699704000,692.0
1469700005000,426.0
1469700601000,1177.0
1469701201000,443.0
1469701201000,443.0
1469702703000,617.0
1469703304000,541.0
1469703905000,1245.0
1469704501000,476.0
1469704801000,407.0
1469705703000,836.0
1469706003000,548.0
1469706003000,548.0
1469706003000,548.0
1469706003000,548.0
1469706003000,548.0
1469706003000,548.0
1469706003000,548.0
1469710505000,617.0
1469710505000,617.0
1469711401000,1191.0
1469712002000,602.0
1469712602000,606.0
1469713504000,588.0
1469714105000,592.0
1469714706000,535.0
1469715001000,488.0
1469715001000,488.0
1469715001000,488.0
1469715001000,488.0
1469715001000,488.0
1469715001000,488.0
1469715001000,488.0
1469715001000,488.0
1469715001000,488.0
1469720404000,644.0
1469720404000,644.0
1469720404000,644.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469722502000,607.0
1469728506000,642.0
1469729107000,643.0
1469729701000,487.0
1469730302000,520.0
1469730903000,386.0
1469730903000,386.0
1469732104000,581.0
1469732705000,426.0
1469732705000,426.0
1469733901000,613.0
1469733901000,613.0
1469735103000,376.0
1469735702000,997.0
1469736003000,410.0
1469736003000,410.0
1469737501000,399.0
1469737801000,398.0
1469738701000,357.0
1469739301000,362.0
1469739602000,371.0
1469740500000,392.0
1469741100000,639.0
1469741100000,639.0
1469742301000,359.0
1469742901000,353.0
1469743501000,1240.0
1469744100000,319.0
1469744400000,416.0
1469745300000,350.0
1469745900000,319.0
1469746500000,313.0
1469746500000,313.0
1469747400000,302.0
1469748000000,337.0
1469748900000,701.0
1469749500000,364.0
1469750100000,303.0
1469750700000,281.0
1469751300000,1205.0
1469751900000,266.0
1469751900000,266.0
1469753100000,282.0
1469753100000,282.0
1469754300000,247.0
1469754600000,276.0
1469755200000,336.0
1469755200000,336.0
1469756700000,209.0
1469756700000,209.0
1469756700000,209.0
1469756700000,209.0
1469756700000,209.0
1469756700000,209.0
1469756700000,209.0
1469760900000,233.0
1469760900000,233.0
1469760900000,233.0
1469762400000,316.0
1469763300000,208.0
1469763300000,208.0
1469763300000,208.0
1469763300000,208.0
1469763300000,208.0
1469763300000,208.0
1469766600000,282.0
1469767500000,542.0
1469767500000,542.0
1469768700000,615.0
1469769300000,348.0
1469769900000,345.0
1469769900000,345.0
1469771100000,332.0
1469771700000,364.0
1469772301000,376.0
1469772901000,566.0
1469773501000,494.0
1469773801000,450.0
1469774702000,501.0
1469775303000,487.0
1469775604000,406.0
1469776501000,452.0
1469777102000,698.0
1469777403000,414.0
1469777403000,414.0
1469778604000,398.0
1469779506000,724.0
1469779801000,585.0
1469780401000,408.0
1469781002000,470.0
1469781903000,415.0
1469781903000,415.0
1469782805000,518.0
1469783701000,449.0
1469784302000,647.0
1469784902000,488.0
1469785203000,451.0
1469785804000,564.0
1469785804000,564.0
1469787301000,479.0
1469787602000,594.0
1469788202000,506.0
1469788202000,506.0
1469789705000,587.0
1469789705000,587.0
1469790901000,451.0
1469790901000,451.0
1469792103000,502.0
1469792704000,629.0
1469792704000,629.0
1469793906000,501.0
1469794201000,504.0
1469795102000,517.0
1469795703000,579.0
1469796004000,425.0
1469796004000,425.0
1469796004000,425.0
1469797801000,489.0
1469797801000,489.0
1469797801000,489.0
1469797801000,489.0
1469800506000,602.0
1469801107000,575.0
1469802002000,615.0
1469802002000,615.0
1469802002000,615.0
1469803805000,727.0
1469804406000,550.0
1469805302000,741.0
1469805902000,595.0
1469805902000,595.0
1469806804000,622.0
1469807706000,677.0
1469807706000,677.0
1469808902000,676.0
1469809502000,685.0
1469809502000,685.0
1469809502000,685.0
1469809502000,685.0
1469811907000,544.0
1469812502000,571.0
1469813102000,734.0
1469813703000,663.0
1469814304000,614.0
1469814905000,485.0
1469815206000,526.0
1469816101000,445.0
1469816702000,423.0
1469817303000,643.0
1469817904000,534.0
1469818505000,604.0
1469819106000,411.0
1469819701000,445.0
1469820301000,395.0
1469820602000,437.0
1469821202000,469.0
1469821803000,394.0
1469822703000,365.0
1469823000000,453.0
1469823901000,535.0
1469824201000,423.0
1469825101000,659.0
1469825702000,646.0
1469826302000,503.0
1469826900000,359.0
1469827500000,306.0
1469827500000,306.0
1469827500000,306.0
1469827500000,306.0
1469829601000,302.0
1469830200000,363.0
1469831100000,392.0
1469831700000,552.0
1469832301000,368.0
1469832601000,585.0
1469833501000,350.0
1469834100000,335.0
1469834400000,290.0
1469835000000,383.0
1469835900000,331.0
1469836500000,365.0
1469836800000,390.0
1469836800000,390.0
1469838000000,489.0
1469838000000,489.0
1469838000000,489.0
1469838000000,489.0
1469840700000,590.0
1469841000000,373.0
1469841900000,515.0
1469842200000,288.0
1469843100000,263.0
1469843100000,263.0
1469843100000,263.0
1469844900000,281.0
1469845500000,248.0
1469845500000,248.0
1469845500000,248.0
1469845500000,248.0
1469845500000,248.0
1469845500000,248.0
1469848800000,316.0
1469848800000,316.0
1469848800000,316.0
1469850900000,666.0
1469851200000,285.0
1469851200000,285.0
1469852400000,316.0
1469853000000,335.0
1469853000000,335.0
1469854500000,290.0
1469854800000,220.0
1469855700000,298.0
1469856300000,288.0
1469856900000,311.0
1469857500000,318.0
1469858100000,1089.0
1469858700000,295.0
1469859300000,326.0
1469859600000,378.0
1469860500000,902.0
1469861100000,506.0
1469861700000,402.0
1469862300000,374.0
1469862300000,374.0
1469863500000,333.0
1469863500000,333.0
1469863500000,333.0
1469865001000,352.0
1469865601000,346.0
1469865601000,346.0
1469865601000,346.0
1469865601000,346.0
1469865601000,346.0
1469865601000,346.0
1469865601000,346.0
1469869801000,466.0
1469869801000,466.0
1469869801000,466.0
1469871903000,532.0
1469872203000,391.0
1469872203000,391.0
1469872203000,391.0
1469872203000,391.0
1469872203000,391.0
1469872203000,391.0
1469872203000,391.0
1469876706000,585.0
1469876706000,585.0
1469876706000,585.0
1469876706000,585.0
1469876706000,585.0
1469876706000,585.0
1469880306000,560.0
1469880306000,560.0
1469880306000,560.0
1469880306000,560.0
1469880306000,560.0
1469880306000,560.0
1469883907000,560.0
1469884501000,456.0
1469884501000,456.0
1469884501000,456.0
1469884501000,456.0
1469884501000,456.0
1469884501000,456.0
1469887801000,471.0
1469887801000,471.0
1469887801000,471.0
1469887801000,471.0
1469887801000,471.0
1469887801000,471.0
1469887801000,471.0
1469892302000,496.0
1469892602000,389.0
1469893203000,632.0
1469894105000,443.0
1469894706000,1213.0
1469895302000,372.0
1469895602000,456.0
1469896503000,417.0
1469897104000,513.0
1469897705000,474.0
1469898307000,451.0
1469898901000,506.0
1469899502000,661.0
1469900103000,419.0
1469900403000,355.0
1469900403000,355.0
1469901905000,419.0
1469902501000,467.0
1469903101000,437.0
1469903702000,355.0
1469904002000,396.0
1469904903000,432.0
1469904903000,432.0
1469904903000,432.0
1469906701000,1100.0
1469907001000,385.0
1469907901000,412.0
1469908502000,457.0
1469908802000,608.0
1469909700000,744.0
1469910300000,337.0
1469910600000,389.0
1469911201000,353.0
1469911801000,352.0
1469912401000,467.0
1469912401000,467.0
1469913600000,407.0
1469914500000,327.0
1469915101000,304.0
1469915701000,344.0
1469916301000,878.0
1469916900000,337.0
1469917500000,349.0
1469917800000,371.0
1469918401000,545.0
1469919301000,288.0
1469919901000,354.0
1469920500000,300.0
1469920500000,300.0
1469921700000,312.0
1469922300000,315.0
1469922300000,315.0
1469923501000,344.0
1469924100000,315.0
1469924700000,332.0
1469925300000,284.0
1469925900000,335.0
1469926200000,411.0
1469927100000,898.0
1469927100000,898.0
1469927100000,898.0
1469927100000,898.0
1469929200000,247.0
1469929200000,247.0
1469930700000,1144.0
1469931000000,688.0
1469931000000,688.0
1469931000000,688.0
1469931000000,688.0
1469931000000,688.0
1469934300000,218.0
1469934300000,218.0
1469934300000,218.0
1469934300000,218.0
1469934300000,218.0
1469937300000,235.0
1469937300000,235.0
1469938500000,237.0
1469939400000,399.0
1469939400000,399.0
1469939400000,399.0
1469939400000,399.0
1469941800000,290.0
1469942100000,1284.0
1469942100000,1284.0
1469943600000,242.0
1469943900000,282.0
1469944200000,322.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469945400000,318.0
1469958601000,761.0
1469959202000,425.0
1469959801000,381.0
1469959801000,381.0
1469959801000,381.0
1469959801000,381.0
1469959801000,381.0
1469959801000,381.0
1469959801000,381.0
1469959801000,381.0
1469964602000,518.0
1469964602000,518.0
1469964602000,518.0
1469964602000,518.0
1469967007000,468.0
1469967007000,468.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469968203000,1270.0
1469975402000,425.0
1469975402000,425.0
1469975402000,425.0
1469975402000,425.0
1469975402000,425.0
1469978702000,348.0
1469978702000,348.0
1469978702000,348.0
1469978702000,348.0
1469978702000,348.0
1469981701000,646.0
1469982302000,385.0
1469982902000,418.0
1469983503000,414.0
1469983503000,414.0
1469984405000,360.0
1469985301000,482.0
1469985901000,414.0
1469985901000,414.0
1469985901000,414.0
1469987704000,378.0
1469988004000,1339.0
1469988901000,399.0
1469988901000,399.0
1469989801000,385.0
1469990702000,1314.0
1469991002000,463.0
1469991903000,310.0
1469992202000,350.0
1469993101000,665.0
1469993401000,616.0
1469994301000,540.0
1469994902000,318.0
1469995502000,617.0
1469996100000,556.0
1469996700000,355.0
1469997301000,577.0
1469997901000,381.0
1469998501000,351.0
1469998801000,1100.0
1469999700000,423.0
1470000000000,309.0
1470000900000,327.0
1470000900000,327.0
1470000900000,327.0
1470000900000,327.0
1470003000000,354.0
1470003900000,1155.0
