time,est_speed
1458223800000,2.279904
1458223800000,2.279904
1458231600000,5.2124864
1458231600000,5.2124864
1458231600000,5.2124864
1458231600000,5.2124864
1458231600000,5.2124864
1458231600000,5.2124864
1458231600000,5.2124864
1458236100000,4.7565056
1458236100000,4.7565056
1458236100000,4.7565056
1458236100000,4.7565056
1458236100000,4.7565056
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458238800000,1.9759168
1458248101000,10.0941632
1458248101000,10.0941632
1458248101000,10.0941632
1458248101000,10.0941632
1458248101000,10.0941632
1458248101000,10.0941632
1458252000000,6.25856
1458252000000,6.25856
1458252000000,6.25856
1458252000000,6.25856
1458252000000,6.25856
1458252000000,6.25856
1458252000000,6.25856
1458252000000,6.25856
1458252000000,6.25856
1458257700000,3.9875968
1458257700000,3.9875968
1458258600000,2.1592032
1458259500000,5.8696352
1458259500000,5.8696352
1458260700000,4.1753536
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458261300000,14.7880832
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458272700000,3.8356032
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458283800000,1.9759168
1458292200000,4.9755552
1458292200000,4.9755552
1458292200000,4.9755552
1458292200000,4.9755552
1458292200000,4.9755552
1458292200000,4.9755552
1458292200000,4.9755552
1458296401000,8.3417664
1458296401000,8.3417664
1458296401000,8.3417664
1458296401000,8.3417664
1458296401000,8.3417664
1458296401000,8.3417664
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458300000000,2.704592
1458314100000,2.6732992
1458314100000,2.6732992
1458314100000,2.6732992
1458314100000,2.6732992
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458316501000,4.4346368
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458335400000,9.7365312
1458347400000,2.1413216
1458347400000,2.1413216
1458347400000,2.1413216
1458347400000,2.1413216
1458349800000,4.1530016
1458349800000,4.1530016
1458349800000,4.1530016
1458351900000,13.2815584
1458351900000,13.2815584
1458351900000,13.2815584
1458351900000,13.2815584
1458351900000,13.2815584
1458351900000,13.2815584
1458355200000,11.6409216
1458356100000,2.3961344
1458356400000,14.104112
1458357300000,3.4153856
1458357300000,3.4153856
1458358501000,2.8878784
1458358501000,2.8878784
1458358501000,2.8878784
1458360900000,5.3108352
1458360900000,5.3108352
1458360900000,5.3108352
1458360900000,5.3108352
1458360900000,5.3108352
1458360900000,5.3108352
1458360900000,5.3108352
1458365100000,11.7929152
1458365700000,13.8180064
1458365700000,13.8180064
1458365700000,13.8180064
1458365700000,13.8180064
1458365700000,13.8180064
1458365700000,13.8180064
1458365700000,13.8180064
1458369900000,9.27608
1458369900000,9.27608
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458370800000,5.25272
1458387301000,2.481072
1458387301000,2.481072
1458388502000,6.1065664
1458388502000,6.1065664
1458388502000,6.1065664
1458388502000,6.1065664
1458388502000,6.1065664
1458388502000,6.1065664
1458388502000,6.1065664
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458392700000,8.292592
1458419701000,5.1051968
1458419701000,5.1051968
1458419701000,5.1051968
1458419701000,5.1051968
1458419701000,5.1051968
1458419701000,5.1051968
1458419701000,5.1051968
1458419701000,5.1051968
1458424201000,7.8634336
1458424201000,7.8634336
1458424201000,7.8634336
1458426000000,12.0521984
1458426000000,12.0521984
1458427500000,1.989328
1458427500000,1.989328
1458427500000,1.989328
1458427500000,1.989328
1458427500000,1.989328
1458430200000,6.4060832
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458430800000,3.9697152
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458438900000,3.330448
1458445200000,3.7193728
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458446100000,2.0876768
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458459000000,4.0591232
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458465600000,12.159488
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458478201000,7.8634336
1458498901000,4.9576736
1458498901000,4.9576736
1458498901000,4.9576736
1458500700000,5.1811936
1458500700000,5.1811936
1458500700000,5.1811936
1458500700000,5.1811936
1458500700000,5.1811936
1458500700000,5.1811936
1458504000000,8.5518752
1458504000000,8.5518752
1458504000000,8.5518752
1458504000000,8.5518752
1458506100000,2.7537664
1458506400000,8.314944
1458506400000,8.314944
1458506400000,8.314944
1458506400000,8.314944
1458506400000,8.314944
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458509700000,2.7537664
1458547202000,11.1670592
1458547202000,11.1670592
1458547202000,11.1670592
1458547202000,11.1670592
1458547202000,11.1670592
1458547202000,11.1670592
1458547202000,11.1670592
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458551700000,7.59968
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458561600000,3.643376
1458569700000,5.6192928
1458569700000,5.6192928
1458569700000,5.6192928
1458569700000,5.6192928
1458569700000,5.6192928
1458569700000,5.6192928
1458569700000,5.6192928
1458569700000,5.6192928
1458569700000,5.6192928
1458574801000,2.9817568
1458574801000,2.9817568
1458576000000,6.9425312
1458576000000,6.9425312
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458577501000,6.772656
1458601500000,2.078736
1458601500000,2.078736
1458601500000,2.078736
1458601500000,2.078736
1458601500000,2.078736
1458601500000,2.078736
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458605100000,4.2155872
1458630900000,3.5673792
1458630900000,3.5673792
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458632101000,8.8826848
1458647701000,3.844544
1458647701000,3.844544
1458647701000,3.844544
1458647701000,3.844544
1458647701000,3.844544
1458647701000,3.844544
1458647701000,3.844544
1458647701000,3.844544
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458652500000,4.4346368
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458659400000,3.7908992
1458669001000,2.5391872
1458669001000,2.5391872
1458669001000,2.5391872
1458669001000,2.5391872
1458669001000,2.5391872
1458669001000,2.5391872
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458672901000,10.0584
1458680400000,9.3699584
1458680400000,9.3699584
1458680400000,9.3699584
1458680400000,9.3699584
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458682800000,6.839712
1458689101000,5.0292
1458689101000,5.0292
1458690000000,5.0023776
1458690000000,5.0023776
1458690000000,5.0023776
1458690000000,5.0023776
1458690000000,5.0023776
1458690000000,5.0023776
1458690000000,5.0023776
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458694500000,2.9594048
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458719702000,10.5635552
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458733502000,2.1860256
1458739801000,5.36448
1458739801000,5.36448
1458739801000,5.36448
1458741601000,7.8410816
1458741601000,7.8410816
1458741601000,7.8410816
1458741601000,7.8410816
1458741601000,7.8410816
1458741601000,7.8410816
1458745500000,8.1182464
1458745500000,8.1182464
1458745500000,8.1182464
1458747301000,6.996176
1458747301000,6.996176
1458748502000,3.1113984
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458749100000,2.6956512
1458762902000,8.314944
1458762902000,8.314944
1458762902000,8.314944
1458762902000,8.314944
1458762902000,8.314944
1458762902000,8.314944
1458762902000,8.314944
1458762902000,8.314944
1458767700000,4.1440608
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458768000000,4.5061632
1458774600000,11.4933984
1458774600000,11.4933984
1458774600000,11.4933984
1458776700000,3.0309312
1458776700000,3.0309312
1458776700000,3.0309312
1458776700000,3.0309312
1458778800000,3.9205408
1458778800000,3.9205408
1458778800000,3.9205408
1458778800000,3.9205408
1458778800000,3.9205408
1458778800000,3.9205408
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458782700000,10.4026208
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458800401000,2.525776
1458807301000,9.4683072
1458807301000,9.4683072
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458808502000,3.0219904
1458828000000,7.0677024
1458828000000,7.0677024
1458828000000,7.0677024
1458828000000,7.0677024
1458828000000,7.0677024
1458828000000,7.0677024
1458828000000,7.0677024
1458828000000,7.0677024
1458833101000,5.2929536
1458833101000,5.2929536
1458833101000,5.2929536
1458833101000,5.2929536
1458833101000,5.2929536
1458833101000,5.2929536
1458836701000,2.2933152
1458836701000,2.2933152
1458836701000,2.2933152
1458836701000,2.2933152
1458836701000,2.2933152
1458839701000,6.4999616
1458839701000,6.4999616
1458839701000,6.4999616
1458839701000,6.4999616
1458839701000,6.4999616
1458839701000,6.4999616
1458839701000,6.4999616
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458843601000,6.772656
1458857400000,8.069072
1458857400000,8.069072
1458857400000,8.069072
1458857400000,8.069072
1458857400000,8.069072
1458857400000,8.069072
1458861300000,3.8266624
1458861300000,3.8266624
1458861300000,3.8266624
1458861300000,3.8266624
1458861300000,3.8266624
1458864300000,3.2991552
1458864900000,5.8696352
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458865200000,11.9449088
1458871500000,2.2441408
1458871500000,2.2441408
1458871500000,2.2441408
1458871500000,2.2441408
1458871500000,2.2441408
1458871500000,2.2441408
1458871500000,2.2441408
1458871500000,2.2441408
1458871500000,2.2441408
1458876600000,14.3991584
1458876600000,14.3991584
1458876600000,14.3991584
1458876600000,14.3991584
1458876600000,14.3991584
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458879600000,10.6887264
1458893100000,12.3248928
1458893100000,12.3248928
1458893100000,12.3248928
1458893100000,12.3248928
1458895500000,3.2589216
1458896100000,9.0570304
1458896100000,9.0570304
1458896100000,9.0570304
1458896100000,9.0570304
1458896100000,9.0570304
1458896100000,9.0570304
1458896100000,9.0570304
1458896100000,9.0570304
1458896100000,9.0570304
1458901501000,4.6134528
1458901501000,4.6134528
1458901501000,4.6134528
1458901501000,4.6134528
1458901501000,4.6134528
1458901501000,4.6134528
1458901501000,4.6134528
1458901501000,4.6134528
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458906002000,4.7520352
1458920102000,1.9982688
1458920702000,4.5732192
1458921302000,2.6777696
1458921600000,2.1547328
1458921600000,2.1547328
1458921600000,2.1547328
1458921600000,2.1547328
1458924302000,11.0776512
1458924302000,11.0776512
1458924302000,11.0776512
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458926101000,2.056384
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458948600000,2.9683456
1458962100000,2.2933152
1458962100000,2.2933152
1458963000000,14.8685504
1458963000000,14.8685504
1458963000000,14.8685504
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
1458964800000,15.19936
