time,est_speed
1426648903000,13.992352
1426649503000,15.0876
1426649503000,15.0876
1426651003000,5.0023776
1426651303000,12.874752
1426651303000,12.874752
1426652806000,11.2296448
1426652806000,11.2296448
1426652806000,11.2296448
1426654603000,8.5474048
1426654903000,13.7956544
1426654903000,13.7956544
1426656403000,13.5989568
1426656403000,13.5989568
1426657303000,13.2279136
1426657903000,6.660896
1426658803000,14.8551392
1426659103000,4.80568
1426659103000,4.80568
1426660603000,11.9225568
1426660903000,6.1110368
1426660903000,6.1110368
1426660903000,6.1110368
1426662704000,10.3847392
1426662704000,10.3847392
1426662704000,10.3847392
1426662704000,10.3847392
1426662704000,10.3847392
1426662704000,10.3847392
1426675004000,7.4834496
1426675004000,7.4834496
1426675904000,10.6127296
1426675904000,10.6127296
1426677103000,3.330448
1426678003000,5.3063648
1426678003000,5.3063648
1426678903000,4.1082976
1426679803000,10.2729792
1426680103000,7.3135744
1426680703000,7.0989952
1426680703000,7.0989952
1426682100000,7.7248512
1426682700000,4.0054784
1426682700000,4.0054784
1426683900000,9.1956128
1426683900000,9.1956128
1426685100000,8.5474048
1426686000000,8.6993984
1426686000000,8.6993984
1426686901000,6.6117216
1426687500000,7.3716896
1426688100000,4.0725344
1426688400000,10.6127296
1426688400000,10.6127296
1426689900000,8.471408
1426690500000,7.15264
1426690500000,7.15264
1426690500000,7.15264
1426690500000,7.15264
1426690500000,7.15264
1426690500000,7.15264
1426693800000,7.8500224
1426693800000,7.8500224
1426693800000,7.8500224
1426693800000,7.8500224
1426696200000,5.6148224
1426697100000,8.113776
1426697100000,8.113776
1426697100000,8.113776
1426698900000,6.5223136
1426698900000,6.5223136
1426698900000,6.5223136
1426698900000,6.5223136
1426698900000,6.5223136
1426698900000,6.5223136
1426704900000,9.9555808
1426704900000,9.9555808
1426705800000,10.72896
1426705800000,10.72896
1426705800000,10.72896
1426707900000,7.0498208
1426707900000,7.0498208
1426708801000,8.3238848
1426709400000,11.1000032
1426710000000,4.7118016
1426710600000,10.974832
1426711500000,7.7874368
1426712203000,9.1956128
1426712700000,9.4683072
1426713300000,12.539472
1426713602000,10.6127296
1426714500000,11.3592864
1426715100000,7.2062848
1426715400000,9.4683072
1426716300000,11.6319808
1426716900000,12.07008
1426717500000,14.4125696
1426718100000,9.7544128
1426718700000,9.9555808
1426719000000,7.5460352
1426719600000,9.9555808
1426720200000,8.3954112
1426721100000,8.6234016
1426721700000,12.07008
1426722300000,5.9992768
1426722900000,8.04672
1426722900000,8.04672
1426724100000,7.0989952
1426724100000,7.0989952
1426724100000,7.0989952
1426724100000,7.0989952
1426726503000,9.0257376
1426727100000,10.974832
1426727100000,10.974832
1426728000000,10.0584
1426728000000,10.0584
1426729500000,13.7956544
1426729800000,7.979664
1426729800000,7.979664
1426731300000,11.3592864
1426731600000,13.7956544
1426731600000,13.7956544
1426731600000,13.7956544
1426733700000,12.2220736
1426734300000,12.7048768
1426734600000,14.8551392
1426734600000,14.8551392
1426736100000,13.5989568
1426736100000,13.5989568
1426737000000,7.6041504
1426737600000,13.0490976
1426737600000,13.0490976
1426737600000,13.0490976
1426739400000,14.8551392
1426739400000,14.8551392
1426740900000,6.750304
1426740900000,6.750304
1426740900000,6.750304
1426740900000,6.750304
1426743000000,15.5748736
1426743900000,9.4683072
1426744200000,10.4964992
1426744200000,10.4964992
1426744200000,10.4964992
1426744200000,10.4964992
1426744200000,10.4964992
1426747500000,7.6041504
1426748100000,9.7544128
1426748100000,9.7544128
1426748100000,9.7544128
1426749600000,7.4834496
1426750500000,7.8500224
1426750800000,5.6148224
1426750800000,5.6148224
1426750800000,5.6148224
1426752600000,6.3524384
1426753503000,3.1561024
1426753503000,3.1561024
1426754400000,6.9470016
1426754400000,6.9470016
1426754400000,6.9470016
1426756200000,6.7994784
1426756200000,6.7994784
1426756200000,6.7994784
1426758300000,6.437376
1426758601000,6.2719712
1426759500000,8.6993984
1426760100000,8.3954112
1426760401000,9.4683072
1426760401000,9.4683072
1426760401000,9.4683072
1426760401000,9.4683072
1426763100000,3.8177216
1426763400000,3.8177216
1426763400000,3.8177216
1426764600000,6.750304
1426764600000,6.750304
1426765800000,4.1977056
1426766700000,8.3238848
1426766700000,8.3238848
1426767600000,7.4834496
1426768500000,8.7798656
1426768500000,8.7798656
1426768500000,8.7798656
1426770300000,10.1656896
1426770300000,10.1656896
1426771501000,6.03504
1426771800000,3.7864288
1426771800000,3.7864288
1426773300000,9.1956128
1426773300000,9.1956128
1426774500000,6.996176
1426774500000,6.996176
1426774500000,6.996176
1426776300000,9.2850208
1426776600000,9.3744288
1426777500000,3.0666944
1426777500000,3.0666944
1426777500000,3.0666944
1426777500000,3.0666944
1426777500000,3.0666944
1426777500000,3.0666944
1426795200000,5.0023776
1426795200000,5.0023776
1426795200000,5.0023776
1426795200000,5.0023776
1426795200000,5.0023776
1426795200000,5.0023776
1426807500000,10.72896
1426807500000,10.72896
1426807500000,10.72896
1426807500000,10.72896
1426807500000,10.72896
1426810501000,8.8603328
1426810800000,9.1106752
1426811400000,6.1110368
1426812301000,12.2220736
1426812301000,12.2220736
1426812301000,12.2220736
1426812301000,12.2220736
1426812301000,12.2220736
1426812301000,12.2220736
1426816500000,6.3122048
1426816500000,6.3122048
1426817700000,13.7956544
1426817700000,13.7956544
1426818600000,13.0490976
1426818600000,13.0490976
1426819800000,14.4125696
1426820729000,9.7544128
1426820729000,9.7544128
1426821600000,14.1979904
1426822200000,14.1979904
1426822200000,14.1979904
1426823700000,11.9225568
1426824000000,13.7956544
1426824900000,12.539472
1426824900000,12.539472
1426826100000,10.6127296
1426826100000,10.6127296
1426827300000,7.7248512
1426827300000,7.7248512
1426827300000,7.7248512
1426828800000,6.750304
1426828800000,6.750304
1426830301000,13.0490976
1426830301000,13.0490976
1426831500000,11.3592864
1426832100000,5.3063648
1426832100000,5.3063648
1426833300000,13.7956544
1426833900000,7.6622656
1426834200000,7.8500224
1426834200000,7.8500224
1426834200000,7.8500224
1426834200000,7.8500224
1426834200000,7.8500224
1426837200000,7.4834496
1426837200000,7.4834496
1426837200000,7.4834496
1426839001000,4.4301664
1426839001000,4.4301664
1426840200000,4.6179232
1426840200000,4.6179232
1426840200000,4.6179232
1426840200000,4.6179232
1426840200000,4.6179232
1426845003000,9.2850208
1426845003000,9.2850208
1426845003000,9.2850208
1426846800000,7.6622656
1426846800000,7.6622656
1426848300000,9.1106752
1426848300000,9.1106752
1426848300000,9.1106752
1426849800000,7.3716896
1426849800000,7.3716896
1426849800000,7.3716896
1426849800000,7.3716896
1426849800000,7.3716896
1426854300000,6.03504
1426854300000,6.03504
1426854300000,6.03504
1426854300000,6.03504
1426856401000,7.4298048
1426857300000,8.3954112
1426857300000,8.3954112
1426858201000,4.828032
1426859100000,3.7417248
1426859100000,3.7417248
1426860000000,6.9470016
1426860000000,6.9470016
1426861500000,4.4301664
1426861500000,4.4301664
1426862700000,3.6299648
1426862700000,3.6299648
1426863900000,2.9906976
1426863900000,2.9906976
1426865100000,4.1619424
1426865100000,4.1619424
1426865100000,4.1619424
1426865100000,4.1619424
1426865100000,4.1619424
1426865100000,4.1619424
1426868700000,2.4453088
1426869300000,3.643376
1426869900000,2.6956512
1426869900000,2.6956512
1426869900000,2.6956512
1426869900000,2.6956512
1426869900000,2.6956512
1426869900000,2.6956512
1426876800000,4.3318176
1426876800000,4.3318176
1426876800000,4.3318176
1426876800000,4.3318176
1426876800000,4.3318176
1426879801000,7.2062848
1426879801000,7.2062848
1426881000000,9.9555808
1426881900000,9.3744288
1426881900000,9.3744288
1426881900000,9.3744288
1426881900000,9.3744288
1426884000000,7.6041504
1426884000000,7.6041504
1426884000000,7.6041504
1426885800000,11.1000032
1426886700000,7.8500224
1426886700000,7.8500224
1426887905000,4.3318176
1426887905000,4.3318176
1426889100000,8.6993984
1426889700000,9.8527616
1426889700000,9.8527616
1426889700000,9.8527616
1426891500000,12.874752
1426891500000,12.874752
1426892700000,10.72896
1426893300000,12.3785376
1426893900000,10.72896
1426894500000,11.9225568
1426894500000,11.9225568
1426895700000,11.2296448
1426896001000,13.4112
1426896600000,10.6127296
1426897201000,9.9555808
1426897201000,9.9555808
1426898400000,12.3785376
1426898400000,12.3785376
1426899900000,13.0490976
1426900556000,12.2220736
1426901100000,12.2220736
1426901401000,9.4683072
1426902300000,3.4019744
1426902600000,11.2296448
1426903200000,12.7048768
1426904100000,12.539472
1426904701000,9.1956128
1426905047000,13.5989568
1426905900000,9.0257376
1426905900000,9.0257376
1426907100000,12.539472
1426907700000,13.2279136
1426908300000,13.0490976
1426908600000,15.0876
1426909200000,13.4112
1426909898000,9.5621856
1426910400000,12.874752
1426911300000,12.3785376
1426911900000,12.7048768
1426912200000,13.5989568
1426913100000,12.07008
1426913700000,9.8527616
1426914300000,13.4112
1426914900000,10.8496608
1426915500000,10.3847392
1426916100000,11.6319808
1426916700000,10.974832
1426916700000,10.974832
1426917900000,12.2220736
1426918500000,11.9225568
1426918500000,11.9225568
1426919400000,6.2317376
1426919400000,6.2317376
1426919400000,6.2317376
1426921200000,5.8159904
1426922100000,10.1656896
1426922400000,6.392672
1426923000000,6.5223136
1426923900000,10.974832
1426924500000,7.2062848
1426924800000,11.4933984
1426924800000,11.4933984
1426926300000,7.6622656
1426926900000,6.191504
1426927500000,9.4683072
1426928100000,10.72896
1426928400000,10.1656896
1426928400000,10.1656896
1426929900000,9.0257376
1426930200000,8.5474048
1426931100000,5.1364896
1426931100000,5.1364896
1426931100000,5.1364896
1426932900000,7.979664
1426932900000,7.979664
1426933801000,11.1000032
1426933801000,11.1000032
1426933801000,11.1000032
1426935900000,8.8603328
1426936500000,2.68224
1426936500000,2.68224
1426936500000,2.68224
1426936500000,2.68224
1426938900000,10.4964992
1426938900000,10.4964992
1426938900000,10.4964992
1426940400000,8.471408
1426941300000,9.3744288
1426941300000,9.3744288
1426941300000,9.3744288
1426942800000,10.72896
1426942800000,10.72896
1426942800000,10.72896
1426942800000,10.72896
1426942800000,10.72896
1426942800000,10.72896
1426947000000,5.3331872
1426947600000,9.1106752
1426947600000,9.1106752
1426947600000,9.1106752
1426947600000,9.1106752
1426947600000,9.1106752
1426950902000,6.0708032
1426950902000,6.0708032
1426952100000,10.4964992
1426952100000,10.4964992
1426952100000,10.4964992
1426952100000,10.4964992
1426952100000,10.4964992
1426954800000,6.1110368
1426955700000,8.3954112
1426955700000,8.3954112
1426955700000,8.3954112
1426955700000,8.3954112
1426955700000,8.3954112
1426955700000,8.3954112
1426963500000,11.3592864
1426963500000,11.3592864
1426963500000,11.3592864
1426963500000,11.3592864
1426963500000,11.3592864
1426963500000,11.3592864
1426967100000,9.5621856
1426967100000,9.5621856
1426968000000,5.6148224
1426968900000,8.2523584
1426969200000,6.9470016
1426969200000,6.9470016
1426969200000,6.9470016
1426971300000,12.07008
1426971300000,12.07008
1426971300000,12.07008
1426971300000,12.07008
1426971300000,12.07008
1426974300000,8.471408
1426974900000,11.6319808
1426975200000,9.8527616
1426975800000,10.4964992
1426975800000,10.4964992
1426977000000,8.8603328
1426977900000,9.3744288
1426977900000,9.3744288
1426978800000,12.7048768
1426979400000,13.5989568
1426980300000,3.9250112
1426980600000,5.3063648
1426981202000,11.9225568
1426982100000,9.7544128
1426982700000,11.2296448
1426983300000,13.4112
1426983600000,10.8496608
1426984200000,13.7956544
1426984800000,9.1956128
1426985700000,8.113776
1426986000000,11.6319808
1426987093000,9.2850208
1426987500000,12.3785376
1426988100000,11.2296448
1426988700000,13.0490976
1426989300000,10.72896
1426990179000,10.72896
1426990500000,10.2729792
1426991100000,13.7956544
1426991700000,13.0490976
1426992300000,14.8551392
1426992900000,14.4125696
1426993514000,12.2220736
1426994100000,13.4112
1426994700000,12.2220736
1426995300000,13.0490976
1426995900000,13.5989568
1426996500000,10.0584
1426997102000,10.1656896
1426997400000,13.7956544
1426998300000,11.1000032
1426998900000,12.874752
1426999500000,12.7048768
1427000100000,14.1979904
1427000100000,14.1979904
1427001300000,14.4125696
1427001901000,15.8296864
1427002500000,10.4964992
1427003100000,9.5621856
1427003401000,14.6316192
1427004000000,11.2296448
1427004900000,10.6127296
1427005500000,5.4851808
1427005800000,12.539472
1427006700000,10.8496608
1427007000000,10.6127296
1427007900000,7.2599296
1427008500000,10.8496608
1427009100000,9.1106752
1427009401000,12.2220736
1427010300000,8.3238848
1427010600000,9.2850208
1427010600000,9.2850208
1427010600000,9.2850208
1427010600000,9.2850208
1427010600000,9.2850208
1427013989000,7.3135744
1427013989000,7.3135744
1427013989000,7.3135744
1427013989000,7.3135744
1427013989000,7.3135744
1427013989000,7.3135744
1427020800000,10.1656896
1427020800000,10.1656896
1427020800000,10.1656896
1427022902000,9.4683072
1427022902000,9.4683072
1427022902000,9.4683072
1427022902000,9.4683072
1427022902000,9.4683072
1427025600000,8.6993984
1427025600000,8.6993984
1427026800000,8.9408
1427026800000,8.9408
1427026800000,8.9408
1427026800000,8.9408
1427026800000,8.9408
1427026800000,8.9408
1427033400000,9.5621856
1427033400000,9.5621856
1427033400000,9.5621856
1427033400000,9.5621856
1427036100000,10.4964992
1427036100000,10.4964992
1427037000000,9.7544128
1427037900000,10.72896
1427037900000,10.72896
1427039100000,6.7994784
1427039100000,6.7994784
1427040000000,10.6127296
1427040000000,10.6127296
1427041500000,9.0257376
1427042100000,7.4834496
1427042100000,7.4834496
1427042100000,7.4834496
1427042100000,7.4834496
1427044200000,5.0023776
1427044200000,5.0023776
1427044200000,5.0023776
1427046300000,8.3238848
1427046602000,9.1956128
1427047500000,8.5474048
1427048100000,7.7248512
1427048700000,6.3122048
1427048700000,6.3122048
1427049900000,10.2729792
1427050500000,9.3744288
1427050500000,9.3744288
1427051400000,8.6993984
1427052172000,8.1853024
1427052900000,12.3785376
1427053500000,7.6622656
1427053800000,9.5621856
1427054700000,9.7544128
1427055003000,11.7750336
1427055600000,10.6127296
1427056344000,5.9590432
1427057100000,10.974832
1427057700000,9.7544128
1427057700000,9.7544128
1427058900000,12.07008
1427058900000,12.07008
1427060100000,6.996176
1427060700000,5.7802272
1427060700000,5.7802272
1427061600000,14.4125696
1427062200000,10.6127296
1427063101000,9.3744288
1427063700000,14.4125696
1427064300000,9.3744288
1427064900000,12.539472
1427065500000,9.1956128
1427066280000,12.874752
1427066700000,17.5552608
1427067300000,12.874752
1427067900000,5.3063648
1427068500000,12.3785376
1427068800000,7.3716896
1427069703000,5.3063648
1427070300000,14.1979904
1427070600000,15.3290016
1427071500000,12.07008
1427071800000,10.4964992
1427072700000,11.6319808
1427073300000,16.9383456
1427073300000,16.9383456
1427074500000,14.4125696
1427074500000,14.4125696
1427075400000,8.2523584
1427075400000,8.2523584
1427076900000,13.992352
1427077504000,13.4112
1427077504000,13.4112
1427078700000,11.6319808
1427079300000,9.1106752
1427079300000,9.1106752
1427080200000,11.1000032
1427080200000,11.1000032
1427080200000,11.1000032
1427082000000,13.992352
1427082600000,6.7056
1427082600000,6.7056
1427082600000,6.7056
1427084705000,11.1000032
1427085000000,10.3847392
1427085000000,10.3847392
1427086200000,8.3238848
1427086200000,8.3238848
1427087700000,14.8551392
1427087700000,14.8551392
1427088900000,13.5989568
1427088900000,13.5989568
1427088900000,13.5989568
1427090700000,12.07008
1427091300000,5.7131712
1427091900000,4.80568
1427092500000,13.2279136
1427093100000,7.7248512
1427093400000,8.113776
1427093400000,8.113776
1427094600000,5.8875168
1427095500000,10.3847392
1427095500000,10.3847392
1427095500000,10.3847392
1427095500000,10.3847392
1427095500000,10.3847392
1427098500000,6.3524384
1427098500000,6.3524384
1427099400000,7.3135744
1427099400000,7.3135744
1427099400000,7.3135744
1427099400000,7.3135744
1427101800000,9.3744288
1427101800000,9.3744288
1427103300000,8.471408
1427103300000,8.471408
1427104500000,7.6622656
1427104500000,7.6622656
1427104500000,7.6622656
1427104500000,7.6622656
1427104500000,7.6622656
1427104500000,7.6622656
1427108101000,3.5226752
1427108101000,3.5226752
1427108101000,3.5226752
1427108101000,3.5226752
1427110500000,8.04672
1427110500000,8.04672
1427110500000,8.04672
1427110500000,8.04672
1427110500000,8.04672
1427110500000,8.04672
1427114100000,8.3238848
1427114100000,8.3238848
1427114100000,8.3238848
1427115900000,6.7994784
1427115900000,6.7994784
1427115900000,6.7994784
1427117700000,9.1106752
1427117700000,9.1106752
1427117700000,9.1106752
1427117700000,9.1106752
1427120100000,4.4301664
1427120100000,4.4301664
1427120100000,4.4301664
1427120100000,4.4301664
1427122500000,9.9555808
1427122500000,9.9555808
1427123700000,4.0725344
1427123700000,4.0725344
1427123700000,4.0725344
1427123700000,4.0725344
1427123700000,4.0725344
1427126400000,6.7056
1427126400000,6.7056
1427126400000,6.7056
1427126400000,6.7056
1427126400000,6.7056
1427126400000,6.7056
1427131800000,2.8297632
1427132400000,8.3238848
1427133300000,3.263392
1427133300000,3.263392
1427133300000,3.263392
1427133300000,3.263392
1427133300000,3.263392
1427133300000,3.263392
1427136900000,3.486912
1427137200000,7.2062848
1427137800000,4.7341536
1427137800000,4.7341536
1427137800000,4.7341536
1427137800000,4.7341536
1427140500000,9.656064
1427141100000,9.656064
1427141400000,8.8603328
1427141400000,8.8603328
1427142900000,6.5223136
1427143500000,8.3954112
1427143500000,8.3954112
1427144700000,9.2850208
1427145056000,8.471408
1427145600000,11.4933984
1427146500000,10.3847392
1427146500000,10.3847392
1427147400000,9.5621856
1427148300000,9.0257376
1427148900000,8.04672
1427149200000,10.72896
1427149200000,10.72896
1427150700000,6.7056
1427151000000,12.7048768
1427151900000,10.3847392
1427152500000,7.5460352
1427153100000,5.3331872
1427153100000,5.3331872
1427153100000,5.3331872
1427154900000,10.2729792
1427155641000,5.5164736
1427156100000,9.1106752
1427156704000,12.07008
1427157000000,14.8551392
1427157601000,10.1656896
1427158500000,6.7056
1427159100000,11.3592864
1427159100000,11.3592864
1427159100000,11.3592864
1427159100000,11.3592864
1427161500000,13.992352
1427161800000,8.9408
1427161800000,8.9408
1427161800000,8.9408
1427163600000,9.8527616
1427164500000,12.539472
1427165100000,12.7048768
1427165700000,8.7798656
1427165700000,8.7798656
1427166900000,13.4112
1427167500000,12.7048768
1427167500000,12.7048768
1427167500000,12.7048768
1427169300000,8.1853024
1427169604000,6.7994784
1427170500000,13.4112
1427170500000,13.4112
1427170500000,13.4112
1427172300000,13.4112
1427172300000,13.4112
1427173500000,13.0490976
1427174100000,14.4125696
1427174700000,13.5989568
1427174700000,13.5989568
1427175900000,13.5989568
1427175900000,13.5989568
1427177100000,12.874752
1427177100000,12.874752
1427178300000,6.0708032
1427178900000,11.2296448
1427179500000,13.5989568
1427179500000,13.5989568
1427180701000,4.6000416
1427181300000,7.7874368
1427181600000,8.6234016
1427182200000,9.8527616
1427182200000,9.8527616
1427183400000,6.7994784
1427183400000,6.7994784
1427183400000,6.7994784
1427185200000,7.979664
1427185200000,7.979664
1427185200000,7.979664
1427185200000,7.979664
1427187900000,5.4225952
1427187900000,5.4225952
1427189100000,7.6041504
1427189100000,7.6041504
1427190300000,3.5494976
1427190300000,3.5494976
1427191500000,8.2523584
1427191500000,8.2523584
1427191500000,8.2523584
1427191500000,8.2523584
1427191500000,8.2523584
1427191500000,8.2523584
1427196600000,5.9992768
1427197200000,10.72896
1427197200000,10.72896
1427198700000,8.8603328
1427199300000,5.1364896
1427199300000,5.1364896
1427199300000,5.1364896
1427201100000,3.5003232
1427201400000,10.4964992
1427202001000,8.6234016
1427202001000,8.6234016
1427203500000,2.9370528
1427204100000,10.1656896
1427204700000,6.660896
1427205000000,8.1853024
1427205000000,8.1853024
1427205000000,8.1853024
1427205000000,8.1853024
1427205000000,8.1853024
1427208300000,6.1512704
1427208900000,8.471408
1427208900000,8.471408
1427210100000,3.8758368
1427210100000,3.8758368
1427210100000,3.8758368
1427210100000,3.8758368
1427212200000,10.8496608
1427212200000,10.8496608
1427212200000,10.8496608
1427212200000,10.8496608
1427214601000,8.1853024
1427215500000,6.5670176
1427215500000,6.5670176
1427215500000,6.5670176
1427215500000,6.5670176
1427215500000,6.5670176
1427215500000,6.5670176
1427222700000,4.4078144
1427223300000,7.6622656
1427223300000,7.6622656
1427223300000,7.6622656
1427223300000,7.6622656
1427225700000,6.8978272
1427226000000,7.912608
1427226000000,7.912608
1427226000000,7.912608
1427227800000,8.1853024
1427228700000,9.8527616
1427228700000,9.8527616
1427228700000,9.8527616
1427230200000,12.2220736
1427230800000,9.7544128
1427231700000,12.3785376
1427232300000,9.7544128
1427232600000,10.0584
1427232600000,10.0584
1427234701000,12.874752
1427235600000,9.656064
1427235600000,9.656064
1427236800000,10.6127296
1427237700000,10.0584
1427238000000,8.113776
1427238900000,5.0292
1427239500000,10.1656896
1427240100000,11.3592864
1427240700000,7.979664
1427241031000,13.7956544
1427241600000,12.3785376
1427242500000,6.9470016
1427242500000,6.9470016
1427243778000,8.5474048
1427244301000,9.1106752
1427244900000,9.3744288
1427244900000,9.3744288
1427245800000,13.4112
1427246400000,9.8527616
1427247000000,12.539472
1427247900000,11.6319808
1427248500000,14.4125696
1427248500000,14.4125696
1427249400000,13.2279136
1427249400000,13.2279136
1427250900000,10.6127296
1427250900000,10.6127296
1427251800000,8.7798656
1427251800000,8.7798656
1427253003000,16.09344
1427253003000,16.09344
1427253003000,16.09344
1427253003000,16.09344
1427255400000,6.8978272
1427255400000,6.8978272
1427255400000,6.8978272
1427255400000,6.8978272
1427257800000,13.5989568
1427257800000,13.5989568
1427259000000,8.5474048
1427259600000,11.7750336
1427259600000,11.7750336
1427260800000,11.2296448
1427260800000,11.2296448
1427262300000,11.4933984
1427262300000,11.4933984
1427263500000,12.3785376
1427264100000,6.7056
1427264400000,5.0023776
1427265300000,11.9225568
1427265600000,10.8496608
1427266502000,8.113776
1427267102000,6.191504
1427267700000,8.04672
1427267700000,8.04672
1427267700000,8.04672
1427269502000,9.2850208
1427270100000,7.979664
1427270100000,7.979664
1427270100000,7.979664
1427271900000,5.6148224
1427272501000,4.4078144
1427273100000,4.5329856
1427273700000,5.0560224
1427273700000,5.0560224
1427273700000,5.0560224
1427273700000,5.0560224
1427273700000,5.0560224
1427273700000,5.0560224
1427277900000,3.0935168
1427278500000,7.3716896
1427278500000,7.3716896
1427278500000,7.3716896
1427278500000,7.3716896
1427278500000,7.3716896
1427278500000,7.3716896
1427283000000,7.8500224
1427283000000,7.8500224
1427283000000,7.8500224
1427283000000,7.8500224
1427283000000,7.8500224
1427286300000,3.5494976
1427286900000,9.0257376
1427287500000,7.3716896
1427287801000,8.5474048
1427288700000,6.48208
1427288700000,6.48208
1427288700000,6.48208
1427290200000,6.750304
1427290200000,6.750304
1427290200000,6.750304
1427290200000,6.750304
1427292600000,7.6041504
1427292600000,7.6041504
1427292600000,7.6041504
1427292600000,7.6041504
1427292600000,7.6041504
1427298300000,4.0412416
1427298300000,4.0412416
1427298300000,4.0412416
1427298300000,4.0412416
1427298300000,4.0412416
1427298300000,4.0412416
1427301600000,6.437376
1427301600000,6.437376
1427301600000,6.437376
1427301600000,6.437376
1427301600000,6.437376
1427305500000,4.4301664
1427305500000,4.4301664
1427305500000,4.4301664
1427307300000,8.6993984
1427307300000,8.6993984
1427307300000,8.6993984
1427307300000,8.6993984
1427307300000,8.6993984
1427310300000,7.0989952
1427310300000,7.0989952
1427311200000,11.1000032
1427312100000,7.979664
1427312400000,4.3318176
1427313300000,5.2214272
1427313300000,5.2214272
1427313300000,5.2214272
1427313300000,5.2214272
1427313300000,5.2214272
1427313300000,5.2214272
1427316600000,10.0584
1427317500000,9.4683072
1427318100000,9.2850208
1427318400000,8.8603328
1427319000000,11.1000032
1427319000000,11.1000032
1427319000000,11.1000032
1427319000000,11.1000032
1427319000000,11.1000032
1427322000000,10.2729792
1427322000000,10.2729792
1427322000000,10.2729792
1427322000000,10.2729792
1427324700000,11.4933984
1427325300000,4.9263808
1427325300000,4.9263808
1427325900000,10.2729792
1427327100000,11.4933984
1427327702000,13.992352
1427328000000,14.6316192
1427328000000,14.6316192
1427328000000,14.6316192
1427329800000,10.1656896
1427330701000,12.539472
1427331300000,7.912608
1427331900000,10.8496608
1427332501000,10.3847392
1427332800000,12.539472
1427333701000,9.8527616
1427333701000,9.8527616
1427334900000,13.5989568
1427335200000,14.6316192
1427335800000,12.539472
1427335800000,12.539472
1427337301000,12.874752
1427337600000,13.4112
1427338502000,8.6993984
1427338804000,11.4933984
1427338804000,11.4933984
1427340300000,11.1000032
1427340900000,13.7956544
1427340900000,13.7956544
1427342102000,8.2523584
1427342102000,8.2523584
1427342102000,8.2523584
1427342102000,8.2523584
1427344201000,13.5989568
1427344201000,13.5989568
1427345400000,7.8500224
1427346000000,16.3661344
1427346000000,16.3661344
1427346000000,16.3661344
1427346000000,16.3661344
1427348700000,10.6127296
1427349300000,5.0560224
1427349900000,9.3744288
1427350502000,6.660896
1427350502000,6.660896
1427350502000,6.660896
1427350502000,6.660896
1427350502000,6.660896
1427350502000,6.660896
1427355300000,6.7994784
1427355300000,6.7994784
1427356500000,5.2482496
1427357102000,8.7798656
1427357102000,8.7798656
1427358000000,3.2097472
1427358600000,3.01752
1427358600000,3.01752
1427358600000,3.01752
1427360700000,3.6299648
1427361300000,6.392672
1427361300000,6.392672
1427362500000,5.2214272
1427363100000,9.2850208
1427363700000,3.106928
1427363700000,3.106928
1427363700000,3.106928
1427365500000,10.0584
1427365500000,10.0584
1427366700000,8.3954112
1427366700000,8.3954112
1427367600000,4.1977056
1427367600000,4.1977056
1427368800000,5.8517536
1427369701000,6.48208
1427370300000,8.04672
1427370900000,5.9590432
1427371500000,3.57632
1427371800000,9.7544128
1427372400000,8.2523584
1427372400000,8.2523584
1427372400000,8.2523584
1427374201000,3.8937184
1427374201000,3.8937184
1427375400000,6.191504
1427376301000,5.6461152
1427376301000,5.6461152
1427376301000,5.6461152
1427377800000,5.2214272
1427378400000,4.0412416
1427379300000,4.8995584
1427379300000,4.8995584
1427379300000,4.8995584
1427379300000,4.8995584
1427379300000,4.8995584
1427379300000,4.8995584
1427386500000,5.3063648
1427386500000,5.3063648
1427387700000,8.7798656
1427387700000,8.7798656
1427387700000,8.7798656
1427389200000,6.7056
1427389200000,6.7056
1427389200000,6.7056
1427389200000,6.7056
1427389200000,6.7056
1427389200000,6.7056
1427405100000,9.2850208
1427405400000,6.6117216
1427406002000,8.3954112
1427406002000,8.3954112
1427406002000,8.3954112
1427407800000,10.6127296
1427407800000,10.6127296
1427407800000,10.6127296
1427407800000,10.6127296
1427410500000,12.874752
1427410500000,12.874752
1427411700000,12.3785376
1427411700000,12.3785376
1427412600000,5.2214272
1427413500000,10.3847392
1427413500000,10.3847392
1427413500000,10.3847392
1427413500000,10.3847392
1427415600000,11.2296448
1427416500000,13.0490976
1427416800000,12.2220736
1427416800000,12.2220736
1427418000000,13.0490976
1427418940000,12.874752
1427419200000,9.5621856
1427419893000,11.3592864
1427420400000,13.4112
1427421300000,10.1656896
1427421600000,14.1979904
1427421600000,14.1979904
1427422800000,18.932144
1427423400000,13.4112
1427424300000,12.539472
1427424900000,13.7956544
1427425200000,16.3661344
1427426100000,14.8551392
1427426700000,14.4125696
1427427002000,13.992352
1427427002000,13.992352
1427428200000,8.3238848
1427429100000,13.7956544
1427429700000,11.4933984
1427429700000,11.4933984
1427430900000,9.7544128
1427430900000,9.7544128
1427432100000,5.8517536
1427432700000,15.5748736
1427432700000,15.5748736
1427432700000,15.5748736
1427432700000,15.5748736
1427435100000,9.9555808
1427435700000,4.5329856
1427436000000,14.1979904
1427436900000,6.437376
1427436900000,6.437376
1427438100000,12.874752
1427438700000,6.996176
1427439300000,14.6316192
1427439300000,14.6316192
1427439300000,14.6316192
1427439300000,14.6316192
1427439300000,14.6316192
1427439300000,14.6316192
1427446800000,4.7118016
1427446800000,4.7118016
