time,travel_time
1472508300000,537.0
1472508900000,833.0
1472508900000,833.0
1472509800000,512.0
1472509800000,512.0
1472509800000,512.0
1472509800000,512.0
1472512200000,467.0
1472512200000,467.0
1472513700000,505.0
1472513700000,505.0
1472514600000,527.0
1472514600000,527.0
1472516100000,378.0
1472516100000,378.0
1472516100000,378.0
1472516100000,378.0
1472516100000,378.0
1472516100000,378.0
1472516100000,378.0
1472520000000,694.0
1472520000000,694.0
1472520000000,694.0
1472520000000,694.0
1472520000000,694.0
1472520000000,694.0
1472523900000,541.0
1472523900000,541.0
1472525100000,499.0
1472525700000,303.0
1472525700000,303.0
1472525700000,303.0
1472527500000,557.0
1472528100000,473.0
1472528400000,497.0
1472529300000,475.0
1472529600000,442.0
1472530500000,443.0
1472531100000,423.0
1472531700000,490.0
1472532300000,519.0
1472532600000,854.0
1472533500000,566.0
1472534100000,975.0
1472534400000,469.0
1472535000000,548.0
1472535900000,609.0
1472536500000,911.0
1472537101000,764.0
1472537700000,787.0
1472538301000,861.0
1472538901000,693.0
1472539502000,1224.0
1472539803000,1134.0
1472540704000,661.0
1472541301000,794.0
1472541902000,765.0
1472542503000,2236.0
1472543104000,816.0
1472543705000,693.0
1472544306000,1706.0
1472544901000,1144.0
1472545502000,737.0
1472546102000,812.0
1472546703000,1088.0
1472547304000,754.0
1472547904000,983.0
1472548501000,763.0
1472549101000,916.0
1472549702000,903.0
1472550303000,705.0
1472550904000,724.0
1472551505000,936.0
1472552101000,926.0
1472552701000,1000.0
1472553302000,1510.0
1472553903000,934.0
1472554503000,905.0
1472555105000,976.0
1472555701000,939.0
1472556301000,1127.0
1472556902000,1102.0
1472557503000,765.0
1472558104000,1033.0
1472558705000,877.0
1472559301000,752.0
1472559901000,1027.0
1472560502000,944.0
1472561103000,825.0
1472561703000,1164.0
1472562305000,868.0
1472562901000,775.0
1472563502000,939.0
1472564102000,1289.0
1472564703000,846.0
1472565304000,1230.0
1472565905000,923.0
1472566501000,937.0
1472567102000,947.0
1472567703000,896.0
1472568303000,901.0
1472568904000,1078.0
1472569505000,924.0
1472570101000,1097.0
1472570702000,1048.0
1472571303000,944.0
1472571904000,1333.0
1472572505000,763.0
1472573106000,1386.0
1472573702000,1621.0
1472574302000,1304.0
1472574903000,1105.0
1472575505000,883.0
1472576106000,911.0
1472576707000,1419.0
1472577301000,996.0
1472577902000,977.0
1472578503000,1058.0
1472579104000,730.0
1472579705000,764.0
1472580306000,906.0
1472580901000,712.0
1472581502000,601.0
1472582102000,600.0
1472582702000,903.0
1472583303000,607.0
1472583303000,607.0
1472584500000,623.0
1472585101000,621.0
1472585701000,673.0
1472586301000,693.0
1472586901000,497.0
1472587502000,887.0
1472588100000,605.0
1472588700000,816.0
1472589300000,500.0
1472589900000,538.0
1472590201000,509.0
1472591101000,528.0
1472591700000,490.0
1472592300000,526.0
1472592900000,593.0
1472593200000,644.0
1472593800000,637.0
1472593800000,637.0
1472595300000,512.0
1472595900000,562.0
1472595900000,562.0
1472597100000,422.0
1472597100000,422.0
1472597100000,422.0
1472598900000,1644.0
1472599200000,468.0
1472600100000,1069.0
1472600100000,1069.0
1472600100000,1069.0
1472601900000,547.0
1472602500000,585.0
1472602500000,585.0
1472603700000,418.0
1472603700000,418.0
1472603700000,418.0
1472603700000,418.0
1472603700000,418.0
1472603700000,418.0
1472607300000,518.0
1472607300000,518.0
1472608200000,467.0
1472608200000,467.0
1472609700000,487.0
1472609700000,487.0
1472610900000,495.0
1472611500000,463.0
1472612100000,463.0
1472612100000,463.0
1472613300000,477.0
1472613600000,752.0
1472614200000,533.0
1472615100000,732.0
1472615700000,529.0
1472616300000,490.0
1472616900000,550.0
1472617500000,441.0
1472618100000,556.0
1472618700000,480.0
1472619300000,483.0
1472619600000,743.0
1472620500000,500.0
1472621100000,518.0
1472621700000,485.0
1472622300000,514.0
1472622900000,777.0
1472623501000,564.0
1472624100000,603.0
1472624701000,1109.0
1472625302000,620.0
1472625902000,609.0
1472626203000,687.0
1472627104000,743.0
1472627701000,758.0
1472628302000,635.0
1472628603000,804.0
1472629504000,968.0
1472630105000,744.0
1472630706000,702.0
1472631301000,648.0
1472631902000,768.0
1472632502000,1116.0
1472633103000,1154.0
1472633704000,832.0
1472634305000,1192.0
1472634901000,741.0
1472635502000,1010.0
1472636102000,774.0
1472636703000,1328.0
1472637304000,755.0
1472637905000,680.0
1472638501000,873.0
1472639102000,1039.0
1472639702000,803.0
1472640303000,866.0
1472640904000,1101.0
1472641504000,980.0
1472642101000,896.0
1472642701000,1229.0
1472643302000,976.0
1472643903000,1318.0
1472644504000,1086.0
1472645105000,722.0
1472645701000,1408.0
1472646302000,861.0
1472646902000,1040.0
1472647503000,701.0
1472648104000,776.0
1472648706000,894.0
1472649301000,893.0
1472649902000,920.0
1472650502000,928.0
1472651103000,1026.0
1472651704000,1437.0
1472652305000,1011.0
1472652901000,1080.0
1472653502000,903.0
1472654102000,986.0
1472654703000,913.0
1472655305000,892.0
1472655906000,1000.0
1472656501000,1383.0
1472657102000,1211.0
1472657703000,1135.0
1472658304000,1045.0
1472658905000,959.0
1472659506000,919.0
1472660102000,1263.0
1472660702000,1193.0
1472661303000,1090.0
1472661904000,1380.0
1472662505000,1174.0
1472663107000,758.0
1472663701000,1475.0
1472664302000,999.0
1472664903000,753.0
1472665504000,714.0
1472666105000,983.0
1472666706000,1083.0
1472667301000,1956.0
1472667902000,828.0
1472668503000,790.0
1472669104000,773.0
1472669704000,667.0
1472670305000,657.0
1472670901000,1267.0
1472671501000,937.0
1472671801000,753.0
1472672702000,693.0
1472673302000,612.0
1472673902000,631.0
1472674500000,511.0
1472675100000,1242.0
1472675701000,627.0
1472676301000,520.0
1472676901000,537.0
1472676901000,537.0
1472678100000,548.0
1472678700000,608.0
1472679300000,517.0
1472679900000,593.0
1472679900000,593.0
1472680800000,696.0
1472681700000,552.0
1472682300000,528.0
1472682900000,557.0
1472683500000,1157.0
1472683800000,541.0
1472684700000,527.0
1472685300000,483.0
1472685600000,466.0
1472686200000,505.0
1472686200000,505.0
1472687700000,432.0
1472687700000,432.0
1472687700000,432.0
1472689200000,410.0
1472689800000,464.0
1472689800000,464.0
1472691300000,518.0
1472691300000,518.0
1472691300000,518.0
1472691300000,518.0
1472691300000,518.0
1472694000000,407.0
1472694600000,487.0
1472695500000,496.0
1472695500000,496.0
1472696700000,509.0
1472697300000,514.0
1472697900000,482.0
1472698500000,392.0
1472698800000,455.0
1472698800000,455.0
1472700300000,515.0
1472700600000,527.0
1472701500000,957.0
1472702100000,478.0
1472702400000,480.0
1472703000000,492.0
1472703900000,429.0
1472704200000,516.0
1472705100000,953.0
1472705700000,499.0
1472706000000,474.0
1472706900000,852.0
1472707500000,684.0
1472708100000,494.0
1472708700000,549.0
1472709300000,577.0
1472709901000,623.0
1472710501000,710.0
1472711101000,886.0
1472711702000,758.0
1472712302000,847.0
1472712903000,1213.0
1472713504000,964.0
1472714102000,766.0
1472714702000,811.0
1472715303000,753.0
1472715904000,993.0
1472716505000,809.0
1472717106000,939.0
1472717701000,1124.0
1472718302000,817.0
1472718902000,1413.0
1472719503000,1421.0
1472720104000,788.0
1472720704000,1033.0
1472721301000,788.0
1472721902000,772.0
1472722502000,931.0
1472723103000,1143.0
1472723703000,987.0
1472724304000,1144.0
1472724901000,1024.0
1472725501000,975.0
1472726102000,913.0
1472726703000,966.0
1472727303000,1511.0
1472727904000,1345.0
1472728501000,909.0
1472729101000,992.0
1472729702000,1051.0
1472730303000,849.0
1472730904000,834.0
1472731505000,1365.0
1472731805000,1219.0
1472732702000,990.0
1472733302000,1000.0
1472733903000,781.0
1472734504000,831.0
1472735105000,1070.0
1472735701000,815.0
1472736302000,1123.0
1472736602000,859.0
1472737503000,1149.0
1472738104000,1361.0
1472738705000,1016.0
1472739301000,893.0
1472739902000,906.0
1472740502000,1070.0
1472741103000,1196.0
1472741704000,1192.0
1472742305000,1217.0
1472742901000,937.0
1472743502000,1774.0
1472744103000,1150.0
1472744704000,1601.0
1472745305000,808.0
1472745906000,2243.0
1472746501000,1199.0
1472747102000,1549.0
1472747703000,1434.0
1472748304000,724.0
1472748906000,1004.0
1472749206000,1126.0
1472750102000,807.0
1472750702000,1350.0
1472751303000,1542.0
1472751904000,956.0
1472752505000,826.0
1472753106000,1273.0
1472753701000,853.0
1472754302000,692.0
1472754903000,626.0
1472755503000,782.0
1472756104000,829.0
1472756704000,547.0
1472757300000,597.0
1472757601000,855.0
1472758501000,658.0
1472759101000,644.0
1472759702000,820.0
1472760302000,697.0
1472760602000,697.0
1472761500000,523.0
1472762101000,945.0
1472762701000,1002.0
1472763001000,610.0
1472763601000,1121.0
1472764500000,548.0
1472765100000,554.0
1472765100000,554.0
1472766300000,1095.0
1472766601000,1424.0
1472767501000,531.0
1472768100000,507.0
1472768400000,867.0
1472769300000,576.0
1472769900000,522.0
1472770200000,330.0
1472770200000,330.0
1472770200000,330.0
1472772300000,578.0
1472772900000,569.0
1472772900000,569.0
1472773800000,455.0
1472774700000,669.0
1472775300000,376.0
1472775300000,376.0
1472775300000,376.0
1472777100000,413.0
1472777100000,413.0
1472777100000,413.0
1472777100000,413.0
1472779500000,449.0
1472779500000,449.0
1472779500000,449.0
1472779500000,449.0
1472781900000,534.0
1472782500000,1960.0
1472783100000,899.0
1472783700000,469.0
1472784300000,455.0
1472784300000,455.0
1472785200000,454.0
1472785200000,454.0
1472786700000,503.0
1472787000000,698.0
1472787900000,577.0
1472788200000,528.0
1472788800000,445.0
1472789700000,487.0
1472789700000,487.0
1472790900000,498.0
1472791500000,1356.0
1472791800000,501.0
1472792700000,948.0
1472793000000,661.0
1472793900000,488.0
1472794500000,559.0
1472795100000,543.0
1472795700000,524.0
1472796301000,695.0
1472796900000,624.0
1472797501000,628.0
1472798102000,736.0
1472798702000,878.0
1472799303000,791.0
1472799904000,893.0
1472800501000,867.0
1472801102000,711.0
1472801703000,790.0
1472802304000,682.0
1472802904000,1278.0
1472803505000,802.0
1472804101000,785.0
1472804702000,625.0
1472805302000,1108.0
1472805903000,869.0
1472806503000,763.0
1472807104000,1058.0
1472807701000,835.0
1472808301000,961.0
1472808902000,1246.0
1472809503000,621.0
1472810103000,893.0
1472810404000,860.0
1472811301000,1198.0
1472811902000,824.0
1472812502000,915.0
1472813103000,845.0
1472813704000,1034.0
1472814305000,1119.0
1472814901000,1266.0
1472815502000,934.0
1472816102000,912.0
1472816703000,1418.0
1472817004000,1067.0
1472817905000,1044.0
1472818501000,1359.0
1472819102000,1083.0
1472819702000,1708.0
1472820303000,1195.0
1472820904000,842.0
1472821505000,1190.0
1472822101000,900.0
1472822702000,1213.0
1472823303000,988.0
1472823903000,1018.0
1472824504000,1516.0
1472825105000,1049.0
1472825702000,1084.0
1472826302000,989.0
1472826903000,1005.0
1472827504000,1364.0
1472828105000,1226.0
1472828706000,1034.0
1472829301000,1943.0
1472829602000,1204.0
1472830503000,1100.0
1472831104000,1720.0
1472831705000,1085.0
1472832307000,1673.0
1472832902000,1265.0
1472833502000,1688.0
1472834103000,1345.0
1472834704000,1164.0
1472835305000,1146.0
1472835607000,1220.0
1472836501000,965.0
1472837102000,1285.0
1472837703000,843.0
1472838304000,970.0
1472838905000,1155.0
1472839506000,1125.0
1472840101000,1058.0
1472840702000,932.0
1472841302000,542.0
1472841903000,1040.0
1472842504000,535.0
1472843104000,539.0
1472843406000,631.0
1472844001000,589.0
1472844901000,679.0
1472845502000,576.0
1472846102000,532.0
1472846703000,721.0
1472846703000,721.0
1472847900000,552.0
1472848501000,581.0
1472849101000,439.0
1472849101000,439.0
1472850301000,579.0
1472850900000,387.0
1472851500000,527.0
1472852100000,554.0
1472852701000,814.0
1472853001000,1083.0
1472853901000,496.0
1472854201000,433.0
1472854800000,528.0
1472855400000,586.0
1472855400000,586.0
1472856901000,1281.0
1472857501000,497.0
1472857501000,497.0
1472858700000,458.0
1472858700000,458.0
1472859900000,1053.0
1472859900000,1053.0
1472859900000,1053.0
1472859900000,1053.0
1472862300000,1009.0
1472862600000,498.0
1472863500000,480.0
1472864100000,493.0
1472864400000,1077.0
1472864400000,1077.0
1472865900000,425.0
1472865900000,425.0
1472866800000,511.0
1472867700000,448.0
1472868300000,419.0
1472868900000,421.0
1472869500000,426.0
1472869800000,456.0
1472870700000,486.0
1472871300000,477.0
1472871900000,470.0
1472871900000,470.0
1472873100000,410.0
1472873400000,488.0
1472874300000,451.0
1472874300000,451.0
1472875500000,539.0
1472876100000,1447.0
1472876700000,471.0
1472877300000,398.0
1472877900000,522.0
1472878200000,543.0
1472878800000,1485.0
1472879700000,844.0
1472880300000,541.0
1472880900000,518.0
1472881200000,470.0
1472882100000,791.0
1472882400000,479.0
1472883300000,559.0
1472883900000,482.0
1472884500000,518.0
1472885100000,570.0
1472885700000,518.0
1472886000000,826.0
1472886900000,514.0
1472887500000,664.0
1472888100000,574.0
1472888700000,605.0
1472889301000,587.0
1472889901000,1256.0
1472890500000,1015.0
1472890800000,843.0
1472891701000,604.0
1472892301000,770.0
1472892902000,810.0
1472893202000,979.0
1472894101000,756.0
1472894701000,1185.0
1472895301000,653.0
1472895902000,790.0
1472896503000,842.0
1472897103000,809.0
1472897701000,1009.0
1472898302000,953.0
1472898902000,1243.0
1472899503000,1390.0
1472900104000,1275.0
1472900404000,1235.0
1472901301000,1746.0
1472901902000,1073.0
1472902502000,1022.0
1472903104000,1240.0
1472903704000,956.0
1472904305000,1155.0
1472904901000,1313.0
1472905502000,1553.0
1472906103000,1365.0
1472906704000,1196.0
1472907305000,1587.0
1472907906000,1138.0
1472908501000,1067.0
1472909102000,961.0
1472909703000,1180.0
1472910003000,866.0
1472910904000,904.0
1472911505000,996.0
1472912101000,1006.0
1472912702000,983.0
1472913302000,985.0
1472913904000,902.0
1472914504000,1203.0
1472915105000,1221.0
1472915701000,1165.0
1472916302000,772.0
1472916902000,848.0
1472917503000,955.0
1472917803000,1205.0
1472918705000,1104.0
1472919301000,945.0
1472919902000,1196.0
1472920502000,1080.0
1472921103000,737.0
1472921704000,728.0
1472922305000,734.0
1472922901000,844.0
1472923501000,1026.0
1472924102000,606.0
1472924703000,727.0
1472925002000,766.0
1472925903000,551.0
1472926501000,883.0
1472927101000,593.0
1472927401000,821.0
1472928302000,494.0
1472928902000,661.0
1472929202000,469.0
1472929803000,566.0
1472930400000,485.0
1472931301000,2004.0
1472931901000,556.0
1472932501000,551.0
1472933102000,898.0
1472933102000,898.0
1472934300000,552.0
1472934600000,1318.0
1472934600000,1318.0
1472935801000,605.0
1472936701000,648.0
1472936701000,648.0
1472937900000,585.0
1472938200000,472.0
1472938800000,441.0
1472939701000,1227.0
1472940001000,520.0
1472940001000,520.0
1472941200000,1355.0
1472941200000,1355.0
1472942701000,567.0
1472943000000,864.0
1472943901000,553.0
1472943901000,553.0
1472945100000,2146.0
1472945400000,534.0
1472945400000,534.0
1472945400000,534.0
1472945400000,534.0
1472948100000,1251.0
1472948100000,1251.0
1472949300000,553.0
1472949300000,553.0
1472949300000,553.0
1472949300000,553.0
1472949300000,553.0
1472949300000,553.0
1472949300000,553.0
1472953200000,1067.0
1472953200000,1067.0
1472954700000,500.0
1472955300000,707.0
1472955600000,515.0
1472955600000,515.0
1472955600000,515.0
1472957700000,473.0
1472958300000,1271.0
1472958300000,1271.0
1472959500000,484.0
1472960100000,511.0
1472960400000,428.0
1472961300000,467.0
1472961900000,461.0
1472962200000,503.0
1472962200000,503.0
1472962200000,503.0
1472964000000,503.0
1472964600000,1003.0
1472964600000,1003.0
1472964600000,1003.0
1472966700000,442.0
1472967300000,466.0
1472967300000,466.0
1472968200000,481.0
1472968200000,481.0
1472969700000,816.0
1472970300000,451.0
1472970300000,451.0
1472971500000,540.0
1472972100000,1012.0
1472972700000,864.0
1472973000000,512.0
1472973000000,512.0
1472974200000,466.0
1472975100000,466.0
1472975400000,921.0
1472976300000,485.0
1472976900000,502.0
1472977500000,563.0
1472977500000,563.0
1472978700000,602.0
1472979300000,743.0
1472979901000,641.0
1472980500000,619.0
1472981100000,741.0
1472981401000,989.0
1472982301000,620.0
1472982902000,787.0
1472983502000,862.0
1472984101000,688.0
1472984401000,848.0
1472985302000,654.0
1472985902000,843.0
1472986503000,1101.0
1472987104000,769.0
1472987701000,1214.0
1472988301000,980.0
1472988902000,998.0
1472989503000,1424.0
1472990104000,772.0
1472990706000,835.0
1472991301000,1219.0
1472991902000,990.0
1472992502000,1452.0
1472993103000,1435.0
1472993704000,887.0
1472994305000,1092.0
1472994901000,1230.0
1472995501000,925.0
1472996102000,1149.0
1472996703000,1100.0
1472997304000,944.0
1472997904000,1243.0
1472998501000,713.0
1472998801000,897.0
1472999702000,875.0
1473000303000,1220.0
1473000904000,943.0
1473001504000,718.0
1473002101000,708.0
1473002701000,751.0
1473003302000,1365.0
1473003903000,1168.0
1473004504000,687.0
1473005104000,990.0
1473005405000,712.0
1473006301000,791.0
1473006902000,525.0
1473007502000,604.0
1473008103000,601.0
1473008404000,541.0
1473009300000,882.0
1473009901000,641.0
1473010501000,496.0
1473011102000,952.0
1473011402000,539.0
1473012303000,636.0
1473012900000,1032.0
1473013501000,635.0
1473014101000,566.0
1473014701000,528.0
1473015302000,1377.0
1473015902000,541.0
1473016500000,511.0
1473017100000,527.0
1473017400000,523.0
1473018301000,511.0
1473018901000,488.0
1473018901000,488.0
1473020100000,548.0
1473020100000,548.0
1473021300000,481.0
1473021900000,664.0
1473022200000,607.0
1473023100000,531.0
1473023401000,450.0
1473023401000,450.0
1473023401000,450.0
1473025500000,448.0
1473026100000,452.0
1473026700000,462.0
1473027300000,501.0
1473027900000,438.0
1473027900000,438.0
1473029100000,347.0
1473029100000,347.0
1473030300000,1756.0
1473030900000,928.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473031500000,520.0
1473038100000,401.0
1473038100000,401.0
1473038100000,401.0
1473038100000,401.0
1473040200000,493.0
1473040200000,493.0
1473041700000,442.0
1473042000000,497.0
1473042900000,443.0
1473043500000,445.0
1473044100000,500.0
1473044400000,474.0
1473045000000,540.0
1473045600000,489.0
1473045600000,489.0
1473046800000,468.0
1473047400000,529.0
1473047400000,529.0
1473047400000,529.0
1473047400000,529.0
1473050100000,507.0
1473050700000,461.0
1473051300000,494.0
1473051900000,870.0
1473052500000,608.0
1473053100000,535.0
1473053700000,553.0
1473054300000,567.0
1473054900000,601.0
1473055501000,634.0
1473056100000,665.0
1473056701000,794.0
1473057302000,966.0
1473057902000,910.0
1473058503000,1055.0
1473059104000,1080.0
1473059701000,1144.0
1473060302000,851.0
1473060903000,1426.0
1473061504000,1544.0
1473062105000,815.0
1473062705000,841.0
1473063301000,724.0
1473063902000,819.0
1473064502000,1059.0
1473065103000,918.0
1473065704000,1071.0
1473066305000,786.0
1473066901000,714.0
1473067501000,888.0
1473068102000,873.0
1473068703000,725.0
1473069303000,639.0
1473069904000,725.0
1473070501000,610.0
1473071101000,862.0
1473071702000,764.0
1473072302000,865.0
1473072903000,724.0
1473073504000,901.0
1473074101000,946.0
1473074701000,798.0
1473075302000,699.0
1473075902000,1094.0
1473076503000,839.0
1473077104000,883.0
1473077701000,799.0
1473078302000,1040.0
1473078902000,865.0
1473079503000,841.0
1473080103000,829.0
1473080704000,684.0
1473081301000,890.0
1473081901000,907.0
1473082502000,1110.0
1473083103000,916.0
1473083704000,939.0
1473084305000,1017.0
1473084901000,1284.0
1473085501000,1467.0
1473086102000,1027.0
1473086703000,922.0
1473087304000,965.0
1473087905000,844.0
1473088501000,1144.0
1473089102000,1192.0
1473089702000,909.0
1473090304000,1220.0
1473090905000,1115.0
1473091506000,1147.0
1473092101000,981.0
1473092702000,2219.0
1473093303000,2200.0
1473093904000,1084.0
1473094505000,967.0
1473095106000,974.0
1473095701000,837.0
1473096302000,981.0
1473096903000,1124.0
1473097503000,806.0
1473098104000,756.0
1473098405000,853.0
1473099301000,711.0
1473099901000,646.0
1473100502000,970.0
1473100802000,697.0
1473101402000,617.0
1473102303000,1287.0
1473102603000,971.0
1473103200000,514.0
1473103801000,539.0
1473104701000,582.0
1473105301000,556.0
1473105901000,1744.0
1473106500000,791.0
1473107100000,1303.0
1473107400000,1134.0
1473108000000,546.0
1473108900000,602.0
1473108900000,602.0
1473110100000,595.0
1473110400000,675.0
1473110400000,675.0
1473111900000,542.0
1473112200000,588.0
1473113100000,1455.0
1473113400000,469.0
1473114300000,576.0
1473114900000,1008.0
1473114900000,1008.0
1473114900000,1008.0
1473116400000,526.0
1473117000000,464.0
1473117900000,545.0
1473117900000,545.0
1473118800000,502.0
1473119400000,490.0
1473119400000,490.0
1473119400000,490.0
1473121200000,1474.0
1473121200000,1474.0
1473122400000,2097.0
1473122400000,2097.0
1473123900000,385.0
1473124200000,534.0
1473124200000,534.0
1473125700000,448.0
1473126300000,433.0
1473126900000,493.0
1473126900000,493.0
1473126900000,493.0
1473126900000,493.0
1473129300000,446.0
1473129900000,462.0
1473130500000,484.0
1473130500000,484.0
1473131400000,547.0
1473131400000,547.0
1473132900000,442.0
1473133500000,523.0
1473134100000,533.0
1473134700000,470.0
1473135000000,521.0
1473135900000,491.0
1473136200000,507.0
1473137100000,517.0
1473137700000,525.0
1473138300000,518.0
1473138900000,516.0
1473139500000,536.0
1473140100000,1405.0
1473140700000,595.0
1473141300000,904.0
1473141901000,605.0
1473142501000,725.0
1473143101000,684.0
1473143702000,936.0
1473144002000,1850.0
1473144904000,1028.0
1473145504000,874.0
1473146101000,976.0
1473146402000,1012.0
1473147303000,1281.0
1473147603000,929.0
1473148505000,961.0
1473149106000,844.0
1473149701000,840.0
1473150001000,854.0
1473150902000,1267.0
1473151503000,1336.0
1473152104000,717.0
1473152705000,918.0
1473153301000,749.0
1473153901000,697.0
1473154202000,833.0
1473155102000,965.0
1473155704000,794.0
1473156305000,1168.0
1473156901000,829.0
1473157501000,741.0
1473158102000,863.0
1473158703000,791.0
1473159303000,1090.0
1473159904000,1388.0
1473160501000,763.0
1473160801000,961.0
1473161702000,1355.0
1473162302000,730.0
1473162903000,895.0
1473163504000,732.0
1473164101000,790.0
1473164701000,1044.0
1473165302000,1003.0
1473165903000,905.0
1473166504000,856.0
1473167104000,846.0
1473167701000,833.0
1473168001000,878.0
1473168902000,737.0
1473169503000,1349.0
1473170104000,1055.0
1473170705000,928.0
1473171301000,1288.0
1473171901000,793.0
1473172502000,986.0
1473173103000,930.0
1473173704000,1371.0
1473174305000,835.0
1473174901000,827.0
1473175502000,891.0
1473176103000,943.0
1473176704000,1357.0
1473177304000,1208.0
1473177906000,1130.0
1473178501000,1047.0
1473179102000,981.0
1473179703000,818.0
1473180304000,1306.0
1473180905000,809.0
1473181506000,756.0
1473182101000,721.0
1473182702000,1321.0
1473183303000,788.0
1473183903000,944.0
1473184504000,662.0
1473185105000,860.0
1473185701000,688.0
1473186302000,638.0
1473186902000,931.0
1473187202000,619.0
1473188103000,590.0
1473188704000,745.0
1473189300000,678.0
1473189901000,715.0
1473190201000,651.0
1473191101000,1046.0
1473191101000,1046.0
1473192002000,531.0
1473192900000,1536.0
1473193500000,584.0
1473193500000,584.0
1473194701000,851.0
1473195001000,600.0
1473195601000,497.0
1473196500000,468.0
1473197100000,595.0
1473197700000,456.0
1473198300000,526.0
1473198900000,853.0
1473199200000,705.0
1473199200000,705.0
1473199200000,705.0
1473201300000,468.0
1473201300000,468.0
1473201300000,468.0
1473203100000,545.0
1473203700000,518.0
1473204300000,473.0
1473204900000,401.0
1473204900000,401.0
1473204900000,401.0
1473204900000,401.0
1473204900000,401.0
1473204900000,401.0
1473208200000,356.0
1473208200000,356.0
1473208200000,356.0
1473208200000,356.0
1473208200000,356.0
1473208200000,356.0
1473208200000,356.0
1473208200000,356.0
1473213300000,469.0
1473213300000,469.0
1473213300000,469.0
1473214800000,442.0
1473215400000,411.0
1473216300000,403.0
1473216900000,909.0
1473217200000,563.0
1473218100000,470.0
1473218700000,425.0
1473218700000,425.0
1473219900000,445.0
1473220500000,469.0
1473220500000,469.0
1473220500000,469.0
1473222000000,502.0
1473222600000,478.0
1473223500000,1812.0
1473223800000,487.0
1473224400000,538.0
1473225300000,584.0
1473225900000,571.0
1473226500000,474.0
1473227100000,529.0
1473227700000,580.0
1473228301000,617.0
1473228901000,657.0
1473229201000,807.0
1473230102000,849.0
1473230703000,900.0
1473231304000,1352.0
1473231905000,896.0
1473232502000,891.0
1473233103000,1347.0
1473233703000,760.0
1473234304000,1041.0
1473234605000,1407.0
1473235507000,1365.0
1473236102000,1417.0
1473236102000,1417.0
1473237303000,807.0
1473237904000,775.0
1473238505000,860.0
1473239105000,1092.0
1473239701000,1273.0
1473240302000,691.0
1473240902000,948.0
1473241503000,861.0
1473242104000,938.0
1473242704000,803.0
1473243301000,842.0
1473243901000,788.0
1473244502000,1019.0
1473245103000,1037.0
1473245703000,1022.0
1473246304000,873.0
1473246901000,1916.0
1473247502000,906.0
1473248102000,755.0
1473248703000,986.0
1473249303000,1168.0
1473249904000,744.0
1473250205000,1112.0
1473251101000,679.0
1473251702000,896.0
1473252303000,1222.0
1473252904000,1130.0
1473253505000,1012.0
1473254101000,1264.0
1473254701000,827.0
1473255302000,874.0
1473255903000,1480.0
1473256504000,863.0
1473257105000,874.0
1473257701000,826.0
1473258302000,865.0
1473258902000,1055.0
1473259503000,971.0
1473260104000,1144.0
1473260705000,771.0
1473261301000,1115.0
1473261602000,1144.0
1473262503000,964.0
1473263104000,1921.0
1473263705000,1611.0
1473264306000,919.0
1473264901000,784.0
1473265502000,1093.0
1473266103000,1008.0
1473266404000,1067.0
1473267306000,1380.0
1473267906000,880.0
1473268501000,948.0
1473269102000,1161.0
1473269703000,876.0
1473270304000,721.0
1473270905000,1061.0
1473271506000,714.0
1473272101000,690.0
1473272701000,599.0
1473273302000,672.0
1473273902000,638.0
1473274503000,600.0
1473275104000,700.0
1473275700000,850.0
1473276001000,745.0
1473276901000,656.0
1473277501000,670.0
1473278102000,569.0
1473278702000,525.0
1473279300000,987.0
1473279900000,687.0
1473280200000,555.0
1473280800000,596.0
1473281701000,546.0
1473282301000,578.0
1473282900000,828.0
1473283500000,550.0
1473284100000,502.0
1473284100000,502.0
1473285300000,514.0
1473285900000,436.0
1473286500000,401.0
1473287100000,488.0
1473287700000,507.0
1473288300000,555.0
1473288600000,1284.0
1473288600000,1284.0
1473289800000,583.0
1473290400000,489.0
1473290400000,489.0
1473290400000,489.0
1473290400000,489.0
1473292800000,485.0
1473292800000,485.0
1473292800000,485.0
1473292800000,485.0
1473292800000,485.0
1473292800000,485.0
1473292800000,485.0
1473292800000,485.0
1473297900000,1896.0
1473297900000,1896.0
1473297900000,1896.0
1473297900000,1896.0
1473297900000,1896.0
1473300600000,434.0
1473300600000,434.0
1473302100000,507.0
1473302700000,467.0
1473303300000,366.0
1473303600000,446.0
1473304500000,452.0
1473305100000,414.0
1473305400000,481.0
1473306300000,464.0
1473306300000,464.0
1473307500000,1077.0
1473307800000,479.0
1473308400000,943.0
1473309300000,633.0
1473309300000,633.0
1473309300000,633.0
1473311100000,500.0
1473311400000,520.0
1473312300000,502.0
1473312900000,497.0
1473313500000,602.0
1473314101000,566.0
1473314701000,606.0
1473315301000,680.0
1473315901000,678.0
1473316201000,712.0
1473317102000,1355.0
1473317703000,862.0
1473318305000,762.0
1473318901000,1571.0
1473319502000,1086.0
1473320103000,834.0
1473320704000,1639.0
1473321305000,861.0
1473321906000,982.0
1473322206000,925.0
1473322801000,853.0
1473323702000,1124.0
1473324303000,900.0
1473324904000,796.0
1473325204000,727.0
1473326101000,1721.0
1473326101000,1721.0
1473326101000,1721.0
