time,est_speed
1429730100000,8.3238848
1429730700000,8.04672
1429731300000,9.656064
1429731900000,7.8723744
1429732500000,8.9408
1429733100000,8.2747104
1429733700000,9.656064
1429734300000,8.672576
1429734900000,6.8978272
1429735500000,9.1106752
1429736100000,9.7186496
1429736700000,9.343136
1429737300000,7.4298048
1429737600000,7.063232
1429738500000,8.2747104
1429739100000,9.656064
1429739700000,8.7262208
1429740300000,8.3730592
1429740900000,8.5205824
1429741500000,9.2269056
1429741800000,9.4057216
1429742700000,8.5205824
1429743300000,7.7874368
1429743900000,9.656064
1429744500000,13.165328
1429744500000,13.165328
1429745700000,9.7857056
1429745700000,9.7857056
1429745700000,9.7857056
1429747500000,5.7265824
1429747800000,11.7750336
1429748400000,8.8335104
1429749300000,12.9328672
1429749300000,12.9328672
1429750200000,10.2014528
1429750800000,9.7186496
1429751400000,11.8733824
1429752300000,10.2729792
1429752300000,10.2729792
1429752300000,10.2729792
1429754100000,9.9868736
1429754100000,9.9868736
1429755000000,9.9868736
1429755900000,8.3730592
1429756200000,10.4964992
1429756200000,10.4964992
1429757700000,11.7750336
1429758000000,13.4112
1429758600000,9.1106752
1429759500000,5.3063648
1429760100000,13.5363712
1429760700000,9.8527616
1429761300000,9.2269056
1429761900000,9.5934784
1429761900000,9.5934784
1429763100000,9.656064
1429763700000,7.0319392
1429764000000,9.1687904
1429764900000,8.3730592
1429765500000,9.9198176
1429766100000,8.04672
1429766700000,9.7186496
1429767300000,9.05256
1429767900000,6.5848992
1429768501000,6.325616
1429769100000,5.9590432
1429769700000,5.7712864
1429770300000,4.068064
1429770900000,6.2719712
1429771500000,4.5285152
1429772101000,4.7967392
1429772701000,5.36448
1429773301000,5.1007264
1429773601000,4.7028608
1429774500000,4.5106336
1429775100000,3.2678624
1429775700000,4.6402752
1429776300000,5.4672992
1429776901000,4.9442624
1429777501000,5.9858656
1429778100000,5.3242464
1429778700000,5.2661312
1429779300000,6.3792608
1429779900000,4.6000416
1429780501000,6.0618624
1429781101000,6.4641984
1429781700000,6.2451488
1429782300000,5.5701184
1429782900000,4.8101504
1429783501000,7.7874368
1429784101000,6.4105536
1429784701000,6.8978272
1429785300000,6.0082176
1429785900000,6.7994784
1429786500000,4.0814752
1429787100000,9.2850208
1429787701000,7.2062848
1429788301000,6.325616
1429788900000,7.7024992
1429789500000,3.9920672
1429790100000,5.6371744
1429790700000,6.5223136
1429791301000,6.8665344
1429791901000,5.9590432
1429792500000,1.7389856
1429793100000,5.1007264
1429793700000,3.7238432
1429794300000,6.8978272
1429794901000,6.3524384
1429795201000,5.5477664
1429796100000,7.242048
1429796701000,6.8307712
1429797300000,7.912608
1429797900000,5.5477664
1429798501000,7.1347584
1429799101000,4.3094656
1429799700000,7.3895712
1429800300000,4.7028608
1429800900000,5.230368
1429801501000,5.7936384
1429802101000,4.626864
1429802701000,5.6595264
1429802701000,5.6595264
1429803900000,3.9250112
1429804500000,6.6743072
1429805100000,6.1110368
1429805701000,4.7654464
1429806301000,5.1543712
1429806900000,7.3135744
1429807500000,4.626864
1429808100000,5.0470816
1429808700000,4.9263808
1429809301000,5.7936384
1429809901000,5.5075328
1429810500000,4.24688
1429811100000,4.1395904
1429811700000,5.3823616
1429812300000,5.1007264
1429812901000,6.437376
1429813501000,5.8651648
1429814100000,7.5460352
1429814700000,7.5058016
1429815300000,8.6234016
1429815900000,8.091424
1429816500000,5.2661312
1429817100000,8.7798656
1429817700000,7.353808
1429818300000,8.471408
1429818900000,9.1106752
1429819500000,4.7654464
1429820100000,7.3895712
1429820400000,6.4954912
1429821300000,7.7874368
1429821900000,8.7798656
1429822500000,8.5697568
1429823100000,7.465568
1429823700000,10.2729792
1429824300000,9.7857056
1429824900000,10.0584
1429825500000,7.5817984
1429826100000,12.9328672
1429826700000,8.672576
1429827300000,8.4222336
1429827900000,11.1402368
1429828500000,9.343136
1429829100000,7.912608
1429829700000,9.656064
1429830300000,5.6818784
1429830600000,10.572496
1429831500000,12.07008
1429831800000,10.2014528
1429832700000,13.165328
1429833000000,8.9408
1429833900000,7.3895712
1429834500000,10.0584
1429835100000,13.165328
1429835400000,8.2747104
1429836300000,9.2850208
1429836600000,12.2757184
1429836600000,12.2757184
1429838100000,13.6660128
1429838400000,10.3445056
1429839000000,9.2269056
1429839900000,10.2014528
1429839900000,10.2014528
1429841100000,8.3238848
1429841100000,8.3238848
1429841100000,8.3238848
1429842900000,9.1687904
1429843500000,10.1299264
1429844100000,9.4057216
1429844400000,11.2296448
1429845000000,8.04672
1429845000000,8.04672
1429845000000,8.04672
1429847100000,11.4039904
1429847700000,9.4683072
1429848300000,10.0584
1429848900000,10.8898944
1429849500000,10.974832
1429850100000,10.572496
1429850700000,8.7262208
1429851300000,9.2269056
1429851900000,8.5697568
1429852500000,8.1853024
1429853100000,6.2451488
1429853700000,7.4298048
1429854300000,6.437376
1429854900000,7.0319392
1429855500000,5.3823616
1429856100000,7.8276704
1429856700000,7.1705216
1429857300000,4.7967392
1429857900000,5.0828448
1429858500000,4.1395904
1429859101000,5.1901344
1429859701000,4.895088
1429860301000,4.7341536
1429860900000,3.6836096
1429861500000,3.6120832
1429862100000,3.9697152
1429862701000,4.6581568
1429863301000,5.1364896
1429863901000,6.4641984
1429864500000,5.4851808
1429865100000,5.7265824
1429865700000,4.8772064
1429866301000,6.437376
1429866901000,4.716272
1429867501000,6.6743072
1429868100000,6.0082176
1429868700000,8.1853024
1429869300000,7.7472032
1429869901000,6.92912
1429870501000,6.8665344
1429871101000,5.6148224
1429871700000,6.4105536
1429872300000,6.5536064
1429872900000,5.1543712
1429873501000,5.208016
1429874101000,6.2183264
1429874701000,7.063232
1429875300000,5.3465984
1429875900000,6.2987936
1429876500000,6.0082176
1429877101000,5.9590432
1429877701000,5.8651648
1429878301000,7.5460352
1429878900000,5.5701184
1429879500000,6.5223136
1429880100000,5.8651648
1429880701000,5.3823616
1429881301000,5.9590432
1429881901000,6.4105536
1429882500000,5.1543712
1429883100000,5.5075328
1429883700000,5.5924704
1429884301000,5.9858656
1429884901000,2.9147008
1429885501000,2.1502624
1429886100000,6.4105536
1429886700000,6.2451488
1429887301000,7.242048
1429887900000,5.4672992
1429888501000,6.1110368
1429889101000,7.0989952
1429889700000,7.1347584
1429890300000,5.9098688
1429890900000,6.2451488
1429891500000,5.7042304
1429892101000,5.208016
1429892701000,3.330448
1429893300000,3.9473632
1429893900000,5.5701184
1429894500000,5.6371744
1429895100000,6.4641984
1429895701000,7.5058016
1429896301000,7.3135744
1429896600000,6.996176
1429897500000,7.5460352
1429898101000,8.1853024
1429898700000,6.5536064
1429899300000,7.5817984
1429899901000,7.353808
1429900500000,7.2062848
1429901100000,7.957312
1429901700000,8.136128
1429902300000,7.3135744
1429902900000,5.8875168
1429903500000,8.4222336
1429904100000,9.4683072
1429904700000,7.7874368
1429905300000,7.3895712
1429905900000,5.5075328
1429906500000,8.4222336
1429907100000,8.7798656
1429907700000,6.3524384
1429908300000,8.672576
1429908900000,7.6622656
1429909500000,7.5460352
1429910100000,3.5852608
1429910700000,8.672576
1429911300000,9.9198176
1429911900000,8.4222336
1429912500000,9.4683072
1429913100000,9.343136
1429913700000,9.2269056
1429914300000,8.8871552
1429914900000,8.3730592
1429915500000,7.7024992
1429916100000,7.8276704
1429916700000,7.1347584
1429917300000,6.2451488
1429917600000,9.343136
1429918200000,9.7857056
1429919100000,11.7750336
1429919700000,9.7186496
1429920300000,10.3445056
1429920900000,8.9408
1429921500000,8.1853024
1429922100000,8.672576
1429922700000,3.8624256
1429923300000,9.7186496
1429923900000,11.5872768
1429924500000,8.4222336
1429925100000,8.5697568
1429925100000,8.5697568
1429926000000,9.8527616
1429926900000,9.4057216
1429927500000,9.1106752
1429928100000,10.0584
1429928700000,7.6622656
1429929300000,9.7186496
1429929600000,8.4222336
1429930500000,10.2729792
1429930500000,10.2729792
1429931700000,11.1402368
1429932300000,13.0490976
1429932900000,12.4858272
1429933500000,9.9868736
1429933800000,9.2850208
1429934400000,9.5308928
1429935300000,7.622032
1429935600000,11.1402368
1429936500000,8.04672
1429937100000,10.0584
1429937700000,9.343136
1429938300000,8.2747104
1429938900000,10.572496
1429939501000,9.9198176
1429940100000,10.72896
1429940700000,8.7262208
1429941300000,10.8898944
1429941600000,8.8871552
1429942500000,7.5058016
1429942800000,7.8276704
1429943700000,9.343136
1429944300000,6.6430144
1429944900000,6.9648832
1429945500000,8.9408
1429946100000,7.1705216
1429946700000,6.8978272
1429947300000,6.6743072
1429947900000,6.437376
1429948500000,6.6743072
1429949100000,7.1705216
1429949700000,6.191504
1429950300000,7.2062848
1429950900000,5.5477664
1429951500000,2.9996384
1429952100000,2.7805888
1429952700000,4.1261792
1429953300000,6.2183264
1429953901000,7.5817984
1429954500000,6.5536064
1429955100000,6.7056
1429955700000,5.6818784
1429956300000,6.6743072
1429956901000,2.57048
1429957501000,6.4105536
1429958100000,6.8307712
1429958701000,5.9366912
1429959300000,6.6117216
1429959901000,6.92912
1429960501000,6.8978272
1429961101000,4.5687488
1429961700000,4.671568
1429962300000,4.9442624
1429962900000,6.3524384
1429963500000,3.6836096
1429964101000,2.8565856
1429964701000,1.855216
1429965300000,1.8507456
1429965900000,1.944624
1429966500000,2.9325824
1429967100000,2.5973024
1429967701000,2.0519136
1429968301000,3.2991552
1429968900000,3.531616
1429969500000,3.2052768
1429970100000,6.7368928
1429970700000,6.5536064
1429971301000,7.063232
1429971901000,5.6371744
1429972500000,7.3895712
1429973100000,8.3238848
1429973700000,6.8665344
1429974300000,8.1853024
1429974900000,6.0842144
1429975501000,5.5924704
1429976100000,7.242048
1429976700000,6.8665344
1429977300000,6.437376
1429977900000,7.353808
1429978500000,6.996176
1429979101000,7.242048
1429979700000,6.996176
1429980300000,6.9648832
1429980900000,7.1347584
1429981500000,7.2778112
1429982101000,4.4704
1429982701000,7.5817984
1429983300000,7.2062848
1429983900000,7.063232
1429984500000,7.957312
1429985100000,7.7472032
1429985700000,7.7874368
1429986301000,6.03504
1429986900000,7.7874368
1429987500000,7.4298048
1429988100000,7.7874368
1429988700000,8.5697568
1429989300000,8.136128
1429989900000,8.7798656
1429990500000,8.04672
1429991100000,8.3238848
1429991700000,8.2300064
1429992300000,9.4057216
1429992900000,6.4954912
1429993500000,7.6622656
1429994100000,8.5205824
1429994700000,4.4435776
1429995300000,8.471408
1429995900000,6.5848992
1429996500000,7.8276704
1429997100000,5.7489344
1429997700000,8.2300064
1429998300000,6.4105536
1429998900000,8.6234016
1429999500000,8.5697568
1430000100000,8.04672
1430000700000,6.325616
1430001300000,8.471408
1430001900000,8.136128
1430002500000,2.8297632
1430003100000,8.1853024
1430003700000,7.8276704
1430004300000,9.4057216
1430004900000,6.6117216
1430005500000,9.7186496
1430006100000,10.572496
1430006700000,9.4057216
1430007300000,8.4222336
1430007900000,9.7186496
1430008500000,6.191504
1430009100000,10.0584
1430009700000,9.4057216
1430010300000,10.2014528
1430010900000,8.8335104
1430011500000,10.572496
1430012100000,9.5308928
1430012700000,11.8733824
1430013300000,9.4057216
1430013900000,9.1687904
1430014500000,9.9868736
1430015100000,9.8527616
1430015700000,12.9328672
1430016300000,9.5934784
1430016900000,9.4683072
1430017500000,11.4039904
1430018100000,11.4933984
1430018700000,11.1402368
1430019300000,10.3445056
1430019900000,12.07008
1430020500000,9.8527616
1430021100000,9.2850208
1430021700000,9.4683072
1430022000000,8.7262208
1430022900000,10.974832
1430023500000,11.5872768
1430023800000,11.4933984
1430023800000,11.4933984
1430025300000,8.7798656
1430025300000,8.7798656
1430026500000,9.656064
1430027100000,8.471408
1430027700000,8.2747104
1430028300000,10.4205024
1430028600000,8.8871552
1430029500000,11.9717312
1430030100000,10.6484928
1430030700000,9.343136
1430031000000,9.2269056
1430031900000,9.656064
1430031900000,9.656064
1430032800000,8.7262208
1430033700000,9.1106752
1430033700000,9.1106752
1430034900000,8.4222336
1430035500000,7.6622656
1430036100000,4.9755552
1430036700000,8.5205824
1430037300000,9.343136
1430037900000,7.7472032
1430038500000,9.5934784
1430039100000,7.7024992
1430039700000,8.2747104
1430040300000,6.6430144
1430040900000,6.9648832
1430041500000,5.7936384
1430042100000,7.0319392
1430042700000,8.136128
1430043300000,6.2183264
1430043900000,5.8159904
1430044500000,5.8651648
1430045100000,8.3238848
1430045700000,6.6117216
1430046300000,5.6371744
1430046901000,6.6430144
1430047501000,6.2719712
1430048100000,7.063232
1430048700000,7.0989952
1430049300000,6.7994784
1430049901000,7.1347584
1430050501000,4.6894496
1430051101000,6.2987936
1430051700000,5.0470816
1430052300000,6.0082176
1430052900000,7.2778112
1430053501000,5.9590432
1430054101000,6.0618624
1430054701000,6.6117216
1430055300000,6.437376
1430055900000,7.1705216
1430056500000,6.7681856
1430057100000,6.191504
1430057701000,8.2300064
1430058301000,7.957312
1430058900000,8.2747104
1430059500000,7.7874368
1430060100000,8.5697568
1430060700000,4.4972224
1430061301000,8.672576
1430061901000,8.6234016
1430062500000,8.136128
1430063100000,6.5223136
1430063700000,6.1110368
1430064300000,5.9590432
1430064901000,5.4449472
1430065501000,6.0618624
1430066100000,4.4838112
1430066700000,9.5308928
1430067300000,7.465568
1430067900000,7.957312
1430068500000,7.8276704
1430069101000,7.0989952
1430069700000,6.437376
1430070300000,7.7472032
1430070900000,6.1378592
1430071500000,8.091424
1430072100000,7.1347584
1430072700000,10.4205024
1430073300000,8.091424
1430073900000,7.6622656
1430074500000,5.3063648
1430075100000,7.957312
1430075700000,9.1106752
1430076300000,9.4057216
1430076900000,8.2747104
1430077500000,7.4298048
1430077800000,8.5205824
1430078700000,7.3895712
1430079300000,8.8871552
1430079900000,8.5205824
1430080500000,8.5697568
1430081100000,7.5460352
1430081700000,8.672576
1430082300000,10.4205024
1430082600000,7.957312
1430083500000,9.8527616
1430084100000,7.957312
1430084700000,9.9868736
1430085000000,3.9250112
1430085900000,7.7874368
1430086500000,8.8871552
1430087100000,6.5223136
1430087700000,7.912608
1430088300000,10.72896
1430088900000,8.1853024
1430089500000,9.5934784
1430090100000,10.4964992
1430090700000,13.0490976
1430091300000,11.2296448
1430091300000,11.2296448
1430092200000,12.5931168
1430092200000,12.5931168
1430093700000,10.72896
1430093700000,10.72896
1430094900000,9.9198176
1430095500000,9.5934784
1430095800000,2.749296
1430095800000,2.749296
1430095800000,2.749296
1430097600000,11.8733824
1430098500000,9.343136
1430098800000,12.2757184
1430098800000,12.2757184
1430098800000,12.2757184
1430100900000,11.0552992
1430101500000,9.8527616
1430101500000,9.8527616
1430101500000,9.8527616
1430103000000,8.1853024
1430103900000,10.4964992
1430103900000,10.4964992
1430105100000,9.9868736
1430105400000,9.4057216
1430106300000,11.4933984
1430106900000,9.4683072
1430106900000,9.4683072
1430108100000,6.2719712
1430108400000,8.1853024
1430109300000,9.7186496
1430109900000,9.4683072
1430110500000,8.8871552
1430111100000,8.091424
1430111700000,6.437376
1430112300000,6.5223136
1430112900000,7.3135744
1430113500000,6.8307712
1430114100000,6.7994784
1430114700000,6.3524384
1430115300000,6.0082176
1430115900000,5.6148224
1430116500000,5.4672992
1430117100000,4.895088
1430117700000,4.4167552
1430118301000,5.0113184
1430118901000,5.7265824
1430119501000,4.895088
1430120100000,5.4225952
1430120700000,5.0649632
1430121300000,5.230368
1430121901000,4.6581568
1430122501000,4.8593248
1430123101000,5.230368
1430123700000,5.1901344
1430124300000,5.6818784
1430124900000,5.6595264
1430125500000,5.9858656
1430126101000,5.2482496
1430126701000,5.8875168
1430127300000,7.8723744
1430127900000,7.7024992
1430128500000,7.5460352
1430129100000,6.6743072
1430129701000,6.6117216
1430130301000,6.7994784
1430130900000,7.4298048
1430131500000,7.7874368
1430132100000,2.9102304
1430132701000,6.5848992
1430133302000,5.8159904
1430133901000,5.0649632
1430134200000,7.4298048
1430135100000,6.996176
1430135700000,6.2719712
1430136300000,4.8772064
1430136901000,7.353808
1430137501000,7.3135744
1430138100000,5.118608
1430138700000,6.1110368
1430139300000,5.2482496
1430139900000,6.5848992
1430140501000,6.6743072
1430141101000,7.2778112
1430141700000,7.7472032
1430142300000,6.9648832
1430142900000,6.6430144
1430143500000,7.1705216
1430144101000,7.622032
1430144701000,6.4954912
1430145300000,8.04672
1430145900000,6.0842144
1430146500000,4.7788576
1430147100000,6.3524384
1430147701000,6.6117216
1430148301000,6.191504
1430148900000,6.8307712
1430149500000,5.0828448
1430150100000,6.3792608
1430150700000,5.9366912
1430151301000,4.7475648
1430151901000,5.7042304
1430152500000,5.1722528
1430153100000,4.9442624
1430153700000,5.8159904
1430154300000,2.5838912
1430154900000,8.1853024
1430155501000,7.4298048
1430156100000,7.622032
1430156700000,7.5460352
1430157300000,6.191504
1430157900000,4.5553376
1430158500000,5.6595264
1430159101000,7.6622656
1430159700000,7.3135744
1430160300000,6.191504
1430160900000,7.1705216
1430161500000,10.6484928
1430162100000,8.2747104
1430162700000,8.6234016
1430163000000,9.343136
1430163900000,9.343136
1430164500000,5.208016
1430165100000,7.622032
1430165700000,7.5460352
1430166300000,10.1299264
1430166900000,6.6117216
1430167500000,8.091424
1430168100000,6.5536064
1430168700000,9.8527616
1430169300000,9.7186496
1430169900000,7.7024992
1430169900000,7.7024992
1430171100000,8.7798656
1430171400000,8.672576
1430172000000,9.05256
1430172900000,6.2183264
1430173500000,7.0319392
1430173800000,9.4683072
1430174700000,10.1299264
1430175000000,8.9944448
1430175900000,3.263392
1430175900000,3.263392
1430176800000,8.9944448
1430177400000,8.3238848
1430178300000,10.572496
1430178900000,9.4057216
1430179200000,9.8527616
1430180100000,8.8335104
1430180700000,10.8898944
1430180700000,10.8898944
1430180700000,10.8898944
1430180700000,10.8898944
1430183100000,9.343136
1430183100000,9.343136
1430184000000,9.8527616
1430184600000,13.7956544
1430184600000,13.7956544
1430185800000,11.8733824
1430186400000,10.4205024
1430186400000,10.4205024
1430187900000,9.7186496
1430188500000,8.4222336
1430188500000,8.4222336
1430189700000,8.4222336
1430189700000,8.4222336
1430189700000,8.4222336
1430189700000,8.4222336
1430191800000,9.8527616
1430192700000,11.4933984
1430192700000,11.4933984
1430193600000,10.4205024
1430194200000,11.3145824
1430195100000,10.6484928
1430195700000,9.9868736
1430196300000,9.7857056
1430196900000,9.343136
1430197500000,9.7857056
1430198100000,5.2482496
1430198700000,9.05256
1430199300000,7.242048
1430199900000,5.8651648
1430200501000,7.2778112
1430201100000,6.2451488
1430201700000,5.7936384
1430202300000,5.36448
1430202900000,5.230368
1430203500000,6.4105536
1430204100000,5.2482496
1430204700000,4.7028608
1430205301000,4.716272
1430205901000,3.6120832
1430206500000,4.3899328
1430207100000,4.9755552
1430207700000,4.7341536
1430208300000,5.7265824
1430208901000,4.9442624
1430209501000,5.2840128
1430210100000,6.2451488
1430210700000,5.8383424
1430211300000,4.2602912
1430211900000,6.8665344
1430212501000,6.6117216
1430213101000,6.437376
1430213700000,6.2987936
1430214300000,5.9590432
1430214900000,6.3792608
1430215500000,6.5848992
1430216101000,8.9408
1430216701000,6.4105536
1430217300000,6.7994784
1430217900000,7.3135744
1430218500000,6.191504
1430219100000,5.6148224
1430219701000,7.4298048
1430220002000,7.0989952
1430220900000,7.5817984
1430221500000,5.0649632
1430222100000,6.3792608
1430222700000,6.996176
1430223301000,6.8307712
1430223901000,6.7056
1430224500000,4.962144
1430225100000,5.4851808
1430225700000,5.7042304
1430226300000,8.04672
1430226901000,8.2300064
1430227201000,7.1347584
1430228100000,3.4064448
1430228700000,6.8978272
1430229300000,6.1378592
1430229900000,5.7265824
1430230501000,6.7368928
1430231101000,7.3135744
1430231701000,6.9648832
1430232300000,8.136128
1430232900000,8.04672
1430233500000,6.5223136
1430234101000,6.4954912
1430234701000,5.4449472
1430235300000,4.403344
1430235900000,4.7475648
1430236500000,4.9755552
1430237100000,5.118608
1430237701000,4.626864
1430238301000,5.2840128
1430238900000,7.3135744
1430239501000,4.2602912
1430240100000,2.4095456
1430240700000,3.7059616
1430241301000,4.8772064
1430241901000,5.5477664
1430242500000,6.6117216
1430243100000,3.933952
1430243700000,5.230368
1430244300000,6.2451488
1430244901000,6.5536064
1430245501000,7.957312
1430246100000,7.912608
1430246700000,8.6234016
1430247300000,8.9408
1430247900000,8.672576
1430248500000,7.1347584
1430249100000,8.8871552
1430249700000,7.3895712
1430250300000,9.9868736
1430250900000,7.622032
1430251500000,6.92912
1430252100000,8.136128
1430252700000,11.4039904
1430253300000,7.353808
1430253900000,9.2269056
1430254500000,8.3730592
1430255100000,8.091424
1430255700000,8.091424
1430256300000,6.7681856
1430256900000,7.5817984
1430257500000,9.1106752
1430258100000,7.6622656
1430258700000,7.912608
1430259300000,8.5697568
1430259900000,8.9408
1430260500000,10.6484928
1430260500000,10.6484928
1430261700000,4.0144192
1430262000000,9.8527616
1430262900000,8.1853024
1430263200000,8.9408
1430264100000,5.208016
1430264700000,10.8094272
1430265300000,12.3785376
1430265300000,12.3785376
1430265300000,12.3785376
1430266800000,10.1299264
1430266800000,10.1299264
1430268300000,9.4683072
1430268300000,9.4683072
1430269200000,10.974832
1430269200000,10.974832
1430270700000,13.165328
1430271300000,11.0552992
1430271300000,11.0552992
1430271300000,11.0552992
1430271300000,11.0552992
1430271300000,11.0552992
1430271300000,11.0552992
1430275500000,10.4964992
1430275800000,7.242048
1430276400000,14.3410432
1430277300000,9.1687904
1430277600000,13.165328
1430278200000,3.062224
1430279100000,8.8871552
1430279700000,9.9868736
1430280300000,3.9473632
1430280900000,9.8527616
1430281500000,3.3662112
1430282100000,9.5934784
1430282700000,8.7798656
1430283300000,9.8527616
1430283900000,9.7857056
1430284500000,8.7262208
1430285100000,8.9944448
1430285700000,7.7472032
1430286300000,6.7368928
1430286900000,6.03504
1430287500000,6.4641984
1430288100000,5.1901344
1430288700000,5.2661312
1430289300000,3.8311328
1430289900000,4.2334688
1430290500000,4.403344
1430291100000,5.1543712
1430291701000,4.2960544
1430292301000,4.1485312
1430292900000,4.1261792
1430293500000,5.4047136
1430294100000,3.6120832
1430294700000,4.2111168
1430295301000,3.956304
1430295901000,4.7028608
1430296500000,4.895088
1430297100000,5.5075328
1430297700000,3.2455104
1430298300000,5.7042304
1430298900000,6.4105536
1430299501000,4.7654464
1430300100000,7.1347584
1430300700000,5.2661312
1430301300000,8.5205824
1430301900000,6.8665344
1430302500000,7.7472032
1430303101000,6.1646816
1430303700000,6.7681856
1430304300000,7.5817984
1430304900000,6.9648832
1430305500000,7.1347584
1430306100000,7.7874368
1430306701000,7.0989952
1430307300000,6.191504
1430307900000,6.2987936
1430308500000,5.9858656
1430309101000,5.7489344
1430309701000,7.465568
1430310301000,6.8665344
1430310900000,6.8665344
1430311500000,6.325616
1430312100000,7.242048
1430312700000,7.6622656
1430313301000,7.7874368
1430313601000,8.6234016
1430314500000,6.996176
1430315100000,7.242048
1430315700000,4.9934368
1430316000000,6.7994784
1430316901000,6.2451488
1430317502000,7.465568
1430318100000,7.7024992
1430318700000,8.9944448
1430319300000,6.92912
1430319900000,8.002016
1430320501000,7.0989952
1430321101000,5.1364896
1430321700000,6.8307712
1430322300000,5.8159904
1430322900000,4.2960544
1430323500000,5.8383424
1430323801000,4.8593248
1430324701000,2.3961344
1430325300000,4.112768
1430325900000,4.4972224
1430326500000,3.4466784
1430327100000,2.4006048
1430327701000,2.9638752
1430328301000,2.3827232
1430328900000,3.978656
1430329500000,4.6000416
1430330100000,3.9160704
1430330700000,6.8978272
1430331300000,7.3895712
1430331901000,6.325616
1430332500000,6.2451488
1430333100000,8.136128
1430333700000,6.92912
1430334300000,8.7798656
1430334900000,9.7186496
1430335500000,10.0584
1430336100000,8.471408
1430336700000,7.353808
1430337300000,8.2300064
1430337900000,6.996176
1430338500000,5.1543712
1430339100000,9.1687904
1430339700000,9.2850208
1430340300000,10.2729792
1430340900000,10.6484928
1430341500000,8.5697568
1430342100000,8.091424
1430342700000,7.5460352
1430343300000,5.118608
1430343900000,9.5308928
1430344500000,9.5934784
1430345100000,9.656064
1430345700000,8.672576
1430346300000,6.5848992
1430346600000,9.343136
1430347500000,9.7186496
1430348100000,10.572496
1430348700000,9.1106752
1430349000000,7.8276704
1430349900000,8.3730592
1430350500000,9.2269056
1430351100000,9.5934784
1430351700000,9.5308928
1430351700000,9.5308928
1430352900000,10.2014528
1430352900000,10.2014528
1430354100000,10.1299264
1430354100000,10.1299264
1430354100000,10.1299264
1430355900000,15.0876
1430356200000,9.4683072
1430357100000,9.9868736
1430357700000,10.2729792
1430357700000,10.2729792
1430357700000,10.2729792
1430359500000,7.912608
1430360100000,10.8898944
1430360400000,11.4039904
1430361300000,9.5934784
1430361300000,9.5934784
1430362200000,9.343136
1430362200000,9.343136
1430362200000,9.343136
1430364000000,8.9944448
1430364000000,8.9944448
1430365500000,6.3524384
1430366100000,9.1687904
1430366400000,3.6031424
1430367300000,9.7186496
1430367900000,8.002016
1430368500000,8.8871552
1430369100000,10.572496
1430369700000,8.7798656
1430370300000,7.2062848
1430370600000,7.465568
1430371500000,8.3238848
1430372100000,7.0319392
1430372700000,5.2482496
1430373300000,6.5848992
1430373900000,6.4954912
1430374500000,6.437376
1430375100000,5.8651648
1430375700000,5.1007264
1430376300000,7.353808
1430376900000,5.7712864
1430377501000,4.4167552
1430378101000,4.112768
1430378701000,4.4167552
1430379300000,4.8593248
1430379900000,4.2602912
1430380500000,4.068064
1430381101000,4.068064
1430381701000,4.2602912
1430382301000,4.2960544
1430382900000,6.7681856
1430383500000,6.1378592
1430384100000,5.9366912
1430384700000,7.1705216
1430385301000,6.92912
1430385901000,5.7712864
1430386500000,6.0082176
1430387100000,6.8665344
1430387701000,7.7874368
1430388300000,6.8978272
1430388901000,2.6464768
1430389501000,7.0989952
1430390100000,5.5298848
1430390700000,7.0989952
1430391300000,6.7681856
1430391600000,6.92912
1430392501000,5.5075328
1430393101000,6.6117216
1430393700000,7.3895712
1430394300000,5.9858656
1430394900000,5.4047136
1430395501000,4.8772064
1430396101000,8.136128
1430396701000,5.4672992
1430397300000,7.1705216
1430397900000,7.1347584
1430398500000,6.9648832
1430399100000,6.1378592
1430399401000,6.5536064
1430400301000,8.2747104
1430400900000,7.957312
1430401500000,7.5817984
1430402100000,7.1347584
1430402700000,7.063232
1430403305000,6.5536064
1430403901000,5.5924704
1430404500000,5.8383424
1430405100000,4.9084992
1430405700000,6.1110368
1430406300000,5.7489344
1430406901000,5.4851808
1430407501000,4.5419264
1430408100000,5.230368
1430408700000,4.4838112
1430409000000,3.1561024
1430409900000,4.626864
1430410501000,6.8665344
1430411103000,4.4435776
1430411700000,5.1901344
1430412300000,4.02336
1430412900000,3.4824416
1430413501000,6.6117216
1430414101000,5.9590432
1430414701000,6.325616
1430415300000,4.1485312
1430415900000,6.2719712
1430416500000,6.4641984
1430417100000,5.9098688
1430417701000,8.3730592
1430418301000,7.2062848
1430418900000,6.325616
1430419500000,8.3238848
1430420100000,8.3238848
1430420700000,7.3135744
1430421300000,5.0470816
1430421900000,8.9408
1430422500000,9.7186496
1430422802000,10.8094272
1430423700000,8.2300064
1430424300000,8.136128
1430424900000,8.672576
1430425500000,8.5697568
1430426100000,9.4057216
1430426700000,8.1853024
1430427300000,10.572496
1430427900000,6.03504
1430428500000,7.5460352
1430429100000,7.7472032
1430429700000,8.2747104
1430430300000,8.04672
1430430900000,8.9944448
1430431500000,9.4057216
1430432100000,8.2747104
1430432400000,9.05256
1430433300000,7.2062848
1430433900000,7.5058016
1430434500000,8.4222336
1430435100000,10.3445056
1430435400000,9.2850208
1430435400000,9.2850208
1430436600000,3.7819584
1430437500000,9.656064
1430437500000,9.656064
1430437500000,9.656064
1430439000000,10.8094272
1430439900000,10.572496
1430439900000,10.572496
1430441100000,9.2850208
1430441400000,9.5934784
1430442300000,11.0552992
1430442900000,11.3145824
