time,travel_time
1473300900000,656.0
1473302400000,737.0
1473302400000,737.0
1473302400000,737.0
1473304500000,1233.0
1473304800000,547.0
1473305400000,856.0
1473305400000,856.0
1473305400000,856.0
1473307200000,454.0
1473307800000,563.0
1473307800000,563.0
1473309300000,499.0
1473309300000,499.0
1473309300000,499.0
1473311100000,1814.0
1473311700000,497.0
1473312300000,1006.0
1473312900000,455.0
1473313500000,525.0
1473314100000,570.0
1473314700000,710.0
1473315300000,865.0
1473315901000,1086.0
1473316501000,1219.0
1473317101000,1325.0
1473317702000,1348.0
1473318303000,1578.0
1473318901000,1711.0
1473319501000,2012.0
1473320101000,1781.0
1473320702000,1503.0
1473321303000,1432.0
1473321903000,939.0
1473322500000,719.0
1473323101000,745.0
1473323701000,764.0
1473324302000,629.0
1473324902000,552.0
1473325502000,1060.0
1473326100000,1998.0
1473326100000,1998.0
1473326100000,1998.0
1473326100000,1998.0
1473326100000,1998.0
1473326100000,1998.0
1473329700000,674.0
1473330301000,736.0
1473330901000,726.0
1473331501000,755.0
1473332102000,850.0
1473332702000,986.0
1473333300000,873.0
1473333901000,905.0
1473334501000,761.0
1473335101000,988.0
1473335702000,817.0
1473336302000,814.0
1473336900000,604.0
1473337501000,672.0
1473338101000,700.0
1473338701000,727.0
1473339302000,863.0
1473339902000,727.0
1473340500000,887.0
1473341100000,721.0
1473341701000,862.0
1473342301000,953.0
1473342902000,1023.0
1473343502000,853.0
1473344101000,785.0
1473344701000,1026.0
1473345301000,936.0
1473345902000,839.0
1473346502000,804.0
1473347103000,712.0
1473347701000,759.0
1473348301000,787.0
1473348901000,876.0
1473349502000,794.0
1473350102000,959.0
1473350703000,1041.0
1473351300000,846.0
1473351901000,1194.0
1473352501000,1130.0
1473353102000,951.0
1473353702000,1060.0
1473354303000,892.0
1473354900000,695.0
1473355501000,832.0
1473356101000,936.0
1473356702000,910.0
1473357302000,867.0
1473357903000,999.0
1473358500000,947.0
1473359101000,931.0
1473359701000,590.0
1473360301000,507.0
1473360902000,477.0
1473361502000,742.0
1473362100000,679.0
1473362700000,478.0
1473363300000,963.0
1473363600000,567.0
1473364501000,740.0
1473365101000,455.0
1473365101000,455.0
1473366300000,903.0
1473366900000,1859.0
1473366900000,1859.0
1473368100000,817.0
1473368100000,817.0
1473369001000,586.0
1473369001000,586.0
1473370200000,949.0
1473371100000,970.0
1473371100000,970.0
1473371100000,970.0
1473371100000,970.0
1473373500000,1106.0
1473373500000,1106.0
1473373500000,1106.0
1473375300000,467.0
1473375300000,467.0
1473376200000,1604.0
1473376800000,1765.0
1473377700000,463.0
1473377700000,463.0
1473378900000,1644.0
1473378900000,1644.0
1473379800000,1481.0
1473379800000,1481.0
1473381300000,934.0
1473381300000,934.0
1473381300000,934.0
1473381300000,934.0
1473381300000,934.0
1473384300000,806.0
1473384900000,1978.0
1473384900000,1978.0
1473385800000,1385.0
1473385800000,1385.0
1473385800000,1385.0
1473387900000,747.0
1473387900000,747.0
1473389100000,727.0
1473389100000,727.0
1473390300000,922.0
1473390900000,1230.0
1473391200000,593.0
1473391200000,593.0
1473391200000,593.0
1473391200000,593.0
1473391200000,593.0
1473391200000,593.0
1473395100000,1001.0
1473395700000,985.0
1473395700000,985.0
1473395700000,985.0
1473395700000,985.0
1473398100000,473.0
1473398700000,1076.0
1473399300000,724.0
1473399900000,556.0
1473400500000,612.0
1473401100000,704.0
1473401700000,697.0
1473402300000,971.0
1473402901000,924.0
1473403501000,1034.0
1473404102000,1355.0
1473404702000,726.0
1473405301000,1188.0
1473405901000,1004.0
1473406501000,893.0
1473407102000,822.0
1473407702000,1409.0
1473408303000,1033.0
1473408900000,744.0
1473409501000,699.0
1473410101000,745.0
1473410701000,663.0
1473411302000,756.0
1473411902000,853.0
1473412500000,556.0
1473413100000,797.0
1473413701000,803.0
1473414301000,779.0
1473414902000,1010.0
1473415502000,937.0
1473416100000,885.0
1473416700000,823.0
1473417301000,1003.0
1473417901000,1351.0
1473418502000,1022.0
1473419102000,1119.0
1473419700000,1236.0
1473420301000,1068.0
1473420901000,1086.0
1473421502000,1082.0
1473422102000,839.0
1473422703000,1255.0
1473423300000,1158.0
1473423901000,1069.0
1473424501000,1134.0
1473425102000,1145.0
1473425702000,1168.0
1473426303000,1016.0
1473426901000,1149.0
1473427501000,1079.0
1473428101000,1040.0
1473428702000,1244.0
1473429303000,1131.0
1473429903000,1182.0
1473430501000,1149.0
1473431101000,1086.0
1473431702000,993.0
1473432302000,906.0
1473432903000,868.0
1473433503000,820.0
1473434101000,890.0
1473434701000,1030.0
1473435301000,964.0
1473435902000,1181.0
1473436503000,1185.0
1473437103000,1299.0
1473437700000,1186.0
1473438301000,1081.0
1473438901000,1179.0
1473439502000,972.0
1473440103000,776.0
1473440703000,1034.0
1473441300000,886.0
1473441901000,919.0
1473442501000,1117.0
1473443102000,936.0
1473443702000,1065.0
1473444303000,908.0
1473444900000,789.0
1473445501000,702.0
1473446101000,654.0
1473446702000,587.0
1473447302000,658.0
1473447902000,490.0
1473448500000,593.0
1473449100000,471.0
1473449701000,821.0
1473450301000,528.0
1473450901000,755.0
1473451501000,475.0
1473452100000,1047.0
1473452700000,826.0
1473453300000,1828.0
1473453600000,1615.0
1473454500000,958.0
1473455101000,1176.0
1473455700000,729.0
1473456300000,578.0
1473456900000,825.0
1473457500000,1088.0
1473458100000,1475.0
1473458100000,1475.0
1473459000000,577.0
1473459900000,755.0
1473459900000,755.0
1473461100000,1025.0
1473461700000,873.0
1473462300000,1484.0
1473462900000,1664.0
1473462900000,1664.0
1473464100000,542.0
1473464100000,542.0
1473464100000,542.0
1473465900000,1019.0
1473466500000,643.0
1473466500000,643.0
1473466500000,643.0
1473466500000,643.0
1473466500000,643.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473469500000,1658.0
1473477300000,637.0
1473477600000,598.0
1473477600000,598.0
1473477600000,598.0
1473477600000,598.0
1473477600000,598.0
1473480900000,459.0
1473481200000,1659.0
1473481200000,1659.0
1473483000000,538.0
1473483900000,1705.0
1473483900000,1705.0
1473484800000,971.0
1473484800000,971.0
1473486900000,1165.0
1473487500000,592.0
1473488100000,970.0
1473488400000,786.0
1473488400000,786.0
1473489900000,463.0
1473490500000,826.0
1473491100000,484.0
1473491700000,531.0
1473492300000,475.0
1473492900000,487.0
1473493500000,495.0
1473494100000,512.0
1473494700000,563.0
1473495300000,838.0
1473495900000,492.0
1473496500000,555.0
1473497100000,613.0
1473497701000,517.0
1473498301000,710.0
1473498900000,878.0
1473499500000,794.0
1473500100000,838.0
1473500701000,775.0
1473501301000,925.0
1473501901000,1051.0
1473502500000,951.0
1473503101000,1002.0
1473503701000,989.0
1473504301000,1007.0
1473504901000,940.0
1473505502000,1023.0
1473506100000,984.0
1473506701000,1963.0
1473507301000,1249.0
1473507901000,1076.0
1473508502000,1377.0
1473509102000,1216.0
1473509700000,935.0
1473510301000,973.0
1473510901000,1027.0
1473511501000,879.0
1473512102000,1059.0
1473512702000,839.0
1473513300000,936.0
1473513901000,879.0
1473514501000,896.0
1473515102000,760.0
1473515702000,1791.0
1473516002000,1436.0
1473516002000,1436.0
1473516002000,1436.0
1473518101000,544.0
1473518401000,770.0
1473519302000,552.0
1473519902000,631.0
1473520500000,579.0
1473521101000,1014.0
1473521701000,629.0
1473522301000,658.0
1473522902000,656.0
1473523502000,855.0
1473524100000,947.0
1473524701000,777.0
1473525301000,676.0
1473525901000,574.0
1473526502000,513.0
1473527102000,662.0
1473527700000,671.0
1473528300000,484.0
1473528901000,577.0
1473529501000,547.0
1473530102000,659.0
1473530702000,1025.0
1473531300000,490.0
1473531900000,622.0
1473532501000,483.0
1473533101000,459.0
1473533701000,1082.0
1473533701000,1082.0
1473534900000,473.0
1473535500000,1135.0
1473536100000,671.0
1473536700000,670.0
1473537001000,1024.0
1473537901000,823.0
1473538500000,592.0
1473539100000,464.0
1473539100000,464.0
1473540000000,1627.0
1473540900000,1890.0
1473541200000,551.0
1473542100000,986.0
1473542400000,1464.0
1473543300000,958.0
1473543900000,1669.0
1473544500000,749.0
1473545100000,1001.0
1473545400000,513.0
1473546300000,451.0
1473546600000,761.0
1473547500000,1802.0
1473548100000,659.0
1473548700000,952.0
1473548700000,952.0
1473549600000,543.0
1473550500000,1413.0
1473551100000,794.0
1473551700000,562.0
1473552303000,1196.0
1473552303000,1196.0
1473553500000,906.0
1473553800000,644.0
1473554400000,1936.0
1473555000000,1957.0
1473555900000,499.0
1473555900000,499.0
1473555900000,499.0
1473555900000,499.0
1473558300000,644.0
1473558300000,644.0
1473558300000,644.0
1473559800000,803.0
1473559800000,803.0
1473559800000,803.0
1473559800000,803.0
1473559800000,803.0
1473559800000,803.0
1473559800000,803.0
1473564300000,1097.0
1473564300000,1097.0
1473564300000,1097.0
1473564300000,1097.0
1473564300000,1097.0
1473567000000,1760.0
1473567000000,1760.0
1473568200000,1446.0
1473568800000,769.0
1473568800000,769.0
1473570000000,1139.0
1473570000000,1139.0
1473571500000,864.0
1473572100000,1490.0
1473572100000,1490.0
1473573300000,463.0
1473573300000,463.0
1473573300000,463.0
1473575100000,602.0
1473575400000,765.0
1473576000000,907.0
1473576000000,907.0
1473577200000,628.0
1473577200000,628.0
1473577200000,628.0
1473579000000,651.0
1473579600000,679.0
1473580500000,966.0
1473581100000,801.0
1473581700000,593.0
1473581700000,593.0
1473582600000,469.0
1473583500000,607.0
1473584100000,566.0
1473584700000,481.0
1473585300000,521.0
1473585900000,670.0
1473586500000,607.0
1473587101000,684.0
1473587701000,755.0
1473588301000,606.0
1473588900000,670.0
1473589500000,982.0
1473590101000,904.0
1473590701000,798.0
1473591302000,754.0
1473591902000,848.0
1473592500000,1025.0
1473593101000,1031.0
1473593701000,996.0
1473594302000,1135.0
1473594902000,1209.0
1473595503000,1101.0
1473596100000,977.0
1473596701000,1107.0
1473597301000,955.0
1473597902000,915.0
1473598502000,1815.0
1473599103000,573.0
1473599700000,786.0
1473600301000,906.0
1473600901000,616.0
1473601502000,773.0
1473602102000,752.0
1473602703000,672.0
1473603300000,511.0
1473603901000,610.0
1473604501000,1409.0
1473605101000,636.0
1473605702000,560.0
1473606302000,664.0
1473606900000,749.0
1473607501000,721.0
1473608101000,711.0
1473608701000,579.0
1473609302000,680.0
1473609902000,582.0
1473610500000,514.0
1473611101000,618.0
1473611701000,630.0
1473612301000,467.0
1473612902000,551.0
1473613502000,710.0
1473614100000,479.0
1473614700000,487.0
1473615301000,452.0
1473615901000,654.0
1473616501000,538.0
1473617102000,800.0
1473617700000,726.0
1473618300000,876.0
1473618900000,1060.0
1473619501000,509.0
1473620101000,485.0
1473620701000,893.0
1473621300000,467.0
1473621900000,1089.0
1473622200000,452.0
1473623100000,748.0
1473623400000,751.0
1473623400000,751.0
1473624900000,1154.0
1473625500000,816.0
1473625800000,1339.0
1473625800000,1339.0
1473625800000,1339.0
1473625800000,1339.0
1473628200000,929.0
1473628800000,1384.0
1473629700000,1099.0
1473630000000,1004.0
1473630000000,1004.0
1473630000000,1004.0
1473630000000,1004.0
1473632700000,1519.0
1473633000000,545.0
1473633000000,545.0
1473633000000,545.0
1473633000000,545.0
1473633000000,545.0
1473633000000,545.0
1473633000000,545.0
1473633000000,545.0
1473633000000,545.0
1473638700000,1050.0
1473638700000,1050.0
1473638700000,1050.0
1473638700000,1050.0
1473638700000,1050.0
1473638700000,1050.0
1473638700000,1050.0
1473638700000,1050.0
1473643200000,1234.0
1473643200000,1234.0
1473643200000,1234.0
1473645300000,549.0
1473645300000,549.0
1473645300000,549.0
1473647100000,1434.0
1473647100000,1434.0
1473648000000,1905.0
1473648000000,1905.0
1473648000000,1905.0
1473648000000,1905.0
1473650400000,603.0
1473650400000,603.0
1473650400000,603.0
1473650400000,603.0
1473652800000,1726.0
1473653400000,940.0
1473654300000,1235.0
1473654900000,780.0
1473654900000,780.0
1473654900000,780.0
1473656700000,638.0
1473657300000,516.0
1473657900000,1626.0
1473658500000,976.0
1473659100000,602.0
1473659700000,530.0
1473660300000,624.0
1473660900000,908.0
1473661500000,1176.0
1473662101000,1239.0
1473662701000,1357.0
1473663302000,1477.0
1473663902000,1447.0
1473664500000,1568.0
1473665101000,1442.0
1473665701000,1375.0
1473666302000,1301.0
1473666902000,859.0
1473667503000,641.0
1473668100000,595.0
1473668701000,870.0
1473669301000,663.0
1473669901000,711.0
1473670502000,731.0
1473671102000,594.0
1473671700000,668.0
1473672300000,900.0
1473672901000,567.0
1473673501000,794.0
1473674102000,679.0
1473674702000,955.0
1473675300000,883.0
1473675900000,687.0
1473676501000,830.0
1473677101000,804.0
1473677701000,755.0
1473678302000,694.0
1473678900000,879.0
1473679500000,620.0
1473680101000,858.0
1473680701000,628.0
1473681302000,647.0
1473681902000,654.0
1473682500000,699.0
1473683100000,763.0
1473683701000,945.0
1473684301000,859.0
1473684902000,867.0
1473685502000,754.0
1473686100000,984.0
1473686700000,812.0
1473687301000,649.0
1473687901000,823.0
1473688502000,842.0
1473689102000,638.0
1473689700000,736.0
1473690301000,714.0
1473690901000,619.0
1473691501000,904.0
1473692102000,819.0
1473692702000,783.0
1473693300000,1115.0
1473693901000,1300.0
1473694501000,1349.0
1473695102000,1055.0
1473695702000,999.0
1473696303000,939.0
1473696901000,1033.0
1473697501000,997.0
1473698101000,867.0
1473698702000,1087.0
1473699302000,931.0
1473699903000,965.0
1473700500000,926.0
1473701101000,1023.0
1473701701000,1154.0
1473702302000,1124.0
1473702902000,1219.0
1473703503000,897.0
1473704100000,891.0
1473704701000,640.0
1473705301000,469.0
1473705901000,500.0
1473706501000,471.0
1473707101000,623.0
1473707700000,496.0
1473708300000,473.0
1473708900000,734.0
1473709500000,472.0
1473709800000,454.0
1473710401000,1045.0
1473711001000,611.0
1473711900000,1986.0
1473712500000,756.0
1473712500000,756.0
1473713400000,1225.0
1473714300000,623.0
1473714900000,1126.0
1473715200000,1753.0
1473716100000,1394.0
1473716100000,1394.0
1473716100000,1394.0
1473716100000,1394.0
1473716100000,1394.0
1473718800000,898.0
1473719700000,1342.0
1473720300000,777.0
1473720300000,777.0
1473720300000,777.0
1473720300000,777.0
1473722400000,640.0
1473722400000,640.0
1473723900000,896.0
1473723900000,896.0
1473723900000,896.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473725400000,908.0
1473733200000,697.0
1473734100000,1184.0
1473734100000,1184.0
1473734100000,1184.0
1473734100000,1184.0
1473734100000,1184.0
1473736800000,982.0
1473736800000,982.0
1473736800000,982.0
1473736800000,982.0
1473736800000,982.0
1473736800000,982.0
1473736800000,982.0
1473741300000,765.0
1473741300000,765.0
1473741300000,765.0
1473743100000,725.0
1473743100000,725.0
1473743100000,725.0
1473743100000,725.0
1473745500000,497.0
1473746100000,649.0
1473746700000,689.0
1473747300000,797.0
1473747901000,903.0
1473748501000,1115.0
1473749101000,1210.0
1473749702000,1110.0
1473750302000,1181.0
1473750901000,1473.0
1473751501000,1573.0
1473752101000,1549.0
1473752702000,1081.0
1473753302000,1002.0
1473753903000,972.0
1473754500000,996.0
1473755101000,657.0
1473755701000,813.0
1473756302000,789.0
1473756902000,747.0
1473757503000,766.0
1473758100000,600.0
1473758701000,628.0
1473759301000,763.0
1473759902000,724.0
1473760502000,735.0
1473761102000,660.0
1473761700000,612.0
1473762300000,805.0
1473762901000,667.0
1473763501000,695.0
1473764102000,737.0
1473764702000,856.0
1473765300000,583.0
1473765900000,704.0
1473766501000,635.0
1473767101000,496.0
1473767702000,741.0
1473768302000,482.0
1473768900000,698.0
1473769500000,563.0
1473770101000,527.0
1473770701000,611.0
1473771301000,467.0
1473771902000,586.0
1473772500000,570.0
1473773101000,669.0
1473773701000,555.0
1473774301000,638.0
1473774902000,742.0
1473775502000,883.0
1473776100000,861.0
1473776701000,853.0
1473777301000,902.0
1473777901000,944.0
1473778502000,1045.0
1473779103000,1018.0
1473779700000,787.0
1473780301000,1010.0
1473780901000,877.0
1473781502000,982.0
1473782103000,873.0
1473782703000,914.0
1473783301000,901.0
1473783901000,980.0
1473784501000,983.0
1473785102000,932.0
1473785703000,804.0
1473786303000,719.0
1473786901000,762.0
1473787501000,1023.0
1473788101000,823.0
1473788702000,849.0
1473789303000,971.0
1473789903000,1210.0
1473790500000,926.0
1473791101000,790.0
1473791701000,633.0
1473792301000,541.0
1473792901000,455.0
1473793502000,463.0
1473794100000,855.0
1473794700000,487.0
1473795300000,895.0
1473795900000,609.0
1473796500000,480.0
1473797101000,986.0
1473797700000,1651.0
1473798000000,838.0
1473798600000,842.0
1473798600000,842.0
1473799800000,810.0
1473800700000,967.0
1473801000000,879.0
1473801600000,939.0
1473802500000,474.0
1473802500000,474.0
1473803700000,575.0
1473803700000,575.0
1473803700000,575.0
1473803700000,575.0
1473803700000,575.0
1473803700000,575.0
1473803700000,575.0
1473807900000,1461.0
1473808500000,1694.0
1473808500000,1694.0
1473808500000,1694.0
1473808500000,1694.0
1473808500000,1694.0
1473808500000,1694.0
1473811800000,1819.0
1473811800000,1819.0
1473811800000,1819.0
1473811800000,1819.0
1473811800000,1819.0
1473815100000,992.0
1473815100000,992.0
1473815100000,992.0
1473815100000,992.0
1473815100000,992.0
1473815100000,992.0
1473818700000,580.0
1473818700000,580.0
1473818700000,580.0
1473818700000,580.0
1473818700000,580.0
1473818700000,580.0
1473822300000,1992.0
1473822300000,1992.0
1473822300000,1992.0
1473823800000,1681.0
1473823800000,1681.0
1473825300000,724.0
1473825900000,723.0
1473826500000,2063.0
1473826800000,852.0
1473826800000,852.0
1473826800000,852.0
1473826800000,852.0
1473829500000,548.0
1473829500000,548.0
1473830700000,690.0
1473831300000,464.0
1473831900000,542.0
1473832500000,555.0
1473833100000,710.0
1473833700000,984.0
1473834300000,1156.0
1473834901000,1433.0
1473835501000,1511.0
1473836102000,1670.0
1473836702000,1754.0
1473837301000,1704.0
1473837901000,1598.0
1473838501000,1625.0
1473839102000,1117.0
1473839703000,1153.0
1473840304000,1059.0
1473840901000,1028.0
1473841501000,916.0
1473842101000,694.0
1473842702000,699.0
1473843302000,716.0
1473843903000,859.0
1473844500000,744.0
1473845101000,624.0
1473845701000,671.0
1473846302000,700.0
1473846902000,680.0
1473847502000,810.0
1473848100000,738.0
1473848701000,743.0
1473849301000,659.0
1473849901000,645.0
1473850502000,646.0
1473851102000,784.0
1473851700000,816.0
1473852300000,818.0
1473852901000,839.0
1473853501000,917.0
1473854101000,991.0
1473854702000,796.0
1473855300000,1041.0
1473855900000,905.0
1473856501000,929.0
1473857101000,782.0
1473857702000,1103.0
1473858302000,815.0
1473858900000,647.0
1473859501000,645.0
1473860101000,893.0
1473860701000,698.0
1473861302000,956.0
1473861902000,635.0
1473862500000,1035.0
1473863101000,629.0
1473863701000,1109.0
1473864302000,992.0
1473864902000,998.0
1473865503000,983.0
1473866101000,1168.0
1473866701000,820.0
1473867301000,859.0
1473867902000,820.0
1473868502000,993.0
1473869104000,1001.0
1473869701000,1101.0
1473870301000,893.0
1473870902000,765.0
1473871502000,909.0
1473872103000,1181.0
1473872703000,761.0
1473873301000,753.0
1473873901000,825.0
1473874501000,771.0
1473875102000,873.0
1473875703000,739.0
1473876303000,605.0
1473876900000,523.0
1473877501000,563.0
1473878101000,627.0
1473878701000,477.0
1473879302000,545.0
1473879902000,1230.0
1473880500000,539.0
1473881100000,1211.0
1473881700000,584.0
1473882300000,1381.0
1473882901000,725.0
1473883501000,1413.0
1473883801000,798.0
1473883801000,798.0
1473885300000,848.0
1473885600000,1035.0
1473886200000,570.0
1473886200000,570.0
1473887700000,1374.0
1473888300000,664.0
1473888600000,1306.0
1473888600000,1306.0
1473888600000,1306.0
1473890700000,653.0
1473891000000,1377.0
1473891000000,1377.0
1473892200000,695.0
1473892200000,695.0
1473892200000,695.0
1473892200000,695.0
1473892200000,695.0
1473895500000,996.0
1473895500000,996.0
1473895500000,996.0
1473895500000,996.0
1473897900000,977.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473898500000,469.0
1473904200000,568.0
1473904800000,967.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473905400000,1006.0
1473911700000,1196.0
1473911700000,1196.0
1473911700000,1196.0
1473911700000,1196.0
1473914100000,607.0
1473914100000,607.0
1473914100000,607.0
1473914100000,607.0
1473916200000,1156.0
1473917100000,1108.0
1473917400000,663.0
1473918300000,460.0
1473918900000,566.0
1473919500000,720.0
1473920100000,1037.0
1473920700000,1055.0
1473921301000,1143.0
1473921901000,1083.0
1473922502000,1219.0
1473923102000,1460.0
1473923701000,1676.0
1473924301000,1731.0
1473924901000,1869.0
1473925502000,1532.0
1473926102000,1093.0
1473926703000,1126.0
1473927301000,1044.0
1473927901000,967.0
1473928502000,839.0
1473929102000,863.0
1473929703000,681.0
1473930303000,676.0
1473930900000,702.0
1473931501000,762.0
1473932101000,673.0
1473932702000,830.0
1473933302000,743.0
1473933902000,870.0
1473934500000,847.0
1473935100000,665.0
1473935701000,760.0
1473936301000,911.0
1473936901000,732.0
1473937502000,529.0
1473938100000,752.0
1473938700000,669.0
1473939301000,740.0
1473939901000,905.0
1473940501000,1156.0
1473941102000,690.0
1473941700000,865.0
1473942301000,855.0
1473942901000,762.0
1473943501000,765.0
1473944102000,762.0
1473944702000,664.0
1473945300000,653.0
1473945901000,711.0
1473946501000,858.0
1473947101000,919.0
1473947702000,698.0
1473948302000,790.0
1473948900000,1027.0
1473949501000,810.0
1473950101000,647.0
1473950702000,579.0
1473951302000,890.0
1473951903000,787.0
1473952500000,686.0
1473953101000,719.0
1473953701000,859.0
1473954302000,909.0
1473954903000,1038.0
1473955504000,1070.0
1473956101000,1398.0
1473956701000,1058.0
1473957301000,942.0
1473957902000,917.0
1473958503000,1127.0
1473959103000,1128.0
1473959700000,765.0
1473960301000,832.0
1473960901000,960.0
1473961502000,692.0
1473962102000,501.0
1473962703000,528.0
1473963300000,646.0
1473963901000,525.0
1473964501000,556.0
1473965101000,494.0
1473965702000,524.0
1473966302000,468.0
1473966900000,946.0
1473967500000,668.0
1473968101000,1277.0
1473968701000,480.0
1473969301000,1354.0
1473969901000,845.0
1473969901000,845.0
1473969901000,845.0
1473971700000,1008.0
1473972300000,563.0
1473972900000,865.0
1473973500000,670.0
1473973801000,635.0
1473973801000,635.0
1473975300000,593.0
1473975900000,550.0
1473976201000,483.0
1473977700000,1227.0
1473978300000,1205.0
1473978300000,1205.0
1473978300000,1205.0
1473978300000,1205.0
1473978300000,1205.0
1473981000000,1303.0
1473981000000,1303.0
1473981000000,1303.0
1473981000000,1303.0
1473983400000,486.0
1473984300000,929.0
1473984600000,1030.0
1473984600000,1030.0
1473986100000,908.0
1473986100000,908.0
1473987300000,1151.0
1473987300000,1151.0
1473988200000,1569.0
1473988200000,1569.0
1473988200000,1569.0
1473988200000,1569.0
1473988200000,1569.0
1473988200000,1569.0
1473988200000,1569.0
1473992700000,610.0
1473992700000,610.0
1473992700000,610.0
1473994200000,1273.0
1473994200000,1273.0
1473994200000,1273.0
1473996300000,669.0
1473996300000,669.0
1473996300000,669.0
1473996300000,669.0
1473998700000,1445.0
1473998700000,1445.0
1473998700000,1445.0
1473998700000,1445.0
1474000800000,610.0
1474001700000,1270.0
1474001700000,1270.0
1474002900000,460.0
1474003200000,969.0
1474004100000,721.0
1474004700000,792.0
1474005300000,619.0
1474005900000,717.0
1474006500000,936.0
1474007100000,1015.0
1474007701000,1073.0
1474008301000,1184.0
1474008901000,1227.0
1474009502000,1460.0
1474010100000,1672.0
1474010701000,1539.0
1474011301000,1112.0
1474011902000,653.0
1474012502000,700.0
1474013103000,714.0
1474013700000,760.0
1474014301000,642.0
1474014901000,719.0
1474015502000,775.0
1474016102000,628.0
1474016703000,851.0
1474017300000,725.0
1474017901000,699.0
1474018501000,706.0
1474019101000,669.0
1474019702000,528.0
1474020302000,912.0
1474020900000,468.0
1474021501000,744.0
1474022101000,848.0
1474022701000,958.0
1474023302000,782.0
1474023902000,747.0
1474024500000,900.0
1474025101000,956.0
1474025701000,927.0
1474026301000,901.0
1474026902000,812.0
1474027502000,900.0
1474028100000,983.0
1474028701000,742.0
1474029301000,807.0
1474029902000,733.0
1474030502000,960.0
1474031103000,895.0
1474031701000,950.0
1474032301000,940.0
1474032901000,941.0
1474033502000,994.0
1474034102000,674.0
1474034703000,769.0
1474035301000,885.0
1474035901000,881.0
1474036501000,921.0
1474037102000,1011.0
1474037703000,1250.0
1474038303000,1116.0
1474038901000,1244.0
1474039501000,1074.0
1474040101000,1039.0
1474040702000,801.0
1474041303000,926.0
1474041903000,926.0
1474042501000,1118.0
1474043101000,950.0
1474043702000,999.0
1474044302000,1166.0
1474044902000,750.0
1474045503000,602.0
1474046100000,821.0
1474046701000,1073.0
1474047301000,668.0
1474047902000,719.0
1474048502000,676.0
1474049103000,676.0
1474049700000,541.0
1474050301000,581.0
1474050901000,635.0
1474051501000,521.0
1474052102000,487.0
1474052702000,596.0
1474053300000,520.0
1474053900000,758.0
1474054501000,1158.0
1474055101000,640.0
1474055701000,457.0
1474056301000,1596.0
1474056900000,457.0
1474057200000,883.0
1474058100000,466.0
1474058400000,476.0
1474059300000,502.0
1474059300000,502.0
1474060201000,1269.0
1474061100000,795.0
1474061700000,602.0
1474062300000,698.0
1474062900000,788.0
1474063500000,637.0
1474064100000,1173.0
1474064100000,1173.0
1474064100000,1173.0
1474065600000,1256.0
1474066500000,1112.0
1474066800000,849.0
1474067400000,1423.0
1474067400000,1423.0
1474068600000,1256.0
1474069500000,840.0
1474069500000,840.0
1474069500000,840.0
1474069500000,840.0
1474071900000,898.0
1474072200000,486.0
1474072200000,486.0
1474072200000,486.0
1474072200000,486.0
1474072200000,486.0
1474072200000,486.0
1474072200000,486.0
1474072200000,486.0
1474077000000,910.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474077900000,1521.0
1474086000000,938.0
1474086000000,938.0
1474086000000,938.0
1474088100000,1808.0
1474088100000,1808.0
1474088100000,1808.0
1474089900000,746.0
1474089900000,746.0
1474089900000,746.0
1474089900000,746.0
1474092000000,1210.0
1474092900000,951.0
1474092900000,951.0
1474094100000,537.0
1474094400000,956.0
1474094400000,956.0
1474095900000,1632.0
1474096500000,473.0
1474097100000,1197.0
1474097700000,487.0
1474098300000,464.0
1474098900000,474.0
1474099501000,575.0
1474100100000,709.0
1474100700000,512.0
1474101300000,630.0
1474101900000,502.0
1474102501000,678.0
1474103101000,523.0
1474103700000,504.0
1474104300000,633.0
1474104900000,641.0
1474105501000,659.0
1474106101000,989.0
1474106702000,923.0
1474107300000,739.0
1474107901000,786.0
1474108501000,759.0
1474109101000,924.0
1474109702000,1008.0
1474110302000,1117.0
1474110900000,1141.0
1474111501000,1188.0
1474112101000,1139.0
1474112702000,1166.0
1474113302000,1118.0
1474113903000,1268.0
1474114500000,1415.0
1474115101000,901.0
1474115701000,1456.0
1474116302000,1327.0
1474116902000,1351.0
