time,est_speed
1406985589000,2.4229568
1406986489000,2.6062432
1406986790000,2.9325824
1406987689000,1.5735808
1406987689000,1.5735808
1406988890000,2.3424896
1406988890000,2.3424896
1406990089000,4.0859456
1406990689000,4.0323008
1406990989000,4.9353216
1406991889000,4.2781728
1406991889000,4.2781728
1406991889000,4.2781728
1406993390000,6.5670176
1406993990000,3.866896
1406994589000,4.1708832
1406995490000,5.14096
1406996089000,5.1901344
1406996389000,3.956304
1406997290000,5.6684672
1406997290000,5.6684672
1406998489000,4.9532032
1406999089000,5.14096
1406999390000,1.9580352
1407000289000,6.0484512
1407000590000,1.5825216
1407040189000,9.1956128
1407040189000,9.1956128
1407040189000,9.1956128
1407040189000,9.1956128
1407042589000,7.4163936
1407042589000,7.4163936
1407042589000,7.4163936
1407044389000,8.8916256
1407044389000,8.8916256
1407044389000,8.8916256
1407044389000,8.8916256
1407046789000,2.302256
1407046789000,2.302256
1407046789000,2.302256
1407048589000,8.2121248
1407048589000,8.2121248
1407048589000,8.2121248
1407048589000,8.2121248
1407048589000,8.2121248
1407052490000,6.4105536
1407052490000,6.4105536
1407053390000,5.9590432
1407054290000,5.3108352
1407054890000,6.6206624
1407054890000,6.6206624
1407054890000,6.6206624
1407056690000,4.6134528
1407056690000,4.6134528
1407057590000,3.5047936
1407058190000,5.4181248
1407058790000,2.0608544
1407059690000,2.7090624
1407060290000,5.1767232
1407060290000,5.1767232
1407061490000,5.0292
1407062090000,5.3108352
1407062391000,5.2571904
1407063290000,3.9428928
1407063290000,3.9428928
1407063290000,3.9428928
1407065091000,4.0859456
1407065691000,4.8906176
1407065691000,4.8906176
1407066890000,5.2258976
1407067490000,5.2929536
1407067490000,5.2929536
1407068691000,7.4163936
1407069291000,6.9380608
1407069291000,6.9380608
1407070490000,5.0292
1407070490000,5.0292
1407071390000,5.6684672
1407072291000,5.0604928
1407072591000,3.1784544
1407073490000,7.5192128
1407074090000,4.8190912
1407074090000,4.8190912
1407075290000,5.5701184
1407075590000,5.0113184
1407076191000,6.2630304
1407076191000,6.2630304
1407077390000,5.3108352
1407077990000,6.191504
1407077990000,6.191504
1407079491000,0.871728
1407080091000,5.36448
1407080091000,5.36448
1407080091000,5.36448
1407081890000,5.7087008
1407082191000,3.8400736
1407082791000,4.8459136
1407083391000,5.2258976
1407083991000,5.3108352
1407084590000,4.8637952
1407085490000,5.4717696
1407085790000,5.3108352
1407086691000,3.7685472
1407086991000,4.4972224
1407087591000,4.0635936
1407088190000,5.0470816
1407125691000,7.3493376
1407125691000,7.3493376
1407125691000,7.3493376
1407125691000,7.3493376
1407125691000,7.3493376
1407128391000,6.2853824
1407128991000,1.1488928
1407129891000,7.1213472
1407129891000,7.1213472
1407130791000,7.3135744
1407130791000,7.3135744
1407132291000,4.269232
1407132591000,4.0725344
1407133491000,3.4377376
1407133491000,3.4377376
1407133491000,3.4377376
1407135291000,3.3930336
1407135591000,2.2709632
1407135591000,2.2709632
1407136792000,2.9147008
1407136792000,2.9147008
1407136792000,2.9147008
1407136792000,2.9147008
1407139491000,3.732784
1407139491000,3.732784
1407139491000,3.732784
1407141292000,3.7149024
1407141592000,1.0237216
1407142492000,5.0604928
1407143091000,4.6805088
1407143391000,4.6626272
1407143391000,4.6626272
1407144892000,1.989328
1407144892000,1.989328
1407144892000,1.989328
1407146391000,4.7073312
1407146991000,3.263392
1407147592000,1.5333472
1407148492000,4.3720512
1407148792000,3.9428928
1407149691000,5.14096
1407149691000,5.14096
1407150891000,4.336288
1407151192000,3.0532832
1407151792000,4.5866304
1407151792000,4.5866304
1407151792000,4.5866304
1407153891000,1.5959328
1407154491000,3.9160704
1407155092000,2.8431744
1407155392000,3.1605728
1407155392000,3.1605728
1407156591000,3.9920672
1407157191000,3.4824416
1407157191000,3.4824416
1407158391000,4.1038272
1407158992000,3.6076128
1407159592000,3.7059616
1407160491000,3.2142176
1407161091000,2.9147008
1407161091000,2.9147008
1407161992000,3.6165536
1407161992000,3.6165536
1407163192000,3.330448
1407163791000,3.7685472
1407163791000,3.7685472
1407164992000,2.6464768
1407165892000,3.9741856
1407165892000,3.9741856
1407167091000,3.173984
1407167392000,3.2052768
1407167991000,5.5701184
1407168892000,2.1055584
1407168892000,2.1055584
1407170092000,4.4435776
1407211792000,9.812528
1407211792000,9.812528
1407211792000,9.812528
1407211792000,9.812528
1407214492000,5.6461152
1407214492000,5.6461152
1407214492000,5.6461152
1407214492000,5.6461152
1407216892000,2.45872
1407217192000,5.789168
1407217792000,5.453888
1407217792000,5.453888
1407218992000,4.336288
1407219592000,3.822192
1407220493000,1.7345152
1407220793000,3.5852608
1407221392000,3.0935168
1407222293000,1.5065248
1407222894000,1.9490944
1407223193000,1.8865088
1407224094000,2.324608
1407224094000,2.324608
1407224993000,2.212848
1407224993000,2.212848
1407224993000,2.212848
1407224993000,2.212848
1407227393000,2.324608
1407227393000,2.324608
1407228892000,3.2589216
1407229493000,3.7059616
1407230093000,1.6719296
1407230693000,4.1172384
1407230693000,4.1172384
1407230693000,4.1172384
1407232192000,4.0054784
1407232793000,3.777488
1407233693000,1.810512
1407233693000,1.810512
1407234893000,0.849376
1407234893000,0.849376
1407236092000,6.7324224
1407236092000,6.7324224
1407236092000,6.7324224
1407237893000,3.6254944
1407237893000,3.6254944
1407237893000,3.6254944
1407237893000,3.6254944
1407237893000,3.6254944
1407237893000,3.6254944
1407241493000,4.5195744
1407242093000,3.4466784
1407242394000,3.6254944
1407242394000,3.6254944
1407243592000,3.3796224
1407244493000,4.1485312
1407244793000,3.3796224
1407244793000,3.3796224
1407244793000,3.3796224
1407244793000,3.3796224
1407244793000,3.3796224
1407247793000,4.3496992
1407248393000,3.9160704
1407248993000,3.9428928
1407249594000,2.8655264
1407250493000,3.8311328
1407251093000,5.4360064
1407251693000,5.6684672
1407251693000,5.6684672
1407252593000,2.9325824
1407253194000,2.6867104
1407253194000,2.6867104
1407253194000,2.6867104
1407253194000,2.6867104
1407253194000,2.6867104
1407256793000,3.9920672
1407257693000,4.5866304
1407257993000,0.9879584
1407258593000,4.8906176
1407296393000,9.812528
1407297593000,6.4910208
1407298493000,6.6519552
1407298493000,6.6519552
1407298493000,6.6519552
1407298493000,6.6519552
1407298493000,6.6519552
1407301493000,7.4163936
1407302093000,6.437376
1407302693000,6.1423296
1407303293000,6.0484512
1407303593000,3.3259776
1407304493000,5.2929536
1407305093000,6.0037472
1407305093000,6.0037472
1407305093000,6.0037472
1407306594000,4.9666144
1407306594000,4.9666144
1407306594000,4.9666144
1407308694000,3.2768032
1407308994000,1.7255744
1407309894000,2.637536
1407310495000,2.436368
1407311093000,2.4095456
1407311694000,2.0027392
1407312294000,1.7702784
1407312894000,4.24688
1407312894000,4.24688
1407314095000,6.0260992
1407314095000,6.0260992
1407314994000,3.5942016
1407315894000,1.8507456
1407316194000,3.7014912
1407316794000,1.4797024
1407317694000,3.330448
1407317995000,4.7877984
1407317995000,4.7877984
1407317995000,4.7877984
1407317995000,4.7877984
1407317995000,4.7877984
1407317995000,4.7877984
1407323694000,3.3125664
1407323694000,3.3125664
1407324594000,1.3500608
1407325194000,4.6134528
1407325194000,4.6134528
1407326694000,5.6058816
1407326994000,4.4078144
1407326994000,4.4078144
1407328194000,4.8637952
1407328194000,4.8637952
1407329694000,4.4078144
1407329994000,3.5226752
1407330594000,5.6461152
1407330594000,5.6461152
1407332094000,3.598672
1407332094000,3.598672
1407332094000,3.598672
1407332094000,3.598672
1407334494000,4.5732192
1407334494000,4.5732192
1407334494000,4.5732192
1407334494000,4.5732192
1407334494000,4.5732192
1407334494000,4.5732192
1407337794000,3.5673792
1407338394000,3.2589216
1407339295000,3.4556192
1407339295000,3.4556192
1407339295000,3.4556192
1407385494000,6.4910208
1407385494000,6.4910208
1407385494000,6.4910208
1407385494000,6.4910208
1407385494000,6.4910208
1407388194000,5.9188096
1407388194000,5.9188096
1407389394000,4.9219104
1407389394000,4.9219104
1407390594000,7.2509888
1407391494000,4.5195744
1407392095000,4.8325024
1407392395000,2.7850592
1407393296000,2.1100288
1407393296000,2.1100288
1407394495000,2.481072
1407394495000,2.481072
1407394495000,2.481072
1407396297000,1.3545312
1407396896000,1.9312128
1407397495000,1.7792192
1407397495000,1.7792192
1407397495000,1.7792192
1407398996000,3.598672
1407398996000,3.598672
1407400195000,3.9831264
1407400195000,3.9831264
1407401695000,4.202176
1407401695000,4.202176
1407402896000,0.8538464
1407403495000,2.7895296
1407403495000,2.7895296
1407403495000,2.7895296
1407403495000,2.7895296
1407405895000,3.2589216
1407405895000,3.2589216
1407405895000,3.2589216
1407407695000,4.0054784
1407407996000,3.8132512
1407407996000,3.8132512
1407409195000,4.0725344
1407409795000,5.14096
1407410395000,5.453888
1407410395000,5.453888
1407410395000,5.453888
1407410395000,5.453888
1407410395000,5.453888
1407410395000,5.453888
1407421795000,3.665728
1407421795000,3.665728
1407423295000,4.7073312
1407423295000,4.7073312
1407424495000,3.5584384
1407424495000,3.5584384
1407425696000,4.0859456
1407425696000,4.0859456
1407425696000,4.0859456
1407425696000,4.0859456
1407425696000,4.0859456
1407425696000,4.0859456
1407467695000,1.5914624
1407467695000,1.5914624
1407473695000,7.2822816
1407473695000,7.2822816
1407473695000,7.2822816
1407473695000,7.2822816
1407473695000,7.2822816
1407476396000,5.7087008
1407476396000,5.7087008
1407477896000,5.4181248
1407478196000,3.8311328
1407479096000,4.8325024
1407479096000,4.8325024
1407479996000,4.0144192
1407480596000,3.5942016
1407480596000,3.5942016
1407480596000,3.5942016
1407480596000,3.5942016
1407483297000,2.2530816
1407483597000,3.9652448
1407483597000,3.9652448
1407485096000,3.5003232
1407485096000,3.5003232
1407485096000,3.5003232
1407486897000,5.2437792
1407486897000,5.2437792
1407487796000,5.6863488
1407488396000,4.313936
1407489296000,3.106928
1407489897000,5.0783744
1407489897000,5.0783744
1407490798000,1.9490944
1407491696000,2.4989536
1407492296000,4.269232
1407492597000,5.3465984
1407492597000,5.3465984
1407492597000,5.3465984
1407492597000,5.3465984
1407495296000,4.6000416
1407495896000,3.6389056
1407496496000,3.8579552
1407497096000,3.7953696
1407497396000,4.0948864
1407497396000,4.0948864
1407497396000,4.0948864
1407499196000,3.3259776
1407499196000,3.3259776
1407499196000,3.3259776
1407500997000,3.6836096
1407501597000,3.8400736
1407502496000,5.4360064
1407503097000,5.2571904
1407503696000,5.0917856
1407504296000,2.6509472
1407504296000,2.6509472
1407504296000,2.6509472
1407505796000,4.1485312
1407506697000,3.9652448
1407507296000,2.6643584
1407507597000,3.8579552
1407508197000,1.78816
1407508797000,3.3036256
1407509396000,5.275072
1407510296000,3.151632
1407510897000,2.9459936
1407511497000,2.3648416
1407511497000,2.3648416
1407556197000,7.554976
1407556197000,7.554976
1407556197000,7.554976
1407556197000,7.554976
1407556197000,7.554976
1407556197000,7.554976
1407559797000,8.426704
1407560397000,6.4105536
1407560397000,6.4105536
1407561897000,1.1310112
1407561897000,1.1310112
1407562797000,5.9813952
1407563397000,6.4641984
1407563397000,6.4641984
1407563397000,6.4641984
1407563397000,6.4641984
1407565797000,6.0976256
1407565797000,6.0976256
1407565797000,6.0976256
1407565797000,6.0976256
1407565797000,6.0976256
1407565797000,6.0976256
1407571497000,4.02336
1407571798000,4.269232
1407572697000,3.8758368
1407572997000,6.0260992
1407573598000,6.2630304
1407574197000,5.0292
1407574197000,5.0292
1407575697000,3.598672
1407575697000,3.598672
1407576898000,4.8906176
1407577497000,3.6389056
1407577797000,4.3720512
1407578697000,3.8981888
1407578697000,3.8981888
1407579898000,4.6805088
1407579898000,4.6805088
1407581097000,4.4972224
1407581697000,3.5673792
1407581997000,5.2437792
1407581997000,5.2437792
1407581997000,5.2437792
1407584098000,4.5195744
1407584098000,4.5195744
1407585297000,4.7877984
1407585597000,3.1873952
1407586198000,3.0711648
1407586798000,2.90576
1407587398000,4.2111168
1407587998000,5.7265824
1407588597000,2.9415232
1407588597000,2.9415232
1407589797000,4.4972224
1407590698000,6.0708032
1407591298000,3.2320992
1407591298000,3.2320992
1407592497000,4.0859456
1407593098000,4.313936
1407593698000,5.0292
1407594299000,3.7059616
1407594299000,3.7059616
1407594299000,3.7059616
1407596097000,4.045712
1407596698000,2.3827232
1407596698000,2.3827232
1407597599000,3.6567872
1407598198000,4.760976
1407598798000,2.1502624
1407598798000,2.1502624
1407598798000,2.1502624
1407600898000,3.1784544
1407642600000,1.00584
1407642600000,1.00584
1407642600000,1.00584
1407642600000,1.00584
1407648900000,1.0460736
1407651000000,6.7637152
1407651000000,6.7637152
1407651000000,6.7637152
1407652800000,1.765808
1407652800000,1.765808
1407654300000,6.213856
1407654300000,6.213856
1407654300000,6.213856
1407654300000,6.213856
1407656400000,6.3122048
1407656400000,6.3122048
1407656400000,6.3122048
1407658200000,6.1199776
1407659101000,3.4600896
1407659101000,3.4600896
1407659101000,3.4600896
1407659101000,3.4600896
1407659101000,3.4600896
1407659101000,3.4600896
1407662400000,4.5732192
1407663001000,5.3287168
1407663001000,5.3287168
1407663001000,5.3287168
1407665101000,4.1261792
1407665701000,5.2929536
1407665701000,5.2929536
1407666601000,4.3854624
1407667201000,3.6344352
1407667201000,3.6344352
1407667201000,3.6344352
1407669301000,5.6058816
1407669301000,5.6058816
1407670501000,3.7149024
1407670501000,3.7149024
1407671701000,4.6000416
1407672301000,3.6836096
1407672301000,3.6836096
1407673501000,4.5463968
1407674102000,5.5120032
1407674402000,4.9353216
1407675301000,6.7056
1407675901000,3.9428928
1407676501000,4.0725344
1407677102000,4.9979072
1407677702000,4.7877984
1407677702000,4.7877984
1407677702000,4.7877984
1407679501000,3.9652448
1407679801000,5.2571904
1407680401000,5.9813952
1407681302000,5.1767232
1407681901000,7.1839328
1407681901000,7.1839328
1407682801000,5.0783744
1407683701000,3.5360864
1407684001000,4.760976
1407684902000,4.7341536
1407684902000,4.7341536
1407686103000,4.8459136
1407686103000,4.8459136
1407687301000,2.7984704
1407687901000,5.4181248
1407687901000,5.4181248
1407688802000,5.453888
1407689701000,3.6746688
1407690301000,3.6836096
1407690901000,5.6058816
1407690901000,5.6058816
1407690901000,5.6058816
1407692402000,7.3493376
1407693001000,2.9862272
1407693001000,2.9862272
1407693001000,2.9862272
1407693001000,2.9862272
1407693001000,2.9862272
1407696001000,6.0260992
1407696901000,6.81736
1407696901000,6.81736
1407696901000,6.81736
1407698701000,3.7014912
1407699001000,5.3287168
1407699601000,7.1213472
1407699601000,7.1213472
1407701101000,4.8459136
1407701101000,4.8459136
1407701101000,4.8459136
1407702901000,5.5701184
1407703203000,4.8325024
1407703801000,1.5378176
1407704401000,8.04672
1407705301000,7.1839328
1407705601000,2.369312
1407706201000,7.0900544
1407706201000,7.0900544
1407707401000,8.1674208
1407708301000,6.1199776
1407708901000,5.6461152
1407708901000,5.6461152
1407708901000,5.6461152
1407710401000,6.213856
1407710401000,6.213856
1407711601000,8.0869536
1407711601000,8.0869536
1407713101000,8.9408
1407713101000,8.9408
1407713101000,8.9408
1407713101000,8.9408
1407713101000,8.9408
1407713101000,8.9408
1407723001000,7.0900544
1407723601000,0.8538464
1407723601000,0.8538464
1407723601000,0.8538464
1407723601000,0.8538464
1407723601000,0.8538464
1407723601000,0.8538464
1407729901000,7.3806304
1407729901000,7.3806304
1407729901000,7.3806304
1407729901000,7.3806304
1407732001000,5.8517536
1407732001000,5.8517536
1407733501000,8.1674208
1407734101000,6.996176
1407734701000,6.9648832
1407734701000,6.9648832
1407734701000,6.9648832
1407736501000,4.336288
1407737102000,3.822192
1407737102000,3.822192
1407738002000,3.57632
1407738902000,3.0085792
1407738902000,3.0085792
1407739802000,2.6956512
1407739802000,2.6956512
1407741303000,3.2991552
1407741903000,2.8074112
1407742203000,3.0309312
1407742203000,3.0309312
1407743402000,3.3170368
1407744304000,3.4377376
1407744304000,3.4377376
1407745502000,3.9831264
1407746103000,2.704592
1407746103000,2.704592
1407746103000,2.704592
1407746103000,2.704592
1407748502000,1.6451072
1407748502000,1.6451072
1407748502000,1.6451072
1407748502000,1.6451072
1407750902000,3.8043104
1407750902000,3.8043104
1407751802000,3.933952
1407752702000,4.8190912
1407753002000,2.7805888
1407753002000,2.7805888
1407754202000,4.0054784
1407754202000,4.0054784
1407754202000,4.0054784
1407756302000,4.5061632
1407756302000,4.5061632
1407756302000,4.5061632
1407756302000,4.5061632
1407758402000,4.559808
1407758402000,4.559808
1407759902000,5.8294016
1407759902000,5.8294016
1407759902000,5.8294016
1407761702000,5.1901344
1407761702000,5.1901344
1407762602000,3.0264608
1407763503000,5.1767232
1407763802000,4.4346368
1407763802000,4.4346368
1407763802000,4.4346368
1407763802000,4.4346368
1407763802000,4.4346368
1407766802000,4.5329856
1407766802000,4.5329856
1407768003000,3.0756352
1407768902000,3.6746688
1407768902000,3.6746688
1407770102000,3.5137344
1407770102000,3.5137344
1407771003000,2.9102304
1407771003000,2.9102304
1407771003000,2.9102304
1407771003000,2.9102304
1407773702000,2.1815552
1407773702000,2.1815552
1407773702000,2.1815552
1407773702000,2.1815552
1407776102000,3.8758368
1407776702000,5.14096
1407776702000,5.14096
1407776702000,5.14096
1407778503000,4.5463968
1407778503000,4.5463968
1407779702000,3.9831264
1407779702000,3.9831264
1407780902000,5.3287168
1407780902000,5.3287168
1407781802000,6.0976256
1407781802000,6.0976256
1407783002000,6.3882016
1407783602000,7.9662528
1407784503000,5.9188096
1407784503000,5.9188096
1407784503000,5.9188096
1407784503000,5.9188096
1407784503000,5.9188096
1407784503000,5.9188096
1407789002000,7.15264
1407789902000,6.5401952
1407790503000,5.6684672
1407790802000,6.0037472
1407791402000,5.8964576
1407792002000,6.6787776
1407792002000,6.6787776
1407792002000,6.6787776
1407792002000,6.6787776
1407794402000,8.650224
1407794402000,8.650224
1407794402000,8.650224
1407796502000,7.554976
1407796502000,7.554976
1407797702000,8.9408
1407798302000,8.650224
1407798902000,1.4841728
1407798902000,1.4841728
1407800103000,6.906768
1407800103000,6.906768
1407801002000,6.3882016
1407801602000,2.3156672
1407801602000,2.3156672
1407801602000,2.3156672
1407801602000,2.3156672
1407801602000,2.3156672
1407801602000,2.3156672
1407806702000,7.3806304
1407806702000,7.3806304
1407806702000,7.3806304
1407806702000,7.3806304
1407806702000,7.3806304
1407806702000,7.3806304
1407819003000,6.0484512
1407819602000,5.4941216
1407820503000,6.3345568
1407820503000,6.3345568
1407821703000,6.5401952
1407821703000,6.5401952
1407822903000,5.3823616
1407823503000,5.4941216
1407824103000,4.02336
1407824103000,4.02336
1407825303000,3.1695136
1407825303000,3.1695136
1407826504000,2.8118816
1407827103000,3.2768032
1407827403000,2.3827232
1407827403000,2.3827232
1407828904000,1.6898112
1407829205000,1.7166336
1407829804000,3.3438592
1407829804000,3.3438592
1407829804000,3.3438592
1407829804000,3.3438592
1407832504000,4.3049952
1407832805000,4.4346368
1407833703000,4.6223936
1407833703000,4.6223936
1407834903000,3.9428928
1407835504000,4.8190912
1407836104000,5.2929536
1407836104000,5.2929536
1407836104000,5.2929536
1407837603000,5.2929536
1407838503000,4.6626272
1407839104000,3.1203392
1407839704000,4.4569888
1407839704000,4.4569888
1407840603000,1.0773664
1407841203000,5.4002432
1407842104000,1.9803872
1407842104000,1.9803872
1407842104000,1.9803872
1407843904000,4.224528
1407844203000,2.0653248
1407844803000,3.8311328
1407845404000,4.7207424
1407845404000,4.7207424
1407846904000,3.3528
1407846904000,3.3528
1407848104000,1.139952
1407848703000,4.3988736
1407849304000,4.0054784
1407849604000,3.5271456
1407850504000,5.0917856
1407850504000,5.0917856
1407851403000,2.436368
1407852003000,3.6746688
1407852904000,2.2486112
1407853204000,2.2709632
1407854104000,3.5003232
1407854405000,3.732784
1407855304000,3.2589216
1407855304000,3.2589216
1407855304000,3.2589216
1407855304000,3.2589216
1407855304000,3.2589216
1407858303000,2.8297632
1407858903000,2.1726144
1407858903000,2.1726144
1407860104000,4.2558208
1407860104000,4.2558208
1407861304000,1.7702784
1407861304000,1.7702784
1407862203000,1.7345152
1407863104000,1.6585184
1407863104000,1.6585184
1407864304000,1.8149824
1407864904000,2.9147008
1407864904000,2.9147008
1407865803000,4.179824
1407865803000,4.179824
1407867304000,4.4212256
1407867304000,4.4212256
1407868504000,5.0113184
1407868504000,5.0113184
1407869403000,3.5360864
1407870003000,6.906768
1407870904000,5.7265824
1407871204000,3.01752
1407871804000,5.6282336
1407872404000,5.4941216
1407873303000,5.6684672
1407873303000,5.6684672
1407873303000,5.6684672
1407874803000,6.1199776
1407875704000,1.542288
1407875704000,1.542288
1407875704000,1.542288
1407877504000,3.1918656
1407877504000,3.1918656
1407878705000,6.4910208
1407879304000,2.7224736
1407879304000,2.7224736
1407880505000,1.5244064
1407880505000,1.5244064
1407881703000,7.3493376
1407881703000,7.3493376
1407881703000,7.3493376
1407883204000,7.6622656
1407883204000,7.6622656
1407884703000,6.5401952
1407885304000,3.2142176
1407885304000,3.2142176
1407886504000,5.588
1407886504000,5.588
1407887403000,7.9662528
1407887403000,7.9662528
1407888603000,7.0900544
1407888603000,7.0900544
1407888603000,7.0900544
1407888603000,7.0900544
1407888603000,7.0900544
1407888603000,7.0900544
1407892503000,6.2853824
1407892503000,6.2853824
1407892503000,6.2853824
1407892503000,6.2853824
1407892503000,6.2853824
1407892503000,6.2853824
1407902704000,6.0976256
1407903304000,2.503424
1407903304000,2.503424
1407903304000,2.503424
1407904804000,6.236208
1407905404000,6.7637152
1407905404000,6.7637152
1407905404000,6.7637152
1407905404000,6.7637152
1407905404000,6.7637152
1407905404000,6.7637152
1407909304000,4.4212256
1407909904000,3.0488128
1407909904000,3.0488128
1407909904000,3.0488128
1407909904000,3.0488128
1407909904000,3.0488128
1407912604000,2.6867104
1407913204000,2.3201376
1407914105000,1.6942816
1407914105000,1.6942816
1407915005000,1.6004032
1407915606000,1.3724128
1407915606000,1.3724128
1407915606000,1.3724128
1407917705000,2.503424
1407918305000,1.9625056
1407918605000,1.9133312
1407918605000,1.9133312
1407920104000,4.7743872
1407920704000,4.8459136
1407920704000,4.8459136
1407921905000,4.3049952
1407922505000,0.8225536
1407922805000,3.6478464
1407923404000,4.4838112
1407924304000,3.598672
1407924304000,3.598672
1407925505000,2.8476448
1407926105000,3.3528
1407926405000,4.7073312
1407927304000,2.9012896
1407927904000,2.5525984
1407928505000,1.9267424
1407929105000,3.6478464
1407929105000,3.6478464
1407929105000,3.6478464
1407929105000,3.6478464
1407931504000,4.649216
1407932105000,3.9652448
1407932405000,2.3201376
1407932405000,2.3201376
1407933605000,1.4349984
1407934504000,3.1024576
1407935105000,4.7743872
1407935705000,1.3902944
1407936305000,4.8190912
1407936906000,3.6836096
1407937206000,3.6746688
1407937206000,3.6746688
1407937206000,3.6746688
1407939305000,3.5271456
1407939905000,4.1932352
1407940505000,4.24688
1407940505000,4.24688
1407940505000,4.24688
1407942005000,4.3631104
1407942605000,3.9428928
1407943505000,3.6076128
1407944106000,3.1024576
1407944106000,3.1024576
1407945304000,3.6076128
1407945605000,4.9979072
1407945605000,4.9979072
1407946805000,0.983488
1407947706000,3.1918656
1407947706000,3.1918656
1407948905000,3.2320992
1407949505000,3.2365696
1407949505000,3.2365696
1407950705000,2.8744672
1407951305000,3.7238432
1407951305000,3.7238432
1407951305000,3.7238432
1407952805000,1.7971008
1407952805000,1.7971008
1407952805000,1.7971008
1407954905000,5.0917856
1407955205000,2.8118816
1407955205000,2.8118816
1407956705000,6.3345568
1407957305000,7.7382624
1407957605000,0.938784
1407958505000,5.2929536
1407958505000,5.2929536
1407959404000,5.8964576
1407960305000,6.213856
1407960905000,6.0484512
1407961505000,2.3111968
1407961805000,1.6719296
1407961805000,1.6719296
1407963005000,6.0708032
1407963605000,5.4941216
1407963605000,5.4941216
1407963605000,5.4941216
1407965405000,6.3882016
1407965405000,6.3882016
1407966605000,5.8517536
1407967205000,7.6622656
1407967205000,7.6622656
1407968705000,2.324608
1407969305000,6.81736
1407969305000,6.81736
1407969305000,6.81736
1407971105000,4.8325024
1407971105000,4.8325024
1407972005000,5.5120032
1407972605000,2.6732992
1407972605000,2.6732992
1407972605000,2.6732992
1407972605000,2.6732992
1407972605000,2.6732992
1407972605000,2.6732992
1407982205000,7.8142592
1407982205000,7.8142592
1407982205000,7.8142592
1407982205000,7.8142592
1407982205000,7.8142592
1407982205000,7.8142592
1407990905000,1.0326624
1407990905000,1.0326624
1407990905000,1.0326624
1407992405000,6.191504
1407993005000,7.15264
1407993605000,5.6058816
1407993605000,5.6058816
1407993605000,5.6058816
1407993605000,5.6058816
1407993605000,5.6058816
1407996905000,2.7001216
1407997505000,4.0054784
1407998106000,2.0027392
1407998408000,5.1901344
1407998408000,5.1901344
1407999906000,4.0546528
1407999906000,4.0546528
1408001106000,3.6478464
1408001707000,1.0997184
1408002007000,3.8758368
1408002605000,1.9803872
1408003206000,1.8060416
1408003806000,5.1096672
1408004406000,4.4972224
1408004406000,4.4972224
1408005906000,4.0859456
1408006505000,3.3259776
1408006505000,3.3259776
1408007406000,4.224528
1408008006000,1.22936
1408008906000,3.8981888
1408009206000,2.4855424
1408009206000,2.4855424
1408010706000,3.4824416
1408011306000,3.822192
1408011306000,3.822192
1408012506000,4.3496992
1408012807000,3.3393888
1408012807000,3.3393888
1408012807000,3.3393888
1408014906000,1.1220704
1408015206000,5.3287168
1408015806000,3.5271456
1408015806000,3.5271456
1408015806000,3.5271456
1408017606000,2.5436576
1408018206000,5.5477664
1408019106000,4.984496
1408019406000,4.179824
1408020305000,3.7014912
1408020906000,3.6254944
1408021206000,3.2499808
1408022106000,3.9831264
1408022406000,2.8878784
1408022406000,2.8878784
1408023607000,2.592832
1408023607000,2.592832
1408023607000,2.592832
1408025706000,3.6076128
1408026006000,2.90576
1408026607000,4.80568
1408026607000,4.80568
1408026607000,4.80568
1408026607000,4.80568
1408029306000,3.4243264
1408029606000,3.375152
1408029606000,3.375152
1408029606000,3.375152
1408031706000,3.6389056
1408032306000,2.7984704
1408032306000,2.7984704
1408032306000,2.7984704
1408033807000,2.771648
1408033807000,2.771648
1408035006000,2.726944
1408035906000,2.8878784
1408037107000,3.8043104
1408037107000,3.8043104
1408038606000,4.02336
1408038606000,4.02336
1408040106000,5.36448
1408040706000,7.2822816
1408040706000,7.2822816
1408041607000,5.1767232
1408042206000,6.9380608
1408042206000,6.9380608
1408043406000,6.6787776
1408044306000,4.9979072
1408044906000,2.9325824
1408044906000,2.9325824
1408045806000,7.6980288
1408045806000,7.6980288
1408047306000,7.6980288
1408047906000,5.5701184
1408047906000,5.5701184
1408048806000,6.1423296
1408049706000,5.9590432
1408049706000,5.9590432
1408049706000,5.9590432
1408051506000,5.6863488
1408051506000,5.6863488
1408051506000,5.6863488
1408051506000,5.6863488
1408053606000,0.8225536
1408054506000,8.471408
1408054506000,8.471408
1408055406000,5.0783744
1408056006000,6.4105536
1408056006000,6.4105536
1408056006000,6.4105536
1408056006000,6.4105536
1408056006000,6.4105536
1408056006000,6.4105536
1408065306000,6.6787776
1408065306000,6.6787776
1408065306000,6.6787776
1408065306000,6.6787776
1408065306000,6.6787776
1408065306000,6.6787776
1408076406000,6.1646816
1408076406000,6.1646816
1408076406000,6.1646816
1408076406000,6.1646816
1408076406000,6.1646816
1408076406000,6.1646816
1408080906000,6.2853824
1408081206000,6.5670176
1408082106000,4.984496
1408082706000,5.0917856
1408082706000,5.0917856
1408083907000,4.559808
1408083907000,4.559808
1408084807000,4.6805088
1408085706000,3.0890464
1408085706000,3.0890464
1408086907000,3.4332672
1408087207000,4.4838112
1408088108000,4.3496992
1408088408000,3.173984
1408088408000,3.173984
1408088408000,3.173984
1408088408000,3.173984
1408088408000,3.173984
1408092907000,1.139952
1408093207000,3.5137344
1408093807000,4.7073312
1408094707000,2.2709632
1408095308000,4.5463968
1408095308000,4.5463968
