time,est_speed
1462072200000,11.645392
1462073100000,11.801856
1462073700000,13.5140192
1462074000000,9.8885248
1462074000000,9.8885248
1462075500000,10.2908608
1462075800000,10.6663744
1462075800000,10.6663744
1462077000000,12.1237248
1462077600000,10.4741472
1462078500000,12.6467616
1462078500000,12.6467616
1462078500000,12.6467616
1462078500000,12.6467616
1462078500000,12.6467616
1462081500000,9.5174816
1462081800000,12.4679456
1462081800000,12.4679456
1462081800000,12.4679456
1462081800000,12.4679456
1462081800000,12.4679456
1462081800000,12.4679456
1462081800000,12.4679456
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462086300000,13.1116832
1462092000000,10.997184
1462092000000,10.997184
1462092000000,10.997184
1462094100000,10.1165152
1462094100000,10.1165152
1462095300000,10.4741472
1462095300000,10.4741472
1462096500000,9.1732608
1462096500000,9.1732608
1462097700000,9.365488
1462098300000,8.3104736
1462098300000,8.3104736
1462098300000,8.3104736
1462098300000,8.3104736
1462098300000,8.3104736
1462101300000,3.2589216
1462101600000,8.27024
1462102500000,8.471408
1462102800000,9.7812352
1462102800000,9.7812352
1462104300000,7.5013312
1462104600000,11.9627904
1462105500000,9.8885248
1462105500000,9.8885248
1462105500000,9.8885248
1462107001000,3.4064448
1462107900000,8.5921088
1462108200000,9.2671392
1462109100000,12.5573536
1462109400000,10.0002848
1462110301000,9.6203008
1462110901000,11.2743488
1462111500000,9.7812352
1462111500000,9.7812352
1462112701000,6.4865504
1462113301000,10.4115616
1462113901000,9.83488
1462114201000,5.36448
1462115100000,8.761984
1462115400000,8.7217504
1462115400000,8.7217504
1462116601000,12.2936
1462117201000,3.5271456
1462117201000,3.5271456
1462118700000,9.83488
1462119300000,9.4683072
1462119902000,10.5993184
1462120501000,9.1732608
1462121101000,10.2908608
1462121701000,12.2936
1462122300000,10.2908608
1462122300000,10.2908608
1462123200000,10.2908608
1462123200000,10.2908608
1462123200000,10.2908608
1462125301000,3.2544512
1462125301000,3.2544512
1462126200000,9.5711264
1462126200000,9.5711264
1462126200000,9.5711264
1462126200000,9.5711264
1462128601000,9.1732608
1462128601000,9.1732608
1462129800000,4.984496
1462129800000,4.984496
1462129800000,4.984496
1462129800000,4.984496
1462132201000,9.2224352
1462133100000,5.5343552
1462133700000,4.090416
1462133700000,4.090416
1462133700000,4.090416
1462133700000,4.090416
1462136100000,8.5518752
1462136700000,3.5629088
1462136700000,3.5629088
1462136700000,3.5629088
1462138200000,8.896096
1462139100000,9.4146624
1462139700000,13.1116832
1462140300000,10.2327456
1462140900000,10.2327456
1462140900000,10.2327456
1462140900000,10.2327456
1462140900000,10.2327456
1462143000000,9.8885248
1462143000000,9.8885248
1462144500000,9.8885248
1462144500000,9.8885248
1462144500000,9.8885248
1462144500000,9.8885248
1462144500000,9.8885248
1462147500000,13.724128
1462147500000,13.724128
1462148700000,13.4112
1462148700000,13.4112
1462148700000,13.4112
1462150200000,12.4679456
1462150200000,12.4679456
1462150200000,12.4679456
1462150200000,12.4679456
1462150200000,12.4679456
1462153200000,4.6000416
1462154700000,9.7275904
1462154700000,9.7275904
1462155900000,11.4933984
1462155900000,11.4933984
1462157100000,11.06424
1462157100000,11.06424
1462158300000,13.8314176
1462158900000,6.5089024
1462158900000,6.5089024
1462160100000,10.3534464
1462160100000,10.3534464
1462161000000,6.5580768
1462161000000,6.5580768
1462162500000,12.7361696
1462162500000,12.7361696
1462162500000,12.7361696
1462162500000,12.7361696
1462164600000,10.4741472
1462165200000,10.5993184
1462166100000,11.4933984
1462166400000,10.6663744
1462167000000,10.5993184
1462167000000,10.5993184
1462167000000,10.5993184
1462169100000,13.210032
1462169700000,9.030208
1462170300000,13.6168384
1462170300000,13.6168384
1462171500000,10.2908608
1462171500000,10.2908608
1462171500000,10.2908608
1462171500000,10.2908608
1462171500000,10.2908608
1462171500000,10.2908608
1462175100000,11.1357664
1462175400000,3.5047936
1462176000000,10.4115616
1462176600000,10.1165152
1462177200000,10.5993184
1462178100000,6.5580768
1462178400000,10.0584
1462178400000,10.0584
1462179600000,10.3534464
1462180502000,10.3534464
1462180502000,10.3534464
1462181701000,11.3458752
1462182002000,9.5711264
1462182902000,10.6663744
1462183200000,9.030208
1462183200000,9.030208
1462184700000,11.645392
1462185301000,3.2544512
1462185603000,8.3507072
1462186501000,9.3163136
1462186501000,9.3163136
1462187700000,7.7293216
1462188303000,9.2671392
1462188901000,9.1732608
1462189501000,5.0023776
1462189501000,5.0023776
1462190700000,7.0229984
1462191300000,5.6014112
1462191601000,6.2987936
1462192501000,6.6787776
1462192501000,6.6787776
1462193701000,9.2224352
1462194300000,8.1942432
1462194300000,8.1942432
1462195201000,9.365488
1462195801000,7.4700384
1462196702000,9.7275904
1462197001000,9.1732608
1462197600000,9.8885248
1462198200000,10.6663744
1462198800000,9.4146624
1462199701000,11.9627904
1462200301000,10.2327456
1462200901000,8.985504
1462201200000,8.6368128
1462201800000,7.5013312
1462201800000,7.5013312
1462201800000,7.5013312
1462203901000,9.4683072
1462203901000,9.4683072
1462203901000,9.4683072
1462205700000,4.5866304
1462206301000,11.2028224
1462206601000,8.7217504
1462207501000,9.5711264
1462207801000,9.4146624
1462208700000,9.8885248
1462209300000,11.2743488
1462209300000,11.2743488
1462209300000,11.2743488
1462211101000,11.1357664
1462211701000,11.645392
1462212300000,3.643376
1462212300000,3.643376
1462213500000,4.2066464
1462213800000,3.9071296
1462213800000,3.9071296
1462215301000,11.5693952
1462215301000,11.5693952
1462216200000,12.7361696
1462216800000,3.6344352
1462216800000,3.6344352
1462218000000,9.2671392
1462218000000,9.2671392
1462219200000,6.2540896
1462219200000,6.2540896
1462219200000,6.2540896
1462219200000,6.2540896
1462219200000,6.2540896
1462219200000,6.2540896
1462222800000,11.2743488
1462222800000,11.2743488
1462222800000,11.2743488
1462222800000,11.2743488
1462222800000,11.2743488
1462225800000,10.997184
1462225800000,10.997184
1462227000000,5.4449472
1462227600000,12.5573536
1462227600000,12.5573536
1462227600000,12.5573536
1462227600000,12.5573536
1462230300000,11.5693952
1462230300000,11.5693952
1462230300000,11.5693952
1462230300000,11.5693952
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462232400000,10.6663744
1462239900000,12.0432576
1462239900000,12.0432576
1462241100000,9.6739456
1462241100000,9.6739456
1462242300000,9.8885248
1462242300000,9.8885248
1462242300000,9.8885248
1462244100000,10.9256576
1462244100000,10.9256576
1462245300000,12.6467616
1462245900000,10.796016
1462246200000,14.394688
1462246200000,14.394688
1462247700000,10.5993184
1462248000000,11.4933984
1462248900000,11.3458752
1462249500000,7.7650848
1462249800000,12.1237248
1462249800000,12.1237248
1462251300000,13.6168384
1462251600000,11.4933984
1462252200000,7.0811136
1462253100000,3.7819584
1462253400000,9.4146624
1462254000000,8.5921088
1462254600000,8.985504
1462255500000,4.5061632
1462255500000,4.5061632
1462255500000,4.5061632
1462255500000,4.5061632
1462255500000,4.5061632
1462255500000,4.5061632
1462255500000,4.5061632
1462255500000,4.5061632
1462255500000,4.5061632
1462260602000,3.5182048
1462261501000,3.9518336
1462262102000,4.492752
1462262102000,4.492752
1462262102000,4.492752
1462263600000,5.36448
1462264201000,10.6663744
1462264201000,10.6663744
1462264201000,10.6663744
1462264201000,10.6663744
1462266600000,3.8132512
1462266600000,3.8132512
1462266600000,3.8132512
1462266600000,3.8132512
1462266600000,3.8132512
1462266600000,3.8132512
1462266600000,3.8132512
1462266600000,3.8132512
1462271701000,3.3036256
1462271701000,3.3036256
1462272902000,4.6447456
1462273500000,6.2764416
1462274102000,6.8888864
1462274701000,5.655056
1462274701000,5.655056
1462274701000,5.655056
1462276201000,4.1172384
1462276201000,4.1172384
1462276201000,4.1172384
1462278300000,5.36448
1462278901000,7.3135744
1462279503000,8.5518752
1462279801000,6.191504
1462280700000,5.6729376
1462280700000,5.6729376
1462280700000,5.6729376
1462282501000,6.8084192
1462283101000,6.3434976
1462283701000,7.6622656
1462284300000,9.030208
1462284600000,9.94664
1462285500000,6.9425312
1462285500000,6.9425312
1462286401000,4.6223936
1462287001000,3.6344352
1462287001000,3.6344352
1462287001000,3.6344352
1462289101000,9.2224352
1462289701000,3.8490144
1462289701000,3.8490144
1462290601000,4.090416
1462290601000,4.090416
1462292100000,3.7283136
1462292100000,3.7283136
1462292100000,3.7283136
1462292100000,3.7283136
1462292100000,3.7283136
1462292100000,3.7283136
1462292100000,3.7283136
1462292100000,3.7283136
1462296901000,7.1660512
1462296901000,7.1660512
1462298101000,4.1261792
1462298401000,7.4700384
1462299300000,9.5174816
1462299600000,10.997184
1462299600000,10.997184
1462299600000,10.997184
1462301701000,11.421872
1462301701000,11.421872
1462301701000,11.421872
1462301701000,11.421872
1462303800000,4.2960544
1462304401000,10.5367328
1462305301000,8.9408
1462305301000,8.9408
1462305301000,8.9408
1462307100000,11.4933984
1462307700000,12.6467616
1462308300000,8.0824832
1462308901000,12.1237248
1462309500000,11.3458752
1462309800000,9.8885248
1462310400000,11.2028224
1462311300000,9.365488
1462311300000,9.365488
1462312200000,11.2743488
1462312200000,11.2743488
1462312200000,11.2743488
1462312200000,11.2743488
1462314900000,11.801856
1462314900000,11.801856
1462314900000,11.801856
1462316700000,10.5993184
1462316700000,10.5993184
1462316700000,10.5993184
1462316700000,10.5993184
1462316700000,10.5993184
1462316700000,10.5993184
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462320000000,11.3458752
1462330200000,5.0873152
1462331100000,10.5367328
1462331100000,10.5367328
1462332300000,10.72896
1462332900000,13.5140192
1462333500000,11.9627904
1462333500000,11.9627904
1462333500000,11.9627904
1462335000000,14.6316192
1462335900000,10.1165152
1462336500000,12.2086624
1462337100000,10.3534464
1462337700000,8.806688
1462337700000,8.806688
1462337700000,8.806688
1462337700000,8.806688
1462337700000,8.806688
1462340700000,3.9965376
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462341300000,4.6089824
1462347901000,6.169152
1462348201000,7.197344
1462348800000,9.2224352
1462349400000,5.6014112
1462350301000,5.36448
1462350601000,5.0426112
1462350601000,5.0426112
1462350601000,5.0426112
1462352700000,8.985504
1462353000000,9.4683072
1462353900000,7.0229984
1462354201000,7.867904
1462354801000,10.0002848
1462355701000,5.498592
1462356300000,5.163312
1462356900000,6.0216288
1462356900000,6.0216288
1462358101000,5.655056
1462358101000,5.655056
1462359301000,8.4311744
1462359900000,7.4700384
1462359900000,7.4700384
1462361100000,5.9411616
1462361701000,5.0560224
1462362001000,5.8606944
1462362001000,5.8606944
1462363500000,7.286752
1462364100000,6.3211456
1462364400000,5.2706016
1462365001000,5.6192928
1462365601000,5.0023776
1462366201000,7.1392288
1462367100000,7.1660512
1462367700000,10.2908608
1462368000000,7.0811136
1462368000000,7.0811136
1462368000000,7.0811136
1462368000000,7.0811136
1462370700000,7.5639168
1462371000000,6.3658496
1462371901000,7.6622656
1462372501000,7.59968
1462372801000,10.4115616
1462372801000,10.4115616
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462374300000,3.598672
1462383601000,3.5673792
1462383601000,3.5673792
1462384800000,8.4311744
1462385700000,10.796016
1462386301000,10.6663744
1462386301000,10.6663744
1462386301000,10.6663744
1462387801000,4.0412416
1462388700000,9.4683072
1462388700000,9.4683072
1462389900000,10.1746304
1462390200000,8.1942432
1462390200000,8.1942432
1462390200000,8.1942432
1462392300000,11.06424
1462392900000,9.7275904
1462392900000,9.7275904
1462394100000,3.3930336
1462394100000,3.3930336
1462395301000,6.392672
1462395900000,10.796016
1462396200000,13.0178048
1462397100000,8.896096
1462397400000,10.72896
1462398300000,11.2028224
1462398900000,11.2743488
1462398900000,11.2743488
1462400100000,3.3259776
1462400100000,3.3259776
1462400100000,3.3259776
1462400100000,3.3259776
1462402200000,10.1746304
1462403101000,9.2224352
1462403101000,9.2224352
1462404300000,9.83488
1462404300000,9.83488
1462404300000,9.83488
1462406100000,10.8586016
1462406100000,10.8586016
1462407000000,9.6739456
1462407900000,13.4112
1462407900000,13.4112
1462407900000,13.4112
1462407900000,13.4112
1462407900000,13.4112
1462410900000,7.4074528
1462410900000,7.4074528
1462410900000,7.4074528
1462410900000,7.4074528
1462410900000,7.4074528
1462410900000,7.4074528
1462414200000,13.9387072
1462415100000,8.896096
1462415700000,11.2743488
1462416000000,9.8885248
1462416900000,10.4115616
1462417500000,11.421872
1462417800000,11.645392
1462418700000,11.1357664
1462419001000,13.4112
1462419900000,11.06424
1462420500000,11.8823232
1462420800000,9.1732608
1462421700000,9.2671392
1462422000000,12.6467616
1462422600000,6.2317376
1462422600000,6.2317376
1462423800000,10.1165152
1462423800000,10.1165152
1462423800000,10.1165152
1462425600000,7.8321408
1462426200000,9.2224352
1462426200000,9.2224352
1462426200000,9.2224352
1462428300000,5.4136544
1462428600000,8.471408
1462428600000,8.471408
1462428600000,8.471408
1462430401000,4.5061632
1462430401000,4.5061632
1462430401000,4.5061632
1462432501000,3.8803072
1462432501000,3.8803072
1462433401000,3.7908992
1462433401000,3.7908992
1462433401000,3.7908992
1462433401000,3.7908992
1462433401000,3.7908992
1462433401000,3.7908992
1462433401000,3.7908992
1462437601000,4.0993568
1462438502000,7.9394304
1462438800000,10.1165152
1462439400000,7.532624
1462440301000,3.8803072
1462440901000,5.565648
1462440901000,5.565648
1462442102000,6.3434976
1462442400000,9.1240864
1462442400000,9.1240864
1462442400000,9.1240864
1462442400000,9.1240864
1462442400000,9.1240864
1462445701000,4.7967392
1462446300000,4.6223936
1462446600000,4.7073312
1462447200000,6.2764416
1462447801000,6.4865504
1462448401000,6.5580768
1462449301000,3.598672
1462449301000,3.598672
1462450201000,7.532624
1462451100000,8.1942432
1462451401000,6.1065664
1462452001000,5.7310528
1462452903000,5.3823616
1462452903000,5.3823616
1462454100000,6.0618624
1462454100000,6.0618624
1462454100000,6.0618624
1462455902000,6.124448
1462456501000,7.1392288
1462457100000,6.996176
1462457400000,6.996176
1462458000000,5.655056
1462458000000,5.655056
1462459501000,5.2706016
1462460101000,8.6368128
1462460400000,6.6072512
1462460400000,6.6072512
1462461902000,3.6746688
1462462501000,7.7650848
1462462501000,7.7650848
1462463702000,5.1007264
1462464300000,4.6581568
1462464600000,6.8888864
1462464600000,6.8888864
1462465801000,3.5047936
1462465801000,3.5047936
1462465801000,3.5047936
1462465801000,3.5047936
1462465801000,3.5047936
1462469100000,4.4167552
1462469401000,5.6014112
1462470001000,6.9425312
1462470901000,9.7275904
1462470901000,9.7275904
1462471800000,4.1664128
1462472400000,9.5174816
1462473000000,10.1165152
1462592400000,11.645392
1462592400000,11.645392
1462593600000,11.7258592
1462593600000,11.7258592
1462593600000,11.7258592
1462595700000,12.4679456
1462596300000,11.9627904
1462596900000,10.5367328
1462596900000,10.5367328
1462596900000,10.5367328
1462598400000,12.3785376
1462598400000,12.3785376
1462599900000,10.72896
1462599900000,10.72896
1462600800000,11.5693952
1462601400000,11.8823232
1462602300000,9.1732608
1462602300000,9.1732608
1462603500000,11.9627904
1462604100000,10.6663744
1462604700000,11.8823232
1462605300000,11.5693952
1462605600000,11.801856
1462606200000,9.365488
1462607100000,4.5285152
1462607400000,8.7217504
1462608000000,9.8885248
1462608601000,8.9408
1462608601000,8.9408
1462610101000,9.94664
1462610101000,9.94664
1462610101000,9.94664
1462611900000,10.796016
1462612200000,8.3909408
1462613100000,10.72896
1462613701000,6.9157088
1462613701000,6.9157088
1462613701000,6.9157088
1462613701000,6.9157088
1462613701000,6.9157088
1462616701000,8.6368128
1462617001000,6.0842144
1462617901000,7.867904
1462618201000,5.5164736
1462619100000,5.9590432
1462619700000,5.3018944
1462620301000,8.04672
1462620301000,8.04672
1462621501000,5.1767232
1462621501000,5.1767232
1462622400000,3.7417248
1462623000000,4.3720512
1462623901000,5.8025792
1462624501000,5.8249312
1462625101000,6.5804288
1462625701000,5.498592
1462626300000,7.0811136
1462626900000,7.5013312
1462627200000,5.7087008
1462628101000,9.1240864
1462628101000,9.1240864
1462629302000,8.2344768
1462629600000,9.4146624
1462630500000,10.5367328
1462630500000,10.5367328
1462631701000,8.806688
1462632301000,8.471408
1462632301000,8.471408
1462633500000,8.6770464
1462634100000,9.3163136
1462634701000,4.3094656
1462635301000,6.8352416
1462635301000,6.8352416
1462635301000,6.8352416
1462635301000,6.8352416
1462637700000,7.4700384
1462637700000,7.4700384
1462637700000,7.4700384
1462637700000,7.4700384
1462637700000,7.4700384
1462640700000,10.2327456
1462640700000,10.2327456
1462640700000,10.2327456
1462642200000,5.1901344
1462643101000,9.1732608
1462643401000,10.796016
1462644301000,11.4933984
1462644900000,7.0229984
1462644900000,7.0229984
1462646101000,10.0584
1462646101000,10.0584
1462646101000,10.0584
1462646101000,10.0584
1462648200000,9.94664
1462648200000,9.94664
1462649703000,3.3930336
1462650302000,8.896096
1462650901000,10.5367328
1462651200000,11.5693952
1462651200000,11.5693952
1462652702000,4.2558208
1462652702000,4.2558208
1462653900000,11.2743488
1462654500000,4.24688
1462654800000,10.8586016
1462655402000,10.4741472
1462655402000,10.4741472
1462656600000,7.0229984
1462657200000,11.3458752
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462658101000,12.830048
1462664700000,9.6203008
1462665300000,12.2086624
1462665300000,12.2086624
1462665300000,12.2086624
1462666800000,9.4146624
1462666800000,9.4146624
1462668000000,9.5174816
1462668000000,9.5174816
1462669200000,10.2908608
1462669200000,10.2908608
1462669200000,10.2908608
1462669200000,10.2908608
1462669200000,10.2908608
1462669200000,10.2908608
1462669200000,10.2908608
1462673700000,9.4683072
1462674300000,10.796016
1462674300000,10.796016
1462674300000,10.796016
1462674300000,10.796016
1462676400000,12.5573536
1462677000000,11.8823232
1462677900000,10.4741472
1462678500000,9.030208
1462679100000,9.4683072
1462679700000,12.0432576
1462680300000,9.6203008
1462680600000,15.132304
1462680600000,15.132304
1462680600000,15.132304
1462682700000,10.8586016
1462682700000,10.8586016
1462682700000,10.8586016
1462684500000,13.1116832
1462684500000,13.1116832
1462684500000,13.1116832
1462684500000,13.1116832
1462686900000,11.421872
1462686900000,11.421872
1462688100000,10.8586016
1462688100000,10.8586016
1462689000000,14.8774912
1462689000000,14.8774912
1462689000000,14.8774912
1462689000000,14.8774912
1462691703000,10.4115616
1462691703000,10.4115616
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462692900000,9.6203008
1462698900000,8.5518752
1462699500000,10.0584
1462699500000,10.0584
1462700700000,8.896096
1462700700000,8.896096
1462700700000,8.896096
1462700700000,8.896096
1462703100000,10.1165152
1462703400000,9.5174816
1462704001000,9.2671392
1462704001000,9.2671392
1462705200000,10.1746304
1462706100000,6.6564256
1462706100000,6.6564256
1462706100000,6.6564256
1462706100000,6.6564256
1462708200000,4.1753536
1462708200000,4.1753536
1462708200000,4.1753536
1462710300000,6.3434976
1462710600000,8.6368128
1462710600000,8.6368128
1462710600000,8.6368128
1462712700000,4.0993568
1462713000000,4.0993568
1462713600000,4.671568
1462714501000,4.8235616
1462715102000,6.191504
1462715401000,9.7812352
1462715401000,9.7812352
1462716900000,9.83488
1462717200000,8.1227168
1462717805000,10.1746304
1462718701000,9.6203008
1462719301000,9.8885248
1462719900000,9.1240864
1462720200000,9.5174816
1462720800000,10.1165152
1462720800000,10.1165152
1462722301000,10.6663744
1462722301000,10.6663744
1462723200000,4.380992
1462723800000,10.9256576
1462724400000,4.5508672
1462725001000,10.4115616
1462725001000,10.4115616
1462726201000,10.1165152
1462726201000,10.1165152
1462727400000,10.0002848
1462727400000,10.0002848
1462727400000,10.0002848
1462729501000,11.4933984
1462730101000,8.7217504
1462730700000,10.6663744
1462731300000,12.7361696
1462731900000,9.1732608
1462732500000,13.724128
1462733101000,12.0432576
1462733401000,14.6316192
1462734300000,11.2028224
1462734900000,9.83488
1462734900000,9.83488
1462736101000,8.5921088
1462736401000,10.2908608
1462737301000,9.6203008
1462737301000,9.6203008
1462737301000,9.6203008
1462737301000,9.6203008
1462739700000,9.94664
1462740000000,4.91744
1462740000000,4.91744
1462740000000,4.91744
1462740000000,4.91744
1462740000000,4.91744
1462740000000,4.91744
1462743900000,11.06424
1462744500000,10.0584
1462745100000,12.2936
1462745400000,11.2028224
1462746000000,10.0584
1462746000000,10.0584
1462746000000,10.0584
1462746000000,10.0584
1462746000000,10.0584
1462746000000,10.0584
1462749600000,13.9387072
1462750500000,13.0178048
1462750500000,13.0178048
1462750500000,13.0178048
1462752000000,11.1357664
1462752000000,11.1357664
1462752000000,11.1357664
1462752000000,11.1357664
1462754400000,10.1165152
1462754400000,10.1165152
1462754400000,10.1165152
1462754400000,10.1165152
1462754400000,10.1165152
1462754400000,10.1165152
1462758300000,15.5301696
1462758300000,15.5301696
1462758300000,15.5301696
1462758300000,15.5301696
1462760400000,3.6970208
1462760400000,3.6970208
1462761900000,10.796016
1462762500000,11.2028224
1462762800000,12.2936
1462763400000,13.1116832
1462763400000,13.1116832
1462764900000,12.2936
1462765200000,9.5174816
1462765800000,10.4741472
1462766700000,11.2743488
1462767300000,10.9256576
1462767900000,10.4741472
1462768200000,11.3458752
1462768800000,11.2743488
1462768800000,11.2743488
1462770300000,9.7275904
1462770300000,9.7275904
1462770300000,9.7275904
1462771800000,11.3458752
1462772700000,8.2344768
1462773000000,7.8321408
1462773000000,7.8321408
1462774500000,5.8428128
1462774500000,5.8428128
1462774500000,5.8428128
1462774500000,5.8428128
1462774500000,5.8428128
1462774500000,5.8428128
1462774500000,5.8428128
1462774500000,5.8428128
1462774500000,5.8428128
1462779601000,5.1767232
1462780502000,7.4387456
1462781100000,6.191504
1462781100000,6.191504
1462782001000,7.7963776
1462782601000,7.867904
1462783501000,7.6622656
1462783802000,9.94664
1462784400000,9.7812352
1462784400000,9.7812352
1462785901000,7.5013312
1462786501000,7.0229984
1462787101000,8.6770464
1462787101000,8.6770464
1462788000000,5.498592
1462788600000,5.0292
1462789502000,7.5013312
1462789502000,7.5013312
1462790401000,5.1320192
1462791001000,4.7699168
1462791900000,8.04672
1462792502000,8.761984
1462792502000,8.761984
1462793401000,9.0793824
1462794001000,8.5518752
1462794601000,9.2224352
1462795500000,8.6770464
1462796100000,8.3507072
1462796100000,8.3507072
1462796100000,8.3507072
1462797601000,8.3104736
1462798201000,6.392672
1462798800000,6.0439808
1462799701000,5.7846976
1462800300000,5.9411616
1462800601000,5.25272
1462801501000,5.9813952
1462802101000,4.425696
1462802700000,5.3153056
1462803000000,3.8132512
1462803900000,4.0770048
1462803900000,4.0770048
1462805101000,7.197344
1462805701000,5.9813952
1462806300000,9.7275904
1462806900000,5.6014112
1462807200000,7.0811136
1462808101000,5.900928
1462808101000,5.900928
1462809301000,7.5639168
1462809301000,7.5639168
1462810500000,3.7819584
1462810500000,3.7819584
1462810500000,3.7819584
1462810500000,3.7819584
1462810500000,3.7819584
1462810500000,3.7819584
1462813800000,3.8400736
1462814400000,7.9036672
1462814400000,7.9036672
1462814400000,7.9036672
1462816201000,9.7812352
1462816201000,9.7812352
1462817400000,8.3909408
1462817400000,8.3909408
1462818601000,9.5711264
1462819201000,10.5993184
1462820101000,9.1732608
1462820700000,8.5518752
1462820700000,8.5518752
1462821900000,10.997184
1462822201000,3.531616
1462822201000,3.531616
1462823701000,9.4683072
1462823701000,9.4683072
1462823701000,9.4683072
1462823701000,9.4683072
1462823701000,9.4683072
1462826400000,3.3259776
1462826400000,3.3259776
1462826400000,3.3259776
1462826400000,3.3259776
1462826400000,3.3259776
1462826400000,3.3259776
1462826400000,3.3259776
1462830900000,10.4115616
1462830900000,10.4115616
1462830900000,10.4115616
1462830900000,10.4115616
1462830900000,10.4115616
1462830900000,10.4115616
1462830900000,10.4115616
1462830900000,10.4115616
1462835400000,9.5711264
1462835400000,9.5711264
1462835400000,9.5711264
1462835400000,9.5711264
1462835400000,9.5711264
1462835400000,9.5711264
1462835400000,9.5711264
1462835400000,9.5711264
1462840500000,14.1622272
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462841100000,12.0432576
1462846800000,11.645392
1462846800000,11.645392
1462848000000,13.5140192
1462848600000,12.1237248
1462849500000,10.3534464
1462850100000,9.94664
1462850700000,13.724128
1462850700000,13.724128
1462851900000,11.7258592
1462852500000,11.4933984
1462852800000,9.5174816
1462853700000,11.9627904
1462854300000,14.2784576
1462854600000,9.8885248
1462855500000,10.5367328
1462856100000,12.830048
1462856100000,12.830048
1462857300000,9.030208
1462857600000,8.9408
1462857600000,8.9408
1462857600000,8.9408
1462859400000,8.851392
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462860000000,4.0054784
1462873502000,3.4109152
1462873801000,3.4109152
1462873801000,3.4109152
1462875300000,8.1942432
1462875300000,8.1942432
1462876201000,9.5711264
1462876801000,7.5013312
1462876801000,7.5013312
1462876801000,7.5013312
1462878900000,5.9992768
1462879200000,4.8772064
1462879200000,4.8772064
1462880701000,10.4741472
1462881301000,7.9036672
1462881900000,6.2317376
1462882500000,7.5013312
1462883101000,9.4146624
1462883701000,7.9751936
1462884301000,8.15848
1462884601000,7.5639168
1462884601000,7.5639168
1462886100000,8.2344768
1462886401000,9.6739456
1462887301000,5.8830464
1462887601000,4.2558208
1462888502000,5.0426112
1462888502000,5.0426112
1462888502000,5.0426112
1462888502000,5.0426112
1462890601000,4.0054784
1462891201000,4.24688
1462891801000,4.9710848
1462892700000,5.9188096
1462893300000,6.2987936
1462893300000,6.2987936
1462893300000,6.2987936
1462895101000,5.073904
1462895702000,4.6581568
1462896300000,8.15848
1462896900000,5.9590432
1462896900000,5.9590432
1462896900000,5.9590432
1462898401000,3.442208
1462898401000,3.442208
1462898401000,3.442208
1462898401000,3.442208
1462901101000,9.6203008
1462901101000,9.6203008
1462901101000,9.6203008
1462901101000,9.6203008
1462903200000,7.9751936
1462904100000,8.7217504
1462904100000,8.7217504
1462905301000,8.761984
1462905901000,9.365488
1462905901000,9.365488
1462905901000,9.365488
