time,est_speed
1460220900000,6.996176
1460221500000,16.3259008
1460222100000,6.7458336
1460222700000,9.8393504
1460223300000,13.4916672
1460223300000,13.4916672
1460224500000,12.6557024
1460225100000,12.2444256
1460225700000,9.3118432
1460226300000,3.2008064
1460226900000,11.4352832
1460227500000,8.9765632
1460228100000,9.5085408
1460228700000,11.265408
1460229300000,7.6622656
1460229900000,7.15264
1460230500000,18.4672224
1460231100000,10.9927136
1460232000000,14.171168
1460232300000,12.114784
1460232900000,11.4933984
1460233501000,12.8032256
1460234100000,11.8599712
1460234700000,11.7348
1460235300000,8.1316576
1460235900000,18.932144
1460236500000,5.5075328
1460237100000,15.5391104
1460237700000,11.9851424
1460238300000,11.7973856
1460238900000,10.6797856
1460239500000,11.4352832
1460240100000,11.8599712
1460240700000,11.4933984
1460241300000,11.7973856
1460241900000,13.992352
1460242500000,6.6474848
1460243100000,11.7348
1460243700000,10.1969824
1460244300000,13.4112
1460244900000,16.6880032
1460245500000,14.4438624
1460246100000,12.2444256
1460247000000,12.3785376
1460247300000,15.6464
1460248200000,6.437376
1460248800000,11.3235232
1460249400000,12.7272288
1460249700000,12.8032256
1460250600000,14.260576
1460251200000,14.8238464
1460251800000,13.9074144
1460252400000,15.221712
1460252700000,13.9074144
1460253300000,12.6557024
1460254200000,16.4466016
1460254800000,13.254736
1460255400000,13.992352
1460256000000,14.349984
1460256300000,15.1233632
1460256900000,6.1065664
1460257800000,6.0886848
1460258400000,15.4318208
1460259000000,20.3000864
1460259600000,8.5027008
1460259900000,16.8131744
1460260800000,14.08176
1460261400000,15.3290016
1460262000000,13.5721344
1460262300000,16.9383456
1460263200000,14.4438624
1460263200000,14.4438624
1460264100000,12.1773696
1460265000000,11.4933984
1460265300000,13.4916672
1460266200000,5.6595264
1460266500000,14.6316192
1460267400000,15.3290016
1460267700000,10.8317792
1460268300000,11.4933984
1460269200000,5.8383424
1460269200000,5.8383424
1460270400000,7.8232
1460270700000,9.0838528
1460271600000,14.5377408
1460271600000,14.5377408
1460271600000,14.5377408
1460271600000,14.5377408
1460273700000,13.1742688
1460273700000,13.1742688
1460273700000,13.1742688
1460273700000,13.1742688
1460276100000,9.4280736
1460276100000,9.4280736
1460276100000,9.4280736
1460276100000,9.4280736
1460278500000,18.0246528
1460279400000,13.8224768
1460279700000,16.2096704
1460280300000,12.8032256
1460281200000,12.7272288
1460281200000,12.7272288
1460282400000,18.619216
1460282701000,16.6880032
1460283600000,12.874752
1460283900000,11.153648
1460284500000,11.555984
1460284500000,11.555984
1460286000000,14.4438624
1460286600000,10.9390688
1460287200000,10.4786176
1460287500000,15.3290016
1460288100000,12.1773696
1460288100000,12.1773696
1460289600000,8.9050368
1460290200000,10.7781344
1460290500000,8.6010496
1460291100000,8.8022176
1460292000000,10.527792
1460292000000,10.527792
1460292900000,11.4933984
1460293500000,10.4786176
1460294400000,14.5377408
1460294700000,11.6140992
1460295300000,11.6722144
1460295900000,10.0584
1460296500000,10.6261408
1460297400000,8.9408
1460298000000,16.6880032
1460298600000,13.0222752
1460298900000,9.6292416
1460299500000,9.968992
1460300100000,10.4786176
1460300700000,11.555984
1460301300000,10.4294432
1460301900000,8.9408
1460302500000,10.2863904
1460303100000,8.1629504
1460303700000,12.6557024
1460304300000,12.7272288
1460304900000,9.6292416
1460305500000,9.3118432
1460306100000,10.9390688
1460306700000,12.874752
1460307600000,13.992352
1460307900000,11.153648
1460308500000,10.6797856
1460309100000,9.7097088
1460309700000,9.924288
1460310600000,11.6722144
1460311200000,6.6474848
1460311500000,8.8335104
1460312100000,12.114784
1460313000000,17.4658528
1460313300000,18.0246528
1460314200000,13.4112
1460314800000,11.4933984
1460315400000,11.7973856
1460316000000,14.6316192
1460316600000,16.5673024
1460317200000,4.4614592
1460317500000,11.265408
1460318100000,5.677408
1460319000000,13.5721344
1460319600000,20.3000864
1460319900000,8.8692736
1460320800000,13.4916672
1460321100000,14.08176
1460321700000,14.5377408
1460322600000,11.555984
1460322900000,8.8692736
1460323500000,10.9927136
1460324400000,14.8238464
1460325000000,14.171168
1460325600000,15.7536896
1460325900000,13.657072
1460326500000,9.2716096
1460327400000,15.6464
1460328000000,14.9221952
1460328300000,7.3851008
1460328900000,14.8238464
1460329500000,12.7272288
1460330400000,13.8224768
1460331000000,14.171168
1460331600000,15.7536896
1460332200000,17.0679872
1460332200000,17.0679872
1460333400000,4.8861472
1460334000000,12.2444256
1460334600000,13.4112
1460335200000,13.0222752
1460335500000,12.3785376
1460335500000,12.3785376
1460336700000,15.5391104
1460337600000,10.103104
1460337900000,17.4658528
1460337900000,17.4658528
1460337900000,17.4658528
1460340000000,15.5391104
1460340000000,15.5391104
1460341200000,15.8654496
1460341500000,13.4916672
1460341500000,13.4916672
1460343000000,13.657072
1460343000000,13.657072
1460343000000,13.657072
1460343000000,13.657072
1460345401000,14.08176
1460346000000,5.4807104
1460346300000,15.5391104
1460346300000,15.5391104
1460346300000,15.5391104
1460348100000,16.6880032
1460348100000,16.6880032
1460348100000,16.6880032
1460349900000,9.589008
1460350502000,15.020544
1460350502000,15.020544
1460351700000,6.2049152
1460352600000,5.6908192
1460352600000,5.6908192
1460353500000,19.5937632
1460353800000,8.6636352
1460354700000,12.047728
1460355300000,17.0679872
1460355300000,17.0679872
1460356503000,15.3290016
1460357100000,8.2836512
1460357401000,7.9036672
1460358000000,10.7781344
1460358600000,14.8238464
1460359200000,11.4352832
1460359800000,12.3114816
1460360400000,13.992352
1460361600000,3.46456
1460361900000,6.0708032
1460362500000,8.6636352
1460362800000,2.6554176
1460363700000,11.1000032
1460364300000,9.589008
1460364600000,6.6653664
1460365500000,7.15264
1460365500000,7.15264
1460366700000,11.3235232
1460367000000,6.4194944
1460367900000,7.9886048
1460368500000,7.130288
1460369100000,5.2035456
1460370000000,9.4280736
1460370600000,11.6722144
1460370900000,8.5652864
1460371500000,6.8710048
1460372400000,14.9221952
1460372700000,8.2523584
1460373300000,7.3851008
1460373900000,12.874752
1460374500000,9.6694752
1460375100000,11.9851424
1460376000000,11.1000032
1460376300000,7.7427328
1460376900000,11.8599712
1460377200000,7.7963776
1460377800000,7.9886048
1460378700000,8.2836512
1460379300000,9.0480896
1460380200000,6.5133728
1460380500000,10.527792
1460381100000,7.6130912
1460381400000,7.174992
1460382300000,9.0838528
1460383200000,11.1000032
1460383500000,7.4342752
1460384100000,3.2008064
1460384400000,6.8263008
1460385300000,3.8579552
1460385900000,6.7056
1460386500000,5.7936384
1460387100000,7.510272
1460387700000,7.8232
1460387700000,7.8232
1460388900000,8.3462368
1460389500000,5.7489344
1460390400000,4.2200576
1460390700000,6.0708032
1460391300000,4.559808
1460391600000,7.7695552
1460392500000,5.1543712
1460393100000,5.6595264
1460393100000,5.6595264
1460394300000,5.2393088
1460394600000,5.4941216
1460395500000,8.6323424
1460396100000,11.555984
1460396700000,6.0886848
1460397000000,7.2465184
1460397900000,14.171168
1460398500000,14.8238464
1460399400000,7.107936
1460399700000,8.7664544
1460400000000,9.5487744
1460400900000,15.6464
1460401800000,12.8032256
1460402400000,7.4119232
1460402700000,9.3476064
1460403300000,12.3114816
1460403900000,2.9638752
1460404500000,4.3094656
1460405100000,4.6000416
1460405700000,11.9851424
1460406300000,10.103104
1460406900000,15.7536896
1460407500000,15.020544
1460408100000,12.1773696
1460409000000,3.6120832
1460409600000,10.8317792
1460409900000,9.0480896
1460410800000,11.4352832
1460411100000,11.7973856
1460411700000,14.8238464
1460412600000,11.7973856
1460412901000,11.1000032
1460413801000,15.6464
1460414400000,6.0708032
1460415000000,14.5377408
1460415000000,14.5377408
1460415602000,14.8238464
1460416800000,13.0222752
1460417400000,9.0838528
1460418000000,13.8224768
1460418300000,9.8840544
1460419200000,13.5721344
1460419800000,13.8224768
1460420100000,11.4352832
1460421000000,5.4270656
1460421600000,11.3235232
1460422200000,12.5886464
1460422800000,3.039872
1460423400000,10.2863904
1460423700000,15.6464
1460424300000,16.2096704
1460425200000,17.7430176
1460425200000,17.7430176
1460426400000,11.6140992
1460426400000,11.6140992
1460427600000,10.2863904
1460428200000,15.6464
1460428800000,16.5673024
1460428800000,16.5673024
1460428800000,16.5673024
1460430600000,18.932144
1460430600000,18.932144
1460430600000,18.932144
1460432100000,5.9143392
1460433000000,10.527792
1460433000000,10.527792
1460433000000,10.527792
1460433000000,10.527792
1460435400000,14.08176
1460435400000,14.08176
1460436600000,11.4933984
1460436900000,13.1742688
1460436900000,13.1742688
1460438100000,13.1742688
1460439000000,8.6636352
1460439000000,8.6636352
1460439900000,15.8654496
1460440500000,12.7272288
1460441100000,8.2523584
1460441400000,10.3355648
1460442300000,7.93496
1460442900000,10.1969824
1460443500000,6.2049152
1460443500000,6.2049152
1460444700000,7.510272
1460445300000,8.04672
1460445300000,8.04672
1460446500000,8.1942432
1460447101000,8.9050368
1460447700000,8.1629504
1460448300000,10.3355648
1460448900000,8.2523584
1460448900000,8.2523584
1460450100000,9.119616
1460450700000,9.924288
1460451300000,8.1316576
1460451900000,9.924288
1460452500000,10.4294432
1460453100000,7.4119232
1460453700000,10.0584
1460454000000,17.4658528
1460454900000,5.4181248
1460455500000,4.4167552
1460456101000,7.9617824
1460456700000,6.6474848
1460457300000,11.6140992
1460457900000,14.08176
1460458500000,10.2863904
1460459100000,8.9765632
1460459700000,7.8768448
1460460300000,3.8177216
1460460600000,6.4552576
1460461500000,6.8888864
1460462100000,12.114784
1460462700000,6.9559424
1460463300000,9.6292416
1460463900000,7.018528
1460464500000,7.5862688
1460465100000,7.130288
1460465700000,18.0246528
1460466300000,6.2764416
1460466900000,6.6072512
1460467500000,8.6636352
1460467800000,8.2836512
1460468400000,9.1598496
1460468400000,9.1598496
1460469600000,8.2523584
1460470500000,5.7936384
1460471100000,8.1316576
1460471700000,4.4346368
1460472300000,6.4910208
1460472900000,7.9617824
1460472900000,7.9617824
1460474100000,7.063232
1460474700000,7.4834496
1460475300000,4.1708832
1460475900000,4.7430944
1460476500000,6.3658496
1460477100000,6.1736224
1460477400000,4.5776896
1460477400000,4.5776896
1460478900000,3.2365696
1460479500000,4.8861472
1460480100000,7.2465184
1460480700000,3.6344352
1460480700000,3.6344352
1460481600000,4.4704
1460482200000,4.6626272
1460483100000,8.6010496
1460483700000,10.885424
1460483700000,10.885424
1460484900000,8.9050368
1460485500000,9.924288
1460486100000,2.8074112
1460486700000,15.7536896
1460487300000,15.3290016
1460488200000,9.1956128
1460488200000,9.1956128
1460489100000,10.527792
1460489700000,15.7536896
1460490300000,9.7544128
1460491200000,14.8238464
1460491200000,14.8238464
1460491200000,14.8238464
1460492700000,10.5769664
1460493300000,14.08176
1460493900000,12.450064
1460494800000,8.9765632
1460494800000,8.9765632
1460495700000,8.8022176
1460496600000,11.6140992
1460496900000,13.098272
1460497500000,11.0463584
1460498100000,13.3307328
1460498700000,11.4933984
1460499300000,17.8816
1460499900000,9.3118432
1460500500000,10.4294432
1460501100000,10.7781344
1460501700000,12.3114816
1460502300000,9.8393504
1460503200000,14.5377408
1460503500000,18.0246528
1460504100000,12.450064
1460505000000,13.1742688
1460505600000,17.8816
1460506200000,17.0679872
1460506500000,13.0222752
1460507100000,9.4280736
1460507700000,16.6880032
1460508000000,15.6464
1460508900000,10.013696
1460509500000,12.5886464
1460510100000,11.265408
1460510400000,15.8654496
1460511600000,17.0679872
1460511900000,10.3847392
1460512200000,12.450064
1460513400000,3.8534848
1460513400000,3.8534848
1460514600000,11.8599712
1460514900000,15.1233632
1460515500000,13.4916672
1460516100000,7.8232
1460516100000,7.8232
1460517300000,11.6722144
1460518200000,6.7234816
1460518500000,13.3307328
1460519100000,14.5377408
1460519700000,11.4352832
1460520000000,8.2210656
1460520000000,8.2210656
1460521200000,14.08176
1460522100000,16.8131744
1460522700000,18.172176
1460523300000,4.783328
1460523600000,14.171168
1460524200000,15.1233632
1460525100000,16.3259008
1460525700000,15.8654496
1460526300000,13.4112
1460526600000,7.018528
1460527500000,9.589008
1460528100000,12.047728
1460528700000,13.1742688
1460529300000,9.7544128
1460529900000,9.4683072
1460530500000,10.6797856
1460531100000,6.1736224
1460531700000,16.8131744
1460532000000,7.6354432
1460532600000,5.9277504
1460533200000,8.0735424
1460533200000,8.0735424
1460534700000,5.8383424
1460535300000,5.4047136
1460535900000,10.5769664
1460536500000,11.153648
1460537100000,10.103104
1460537700000,9.0123264
1460538300000,8.3462368
1460538900000,9.5085408
1460539500000,7.689088
1460540100000,4.939792
1460540700000,4.0725344
1460541300000,8.2210656
1460541902000,7.9886048
1460542500000,7.5862688
1460542800000,9.5085408
1460543700000,6.7234816
1460544300000,10.1969824
1460544900000,8.6323424
1460545503000,9.6694752
1460546100000,11.7973856
1460546700000,6.8263008
1460547300000,6.4194944
1460547900000,15.6464
1460548500000,8.314944
1460549100000,5.7042304
1460549700000,8.471408
1460550300000,10.9927136
1460550600000,7.15264
1460551500000,7.7695552
1460552100000,12.450064
1460552400000,8.3462368
1460553300000,7.5370944
1460553900000,6.6251328
1460554800000,7.9617824
1460554800000,7.9617824
1460555400000,8.9408
1460556300000,9.589008
1460556900000,11.0463584
1460557500000,9.6694752
1460558100000,8.8335104
1460558400000,7.063232
1460559300000,8.4088224
1460559600000,6.5670176
1460559600000,6.5670176
1460560800000,7.3851008
1460561700000,5.9143392
1460562300000,7.5594464
1460562900000,6.1065664
1460563500000,9.0838528
1460564100000,5.096256
1460564100000,5.096256
1460565300000,2.5749504
1460565300000,2.5749504
1460565300000,2.5749504
1460565300000,2.5749504
1460567700000,2.749296
1460568300000,3.6925504
1460568600000,2.7448256
1460569200000,2.9817568
1460570100000,7.7427328
1460570700000,7.15264
1460571300000,7.6130912
1460571900000,6.0886848
1460572500000,9.119616
1460572500000,9.119616
1460573700000,14.349984
1460574300000,14.9221952
1460574900000,11.153648
1460575202000,5.677408
1460576100000,5.8383424
1460576700000,12.3785376
1460577300000,14.08176
1460577900000,12.047728
1460578500000,9.8393504
1460579400000,10.103104
1460579700000,13.4112
1460580600000,12.047728
1460581200000,10.72896
1460581500000,15.020544
1460582100000,10.72896
1460582700000,11.1000032
1460583300000,14.260576
1460583900000,10.6797856
1460584500000,14.171168
1460585400000,11.7348
1460585700000,11.7348
1460586300000,11.6722144
1460586900000,7.6354432
1460587500000,14.349984
1460588101000,13.9074144
1460588700000,12.450064
1460589300000,8.471408
1460589900000,14.5377408
1460590500000,13.4112
1460591100000,12.51712
1460591700000,13.4916672
1460592300000,14.8238464
1460593200000,16.2096704
1460593500000,12.450064
1460594400000,18.619216
1460594400000,18.619216
1460594400000,18.619216
1460596200000,8.1048352
1460596800000,13.3307328
1460597100000,9.2358464
1460598000000,14.7254976
1460598600000,21.055584
1460598600000,21.055584
1460599500000,6.3658496
1460599500000,6.3658496
1460601000000,15.020544
1460601000000,15.020544
1460601600000,13.4112
1460602500000,12.9507488
1460603400000,11.7348
1460603700000,15.9772096
1460604300000,16.6880032
1460604900000,14.8238464
1460605500000,12.3114816
1460606400000,11.377168
1460606400000,11.377168
1460606400000,11.377168
1460606400000,11.377168
1460606400000,11.377168
1460609100000,11.377168
1460610000000,14.8238464
1460610300000,13.9074144
1460610900000,17.6044352
1460611200000,14.260576
1460612100000,14.9221952
1460612400000,9.8840544
1460613000000,8.9408
1460613900000,10.885424
1460613900000,10.885424
1460615100000,7.9036672
1460615400000,7.6130912
1460616300000,12.3114816
1460616900000,6.5670176
1460616900000,6.5670176
1460617800000,7.6622656
1460618400000,10.103104
1460619300000,9.8393504
1460619600000,6.7458336
1460620500000,8.314944
1460621100000,8.2210656
1460621700000,9.2358464
1460622300000,14.6316192
1460622901000,13.4112
1460623500000,12.6557024
1460624100000,7.7963776
1460624700000,7.4610976
1460624700000,7.4610976
1460625900000,9.0123264
1460626500000,9.0480896
1460627100000,8.3462368
1460627700000,12.3785376
1460627700000,12.3785376
1460628900000,6.6072512
1460629500000,11.8599712
1460630100000,7.5862688
1460630700000,11.4933984
1460631300000,8.1942432
1460631900000,7.7695552
1460632500000,15.4318208
1460633101000,5.3913024
1460633700000,7.5594464
1460634300000,8.6636352
1460634900000,8.1629504
1460635500000,7.174992
1460636100000,6.437376
1460636400000,10.3847392
1460637300000,10.103104
1460637900000,6.4016128
1460638501000,11.377168
1460639100000,9.6694752
1460639700000,6.8263008
1460640300000,9.0838528
1460640600000,8.471408
1460641500000,5.6192928
1460642400000,7.4342752
1460642700000,5.2169568
1460642700000,5.2169568
1460642700000,5.2169568
1460644500000,5.9277504
1460645100000,11.6140992
1460645700000,7.9886048
1460646000000,5.2258976
1460646600000,3.3349184
1460647200000,6.0082176
1460648100000,6.1736224
1460648400000,7.7695552
1460649300000,4.8548544
1460649900000,3.0041088
1460650500000,3.0488128
1460650800000,3.6567872
1460651700000,4.6849792
1460652300000,3.7283136
1460652900000,4.8235616
1460653500000,4.5061632
1460654100000,6.5670176
1460654700000,6.8263008
1460655300000,9.6694752
1460655600000,7.107936
1460656200000,6.8888864
1460657100000,7.9617824
1460657400000,7.93496
1460658600000,18.77568
1460658900000,12.51712
1460659500000,9.7544128
1460659800000,10.103104
1460660700000,8.314944
1460661300000,13.4916672
1460661900000,11.0463584
1460662500000,11.3235232
1460663100000,10.885424
1460663700000,14.08176
1460664301000,15.020544
1460664900000,13.0222752
1460665500000,8.5339936
1460666100000,10.885424
1460666700000,12.2444256
1460667600000,13.4112
1460668200000,15.1233632
1460668500000,15.4318208
1460669100000,13.7375392
1460670000000,9.5085408
1460670300000,11.377168
1460670900000,10.6797856
1460671500000,11.7348
1460672100000,6.4194944
1460673001000,13.9074144
1460673300000,11.0463584
1460673900000,8.9765632
1460674500000,11.377168
1460675100000,13.657072
1460675700000,7.3851008
1460676300000,5.8517536
1460676900000,6.7458336
1460677800000,12.1773696
1460678100000,17.6044352
1460678400000,12.51712
1460679300000,10.0584
1460679900000,11.7973856
1460680500000,13.0222752
1460681100000,12.047728
1460681701000,16.3259008
1460682600000,17.4658528
1460682900000,18.932144
1460683500000,12.3114816
1460684400000,4.2200576
1460685000000,9.5085408
1460685000000,9.5085408
1460685900000,11.1000032
1460686500000,9.7544128
1460687100000,19.5937632
1460687400000,11.377168
1460688000000,15.7536896
1460688600000,17.0679872
1460688600000,17.0679872
1460690100000,15.1233632
1460690700000,13.657072
1460691300000,12.7272288
1460691600000,14.08176
1460692200000,5.9143392
1460692800000,14.349984
1460693700000,5.990336
1460693700000,5.990336
1460694600000,14.9221952
1460695500000,19.937984
1460695800000,12.874752
1460696700000,9.4280736
1460697000000,7.2912224
1460697900000,20.1168
1460698500000,14.349984
1460698800000,9.8393504
1460699700000,11.8599712
1460700300000,8.6993984
1460700900000,10.0584
1460701500000,7.063232
1460702100000,8.6636352
1460702700000,11.6140992
1460703301000,7.9886048
1460703600000,16.2096704
1460704200000,8.6010496
1460705100000,5.990336
1460705700000,7.6354432
1460706000000,5.9590432
1460706900000,8.5652864
1460707500000,7.3135744
1460708100000,5.1677824
1460708700000,5.4672992
1460709300000,6.4731392
1460709900000,8.4088224
1460710500000,7.8232
1460711100000,8.2210656
1460711700000,4.4793408
1460712300000,7.5862688
1460712900000,8.2836512
1460713500000,5.6192928
1460714100000,8.3462368
1460714700000,10.3355648
1460715300000,6.1736224
1460715900000,10.7781344
1460716500000,9.8393504
1460717100000,4.3899328
1460717700000,9.0123264
1460718000000,8.3775296
1460718900000,9.2716096
1460719500000,8.0735424
1460720100000,4.6626272
1460720400000,9.3118432
1460721300000,8.1629504
1460721900000,7.8232
1460722500000,10.5769664
1460723100000,8.5339936
1460723400000,4.2602912
1460724300000,6.4910208
1460724300000,6.4910208
1460725500000,8.0735424
1460726100000,5.3153056
1460726700000,7.5862688
1460727000000,4.3005248
1460727900000,4.202176
1460728500000,6.6474848
1460729100000,7.219696
1460729700000,6.7681856
1460730300000,6.1736224
1460730900000,5.3376576
1460731500000,5.4404768
1460732100000,9.5085408
1460732700000,4.7118016
1460733000000,5.7757568
1460733900000,7.8768448
1460734500000,6.7860672
1460735100000,4.3496992
1460735700000,5.096256
1460736300000,3.8266624
1460736600000,4.9308512
1460737500000,4.0814752
1460737800000,5.4404768
1460738700000,7.5594464
1460739000000,4.7743872
1460739900000,3.7372544
1460740500000,6.0395104
1460741100000,3.3662112
1460741700000,3.0488128
1460742300000,9.3118432
1460742900000,3.084576
1460743200000,5.3778912
1460744100000,8.1629504
1460744700000,10.7781344
1460744700000,10.7781344
1460745900000,18.619216
1460746500000,17.1976288
1460747100000,7.3135744
1460747700000,10.72896
1460748300000,7.4342752
1460748900000,14.5377408
1460749500000,14.6316192
1460750102000,8.9408
1460750400000,10.0584
1460751300000,15.3290016
1460751900000,9.8393504
1460752200000,12.3785376
1460753100000,14.6316192
1460753700000,11.265408
1460754300000,5.2035456
1460754900000,14.4438624
1460755500000,13.8224768
1460756100000,11.9225568
1460756700000,10.4294432
1460757300000,12.5886464
1460757900000,8.6636352
1460758500000,13.4112
1460759100000,15.3290016
1460759700000,10.6797856
1460760300000,9.0480896
1460760900000,12.047728
1460761500000,13.0222752
1460762100000,11.6722144
1460763000000,13.5721344
1460763300000,16.9383456
1460763900000,10.9927136
1460764500000,12.51712
1460765100000,13.0222752
1460765700000,9.6694752
1460766300000,14.8238464
1460766900000,14.6316192
1460767500000,11.9851424
1460768400000,14.5377408
1460768700000,21.6635584
1460769600000,15.5391104
1460769900000,15.221712
1460770500000,18.0246528
1460771100000,15.020544
1460771700000,7.107936
1460772300000,16.2096704
1460772900000,12.51712
1460773500000,8.5339936
1460774100000,15.020544
1460774700000,13.254736
1460775300000,8.5027008
1460775900000,14.260576
1460776500000,13.7375392
1460777100000,20.3000864
1460777700000,19.7636384
1460778300000,21.45792
1460778900000,3.4600896
1460779500000,11.6722144
1460780100000,17.7430176
1460780700000,17.7430176
1460781300000,10.9927136
1460781600000,10.72896
1460782500000,12.450064
1460783100000,13.254736
1460783700000,10.3847392
1460784301000,12.7272288
1460784600000,13.8224768
1460785500000,15.7536896
1460785800000,10.6261408
1460786700000,16.3259008
1460787000000,12.874752
1460787900000,10.3355648
1460788200000,10.527792
1460788200000,10.527792
1460789700000,16.2096704
1460790000000,12.114784
1460790900000,15.9772096
1460791500000,13.098272
1460791800000,10.6797856
1460792700000,13.992352
1460793301000,7.174992
1460793900000,7.2688704
1460794500000,10.6797856
1460794500000,10.6797856
1460795700000,9.1956128
1460796300000,8.1942432
1460796900000,12.5886464
1460797500000,15.5391104
1460798100000,10.5769664
1460798700000,15.6464
1460799302000,9.6292416
1460799600000,11.7348
1460800500000,8.04672
1460801100000,12.1773696
1460801700000,8.6636352
1460802300000,7.7427328
1460802900000,11.1000032
1460803500000,11.377168
1460804100000,12.450064
1460804700000,11.6722144
1460805300000,7.7695552
1460805900000,9.589008
1460806500000,9.7544128
1460807100000,9.7097088
1460807700000,10.013696
1460808300000,15.6464
1460808900000,11.6722144
1460809500000,11.1000032
1460810100000,8.2210656
1460810100000,8.2210656
1460811300000,11.377168
1460811900000,10.9927136
1460812500000,8.8022176
1460813100000,11.9225568
1460813700000,9.7544128
1460814300000,11.4933984
1460814905000,7.689088
1460815500000,10.7781344
1460816100000,15.8654496
1460816700000,15.1233632
1460817300000,11.265408
1460817900000,10.6797856
1460818500000,8.6010496
1460818800000,10.9390688
1460819700000,10.103104
1460820300000,16.6880032
1460820900000,5.4270656
1460821500000,9.38784
1460822100000,8.6323424
1460822701000,15.1233632
1460823300000,7.15264
1460823900000,7.5370944
1460824500000,6.347968
1460825100000,9.38784
1460825700000,7.6130912
1460826300000,6.0708032
1460826600000,5.6192928
1460827500000,12.5886464
1460828100000,10.0584
1460828700000,9.6292416
1460829300000,10.4294432
1460829600000,9.0838528
1460829600000,9.0838528
1460831100000,18.172176
1460831700000,6.6474848
1460832302000,11.4933984
1460832900000,12.3785376
1460833500000,11.377168
1460834100000,2.928112
1460834700000,11.9225568
1460835300000,12.450064
1460835900000,11.0463584
1460836500000,13.657072
1460837100000,10.4786176
1460837700000,12.450064
1460838300000,8.7306912
1460838900000,17.0679872
1460839500000,10.2863904
1460840102000,3.1695136
1460840700000,4.1664128
1460841300000,12.3114816
1460841900000,10.6797856
1460842500000,12.7272288
1460843100000,11.265408
1460843700000,10.4294432
1460844300000,11.9225568
1460844900000,11.0463584
1460845500000,11.7973856
1460846100000,10.2416864
1460846700000,12.8032256
1460847300000,18.3196992
1460847900000,13.1742688
1460848500000,15.020544
1460849100000,10.3355648
1460849700000,9.6292416
1460850300000,15.9772096
1460850900000,14.08176
1460851800000,13.9074144
1460852400000,10.0584
1460852700000,13.254736
1460853600000,17.4658528
1460854200000,16.09344
1460854500000,10.885424
1460855100000,10.1969824
1460856000000,14.6316192
1460856300000,13.8224768
1460856900000,13.992352
1460857501000,15.4318208
1460858100000,18.77568
1460858700000,17.8816
1460859600000,14.6316192
1460859900000,6.2943232
1460860500000,13.254736
1460861100000,11.7348
1460861700000,11.7973856
1460862300000,6.437376
1460863200000,15.5391104
1460863800000,2.8074112
1460864400000,13.1742688
1460864700000,3.46456
1460865300000,13.9074144
1460865900000,12.5886464
1460866500000,5.0873152
1460867400000,6.1065664
1460867400000,6.1065664
1460868600000,12.5886464
1460868900000,15.4318208
1460869800000,14.5377408
1460870400000,14.8238464
1460871000000,10.2863904
1460871300000,16.8131744
1460872200000,16.6880032
1460872800000,16.5673024
1460873100000,13.4112
1460873700000,10.8317792
1460874300000,10.9390688
1460875200000,14.4438624
1460875200000,14.4438624
1460876100000,10.885424
1460876700000,18.0246528
1460877000000,14.5377408
1460877900000,15.4318208
1460878500000,16.9383456
1460878500000,16.9383456
1460879700000,17.1976288
1460880300000,12.874752
1460880900000,11.6722144
1460881500000,14.9221952
1460881500000,14.9221952
1460881500000,14.9221952
1460883300000,15.9772096
1460884200000,13.7375392
1460884800000,16.3259008
1460885100000,12.3114816
1460885700000,11.2072928
1460886300000,12.6557024
1460886900000,11.7348
1460886900000,11.7348
1460887800000,15.020544
1460888700000,9.5085408
1460888700000,9.5085408
1460889900000,13.5721344
1460890500000,6.0395104
1460891100000,8.471408
1460892000000,10.6797856
1460892300000,9.2716096
1460892300000,9.2716096
1460893200000,15.8654496
1460893200000,15.8654496
1460894700000,11.4352832
1460895300000,9.38784
1460895900000,14.6316192
1460896500000,15.4318208
1460897100000,5.4270656
1460898000000,13.7375392
1460898300000,14.4438624
1460898900000,5.7757568
1460899500000,6.8084192
1460900100000,14.5377408
1460900400000,8.1942432
1460901300000,10.5769664
1460901900000,10.72896
1460902500000,10.2416864
1460903100000,9.1956128
1460903700000,14.8238464
1460904300000,11.7348
1460904900000,7.2688704
1460905500000,12.450064
1460906100000,10.9927136
1460906700000,5.632704
1460907300000,9.6694752
1460907900000,9.7946464
1460908500000,8.6636352
1460909100000,10.9927136
1460909700000,11.3235232
1460910300000,9.8393504
1460910600000,8.7306912
1460911500000,8.6010496
1460912400000,5.8204608
1460912700000,16.5673024
1460913300000,7.7695552
1460913900000,9.0480896
1460914500000,13.3307328
1460914500000,13.3307328
1460916000000,9.0838528
1460916300000,12.7272288
1460916900000,14.349984
1460917500000,6.1736224
1460918100000,14.171168
1460918700000,13.5721344
1460919300000,8.1048352
1460920200000,12.8032256
1460920800000,13.0222752
1460921101000,12.9507488
1460921701000,10.147808
1460922600000,13.254736
1460923200000,13.8224768
1460923800000,6.6653664
1460924400000,9.0123264
1460924700000,10.1969824
1460925300000,11.8599712
1460925900000,6.5133728
1460926800000,16.4466016
1460927100000,16.3259008
1460927700000,8.0735424
1460928600000,10.72896
1460929200000,10.2863904
1460929500000,19.2584832
1460930100000,15.4318208
1460930700000,9.6694752
1460931600000,13.7375392
1460932200000,10.7781344
1460932500000,18.77568
1460933100000,9.2358464
1460933700000,12.2444256
1460934600000,19.7636384
1460934900000,8.4401152
1460935800000,5.9590432
