time,est_speed
1462626900000,4.6179232
1462627500000,4.8772064
1462628101000,5.8606944
1462628701000,5.9277504
1462629001000,6.437376
1462629600000,2.704592
1462630500000,7.2107552
1462631100000,6.2719712
1462631401000,6.169152
1462632301000,6.3971424
1462632601000,2.4318976
1462633200000,5.230368
1462633800000,5.7802272
1462633800000,5.7802272
1462635301000,6.504432
1462635901000,4.3407584
1462635901000,4.3407584
1462636800000,6.5670176
1462637400000,6.1736224
1462637400000,6.1736224
1462637400000,6.1736224
1462637400000,6.1736224
1462640101000,6.437376
1462640700000,6.6966592
1462641300000,7.1034656
1462641900000,4.5687488
1462642500000,7.2644
1462643101000,6.9022976
1462643701000,3.1561024
1462644000000,6.3971424
1462644900000,9.589008
1462645500000,7.9707232
1462645801000,3.8937184
1462645801000,3.8937184
1462647001000,8.4132928
1462647001000,8.4132928
1462647001000,8.4132928
1462648800000,3.5405568
1462648800000,3.5405568
1462650302000,3.531616
1462650901000,12.204192
1462650901000,12.204192
1462650901000,12.204192
1462652702000,6.4686688
1462652702000,6.4686688
1462652702000,6.4686688
1462654200000,2.794
1462655100000,8.6859872
1462655700000,8.896096
1462656000000,7.37616
1462656000000,7.37616
1462656000000,7.37616
1462658101000,8.04672
1462658101000,8.04672
1462659001000,3.3528
1462659001000,3.3528
1462660500000,8.3328256
1462661100000,2.5525984
1462661100000,2.5525984
1462662300000,7.1034656
1462662900000,7.5952096
1462663200000,10.0181664
1462664100000,9.3967808
1462664100000,9.3967808
1462664100000,9.3967808
1462665600000,7.6846176
1462666500000,2.6196544
1462666800000,5.2840128
1462666800000,5.2840128
1462666800000,5.2840128
1462666800000,5.2840128
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462669200000,3.665728
1462676100000,12.0611392
1462676100000,12.0611392
1462676100000,12.0611392
1462677900000,9.8661728
1462678500000,9.2626688
1462678500000,9.2626688
1462679700000,10.1567488
1462679700000,10.1567488
1462680900000,10.706608
1462680900000,10.706608
1462682100000,13.4827264
1462682700000,10.9122464
1462683300000,10.3400352
1462683600000,11.1000032
1462683600000,11.1000032
1462683600000,11.1000032
1462683600000,11.1000032
1462683600000,11.1000032
1462683600000,11.1000032
1462683600000,11.1000032
1462688100000,8.9095072
1462688700000,9.7186496
1462689000000,10.4652064
1462689600000,9.5711264
1462690200000,9.6962976
1462691100000,4.895088
1462691703000,10.9569504
1462691703000,10.9569504
1462692600000,8.4579968
1462692600000,8.4579968
1462692600000,8.4579968
1462694400000,10.2193344
1462695300000,7.8857856
1462695300000,7.8857856
1462695300000,7.8857856
1462695300000,7.8857856
1462697400000,4.5195744
1462698300000,8.9095072
1462698900000,8.8648032
1462699500000,8.0109568
1462700100000,7.8276704
1462700700000,8.0198976
1462700700000,8.0198976
1462701900000,7.5862688
1462701900000,7.5862688
1462703100000,5.8249312
1462703701000,6.6027808
1462703701000,6.6027808
1462703701000,6.6027808
1462703701000,6.6027808
1462703701000,6.6027808
1462706700000,7.1213472
1462707000000,6.8128896
1462707000000,6.8128896
1462708500000,7.5281536
1462709103000,6.8665344
1462709400000,3.4287968
1462710000000,6.0886848
1462710600000,4.9666144
1462711500000,5.8472832
1462712101000,4.6983904
1462712700000,6.9604128
1462713300000,4.2066464
1462713900000,5.8517536
1462714200000,6.4776096
1462715102000,8.0735424
1462715701000,5.5075328
1462716300000,7.7695552
1462716900000,7.778496
1462717500000,7.93496
1462718101000,7.1347584
1462718401000,5.655056
1462719301000,4.4614592
1462719600000,5.6952896
1462720500000,5.3465984
1462721100000,4.9129696
1462721701000,10.0405184
1462722301000,10.0181664
1462722901000,8.8782144
1462723500000,8.3462368
1462724100000,7.8366112
1462724400000,10.706608
1462725301000,4.9442624
1462725901000,4.6849792
1462726201000,7.465568
1462727100000,10.9122464
1462727700000,9.7722944
1462727700000,9.7722944
1462728601000,8.9273888
1462729501000,6.1602112
1462730101000,8.04672
1462730700000,4.2155872
1462731300000,9.1330272
1462731900000,8.4848192
1462732500000,8.471408
1462732500000,8.471408
1462733701000,9.2805504
1462734300000,10.9569504
1462734900000,9.678416
1462735500000,6.9201792
1462736101000,9.2447872
1462736702000,9.097264
1462737001000,8.3060032
1462737001000,8.3060032
1462738500000,9.7186496
1462738800000,8.627872
1462738800000,8.627872
1462740300000,3.8043104
1462740300000,3.8043104
1462740300000,3.8043104
1462740300000,3.8043104
1462742701000,10.1165152
1462742701000,10.1165152
1462743600000,9.924288
1462744200000,10.0405184
1462745100000,10.3221536
1462745100000,10.3221536
1462745100000,10.3221536
1462746600000,12.0343168
1462747500000,10.684256
1462747500000,10.684256
1462747500000,10.684256
1462749300000,6.9693536
1462749300000,6.9693536
1462750201000,9.16432
1462750800000,7.0274688
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462751700000,10.4026208
1462758000000,11.8107968
1462758000000,11.8107968
1462758000000,11.8107968
1462758000000,11.8107968
1462760400000,9.8259392
1462761300000,12.4992384
1462761900000,11.4710464
1462762500000,11.6498624
1462763100000,11.600688
1462763100000,11.600688
1462763100000,11.600688
1462763100000,11.600688
1462765500000,11.1938816
1462765500000,11.1938816
1462766700000,10.84072
1462767000000,11.62304
1462767900000,5.7399936
1462768200000,9.5711264
1462769100000,11.3414048
1462769700000,10.863072
1462770300000,10.2774496
1462770300000,10.2774496
1462771200000,10.237216
1462772100000,9.3967808
1462772700000,8.7888064
1462773300000,8.3060032
1462773900000,7.8991968
1462774500000,7.5505056
1462774800000,8.1853024
1462775701000,7.3582784
1462776301000,5.2840128
1462776901000,5.3242464
1462777200000,5.4225952
1462777200000,5.4225952
1462778401000,7.5192128
1462779301000,2.5302464
1462779601000,2.7627072
1462780502000,3.1695136
1462781100000,3.7059616
1462781100000,3.7059616
1462782301000,8.627872
1462782901000,6.7413632
1462783201000,6.504432
1462784102000,6.102096
1462784400000,7.6622656
1462785300000,7.37616
1462785901000,6.6877184
1462786501000,5.0247296
1462786801000,5.8517536
1462787701000,6.9604128
1462788000000,6.4686688
1462788900000,6.303264
1462789502000,3.7149024
1462790101000,6.5759584
1462790701000,5.5790592
1462791303000,3.9160704
1462791900000,6.4463168
1462792502000,7.5192128
1462793101000,7.756144
1462793701000,6.951472
1462794304000,3.3662112
1462794901000,8.136128
1462795500000,6.6519552
1462795800000,8.1629504
1462796700000,7.3448672
1462797301000,7.0945248
1462797901000,6.8218304
1462798501000,6.6296032
1462799100000,4.5419264
1462799701000,7.085584
1462800300000,7.733792
1462800300000,7.733792
1462801501000,6.057392
1462802101000,6.7413632
1462802400000,5.4360064
1462803000000,5.722112
1462803601000,5.9724544
1462804501000,5.9143392
1462805101000,6.0439808
1462805701000,4.4704
1462806300000,4.9979072
1462806600000,5.7355232
1462807200000,6.1602112
1462808101000,3.4243264
1462808101000,3.4243264
1462809301000,5.5611776
1462809301000,5.5611776
1462810500000,5.7265824
1462811100000,4.8682656
1462811703000,4.0635936
1462811703000,4.0635936
1462812901000,7.2956928
1462813200000,7.1839328
1462813200000,7.1839328
1462813200000,7.1839328
1462813200000,7.1839328
1462815601000,6.191504
1462816201000,7.5281536
1462817100000,6.9782944
1462817700000,7.8723744
1462818000000,7.5952096
1462818901000,7.5728576
1462819201000,4.5285152
1462819801000,7.1347584
1462819801000,7.1347584
1462819801000,7.1347584
1462821600000,9.1777312
1462821600000,9.1777312
1462823101000,10.0986336
1462823401000,2.5838912
1462823401000,2.5838912
1462824901000,6.6519552
1462825200000,8.4982304
1462825200000,8.4982304
1462825200000,8.4982304
1462827301000,11.444224
1462827301000,11.444224
1462828500000,10.0584
1462828800000,5.4628288
1462829700000,11.5738656
1462829700000,11.5738656
1462830600000,10.72896
1462831500000,10.5769664
1462831800000,11.1223552
1462832700000,9.0033856
1462833300000,10.0986336
1462833300000,10.0986336
1462834500000,8.896096
1462834800000,9.7186496
1462834800000,9.7186496
1462834800000,9.7186496
1462834800000,9.7186496
1462834800000,9.7186496
1462834800000,9.7186496
1462834800000,9.7186496
1462834800000,9.7186496
1462834800000,9.7186496
1462840200000,14.4662144
1462840200000,14.4662144
1462840200000,14.4662144
1462840200000,14.4662144
1462840200000,14.4662144
1462840200000,14.4662144
1462840200000,14.4662144
1462840200000,14.4662144
1462845300000,12.7451104
1462845900000,5.5030624
1462846500000,9.2626688
1462847100000,6.3345568
1462847100000,6.3345568
1462848300000,12.204192
1462848900000,12.2891296
1462849500000,10.1165152
1462850100000,10.0986336
1462850700000,12.3204224
1462851300000,11.8376192
1462851900000,10.5322624
1462852500000,9.8840544
1462853100000,12.0343168
1462853700000,9.6962976
1462854300000,10.3623872
1462854300000,10.3623872
1462855500000,11.6766848
1462856100000,12.003024
1462856700000,10.5322624
1462857000000,10.4875584
1462857600000,9.7365312
1462858500000,8.8782144
1462859100000,8.6859872
1462859700000,9.3967808
1462860000000,4.850384
1462860000000,4.850384
1462861504000,7.3448672
1462862101000,5.1007264
1462862101000,5.1007264
1462863301000,5.14096
1462863301000,5.14096
1462864201000,4.2513504
1462865101000,3.1784544
1462865701000,2.726944
1462866301000,2.3335488
1462866902000,2.2620224
1462866902000,2.2620224
1462866902000,2.2620224
1462866902000,2.2620224
1462869001000,2.6062432
1462869601000,2.8565856
1462870502000,4.5687488
1462871100000,4.5955712
1462871400000,5.8741056
1462872301000,3.442208
1462872901000,2.4006048
1462873201000,3.6523168
1462874102000,3.3036256
1462874400000,3.956304
1462875300000,5.8919872
1462875901000,6.2496192
1462875901000,6.2496192
1462877101000,6.4686688
1462877701000,7.7919072
1462878300000,5.9948064
1462878900000,6.437376
1462878900000,6.437376
1462879801000,4.6358048
1462880701000,5.0247296
1462881301000,3.7014912
1462881900000,3.9607744
1462882500000,5.2661312
1462883101000,4.5955712
1462883701000,4.0323008
1462884001000,4.6805088
1462884901000,7.0542912
1462884901000,7.0542912
1462886100000,4.3854624
1462886701000,4.80568
1462887001000,5.2929536
1462887601000,6.1110368
1462888501000,3.330448
1462889100000,4.1887648
1462889700000,5.208016
1462890301000,4.962144
1462890901000,6.1155072
1462891501000,4.8548544
1462892101000,6.1959744
1462892400000,4.1082976
1462893000000,4.9084992
1462893600000,5.5611776
1462894501000,5.0157888
1462895101000,6.7592448
1462895101000,6.7592448
1462896300000,4.3273472
1462896600000,5.7936384
1462896600000,5.7936384
1462897801000,2.8342336
1462898701000,2.4184864
1462899301000,5.878576
1462899900000,5.8517536
1462899900000,5.8517536
1462900800000,4.80568
1462900800000,4.80568
1462900800000,4.80568
1462902901000,7.2107552
1462903500000,6.8665344
1462904100000,6.3882016
1462904701000,9.0838528
1462905301000,8.9408
1462905601000,5.8606944
1462906501000,7.9707232
1462906800000,5.833872
1462907700000,2.7761184
1462908300000,5.7176416
1462908901000,10.0762816
1462909501000,3.5450272
1462909501000,3.5450272
1462910700000,10.1969824
1462911001000,6.3658496
1462911900000,8.8782144
1462911900000,8.8782144
1462911900000,8.8782144
1462913701000,9.7544128
1462914000000,8.8648032
1462914900000,10.5322624
1462915501000,8.3998816
1462916100000,9.0838528
1462916100000,9.0838528
1462917300000,4.5508672
1462917600000,8.7575136
1462918500000,11.3414048
1462918800000,9.1151456
1462919400000,10.4652064
1462919400000,10.4652064
1462920900000,9.790176
1462921500000,3.6836096
1462921800000,9.2626688
1462921800000,9.2626688
1462923000000,4.6358048
1462923900000,10.259568
1462924200000,11.757152
1462924200000,11.757152
1462925400000,11.3950496
1462925400000,11.3950496
1462926600000,9.9824032
1462926600000,9.9824032
1462926600000,9.9824032
1462926600000,9.9824032
1462929300000,11.1223552
1462929300000,11.1223552
1462929300000,11.1223552
1462931100000,11.8957344
1462931100000,11.8957344
1462931100000,11.8957344
1462931100000,11.8957344
1462931100000,11.8957344
1462934100000,8.7753952
1462934700000,9.097264
1462935300000,11.5738656
1462935900000,12.3517152
1462935900000,12.3517152
1462937100000,9.678416
1462937700000,11.3190528
1462938001000,10.3400352
1462938900000,11.4933984
1462939500000,11.3190528
1462939800000,9.097264
1462940700000,10.9345984
1462941300000,11.2698784
1462941900000,11.6766848
1462942500000,9.790176
1462943100000,9.5174816
1462943700000,7.0140576
1462944300000,10.2998016
1462944900000,10.4026208
1462945500000,9.1956128
1462946100000,7.1839328
1462946700000,4.3273472
1462947300000,6.6117216
1462947300000,6.6117216
1462948201000,5.4896512
1462948201000,5.4896512
1462949701000,5.2437792
1462950300000,4.0948864
1462950600000,5.163312
1462951201000,5.6952896
1462952101000,2.6554176
1462952101000,2.6554176
1462953001000,4.13512
1462953900000,4.1932352
1462954500000,2.90576
1462954800000,3.2902144
1462955701000,6.5759584
1462956301000,8.6681056
1462956901000,6.0082176
1462957500000,5.4360064
1462957800000,6.2719712
1462958700000,6.6430144
1462959301000,3.2276288
1462959901000,5.945632
1462960501000,5.5745888
1462961100000,2.9459936
1462961701000,6.3971424
1462962000000,6.3345568
1462962901000,2.4989536
1462963502000,6.6117216
1462964101000,4.6760384
1462964700000,3.3930336
1462965300000,3.9026592
1462965900000,6.5178432
1462966500000,5.520944
1462966500000,5.520944
1462967701000,4.4569888
1462968000000,7.71144
1462968000000,7.71144
1462969200000,5.8204608
1462970100000,5.7087008
1462970401000,5.9724544
1462971001000,6.415024
1462971900000,7.2554592
1462972500000,6.4060832
1462972500000,6.4060832
1462973701000,6.5446656
1462973701000,6.5446656
1462973701000,6.5446656
1462975201000,6.1602112
1462975800000,6.5536064
1462975800000,6.5536064
1462977000000,2.4184864
1462977601000,4.537456
1462978501000,4.8772064
1462979100000,5.565648
1462979700000,5.1096672
1462980001000,5.453888
1462980901000,5.1767232
1462981201000,3.2768032
1462982101000,4.4838112
1462982700000,2.9683456
1462982700000,2.9683456
1462982700000,2.9683456
1462984200000,4.7028608
1462985101000,5.3108352
1462985701000,5.2169568
1462986000000,5.1051968
1462986000000,5.1051968
1462987200000,5.7936384
1462988100000,7.1213472
1462988701000,8.7128096
1462989301000,7.0721728
1462989600000,7.6622656
1462990200000,7.6980288
1462991100000,7.8723744
1462991100000,7.8723744
1462992001000,7.1124064
1462992601000,3.9875968
1462992601000,3.9875968
1462994100000,9.231376
1462994700000,8.985504
1462994700000,8.985504
1462995601000,9.6426528
1462995601000,9.6426528
1462996800000,9.6068896
1462997702000,8.3194144
1462997702000,8.3194144
1462998601000,9.6068896
1462999501000,9.6426528
1462999801000,3.7283136
1463000400000,11.1938816
1463001000000,8.8469216
1463001900000,12.9060448
1463002200000,9.9421696
1463002200000,9.9421696
1463002200000,9.9421696
1463004300000,10.818368
1463004600000,10.6172
1463005500000,12.561824
1463005500000,12.561824
1463006700000,5.2482496
1463007301000,10.0986336
1463007301000,10.0986336
1463008500000,9.2447872
1463008500000,9.2447872
1463008500000,9.2447872
1463008500000,9.2447872
1463008500000,9.2447872
1463008500000,9.2447872
1463008500000,9.2447872
1463008500000,9.2447872
1463008500000,9.2447872
1463013600000,11.1223552
1463013600000,11.1223552
1463013600000,11.1223552
1463015400000,11.5470432
1463016300000,10.684256
1463016300000,10.684256
1463017200000,4.1619424
1463017200000,4.1619424
1463018400000,12.8121664
1463019000000,3.6567872
1463019000000,3.6567872
1463020500000,11.1491776
1463021100000,10.9122464
1463021400000,11.8107968
1463022000000,11.4174016
1463022900000,10.3400352
1463023500000,9.6426528
1463024100000,11.0508288
1463024700000,11.1223552
1463025000000,9.901936
1463025900000,10.4026208
1463026500000,10.9569504
1463027100000,10.3623872
1463027400000,9.4861888
1463028300000,10.863072
1463028900000,7.8366112
1463029201000,9.231376
1463030101000,10.0405184
1463030700000,9.4146624
1463031300000,9.7365312
1463031900000,5.2124864
1463032501000,8.8469216
1463033100000,9.5174816
1463033400000,8.1495392
1463034300000,7.3895712
1463034901000,7.4298048
1463035201000,6.0082176
1463036101000,2.4497792
1463036101000,2.4497792
1463037300000,5.5924704
1463037901000,6.2496192
1463038501000,4.3988736
1463038801000,5.4851808
1463039702000,3.2499808
1463040300000,4.3049952
1463040600000,4.2826432
1463040600000,4.2826432
1463042101000,5.945632
1463042101000,5.945632
1463043001000,4.3541696
1463043001000,4.3541696
1463044500000,7.71144
1463045100000,7.4119232
1463045100000,7.4119232
1463046001000,6.1378592
1463046901000,7.9707232
1463047500000,3.3796224
1463048101000,6.3345568
1463048700000,6.996176
1463049000000,5.163312
1463049901000,2.5749504
1463050502000,6.7413632
1463050800000,6.839712
1463051700000,7.4834496
1463052302000,6.5178432
1463052901000,6.839712
1463053501000,9.4146624
1463054101000,5.1588416
1463054700000,7.8634336
1463054700000,7.8634336
1463055904000,5.3242464
1463056501000,6.4284352
1463057101000,5.8741056
1463057701000,5.7399936
1463058300000,6.1378592
1463058900000,7.3582784
1463059501000,8.8469216
1463060101000,6.2049152
1463060401000,6.8665344
1463061301000,6.2630304
1463061900000,5.9053984
1463062200000,5.5120032
1463063100000,6.1602112
1463063401000,5.9545728
1463064301000,5.2437792
1463064901000,4.6670976
1463065200000,7.2331072
1463065200000,7.2331072
1463066401000,4.7699168
1463066401000,4.7699168
1463066401000,4.7699168
1463068501000,4.9666144
1463068501000,4.9666144
1463068501000,4.9666144
1463070301000,4.0993568
1463070901000,3.6254944
1463070901000,3.6254944
1463071801000,3.9875968
1463071801000,3.9875968
1463073300000,4.7654464
1463073901000,4.3944032
1463074501000,8.4848192
1463074801000,7.3269856
1463075701000,7.1839328
1463075701000,7.1839328
1463076900000,7.6846176
1463077200000,7.0453504
1463077200000,7.0453504
1463078701000,7.2018144
1463079301000,7.912608
1463079900000,9.0033856
1463079900000,9.0033856
1463080800000,10.751312
1463080800000,10.751312
1463082301000,11.5470432
1463082901000,7.1615808
1463083200000,8.4579968
1463083200000,8.4579968
1463084700000,9.7722944
1463084700000,9.7722944
1463085901000,10.0762816
1463086501000,9.2939616
1463086800000,5.5254144
1463087700000,10.0986336
1463088000000,10.1969824
1463088900000,7.085584
1463089500000,10.4026208
1463090101000,2.548128
1463090400000,9.432544
1463091000000,8.985504
1463091600000,12.2891296
1463092500000,10.5769664
1463092500000,10.5769664
1463093400000,9.8840544
1463093400000,9.8840544
1463094600000,13.2368544
1463094600000,13.2368544
1463096100000,10.3847392
1463096100000,10.3847392
1463096100000,10.3847392
1463096100000,10.3847392
1463096100000,10.3847392
1463096100000,10.3847392
1463099700000,4.3049952
1463099700000,4.3049952
1463099700000,4.3049952
1463099700000,4.3049952
1463099700000,4.3049952
1463102700000,10.72896
1463102700000,10.72896
1463102700000,10.72896
1463104500000,10.84072
1463104500000,10.84072
1463104500000,10.84072
1463106300000,10.1388672
1463106900000,11.1938816
1463107500000,11.757152
1463108100000,12.7138176
1463108700000,11.9493792
1463108700000,11.9493792
1463109900000,11.2698784
1463110200000,9.9600512
1463111100000,11.4933984
1463111700000,8.2389472
1463112300000,10.9569504
1463112900000,11.9225568
1463113500000,9.3788992
1463114100000,11.5470432
1463114700000,11.3190528
1463115300000,10.1165152
1463115900000,10.3400352
1463116500000,13.9208256
1463117100000,8.04672
1463117700000,10.4026208
1463118300000,10.5322624
1463118900000,9.3297248
1463119500000,9.2805504
1463119500000,9.2805504
1463120700000,7.3359264
1463121301000,7.242048
1463121901000,7.0140576
1463121901000,7.0140576
1463122800000,6.236208
1463123400000,5.7176416
1463124001000,7.37616
1463124902000,2.883408
1463125501000,3.8803072
1463126102000,3.1695136
1463126700000,6.9022976
1463127301000,7.3672192
1463127901000,5.7846976
1463128501000,5.0113184
1463129101000,2.9906976
1463129701000,6.4194944
1463130301000,5.9277504
1463130900000,5.9590432
1463131501000,6.25856
1463132101000,6.6966592
1463132401000,5.185664
1463133302000,7.063232
1463133600000,6.8128896
1463134500000,6.2898528
1463135101000,6.9604128
1463135701000,5.9322208
1463136001000,5.5120032
1463136902000,4.3944032
1463137500000,5.6908192
1463138100000,5.386832
1463138701000,7.1928736
1463139301000,5.2214272
1463139601000,5.36448
1463140501000,2.9817568
1463141101000,5.0292
1463141700000,4.8235616
1463142301000,4.7654464
1463142901000,4.8012096
1463143501000,3.1829248
1463144102000,6.8307712
1463144700000,5.520944
1463144700000,5.520944
1463145602000,4.9219104
1463146501000,5.81152
1463147101000,3.978656
1463147701000,5.7846976
1463148301000,6.2898528
1463148301000,6.2898528
1463149200000,4.425696
1463150101000,2.3201376
1463150702000,3.933952
1463151301000,4.6134528
1463151900000,3.7059616
1463152500000,5.0560224
1463152500000,5.0560224
1463153701000,3.5852608
1463153701000,3.5852608
1463154601000,3.822192
1463155500000,4.2558208
1463155800000,4.5553376
1463156700000,5.6461152
1463157301000,4.6089824
1463157601000,5.9053984
1463158501000,6.5446656
1463158501000,6.5446656
1463159700000,6.6430144
1463160301000,5.9277504
1463160902000,4.2781728
1463160902000,4.2781728
1463161801000,6.4284352
1463161801000,6.4284352
1463163300000,4.4435776
1463163600000,7.9483712
1463164501000,8.627872
1463165101000,7.063232
1463165101000,7.063232
1463166300000,7.0453504
1463166600000,8.8335104
1463167200000,7.9215488
1463167200000,7.9215488
1463168401000,5.6639968
1463168401000,5.6639968
1463169900000,7.0945248
1463170501000,9.2447872
1463171100000,9.9824032
1463171100000,9.9824032
1463172301000,9.0033856
1463172902000,9.365488
1463172902000,9.365488
1463172902000,9.365488
1463174400000,11.3414048
1463174400000,11.3414048
1463175900000,7.8366112
1463176201000,8.9720928
1463177100000,2.4900128
1463177400000,9.8259392
1463178300000,9.2805504
1463178600000,9.0346784
1463179201000,10.9793024
1463179201000,10.9793024
1463180400000,6.0886848
1463181300000,10.0986336
1463181900000,9.7186496
1463182500000,11.757152
1463182500000,11.757152
1463182500000,11.757152
1463182500000,11.757152
1463184900000,9.4861888
1463184900000,9.4861888
1463184900000,9.4861888
1463184900000,9.4861888
1463184900000,9.4861888
1463187900000,12.0611392
1463188500000,10.1388672
1463188500000,10.1388672
1463188500000,10.1388672
1463190300000,4.448048
1463190900000,13.3083808
1463190900000,13.3083808
1463190900000,13.3083808
1463192700000,3.8758368
1463193300000,10.259568
1463193600000,14.148816
1463194500000,11.3414048
1463195100000,11.9225568
1463195100000,11.9225568
1463196300000,10.4875584
1463196900000,10.2998016
1463196900000,10.2998016
1463198100000,10.5546144
1463198100000,10.5546144
1463199000000,10.2193344
1463199000000,10.2193344
1463200500000,11.7839744
1463201100000,11.7035072
1463201700000,11.62304
1463202300000,10.684256
1463202900000,9.9600512
1463203500000,12.6244096
1463204100000,10.0002848
1463204700000,7.6980288
1463205000000,9.4996
1463205900000,8.0824832
1463206500000,9.790176
1463207100000,10.0002848
1463207700000,9.0838528
1463208300000,11.4710464
1463208600000,9.8661728
1463209500000,9.8482912
1463209800000,9.2939616
1463210401000,9.8661728
1463211300000,9.2134944
1463211900000,8.3328256
1463211900000,8.3328256
1463213100000,9.4504256
1463213700000,8.8335104
1463214300000,8.3864704
1463214901000,2.726944
1463215501000,8.0198976
1463215501000,8.0198976
1463215501000,8.0198976
1463217300000,5.7534048
1463217600000,7.3269856
1463218201000,6.0037472
1463219101000,4.4301664
1463219701000,5.2437792
1463219701000,5.2437792
1463220900000,4.6223936
1463221501000,3.6791392
1463221801000,5.7355232
1463222701000,3.8579552
1463223303000,3.8311328
1463223900000,4.0993568
1463224500000,3.46456
1463225101000,3.978656
1463225701000,3.1471616
1463226001000,3.3349184
1463226901000,4.6894496
1463227500000,3.9697152
1463227800000,3.643376
1463228701000,4.3184064
1463229001000,4.4122848
1463229901000,3.531616
1463229901000,3.531616
1463231100000,5.2214272
1463231400000,4.8637952
1463232301000,4.69392
1463232901000,6.3345568
1463233501000,6.2183264
1463234102000,3.978656
1463234102000,3.978656
1463235300000,6.1378592
1463235300000,6.1378592
1463236501000,5.0247296
1463236501000,5.0247296
1463237701000,6.59384
1463238300000,7.3269856
1463238600000,6.59384
1463239501000,5.81152
1463240101000,3.2052768
1463240701000,6.795008
1463241001000,6.0663328
1463241900000,7.0542912
1463242500000,6.7860672
1463243100000,6.3569088
1463243401000,3.3483296
1463243401000,3.3483296
1463244901000,6.4463168
1463244901000,6.4463168
1463245800000,4.9979072
1463246400000,5.520944
1463247301000,8.1495392
1463247901000,2.5883616
1463248501000,6.4060832
1463248800000,7.9841344
1463249700000,4.6179232
1463250300000,9.4504256
1463250901000,7.9841344
1463251501000,3.106928
1463252101000,4.3899328
1463252400000,10.2998016
1463253300000,6.951472
1463253300000,6.951472
1463254501000,9.3118432
1463254501000,9.3118432
1463255703000,12.7138176
1463256300000,9.0033856
1463256600000,5.2035456
1463256600000,5.2035456
1463258100000,8.8335104
1463258700000,11.62304
1463259301000,9.0212672
1463259900000,5.7042304
1463259900000,5.7042304
1463261100000,4.3273472
1463261700000,9.0659712
1463262300000,7.6756768
1463262300000,7.6756768
1463262300000,7.6756768
1463264100000,8.1093056
1463264100000,8.1093056
1463265000000,9.6962976
1463265901000,5.1811936
1463265901000,5.1811936
1463267101000,5.5075328
1463267700000,9.0659712
1463267700000,9.0659712
1463268900000,10.72896
1463268900000,10.72896
1463268900000,10.72896
1463268900000,10.72896
1463271000000,6.0037472
1463271900000,9.432544
1463272200000,10.4652064
1463273100000,2.6688288
1463273100000,2.6688288
1463273100000,2.6688288
1463273100000,2.6688288
1463273100000,2.6688288
1463273100000,2.6688288
1463273100000,2.6688288
1463273100000,2.6688288
1463277900000,11.220704
1463277900000,11.220704
1463277900000,11.220704
1463277900000,11.220704
1463280300000,9.7544128
1463280900000,11.0508288
1463281200000,9.05256
1463281200000,9.05256
1463282700000,7.756144
1463283300000,7.3269856
1463283300000,7.3269856
1463284200000,9.2626688
1463285100000,6.996176
1463285400000,5.275072
1463285400000,5.275072
1463286900000,7.3582784
1463287500000,13.1385056
1463287800000,9.4146624
1463287800000,9.4146624
1463289000000,12.2891296
1463289600000,8.8648032
1463289600000,8.8648032
1463291100000,4.7073312
1463291400000,9.365488
1463291400000,9.365488
1463291400000,9.365488
1463293501000,11.1000032
1463293501000,11.1000032
1463293501000,11.1000032
1463295000000,10.4249728
1463295000000,10.4249728
1463295000000,10.4249728
1463295000000,10.4249728
1463295000000,10.4249728
1463295000000,10.4249728
1463295000000,10.4249728
1463299500000,4.6179232
1463299500000,4.6179232
1463299500000,4.6179232
1463299500000,4.6179232
1463299500000,4.6179232
1463299500000,4.6179232
1463303100000,9.05256
1463303400000,4.0054784
1463304301000,6.9022976
1463304900000,7.8723744
1463305200000,6.0439808
1463305200000,6.0439808
1463306701000,7.4745088
1463307000000,6.8665344
1463307900000,6.5759584
1463307900000,6.5759584
1463309100000,7.0140576
1463309700000,5.2482496
1463309700000,5.2482496
1463310900000,4.5195744
1463311200000,4.2647616
1463312100000,2.324608
1463312100000,2.324608
1463313000000,3.6389056
1463313900000,6.59384
1463313900000,6.59384
1463313900000,6.59384
1463315700000,3.7149024
1463315700000,3.7149024
1463316601000,5.5120032
1463317500000,7.1839328
1463317500000,7.1839328
1463318700000,4.112768
1463319301000,6.3971424
1463319901000,7.4745088
1463320501000,6.8307712
1463321100000,8.8335104
1463321700000,8.136128
1463322301000,3.9652448
1463322901000,7.5281536
1463323501000,5.4494176
1463324101000,7.0945248
1463324700000,7.8634336
1463325300000,7.2822816
1463325601000,3.866896
1463326201000,7.8723744
1463327101000,11.3190528
1463327701000,8.2121248
1463328300000,7.8500224
1463328900000,8.3730592
1463329500000,7.756144
1463329801000,9.05256
1463330701000,8.9273888
1463331002000,5.0202592
1463331600000,9.097264
1463332201000,10.5769664
1463333100000,8.896096
1463333701000,3.4913824
1463334303000,7.420864
1463334902000,9.0838528
1463335500000,10.751312
1463336100000,6.1378592
1463336400000,9.901936
1463337301000,10.0002848
1463337301000,10.0002848
