time,travel_time
1430339700000,453.0
1430340300000,244.0
1430340300000,244.0
1430341500000,276.0
1430341500000,276.0
1430342400000,276.0
1430343000000,228.0
1430343600000,340.0
1430343600000,340.0
1430343600000,340.0
1430343600000,340.0
1430343600000,340.0
1430346900000,452.0
1430347500000,263.0
1430347500000,263.0
1430347500000,263.0
1430349300000,213.0
1430349300000,213.0
1430349300000,213.0
1430349300000,213.0
1430349300000,213.0
1430349300000,213.0
1430355300000,688.0
1430355300000,688.0
1430355300000,688.0
1430355300000,688.0
1430355300000,688.0
1430355300000,688.0
1430365800000,248.0
1430365800000,248.0
1430365800000,248.0
1430365800000,248.0
1430368500000,273.0
1430368500000,273.0
1430369700000,233.0
1430370300000,266.0
1430370900000,274.0
1430371200000,259.0
1430371800000,467.0
1430372700000,313.0
1430373300000,316.0
1430373300000,316.0
1430373300000,316.0
1430373300000,316.0
1430375700000,442.0
1430376001000,502.0
1430376600000,840.0
1430376600000,840.0
1430376600000,840.0
1430378701000,987.0
1430379300000,579.0
1430379300000,579.0
1430380500000,797.0
1430381100000,524.0
1430381700000,903.0
1430382301000,557.0
1430382600000,469.0
1430383200000,398.0
1430384100000,528.0
1430384400000,396.0
1430384400000,396.0
1430385600000,347.0
1430386500000,513.0
1430387100000,459.0
1430387400000,544.0
1430388300000,610.0
1430388900000,314.0
1430389500000,698.0
1430389500000,698.0
1430390400000,448.0
1430391300000,347.0
1430391900000,298.0
1430391900000,298.0
1430392800000,450.0
1430392800000,450.0
1430394000000,384.0
1430394900000,726.0
1430395501000,475.0
1430395501000,475.0
1430396700000,429.0
1430397000000,373.0
1430397000000,373.0
1430397000000,373.0
1430398800000,463.0
1430399700000,394.0
1430399700000,394.0
1430400900000,280.0
1430400900000,280.0
1430401800000,366.0
1430402700000,372.0
1430403305000,479.0
1430403901000,355.0
1430404200000,389.0
1430404200000,389.0
1430405400000,609.0
1430405400000,609.0
1430405400000,609.0
1430405400000,609.0
1430407800000,437.0
1430408700000,833.0
1430409300000,555.0
1430409900000,914.0
1430409900000,914.0
1430409900000,914.0
1430411700000,933.0
1430412000000,980.0
1430412600000,853.0
1430412600000,853.0
1430414100000,799.0
1430414701000,630.0
1430415300000,711.0
1430415900000,596.0
1430415900000,596.0
1430415900000,596.0
1430417700000,485.0
1430417700000,485.0
1430418900000,260.0
1430418900000,260.0
1430420100000,294.0
1430420700000,884.0
1430421000000,476.0
1430421600000,475.0
1430421600000,475.0
1430422802000,259.0
1430422802000,259.0
1430424000000,254.0
1430424600000,299.0
1430425500000,274.0
1430425800000,245.0
1430426700000,272.0
1430427300000,952.0
1430427300000,952.0
1430427300000,952.0
1430427300000,952.0
1430429400000,282.0
1430429400000,282.0
1430429400000,282.0
1430431500000,1039.0
1430431500000,1039.0
1430432400000,315.0
1430432400000,315.0
1430432400000,315.0
1430434500000,259.0
1430434500000,259.0
1430434500000,259.0
1430434500000,259.0
1430434500000,259.0
1430434500000,259.0
1430444700000,222.0
1430444700000,222.0
1430444700000,222.0
1430444700000,222.0
1430444700000,222.0
1430444700000,222.0
1430450700000,225.0
1430450700000,225.0
1430450700000,225.0
1430450700000,225.0
1430450700000,225.0
1430450700000,225.0
1430455200000,225.0
1430455200000,225.0
1430456700000,195.0
1430457300000,295.0
1430457600000,252.0
1430457600000,252.0
1430459100000,524.0
1430459700000,348.0
1430459700000,348.0
1430460900000,295.0
1430460900000,295.0
1430460900000,295.0
1430460900000,295.0
1430460900000,295.0
1430463900000,668.0
1430464500000,682.0
1430465101000,632.0
1430465400000,535.0
1430465400000,535.0
1430466900000,521.0
1430467200000,406.0
1430468101000,304.0
1430468701000,371.0
1430469300000,376.0
1430469600000,364.0
1430469600000,364.0
1430471100000,489.0
1430471700000,378.0
1430472301000,348.0
1430472900000,313.0
1430473500000,543.0
1430473500000,543.0
1430474400000,473.0
1430474400000,473.0
1430475900000,415.0
1430476500000,375.0
1430476500000,375.0
1430477700000,579.0
1430478000000,370.0
1430478900000,429.0
1430479500000,366.0
1430480100000,383.0
1430480400000,724.0
1430480400000,724.0
1430480400000,724.0
1430480400000,724.0
1430483100000,380.0
1430483700000,481.0
1430483700000,481.0
1430484900000,377.0
1430485500000,413.0
1430486100000,369.0
1430486701000,396.0
1430487000000,410.0
1430487900000,563.0
1430488500000,437.0
1430488800000,897.0
1430489700000,494.0
1430489700000,494.0
1430490900000,379.0
1430491200000,510.0
1430491800000,538.0
1430492400000,334.0
1430492400000,334.0
1430493900000,581.0
1430494500000,553.0
1430495100000,472.0
1430495400000,488.0
1430495400000,488.0
1430495400000,488.0
1430495400000,488.0
1430498100000,540.0
1430498400000,565.0
1430499300000,644.0
1430499600000,738.0
1430500503000,835.0
1430500503000,835.0
1430500503000,835.0
1430502000000,330.0
1430502000000,330.0
1430503200000,331.0
1430504100000,317.0
1430504400000,797.0
1430505300000,303.0
1430505900000,254.0
1430506500000,240.0
1430507100000,332.0
1430507400000,312.0
1430508300000,332.0
1430508900000,969.0
1430509500000,275.0
1430510100000,225.0
1430510400000,342.0
1430510400000,342.0
1430510400000,342.0
1430512200000,304.0
1430512200000,304.0
1430513700000,481.0
1430514000000,288.0
1430514900000,348.0
1430514900000,348.0
1430514900000,348.0
1430516400000,253.0
1430516400000,253.0
1430517600000,264.0
1430517600000,264.0
1430517600000,264.0
1430519700000,443.0
1430519700000,443.0
1430519700000,443.0
1430519700000,443.0
1430519700000,443.0
1430519700000,443.0
1430528400000,266.0
1430528400000,266.0
1430528400000,266.0
1430528400000,266.0
1430528400000,266.0
1430528400000,266.0
1430534100000,427.0
1430534100000,427.0
1430534100000,427.0
1430534100000,427.0
1430534100000,427.0
1430534100000,427.0
1430538300000,296.0
1430538300000,296.0
1430538300000,296.0
1430538300000,296.0
1430538300000,296.0
1430541300000,229.0
1430541300000,229.0
1430541300000,229.0
1430541300000,229.0
1430541300000,229.0
1430544300000,260.0
1430544900000,213.0
1430545200000,212.0
1430545200000,212.0
1430545200000,212.0
1430545200000,212.0
1430545200000,212.0
1430545200000,212.0
1430549400000,227.0
1430549400000,227.0
1430549400000,227.0
1430549400000,227.0
1430551800000,395.0
1430552700000,280.0
1430553300000,308.0
1430553900000,229.0
1430554200000,260.0
1430554200000,260.0
1430555700000,276.0
1430556300000,263.0
1430556900000,375.0
1430557200000,393.0
1430558100000,356.0
1430558400000,304.0
1430558400000,304.0
1430559600000,351.0
1430560200000,364.0
1430561100000,336.0
1430561700000,352.0
1430562000000,599.0
1430562900000,410.0
1430563200000,375.0
1430563200000,375.0
1430564700000,572.0
1430565300000,542.0
1430565901000,360.0
1430565901000,360.0
1430567100000,392.0
1430567700000,466.0
1430568300000,451.0
1430568300000,451.0
1430569500000,648.0
1430570100000,458.0
1430570700000,851.0
1430571300000,532.0
1430571900000,419.0
1430572500000,331.0
1430573100000,558.0
1430573700000,667.0
1430574301000,781.0
1430574301000,781.0
1430574301000,781.0
1430576100000,415.0
1430576700000,285.0
1430577300000,289.0
1430577900000,282.0
1430578500000,393.0
1430579100000,446.0
1430579100000,446.0
1430580301000,310.0
1430580301000,310.0
1430581200000,394.0
1430582100000,336.0
1430582700000,334.0
1430583000000,537.0
1430583901000,521.0
1430584500000,319.0
1430584800000,285.0
1430585700000,303.0
1430586300000,343.0
1430586300000,343.0
1430587200000,400.0
1430587200000,400.0
1430588700000,436.0
1430588700000,436.0
1430589600000,436.0
1430590500000,435.0
1430591100000,202.0
1430591400000,294.0
1430592300000,327.0
1430592300000,327.0
1430592300000,327.0
1430592300000,327.0
1430594400000,283.0
1430595300000,241.0
1430595600000,261.0
1430596500000,259.0
1430596500000,259.0
1430597700000,415.0
1430598301000,640.0
1430598900000,235.0
1430599500000,276.0
1430599800000,416.0
1430599800000,416.0
1430601300000,290.0
1430601300000,290.0
1430601300000,290.0
1430603100000,278.0
1430603100000,278.0
1430603100000,278.0
1430603100000,278.0
1430605500000,187.0
1430605800000,707.0
1430605800000,707.0
1430605800000,707.0
1430605800000,707.0
1430608500000,199.0
1430608500000,199.0
1430608500000,199.0
1430608500000,199.0
1430608500000,199.0
1430608500000,199.0
1430614500000,188.0
1430614500000,188.0
1430614500000,188.0
1430614500000,188.0
1430614500000,188.0
1430614500000,188.0
1430621100000,598.0
1430621100000,598.0
1430621100000,598.0
1430621100000,598.0
1430621100000,598.0
1430621100000,598.0
1430631000000,216.0
1430631600000,237.0
1430631600000,237.0
1430631600000,237.0
1430631600000,237.0
1430631600000,237.0
1430631600000,237.0
1430635500000,203.0
1430635500000,203.0
1430635500000,203.0
1430635500000,203.0
1430637900000,239.0
1430637900000,239.0
1430637900000,239.0
1430637900000,239.0
1430637900000,239.0
1430637900000,239.0
1430642700000,275.0
1430642700000,275.0
1430643600000,328.0
1430644500000,321.0
1430645100000,367.0
1430645100000,367.0
1430646000000,297.0
1430646900000,414.0
1430646900000,414.0
1430646900000,414.0
1430648400000,388.0
1430649000000,390.0
1430649600000,381.0
1430649600000,381.0
1430651100000,628.0
1430651400000,412.0
1430652000000,375.0
1430652900000,619.0
1430653500000,524.0
1430653800000,398.0
1430654700000,459.0
1430655300000,282.0
1430655900000,358.0
1430656500000,300.0
1430656500000,300.0
1430657700000,369.0
1430658300000,351.0
1430658900000,421.0
1430658900000,421.0
1430659800000,451.0
1430659800000,451.0
1430659800000,451.0
1430661900000,438.0
1430662200000,355.0
1430663100000,333.0
1430663100000,333.0
1430664000000,339.0
1430664900000,330.0
1430665500000,304.0
1430665800000,344.0
1430665800000,344.0
1430667000000,446.0
1430667900000,199.0
1430667900000,199.0
1430667900000,199.0
1430669700000,340.0
1430670301000,370.0
1430670900000,332.0
1430671500000,351.0
1430672100000,441.0
1430672700000,331.0
1430673000000,528.0
1430673600000,233.0
1430674500000,240.0
1430675100000,219.0
1430675100000,219.0
1430675100000,219.0
1430676900000,306.0
1430677500000,290.0
1430677800000,271.0
1430678700000,272.0
1430679300000,351.0
1430679600000,314.0
1430680500000,276.0
1430681100000,268.0
1430681700000,235.0
1430682300000,307.0
1430682900000,270.0
1430683500000,236.0
1430683500000,236.0
1430684700000,1055.0
1430685300000,300.0
1430685900000,284.0
1430685900000,284.0
1430685900000,284.0
1430685900000,284.0
1430685900000,284.0
1430685900000,284.0
1430689500000,263.0
1430689500000,263.0
1430689500000,263.0
1430689500000,263.0
1430689500000,263.0
1430689500000,263.0
1430693700000,269.0
1430694300000,267.0
1430694600000,217.0
1430694600000,217.0
1430694600000,217.0
1430694600000,217.0
1430697300000,936.0
1430697900000,538.0
1430697900000,538.0
1430697900000,538.0
1430699700000,891.0
1430699700000,891.0
1430699700000,891.0
1430699700000,891.0
1430702100000,190.0
1430702100000,190.0
1430702100000,190.0
1430702100000,190.0
1430704200000,546.0
1430704200000,546.0
1430704200000,546.0
1430704200000,546.0
1430704200000,546.0
1430704200000,546.0
1430715900000,1085.0
1430715900000,1085.0
1430716800000,209.0
1430716800000,209.0
1430718000000,188.0
1430718000000,188.0
1430718000000,188.0
1430718000000,188.0
1430718000000,188.0
1430718000000,188.0
1430722200000,218.0
1430723100000,210.0
1430723700000,245.0
1430723700000,245.0
1430724900000,220.0
1430724900000,220.0
1430724900000,220.0
1430726400000,236.0
1430726400000,236.0
1430727600000,476.0
1430727600000,476.0
1430729100000,229.0
1430729700000,245.0
1430730000000,342.0
1430730000000,342.0
1430730000000,342.0
1430732100000,287.0
1430732700000,291.0
1430733000000,319.0
1430733000000,319.0
1430734500000,379.0
1430735100000,765.0
1430735700000,316.0
1430736300000,305.0
1430736900000,305.0
1430737500000,400.0
1430737800000,316.0
1430737800000,316.0
1430737800000,316.0
1430739900000,307.0
1430740500000,396.0
1430741100000,383.0
1430741100000,383.0
1430741100000,383.0
1430742900000,400.0
1430743500000,384.0
1430744100000,317.0
1430744700000,412.0
1430745300000,320.0
1430745300000,320.0
1430746200000,354.0
1430747100000,358.0
1430747700000,278.0
1430748000000,315.0
1430748000000,315.0
1430748000000,315.0
1430748000000,315.0
1430750700000,299.0
1430751300000,396.0
1430751900000,445.0
1430751900000,445.0
1430752801000,260.0
1430752801000,260.0
1430754300000,352.0
1430754900000,312.0
1430755200000,704.0
1430756100000,370.0
1430756400000,438.0
1430757000000,326.0
1430757900000,261.0
1430757900000,261.0
1430759100000,368.0
1430759100000,368.0
1430760000000,222.0
1430760000000,222.0
1430760000000,222.0
1430760000000,222.0
1430763000000,363.0
1430763900000,326.0
1430763900000,326.0
1430765100000,483.0
1430765100000,483.0
1430765100000,483.0
1430766600000,288.0
1430767500000,278.0
1430767500000,278.0
1430767500000,278.0
1430767500000,278.0
1430769600000,287.0
1430769600000,287.0
1430771100000,245.0
1430771400000,297.0
1430771400000,297.0
1430772900000,242.0
1430773200000,205.0
1430773200000,205.0
1430774700000,270.0
1430775300000,223.0
1430775300000,223.0
1430775300000,223.0
1430775300000,223.0
1430775300000,223.0
1430775300000,223.0
1430779200000,255.0
1430779800000,223.0
1430779800000,223.0
1430779800000,223.0
1430781600000,206.0
1430781600000,206.0
1430781600000,206.0
1430783700000,196.0
1430784300000,208.0
1430784300000,208.0
1430784300000,208.0
1430785800000,194.0
1430785800000,194.0
1430785800000,194.0
1430785800000,194.0
1430785800000,194.0
1430785800000,194.0
1430800800000,205.0
1430800800000,205.0
1430800800000,205.0
1430802900000,212.0
1430802900000,212.0
1430803800000,275.0
1430804700000,339.0
1430805300000,312.0
1430805900000,466.0
1430805900000,466.0
1430805900000,466.0
1430807700000,716.0
1430808000000,774.0
1430808600000,905.0
1430808600000,905.0
1430808600000,905.0
1430810400000,1048.0
1430811000000,1069.0
1430811000000,1069.0
1430811000000,1069.0
1430813100000,552.0
1430813100000,552.0
1430814300000,869.0
1430814300000,869.0
1430815200000,643.0
1430816100000,433.0
1430816700000,293.0
1430816700000,293.0
1430817600000,364.0
1430817600000,364.0
1430819100000,355.0
1430819700000,363.0
1430819700000,363.0
1430819700000,363.0
1430821200000,290.0
1430821200000,290.0
1430822700000,434.0
1430822700000,434.0
1430823600000,599.0
1430823600000,599.0
1430825100000,518.0
1430825400000,369.0
1430826000000,437.0
1430826900000,389.0
1430827200000,417.0
1430827800000,608.0
1430827800000,608.0
1430829000000,376.0
1430829600000,394.0
1430830500000,393.0
1430830500000,393.0
1430831700000,411.0
1430832300000,580.0
1430832900000,430.0
1430832900000,430.0
1430833800000,947.0
1430834700000,571.0
1430834700000,571.0
1430834700000,571.0
1430836500000,666.0
1430836800000,383.0
1430837400000,343.0
1430837400000,343.0
1430838600000,388.0
1430839501000,552.0
1430839501000,552.0
1430839501000,552.0
1430841300000,645.0
1430841300000,645.0
1430842501000,708.0
1430842501000,708.0
1430843700000,784.0
1430844000000,762.0
1430844900000,973.0
1430845500000,893.0
1430845800000,813.0
1430846400000,866.0
1430847300000,379.0
1430847603000,302.0
1430848500000,345.0
1430849100000,314.0
1430849400000,1073.0
1430850000000,369.0
1430850000000,369.0
1430851200000,310.0
1430851200000,310.0
1430852400000,302.0
1430853300000,845.0
1430853300000,845.0
1430854200000,264.0
1430855100000,360.0
1430855400000,341.0
1430856000000,333.0
1430856600000,196.0
1430857200000,189.0
1430858100000,241.0
1430858100000,241.0
1430858100000,241.0
1430858100000,241.0
1430858100000,241.0
1430858100000,241.0
1430861700000,742.0
1430861700000,742.0
1430861700000,742.0
1430863200000,261.0
1430863200000,261.0
1430863200000,261.0
1430863200000,261.0
1430865900000,206.0
1430865900000,206.0
1430865900000,206.0
1430865900000,206.0
1430865900000,206.0
1430865900000,206.0
1430887800000,280.0
1430887800000,280.0
1430889000000,197.0
1430889900000,258.0
1430889900000,258.0
1430891100000,351.0
1430891400000,340.0
1430892300000,398.0
1430892600000,612.0
1430892600000,612.0
1430892600000,612.0
1430894400000,717.0
1430895000000,964.0
1430895900000,742.0
1430896200000,808.0
1430897101000,729.0
1430897400000,769.0
1430898000000,855.0
1430898900000,846.0
1430899500000,755.0
1430900701000,539.0
1430901000000,680.0
1430901600000,842.0
1430902501000,579.0
1430902800000,413.0
1430902800000,413.0
1430902800000,413.0
1430904900000,510.0
1430905500000,468.0
1430906104000,512.0
1430906700000,306.0
1430906700000,306.0
1430907900000,690.0
1430908500000,403.0
1430908500000,403.0
1430909700000,346.0
1430910000000,426.0
1430910000000,426.0
1430911500000,703.0
1430911800000,340.0
1430911800000,340.0
1430911800000,340.0
1430913907000,324.0
1430914200000,346.0
1430914801000,313.0
1430915700000,320.0
1430916000000,262.0
1430916900000,449.0
1430917500000,600.0
1430917500000,600.0
1430918700000,406.0
1430919300000,352.0
1430919300000,352.0
1430920500000,418.0
1430921100000,411.0
1430921700000,462.0
1430921700000,462.0
1430922600000,365.0
1430923500000,327.0
1430923500000,327.0
1430924400000,375.0
1430925000000,388.0
1430925600000,478.0
1430925600000,478.0
1430927100000,530.0
1430927400000,588.0
1430928300000,581.0
1430928600000,539.0
1430928600000,539.0
1430930100000,997.0
1430930700000,868.0
1430931300000,1015.0
1430931900000,629.0
1430932500000,405.0
1430933101000,512.0
1430933101000,512.0
1430933101000,512.0
1430933101000,512.0
1430935501000,401.0
1430935800000,360.0
1430935800000,360.0
1430935800000,360.0
1430935800000,360.0
1430938500000,264.0
1430938500000,264.0
1430939400000,442.0
1430939400000,442.0
1430939400000,442.0
1430941200000,246.0
1430941200000,246.0
1430941200000,246.0
1430943300000,183.0
1430943600000,278.0
1430944500000,234.0
1430944800000,293.0
1430945700000,230.0
1430946300000,207.0
1430946600000,300.0
1430946600000,300.0
1430946600000,300.0
1430946600000,300.0
1430946600000,300.0
1430949600000,262.0
1430950200000,281.0
1430950200000,281.0
1430950200000,281.0
1430950200000,281.0
1430952900000,246.0
1430952900000,246.0
1430952900000,246.0
1430952900000,246.0
1430952900000,246.0
1430952900000,246.0
1430973900000,215.0
1430973900000,215.0
1430973900000,215.0
1430975400000,238.0
1430975400000,238.0
1430976900000,244.0
1430977500000,301.0
1430977803000,521.0
1430978700000,433.0
1430978700000,433.0
1430978700000,433.0
1430980500000,572.0
1430980500000,572.0
1430981700000,869.0
1430982000000,914.0
1430982900000,702.0
1430983500000,919.0
1430983500000,919.0
1430983500000,919.0
1430985300000,707.0
1430985900000,736.0
1430986500000,444.0
1430987100000,485.0
1430987400000,501.0
1430988000000,376.0
1430988000000,376.0
1430989200000,501.0
1430989800000,503.0
1430989800000,503.0
1430989800000,503.0
1430989800000,503.0
1430992500000,423.0
1430993100000,735.0
1430993100000,735.0
1430993100000,735.0
1430994900000,392.0
1430995500000,375.0
1430996100000,360.0
1430996100000,360.0
1430997000000,383.0
1430997900000,367.0
1430998500000,287.0
1430999100000,349.0
1430999400000,327.0
1430999400000,327.0
1430999400000,327.0
1431001500000,479.0
1431002100000,396.0
1431002700000,300.0
1431003300000,401.0
1431003600000,413.0
1431004500000,356.0
1431004800000,415.0
1431004800000,415.0
1431006300000,1041.0
1431006600000,460.0
1431007500000,378.0
1431007800000,398.0
1431008700000,267.0
1431009000000,817.0
1431009900000,367.0
1431010500000,429.0
1431011100000,505.0
1431011700000,640.0
1431011700000,640.0
1431011700000,640.0
1431011700000,640.0
1431011700000,640.0
1431014700000,1083.0
1431014700000,1083.0
1431014700000,1083.0
1431014700000,1083.0
1431016800000,1049.0
1431016800000,1049.0
1431018000000,1050.0
1431018000000,1050.0
1431019500000,696.0
1431019500000,696.0
1431020700000,684.0
1431020700000,684.0
1431021604000,271.0
1431021604000,271.0
1431021604000,271.0
1431023700000,337.0
1431023700000,337.0
1431024900000,274.0
1431025500000,390.0
1431025500000,390.0
1431026400000,280.0
1431027000000,311.0
1431027000000,311.0
1431028500000,494.0
1431028500000,494.0
1431029700000,294.0
1431030300000,343.0
1431030600000,308.0
1431030600000,308.0
1431031800000,244.0
1431031800000,244.0
1431031800000,244.0
1431031800000,244.0
1431034500000,243.0
1431034800000,272.0
1431034800000,272.0
1431036000000,234.0
1431036000000,234.0
1431037500000,232.0
1431037500000,232.0
1431037500000,232.0
1431039000000,197.0
1431039000000,197.0
1431039000000,197.0
1431039000000,197.0
1431041700000,221.0
1431042300000,262.0
1431042300000,262.0
1431042300000,262.0
1431042300000,262.0
1431042300000,262.0
1431042300000,262.0
1431050700000,262.0
1431050700000,262.0
1431050700000,262.0
1431050700000,262.0
1431050700000,262.0
1431050700000,262.0
1431059700000,229.0
1431059700000,229.0
1431059700000,229.0
1431061200000,230.0
1431061800000,233.0
1431061800000,233.0
1431063300000,239.0
1431063300000,239.0
1431064500000,281.0
1431064800000,265.0
1431064800000,265.0
1431064800000,265.0
1431064800000,265.0
1431067200000,533.0
1431068400000,822.0
1431069000000,742.0
1431069600000,700.0
1431069600000,700.0
1431069600000,700.0
1431069600000,700.0
1431072300000,777.0
1431072300000,777.0
1431073200000,542.0
1431073200000,542.0
1431073200000,542.0
1431073200000,542.0
1431073200000,542.0
1431076200000,333.0
1431077100000,319.0
1431077700000,376.0
1431078300000,386.0
1431078300000,386.0
1431079200000,418.0
1431080100000,786.0
1431080100000,786.0
1431081300000,415.0
1431081300000,415.0
1431081300000,415.0
1431082800000,287.0
1431083401000,375.0
1431084300000,372.0
1431084900000,395.0
1431084900000,395.0
1431085800000,368.0
1431085800000,368.0
1431087000000,371.0
1431087900000,442.0
1431088500000,349.0
1431088500000,349.0
1431089700000,555.0
1431090300000,726.0
1431090900000,324.0
1431091501000,416.0
1431092100000,395.0
1431092100000,395.0
1431092100000,395.0
1431092100000,395.0
1431094501000,438.0
1431094800000,512.0
1431094800000,512.0
1431096000000,499.0
1431096000000,499.0
1431097200000,491.0
1431097800000,594.0
1431098401000,1005.0
1431099000000,507.0
1431099000000,507.0
1431100501000,916.0
1431100501000,916.0
1431100501000,916.0
1431100501000,916.0
1431102900000,1035.0
1431102900000,1035.0
1431104100000,821.0
1431104700000,613.0
1431104700000,613.0
1431105600000,338.0
1431105600000,338.0
1431106800000,441.0
1431106800000,441.0
1431108300000,260.0
1431108300000,260.0
1431108300000,260.0
1431109800000,326.0
1431109800000,326.0
1431109800000,326.0
1431111900000,320.0
1431111900000,320.0
1431113100000,241.0
1431113700000,302.0
1431113700000,302.0
1431113700000,302.0
1431115200000,320.0
1431115800000,231.0
1431115800000,231.0
1431115800000,231.0
1431115800000,231.0
1431118200000,295.0
1431119100000,201.0
1431119100000,201.0
1431120000000,299.0
1431120000000,299.0
1431120000000,299.0
1431121800000,298.0
1431122700000,271.0
1431123001000,228.0
1431123001000,228.0
1431123001000,228.0
1431123001000,228.0
1431123001000,228.0
1431123001000,228.0
1431126600000,359.0
1431126600000,359.0
1431126600000,359.0
1431126600000,359.0
1431129000000,185.0
1431129000000,185.0
1431129000000,185.0
1431129000000,185.0
1431129000000,185.0
1431129000000,185.0
1431139800000,266.0
1431139800000,266.0
1431139800000,266.0
1431139800000,266.0
1431139800000,266.0
1431139800000,266.0
1431146400000,194.0
1431146400000,194.0
1431146400000,194.0
1431146400000,194.0
1431146400000,194.0
1431149400000,239.0
1431149400000,239.0
1431149400000,239.0
1431151200000,232.0
1431152100000,266.0
1431152400000,229.0
1431152400000,229.0
1431152400000,229.0
1431154500000,250.0
1431154800000,222.0
1431154800000,222.0
1431156300000,254.0
1431156900000,319.0
1431156900000,319.0
1431157800000,427.0
1431157800000,427.0
1431159300000,308.0
1431159900000,977.0
1431160500000,299.0
1431161100000,393.0
1431161100000,393.0
1431162300000,388.0
1431162900000,322.0
1431162900000,322.0
1431164100000,408.0
1431164100000,408.0
1431165300000,380.0
1431165600000,345.0
1431165600000,345.0
1431165600000,345.0
1431167400000,752.0
1431168300000,330.0
1431168300000,330.0
1431168300000,330.0
1431169800000,482.0
1431169800000,482.0
1431171000000,420.0
1431171900000,437.0
1431172200000,424.0
1431173100000,534.0
1431173100000,534.0
1431173100000,534.0
1431174900000,815.0
1431175200000,262.0
1431175800000,373.0
1431175800000,373.0
1431177301000,470.0
1431177900000,564.0
1431178501000,675.0
1431179100000,503.0
1431179100000,503.0
1431180300000,306.0
1431180900000,391.0
1431181200000,341.0
1431182100000,422.0
1431182400000,343.0
1431182400000,343.0
1431183900000,1096.0
1431184500000,716.0
1431184800000,384.0
1431185700000,343.0
1431185700000,343.0
1431185700000,343.0
1431187500000,385.0
1431187500000,385.0
1431187500000,385.0
1431189300000,988.0
1431189300000,988.0
1431190200000,343.0
1431191100000,400.0
1431191700000,374.0
1431192300000,311.0
1431192900000,331.0
1431193500000,321.0
1431193500000,321.0
1431193500000,321.0
1431195302000,753.0
1431195302000,753.0
1431195302000,753.0
1431197100000,311.0
1431197100000,311.0
1431197100000,311.0
1431198600000,329.0
1431198600000,329.0
1431200100000,250.0
1431200700000,212.0
1431200700000,212.0
1431201900000,289.0
1431202500000,781.0
1431203100000,632.0
1431203700000,281.0
1431203700000,281.0
1431203700000,281.0
1431205200000,321.0
1431205200000,321.0
1431205200000,321.0
1431207300000,340.0
1431207901000,251.0
1431208500000,662.0
1431209100000,250.0
1431209400000,296.0
1431209400000,296.0
1431209400000,296.0
1431209400000,296.0
1431209400000,296.0
1431212700000,291.0
1431213300000,269.0
1431213300000,269.0
1431213300000,269.0
1431213300000,269.0
1431213300000,269.0
1431213300000,269.0
1431217200000,192.0
1431217200000,192.0
1431218700000,819.0
1431218700000,819.0
1431218700000,819.0
1431218700000,819.0
1431218700000,819.0
1431218700000,819.0
1431223800000,207.0
1431223800000,207.0
1431223800000,207.0
1431223800000,207.0
1431223800000,207.0
1431223800000,207.0
1431230100000,170.0
1431230100000,170.0
1431230100000,170.0
1431231900000,285.0
1431231900000,285.0
1431231900000,285.0
1431233400000,212.0
1431233400000,212.0
1431233400000,212.0
1431233400000,212.0
1431235800000,282.0
1431236700000,242.0
1431237300000,212.0
1431237300000,212.0
1431237300000,212.0
1431237300000,212.0
1431237300000,212.0
1431237300000,212.0
1431243300000,262.0
1431243300000,262.0
1431243300000,262.0
1431245100000,304.0
1431245700000,254.0
1431245700000,254.0
1431246900000,278.0
1431247500000,219.0
1431248100000,289.0
1431248400000,215.0
1431248400000,215.0
1431248400000,215.0
1431248400000,215.0
1431248400000,215.0
1431251700000,358.0
1431252300000,326.0
1431252600000,351.0
1431252600000,351.0
1431254100000,324.0
1431254700000,327.0
1431255003000,303.0
1431255900000,343.0
1431255900000,343.0
1431256800000,386.0
1431257700000,663.0
1431258300000,483.0
1431258300000,483.0
1431259500000,334.0
1431259500000,334.0
1431260400000,319.0
1431261300000,393.0
1431261300000,393.0
1431262500000,370.0
1431263100000,395.0
1431263400000,232.0
1431264300000,367.0
1431264300000,367.0
1431265500000,306.0
1431266100000,332.0
1431266100000,332.0
1431267300000,352.0
1431267600000,549.0
1431268500000,284.0
1431268800000,211.0
1431269700000,554.0
1431269700000,554.0
1431270901000,330.0
1431271502000,339.0
1431272100000,337.0
1431272100000,337.0
1431273300000,270.0
1431273901000,361.0
1431274500000,280.0
1431274500000,280.0
1431275700000,302.0
1431276300000,354.0
1431276900000,299.0
1431276900000,299.0
1431277800000,329.0
1431278700000,295.0
1431279000000,360.0
1431279600000,299.0
1431279600000,299.0
1431279600000,299.0
1431281400000,363.0
1431282000000,306.0
1431282600000,193.0
1431283200000,274.0
1431284100000,228.0
1431284700000,273.0
1431285000000,260.0
1431285000000,260.0
1431286500000,265.0
1431286800000,269.0
1431287700000,285.0
1431287700000,285.0
1431287700000,285.0
1431289500000,738.0
1431290100000,225.0
1431290100000,225.0
1431290100000,225.0
1431290100000,225.0
1431290100000,225.0
1431290100000,225.0
1431294300000,800.0
1431294300000,800.0
1431294300000,800.0
1431294300000,800.0
1431296700000,442.0
1431296700000,442.0
1431297900000,291.0
1431297900000,291.0
1431297900000,291.0
1431297900000,291.0
1431297900000,291.0
1431297900000,291.0
1431302700000,243.0
1431303300000,185.0
1431303300000,185.0
1431303300000,185.0
1431303300000,185.0
1431303300000,185.0
1431303300000,185.0
