time,travel_time
1415795125000,195.0
1415795125000,195.0
1415797825000,128.0
1415798725000,444.0
1415799025000,145.0
1415799025000,145.0
1415799025000,145.0
1415799025000,145.0
1415799025000,145.0
1415802625000,198.0
1415803525000,288.0
1415803825000,555.0
1415804425000,663.0
1415804425000,663.0
1415804425000,663.0
1415804425000,663.0
1415804425000,663.0
1415807425000,540.0
1415807425000,540.0
1415807425000,540.0
1415807425000,540.0
1415807425000,540.0
1415810725000,446.0
1415810725000,446.0
1415810725000,446.0
1415812525000,613.0
1415812525000,613.0
1415812525000,613.0
1415812525000,613.0
1415812525000,613.0
1415812525000,613.0
1415815826000,647.0
1415816725000,241.0
1415816725000,241.0
1415817925000,297.0
1415818225000,601.0
1415818225000,601.0
1415818225000,601.0
1415818225000,601.0
1415818225000,601.0
1415825725000,156.0
1415825725000,156.0
1415825725000,156.0
1415825725000,156.0
1415825725000,156.0
1415825725000,156.0
1415829925000,525.0
1415829925000,525.0
1415829925000,525.0
1415829925000,525.0
1415829925000,525.0
1415829925000,525.0
1415833525000,260.0
1415833525000,260.0
1415833525000,260.0
1415833525000,260.0
1415833525000,260.0
1415833525000,260.0
1415856325000,410.0
1415856325000,410.0
1415857525000,296.0
1415857525000,296.0
1415858425000,175.0
1415858425000,175.0
1415859625000,500.0
1415859625000,500.0
1415859625000,500.0
1415859625000,500.0
1415862026000,577.0
1415862026000,577.0
1415863525000,620.0
1415863525000,620.0
1415863525000,620.0
1415863525000,620.0
1415863525000,620.0
1415863525000,620.0
1415871326000,509.0
1415871326000,509.0
1415871326000,509.0
1415871326000,509.0
1415871326000,509.0
1415871326000,509.0
1415876126000,449.0
1415876126000,449.0
1415876126000,449.0
1415876126000,449.0
1415876126000,449.0
1415876126000,449.0
1415879726000,683.0
1415880326000,662.0
1415880326000,662.0
1415880326000,662.0
1415880326000,662.0
1415880326000,662.0
1415880326000,662.0
1415888427000,188.0
1415888427000,188.0
1415888427000,188.0
1415890226000,517.0
1415890226000,517.0
1415890226000,517.0
1415890226000,517.0
1415890226000,517.0
1415890226000,517.0
1415902226000,602.0
1415902226000,602.0
1415902226000,602.0
1415904026000,171.0
1415904026000,171.0
1415904026000,171.0
1415904026000,171.0
1415904026000,171.0
1415910079000,144.0
1415910079000,144.0
1415910079000,144.0
1415912179000,289.0
1415912779000,135.0
1415912779000,135.0
1415913979000,577.0
1415913979000,577.0
1415914879000,128.0
1415914879000,128.0
1415916079000,181.0
1415916079000,181.0
1415916079000,181.0
1415916079000,181.0
1415916079000,181.0
1415916079000,181.0
1415919679000,560.0
1415919679000,560.0
1415919679000,560.0
1415921481000,443.0
1415921481000,443.0
1415921481000,443.0
1415921481000,443.0
1415921481000,443.0
1415921481000,443.0
1415939479000,274.0
1415939479000,274.0
1415940979000,343.0
1415940979000,343.0
1415940979000,343.0
1415940979000,343.0
1415940979000,343.0
1415943979000,335.0
1415943979000,335.0
1415945179000,424.0
1415945179000,424.0
1415946079000,454.0
1415946079000,454.0
1415946079000,454.0
1415946079000,454.0
1415946079000,454.0
1415946079000,454.0
1415950879000,678.0
1415950879000,678.0
1415950879000,678.0
1415950879000,678.0
1415950879000,678.0
1415950879000,678.0
1415954481000,623.0
1415954481000,623.0
1415954481000,623.0
1415954481000,623.0
1415954481000,623.0
1415954481000,623.0
1415959580000,238.0
1415959880000,255.0
1415959880000,255.0
1415959880000,255.0
1415961680000,152.0
1415961680000,152.0
1415961680000,152.0
1415961680000,152.0
1415964379000,590.0
1415964680000,186.0
1415964680000,186.0
1415964680000,186.0
1415966780000,439.0
1415966780000,439.0
1415966780000,439.0
1415966780000,439.0
1415966780000,439.0
1415969780000,324.0
1415969780000,324.0
1415969780000,324.0
1415971580000,139.0
1415971880000,613.0
1415971880000,613.0
1415971880000,613.0
1415971880000,613.0
1415971880000,613.0
1415971880000,613.0
1415976380000,284.0
1415976380000,284.0
1415976380000,284.0
1415976380000,284.0
1415978780000,380.0
1415979380000,623.0
1415979380000,623.0
1415979380000,623.0
1415981180000,310.0
1415981180000,310.0
1415982380000,251.0
1415982380000,251.0
1415982380000,251.0
1415982380000,251.0
1415982380000,251.0
1415982380000,251.0
1415989580000,220.0
1415989580000,220.0
1415989580000,220.0
1415989580000,220.0
1415991981000,211.0
1415992281000,381.0
1415993180000,416.0
1415993780000,602.0
1415993780000,602.0
1415993780000,602.0
1415995280000,347.0
1415995880000,167.0
1415995880000,167.0
1415997080000,683.0
1415997080000,683.0
1415998580000,411.0
1415999180000,164.0
1415999180000,164.0
1415999180000,164.0
1416000680000,528.0
1416000680000,528.0
1416000680000,528.0
1416002481000,125.0
1416003080000,656.0
1416003080000,656.0
1416003080000,656.0
1416003080000,656.0
1416003080000,656.0
1416006380000,433.0
1416006980000,106.0
1416007580000,125.0
1416007580000,125.0
1416008480000,661.0
1416008480000,661.0
1416008480000,661.0
1416008480000,661.0
1416010880000,407.0
1416010880000,407.0
1416010880000,407.0
1416010880000,407.0
1416010880000,407.0
1416010880000,407.0
1416015680000,432.0
1416015680000,432.0
1416015680000,432.0
1416015680000,432.0
1416015680000,432.0
1416015680000,432.0
1416038180000,475.0
1416038780000,452.0
1416038780000,452.0
1416038780000,452.0
1416038780000,452.0
1416040881000,449.0
1416041481000,206.0
1416042381000,434.0
1416042381000,434.0
1416043581000,583.0
1416043581000,583.0
1416043581000,583.0
1416043581000,583.0
1416045981000,663.0
1416046281000,350.0
1416046281000,350.0
1416047781000,124.0
1416047781000,124.0
1416048981000,642.0
1416049281000,319.0
1416049281000,319.0
1416049281000,319.0
1416049281000,319.0
1416049281000,319.0
1416049281000,319.0
1416054981000,230.0
1416054981000,230.0
1416054981000,230.0
1416056781000,325.0
1416056781000,325.0
1416057981000,615.0
1416058581000,251.0
1416058581000,251.0
1416059781000,481.0
1416059781000,481.0
1416059781000,481.0
1416061581000,685.0
1416061581000,685.0
1416062481000,680.0
1416062481000,680.0
1416062481000,680.0
1416062481000,680.0
1416064881000,243.0
1416065481000,356.0
1416065481000,356.0
1416065481000,356.0
1416065481000,356.0
1416065481000,356.0
1416068481000,532.0
1416068481000,532.0
1416068481000,532.0
1416068481000,532.0
1416068481000,532.0
1416068481000,532.0
1416072681000,219.0
1416072681000,219.0
1416073881000,288.0
1416073881000,288.0
1416073881000,288.0
1416075981000,195.0
1416075981000,195.0
1416077181000,504.0
1416077181000,504.0
1416077181000,504.0
1416077181000,504.0
1416079581000,652.0
1416079581000,652.0
1416080781000,606.0
1416080781000,606.0
1416080781000,606.0
1416080781000,606.0
1416080781000,606.0
1416080791000,526.0
1416083791000,472.0
1416084391000,526.0
1416084391000,526.0
1416084391000,526.0
1416086791000,562.0
1416086791000,562.0
1416086791000,562.0
1416086791000,562.0
1416086791000,562.0
1416086791000,562.0
1416092791000,349.0
1416092791000,349.0
1416092791000,349.0
1416092791000,349.0
1416092791000,349.0
1416095791000,474.0
1416095791000,474.0
1416095791000,474.0
1416097591000,486.0
1416097591000,486.0
1416097591000,486.0
1416097591000,486.0
1416097591000,486.0
1416100594000,142.0
1416100594000,142.0
1416101794000,410.0
1416102394000,139.0
1416102394000,139.0
1416103595000,634.0
1416103894000,93.0
1416103894000,93.0
1416103894000,93.0
1416105994000,408.0
1416105994000,408.0
1416105994000,408.0
1416105994000,408.0
1416105994000,408.0
1416105994000,408.0
1416112294000,415.0
1416112294000,415.0
1416112294000,415.0
1416112294000,415.0
1416112294000,415.0
1416112294000,415.0
1416120094000,112.0
1416120994000,78.0
1416120994000,78.0
1416120994000,78.0
1416122494000,398.0
1416122494000,398.0
1416122494000,398.0
1416122494000,398.0
1416124894000,367.0
1416124894000,367.0
1416124894000,367.0
1416124894000,367.0
1416124894000,367.0
1416124894000,367.0
1416128557000,515.0
1416128557000,515.0
1416128557000,515.0
1416128557000,515.0
1416130957000,404.0
1416130957000,404.0
1416132157000,661.0
1416132757000,542.0
1416132757000,542.0
1416132757000,542.0
1416132757000,542.0
1416132757000,542.0
1416132757000,542.0
1416139958000,649.0
1416139958000,649.0
1416139958000,649.0
1416139958000,649.0
1416139958000,649.0
1416142958000,174.0
1416142958000,174.0
1416142958000,174.0
1416142958000,174.0
1416142958000,174.0
1416142958000,174.0
1416149258000,203.0
1416149858000,448.0
1416149858000,448.0
1416151058000,123.0
1416151058000,123.0
1416151058000,123.0
1416151058000,123.0
1416153158000,261.0
1416154058000,668.0
1416154058000,668.0
1416155258000,273.0
1416155858000,185.0
1416155858000,185.0
1416155858000,185.0
1416157358000,447.0
1416157358000,447.0
1416157358000,447.0
1416157358000,447.0
1416159759000,221.0
1416159759000,221.0
1416159759000,221.0
1416159759000,221.0
1416162458000,641.0
1416162758000,126.0
1416162758000,126.0
1416162758000,126.0
1416164558000,352.0
1416164558000,352.0
1416164558000,352.0
1416166358000,576.0
1416166358000,576.0
1416166358000,576.0
1416166358000,576.0
1416166358000,576.0
1416166358000,576.0
1416169958000,689.0
1416169958000,689.0
1416169958000,689.0
1416169958000,689.0
1416169958000,689.0
1416169958000,689.0
1416173858000,160.0
1416173858000,160.0
1416173858000,160.0
1416173858000,160.0
1416173858000,160.0
1416173858000,160.0
1416179558000,662.0
1416179558000,662.0
1416179558000,662.0
1416179558000,662.0
1416179558000,662.0
1416179558000,662.0
1416189458000,245.0
1416189458000,245.0
1416189458000,245.0
1416189458000,245.0
1416189458000,245.0
1416189458000,245.0
1416197258000,265.0
1416197258000,265.0
1416197258000,265.0
1416197258000,265.0
1416199658000,691.0
1416199658000,691.0
1416199658000,691.0
1416199658000,691.0
1416199658000,691.0
1416199658000,691.0
1416203258000,433.0
1416203858000,612.0
1416203858000,612.0
1416204758000,480.0
1416205358000,447.0
1416205958000,439.0
1416206558000,636.0
1416206558000,636.0
1416206558000,636.0
1416206558000,636.0
1416208958000,654.0
1416208958000,654.0
1416208958000,654.0
1416208958000,654.0
1416208958000,654.0
1416208958000,654.0
1416212858000,656.0
1416212858000,656.0
1416214059000,507.0
1416214059000,507.0
1416214059000,507.0
1416215559000,686.0
1416215559000,686.0
1416215559000,686.0
1416217359000,229.0
1416217359000,229.0
1416217359000,229.0
1416217359000,229.0
1416217359000,229.0
1416217359000,229.0
1416220959000,575.0
1416221859000,571.0
1416221859000,571.0
1416223059000,234.0
1416223059000,234.0
1416223959000,397.0
1416223959000,397.0
1416225160000,294.0
1416225160000,294.0
1416225160000,294.0
1416225160000,294.0
1416225160000,294.0
1416225160000,294.0
1416228759000,506.0
1416228759000,506.0
1416228759000,506.0
1416228759000,506.0
1416228759000,506.0
1416231759000,341.0
1416231759000,341.0
1416231759000,341.0
1416233560000,298.0
1416233560000,298.0
1416235060000,252.0
1416235060000,252.0
1416235060000,252.0
1416235060000,252.0
1416235060000,252.0
1416235060000,252.0
1416238659000,236.0
1416238659000,236.0
1416238659000,236.0
1416238659000,236.0
1416238659000,236.0
1416238659000,236.0
1416248559000,598.0
1416248559000,598.0
1416249759000,202.0
1416249759000,202.0
1416250959000,435.0
1416251560000,418.0
1416252159000,435.0
1416252159000,435.0
1416253659000,441.0
1416253659000,441.0
1416254859000,539.0
1416254859000,539.0
1416254859000,539.0
1416254859000,539.0
1416254859000,539.0
1416257559000,291.0
1416257559000,291.0
1416257559000,291.0
1416257559000,291.0
1416257559000,291.0
1416257559000,291.0
1416258760000,151.0
1416262360000,151.0
1416262360000,151.0
1416262360000,151.0
1416265059000,478.0
1416265059000,478.0
1416265059000,478.0
1416265059000,478.0
1416265059000,478.0
1416265059000,478.0
1416270460000,401.0
1416270460000,401.0
1416270460000,401.0
1416270460000,401.0
1416270460000,401.0
1416270460000,401.0
1416289359000,362.0
1416289359000,362.0
1416289359000,362.0
1416291159000,315.0
1416291759000,466.0
1416291759000,466.0
1416291759000,466.0
1416291759000,466.0
1416291759000,466.0
1416294760000,420.0
1416294760000,420.0
1416294760000,420.0
1416294760000,420.0
1416294760000,420.0
1416294760000,420.0
1416304660000,338.0
1416304660000,338.0
1416304660000,338.0
1416304660000,338.0
1416306760000,285.0
1416307660000,276.0
1416307660000,276.0
1416307660000,276.0
1416309460000,402.0
1416309460000,402.0
1416309460000,402.0
1416309460000,402.0
1416311560000,171.0
1416311560000,171.0
1416311560000,171.0
1416311560000,171.0
1416311560000,171.0
1416314860000,630.0
1416315160000,314.0
1416315160000,314.0
1416315160000,314.0
1416315160000,314.0
1416315160000,314.0
1416315160000,314.0
1416320560000,591.0
1416320560000,591.0
1416320560000,591.0
1416320560000,591.0
1416320560000,591.0
1416320560000,591.0
1416324760000,211.0
1416324760000,211.0
1416324760000,211.0
1416324760000,211.0
1416324760000,211.0
1416324760000,211.0
1416329560000,498.0
1416329560000,498.0
1416329560000,498.0
1416329560000,498.0
1416329560000,498.0
1416332560000,222.0
1416332560000,222.0
1416332560000,222.0
1416332560000,222.0
1416332560000,222.0
1416332560000,222.0
1416336760000,397.0
1416336760000,397.0
1416336760000,397.0
1416338860000,175.0
1416338860000,175.0
1416338860000,175.0
1416338860000,175.0
1416338860000,175.0
1416338860000,175.0
1416342460000,200.0
1416342460000,200.0
1416342460000,200.0
1416343960000,633.0
1416343960000,633.0
1416345460000,696.0
1416345760000,162.0
1416345760000,162.0
1416345760000,162.0
1416345760000,162.0
1416348460000,546.0
1416348760000,146.0
1416348760000,146.0
1416348760000,146.0
1416348760000,146.0
1416348760000,146.0
1416348760000,146.0
1416371261000,243.0
1416371261000,243.0
1416371261000,243.0
1416371261000,243.0
1416373361000,401.0
1416373361000,401.0
1416373361000,401.0
1416373361000,401.0
1416376061000,353.0
1416376361000,114.0
1416376361000,114.0
1416376361000,114.0
1416378461000,636.0
1416385361000,598.0
1416385361000,598.0
1416385361000,598.0
1416385361000,598.0
1416389261000,374.0
1416389561000,239.0
1416391362000,246.0
1416391362000,246.0
1416391362000,246.0
1416391362000,246.0
1416394661000,213.0
1416395262000,256.0
1416395262000,256.0
1416395262000,256.0
1416395262000,256.0
1416397661000,201.0
1416397661000,201.0
1416398561000,222.0
1416398561000,222.0
1416400061000,156.0
1416400061000,156.0
1416400061000,156.0
1416400061000,156.0
1416400061000,156.0
1416403061000,333.0
1416403061000,333.0
1416403061000,333.0
1416403061000,333.0
1416403061000,333.0
1416403061000,333.0
1416406661000,213.0
1416406661000,213.0
1416406661000,213.0
1416408461000,397.0
1416408461000,397.0
1416408461000,397.0
1416408461000,397.0
1416408461000,397.0
1416408461000,397.0
1416411762000,268.0
1416412662000,522.0
1416412662000,522.0
1416412662000,522.0
1416412662000,522.0
1416412662000,522.0
1416415362000,358.0
1416415362000,358.0
1416416862000,379.0
1416416862000,379.0
1416418061000,374.0
1416418061000,374.0
1416418061000,374.0
1416418061000,374.0
1416418061000,374.0
1416418061000,374.0
1416423762000,256.0
1416423762000,256.0
1416423762000,256.0
1416423762000,256.0
1416423762000,256.0
1416423762000,256.0
1416427663000,338.0
1416427663000,338.0
1416428561000,127.0
1416429463000,143.0
1416429463000,143.0
1416429463000,143.0
1416429463000,143.0
1416431562000,192.0
1416431562000,192.0
1416433062000,684.0
1416433062000,684.0
1416433062000,684.0
1416434863000,568.0
1416434863000,568.0
1416434863000,568.0
1416434863000,568.0
1416434863000,568.0
1416434863000,568.0
1416438162000,587.0
1416438762000,165.0
1416438762000,165.0
1416438762000,165.0
1416438762000,165.0
1416438762000,165.0
1416442062000,214.0
1416442062000,214.0
1416442062000,214.0
1416442062000,214.0
1416442062000,214.0
1416442062000,214.0
1416446862000,431.0
1416446862000,431.0
1416446862000,431.0
1416446862000,431.0
1416446862000,431.0
1416446862000,431.0
1416460362000,644.0
1416460362000,644.0
1416462462000,353.0
1416463062000,627.0
1416463662000,404.0
1416464262000,478.0
1416464262000,478.0
1416464262000,478.0
1416464262000,478.0
1416464262000,478.0
1416468162000,638.0
1416468162000,638.0
1416468162000,638.0
1416468162000,638.0
1416468162000,638.0
1416468162000,638.0
1416473863000,236.0
1416473863000,236.0
1416473863000,236.0
1416475362000,300.0
1416475362000,300.0
1416475362000,300.0
1416475362000,300.0
1416475362000,300.0
1416475362000,300.0
1416479562000,268.0
1416479562000,268.0
1416481062000,318.0
1416481062000,318.0
1416481963000,328.0
1416482862000,442.0
1416482862000,442.0
1416482862000,442.0
1416484663000,280.0
1416485263000,211.0
1416485263000,211.0
1416485263000,211.0
1416487062000,190.0
1416487062000,190.0
1416487062000,190.0
1416487062000,190.0
1416487062000,190.0
1416487062000,190.0
1416494262000,184.0
1416494563000,319.0
1416495163000,207.0
1416495163000,207.0
1416495163000,207.0
1416496962000,376.0
1416496962000,376.0
1416496962000,376.0
1416496962000,376.0
1416496962000,376.0
1416496962000,376.0
1416502363000,390.0
1416502363000,390.0
1416502363000,390.0
1416504463000,579.0
1416504463000,579.0
1416504463000,579.0
1416504463000,579.0
1416504463000,579.0
1416507163000,450.0
1416507163000,450.0
1416507163000,450.0
1416507163000,450.0
1416507163000,450.0
1416510463000,383.0
1416510463000,383.0
1416510463000,383.0
1416512263000,187.0
1416512263000,187.0
1416513163000,650.0
1416514063000,496.0
1416514363000,292.0
1416514363000,292.0
1416514363000,292.0
1416516463000,122.0
1416516463000,122.0
1416516463000,122.0
1416516463000,122.0
1416518864000,513.0
1416518864000,513.0
1416518864000,513.0
1416518864000,513.0
1416518864000,513.0
1416518864000,513.0
1416531163000,664.0
1416531163000,664.0
1416531163000,664.0
1416531163000,664.0
1416531163000,664.0
1416531163000,664.0
1416543463000,629.0
1416544063000,139.0
1416544063000,139.0
1416544063000,139.0
1416544063000,139.0
1416544063000,139.0
1416544063000,139.0
1416548563000,333.0
1416548563000,333.0
1416548563000,333.0
1416548563000,333.0
1416550963000,508.0
1416550963000,508.0
1416552163000,527.0
1416552163000,527.0
1416552163000,527.0
1416552163000,527.0
1416552163000,527.0
1416552163000,527.0
1416556364000,513.0
1416556364000,513.0
1416556364000,513.0
1416556364000,513.0
1416559063000,348.0
1416559063000,348.0
1416559063000,348.0
1416559063000,348.0
1416559063000,348.0
1416559063000,348.0
1416563264000,280.0
1416563264000,280.0
1416563264000,280.0
1416564764000,561.0
1416564764000,561.0
1416564764000,561.0
1416564764000,561.0
1416564764000,561.0
1416567765000,145.0
1416567765000,145.0
1416567765000,145.0
1416567765000,145.0
1416567765000,145.0
1416571064000,147.0
1416571364000,212.0
1416571364000,212.0
1416571364000,212.0
1416571364000,212.0
1416571364000,212.0
1416571364000,212.0
1416577964000,252.0
1416577964000,252.0
1416579164000,231.0
1416579164000,231.0
1416579164000,231.0
1416579164000,231.0
1416579164000,231.0
1416579164000,231.0
1416584864000,404.0
1416585164000,344.0
1416585164000,344.0
1416585164000,344.0
1416585164000,344.0
1416585164000,344.0
1416588464000,248.0
1416588764000,593.0
1416588764000,593.0
1416588764000,593.0
1416588764000,593.0
1416588764000,593.0
1416588764000,593.0
1416598964000,307.0
1416598964000,307.0
1416598964000,307.0
1416600765000,628.0
1416600765000,628.0
1416600765000,628.0
1416600765000,628.0
1416600765000,628.0
1416600765000,628.0
1416607364000,117.0
1416607364000,117.0
1416607364000,117.0
1416607364000,117.0
1416607364000,117.0
1416610664000,226.0
1416610964000,241.0
1416611564000,376.0
1416612464000,342.0
1416612464000,342.0
1416612464000,342.0
1416612464000,342.0
1416612464000,342.0
1416612464000,342.0
1416619664000,123.0
1416619664000,123.0
1416619664000,123.0
1416619664000,123.0
1416619664000,123.0
1416619664000,123.0
1416625664000,555.0
1416625664000,555.0
1416625664000,555.0
1416625664000,555.0
1416625664000,555.0
1416625664000,555.0
1416630764000,573.0
1416630764000,573.0
1416631964000,331.0
1416631964000,331.0
1416631964000,331.0
1416631964000,331.0
1416631964000,331.0
1416631964000,331.0
1416640964000,697.0
1416640964000,697.0
1416640964000,697.0
1416643065000,295.0
1416643065000,295.0
1416643065000,295.0
1416643065000,295.0
1416645464000,697.0
1416645464000,697.0
1416646365000,685.0
1416646365000,685.0
1416646365000,685.0
1416646365000,685.0
1416646365000,685.0
1416646365000,685.0
1416651165000,676.0
1416651165000,676.0
1416651165000,676.0
1416651165000,676.0
1416651165000,676.0
1416651165000,676.0
1416666465000,237.0
1416666465000,237.0
1416666465000,237.0
1416666465000,237.0
1416668565000,686.0
1416668565000,686.0
1416668565000,686.0
1416668565000,686.0
1416668565000,686.0
1416668565000,686.0
1416674865000,641.0
1416674865000,641.0
1416674865000,641.0
1416674865000,641.0
1416674865000,641.0
1416674865000,641.0
1416680866000,293.0
1416681165000,255.0
1416681165000,255.0
1416681165000,255.0
1416681165000,255.0
1416681165000,255.0
1416681165000,255.0
1416688365000,554.0
1416688967000,412.0
1416688967000,412.0
1416690165000,334.0
1416691065000,529.0
1416691365000,326.0
1416691965000,114.0
1416692865000,614.0
1416693165000,92.0
1416694065000,416.0
1416694365000,685.0
1416694365000,685.0
1416694365000,685.0
1416694365000,685.0
1416694365000,685.0
1416694365000,685.0
1416697965000,635.0
1416698865000,129.0
1416699466000,572.0
1416699466000,572.0
1416700665000,567.0
1416700965000,445.0
1416700965000,445.0
1416700965000,445.0
1416700965000,445.0
1416703365000,685.0
1416703965000,338.0
1416704568000,431.0
1416704568000,431.0
1416704568000,431.0
1416704568000,431.0
1416707268000,473.0
1416707568000,556.0
1416707568000,556.0
1416708768000,470.0
1416708768000,470.0
1416708768000,470.0
1416710868000,394.0
1416710868000,394.0
1416710868000,394.0
1416712368000,377.0
1416712968000,654.0
1416713868000,452.0
1416714168000,354.0
1416715068000,154.0
1416715068000,154.0
1416715068000,154.0
1416715068000,154.0
1416715068000,154.0
1416715068000,154.0
1416721968000,100.0
1416721968000,100.0
1416721968000,100.0
1416721968000,100.0
1416721968000,100.0
1416721968000,100.0
1416735478000,520.0
1416735478000,520.0
1416735478000,520.0
1416735478000,520.0
1416735478000,520.0
1416735478000,520.0
1416743878000,600.0
1416743878000,600.0
1416743878000,600.0
1416745381000,462.0
1416745381000,462.0
1416745381000,462.0
1416745381000,462.0
1416747778000,626.0
1416747778000,626.0
1416748978000,176.0
1416748978000,176.0
1416748978000,176.0
1416748978000,176.0
1416750479000,205.0
1416751382000,297.0
1416751382000,297.0
1416752578000,636.0
1416752578000,636.0
1416754079000,205.0
1416754079000,205.0
1416754079000,205.0
1416754079000,205.0
1416756780000,595.0
1416757379000,206.0
1416757379000,206.0
1416757379000,206.0
1416757379000,206.0
1416757379000,206.0
1416760379000,306.0
1416760379000,306.0
1416760379000,306.0
1416760379000,306.0
1416760379000,306.0
1416760379000,306.0
1416764279000,643.0
1416764279000,643.0
1416765179000,170.0
1416765179000,170.0
1416765179000,170.0
1416765179000,170.0
1416765179000,170.0
1416765179000,170.0
1416769979000,461.0
1416769979000,461.0
1416769979000,461.0
1416769979000,461.0
1416769979000,461.0
1416769979000,461.0
1416774179000,207.0
1416774179000,207.0
1416775379000,140.0
1416775379000,140.0
1416775379000,140.0
1416775379000,140.0
1416778079000,91.0
1416778679000,521.0
1416778679000,521.0
1416778679000,521.0
1416778679000,521.0
1416778679000,521.0
1416781379000,637.0
1416781379000,637.0
1416781379000,637.0
1416783179000,622.0
1416783179000,622.0
1416783179000,622.0
1416783179000,622.0
1416785579000,613.0
1416785579000,613.0
1416785579000,613.0
1416787379000,124.0
1416787379000,124.0
1416787379000,124.0
1416787379000,124.0
1416787379000,124.0
1416787379000,124.0
1416808379000,377.0
1416809279000,308.0
1416809279000,308.0
1416809279000,308.0
1416810779000,622.0
1416810779000,622.0
1416810779000,622.0
1416810779000,622.0
1416813179000,557.0
1416813179000,557.0
1416813179000,557.0
1416813179000,557.0
1416813179000,557.0
1416813179000,557.0
1416818279000,603.0
1416818279000,603.0
1416818279000,603.0
1416818279000,603.0
1416818279000,603.0
1416818279000,603.0
1416821579000,669.0
1416821579000,669.0
1416821579000,669.0
1416821579000,669.0
1416821579000,669.0
1416821579000,669.0
1416828179000,229.0
1416828179000,229.0
1416828179000,229.0
1416830279000,569.0
1416830279000,569.0
1416830279000,569.0
1416830279000,569.0
1416830279000,569.0
1416830279000,569.0
1416833880000,204.0
1416833880000,204.0
1416833880000,204.0
1416833880000,204.0
1416833880000,204.0
1416833880000,204.0
1416840180000,614.0
1416840180000,614.0
1416840180000,614.0
1416840180000,614.0
1416840180000,614.0
1416840180000,614.0
1416844980000,493.0
1416844980000,493.0
1416844980000,493.0
1416847081000,628.0
1416847081000,628.0
1416848280000,278.0
1416848280000,278.0
1416848280000,278.0
1416848280000,278.0
1416848280000,278.0
1416848280000,278.0
1416858180000,628.0
1416858180000,628.0
1416858180000,628.0
1416858180000,628.0
1416858180000,628.0
1416858180000,628.0
1416862680000,651.0
1416862680000,651.0
1416862680000,651.0
1416862680000,651.0
1416862680000,651.0
1416862680000,651.0
1416867180000,505.0
1416867180000,505.0
1416867180000,505.0
1416867180000,505.0
1416867180000,505.0
1416867180000,505.0
1416876180000,409.0
1416876180000,409.0
1416876180000,409.0
1416876180000,409.0
1416876180000,409.0
1416876180000,409.0
1416881880000,360.0
1416881880000,360.0
1416881880000,360.0
1416881880000,360.0
1416881880000,360.0
1416881880000,360.0
1416894480000,324.0
1416894480000,324.0
1416894480000,324.0
1416894480000,324.0
1416894480000,324.0
1416897180000,417.0
1416897180000,417.0
1416897180000,417.0
1416897180000,417.0
1416897180000,417.0
1416897180000,417.0
1416908581000,195.0
1416908581000,195.0
1416908581000,195.0
1416908581000,195.0
1416910981000,362.0
1416910981000,362.0
1416910981000,362.0
1416910981000,362.0
1416910981000,362.0
1416910981000,362.0
1416921181000,234.0
1416921181000,234.0
1416922681000,369.0
1416922681000,369.0
1416922681000,369.0
1416922681000,369.0
1416925081000,347.0
1416925681000,169.0
1416925681000,169.0
1416926881000,401.0
1416926881000,401.0
1416926881000,401.0
1416926881000,401.0
1416926881000,401.0
1416926881000,401.0
1416939182000,626.0
1416939182000,626.0
1416940381000,199.0
1416940381000,199.0
1416940381000,199.0
1416940381000,199.0
1416943081000,181.0
1416943381000,456.0
1416943381000,456.0
1416944881000,297.0
1416945481000,667.0
1416945481000,667.0
1416945481000,667.0
1416945481000,667.0
1416945481000,667.0
1416945481000,667.0
1416948781000,180.0
1416949681000,185.0
1416949681000,185.0
1416949681000,185.0
1416949681000,185.0
1416949681000,185.0
1416952381000,116.0
1416952381000,116.0
1416952381000,116.0
1416952381000,116.0
1416952381000,116.0
1416952381000,116.0
1416956282000,109.0
1416956581000,377.0
1416956581000,377.0
1416956581000,377.0
1416956581000,377.0
1416956581000,377.0
1416956581000,377.0
1416961681000,163.0
1416961681000,163.0
1416961681000,163.0
1416961681000,163.0
1416961681000,163.0
1416964381000,262.0
1416964381000,262.0
1416964381000,262.0
1416964381000,262.0
1416964381000,262.0
1416964381000,262.0
1416980882000,376.0
1416981482000,141.0
1416981482000,141.0
1416981482000,141.0
1416983282000,474.0
1416983282000,474.0
1416983282000,474.0
1416985082000,542.0
1416985082000,542.0
1416985082000,542.0
1416985082000,542.0
1416985082000,542.0
1416985082000,542.0
1416990482000,445.0
1416990482000,445.0
1416990482000,445.0
1416990482000,445.0
1416990482000,445.0
1416990482000,445.0
1416994683000,553.0
1416994683000,553.0
1416994683000,553.0
1416994683000,553.0
1416994683000,553.0
1416994683000,553.0
1417004882000,698.0
1417004882000,698.0
1417004882000,698.0
1417004882000,698.0
1417004882000,698.0
1417004882000,698.0
1417008482000,536.0
1417008482000,536.0
1417008482000,536.0
1417008482000,536.0
1417008482000,536.0
1417008482000,536.0
1417013282000,362.0
1417013282000,362.0
1417013282000,362.0
1417013282000,362.0
1417013282000,362.0
1417016282000,376.0
1417016882000,305.0
1417016882000,305.0
1417016882000,305.0
1417016882000,305.0
1417016882000,305.0
1417016882000,305.0
1417020782000,455.0
1417020782000,455.0
1417020782000,455.0
1417022882000,282.0
1417022882000,282.0
1417022882000,282.0
1417024682000,660.0
1417025283000,591.0
1417025283000,591.0
1417026182000,675.0
1417026182000,675.0
