time,travel_time
1484538900000,309.0
1484538900000,309.0
1484541900000,238.0
1484542500000,360.0
1484543100000,440.0
1484543700000,260.0
1484544300000,388.0
1484544900000,248.0
1484545500000,203.0
1484545800000,183.0
1484546700000,244.0
1484547000000,523.0
1484547900000,336.0
1484548500000,257.0
1484549100000,359.0
1484549400000,375.0
1484550300000,539.0
1484550901000,490.0
1484551501000,431.0
1484551801000,384.0
1484552702000,537.0
1484553302000,565.0
1484553903000,538.0
1484554203000,490.0
1484555101000,910.0
1484555701000,485.0
1484556302000,684.0
1484556902000,658.0
1484557203000,368.0
1484558104000,346.0
1484558701000,494.0
1484559301000,536.0
1484559902000,708.0
1484560502000,675.0
1484561103000,482.0
1484561403000,581.0
1484562301000,624.0
1484562901000,500.0
1484563201000,400.0
1484564102000,434.0
1484564703000,660.0
1484565303000,860.0
1484565901000,497.0
1484566201000,467.0
1484567101000,482.0
1484567702000,632.0
1484568302000,378.0
1484568903000,431.0
1484569501000,559.0
1484569801000,526.0
1484570701000,538.0
1484571302000,487.0
1484571903000,574.0
1484572503000,992.0
1484573101000,437.0
1484573701000,471.0
1484574302000,522.0
1484574902000,432.0
1484575502000,514.0
1484576103000,424.0
1484576701000,423.0
1484577301000,578.0
1484577902000,514.0
1484578502000,693.0
1484579103000,857.0
1484579703000,879.0
1484580301000,593.0
1484580901000,600.0
1484581502000,755.0
1484582102000,870.0
1484582703000,615.0
1484583304000,628.0
1484583901000,607.0
1484584501000,606.0
1484585102000,553.0
1484585703000,513.0
1484586003000,480.0
1484586904000,710.0
1484587501000,530.0
1484588101000,710.0
1484588702000,670.0
1484589303000,636.0
1484589903000,739.0
1484590504000,647.0
1484591101000,460.0
1484591701000,690.0
1484592302000,633.0
1484592902000,409.0
1484593503000,541.0
1484594103000,403.0
1484594701000,477.0
1484595301000,463.0
1484595901000,406.0
1484596501000,444.0
1484597101000,392.0
1484597702000,350.0
1484598300000,540.0
1484598900000,409.0
1484599500000,324.0
1484600100000,336.0
1484600401000,407.0
1484601301000,310.0
1484601900000,361.0
1484602500000,318.0
1484603100000,432.0
1484603700000,540.0
1484604300000,257.0
1484604900000,494.0
1484605500000,452.0
1484606100000,263.0
1484606700000,417.0
1484607300000,363.0
1484607900000,315.0
1484608200000,297.0
1484609100000,371.0
1484609700000,235.0
1484610000000,329.0
1484610900000,349.0
1484611500000,245.0
1484612100000,253.0
1484612700000,298.0
1484612700000,298.0
1484613900000,255.0
1484614500000,292.0
1484615100000,258.0
1484615100000,258.0
1484616000000,269.0
1484616600000,310.0
1484617500000,239.0
1484618100000,385.0
1484618100000,385.0
1484618100000,385.0
1484619900000,387.0
1484619900000,387.0
1484620800000,673.0
1484621700000,377.0
1484622300000,205.0
1484622300000,205.0
1484622300000,205.0
1484622300000,205.0
1484622300000,205.0
1484625300000,370.0
1484625600000,280.0
1484625600000,280.0
1484627100000,408.0
1484627700000,595.0
1484628000000,225.0
1484628900000,348.0
1484629500000,231.0
1484630100000,327.0
1484630700000,322.0
1484631300000,217.0
1484631600000,254.0
1484632500000,397.0
1484632800000,208.0
1484633700000,298.0
1484634300000,307.0
1484634900000,357.0
1484635500000,317.0
1484635800000,367.0
1484636700000,461.0
1484637301000,383.0
1484637901000,371.0
1484638501000,382.0
1484639102000,426.0
1484639702000,595.0
1484640303000,548.0
1484640904000,573.0
1484641501000,677.0
1484641801000,565.0
1484642702000,458.0
1484643302000,810.0
1484643903000,554.0
1484644504000,839.0
1484645101000,655.0
1484645701000,429.0
1484645701000,429.0
1484646902000,407.0
1484647203000,366.0
1484648103000,312.0
1484648701000,374.0
1484649301000,341.0
1484649301000,341.0
1484650202000,526.0
1484650802000,498.0
1484651703000,444.0
1484652300000,363.0
1484652901000,757.0
1484653501000,583.0
1484654102000,507.0
1484654402000,590.0
1484655303000,629.0
1484655901000,620.0
1484656501000,312.0
1484657101000,432.0
1484657702000,446.0
1484658302000,495.0
1484658903000,563.0
1484659501000,457.0
1484659801000,430.0
1484660701000,356.0
1484661302000,577.0
1484661902000,437.0
1484662503000,454.0
1484663101000,546.0
1484663701000,558.0
1484664302000,488.0
1484664902000,662.0
1484665503000,503.0
1484666103000,722.0
1484666701000,529.0
1484667301000,610.0
1484667902000,615.0
1484668502000,668.0
1484669103000,626.0
1484669704000,395.0
1484670301000,696.0
1484670901000,492.0
1484671502000,547.0
1484672103000,820.0
1484672704000,861.0
1484673305000,735.0
1484673901000,715.0
1484674501000,601.0
1484675102000,745.0
1484675703000,519.0
1484676304000,603.0
1484676904000,529.0
1484677205000,476.0
1484678101000,612.0
1484678702000,506.0
1484679302000,534.0
1484679903000,521.0
1484680504000,485.0
1484681100000,341.0
1484681101000,401.0
1484681701000,525.0
1484682301000,299.0
1484682902000,464.0
1484683501000,296.0
1484683502000,361.0
1484684102000,541.0
1484685300000,430.0
1484685900000,419.0
1484686500000,385.0
1484687701000,414.0
1484688300000,371.0
1484688900000,327.0
1484689500000,370.0
1484690100000,336.0
1484690700000,321.0
1484691301000,338.0
1484691900000,505.0
1484692500000,286.0
1484693100000,273.0
1484693700000,390.0
1484694300000,283.0
1484694900000,266.0
1484695500000,395.0
1484696100000,282.0
1484696700000,331.0
1484697300000,292.0
1484697900000,265.0
1484698500000,361.0
1484699100000,248.0
1484699700000,264.0
1484700300000,281.0
1484700900000,366.0
1484701500000,237.0
1484702100000,236.0
1484702700000,415.0
1484703300000,390.0
1484703900000,202.0
1484704500000,345.0
1484705100000,225.0
1484705100000,225.0
1484706300000,239.0
1484706900000,272.0
1484706900000,272.0
1484708100000,291.0
1484708700000,164.0
1484709300000,189.0
1484709900000,238.0
1484710500000,390.0
1484710800000,201.0
1484711700000,167.0
1484712300000,224.0
1484712300000,224.0
1484713500000,409.0
1484713800000,198.0
1484713800000,198.0
1484715300000,390.0
1484715900000,229.0
1484716500000,215.0
1484717100000,275.0
1484717700000,285.0
1484718300000,216.0
1484718900000,368.0
1484719200000,510.0
1484719800000,568.0
1484720700000,322.0
1484721300000,300.0
1484721900000,316.0
1484722200000,565.0
1484723100000,468.0
1484723701000,267.0
1484724301000,422.0
1484724601000,423.0
1484725201000,496.0
1484726102000,547.0
1484726403000,669.0
1484727304000,703.0
1484727901000,525.0
1484728501000,637.0
1484728802000,616.0
1484729703000,619.0
1484730303000,666.0
1484730904000,508.0
1484731501000,557.0
1484731801000,384.0
1484732702000,346.0
1484733302000,861.0
1484733904000,403.0
1484734504000,337.0
1484735101000,402.0
1484735701000,460.0
1484736301000,494.0
1484736902000,572.0
1484737503000,703.0
1484738103000,792.0
1484738701000,481.0
1484739301000,531.0
1484739901000,586.0
1484740502000,546.0
1484741103000,425.0
1484741703000,558.0
1484742301000,534.0
1484742601000,453.0
1484743502000,589.0
1484744102000,419.0
1484744703000,487.0
1484745303000,391.0
1484745901000,709.0
1484746501000,395.0
1484747102000,476.0
1484747702000,374.0
1484748303000,572.0
1484748904000,690.0
1484749501000,468.0
1484749801000,529.0
1484750702000,560.0
1484751302000,482.0
1484751903000,623.0
1484752504000,573.0
1484753101000,740.0
1484753701000,530.0
1484754302000,629.0
1484754903000,699.0
1484755503000,522.0
1484756104000,569.0
1484756701000,597.0
1484757302000,451.0
1484757902000,570.0
1484758503000,551.0
1484759104000,706.0
1484759705000,665.0
1484760301000,700.0
1484760902000,737.0
1484761502000,582.0
1484762103000,639.0
1484762704000,483.0
1484763305000,556.0
1484763901000,562.0
1484764501000,504.0
1484765102000,561.0
1484765703000,577.0
1484766303000,541.0
1484766904000,644.0
1484767501000,320.0
1484768101000,551.0
1484768701000,409.0
1484769302000,341.0
1484769902000,350.0
1484770502000,451.0
1484771100000,689.0
1484771700000,375.0
1484772300000,275.0
1484772901000,432.0
1484773201000,380.0
1484774101000,541.0
1484774700000,316.0
1484775300000,325.0
1484775600000,321.0
1484776500000,311.0
1484777100000,336.0
1484777700000,492.0
1484778300000,304.0
1484778900000,423.0
1484779500000,453.0
1484780100000,386.0
1484780700000,262.0
1484781300000,448.0
1484781900000,386.0
1484782500000,718.0
1484783100000,284.0
1484783700000,464.0
1484784300000,222.0
1484784900000,248.0
1484785500000,346.0
1484785800000,191.0
1484786400000,250.0
1484787300000,306.0
1484787900000,546.0
1484788200000,207.0
1484789100000,431.0
1484789700000,202.0
1484789700000,202.0
1484790900000,471.0
1484791200000,239.0
1484791800000,235.0
1484792400000,223.0
1484793300000,244.0
1484793300000,244.0
1484793300000,244.0
1484793300000,244.0
1484795700000,218.0
1484796300000,199.0
1484796900000,210.0
1484796900000,210.0
1484798100000,398.0
1484798100000,398.0
1484798100000,398.0
1484798100000,398.0
1484800200000,202.0
1484800200000,202.0
1484801700000,354.0
1484802300000,224.0
1484802900000,263.0
1484803500000,423.0
1484804100000,257.0
1484804700000,411.0
1484805300000,420.0
1484805900000,221.0
1484806200000,409.0
1484807100000,328.0
1484807700000,432.0
1484808300000,352.0
1484808900000,362.0
1484809500000,445.0
1484810101000,462.0
1484810700000,466.0
1484811301000,451.0
1484811901000,692.0
1484812502000,494.0
1484812802000,587.0
1484813704000,408.0
1484814301000,516.0
1484814901000,516.0
1484815502000,694.0
1484816103000,587.0
1484816703000,389.0
1484817304000,466.0
1484817901000,580.0
1484818201000,424.0
1484818802000,444.0
1484819702000,430.0
1484820003000,518.0
1484820603000,645.0
1484821501000,380.0
1484822101000,477.0
1484822401000,538.0
1484823002000,477.0
1484823902000,357.0
1484824503000,424.0
1484825101000,531.0
1484825701000,468.0
1484826301000,422.0
1484826902000,552.0
1484827502000,635.0
1484828103000,615.0
1484828701000,429.0
1484829301000,560.0
1484829901000,475.0
1484830502000,557.0
1484831103000,508.0
1484831703000,385.0
1484832301000,495.0
1484832601000,741.0
1484833502000,627.0
1484834102000,510.0
1484834403000,490.0
1484835304000,462.0
1484835901000,708.0
1484836501000,585.0
1484837101000,659.0
1484837702000,529.0
1484838303000,589.0
1484838904000,691.0
1484839501000,567.0
1484840101000,620.0
1484840702000,567.0
1484841303000,729.0
1484841903000,638.0
1484842504000,674.0
1484843101000,623.0
1484843702000,801.0
1484844302000,672.0
1484844903000,513.0
1484845504000,594.0
1484846105000,729.0
1484846701000,633.0
1484847302000,529.0
1484847902000,584.0
1484848503000,585.0
1484849103000,710.0
1484849704000,421.0
1484850301000,450.0
1484850901000,579.0
1484851502000,662.0
1484852102000,603.0
1484852703000,435.0
1484853304000,711.0
1484853901000,429.0
1484854501000,348.0
1484855101000,354.0
1484855702000,579.0
1484856302000,400.0
1484856902000,411.0
1484857500000,302.0
1484857800000,353.0
1484858700000,310.0
1484859001000,351.0
1484859901000,482.0
1484860501000,305.0
1484861100000,415.0
1484861700000,327.0
1484862300000,454.0
1484862900000,364.0
1484863500000,272.0
1484864101000,394.0
1484864700000,371.0
1484865300000,447.0
1484865900000,420.0
1484866500000,374.0
1484867100000,281.0
1484867700000,444.0
1484868300000,464.0
1484868900000,265.0
1484869500000,266.0
1484870100000,332.0
1484870700000,247.0
1484871300000,246.0
1484871900000,345.0
1484872200000,300.0
1484873100000,345.0
1484873700000,256.0
1484874300000,218.0
1484874300000,218.0
1484875500000,409.0
1484875500000,409.0
1484876700000,259.0
1484877300000,421.0
1484877300000,421.0
1484877300000,421.0
1484879100000,424.0
1484879700000,269.0
1484879700000,269.0
1484880600000,328.0
1484881500000,235.0
1484881500000,235.0
1484881500000,235.0
1484883300000,190.0
1484883900000,413.0
1484884500000,186.0
1484884500000,186.0
1484884500000,186.0
1484886300000,242.0
1484886300000,242.0
1484886300000,242.0
1484888100000,306.0
1484888700000,231.0
1484889000000,305.0
1484889900000,309.0
1484890500000,195.0
1484891100000,251.0
1484891700000,419.0
1484892000000,202.0
1484892600000,374.0
1484893200000,354.0
1484894100000,375.0
1484894700000,311.0
1484895300000,516.0
1484895900000,449.0
1484896501000,357.0
1484897100000,429.0
1484897701000,513.0
1484898301000,456.0
1484898902000,606.0
1484899202000,441.0
1484900103000,548.0
1484900403000,490.0
1484901301000,681.0
1484901902000,590.0
1484902502000,577.0
1484903103000,666.0
1484903704000,390.0
1484904301000,421.0
1484904901000,394.0
1484905502000,391.0
1484906102000,609.0
1484906703000,513.0
1484907303000,416.0
1484907901000,703.0
1484908501000,448.0
1484908801000,679.0
1484909402000,468.0
1484910303000,518.0
1484910903000,390.0
1484911501000,806.0
1484912101000,401.0
1484912702000,491.0
1484913302000,480.0
1484913903000,532.0
1484914203000,494.0
1484915101000,682.0
1484915704000,751.0
1484916302000,666.0
1484916902000,501.0
1484917503000,432.0
1484918104000,501.0
1484918701000,715.0
1484919301000,569.0
1484919901000,604.0
1484920502000,723.0
1484920803000,785.0
1484921704000,634.0
1484922301000,670.0
1484922901000,565.0
1484923502000,724.0
1484923802000,573.0
1484924703000,821.0
1484925304000,845.0
1484925901000,956.0
1484926501000,1059.0
1484927102000,989.0
1484927703000,997.0
1484928304000,801.0
1484928905000,959.0
1484929501000,835.0
1484930101000,826.0
1484930702000,448.0
1484931303000,564.0
1484931904000,565.0
1484932505000,568.0
1484933101000,658.0
1484933701000,674.0
1484934302000,864.0
1484934903000,673.0
1484935503000,592.0
1484936104000,493.0
1484936701000,482.0
1484937301000,466.0
1484937901000,658.0
1484938502000,546.0
1484939103000,633.0
1484939704000,382.0
1484940301000,401.0
1484940901000,521.0
1484941501000,448.0
1484941501000,354.0
1484941801000,469.0
1484942702000,348.0
1484943302000,458.0
1484943900000,291.0
1484944500000,333.0
1484945701000,430.0
1484946301000,294.0
1484946901000,370.0
1484948100000,291.0
1484948700000,427.0
1484949300000,620.0
1484949601000,312.0
1484950501000,457.0
1484951100000,320.0
1484951700000,580.0
1484952300000,411.0
1484952900000,385.0
1484953500000,323.0
1484954101000,383.0
1484954700000,387.0
1484955300000,281.0
1484955900000,444.0
1484956500000,433.0
1484957100000,727.0
1484957700000,299.0
1484958300000,360.0
1484958900000,241.0
1484959500000,528.0
1484960100000,337.0
1484960700000,246.0
1484961000000,242.0
1484961600000,270.0
1484962500000,225.0
1484963100000,279.0
1484963700000,387.0
1484964000000,369.0
1484964000000,369.0
1484965200000,249.0
1484965800000,372.0
1484965800000,372.0
1484967300000,382.0
1484967600000,243.0
1484968500000,315.0
1484969100000,342.0
1484969700000,211.0
1484969700000,211.0
1484970600000,180.0
1484971200000,520.0
1484972100000,216.0
1484972100000,216.0
1484973300000,396.0
1484973900000,326.0
1484974500000,246.0
1484975100000,345.0
1484975100000,345.0
1484976300000,217.0
1484976300000,217.0
1484977500000,213.0
1484978100000,338.0
1484978100000,338.0
1484979300000,469.0
1484979900000,184.0
1484979900000,184.0
1484981100000,220.0
1484981700000,249.0
1484982000000,346.0
1484982600000,200.0
1484982600000,200.0
1484984100000,339.0
1484984100000,339.0
1484985300000,313.0
1484985900000,283.0
1484986200000,535.0
1484987100000,439.0
1484987700000,327.0
1484988300000,291.0
1484988900000,468.0
1484989500000,314.0
1484989800000,320.0
1484990700000,341.0
1484991000000,399.0
1484991900000,338.0
1484992501000,493.0
1484993101000,517.0
1484993701000,403.0
1484994002000,498.0
1484994901000,393.0
1484995501000,851.0
1484996102000,526.0
1484996702000,548.0
1484997303000,392.0
1484997901000,428.0
1484998501000,363.0
1484998801000,404.0
1484999703000,497.0
1485000303000,479.0
1485000904000,773.0
1485001501000,600.0
1485002101000,516.0
1485002702000,502.0
1485003303000,415.0
1485003904000,699.0
1485004204000,454.0
1485005101000,619.0
1485005701000,403.0
1485006302000,496.0
1485006903000,676.0
1485007503000,574.0
1485008105000,610.0
1485008701000,451.0
1485009301000,366.0
1485009902000,628.0
1485010503000,446.0
1485011103000,391.0
1485011404000,588.0
1485012301000,560.0
1485012901000,424.0
1485013502000,578.0
1485014102000,663.0
1485014703000,417.0
1485015304000,414.0
1485015901000,450.0
1485016201000,398.0
1485017102000,601.0
1485017702000,494.0
1485018303000,401.0
1485018903000,504.0
1485019501000,490.0
1485020101000,667.0
1485020701000,394.0
1485021302000,505.0
1485021903000,473.0
1485022503000,368.0
1485023100000,523.0
1485023701000,406.0
1485024301000,402.0
1485024902000,488.0
1485025502000,535.0
1485026103000,418.0
1485026700000,459.0
1485027301000,404.0
1485027901000,349.0
1485028501000,475.0
1485029101000,673.0
1485029702000,284.0
1485030300000,290.0
1485030900000,635.0
1485031500000,528.0
1485031800000,289.0
1485032401000,295.0
1485033001000,289.0
1485033900000,344.0
1485034500000,418.0
1485035100000,306.0
1485035700000,471.0
1485036000000,648.0
1485036901000,418.0
1485037500000,378.0
1485038100000,471.0
1485038700000,600.0
1485039300000,287.0
1485039900000,265.0
1485040501000,307.0
1485041100000,308.0
1485041700000,375.0
1485042000000,330.0
1485042900000,355.0
1485043500000,289.0
1485044100000,1163.0
1485044700000,304.0
1485045300000,194.0
1485045900000,282.0
1485046500000,219.0
1485047100000,232.0
1485047700000,256.0
1485048300000,347.0
1485048900000,240.0
1485049200000,251.0
1485050100000,364.0
1485050700000,231.0
1485050700000,231.0
1485051900000,311.0
1485052200000,254.0
1485052800000,219.0
1485053700000,276.0
1485053700000,276.0
1485054600000,224.0
1485054600000,224.0
1485056100000,407.0
1485056700000,541.0
1485057300000,327.0
1485057300000,327.0
1485057300000,327.0
1485057300000,327.0
1485059400000,199.0
1485060300000,252.0
1485060900000,305.0
1485061500000,234.0
1485061500000,234.0
1485061500000,234.0
1485063000000,447.0
1485063900000,250.0
1485064500000,444.0
1485064800000,256.0
1485065700000,188.0
1485066300000,224.0
1485066600000,287.0
1485067500000,221.0
1485068100000,426.0
1485068700000,413.0
1485069300000,244.0
1485069600000,537.0
1485069600000,537.0
1485071100000,244.0
1485071700000,374.0
1485072300000,433.0
1485072900000,365.0
1485073500000,234.0
1485074100000,203.0
1485074700000,516.0
1485075000000,537.0
1485075900000,257.0
1485076500000,262.0
1485076800000,435.0
1485077700000,340.0
1485078300000,363.0
1485078900000,673.0
1485079500000,329.0
1485080100000,357.0
1485080700000,342.0
1485081300000,368.0
1485081901000,454.0
1485082501000,355.0
1485083101000,329.0
1485083702000,545.0
1485084300000,346.0
1485084601000,428.0
1485085501000,451.0
1485086102000,400.0
1485086702000,384.0
1485087303000,318.0
1485087901000,417.0
1485088501000,520.0
1485089102000,446.0
1485089702000,488.0
1485090303000,505.0
1485090904000,440.0
1485091501000,794.0
1485092101000,483.0
1485092702000,551.0
1485093303000,602.0
1485093904000,1094.0
1485094504000,511.0
1485095101000,448.0
1485095701000,479.0
1485096302000,443.0
1485096902000,441.0
1485097503000,484.0
1485098104000,361.0
1485098701000,406.0
1485099301000,708.0
1485099902000,384.0
1485100502000,605.0
1485101103000,539.0
1485101703000,465.0
1485102301000,512.0
1485102901000,496.0
1485103501000,437.0
1485104102000,757.0
1485104703000,415.0
1485105003000,433.0
1485105900000,377.0
1485106501000,376.0
1485107101000,326.0
1485107702000,391.0
1485108302000,352.0
1485108902000,354.0
1485109500000,583.0
1485110100000,327.0
1485110701000,404.0
1485111301000,419.0
1485111901000,764.0
1485112502000,407.0
1485113100000,359.0
1485113700000,412.0
1485114300000,546.0
1485114901000,336.0
1485115501000,336.0
1485116101000,311.0
1485116700000,307.0
1485117300000,337.0
1485117900000,331.0
1485118500000,674.0
1485119100000,277.0
1485119700000,304.0
1485120300000,355.0
1485120900000,266.0
1485121500000,419.0
1485122100000,476.0
1485122700000,285.0
1485123300000,542.0
1485123900000,274.0
1485124500000,247.0
1485124500000,247.0
1485125700000,451.0
1485126000000,263.0
1485126900000,299.0
1485127500000,293.0
1485128100000,291.0
1485128400000,321.0
1485129300000,407.0
1485129900000,211.0
1485130500000,223.0
1485130500000,223.0
1485131700000,204.0
1485132000000,263.0
1485132900000,412.0
1485133500000,567.0
1485134100000,214.0
1485134400000,343.0
1485134400000,343.0
1485135900000,212.0
1485136500000,369.0
1485136800000,565.0
1485137700000,215.0
1485137700000,215.0
1485137700000,215.0
1485139500000,249.0
1485140100000,283.0
1485140100000,283.0
1485141000000,189.0
1485141000000,189.0
1485141000000,189.0
1485142800000,169.0
1485142800000,169.0
1485144300000,190.0
1485144900000,253.0
1485144900000,253.0
1485146100000,166.0
1485146100000,166.0
1485147000000,373.0
1485147900000,368.0
1485148500000,258.0
1485149100000,418.0
1485149700000,235.0
1485150300000,277.0
1485150900000,375.0
1485151200000,324.0
1485152100000,262.0
1485152700000,331.0
1485153300000,381.0
1485153900000,465.0
1485154500000,1020.0
1485155100000,1042.0
1485155701000,408.0
1485156300000,397.0
1485156601000,369.0
1485157501000,602.0
1485158102000,593.0
1485158703000,536.0
1485159303000,670.0
1485159901000,396.0
1485160501000,661.0
1485161102000,675.0
1485161702000,485.0
1485162303000,557.0
1485162904000,392.0
1485163501000,437.0
1485163801000,439.0
1485164702000,494.0
1485165302000,448.0
1485165903000,479.0
1485165903000,479.0
1485167100000,475.0
1485167701000,921.0
1485168301000,437.0
1485168601000,400.0
1485169502000,663.0
1485170103000,750.0
1485170700000,447.0
1485171301000,395.0
1485171901000,531.0
1485172501000,466.0
1485173102000,539.0
1485173402000,571.0
1485174300000,562.0
1485174901000,500.0
1485175501000,580.0
1485176102000,706.0
1485176702000,398.0
1485177003000,713.0
1485177901000,506.0
1485178501000,610.0
1485179101000,571.0
1485179702000,458.0
1485180302000,462.0
1485180903000,759.0
1485181500000,404.0
1485182101000,422.0
1485182701000,622.0
1485183302000,782.0
1485183902000,884.0
1485184203000,952.0
1485184803000,826.0
1485185401000,653.0
1485186302000,616.0
1485186902000,669.0
1485187503000,460.0
1485188104000,623.0
1485188701000,773.0
1485189301000,749.0
1485189902000,698.0
1485190502000,588.0
1485191103000,608.0
1485191704000,791.0
1485192004000,693.0
1485192901000,659.0
1485193502000,574.0
1485194102000,553.0
1485194703000,481.0
1485195304000,535.0
1485195901000,522.0
1485196501000,408.0
1485197102000,408.0
1485197702000,723.0
1485198302000,355.0
1485198903000,604.0
1485199500000,533.0
1485200101000,471.0
1485200702000,316.0
1485201301000,433.0
1485201901000,323.0
1485202502000,403.0
1485203100000,414.0
1485203700000,242.0
1485204300000,305.0
1485204900000,311.0
1485205500000,295.0
1485206101000,328.0
1485206700000,416.0
1485207300000,290.0
1485207900000,365.0
1485208500000,520.0
1485208800000,508.0
1485209400000,348.0
1485210300000,489.0
1485210900000,343.0
1485211200000,348.0
1485212100000,295.0
1485212100000,439.0
1485212700000,236.0
1485213300000,494.0
1485213900000,469.0
1485214200000,217.0
1485215100000,249.0
1485216300000,1055.0
1485216600000,303.0
1485217500000,352.0
1485217500000,352.0
1485218400000,248.0
1485219300000,270.0
1485219300000,270.0
1485220200000,271.0
1485220800000,303.0
1485221400000,259.0
1485222300000,231.0
1485222900000,358.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485223200000,202.0
1485229500000,186.0
1485230100000,376.0
1485230100000,376.0
1485231300000,488.0
1485231900000,233.0
1485231900000,233.0
1485231900000,233.0
1485233700000,229.0
1485234300000,234.0
1485234900000,279.0
1485235500000,381.0
1485236100000,306.0
1485236700000,276.0
1485237300000,426.0
1485237600000,321.0
1485238200000,408.0
1485239100000,318.0
1485239700000,358.0
1485240300000,522.0
1485240900000,387.0
1485241500000,421.0
1485242101000,350.0
1485242700000,484.0
1485243301000,514.0
1485243901000,361.0
1485244502000,550.0
1485245102000,538.0
1485245703000,543.0
1485246301000,491.0
1485246901000,576.0
1485247502000,495.0
1485248102000,474.0
1485248703000,479.0
1485249304000,678.0
1485249901000,447.0
1485250501000,417.0
1485251102000,424.0
1485251702000,701.0
1485252303000,389.0
1485252904000,362.0
1485253501000,412.0
1485254101000,461.0
1485254702000,599.0
1485255302000,404.0
1485255603000,478.0
1485256503000,545.0
1485256804000,435.0
1485257701000,491.0
1485258301000,557.0
1485258902000,741.0
1485259502000,418.0
1485260103000,590.0
1485260701000,629.0
1485261301000,503.0
1485261902000,553.0
1485262502000,904.0
1485263103000,614.0
1485263703000,439.0
1485264301000,536.0
1485264901000,439.0
1485265502000,394.0
1485266102000,565.0
1485266703000,396.0
1485267303000,541.0
1485267901000,585.0
1485268501000,435.0
1485269101000,505.0
1485269702000,659.0
1485270302000,524.0
1485270903000,646.0
1485271501000,754.0
1485272101000,786.0
1485272702000,673.0
1485273302000,758.0
1485273903000,531.0
1485274504000,593.0
1485275101000,552.0
1485275701000,457.0
1485276302000,701.0
1485276902000,648.0
1485277503000,642.0
1485278103000,637.0
1485278700000,451.0
1485279301000,593.0
1485279901000,509.0
1485280501000,432.0
1485281102000,370.0
1485281702000,479.0
1485282300000,487.0
1485282900000,409.0
1485283501000,500.0
1485284101000,400.0
1485284701000,405.0
1485285302000,1164.0
1485285900000,472.0
1485286501000,468.0
1485287101000,393.0
1485287701000,595.0
1485288302000,371.0
1485288902000,632.0
1485289500000,293.0
1485290100000,286.0
1485290700000,335.0
1485291301000,344.0
1485291901000,424.0
1485292501000,296.0
1485293100000,275.0
1485293700000,293.0
1485294300000,489.0
1485294900000,319.0
1485295500000,309.0
1485296100000,319.0
1485296700000,433.0
1485297300000,321.0
1485297900000,357.0
1485298500000,434.0
1485298500000,434.0
1485299700000,275.0
1485300300000,313.0
1485300900000,236.0
1485301500000,263.0
1485302100000,349.0
1485302700000,200.0
1485303000000,470.0
1485303900000,362.0
1485304200000,237.0
1485304800000,270.0
1485305400000,284.0
1485305400000,284.0
1485306600000,255.0
1485307200000,300.0
1485307800000,226.0
1485308700000,240.0
1485309300000,395.0
1485309900000,562.0
1485309900000,562.0
1485309900000,562.0
1485311700000,227.0
1485311700000,227.0
1485312900000,422.0
1485313500000,222.0
1485313800000,187.0
1485314700000,153.0
1485315000000,250.0
1485315900000,194.0
1485315900000,194.0
1485315900000,194.0
1485315900000,194.0
1485315900000,194.0
1485315900000,194.0
1485315900000,194.0
1485320100000,366.0
1485320700000,557.0
1485321300000,230.0
1485321900000,342.0
1485322200000,227.0
1485322800000,310.0
1485323700000,327.0
1485324000000,627.0
1485324600000,415.0
1485324600000,415.0
1485326100000,349.0
1485326700000,430.0
1485327300000,349.0
1485327900000,363.0
1485328501000,386.0
1485329100000,395.0
1485329100000,395.0
1485330301000,532.0
1485330902000,430.0
1485331502000,555.0
1485332103000,543.0
1485332701000,374.0
1485333301000,573.0
1485333902000,512.0
1485334202000,768.0
1485335103000,624.0
1485335704000,458.0
1485336004000,629.0
1485336901000,565.0
1485337502000,463.0
1485338102000,591.0
1485338703000,359.0
1485339303000,564.0
1485339900000,404.0
1485340201000,609.0
1485341101000,679.0
1485341402000,441.0
1485342302000,688.0
1485342903000,596.0
1485343500000,518.0
1485343801000,706.0
1485344701000,444.0
1485345302000,755.0
1485345902000,383.0
1485346502000,432.0
1485347100000,498.0
1485347701000,486.0
1485348301000,554.0
1485348902000,507.0
1485349502000,429.0
1485350103000,606.0
1485350701000,513.0
1485351301000,446.0
1485351901000,411.0
1485352502000,543.0
1485353103000,630.0
1485353403000,605.0
1485354301000,449.0
1485354901000,663.0
1485355501000,550.0
1485355802000,671.0
1485356703000,482.0
1485357303000,829.0
1485357901000,718.0
1485358501000,581.0
1485359101000,565.0
1485359702000,691.0
1485360303000,482.0
1485360904000,751.0
1485361501000,504.0
1485362101000,531.0
1485362702000,551.0
1485363302000,635.0
1485363903000,565.0
1485364504000,769.0
1485365101000,749.0
1485365701000,622.0
1485366302000,644.0
1485366902000,519.0
1485367503000,563.0
1485368103000,555.0
1485368700000,453.0
1485369301000,508.0
1485369901000,478.0
1485370502000,570.0
1485371102000,644.0
1485371703000,360.0
1485372300000,373.0
1485372901000,587.0
1485373501000,360.0
1485374101000,346.0
1485374401000,381.0
1485375302000,384.0
1485375602000,538.0
1485376500000,721.0
1485377100000,450.0
1485377700000,327.0
1485378000000,334.0
1485378601000,461.0
1485379500000,501.0
