time,est_speed
1407251693000,12.9775712
1407252293000,6.236208
1407252894000,7.1839328
1407253194000,8.9408
1407253793000,14.6316192
1407254693000,9.521952
1407254993000,12.874752
1407255893000,6.0708032
1407255893000,6.0708032
1407255893000,6.0708032
1407257693000,9.812528
1407258293000,11.6632736
1407258893000,4.649216
1407297593000,1.8283936
1407297593000,1.8283936
1407298794000,16.5896544
1407299693000,20.89912
1407299993000,24.0194592
1407300893000,1.922272
1407301493000,13.6391904
1407302093000,14.3678656
1407302093000,14.3678656
1407303293000,15.624048
1407303893000,12.0119648
1407304493000,13.1921504
1407305093000,11.9225568
1407305693000,10.0584
1407306294000,8.560816
1407306894000,8.7932768
1407307194000,8.7932768
1407308095000,7.6622656
1407308694000,4.4972224
1407309295000,3.0666944
1407309894000,9.812528
1407310495000,8.9899744
1407311093000,9.0391488
1407311694000,8.471408
1407312294000,7.5192128
1407312894000,10.3176832
1407313494000,11.9225568
1407314095000,8.516112
1407314395000,3.7596064
1407315294000,9.1956128
1407315894000,12.1013728
1407316494000,9.5800672
1407316794000,11.0240064
1407317394000,11.332464
1407318294000,3.6478464
1407318894000,11.9225568
1407319494000,12.4768864
1407320094000,6.8754752
1407320094000,6.8754752
1407321294000,11.578336
1407321893000,9.2492576
1407322494000,8.426704
1407323094000,8.6993984
1407323694000,4.4704
1407323994000,10.5859072
1407324894000,9.6962976
1407324894000,9.6962976
1407326094000,7.6265024
1407326694000,9.5800672
1407327294000,2.4944832
1407327894000,6.3122048
1407328494000,10.8004864
1407328794000,2.8878784
1407329694000,8.04672
1407330294000,7.2822816
1407330894000,7.0274688
1407331494000,8.7485728
1407331494000,8.7485728
1407332394000,5.4717696
1407332394000,5.4717696
1407333894000,9.812528
1407334194000,9.1956128
1407335094000,9.410192
1407335694000,8.8424512
1407336294000,7.8500224
1407336894000,9.4683072
1407337494000,8.2121248
1407338095000,9.4683072
1407338694000,10.5859072
1407338994000,6.7637152
1407339595000,6.7056
1407340494000,9.9958144
1407382494000,14.7657312
1407382494000,14.7657312
1407384894000,15.9325056
1407384894000,15.9325056
1407384894000,15.9325056
1407384894000,15.9325056
1407384894000,15.9325056
1407387594000,14.8998432
1407387594000,14.8998432
1407389094000,17.8816
1407389694000,16.4197792
1407390294000,16.09344
1407390594000,18.2884064
1407391194000,4.8906176
1407391795000,10.5859072
1407392695000,9.0927936
1407393296000,3.5047936
1407393595000,8.2523584
1407394495000,8.1271872
1407395095000,7.5907392
1407395395000,8.382
1407395995000,5.9188096
1407396896000,8.516112
1407397196000,6.9648832
1407397795000,5.453888
1407398695000,9.3565472
1407398996000,8.2523584
1407399896000,10.72896
1407400496000,10.8004864
1407400796000,8.1674208
1407401695000,7.554976
1407402295000,14.6316192
1407402896000,9.9332288
1407403195000,13.52296
1407404096000,12.1013728
1407404396000,9.6962976
1407405295000,6.0037472
1407405895000,9.3029024
1407406195000,9.4683072
1407407095000,6.8754752
1407407695000,10.72896
1407408295000,7.9662528
1407408895000,8.9899744
1407409495000,8.426704
1407410095000,9.6962976
1407410695000,9.8751136
1407410695000,9.8751136
1407411595000,8.382
1407412195000,12.673584
1407412195000,12.673584
1407412195000,12.673584
1407412195000,12.673584
1407412195000,12.673584
1407422095000,6.8486528
1407422695000,9.521952
1407423295000,3.8758368
1407423895000,10.5859072
1407424495000,8.382
1407425095000,8.04672
1407425696000,6.7056
1407425996000,6.1423296
1407426895000,5.36448
1407427495000,8.0869536
1407427795000,6.7324224
1407428695000,7.6265024
1407468295000,15.624048
1407468295000,15.624048
1407468295000,15.624048
1407472495000,19.8664576
1407473096000,19.3881248
1407473695000,14.6316192
1407474296000,17.3049184
1407474895000,15.1814784
1407475496000,2.3380192
1407476096000,15.9325056
1407476396000,13.0848608
1407476996000,11.176
1407477896000,9.3565472
1407478496000,8.04672
1407479096000,16.2543744
1407479696000,6.1423296
1407479996000,6.0976256
1407480896000,7.9662528
1407481496000,6.1646816
1407482096000,8.60552
1407482396000,4.6000416
1407483297000,5.4002432
1407483896000,10.6574336
1407484496000,6.7324224
1407484796000,9.1956128
1407485396000,10.5188512
1407486297000,7.9260192
1407486597000,6.81736
1407487197000,13.0848608
1407488096000,10.3176832
1407488697000,5.3465984
1407489296000,3.0890464
1407489897000,11.2519968
1407490497000,9.0927936
1407491096000,9.6962976
1407491696000,4.9979072
1407492296000,6.9648832
1407492896000,6.7056
1407493196000,9.8751136
1407494096000,10.1209856
1407494397000,8.516112
1407494397000,8.516112
1407495596000,8.382
1407496496000,8.1271872
1407497096000,10.3847392
1407497696000,7.9260192
1407497997000,11.7482112
1407498896000,6.7056
1407499496000,11.7482112
1407500096000,12.0119648
1407500396000,8.1271872
1407501296000,11.9225568
1407501597000,6.8486528
1407502496000,8.7932768
1407503097000,9.521952
1407503696000,7.4521568
1407504296000,8.9899744
1407504897000,6.213856
1407505197000,8.2121248
1407506096000,9.6381824
1407506697000,2.4006048
1407507296000,2.6732992
1407507897000,7.1839328
1407508197000,9.4683072
1407508797000,12.1907808
1407509696000,8.516112
1407510296000,6.213856
1407510897000,8.1271872
1407511497000,11.7482112
1407512097000,7.4163936
1407556497000,18.082768
1407556497000,18.082768
1407557397000,12.673584
1407557397000,12.673584
1407558899000,15.9325056
1407559197000,16.5896544
1407560097000,20.630896
1407560697000,18.7130944
1407560997000,3.0577536
1407560997000,3.0577536
1407562497000,2.2530816
1407562497000,2.2530816
1407563697000,4.4704
1407564297000,11.4129312
1407564897000,12.1907808
1407564897000,12.1907808
1407566097000,14.4975072
1407566097000,14.4975072
1407567298000,15.9325056
1407567597000,11.7482112
1407568497000,11.176
1407568797000,6.0976256
1407569697000,13.0848608
1407570297000,9.410192
1407570897000,15.4765248
1407571497000,14.3678656
1407572098000,13.0848608
1407572697000,11.1000032
1407573298000,12.9775712
1407573598000,4.6626272
1407574497000,10.1835712
1407575097000,9.6962976
1407575697000,11.332464
1407576298000,8.426704
1407576898000,11.6632736
1407577497000,9.6381824
1407578097000,6.236208
1407578397000,11.7482112
1407579298000,7.0274688
1407579898000,6.7324224
1407580498000,9.521952
1407580802000,6.236208
1407581697000,7.3806304
1407582298000,8.8916256
1407582897000,7.3493376
1407583498000,6.6519552
1407584098000,6.4641984
1407584697000,4.5866304
1407585297000,8.560816
1407585898000,10.0584
1407586198000,6.1199776
1407587098000,9.141968
1407587398000,8.1271872
1407587998000,7.2822816
1407588597000,2.838704
1407589498000,8.471408
1407590098000,9.3565472
1407590698000,10.4517952
1407591298000,5.588
1407591897000,6.3882016
1407592497000,8.382
1407592797000,8.1271872
1407593698000,10.8720128
1407593998000,9.0391488
1407594898000,8.2121248
1407595198000,8.7932768
1407596097000,6.0708032
1407596698000,7.4163936
1407597298000,6.3122048
1407597898000,7.9662528
1407598198000,6.1423296
1407598798000,9.0927936
1407598798000,9.0927936
1407600298000,17.3049184
1407600598000,8.426704
1407641700000,2.6777696
1407641700000,2.6777696
1407641700000,2.6777696
1407645000000,14.6316192
1407648600000,15.0384256
1407648600000,15.0384256
1407648600000,15.0384256
1407653101000,13.29944
1407653101000,13.29944
1407654300000,15.9325056
1407654300000,15.9325056
1407654300000,15.9325056
1407656100000,12.4768864
1407656400000,3.7238432
1407657000000,14.1175232
1407657900000,15.7760416
1407657900000,15.7760416
1407659101000,6.7324224
1407659702000,11.4129312
1407660001000,15.624048
1407660001000,15.624048
1407661500000,12.7719328
1407662100000,18.4985152
1407662701000,9.410192
1407663301000,15.0384256
1407663301000,15.0384256
1407664500000,9.6962976
1407665101000,10.8720128
1407665701000,9.5800672
1407666301000,2.9147008
1407666901000,9.6962976
1407667201000,9.5800672
1407668101000,11.8331488
1407668701000,12.7719328
1407669301000,12.4768864
1407669901000,2.3514304
1407670501000,8.650224
1407670802000,11.1000032
1407671701000,9.0927936
1407672001000,8.516112
1407672901000,3.9071296
1407673501000,8.9899744
1407674102000,8.516112
1407674701000,13.29944
1407675301000,9.8751136
1407675901000,10.1835712
1407676501000,8.2121248
1407677102000,9.6962976
1407677702000,11.2519968
1407678002000,13.0848608
1407678901000,10.3176832
1407679501000,11.332464
1407679801000,11.176
1407680701000,11.8331488
1407681302000,11.176
1407681602000,10.2506272
1407682501000,11.0240064
1407683101000,7.6265024
1407683401000,12.2846592
1407684301000,13.29944
1407684301000,13.29944
1407684301000,13.29944
1407686103000,13.7554208
1407686401000,14.3678656
1407687301000,5.4002432
1407687601000,11.0240064
1407688202000,11.9225568
1407688802000,8.9899744
1407689701000,15.4765248
1407690001000,10.3176832
1407690901000,12.2846592
1407691501000,12.4768864
1407692101000,12.1013728
1407692402000,15.624048
1407693301000,21.1762848
1407693901000,14.1175232
1407694501000,2.1413216
1407695101000,11.2519968
1407695701000,9.6381824
1407695701000,9.6381824
1407696901000,11.1000032
1407697501000,12.673584
1407698101000,14.7657312
1407698701000,13.29944
1407698701000,13.29944
1407699601000,18.082768
1407699601000,18.082768
1407700801000,12.1907808
1407700801000,12.1907808
1407702301000,13.7554208
1407702601000,14.3678656
1407702601000,14.3678656
1407703801000,20.3716128
1407704701000,2.6688288
1407705001000,15.9325056
1407705902000,14.1175232
1407706501000,5.0604928
1407706501000,5.0604928
1407707701000,15.7760416
1407708301000,21.1762848
1407708901000,18.4985152
1407708901000,18.4985152
1407708901000,18.4985152
1407708901000,18.4985152
1407708901000,18.4985152
1407708901000,18.4985152
1407712201000,19.8664576
1407712801000,15.624048
1407712801000,15.624048
1407712801000,15.624048
1407712801000,15.624048
1407712801000,15.624048
1407712801000,15.624048
1407723601000,19.8664576
1407723601000,19.8664576
1407723601000,19.8664576
1407723601000,19.8664576
1407723601000,19.8664576
1407723601000,19.8664576
1407727801000,14.8998432
1407727801000,14.8998432
1407727801000,14.8998432
1407727801000,14.8998432
1407727801000,14.8998432
1407731101000,21.748496
1407731701000,19.625056
1407732001000,21.1762848
1407732901000,15.7760416
1407733501000,14.4975072
1407734101000,15.0384256
1407734701000,14.6316192
1407735302000,15.624048
1407735302000,15.624048
1407735302000,15.624048
1407737102000,9.8751136
1407737702000,7.9662528
1407738302000,8.471408
1407738902000,3.6925504
1407739202000,8.8916256
1407739802000,7.5192128
1407740702000,8.471408
1407741303000,6.996176
1407741903000,2.8744672
1407742203000,9.8751136
1407742803000,5.3108352
1407743702000,8.337296
1407744304000,9.4683072
1407744902000,10.1209856
1407745502000,5.9590432
1407746103000,7.4834496
1407746103000,7.4834496
1407747302000,7.0587616
1407747902000,12.0119648
1407748502000,10.3176832
1407749102000,13.4112
1407749703000,9.410192
1407750003000,7.9260192
1407750902000,11.176
1407751502000,8.60552
1407752102000,2.2396704
1407752402000,7.1839328
1407753303000,6.1423296
1407753603000,10.3847392
1407754502000,12.874752
1407755102000,12.7719328
1407755702000,10.5188512
1407756002000,11.4129312
1407756602000,10.1209856
1407756602000,10.1209856
1407756602000,10.1209856
1407758702000,9.0927936
1407759302000,3.8400736
1407759602000,7.7382624
1407760502000,8.60552
1407761102000,8.9899744
1407761702000,5.6684672
1407762302000,8.9408
1407762903000,10.1209856
1407763202000,7.4834496
1407764103000,7.7382624
1407764403000,7.6622656
1407765302000,8.7485728
1407765902000,9.2492576
1407766502000,10.0584
1407767102000,11.1000032
1407767703000,7.2822816
1407768302000,2.2933152
1407768902000,7.3135744
1407769502000,8.0064864
1407770102000,3.598672
1407770703000,9.0927936
1407771003000,6.4910208
1407771603000,9.5800672
1407772202000,4.5061632
1407773103000,14.1175232
1407773403000,8.337296
1407774303000,9.6381824
1407774903000,14.8998432
1407775502000,9.6962976
1407775802000,8.0869536
1407776702000,12.7719328
1407777302000,7.890256
1407777902000,11.332464
1407778503000,8.2121248
1407778803000,18.4985152
1407779702000,7.3493376
1407780004000,9.6381824
1407780602000,6.59384
1407781202000,10.4517952
1407781802000,12.3785376
1407781802000,12.3785376
1407783302000,14.2426944
1407783902000,13.52296
1407784503000,12.9775712
1407785103000,13.52296
1407785103000,13.52296
1407786003000,12.9775712
1407786902000,12.1013728
1407787502000,9.812528
1407788102000,2.2530816
1407788402000,16.2543744
1407788402000,16.2543744
1407789602000,6.7056
1407790503000,7.8142592
1407791102000,13.0848608
1407791702000,17.3049184
1407792002000,10.3176832
1407792602000,18.2884064
1407793202000,17.4926752
1407793802000,20.1168
1407794702000,6.996176
1407795002000,18.4985152
1407795002000,18.4985152
1407796502000,21.1762848
1407796502000,21.1762848
1407796502000,21.1762848
1407798302000,2.0161504
1407798302000,2.0161504
1407799502000,17.8816
1407799502000,17.8816
1407799502000,17.8816
1407799502000,17.8816
1407801902000,6.59384
1407801902000,6.59384
1407801902000,6.59384
1407801902000,6.59384
1407801902000,6.59384
1407801902000,6.59384
1407806102000,12.5752352
1407806102000,12.5752352
1407806102000,12.5752352
1407806102000,12.5752352
1407806102000,12.5752352
1407806102000,12.5752352
1407817202000,16.09344
1407818102000,15.4765248
1407818102000,15.4765248
1407818102000,15.4765248
1407818102000,15.4765248
1407820203000,15.4765248
1407821103000,12.3785376
1407821703000,14.3678656
1407822303000,11.6632736
1407822903000,11.7482112
1407823503000,10.72896
1407823803000,14.4975072
1407824703000,9.7544128
1407825303000,5.3108352
1407825903000,9.141968
1407826504000,10.1209856
1407827103000,2.2486112
1407827704000,6.906768
1407828304000,2.5525984
1407828904000,9.521952
1407829205000,6.9648832
1407830103000,9.5800672
1407830703000,9.141968
1407831304000,9.410192
1407831904000,7.2509888
1407832504000,4.179824
1407833103000,14.3678656
1407833703000,11.4129312
1407834303000,6.3882016
1407834903000,11.8331488
1407835504000,5.3465984
1407835804000,2.034032
1407836703000,7.8142592
1407837303000,9.7544128
1407837903000,11.0240064
1407838203000,5.3465984
1407839104000,5.9366912
1407839404000,7.0274688
1407840004000,8.9408
1407840903000,6.6206624
1407841503000,9.6381824
1407842104000,7.2509888
1407842704000,8.471408
1407843305000,10.1209856
1407843605000,8.1271872
1407844503000,8.60552
1407845103000,12.874752
1407845704000,7.1839328
1407846304000,4.4569888
1407846904000,6.59384
1407847504000,11.4129312
1407848104000,9.1956128
1407848703000,11.2519968
1407849304000,7.6980288
1407849904000,3.0264608
1407850504000,7.7740256
1407850804000,4.24688
1407851403000,8.650224
1407852303000,8.9408
1407852604000,9.141968
1407853505000,11.9225568
1407854104000,11.1000032
1407854703000,8.0869536
1407855304000,11.8331488
1407855903000,12.0119648
1407856504000,8.337296
1407857104000,5.2437792
1407857704000,10.8720128
1407858005000,8.1674208
1407858903000,14.2426944
1407859504000,7.4163936
1407860104000,8.1674208
1407860704000,9.1956128
1407861004000,12.4768864
1407861605000,11.176
1407862503000,5.9590432
1407863104000,10.1835712
1407863704000,3.0577536
1407864304000,8.650224
1407864904000,10.6574336
1407865205000,12.3785376
1407865803000,9.7544128
1407866704000,11.176
1407867004000,9.7544128
1407867904000,13.52296
1407868504000,13.8716512
1407868804000,5.8741056
1407869703000,13.7554208
1407869703000,13.7554208
1407870604000,15.3290016
1407871504000,11.6632736
1407871804000,13.0848608
1407871804000,13.0848608
1407871804000,13.0848608
1407873904000,13.0848608
1407874503000,13.6391904
1407874803000,15.9325056
1407875704000,10.5859072
1407876004000,8.9899744
1407876903000,15.624048
1407877204000,26.8224
1407878104000,18.2884064
1407878705000,22.352
1407879004000,15.0384256
1407879604000,16.4197792
1407879604000,16.4197792
1407879604000,16.4197792
1407879604000,16.4197792
1407882003000,17.6849024
1407882003000,17.6849024
1407883204000,15.0384256
1407883803000,20.89912
1407883803000,20.89912
1407883803000,20.89912
1407883803000,20.89912
1407883803000,20.89912
1407883803000,20.89912
1407891903000,1.6808704
1407891903000,1.6808704
1407891903000,1.6808704
1407891903000,1.6808704
1407891903000,1.6808704
1407891903000,1.6808704
1407899404000,20.630896
1407899404000,20.630896
1407899404000,20.630896
1407899404000,20.630896
1407899404000,20.630896
1407899404000,20.630896
1407904505000,15.3290016
1407904505000,15.3290016
1407905404000,22.352
1407905404000,22.352
1407905404000,22.352
1407907504000,14.4975072
1407908104000,12.1013728
1407908104000,12.1013728
1407909304000,14.1175232
1407909904000,10.9480096
1407910204000,13.8716512
1407910204000,13.8716512
1407911404000,8.0869536
1407912005000,4.4078144
1407912904000,5.208016
1407913504000,7.7382624
1407914105000,9.8751136
1407914705000,7.1213472
1407915005000,5.0470816
1407915606000,10.72896
1407916504000,4.6000416
1407917105000,5.789168
1407917705000,8.7485728
1407918305000,9.6381824
1407918905000,9.5800672
1407919504000,1.8909792
1407920104000,3.6925504
1407920704000,7.9662528
1407921305000,8.8916256
1407921905000,6.7324224
1407922505000,5.5477664
1407922805000,5.9366912
1407923704000,9.410192
1407924304000,7.3135744
1407924905000,6.4641984
1407925505000,10.2506272
1407926105000,15.4765248
1407926405000,8.7485728
1407927304000,10.1209856
1407927904000,15.0384256
1407928505000,9.410192
1407929105000,9.9958144
1407929405000,8.04672
1407930005000,10.3847392
1407930904000,8.337296
1407931504000,8.9899744
1407931805000,6.6519552
1407932705000,9.7544128
1407933305000,8.560816
1407933904000,8.7485728
1407934504000,10.4517952
1407935105000,4.8325024
1407935405000,10.4517952
1407936305000,8.337296
1407936906000,10.6574336
1407937504000,8.1271872
1407938104000,8.0064864
1407938705000,12.3785376
1407939305000,3.5003232
1407939905000,9.410192
1407940505000,12.4768864
1407940806000,9.9958144
1407941704000,10.9480096
1407942305000,10.1835712
1407942905000,13.52296
1407943505000,4.6805088
1407944106000,6.191504
1407944406000,10.1209856
1407945304000,7.5192128
1407945905000,11.0240064
1407946505000,8.650224
1407947105000,9.0927936
1407947706000,8.0869536
1407948006000,8.1271872
1407948905000,8.7485728
1407949505000,3.1203392
1407950105000,5.2437792
1407950705000,10.72896
1407951305000,11.0240064
1407951606000,8.9899744
1407952505000,10.8720128
1407952505000,10.8720128
1407953705000,8.7932768
1407954005000,9.812528
1407954905000,9.7544128
1407955505000,11.6632736
1407956105000,6.1646816
1407956705000,11.4129312
1407957305000,5.7265824
1407957905000,1.9982688
1407958505000,11.6632736
1407958505000,11.6632736
1407959404000,15.3290016
1407960005000,10.6574336
1407960905000,10.8720128
1407961205000,1.9088608
1407961205000,1.9088608
1407961205000,1.9088608
1407963305000,6.6787776
1407963305000,6.6787776
1407964507000,3.9741856
1407964507000,3.9741856
1407965705000,17.6849024
1407966005000,16.09344
1407966905000,7.2152256
1407966905000,7.2152256
1407968105000,3.6567872
1407968105000,3.6567872
1407969005000,7.1213472
1407969605000,14.4975072
1407969605000,14.4975072
1407969605000,14.4975072
1407969605000,14.4975072
1407969605000,14.4975072
1407969605000,14.4975072
1407988505000,13.1921504
1407988505000,13.1921504
1407989705000,12.9775712
1407990005000,11.4933984
1407990905000,16.09344
1407990905000,16.09344
1407992105000,23.3220768
1407992405000,15.9325056
1407992405000,15.9325056
1407992405000,15.9325056
1407994506000,14.3678656
1407994805000,13.52296
1407995706000,7.2152256
1407996305000,11.7482112
1407996905000,10.1835712
1407997505000,10.0584
1407998106000,4.3631104
1407998408000,9.5800672
1407999305000,9.5800672
1407999906000,8.337296
1408000206000,10.8720128
1408001106000,5.275072
1408001707000,9.141968
1408002007000,5.9813952
1408002906000,7.6265024
1408003506000,8.8916256
1408004106000,12.5752352
1408004706000,8.426704
1408005307000,8.650224
1408005607000,11.7482112
1408006205000,9.2492576
1408007106000,9.7544128
1408007706000,12.4768864
1408008306000,3.1605728
1408008906000,8.2121248
1408009206000,10.72896
1408010105000,8.7932768
1408010706000,8.2121248
1408011306000,12.673584
1408011906000,12.874752
1408011906000,12.874752
1408013105000,5.0113184
1408013105000,5.0113184
1408014306000,7.9260192
1408014906000,12.0119648
1408015506000,2.4006048
1408016106000,8.650224
1408016407000,5.9590432
1408017306000,10.72896
1408017906000,6.1646816
1408018506000,9.6381824
1408019106000,9.9332288
1408019406000,8.9899744
1408020007000,7.6980288
1408020906000,9.141968
1408021206000,8.1674208
1408022106000,8.6993984
1408022706000,12.0119648
1408023306000,5.3465984
1408023306000,5.3465984
1408024507000,3.7506656
1408025106000,10.3176832
1408025706000,9.9958144
1408026306000,6.0037472
1408026907000,8.9408
1408027506000,4.3854624
1408028106000,3.8579552
1408028706000,12.1013728
1408029306000,4.24688
1408029907000,10.9480096
1408030507000,10.9480096
1408031106000,11.332464
1408031706000,8.560816
1408032306000,8.382
1408032906000,14.4975072
1408033506000,9.6381824
1408034108000,11.2519968
1408034407000,7.8500224
1408035306000,11.2519968
1408035906000,2.7895296
1408036806000,3.9831264
1408038007000,9.9958144
1408038606000,5.6058816
1408039506000,10.8720128
1408040106000,9.8751136
1408040706000,11.332464
1408041307000,10.3176832
1408041607000,8.8916256
1408042507000,16.2543744
1408043106000,9.3565472
1408043706000,10.72896
1408044306000,15.7760416
1408044306000,15.7760416
1408045206000,16.5896544
1408046106000,13.0848608
1408046706000,3.8132512
1408047306000,11.9225568
1408047906000,10.8004864
1408047906000,10.8004864
1408047906000,10.8004864
1408049706000,14.6316192
1408050306000,21.1762848
1408050906000,5.0604928
1408051506000,17.8816
1408051806000,4.760976
1408052407000,20.89912
1408052407000,20.89912
1408053906000,19.625056
1408054506000,15.1814784
1408054506000,15.1814784
1408054506000,15.1814784
1408056006000,16.764
1408056006000,16.764
1408057506000,9.8751136
1408057506000,9.8751136
1408057506000,9.8751136
1408057506000,9.8751136
1408057506000,9.8751136
1408057506000,9.8751136
1408067406000,12.1013728
1408067406000,12.1013728
1408067406000,12.1013728
1408067406000,12.1013728
1408067406000,12.1013728
1408067406000,12.1013728
1408075806000,17.6849024
1408075806000,17.6849024
1408077306000,13.992352
1408077606000,16.4197792
1408077606000,16.4197792
1408077606000,16.4197792
1408077606000,16.4197792
1408077606000,16.4197792
1408080606000,6.5670176
1408081206000,11.1000032
1408082106000,16.764
1408082706000,13.52296
1408083306000,8.650224
1408083907000,14.3678656
1408084507000,9.521952
1408084807000,10.9480096
1408085706000,8.8916256
1408086307000,6.4641984
1408086607000,9.2492576
1408087507000,6.4641984
1408088108000,7.7382624
1408088408000,3.889248
1408089307000,9.9958144
1408089907000,3.3885632
1408090507000,6.7056
1408091107000,4.649216
1408091707000,5.6684672
1408092306000,8.2970624
1408092907000,7.8500224
1408093507000,11.7482112
1408094107000,7.2509888
1408094707000,10.3847392
1408095308000,8.337296
1408095608000,10.2506272
1408096507000,3.598672
1408097107000,5.3287168
1408097407000,4.9219104
1408098007000,11.332464
1408098907000,9.4683072
1408099507000,7.8142592
1408100107000,16.9383456
1408100707000,8.1674208
1408101307000,8.650224
1408101907000,10.3847392
1408102507000,10.1209856
1408102808000,10.5188512
1408103707000,7.1213472
1408104307000,6.9648832
1408104607000,5.0783744
1408105507000,9.9332288
1408106107000,9.141968
1408106707000,7.6980288
1408107309000,9.2492576
1408107907000,9.7544128
1408108507000,4.9353216
1408108807000,8.0869536
1408109708000,6.4105536
1408110008000,6.1646816
1408110907000,6.6787776
1408111507000,10.3176832
1408112107000,7.4521568
1408112707000,7.6265024
1408112707000,7.6265024
1408113907000,9.6962976
1408114507000,5.81152
1408115107000,7.1839328
1408115708000,7.15264
1408116308000,9.812528
1408116608000,5.4717696
1408117208000,9.6962976
1408118107000,6.5401952
1408118707000,5.275072
1408119308000,8.426704
1408119907000,6.437376
1408120508000,12.7719328
1408120508000,12.7719328
1408121707000,8.560816
1408122307000,8.8916256
1408122907000,10.3176832
1408123507000,10.0584
1408124108000,12.3785376
1408124409000,9.7544128
1408125307000,8.7932768
1408125907000,15.3290016
1408126507000,7.2822816
1408127107000,11.2519968
1408127708000,10.4517952
1408128307000,15.0384256
1408128908000,2.5794208
1408129507000,12.0119648
1408129807000,13.992352
1408130707000,8.7932768
1408130707000,8.7932768
1408131608000,8.650224
1408131608000,8.650224
1408133107000,13.52296
1408133707000,15.1814784
1408134007000,12.4768864
1408134907000,13.7554208
1408134907000,13.7554208
1408135807000,13.29944
1408136708000,13.52296
1408137307000,17.8816
1408137907000,14.7657312
1408138507000,21.1762848
1408138507000,21.1762848
1408138507000,21.1762848
1408138507000,21.1762848
1408140607000,21.748496
1408141207000,15.4765248
1408141807000,16.09344
1408141807000,16.09344
1408143008000,15.7760416
1408143908000,8.516112
1408144507000,15.624048
1408144507000,15.624048
1408144507000,15.624048
1408144507000,15.624048
1408144507000,15.624048
1408144507000,15.624048
1408147807000,5.1767232
1408147807000,5.1767232
1408147807000,5.1767232
1408155607000,18.7130944
1408155607000,18.7130944
1408155607000,18.7130944
1408155607000,18.7130944
1408155607000,18.7130944
1408155607000,18.7130944
1408160407000,17.8816
1408160407000,17.8816
1408160407000,17.8816
1408160407000,17.8816
1408160407000,17.8816
1408163707000,17.121632
1408163707000,17.121632
1408163707000,17.121632
1408163707000,17.121632
1408163707000,17.121632
1408163707000,17.121632
1408169108000,12.0119648
1408169407000,16.5896544
1408170307000,22.352
1408170909000,1.6361664
1408171207000,20.630896
1408171807000,22.0480128
1408172707000,12.5752352
1408173307000,4.7877984
1408173908000,10.1835712
1408174208000,13.0848608
1408174808000,4.157472
1408175708000,2.1189696
1408176308000,11.2519968
1408176908000,6.6787776
1408177508000,12.3785376
1408178108000,9.3565472
1408178708000,8.7485728
1408179008000,9.0391488
1408179908000,5.81152
1408180508000,5.7489344
1408181108000,9.7544128
1408181709000,3.4600896
1408182009000,5.1230784
1408182909000,7.1213472
1408183208000,6.5670176
1408184108000,6.3613792
1408184708000,5.0113184
1408185309000,6.1423296
1408185908000,3.3259776
1408186508000,1.9312128
1408186808000,6.6206624
1408187708000,4.224528
1408188008000,7.7382624
1408188908000,5.9590432
1408189209000,5.4002432
1408190108000,7.9662528
1408190710000,6.437376
1408191308000,5.7265824
1408191908000,7.3806304
1408192509000,8.2121248
1408192809000,4.0635936
1408193708000,6.996176
1408194308000,12.3785376
1408194608000,3.2052768
1408194608000,3.2052768
1408196109000,8.560816
1408196708000,7.890256
1408197308000,11.176
1408197608000,7.2509888
1408198508000,6.7637152
1408198808000,10.0584
1408199708000,9.141968
1408200308000,11.4933984
1408200908000,10.2506272
1408201209000,8.0064864
1408201808000,11.2519968
1408202709000,7.890256
1408203308000,11.7482112
1408203609000,8.6993984
1408204508000,9.5800672
1408205108000,9.2492576
1408205708000,10.0584
1408206008000,8.9408
1408206910000,14.2426944
1408207208000,9.410192
1408208108000,9.7544128
1408208708000,10.9480096
1408209308000,16.9383456
1408209608000,11.1000032
1408210209000,12.9775712
1408210809000,11.4933984
1408211408000,8.8424512
1408212008000,4.5732192
1408212908000,3.6925504
1408213509000,7.4163936
1408214109000,2.5794208
1408214708000,11.4129312
1408215308000,8.471408
1408215908000,12.9775712
1408216508000,10.4517952
1408217110000,14.3678656
1408217411000,10.3176832
1408218009000,12.2846592
1408218908000,11.0240064
1408219209000,15.3290016
1408221608000,10.8720128
1408221608000,10.8720128
1408223108000,12.0119648
1408223408000,18.4985152
1408224008000,5.3287168
1408224908000,18.7130944
1408224908000,18.7130944
1408224908000,18.7130944
1408226708000,22.9912672
1408227310000,3.2991552
1408227310000,3.2991552
1408228509000,14.1175232
1408229108000,17.8816
1408229408000,18.4985152
1408229408000,18.4985152
1408229408000,18.4985152
1408229408000,18.4985152
1408229408000,18.4985152
1408229408000,18.4985152
1408233608000,16.4197792
1408233608000,16.4197792
1408233608000,16.4197792
1408235408000,5.6863488
1408235408000,5.6863488
1408235408000,5.6863488
1408237509000,2.3111968
1408237509000,2.3111968
1408237509000,2.3111968
1408237509000,2.3111968
1408237509000,2.3111968
1408237509000,2.3111968
1408250108000,14.2426944
1408250408000,2.5749504
1408251308000,2.0206208
1408251308000,2.0206208
1408251308000,2.0206208
1408251308000,2.0206208
1408251308000,2.0206208
1408251308000,2.0206208
1408254909000,12.673584
1408254909000,12.673584
1408254909000,12.673584
1408254909000,12.673584
1408257009000,12.3785376
1408257009000,12.3785376
1408258509000,9.6962976
1408258809000,12.9775712
1408258809000,12.9775712
1408258809000,12.9775712
1408260909000,17.8816
