time,est_speed
1405916671000,1.542288
1405916671000,1.542288
1405916671000,1.542288
1405919972000,1.2427712
1405919972000,1.2427712
1405919972000,1.2427712
1405921772000,1.3277088
1405921772000,1.3277088
1405922972000,0.7018528
1405922972000,0.7018528
1405922972000,0.7018528
1405922972000,0.7018528
1405922972000,0.7018528
1405922972000,0.7018528
1405926572000,1.7836896
1405926572000,1.7836896
1405927473000,1.3455904
1405927473000,1.3455904
1405927473000,1.3455904
1405927473000,1.3455904
1405927473000,1.3455904
1405930773000,1.1354816
1405931373000,1.6898112
1405931373000,1.6898112
1405931373000,1.6898112
1405931373000,1.6898112
1405931373000,1.6898112
1405931373000,1.6898112
1405934673000,1.8596864
1405934673000,1.8596864
1405934673000,1.8596864
1405934673000,1.8596864
1405937072000,0.8851392
1405937373000,1.0907776
1405937373000,1.0907776
1405939173000,1.1801856
1405939173000,1.1801856
1405940072000,1.5333472
1405940072000,1.5333472
1405941273000,1.0416032
1405941273000,1.0416032
1405942773000,0.9700768
1405942773000,0.9700768
1405942773000,0.9700768
1405942773000,0.9700768
1405942773000,0.9700768
1405942773000,0.9700768
1405946972000,2.5168352
1405946972000,2.5168352
1405946972000,2.5168352
1405948473000,2.1592032
1405948473000,2.1592032
1405948473000,2.1592032
1405948473000,2.1592032
1405950872000,0.8404352
1405950872000,0.8404352
1405950872000,0.8404352
1405952973000,0.8002016
1405953573000,1.6227552
1405954172000,0.916432
1405954472000,1.542288
1405954472000,1.542288
1405954472000,1.542288
1405955973000,3.7953696
1405955973000,3.7953696
1405955973000,3.7953696
1405955973000,3.7953696
1405958672000,3.6925504
1405959573000,1.0460736
1405959573000,1.0460736
1405959573000,1.0460736
1405959573000,1.0460736
1405959573000,1.0460736
1405962572000,0.7957312
1405962572000,0.7957312
1405963773000,4.3988736
1405964073000,1.408176
1405964073000,1.408176
1405964073000,1.408176
1405964073000,1.408176
1405966473000,1.7702784
1405967373000,4.2781728
1405967373000,4.2781728
1405967373000,4.2781728
1405969172000,3.5003232
1405969172000,3.5003232
1405970373000,5.4360064
1405970673000,1.028192
1405970673000,1.028192
1405970673000,1.028192
1405972772000,1.430528
1405973072000,2.3335488
1405973072000,2.3335488
1405974572000,1.318768
1405974572000,1.318768
1405974572000,1.318768
1405974572000,1.318768
1405976972000,2.45872
1405976972000,2.45872
1405978172000,0.6616192
1405978172000,0.6616192
1405978172000,0.6616192
1405978172000,0.6616192
1405978172000,0.6616192
1405978172000,0.6616192
1405982072000,0.7063232
1405982072000,0.7063232
1405982072000,0.7063232
1405982072000,0.7063232
1405982072000,0.7063232
1405982072000,0.7063232
1405987472000,0.9566656
1405987472000,0.9566656
1405987472000,0.9566656
1405987472000,0.9566656
1405987472000,0.9566656
1405987472000,0.9566656
1406006673000,1.5378176
1406006673000,1.5378176
1406006673000,1.5378176
1406006673000,1.5378176
1406006673000,1.5378176
1406009673000,1.1757152
1406009673000,1.1757152
1406011174000,0.6884416
1406011174000,0.6884416
1406011174000,0.6884416
1406011174000,0.6884416
1406011174000,0.6884416
1406011174000,0.6884416
1406014476000,0.692912
1406014476000,0.692912
1406014476000,0.692912
1406014476000,0.692912
1406014476000,0.692912
1406014476000,0.692912
1406018973000,1.2606528
1406019273000,1.1176
1406020174000,3.7417248
1406020774000,0.7063232
1406021374000,3.5003232
1406021674000,1.1220704
1406022573000,2.2307296
1406022873000,0.871728
1406022873000,0.871728
1406024074000,1.0192512
1406024074000,1.0192512
1406024074000,1.0192512
1406024074000,1.0192512
1406024074000,1.0192512
1406027373000,1.0013696
1406027373000,1.0013696
1406027373000,1.0013696
1406029174000,3.0935168
1406029174000,3.0935168
1406029174000,3.0935168
1406029174000,3.0935168
1406029174000,3.0935168
1406031874000,0.7912608
1406031874000,0.7912608
1406031874000,0.7912608
1406031874000,0.7912608
1406034274000,0.9074912
1406034274000,0.9074912
1406034274000,0.9074912
1406034274000,0.9074912
1406036973000,1.5601696
1406037273000,6.7056
1406037874000,1.3098272
1406038774000,0.8449056
1406039374000,0.8761984
1406039974000,3.3528
1406039974000,3.3528
1406040873000,3.1695136
1406040873000,3.1695136
1406041774000,1.430528
1406041774000,1.430528
1406041774000,1.430528
1406041774000,1.430528
1406041774000,1.430528
1406045374000,1.2427712
1406045374000,1.2427712
1406045374000,1.2427712
1406045374000,1.2427712
1406045374000,1.2427712
1406045374000,1.2427712
1406051974000,1.5691104
1406051974000,1.5691104
1406051974000,1.5691104
1406053774000,2.5213056
1406053774000,2.5213056
1406053774000,2.5213056
1406055274000,0.849376
1406056174000,1.8954496
1406056474000,1.609344
1406056474000,1.609344
1406057674000,0.7242048
1406057674000,0.7242048
1406057674000,0.7242048
1406059774000,1.3679424
1406059774000,1.3679424
1406060974000,0.9700768
1406060974000,0.9700768
1406060974000,0.9700768
1406060974000,0.9700768
1406063074000,1.1488928
1406063674000,3.0264608
1406063674000,3.0264608
1406065174000,1.0594848
1406065174000,1.0594848
1406066074000,6.1423296
1406066074000,6.1423296
1406066074000,6.1423296
1406066074000,6.1423296
1406066074000,6.1423296
1406066074000,6.1423296
1406075374000,0.9209024
1406075674000,2.6107136
1406075674000,2.6107136
1406076874000,5.0604928
1406076874000,5.0604928
1406076874000,5.0604928
1406076874000,5.0604928
1406076874000,5.0604928
1406076874000,5.0604928
1406086774000,1.7479264
1406086774000,1.7479264
1406086774000,1.7479264
1406086774000,1.7479264
1406086774000,1.7479264
1406086774000,1.7479264
1406091274000,0.78232
1406092174000,6.437376
1406092174000,6.437376
1406092774000,2.637536
1406092774000,2.637536
1406092774000,2.637536
1406092774000,2.637536
1406092774000,2.637536
1406096975000,4.02336
1406096975000,4.02336
1406097575000,1.3455904
1406098474000,1.743456
1406099075000,1.4037056
1406099075000,1.4037056
1406100575000,4.9353216
1406100575000,4.9353216
1406100575000,4.9353216
1406100575000,4.9353216
1406100575000,4.9353216
1406100575000,4.9353216
1406103875000,1.6048736
1406103875000,1.6048736
1406103875000,1.6048736
1406105675000,1.4662912
1406105675000,1.4662912
1406106875000,0.6616192
1406107775000,0.9253728
1406108075000,1.4349984
1406108075000,1.4349984
1406108075000,1.4349984
1406108075000,1.4349984
1406110775000,1.4349984
1406110775000,1.4349984
1406111975000,0.8761984
1406111975000,0.8761984
1406111975000,0.8761984
1406111975000,0.8761984
1406111975000,0.8761984
1406111975000,0.8761984
1406115575000,2.324608
1406116477000,1.0192512
1406116477000,1.0192512
1406116477000,1.0192512
1406118275000,1.3545312
1406118275000,1.3545312
1406118275000,1.3545312
1406119774000,0.6795008
1406119774000,0.6795008
1406119774000,0.6795008
1406119774000,0.6795008
1406122775000,0.7018528
1406122775000,0.7018528
1406123675000,1.2159488
1406123675000,1.2159488
1406125175000,2.90576
1406125175000,2.90576
1406125175000,2.90576
1406125175000,2.90576
1406127575000,0.7063232
1406127575000,0.7063232
1406127575000,0.7063232
1406129075000,0.67056
1406129075000,0.67056
1406129075000,0.67056
1406129075000,0.67056
1406131475000,0.7107936
1406132375000,2.8744672
1406132375000,2.8744672
1406132375000,2.8744672
1406132375000,2.8744672
1406132375000,2.8744672
1406132375000,2.8744672
1406137775000,0.8136128
1406137775000,0.8136128
1406137775000,0.8136128
1406137775000,0.8136128
1406137775000,0.8136128
1406137775000,0.8136128
1406141975000,2.1413216
1406141975000,2.1413216
1406141975000,2.1413216
1406143775000,1.4215872
1406144375000,3.8311328
1406144975000,1.475232
1406144975000,1.475232
1406146175000,1.2919456
1406146175000,1.2919456
1406146775000,2.034032
1406146775000,2.034032
1406146775000,2.034032
1406149175000,0.7331456
1406149175000,0.7331456
1406150375000,1.5378176
1406150375000,1.5378176
1406151275000,6.996176
1406151275000,6.996176
1406152775000,1.9043904
1406152775000,1.9043904
1406153675000,0.715264
1406153675000,0.715264
1406154875000,4.3988736
1406154875000,4.3988736
1406154875000,4.3988736
1406154875000,4.3988736
1406154875000,4.3988736
1406154875000,4.3988736
1406175275000,0.692912
1406175875000,0.7867904
1406175875000,0.7867904
1406177375000,1.2427712
1406177375000,1.2427712
1406177375000,1.2427712
1406178875000,1.5244064
1406179175000,1.698752
1406179175000,1.698752
1406179175000,1.698752
1406179175000,1.698752
1406179175000,1.698752
1406185176000,0.759968
1406185476000,3.777488
1406185476000,3.777488
1406185476000,3.777488
1406187277000,3.3125664
1406187277000,3.3125664
1406187277000,3.3125664
1406187277000,3.3125664
1406189376000,1.4260576
1406190276000,1.2204192
1406190276000,1.2204192
1406190276000,1.2204192
1406190276000,1.2204192
1406192976000,1.1578336
1406193276000,0.7331456
1406193577000,1.7166336
1406193577000,1.7166336
1406195376000,0.9477248
1406195376000,0.9477248
1406195376000,0.9477248
1406196876000,2.1279104
1406197476000,1.2114784
1406198076000,4.0635936
1406198976000,0.759968
1406198976000,0.759968
1406198976000,0.759968
1406198976000,0.759968
1406201376000,1.0684256
1406201376000,1.0684256
1406201376000,1.0684256
1406201376000,1.0684256
1406201376000,1.0684256
1406201376000,1.0684256
1406205276000,0.9790176
1406205276000,0.9790176
1406206776000,3.2052768
1406206776000,3.2052768
1406206776000,3.2052768
1406208276000,2.794
1406208276000,2.794
1406209776000,4.3720512
1406209776000,4.3720512
1406209776000,4.3720512
1406211276000,3.4377376
1406211276000,3.4377376
1406211276000,3.4377376
1406211276000,3.4377376
1406211276000,3.4377376
1406214276000,0.6571488
1406214577000,0.6571488
1406215476000,0.7465568
1406216077000,2.1189696
1406216077000,2.1189696
1406217276000,1.1265408
1406217276000,1.1265408
1406217276000,1.1265408
1406217276000,1.1265408
1406217276000,1.1265408
1406217276000,1.1265408
1406220876000,1.2427712
1406220876000,1.2427712
1406222076000,1.207008
1406222076000,1.207008
1406222076000,1.207008
1406222076000,1.207008
1406224476000,0.7107936
1406224476000,0.7107936
1406224476000,0.7107936
1406224476000,0.7107936
1406224476000,0.7107936
1406224476000,0.7107936
1406229876000,3.2589216
1406230476000,0.6526784
1406231376000,5.1588416
1406231376000,5.1588416
1406231376000,5.1588416
1406231376000,5.1588416
1406231376000,5.1588416
1406231376000,5.1588416
1406237076000,1.162304
1406237676000,0.7242048
1406237976000,5.4002432
1406237976000,5.4002432
1406237976000,5.4002432
1406237976000,5.4002432
1406237976000,5.4002432
1406242476000,0.7242048
1406242476000,0.7242048
1406243976000,0.7465568
1406243976000,0.7465568
1406243976000,0.7465568
1406245776000,0.7554976
1406245776000,0.7554976
1406245776000,0.7554976
1406247276000,2.1726144
1406247276000,2.1726144
1406247276000,2.1726144
1406247276000,2.1726144
1406247276000,2.1726144
1406247276000,2.1726144
1406265576000,1.6004032
1406265576000,1.6004032
1406265576000,1.6004032
1406265576000,1.6004032
1406265576000,1.6004032
1406268277000,2.4184864
1406268277000,2.4184864
1406268277000,2.4184864
1406268277000,2.4184864
1406268277000,2.4184864
1406271277000,5.3287168
1406271277000,5.3287168
1406271277000,5.3287168
1406271277000,5.3287168
1406273678000,5.1588416
1406273678000,5.1588416
1406274577000,0.7242048
1406275477000,1.1444224
1406275477000,1.1444224
1406275477000,1.1444224
1406275477000,1.1444224
1406275477000,1.1444224
1406275477000,1.1444224
1406279077000,1.5556992
1406279077000,1.5556992
1406279077000,1.5556992
1406280577000,2.0429728
1406281178000,1.0460736
1406281777000,0.9656064
1406282677000,2.928112
1406283277000,1.9848576
1406284178000,1.6898112
1406284178000,1.6898112
1406284178000,1.6898112
1406284178000,1.6898112
1406286278000,0.7957312
1406286278000,0.7957312
1406286278000,0.7957312
1406286278000,0.7957312
1406288378000,1.207008
1406288378000,1.207008
1406289577000,4.0635936
1406290177000,0.8002016
1406290177000,0.8002016
1406291678000,3.2052768
1406292277000,3.285744
1406292277000,3.285744
1406292277000,3.285744
1406292277000,3.285744
1406294377000,2.7180032
1406294377000,2.7180032
1406294377000,2.7180032
1406296177000,1.4171168
1406297077000,4.7073312
1406297677000,0.6884416
1406297978000,2.6732992
1406297978000,2.6732992
1406297978000,2.6732992
1406299777000,3.5003232
1406299777000,3.5003232
1406299777000,3.5003232
1406301578000,2.34696
1406302478000,2.7090624
1406302779000,2.3827232
1406303677000,0.9209024
1406303677000,0.9209024
1406304878000,1.3545312
1406304878000,1.3545312
1406304878000,1.3545312
1406304878000,1.3545312
