time,est_speed
1422159697000,8.7575136
1422160297000,3.755136
1422161197000,12.3785376
1422161497000,8.7575136
1422163897000,11.8107968
1422164197000,11.1938816
1422164197000,11.1938816
1422165397000,11.2922304
1422165397000,11.2922304
1422165397000,11.2922304
1422166897000,9.7544128
1422167797000,11.3950496
1422168397000,7.8991968
1422168397000,7.8991968
1422169597000,15.512288
1422169897000,12.874752
1422170497000,8.6993984
1422171397000,9.7544128
1422171997000,9.1330272
1422172298000,8.0958944
1422173199000,7.9483712
1422173199000,7.9483712
1422174409000,8.0958944
1422175009000,11.0061248
1422175611000,8.0958944
1422176210000,13.0043936
1422176809000,9.0033856
1422177409000,6.9201792
1422177409000,6.9201792
1422178609000,7.5728576
1422178909000,7.6175616
1422179809000,7.8500224
1422180409000,6.0439808
1422180709000,8.1987136
1422181609000,7.8991968
1422182209000,7.0721728
1422182809000,6.504432
1422183409000,5.1901344
1422184009000,4.2200576
1422184609000,4.4838112
1422185209000,5.5477664
1422185809000,4.5016928
1422186409000,4.716272
1422187009000,5.1275488
1422187309000,4.7341536
1422188209000,4.3631104
1422188509000,3.2008064
1422189409000,4.6805088
1422190009000,4.336288
1422190609000,4.3631104
1422191209000,4.3049952
1422191809000,3.4332672
1422192411000,4.8772064
1422193009000,6.0708032
1422193609000,6.6027808
1422194209000,6.3747904
1422194809000,5.6729376
1422195410000,6.1289184
1422196010000,5.878576
1422196609000,6.884416
1422197210000,5.5969408
1422197809000,6.9201792
1422198411000,6.2183264
1422199009000,8.6993984
1422199610000,5.9322208
1422200212000,7.398512
1422200509000,6.9201792
1422201409000,6.0171584
1422202009000,6.996176
1422202610000,7.3582784
1422203210000,8.471408
1422203210000,8.471408
1422204410000,7.6175616
1422205009000,6.2183264
1422205609000,7.4834496
1422206210000,7.3582784
1422206810000,9.0033856
1422207409000,7.5728576
1422208009000,7.5728576
1422208609000,7.1124064
1422208909000,5.7489344
1422209810000,6.8128896
1422210410000,8.0958944
1422211009000,6.7771264
1422211309000,8.9408
1422212209000,7.800848
1422212509000,10.4652064
1422213410000,7.756144
1422214010000,8.0958944
1422214609000,7.5728576
1422215209000,8.2523584
1422215809000,9.901936
1422216409000,9.7544128
1422217010000,10.818368
1422217612000,8.1495392
1422218210000,8.8200992
1422218809000,7.8991968
1422219409000,10.9122464
1422220009000,10.1388672
1422220609000,10.2998016
1422221210000,9.1956128
1422221814000,10.9122464
1422222409000,10.0584
1422223010000,6.638544
1422223309000,10.3847392
1422223909000,7.9975456
1422224810000,11.2922304
1422225409000,7.5281536
1422225709000,9.3967808
1422226609000,8.583168
1422226609000,8.583168
1422227810000,8.9408
1422228410000,9.9824032
1422229010000,9.8259392
1422229610000,8.7575136
1422229610000,8.7575136
1422229610000,8.7575136
1422229610000,8.7575136
1422232010000,8.6993984
1422232010000,8.6993984
1422232910000,10.5546144
1422232910000,10.5546144
1422234110000,9.901936
1422234110000,9.901936
1422235610000,12.0343168
1422235610000,12.0343168
1422236510000,8.2523584
1422236510000,8.2523584
1422236510000,8.2523584
1422238310000,11.0061248
1422238310000,11.0061248
1422238310000,11.0061248
1422238310000,11.0061248
1422241010000,10.1388672
1422241010000,10.1388672
1422241010000,10.1388672
1422242510000,10.1388672
1422242510000,10.1388672
1422244010000,9.9824032
1422244310000,11.1000032
1422245210000,12.2623072
1422245812000,7.0364096
1422246410000,3.8311328
1422247010000,11.8107968
1422247610000,9.1330272
1422248210000,12.1460768
1422248810000,5.6461152
1422249410000,9.6068896
1422250010000,6.3747904
1422250610000,12.2623072
1422251210000,8.04672
1422251511000,8.359648
1422252410000,9.9824032
1422253010000,7.756144
1422253610000,9.0659712
1422254211000,6.6027808
1422254513000,5.0113184
1422255111000,6.5670176
1422256010000,5.6237632
1422256610000,5.386832
1422257210000,5.0113184
1422257810000,5.0470816
1422258410000,5.5254144
1422259010000,5.7712864
1422259610000,3.6254944
1422260210000,5.342128
1422260811000,5.5969408
1422261410000,2.9996384
1422262010000,3.0085792
1422262610000,5.1901344
1422263210000,3.0666944
1422263810000,3.1382208
1422264411000,7.8500224
1422265010000,6.5670176
1422265610000,5.36448
1422266210000,5.386832
1422266810000,4.3496992
1422267411000,4.8414432
1422268011000,4.291584
1422268610000,5.319776
1422269210000,6.3747904
1422269810000,5.2571904
1422270410000,3.9026592
1422271010000,6.3122048
1422271611000,6.3747904
1422272210000,5.409184
1422272810000,5.431536
1422273410000,5.722112
1422274010000,4.895088
1422274611000,5.4807104
1422275211000,4.6313344
1422275810000,6.0708032
1422276410000,4.6313344
1422277011000,5.6952896
1422277610000,4.7520352
1422278210000,4.2334688
1422278811000,3.509264
1422279410000,4.5329856
1422280010000,3.218688
1422280610000,4.3944032
1422281211000,4.5195744
1422281510000,3.9473632
1422282410000,4.9308512
1422282410000,4.9308512
1422283610000,3.5584384
1422284210000,5.2571904
1422284810000,3.397504
1422285111000,6.1289184
1422285111000,6.1289184
1422286610000,6.0439808
1422286610000,6.0439808
1422287810000,5.722112
1422288410000,6.6698368
1422289010000,5.6952896
1422289610000,4.8414432
1422289910000,5.1722528
1422290810000,5.275072
1422291110000,4.8414432
1422292010000,6.4060832
1422292610000,4.9308512
1422293210000,4.24688
1422293810000,3.6165536
1422294410000,3.732784
1422295010000,4.112768
1422295010000,4.112768
1422296211000,3.8758368
1422296211000,3.8758368
1422296211000,3.8758368
1422297710000,7.9975456
1422298610000,6.3122048
1422299210000,6.191504
1422299511000,4.4838112
1422300411000,6.8128896
1422300411000,6.8128896
1422301611000,8.7575136
1422302211000,7.9975456
1422302811000,6.3434976
1422302811000,6.3434976
1422304011000,9.3297248
1422304611000,7.443216
1422305211000,7.15264
1422305511000,7.800848
1422306411000,10.5546144
1422307011000,10.5546144
1422307611000,8.8200992
1422308211000,10.818368
1422308511000,8.8782144
1422309412000,5.878576
1422310011000,7.5281536
1422310611000,9.2626688
1422311211000,9.1956128
1422311811000,8.2523584
1422312111000,6.8486528
1422313011000,4.7520352
1422313612000,10.72896
1422314211000,10.72896
1422314811000,9.7544128
1422315411000,8.9408
1422315411000,8.9408
1422316611000,17.8816
1422316911000,9.1330272
1422317811000,11.2922304
1422318111000,9.2626688
1422318111000,9.2626688
1422319611000,12.3785376
1422319611000,12.3785376
1422319611000,12.3785376
1422319611000,12.3785376
1422321711000,11.9225568
1422321711000,11.9225568
1422322911000,7.0721728
1422323811000,10.0584
1422324411000,9.678416
1422325011000,10.2193344
1422325311000,10.3847392
1422325311000,10.3847392
1422325311000,10.3847392
1422325311000,10.3847392
1422327711000,11.3950496
1422328611000,12.6244096
1422328611000,12.6244096
1422328611000,12.6244096
1422328611000,12.6244096
1422328611000,12.6244096
1422328611000,12.6244096
1422331911000,4.4838112
1422331911000,4.4838112
1422333411000,10.5546144
1422333711000,9.0033856
1422333711000,9.0033856
1422334911000,9.1330272
1422335811000,7.8500224
1422336411000,7.4834496
1422337011000,9.0033856
1422337611000,9.8259392
1422338211000,9.5353632
1422338811000,9.4683072
1422339411000,9.1956128
1422340011000,8.4132928
1422340611000,7.2331072
1422341211000,5.5969408
1422341811000,6.4060832
1422342411000,5.386832
1422343011000,2.5838912
1422343311000,4.7341536
1422343911000,3.889248
1422344811000,4.716272
1422345112000,4.649216
1422345711000,2.7627072
1422346311000,3.1113984
1422347212000,3.509264
1422347212000,3.509264
1422348111000,5.275072
1422348711000,5.0694336
1422349611000,3.5942016
1422350211000,6.5357248
1422350812000,5.386832
1422351111000,4.4078144
1422352011000,6.102096
1422352611000,6.191504
1422353211000,5.8249312
1422353811000,4.4838112
1422354412000,2.8476448
1422355012000,4.9129696
1422355612000,5.1096672
1422356212000,6.280912
1422356811000,4.3944032
1422357411000,7.1928736
1422358012000,7.15264
1422358611000,5.7489344
1422359211000,4.9308512
1422359811000,5.2348384
1422360411000,5.0113184
1422361011000,6.7771264
1422361612000,5.5030624
1422362212000,9.0659712
1422362811000,5.6461152
1422363111000,5.319776
1422364012000,8.359648
1422364012000,8.359648
1422365211000,5.8249312
1422365812000,4.112768
1422366411000,4.5195744
1422367011000,3.5584384
1422367612000,5.5254144
1422368212000,4.380992
1422368812000,4.1530016
1422369412000,6.996176
1422370013000,7.443216
1422370612000,5.9053984
1422371212000,2.1592032
1422371512000,6.0439808
1422372112000,4.4838112
1422373011000,6.9604128
1422373612000,5.2348384
1422373912000,5.5254144
1422374812000,6.4060832
1422375412000,5.990336
1422375412000,5.990336
1422376612000,5.409184
1422377212000,4.5195744
1422377812000,3.7640768
1422378115000,3.7014912
1422378115000,3.7014912
1422379612000,4.3944032
1422380212000,4.4391072
1422380812000,3.2008064
1422381412000,4.3944032
1422382012000,4.1530016
1422382612000,4.7699168
1422383212000,5.5969408
1422383812000,3.9875968
1422384112000,4.8772064
1422384712000,7.756144
1422385612000,5.6237632
1422386212000,6.280912
1422386212000,8.7575136
1422386812000,2.7180032
1422387412000,8.6412832
1422388012000,7.2733408
1422388612000,6.9201792
1422388612000,6.9201792
1422390413000,7.4834496
1422391012000,11.0061248
1422391612000,8.4132928
1422391612000,8.4132928
1422392812000,10.5546144
1422393412000,8.6993984
1422393712000,8.1495392
1422394312000,8.6993984
1422395212000,7.8500224
1422395812000,11.3950496
1422396112000,9.901936
1422397012000,8.1987136
1422397612000,8.5250528
1422398212000,11.7035072
1422398812000,9.6068896
1422399112000,11.2922304
1422399712000,8.583168
1422400312000,10.2193344
1422401212000,9.2626688
1422401212000,9.2626688
1422402412000,8.471408
1422402713000,9.1330272
1422403612000,9.678416
1422404212000,9.901936
1422404513000,10.3847392
1422404513000,10.3847392
1422405712000,10.0584
1422405712000,10.0584
1422407212000,13.1385056
1422407212000,13.1385056
1422408112000,9.1330272
1422409012000,12.2623072
1422409613000,9.0659712
1422409912000,8.7575136
1422410812000,13.5542528
1422410812000,13.5542528
1422410812000,13.5542528
1422412612000,10.2193344
1422412612000,10.2193344
1422412612000,10.2193344
1422414112000,10.639552
1422414112000,10.639552
1422414112000,10.639552
1422416212000,9.901936
1422416812000,12.3785376
1422416812000,12.3785376
1422416812000,12.3785376
1422416812000,12.3785376
1422418912000,3.8534848
1422419812000,9.0033856
1422420412000,11.1000032
1422420412000,11.1000032
1422421612000,11.2922304
1422422212000,4.7341536
1422422812000,7.443216
1422423412000,11.8107968
1422424012000,8.471408
1422424612000,8.5250528
1422425212000,9.678416
1422425812000,9.3297248
1422426412000,9.9824032
1422427012000,7.8991968
1422427612000,6.1289184
1422428213000,6.6027808
1422428812000,5.0113184
1422429413000,5.1499008
1422430013000,5.1096672
1422430612000,3.285744
1422431212000,5.9322208
1422431813000,3.79984
1422432413000,4.649216
1422432717000,4.2334688
1422433315000,5.2124864
1422433912000,5.0694336
1422433912000,5.0694336
1422435412000,3.822192
1422435412000,3.822192
1422436613000,2.8655264
1422437213000,3.7864288
1422437812000,4.6134528
1422438412000,3.7864288
1422439013000,3.9384224
1422439613000,2.4497792
1422440213000,3.9607744
1422440813000,4.9532032
1422441413000,4.291584
1422442013000,5.1722528
1422442313000,6.3122048
1422443213000,4.4569888
1422443813000,4.6313344
1422444113000,10.5546144
1422445013000,5.6237632
1422445313000,4.2647616
1422446213000,4.716272
1422446814000,6.9201792
1422447413000,6.6698368
1422448013000,6.191504
1422448613000,3.3617408
1422449213000,5.453888
1422449813000,5.6461152
1422450114000,4.7877984
1422451013000,5.1499008
1422451613000,3.2946848
1422452213000,4.24688
1422452813000,4.8593248
1422453413000,6.504432
1422454013000,6.4060832
1422454613000,5.8517536
1422455213000,3.5673792
1422455813000,3.6478464
1422456113000,3.9384224
1422457013000,4.0725344
1422457613000,6.3747904
1422457913000,5.7712864
1422458813000,5.9322208
1422459413000,5.9322208
1422460013000,4.716272
1422460614000,4.4078144
1422461213000,6.1289184
1422461813000,4.3944032
1422462413000,3.0219904
1422463013000,4.0993568
1422463013000,4.0993568
1422464213000,4.5329856
1422464513000,3.0801056
1422465413000,3.9875968
1422465714000,3.9875968
1422466613000,4.5195744
1422467213000,3.3885632
1422467814000,3.2768032
1422468413000,4.7520352
1422469013000,4.716272
1422469613000,5.7489344
1422470213000,4.6313344
1422470813000,4.3496992
1422471413000,4.5329856
1422472013000,5.5030624
1422472315000,5.6952896
1422473213000,6.7056
1422473813000,8.359648
1422474413000,6.4060832
1422475013000,8.1495392
1422475613000,7.8991968
1422476213000,9.9824032
1422476813000,7.5728576
1422477413000,8.6993984
1422478013000,11.0061248
1422478613000,6.6027808
1422479213000,7.9975456
1422479814000,7.2733408
1422480113000,8.1495392
1422481013000,7.8500224
1422481613000,8.583168
1422482214000,7.1124064
1422482515000,6.7056
1422483413000,2.7001216
1422484013000,8.1987136
1422484013000,8.1987136
1422485213000,8.1495392
1422485813000,10.4652064
1422486416000,12.1460768
1422487013000,11.1000032
1422487613000,9.0659712
1422488214000,9.6068896
1422488813000,9.3967808
1422488813000,9.3967808
1422489713000,11.1938816
1422490613000,10.2998016
1422491213000,9.5353632
1422491813000,12.4992384
1422491813000,12.4992384
1422492713000,8.8200992
1422493313000,16.09344
1422493313000,16.09344
1422494813000,10.4652064
1422495413000,10.818368
1422495413000,10.818368
1422495413000,10.818368
1422495413000,10.818368
1422497513000,15.3290016
1422498413000,12.0343168
1422499013000,12.1460768
1422499613000,10.2998016
1422499613000,10.2998016
1422500813000,14.4662144
1422500813000,14.4662144
1422500813000,14.4662144
1422502613000,11.1000032
1422502613000,11.1000032
1422502613000,11.1000032
1422504113000,16.09344
1422504113000,16.09344
1422504113000,16.09344
1422506213000,6.3122048
1422506213000,6.3122048
1422507413000,9.1330272
1422508013000,7.6175616
1422508613000,11.1938816
1422509214000,6.2496192
1422509813000,8.4132928
1422510413000,9.2626688
1422511013000,10.5546144
1422511313000,9.3297248
1422512213000,6.504432
1422512813000,7.5281536
1422513413000,9.678416
1422514013000,6.5670176
1422514313000,6.7771264
1422514313000,6.7771264
1422515814000,4.6134528
1422516114000,4.5195744
1422516114000,4.5195744
1422516114000,4.5195744
1422516114000,4.5195744
1422518814000,2.3648416
1422518814000,2.3648416
1422518814000,2.3648416
1422518814000,2.3648416
1422521214000,2.4631904
1422521214000,2.4631904
1422522414000,5.8517536
1422522714000,4.6805088
1422523315000,4.3631104
1422523315000,4.3631104
1422524814000,6.638544
1422524814000,6.638544
1422525714000,7.1124064
1422526314000,4.4078144
1422526314000,4.4078144
1422527814000,8.9408
1422528414000,4.2066464
1422528414000,4.2066464
1422528414000,4.2066464
1422530214000,7.15264
1422530214000,7.15264
1422530214000,7.15264
1422530214000,7.15264
1422532614000,6.8486528
1422532614000,6.8486528
1422533514000,4.4838112
1422533514000,4.4838112
1422533514000,4.4838112
1422535314000,2.3827232
1422535921000,5.453888
1422536814000,3.2499808
1422537414000,4.1261792
1422538014000,3.9741856
1422538014000,3.9741856
1422538014000,3.9741856
1422539514000,4.3184064
1422539514000,4.3184064
1422539514000,4.3184064
1422541614000,2.615184
1422542214000,2.3648416
1422542214000,2.3648416
1422543414000,3.24104
1422544014000,4.8593248
1422544014000,4.8593248
1422545214000,4.5642784
1422545814000,5.1275488
1422546414000,5.1096672
1422546714000,5.1096672
1422546714000,5.1096672
1422546714000,5.1096672
1422548814000,4.9889664
1422549115000,3.57632
1422549714000,4.1395904
1422550614000,3.6076128
1422551214000,3.397504
1422551814000,3.8087808
1422551814000,3.8087808
1422553014000,3.1471616
1422553614000,3.710432
1422553614000,3.710432
1422554814000,2.9862272
1422555414000,2.5838912
1422556014000,4.0725344
1422556614000,5.36448
1422557217000,3.889248
1422557814000,5.5030624
1422558414000,3.2991552
1422559014000,3.2276288
1422559615000,3.4600896
1422560215000,4.7520352
1422560814000,6.8486528
1422561414000,6.8128896
1422562014000,8.1987136
1422562614000,7.71144
1422563215000,5.9053984
1422563814000,7.71144
1422564414000,8.3060032
1422565014000,9.4683072
1422565614000,8.8200992
1422566214000,7.6622656
1422566815000,8.2523584
1422567414000,8.583168
1422567714000,9.0659712
1422568614000,8.5250528
1422569215000,8.8782144
1422569814000,8.1495392
1422570414000,9.678416
1422571014000,7.5728576
1422571614000,11.1938816
1422571914000,8.8200992
1422572514000,7.3135744
1422573414000,8.583168
1422573714000,9.1330272
1422574615000,8.6993984
1422574914000,9.678416
1422574914000,9.678416
1422574914000,9.678416
1422576714000,11.1000032
1422576714000,11.1000032
1422578214000,12.874752
1422578514000,8.0958944
1422579414000,11.1000032
1422579414000,11.1000032
1422579414000,11.1000032
1422580914000,11.2922304
1422581514000,10.1388672
1422582115000,9.8259392
1422582115000,9.8259392
1422583320000,10.818368
1422583914000,12.0343168
1422584514000,9.3297248
1422585414000,11.1938816
1422586014000,10.4652064
1422586014000,10.4652064
1422586914000,11.2922304
1422587814000,8.0958944
1422587814000,8.0958944
1422587814000,8.0958944
1422589614000,11.1938816
1422589614000,11.1938816
1422589614000,11.1938816
1422591414000,10.2193344
1422591414000,10.2193344
1422592614000,5.990336
1422592614000,5.990336
1422593815000,9.7544128
1422594415000,10.2193344
1422595015000,10.5546144
1422595615000,10.2998016
1422596215000,12.4992384
1422596815000,8.6993984
1422597415000,9.3297248
1422598015000,4.649216
1422598615000,8.6412832
1422599215000,6.2183264
1422599815000,6.7413632
1422600415000,6.9201792
1422601015000,6.9201792
1422601615000,5.431536
1422602215000,5.0873152
1422602815000,6.7771264
1422603415000,4.02336
1422603715000,4.291584
1422604615000,3.1024576
1422605215000,3.0711648
1422605516000,4.0993568
1422606415000,2.9012896
1422607015000,4.0635936
1422607615000,4.5508672
1422608216000,4.2200576
1422608515000,4.649216
1422609415000,6.2183264
1422610015000,4.3184064
1422610615000,5.4807104
1422611215000,4.716272
1422611815000,5.6729376
1422612415000,7.6622656
1422613015000,6.8486528
1422613615000,6.3122048
1422614215000,5.4807104
1422614815000,3.7640768
1422615415000,4.3049952
1422616015000,4.0635936
1422616615000,6.0171584
1422617216000,5.7712864
1422617815000,4.9532032
1422618415000,3.844544
1422619015000,3.9965376
1422619615000,4.380992
1422620215000,3.6791392
1422620815000,5.7712864
1422621115000,4.4078144
1422622015000,3.1873952
1422622318000,4.1395904
1422622915000,5.7712864
1422623815000,4.6983904
1422624415000,4.5508672
1422625016000,3.397504
1422625615000,3.889248
1422626215000,3.6478464
1422626815000,4.179824
1422627415000,3.5673792
1422628015000,5.453888
1422628615000,5.1275488
1422629216000,5.1722528
1422629815000,3.3706816
1422630415000,3.755136
1422631016000,4.8593248
1422631615000,4.7699168
1422632215000,5.319776
1422632816000,4.3631104
1422633115000,4.0993568
1422634015000,5.0113184
1422634615000,2.5436576
1422635216000,4.5642784
1422635216000,4.5642784
1422636415000,4.4391072
1422636415000,4.4391072
1422637615000,5.990336
1422637915000,5.386832
1422638815000,3.889248
1422639415000,5.7712864
1422640015000,4.4078144
1422640615000,6.4686688
1422640915000,5.8517536
1422641815000,5.2124864
1422641815000,5.2124864
1422643015000,6.437376
1422643317000,7.2733408
1422643915000,7.5281536
1422644815000,7.756144
1422645415000,4.6313344
1422645715000,6.4686688
1422646315000,7.3582784
1422647215000,6.5357248
1422647516000,7.9483712
1422648418000,8.04672
1422648715000,9.3297248
1422649316000,7.5728576
1422650215000,7.6622656
1422650516000,8.7575136
1422651115000,7.9483712
1422652015000,6.4060832
1422652317000,9.1330272
1422653216000,9.0659712
1422653515000,8.3060032
1422654415000,8.359648
1422655015000,10.2998016
1422655316000,7.8991968
1422656216000,11.1938816
1422656816000,7.1928736
1422657415000,9.3297248
1422657717000,9.5353632
1422658315000,7.4834496
1422659216000,10.72896
1422659816000,8.8782144
1422660116000,7.6622656
1422661015000,5.0113184
1422661316000,9.678416
1422662216000,10.1388672
1422662516000,2.414016
1422663417000,8.04672
1422663716000,10.0584
1422663716000,10.0584
1422664916000,12.2623072
1422665816000,9.6068896
1422666416000,3.755136
1422666716000,9.8259392
1422667616000,8.4132928
1422667916000,13.6973056
1422667916000,13.6973056
1422669116000,2.6017728
1422669116000,2.6017728
1422669116000,2.6017728
1422669116000,2.6017728
1422669116000,2.6017728
1422669116000,2.6017728
1422672716000,12.6244096
1422673616000,9.9824032
1422674216000,11.8107968
1422674516000,8.6993984
1422675416000,11.600688
1422675416000,11.600688
1422676616000,14.148816
1422676616000,14.148816
1422677543000,15.8967424
1422678141000,11.1000032
1422679041000,13.0043936
1422679041000,13.0043936
1422679941000,20.765008
1422680841000,11.2922304
1422681141000,10.72896
1422681741000,7.0721728
1422682641000,10.2998016
1422683241000,9.1330272
1422683541000,10.72896
1422684441000,9.678416
1422684741000,14.797024
1422685641000,11.2922304
1422686241000,8.7575136
1422686841000,6.9604128
1422687441000,7.8991968
1422688041000,7.6175616
1422688641000,9.0033856
1422688941000,8.471408
1422689841000,6.996176
1422690441000,5.9053984
1422691041000,10.5546144
1422691641000,8.1987136
1422692241000,7.800848
1422692841000,8.0958944
1422693441000,7.3135744
1422694041000,7.800848
1422694641000,7.5281536
1422695242000,8.6412832
1422695842000,7.1928736
1422696442000,6.9604128
1422697041000,8.583168
1422697641000,7.1928736
1422698242000,6.3747904
1422698842000,6.504432
1422699442000,5.722112
1422700042000,7.1928736
1422700342000,6.7056
1422701242000,5.8249312
1422701842000,7.2733408
1422702443000,7.71144
1422703042000,4.4391072
1422703642000,3.6567872
1422704242000,3.24104
1422704842000,4.4569888
1422705442000,7.71144
1422705742000,3.8534848
1422706642000,4.3631104
1422707243000,3.777488
1422707842000,3.7193728
1422708442000,4.112768
1422709042000,3.710432
1422709642000,4.0859456
1422709642000,4.0859456
1422710842000,3.2008064
1422711443000,4.5329856
1422712043000,5.431536
1422712642000,3.3170368
1422713242000,4.4078144
1422713842000,5.2571904
1422714444000,5.1499008
1422715042000,2.9147008
1422715643000,4.5508672
1422716242000,4.1261792
1422716542000,3.889248
1422717442000,5.342128
1422718042000,2.9817568
1422718642000,6.638544
1422719242000,4.336288
1422719843000,6.8128896
1422720442000,7.3582784
1422720742000,6.9604128
1422721644000,6.7413632
1422722242000,7.2733408
1422722842000,7.9975456
1422723442000,2.6420064
1422723742000,7.756144
1422724642000,6.1602112
1422725242000,8.04672
1422725842000,7.9483712
1422726442000,8.04672
1422727042000,8.4132928
1422727642000,6.638544
1422728242000,5.722112
1422728842000,7.398512
1422729442000,8.8200992
1422730042000,7.6175616
1422730642000,8.7575136
1422731242000,8.359648
1422731542000,6.638544
1422732442000,6.2496192
1422733042000,7.3135744
1422733642000,8.04672
1422734242000,8.583168
1422734842000,7.1928736
1422735442000,4.7520352
1422736042000,8.4132928
1422736642000,7.0721728
1422737243000,7.9483712
1422737842000,8.583168
1422738442000,10.9122464
1422739042000,9.9824032
1422739642000,11.600688
1422740243000,7.2331072
1422740842000,8.7575136
1422741442000,9.0659712
1422742042000,9.1956128
1422742642000,6.437376
1422743242000,8.5250528
1422743842000,8.8200992
1422744442000,8.8782144
1422745042000,7.9483712
1422745642000,9.901936
1422746242000,7.6622656
1422746842000,8.359648
1422747442000,9.3967808
1422747442000,9.3967808
1422748642000,12.1460768
1422748942000,8.8200992
1422749542000,8.471408
1422750442000,9.7544128
1422750442000,9.7544128
1422751643000,3.1561024
1422752242000,3.5852608
1422752845000,9.3297248
1422753445000,8.1987136
1422753445000,8.1987136
1422753445000,8.1987136
1422753445000,8.1987136
1422755845000,10.72896
1422756445000,7.1928736
1422757045000,8.6412832
1422757645000,12.1460768
1422757645000,12.1460768
1422757645000,12.1460768
1422757645000,12.1460768
1422759745000,10.1388672
1422759745000,10.1388672
1422761245000,11.1938816
1422761845000,3.2768032
1422762445000,4.4569888
1422763045000,9.901936
1422763045000,9.901936
1422763045000,9.901936
1422764845000,9.901936
1422765445000,4.7877984
1422766045000,13.0043936
1422766645000,2.436368
1422767245000,9.5353632
1422767245000,9.5353632
1422768445000,12.1460768
1422769045000,5.9590432
1422769345000,9.5353632
1422770245000,10.818368
1422770845000,10.2193344
1422771445000,15.7000448
1422772045000,4.8235616
1422772645000,10.4652064
1422773245000,9.901936
1422773245000,9.901936
1422774445000,10.3847392
1422775045000,10.4652064
1422775645000,9.0033856
1422776245000,7.9483712
1422776845000,9.3967808
1422777145000,9.4683072
1422778045000,7.0364096
1422778045000,7.0364096
1422779383000,9.5353632
1422779683000,7.800848
1422779683000,7.800848
1422780583000,7.0364096
1422780583000,7.0364096
1422780583000,7.0364096
1422782683000,7.5728576
1422783283000,8.2523584
1422783883000,7.8991968
1422784783000,7.2733408
1422785383000,7.5281536
1422785983000,8.2523584
1422786283000,6.504432
1422787183000,6.2496192
1422787483000,6.3434976
1422788083000,7.15264
1422788683000,7.3582784
1422789285000,5.5477664
1422789583000,4.6983904
1422790483000,6.7413632
1422791383000,5.0470816
1422791983000,5.9322208
1422792583000,3.8087808
1422793183000,3.889248
1422793483000,3.5182048
1422794383000,3.5673792
1422794983000,4.8772064
1422795583000,4.9889664
1422796183000,2.9817568
1422796783000,2.3737824
1422797083000,3.7193728
1422797983000,3.777488
1422798583000,3.5584384
1422799183000,3.68808
1422799783000,3.2678624
1422800384000,4.0993568
1422800983000,5.6952896
1422801583000,3.4600896
1422802183000,4.0367712
1422802783000,4.8235616
1422803383000,4.5508672
1422803984000,6.7771264
1422804583000,9.3297248
1422805183000,8.6412832
1422805483000,6.437376
1422806384000,6.7056
1422806384000,6.7056
1422807584000,6.504432
1422807884000,6.1289184
1422808783000,3.9607744
1422809383000,8.0958944
1422809983000,7.15264
1422810583000,7.6622656
1422811184000,6.5357248
1422811783000,7.5281536
1422812383000,5.0694336
1422812983000,7.3582784
1422813584000,8.2523584
1422813884000,8.6412832
1422813884000,8.6412832
1422815084000,7.443216
1422815983000,8.583168
1422816583000,4.7520352
1422817183000,8.3060032
1422817783000,7.4834496
1422818083000,8.8200992
1422818684000,4.2334688
1422819583000,8.4132928
1422819883000,9.0659712
1422820783000,9.0659712
1422821383000,8.5250528
1422821684000,9.1956128
1422822284000,10.5546144
1422823183000,9.7544128
1422823783000,9.1330272
1422824383000,9.3297248
1422824983000,8.1495392
1422825283000,10.72896
1422825884000,3.1561024
1422826783000,10.72896
1422827383000,9.2626688
1422827683000,10.4652064
1422828283000,8.0958944
1422829184000,8.8782144
1422829484000,9.9824032
1422830383000,7.443216
1422830983000,8.1495392
1422831283000,8.7575136
1422832183000,9.9824032
1422832484000,9.1330272
1422832484000,9.1330272
1422833683000,10.3847392
1422834583000,10.1388672
1422834883000,11.0061248
1422834883000,11.0061248
1422834883000,11.0061248
1422836984000,9.5353632
1422837584000,8.1495392
1422837884000,11.1938816
1422838784000,12.7451104
1422838784000,12.7451104
1422838784000,12.7451104
1422840284000,10.4652064
1422840284000,10.4652064
1422841484000,8.6412832
1422842384000,9.9824032
1422842684000,10.1388672
1422843284000,8.4132928
1422843884000,14.6316192
1422843884000,14.6316192
1422843884000,14.6316192
1422843884000,14.6316192
1422843884000,14.6316192
1422843884000,14.6316192
1422847784000,7.756144
1422847784000,7.756144
1422848684000,7.8500224
1422848684000,7.8500224
1422849584000,13.8448288
1422850484000,11.8107968
1422851084000,12.2623072
1422851984000,9.9824032
1422852284000,9.2626688
1422853184000,9.1956128
1422853484000,9.678416
1422854384000,5.319776
1422854684000,10.0584
1422855584000,5.275072
1422856184000,9.901936
1422856484000,5.297424
1422857084000,8.359648
1422857984000,10.0584
1422858284000,8.9408
1422859184000,7.8991968
1422859484000,7.8500224
1422859784000,6.7413632
1422860691000,7.1124064
1422861291000,5.9590432
1422861592000,6.102096
1422861592000,6.102096
1422861592000,6.102096
1422863691000,4.2647616
1422864292000,4.0099488
1422864891000,4.1664128
1422865491000,3.4511488
1422865491000,3.4511488
1422865491000,3.4511488
1422865491000,3.4511488
1422867591000,5.8517536
1422868491000,6.4060832
1422868791000,6.4060832
1422869692000,6.2496192
1422869991000,3.9473632
1422870892000,5.0470816
1422870892000,5.0470816
1422872091000,4.58216
1422872392000,3.9741856
1422873292000,6.9604128
