time,est_speed
1471316100000,11.4084608
1471316100000,11.4084608
1471317300000,12.0879616
1471317600000,10.5099104
1471318500000,8.9408
1471318500000,8.9408
1471319700000,8.5876384
1471320000000,11.9896128
1471320900000,6.8084192
1471321500000,9.209024
1471322100000,7.1258176
1471322400000,8.2657696
1471323300000,6.4507872
1471323900000,10.6172
1471324500000,10.72896
1471325100000,8.9676224
1471325700000,9.6158304
1471326300000,7.8410816
1471326900000,8.04672
1471327500000,7.6622656
1471328100000,8.1763616
1471328701000,5.7355232
1471329301000,6.750304
1471329902000,6.4105536
1471330503000,4.515104
1471331103000,4.6536864
1471331701000,3.9116
1471332302000,4.8593248
1471332902000,5.4494176
1471333503000,5.6639968
1471334104000,5.6192928
1471334705000,7.3493376
1471335301000,5.1051968
1471335901000,7.5862688
1471336502000,8.6859872
1471337103000,6.213856
1471337703000,3.933952
1471338304000,5.3108352
1471338901000,6.6921888
1471339501000,7.0766432
1471340102000,5.6729376
1471340702000,6.660896
1471341303000,8.1540096
1471341903000,7.778496
1471342501000,7.5683872
1471343101000,5.8025792
1471343702000,5.208016
1471344302000,4.2289984
1471344903000,6.1780928
1471345504000,5.6639968
1471346101000,4.4704
1471346701000,5.9724544
1471347302000,4.1217088
1471347902000,6.504432
1471348503000,4.6805088
1471349104000,4.4301664
1471349701000,5.833872
1471350301000,4.0814752
1471350902000,4.5016928
1471351502000,3.889248
1471352103000,8.1093056
1471352703000,6.2540896
1471353301000,7.0453504
1471353901000,6.4507872
1471354502000,8.6144608
1471355102000,7.063232
1471355703000,6.549136
1471356303000,8.7351616
1471356901000,9.3520768
1471357501000,8.1763616
1471358102000,8.04672
1471358702000,4.738624
1471359303000,5.6014112
1471359904000,3.3349184
1471360501000,6.7815968
1471361101000,6.6474848
1471361702000,6.5759584
1471362302000,7.1615808
1471362903000,6.1646816
1471363505000,8.2210656
1471364101000,5.6729376
1471364702000,5.1051968
1471365303000,7.8991968
1471365904000,7.9215488
1471366504000,7.9841344
1471367105000,7.2644
1471367701000,8.1540096
1471368302000,8.9944448
1471368902000,8.9676224
1471369503000,8.5652864
1471370104000,8.5652864
1471370704000,7.8991968
1471371301000,5.3913024
1471371901000,8.7888064
1471372502000,9.4683072
1471373102000,9.2358464
1471373702000,7.1258176
1471374303000,8.3775296
1471374900000,5.4583584
1471375500000,8.6368128
1471376101000,8.7888064
1471376701000,10.8451904
1471377301000,6.0082176
1471377901000,10.1567488
1471378500000,8.3998816
1471379100000,7.1124064
1471379700000,9.1822016
1471380300000,10.0896928
1471380600000,10.1567488
1471381201000,9.5845376
1471382100000,6.9827648
1471382700000,11.1178848
1471383300000,8.9676224
1471383900000,10.3668576
1471384500000,10.5456736
1471385100000,11.3235232
1471385700000,9.9600512
1471386300000,9.7052384
1471386900000,9.678416
1471387200000,10.5099104
1471388100000,11.3682272
1471388100000,11.3682272
1471389300000,8.8871552
1471389900000,2.1413216
1471390500000,11.243056
1471391100000,11.1178848
1471391700000,11.8510304
1471392300000,11.8957344
1471392300000,11.8957344
1471393200000,7.8187296
1471393200000,7.8187296
1471394700000,10.9211872
1471395300000,10.997184
1471395900000,10.5099104
1471395900000,10.5099104
1471396800000,11.1178848
1471397400000,10.4026208
1471398300000,10.8451904
1471398300000,10.8451904
1471399500000,11.2832896
1471400100000,11.7616224
1471400400000,12.0879616
1471401000000,10.6172
1471401900000,7.5505056
1471402200000,10.997184
1471402200000,10.997184
1471403700000,7.9439008
1471404300000,10.0584
1471404600000,3.1605728
1471405500000,10.1567488
1471406100000,8.2657696
1471406700000,9.209024
1471407300000,7.1928736
1471407900000,9.410192
1471408500000,7.8187296
1471409100000,10.192512
1471409700000,11.9449088
1471410300000,3.9473632
1471410900000,9.8617024
1471411500000,7.2286368
1471412100000,10.1567488
1471412700000,9.3520768
1471413300000,9.4683072
1471413901000,9.2358464
1471414500000,8.1987136
1471415101000,7.4029824
1471415701000,7.1436992
1471416302000,5.6729376
1471416903000,4.1172384
1471417503000,3.57632
1471418101000,3.2097472
1471418702000,3.598672
1471419302000,3.5003232
1471419903000,3.1337504
1471420504000,3.4466784
1471421105000,4.8146208
1471421701000,6.4776096
1471422302000,5.520944
1471422902000,6.839712
1471423502000,6.1289184
1471424104000,8.7128096
1471424704000,6.9827648
1471425301000,5.6952896
1471425901000,4.1887648
1471426501000,3.4690304
1471427102000,7.3672192
1471427703000,7.1258176
1471428303000,7.9439008
1471428901000,8.3104736
1471429501000,7.4923904
1471430101000,6.6743072
1471430702000,6.2272672
1471431303000,7.0945248
1471431904000,7.2286368
1471432501000,6.1780928
1471433101000,3.621024
1471433702000,7.2822816
1471434303000,6.7056
1471434903000,7.8589632
1471435504000,8.024368
1471436101000,5.9143392
1471436701000,6.6206624
1471437302000,6.750304
1471437902000,5.208016
1471438503000,3.4824416
1471439104000,7.2107552
1471439701000,7.4923904
1471440301000,8.1987136
1471440902000,3.3438592
1471441502000,6.9648832
1471442103000,7.532624
1471442704000,9.320784
1471443301000,4.202176
1471443901000,6.3434976
1471444502000,3.643376
1471445102000,7.2822816
1471445703000,5.208016
1471446304000,8.8871552
1471446901000,7.9617824
1471447502000,8.6636352
1471448102000,6.3837312
1471448703000,4.9576736
1471449304000,4.7699168
1471449905000,5.7355232
1471450501000,4.2960544
1471451102000,3.4824416
1471451703000,4.8235616
1471452304000,7.420864
1471452905000,8.5652864
1471453506000,6.1512704
1471454101000,6.6921888
1471454702000,6.9201792
1471455303000,7.0453504
1471455904000,6.1155072
1471456504000,4.5553376
1471457104000,4.336288
1471457701000,6.2272672
1471458301000,6.4910208
1471458902000,6.5178432
1471459502000,9.3788992
1471460102000,8.3775296
1471460703000,5.3734208
1471461300000,7.7427328
1471461901000,3.3706816
1471462501000,10.192512
1471463101000,3.5584384
1471463701000,7.6265024
1471464302000,9.5264224
1471464900000,2.5615392
1471465500000,10.8451904
1471466100000,11.2832896
1471466701000,9.3788992
1471467301000,9.6471232
1471467901000,10.4339136
1471468500000,10.9614208
1471469100000,8.7351616
1471469700000,9.320784
1471470300000,9.678416
1471470900000,9.991344
1471471200000,9.320784
1471472100000,10.1567488
1471472700000,10.4026208
1471473300000,6.951472
1471473900000,11.3682272
1471474500000,10.0896928
1471475100000,10.997184
1471475400000,9.9287584
1471476300000,10.0584
1471476900000,11.8063264
1471477200000,6.7056
1471478100000,5.1051968
1471478700000,11.5828064
1471479300000,4.6402752
1471479600000,3.7014912
1471479600000,3.7014912
1471479600000,3.7014912
1471481400000,10.9614208
1471481400000,10.9614208
1471482900000,10.3310944
1471482900000,10.3310944
1471482900000,10.3310944
1471482900000,10.3310944
1471485300000,7.1928736
1471485300000,7.1928736
1471485300000,7.1928736
1471487100000,12.18184
1471487700000,10.2953312
1471487700000,10.2953312
1471487700000,10.2953312
1471489200000,10.5099104
1471489200000,10.5099104
1471490400000,9.209024
1471491300000,10.7647232
1471491900000,12.18184
1471492200000,9.7991168
1471493100000,11.6722144
1471493700000,10.72896
1471494300000,10.9614208
1471494900000,7.0945248
1471495500000,10.3668576
1471496100000,9.6158304
1471496700000,10.0896928
1471497300000,10.7647232
1471497900000,4.9084992
1471498500000,10.6529632
1471499100000,10.3310944
1471499700000,8.7888064
1471500301000,9.2671392
1471500900000,7.8410816
1471501501000,7.3672192
1471502101000,5.8249312
1471502702000,5.2169568
1471503303000,4.7788576
1471503903000,3.8132512
1471504501000,5.4002432
1471505102000,3.7238432
1471505702000,3.9652448
1471506303000,3.889248
1471506904000,4.4391072
1471507505000,5.1901344
1471508101000,5.5298848
1471508702000,7.9439008
1471509302000,9.074912
1471509903000,4.3765216
1471510504000,4.1306496
1471511104000,6.0082176
1471511701000,8.1316576
1471512301000,6.6474848
1471512902000,4.7475648
1471513502000,6.3300864
1471514103000,5.8249312
1471514704000,7.331456
1471515301000,7.331456
1471515901000,5.1051968
1471516502000,6.3837312
1471517103000,5.1811936
1471517704000,6.5759584
1471518304000,7.8410816
1471518901000,9.1017344
1471519501000,6.7368928
1471520102000,6.1378592
1471520702000,5.588
1471521303000,7.0453504
1471521904000,6.795008
1471522501000,7.8991968
1471523101000,6.8263008
1471523702000,5.1230784
1471524302000,5.4807104
1471524903000,6.6340736
1471525504000,5.856224
1471526101000,7.6846176
1471526701000,8.1093056
1471527302000,6.3300864
1471527902000,6.6743072
1471528503000,6.6921888
1471529104000,6.8084192
1471529701000,7.9215488
1471530302000,7.7203808
1471530902000,6.8263008
1471531503000,6.795008
1471532104000,7.4566272
1471532704000,9.4683072
1471533301000,6.4910208
1471533902000,5.498592
1471534502000,3.7506656
1471535103000,5.5790592
1471535705000,5.9501024
1471536306000,7.6622656
1471536901000,6.5759584
1471537502000,5.3287168
1471538103000,6.9201792
1471538704000,7.6622656
1471539305000,7.5862688
1471539905000,7.3135744
1471540501000,8.04672
1471541102000,7.9439008
1471541703000,7.3493376
1471542303000,8.5652864
1471542904000,6.1780928
1471543505000,7.8187296
1471544101000,8.3328256
1471544701000,8.069072
1471545302000,3.9697152
1471545902000,8.5876384
1471546503000,9.3520768
1471547103000,9.5532448
1471547700000,6.6206624
1471548301000,4.6760384
1471548901000,8.6144608
1471549501000,8.1093056
1471550101000,8.6859872
1471550702000,8.471408
1471551300000,6.549136
1471551900000,5.0470816
1471552500000,8.6368128
1471553100000,7.2644
1471553701000,9.9287584
1471554301000,9.9600512
1471554900000,9.2358464
1471555500000,10.259568
1471556100000,9.4683072
1471556701000,8.3998816
1471557300000,3.1650432
1471557901000,4.0859456
1471558500000,10.9614208
1471559100000,11.6275104
1471559400000,9.767824
1471560300000,10.1567488
1471560900000,10.9614208
1471561500000,9.1822016
1471562100000,10.6172
1471562700000,10.6172
1471563000000,10.6931968
1471563600000,10.259568
1471564200000,10.5456736
1471565100000,9.7052384
1471565400000,2.7582368
1471566000000,11.4084608
1471566900000,11.0776512
1471567500000,11.8063264
1471568100000,8.091424
1471568700000,10.6529632
1471569300000,2.4944832
1471569600000,6.280912
1471570500000,11.3235232
1471571100000,10.72896
1471571700000,7.7203808
1471572000000,1.56464
1471572000000,1.56464
1471573200000,10.9211872
1471574100000,8.7128096
1471574700000,11.9896128
1471575300000,10.6931968
1471575900000,11.8510304
1471576200000,12.0387872
1471577100000,10.6172
1471577700000,4.0278304
1471577700000,4.0278304
1471578900000,10.997184
1471579500000,10.72896
1471580100000,11.3682272
1471580700000,6.437376
1471581300000,7.4029824
1471581900000,10.8049568
1471582500000,11.8510304
1471583100000,11.7169184
1471583700000,11.4933984
1471584300000,10.4026208
1471584900000,10.259568
1471585500000,10.3668576
1471586100000,9.1822016
1471586700000,9.0212672
1471587300000,8.7888064
1471587901000,7.0140576
1471588501000,7.4566272
1471589101000,4.626864
1471589702000,3.3840928
1471590303000,3.621024
1471590901000,3.1695136
1471591502000,2.5391872
1471592102000,2.2977856
1471592703000,2.592832
1471593304000,2.3961344
1471593904000,2.279904
1471594501000,3.442208
1471595102000,2.8297632
1471595702000,3.7461952
1471596303000,5.4583584
1471596903000,7.1794624
1471597504000,8.9944448
1471598101000,5.3734208
1471598701000,7.7024992
1471599302000,7.0274688
1471599902000,5.610352
1471600503000,6.1512704
1471601103000,6.4507872
1471601701000,6.8575936
1471602301000,5.431536
1471602902000,5.3287168
1471603502000,4.6626272
1471604103000,4.8235616
1471604704000,5.25272
1471605301000,4.8012096
1471605901000,4.5419264
1471606502000,3.7461952
1471607102000,2.972816
1471607704000,3.4109152
1471608304000,3.5271456
1471608901000,4.1530016
1471609501000,4.0770048
1471610102000,4.604512
1471610703000,4.5776896
1471611304000,5.4225952
1471611905000,3.0577536
1471612501000,3.419856
1471613102000,2.9906976
1471613702000,3.8758368
1471614303000,4.5419264
1471614904000,4.2781728
1471615504000,4.5240448
1471616101000,5.2795424
1471616701000,6.2004448
1471617302000,6.4910208
1471617903000,5.3376576
1471618504000,4.9487328
1471619105000,4.4435776
1471619701000,7.2107552
1471620302000,6.2675008
1471620903000,5.36448
1471621503000,6.280912
1471622104000,7.1794624
1471622705000,6.549136
1471623301000,7.063232
1471623902000,6.6743072
1471624502000,6.191504
1471625103000,5.5477664
1471625704000,5.8472832
1471626306000,6.6743072
1471626901000,6.191504
1471627502000,7.0766432
1471628102000,6.2272672
1471628703000,7.9841344
1471629304000,4.380992
1471629905000,5.5701184
1471630501000,6.8263008
1471631101000,8.8871552
1471631702000,5.9277504
1471632302000,8.7888064
1471632903000,9.4370144
1471633503000,5.9948064
1471634100000,5.6505856
1471634701000,8.9676224
1471635301000,8.7888064
1471635901000,7.2286368
1471636502000,8.3998816
1471637102000,10.0271072
1471637700000,8.7128096
1471638300000,9.8617024
1471638900000,8.3328256
1471639501000,10.2953312
1471640101000,6.3971424
1471640701000,8.761984
1471641300000,10.1567488
1471641900000,10.5099104
1471642500000,7.6622656
1471643100000,9.9600512
1471643700000,10.8049568
1471644301000,11.7169184
1471644900000,9.678416
1471645500000,9.8304096
1471646100000,7.7427328
1471646700000,11.6722144
1471647300000,7.5505056
1471647900000,10.9614208
1471648500000,10.8451904
1471649100000,11.9449088
1471649700000,10.7647232
1471650300000,10.4026208
1471650900000,11.4933984
1471651500000,11.7616224
1471652100000,11.3235232
1471652700000,11.243056
1471653300000,4.6983904
1471653900000,5.3108352
1471654500000,11.4531648
1471655100000,10.6529632
1471655700000,3.8803072
1471656300000,10.4339136
1471656900000,9.320784
1471657200000,11.6275104
1471658100000,2.1815552
1471658400000,3.084576
1471658400000,3.084576
1471659900000,10.997184
1471659900000,10.997184
1471661100000,7.6265024
1471661700000,9.3520768
1471662300000,11.0374176
1471662600000,11.4933984
1471663500000,8.9408
1471664100000,11.2832896
1471664400000,11.4933984
1471665300000,1.7523968
1471665900000,9.678416
1471665900000,9.678416
1471667100000,10.6529632
1471667700000,10.5456736
1471668300000,11.8510304
1471668900000,10.6172
1471669500000,11.8063264
1471670100000,11.0374176
1471670700000,10.0896928
1471671300000,10.259568
1471671900000,10.5099104
1471672500000,10.5814368
1471673100000,10.8049568
1471673700000,6.9827648
1471674300000,11.6275104
1471674900000,6.6027808
1471675500000,11.5828064
1471676100000,10.9211872
1471676700000,9.0212672
1471677300000,10.5099104
1471677900000,9.991344
1471678500000,9.6471232
1471679100000,11.198352
1471679700000,9.4951296
1471680301000,8.6368128
1471680900000,9.074912
1471681500000,9.991344
1471682101000,7.9841344
1471682701000,8.6636352
1471683301000,7.7606144
1471683902000,8.024368
1471684500000,6.0663328
1471685101000,7.8589632
1471685701000,8.2881216
1471686302000,6.3434976
1471686902000,6.1155072
1471687503000,5.8249312
1471688101000,6.9335904
1471688702000,7.6265024
1471689302000,6.2898528
1471689902000,5.4494176
1471690503000,5.520944
1471691701000,5.4225952
1471692302000,4.9487328
1471693503000,3.6925504
1471694104000,3.0532832
1471694705000,3.0488128
1471695301000,2.8521152
1471695902000,2.548128
1471696502000,3.1248096
1471697103000,3.7461952
1471697704000,3.375152
1471698305000,3.7461952
1471698901000,4.0278304
1471699501000,3.9384224
1471700102000,3.3215072
1471700703000,4.0591232
1471701304000,4.537456
1471701904000,6.9827648
1471702501000,7.2644
1471703102000,6.9648832
1471703702000,5.1230784
1471704303000,7.8991968
1471704903000,9.9287584
1471705504000,8.1763616
1471706101000,7.2644
1471706701000,4.0546528
1471707302000,5.0202592
1471707902000,9.1017344
1471708503000,8.6368128
1471709104000,8.6144608
1471709701000,9.2939616
1471710302000,4.5285152
1471710902000,7.0274688
1471711503000,5.1990752
1471712103000,8.069072
1471712704000,8.8111584
1471713301000,9.7991168
1471713901000,4.7118016
1471714502000,9.5532448
1471715103000,4.2647616
1471715703000,7.3135744
1471716304000,9.4683072
1471716901000,4.9487328
1471717501000,8.6144608
1471718101000,9.320784
1471718702000,9.0212672
1471719302000,6.2675008
1471719903000,8.3104736
1471720500000,9.410192
1471721101000,8.6636352
1471721701000,9.209024
1471722301000,8.5876384
1471722901000,8.1093056
1471723502000,9.0212672
1471724100000,5.7355232
1471724700000,7.9215488
1471725300000,4.9889664
1471725900000,11.1581184
1471726501000,8.3328256
1471727101000,6.2540896
1471727700000,10.6172
1471728300000,8.2434176
1471728900000,10.5456736
1471729500000,11.198352
1471730101000,10.3310944
1471730701000,10.1567488
1471731300000,9.7991168
1471731900000,10.72896
1471732500000,9.8304096
1471733100000,5.588
1471733700000,10.0584
1471734001000,11.1178848
1471734900000,9.5845376
1471735500000,10.997184
1471736100000,10.72896
1471736700000,11.6275104
1471737300000,10.2282752
1471737903000,10.5099104
1471738500000,10.2282752
1471739100000,10.997184
1471739700000,11.5828064
1471740300000,11.7169184
1471740900000,5.3555392
1471741500000,7.800848
1471742100000,3.643376
1471742700000,10.9614208
1471743300000,11.7169184
1471743900000,11.1178848
1471744500000,2.7448256
1471745100000,11.8063264
1471745700000,12.0879616
1471746300000,11.0374176
1471746900000,9.9287584
1471747500000,11.243056
1471748100000,9.8617024
1471748700000,11.1581184
1471749300000,11.8510304
1471749900000,11.3235232
1471750500000,11.7616224
1471751100000,10.2282752
1471751700000,4.1753536
1471752300000,5.4225952
1471752600000,3.598672
1471753200000,11.6275104
1471754100000,9.991344
1471754400000,11.6275104
1471755300000,12.18184
1471755900000,12.1326656
1471756500000,8.9408
1471756800000,2.3514304
1471757700000,11.8063264
1471758300000,10.4026208
1471758900000,10.9614208
1471759500000,9.7052384
1471760100000,10.259568
1471760700000,11.2832896
1471761300000,11.6275104
1471761900000,10.0271072
1471762500000,9.7991168
1471763100000,10.6172
1471763700000,10.72896
1471764300000,10.997184
1471764900000,10.5814368
1471765500000,10.6172
1471766100000,11.2832896
1471766700000,10.8451904
1471767300000,9.6471232
1471767900000,10.4696768
1471768500000,9.5532448
1471769100000,10.4696768
1471769700000,11.5381024
1471770300000,11.0776512
1471770900000,9.4951296
1471771500000,6.8263008
1471772100000,8.5652864
1471772701000,9.1017344
1471773301000,8.7888064
1471773901000,10.0271072
1471774500000,8.9676224
1471775101000,4.5106336
1471775701000,8.516112
1471776301000,5.6952896
1471776902000,5.1141376
1471777503000,9.9287584
1471778101000,7.7606144
1471778701000,7.8589632
1471779302000,6.4507872
1471779902000,7.2107552
1471780503000,5.9366912
1471781104000,6.2898528
1471781701000,6.8084192
1471782301000,8.449056
1471782902000,5.4225952
1471783502000,6.8888864
1471784103000,8.4222336
1471784704000,9.1017344
1471785301000,8.6144608
1471785901000,6.6474848
1471786502000,4.80568
1471787102000,5.856224
1471787703000,7.2286368
1471788304000,8.091424
1471788901000,7.9439008
1471789501000,9.678416
1471790102000,6.0082176
1471790702000,8.1987136
1471791303000,9.320784
1471791904000,6.2675008
1471792501000,9.991344
1471793101000,9.6471232
1471793702000,9.7365312
1471794302000,10.2953312
1471794903000,10.2953312
1471795504000,9.320784
1471796101000,5.5298848
1471796701000,9.3520768
1471797301000,6.6743072
1471797902000,8.6636352
1471798502000,10.125456
1471799103000,5.2884832
1471799700000,8.1987136
1471800301000,10.192512
1471800901000,9.320784
1471801501000,8.8648032
1471802102000,10.6172
1471802702000,7.5505056
1471803300000,10.0896928
1471803900000,4.6000416
1471804501000,10.4696768
1471805101000,9.2939616
1471805701000,10.8049568
1471806301000,8.8871552
1471806900000,3.57632
1471807500000,7.5147424
1471808100000,9.5264224
1471808700000,10.8809536
1471809300000,9.767824
1471809901000,10.5456736
1471810500000,1.9580352
1471811100000,11.1581184
1471811700000,7.532624
1471812300000,9.9287584
1471812900000,4.7028608
1471813500000,10.5099104
1471814100000,10.125456
1471814700000,10.259568
1471815300000,9.7991168
1471815900000,9.678416
1471816500000,10.125456
1471816800000,12.18184
1471817700000,9.678416
1471818300000,11.8510304
1471818600000,11.4084608
1471819500000,11.0374176
1471820100000,11.6722144
1471820700000,8.8379808
1471821300000,3.755136
1471821600000,1.6764
1471822200000,11.4933984
1471823100000,12.2310144
1471823400000,11.1581184
1471824300000,3.3036256
1471824900000,4.1619424
1471825200000,9.3788992
1471826100000,11.243056
1471826100000,11.243056
1471827300000,10.192512
1471827900000,1.698752
1471828500000,11.5828064
1471828500000,11.5828064
1471828500000,11.5828064
1471830000000,11.5828064
1471830000000,11.5828064
1471831500000,1.6227552
1471832100000,11.8063264
1471832100000,11.8063264
1471832100000,11.8063264
1471833900000,11.6275104
1471833900000,11.6275104
1471833900000,11.6275104
1471835700000,12.18184
1471836000000,11.1581184
1471836000000,11.1581184
1471837200000,11.243056
1471838100000,7.8187296
1471838700000,12.18184
1471839300000,10.4026208
1471839900000,8.6636352
1471840500000,11.4531648
1471841100000,10.7647232
1471841700000,10.192512
1471842300000,10.4339136
1471842900000,6.839712
1471843500000,10.8049568
1471844100000,9.991344
1471844700000,9.6471232
1471845300000,10.0584
1471845900000,8.024368
1471846500000,8.0064864
1471847101000,7.5862688
1471847701000,6.8084192
1471848302000,5.498592
1471848903000,3.9607744
1471849504000,3.8847776
1471850101000,3.7372544
1471850701000,3.3617408
1471851302000,3.5405568
1471851903000,4.2871136
1471852504000,5.1811936
1471853105000,6.2004448
1471853701000,5.6505856
1471854301000,8.2657696
1471854902000,8.9944448
1471855502000,7.5505056
1471856103000,7.8589632
1471856704000,7.420864
1471857300000,5.208016
1471857901000,6.9022976
1471858501000,6.504432
1471859102000,4.5911008
1471859702000,7.8187296
1471860303000,6.191504
1471860901000,8.2434176
1471861501000,6.2540896
1471862101000,5.5790592
1471862702000,7.1928736
1471863303000,6.7368928
1471863903000,4.6983904
1471864501000,6.8084192
1471865101000,6.7056
1471865702000,5.2169568
1471866302000,4.9979072
1471866903000,5.81152
1471867504000,7.9841344
1471868101000,5.610352
1471868701000,5.3108352
1471869302000,3.9116
1471869903000,5.7578752
1471870503000,5.7265824
1471871105000,6.7056
1471871701000,6.5893696
1471872301000,8.1316576
1471872902000,7.3135744
1471873502000,6.280912
1471874103000,7.1794624
1471874704000,8.091424
1471875301000,9.6471232
1471875901000,6.9648832
1471876502000,7.3851008
1471877103000,8.024368
1471877704000,5.4896512
1471878304000,7.0766432
1471878901000,3.7417248
1471879502000,6.1512704
1471880102000,7.1615808
1471880703000,6.3166752
1471881304000,5.833872
1471881905000,6.5893696
1471882501000,4.626864
1471883102000,6.2004448
1471883703000,5.6014112
1471884304000,6.8575936
1471884904000,6.504432
1471885505000,8.5429344
1471886101000,7.8410816
1471886701000,8.2210656
1471887302000,9.410192
1471887903000,8.471408
1471888504000,7.1436992
1471889105000,8.6368128
1471889701000,10.0271072
1471890301000,7.4387456
1471890901000,10.0584
1471891502000,10.3668576
1471892102000,9.3520768
1471892702000,9.074912
1471893300000,9.1822016
1471893900000,7.8991968
1471894501000,10.9614208
1471895101000,8.2657696
1471895701000,10.125456
1471896301000,9.4951296
1471896900000,9.0212672
1471897500000,5.4494176
1471898100000,10.2953312
1471898700000,12.0387872
1471899301000,10.9614208
1471899901000,10.4339136
1471900500000,11.198352
1471901100000,10.8809536
1471901400000,11.9449088
1471902300000,10.0584
1471902900000,10.6529632
1471903200000,3.151632
1471903800000,3.531616
1471904700000,7.0274688
1471905000000,5.4896512
1471905900000,10.9211872
1471905900000,10.9211872
1471907100000,9.6471232
1471907400000,3.12928
1471908300000,5.5388256
1471908900000,5.1141376
1471909500000,12.0879616
1471909500000,12.0879616
1471910400000,11.8063264
1471911000000,11.8957344
1471911000000,11.8957344
1471912500000,10.4696768
1471913100000,9.991344
1471913700000,11.9896128
1471914000000,10.5814368
1471914600000,10.997184
1471915200000,10.8809536
1471915200000,10.8809536
1471915200000,10.8809536
1471917000000,7.3851008
1471917600000,7.8813152
1471918500000,5.0470816
1471918500000,5.0470816
1471918500000,5.0470816
1471918500000,5.0470816
1471918500000,5.0470816
1471921200000,11.5828064
1471921200000,11.5828064
1471921200000,11.5828064
1471923300000,12.0387872
1471923300000,12.0387872
1471924500000,12.1326656
1471925100000,8.2881216
1471925700000,10.7647232
1471926000000,12.0387872
1471926900000,11.0374176
1471927500000,12.1326656
1471928100000,11.4531648
1471928700000,11.5828064
1471929300000,9.678416
1471929900000,10.0271072
1471930500000,10.0896928
1471931100000,10.2282752
1471931700000,8.1316576
1471932301000,8.024368
1471932900000,7.4029824
1471933501000,6.1289184
1471934101000,4.24688
1471934702000,4.1753536
1471935303000,2.7627072
1471935903000,2.1323808
1471936501000,2.4408384
1471937102000,2.4721312
1471937702000,2.6107136
1471938303000,2.7850592
1471938904000,2.9996384
1471939505000,4.2871136
1471940101000,5.3823616
1471940701000,6.1646816
1471941302000,6.213856
1471941903000,8.0064864
1471942504000,5.4583584
1471943104000,7.331456
1471943701000,6.996176
1471944301000,7.0274688
1471944902000,6.3434976
1471945502000,4.6760384
1471946104000,6.213856
1471946704000,6.3971424
1471947301000,6.280912
1471947901000,4.7922688
1471948502000,6.504432
1471949102000,7.1436992
1471949703000,7.1794624
1471950304000,5.7355232
1471950901000,5.900928
1471951501000,4.9800256
1471952102000,7.1258176
1471952702000,5.1141376
1471953303000,5.4494176
1471953904000,6.4105536
1471954501000,5.8249312
1471955101000,5.0381408
1471955702000,7.8589632
1471956302000,5.2884832
1471956903000,5.8696352
1471957504000,4.2289984
1471958101000,7.6846176
1471958701000,6.0439808
1471959302000,7.2286368
1471959902000,6.996176
1471960503000,7.0453504
1471961106000,8.8379808
1471961701000,7.2286368
1471962301000,7.532624
1471962902000,7.6846176
1471963502000,4.6134528
1471964103000,4.5106336
1471964703000,8.8379808
1471965301000,6.437376
1471965901000,6.7815968
1471966501000,6.437376
1471967101000,7.0945248
1471967702000,6.3837312
1471968302000,6.4239648
1471968900000,7.1615808
1471969500000,8.04672
1471970101000,6.9335904
1471970701000,6.5759584
1471971302000,6.2272672
1471971902000,6.0439808
1471972500000,8.1540096
1471973100000,6.9022976
1471973701000,8.2434176
1471974301000,7.0274688
1471974901000,5.1811936
1471975501000,8.1093056
1471976100000,6.4776096
1471976700000,5.4807104
1471977300000,9.074912
1471977900000,4.9487328
1471978501000,8.0064864
1471979102000,9.1285568
1471979700000,8.069072
1471980300000,4.7341536
1471980900000,6.750304
1471981500000,9.5532448
1471982101000,2.7001216
1471982701000,10.259568
1471983300000,9.3520768
1471983900000,7.5147424
1471984500000,6.8575936
1471985101000,9.991344
1471985701000,7.7606144
1471986301000,9.2939616
1471986900000,10.4339136
1471987500000,6.6743072
1471988100000,11.1178848
1471988700000,10.8809536
1471989300000,9.8304096
1471989900000,8.2657696
1471990500000,11.3682272
1471991100000,9.991344
1471991700000,9.767824
1471992300000,9.2671392
1471992900000,7.5683872
1471993500000,4.3541696
1471993800000,9.7991168
1471994700000,10.125456
1471995300000,11.3235232
1471995900000,9.7991168
1471996500000,10.125456
1471997100000,2.0027392
1471997700000,9.8617024
1471998300000,10.9211872
1471998900000,11.8063264
1471999500000,11.3235232
1472000100000,10.0271072
1472000400000,9.9287584
1472001000000,10.9614208
1472001000000,10.9614208
1472002500000,11.7169184
1472003100000,10.3668576
1472003100000,10.3668576
1472003100000,10.3668576
1472004600000,10.9614208
1472005200000,11.1581184
1472005200000,11.1581184
1472006700000,8.3104736
1472006700000,8.3104736
1472007600000,10.0271072
1472007600000,10.0271072
1472009100000,9.4683072
1472009700000,10.8809536
1472010300000,2.6509472
1472010900000,1.8730976
1472011500000,9.320784
1472011800000,4.9487328
1472012700000,10.1567488
1472013300000,11.8063264
1472013900000,10.7647232
1472014500000,11.8063264
1472015100000,8.5652864
1472015700000,7.420864
1472016300000,8.8871552
1472016900000,9.991344
1472017500000,8.3551776
1472018100000,7.7203808
1472018701000,10.4026208
1472019300000,8.4222336
1472019901000,6.5625472
1472020501000,5.9277504
1472021102000,4.626864
1472021703000,4.626864
1472022304000,5.6416448
1472022901000,3.7640768
1472023502000,5.3108352
1472024103000,4.2334688
1472024704000,3.6523168
1472025304000,5.0470816
1472025905000,5.900928
1472026501000,5.0023776
1472027102000,5.833872
1472027702000,6.5759584
1472028303000,7.1615808
1472028904000,6.504432
