time,est_speed
1467442200000,15.221712
1467443100000,19.7636384
1467443700000,11.6140992
1467444300000,12.51712
1467444900000,7.174992
1467445200000,10.6261408
1467446100000,11.6140992
1467446700000,10.8317792
1467447300000,12.6557024
1467447900000,11.153648
1467448500000,9.3118432
1467449100000,7.7695552
1467449700000,12.51712
1467450300000,12.2444256
1467450900000,15.221712
1467451500000,9.3118432
1467452100000,8.4088224
1467452700000,9.4683072
1467453301000,8.6636352
1467453901000,9.3118432
1467454500000,7.7159104
1467455100000,10.72896
1467455700000,11.377168
1467456300000,8.9408
1467456901000,7.6622656
1467457501000,8.04672
1467458100000,6.3300864
1467458700000,7.4119232
1467459300000,10.3355648
1467459901000,7.7695552
1467460501000,4.8146208
1467461101000,14.8238464
1467461700000,9.1598496
1467462300000,8.5339936
1467462900000,13.5721344
1467463501000,9.3118432
1467464101000,13.9074144
1467464701000,9.4683072
1467465300000,7.8232
1467465900000,9.7097088
1467466500000,6.7056
1467466800000,9.6292416
1467467701000,8.2210656
1467468301000,9.0838528
1467468900000,9.0838528
1467469500000,7.6622656
1467470100000,11.8599712
1467470701000,7.5594464
1467471301000,10.8317792
1467471901000,9.1598496
1467472500000,10.9390688
1467472800000,8.6636352
1467473701000,9.7097088
1467474301000,8.2836512
1467474901000,9.5487744
1467475501000,9.0838528
1467476100000,11.6140992
1467476700000,12.8032256
1467477300000,9.1598496
1467477901000,10.147808
1467478501000,9.1598496
1467479101000,8.9408
1467479700000,10.9390688
1467480300000,10.9390688
1467480900000,10.6261408
1467481500000,15.4318208
1467482101000,10.527792
1467482701000,9.7097088
1467483300000,9.5487744
1467483900000,9.1598496
1467484500000,11.8599712
1467485100000,10.527792
1467485701000,11.7348
1467486301000,14.4438624
1467486900000,10.2416864
1467487500000,9.7946464
1467488100000,13.098272
1467488700000,15.020544
1467489300000,11.153648
1467489900000,13.098272
1467490500000,13.5721344
1467491100000,12.3785376
1467491700000,16.5673024
1467492300000,15.4318208
1467492900000,14.260576
1467493500000,9.6292416
1467494100000,11.265408
1467494700000,11.153648
1467495300000,14.08176
1467495900000,15.6464
1467496500000,18.4672224
1467497100000,15.4318208
1467497700000,15.6464
1467498300000,14.4438624
1467498900000,11.4933984
1467499500000,12.6557024
1467500100000,14.260576
1467500700000,16.09344
1467501900000,19.423888
1467502500000,13.7375392
1467503100000,15.6464
1467503700000,18.4672224
1467504600000,16.8131744
1467505200000,15.020544
1467505500000,15.6464
1467506400000,18.4672224
1467507000000,16.09344
1467507300000,9.38784
1467507900000,14.4438624
1467508500000,21.256752
1467508800000,17.8816
1467510000000,16.8131744
1467510600000,16.09344
1467510900000,19.0930784
1467511800000,19.423888
1467512100000,17.3317408
1467513000000,17.0679872
1467513000000,17.0679872
1467513900000,18.172176
1467514800000,17.6044352
1467515100000,13.4112
1467516000000,18.172176
1467516300000,20.1168
1467516900000,14.260576
1467517500000,17.3317408
1467517500000,17.3317408
1467519000000,17.3317408
1467519300000,19.423888
1467519900000,16.8131744
1467520500000,18.77568
1467520500000,18.77568
1467520500000,18.77568
1467520500000,18.77568
1467520500000,18.77568
1467523800000,18.77568
1467524100000,17.3317408
1467525000000,5.520944
1467525000000,5.520944
1467526200000,14.4438624
1467526200000,14.4438624
1467526200000,14.4438624
1467526200000,14.4438624
1467528600000,17.0679872
1467528900000,13.254736
1467528900000,13.254736
1467528900000,13.254736
1467528900000,13.254736
1467531000000,7.8768448
1467532200000,16.8131744
1467532800000,9.1598496
1467533400000,16.8131744
1467533400000,16.8131744
1467534300000,10.72896
1467534900000,17.3317408
1467535200000,12.6557024
1467536100000,11.9851424
1467536700000,12.8032256
1467537000000,11.0463584
1467537900000,10.9390688
1467538500000,9.4683072
1467539100000,8.9408
1467539700000,12.3785376
1467540300000,9.968992
1467540900000,9.4683072
1467541500000,7.3627488
1467542100000,11.4933984
1467542400000,8.2836512
1467543301000,8.04672
1467543901000,10.2416864
1467544500000,8.9408
1467545100000,6.4016128
1467545700000,10.3355648
1467546000000,8.6010496
1467546901000,7.8768448
1467547501000,10.0584
1467548100000,7.6130912
1467548700000,10.9390688
1467549300000,11.9851424
1467549901000,10.147808
1467550501000,11.265408
1467551101000,8.6010496
1467551700000,9.1598496
1467552300000,10.527792
1467552900000,8.2836512
1467553501000,7.510272
1467554101000,8.9408
1467554701000,10.6261408
1467555300000,11.377168
1467555900000,9.0123264
1467556500000,10.0584
1467557100000,12.114784
1467557401000,12.3785376
1467558301000,6.1557408
1467558900000,9.968992
1467559500000,12.114784
1467560100000,10.527792
1467560700000,7.2688704
1467561301000,11.9851424
1467561901000,6.4016128
1467562500000,10.6261408
1467563100000,10.0584
1467563700000,9.7946464
1467564300000,12.3785376
1467564901000,13.098272
1467565501000,11.7348
1467566100000,12.114784
1467566700000,11.8599712
1467567300000,12.9507488
1467567900000,12.51712
1467568500000,13.254736
1467569101000,14.6316192
1467569400000,12.3785376
1467570300000,14.6316192
1467570600000,9.3118432
1467571500000,12.51712
1467572100000,10.72896
1467572400000,15.221712
1467573300000,12.3785376
1467573900000,14.8238464
1467574500000,16.8131744
1467575100000,13.5721344
1467575400000,7.085584
1467576300000,10.9390688
1467576900000,11.377168
1467577800000,8.8022176
1467577800000,8.8022176
1467578700000,16.3259008
1467579300000,16.8131744
1467579900000,15.020544
1467580800000,19.7636384
1467581100000,15.8654496
1467581700000,12.8032256
1467582300000,14.8238464
1467582900000,16.09344
1467583800000,13.098272
1467584100000,16.09344
1467584700000,14.08176
1467584700000,14.08176
1467585900000,12.2444256
1467586200000,15.8654496
1467587100000,18.77568
1467588000000,20.8633568
1467588000000,20.8633568
1467588600000,10.527792
1467589800000,17.6044352
1467589800000,17.6044352
1467589800000,17.6044352
1467589800000,17.6044352
1467589800000,17.6044352
1467589800000,17.6044352
1467593400000,16.5673024
1467594000000,21.6635584
1467594000000,21.6635584
1467595200000,17.8816
1467595800000,17.0679872
1467596100000,18.172176
1467597000000,22.0882464
1467597000000,22.0882464
1467598200000,17.3317408
1467598200000,17.3317408
1467599400000,14.4438624
1467599400000,14.4438624
1467599400000,14.4438624
1467599400000,14.4438624
1467601800000,12.3785376
1467602100000,13.5721344
1467602100000,13.5721344
1467602100000,13.5721344
1467602100000,13.5721344
1467602100000,13.5721344
1467605100000,17.6044352
1467605100000,17.6044352
1467606300000,17.0679872
1467606300000,17.0679872
1467607500000,17.8816
1467608100000,17.8816
1467609000000,11.265408
1467609000000,11.265408
1467609000000,11.265408
1467610500000,9.4683072
1467610500000,9.4683072
1467611700000,10.147808
1467612000000,11.7348
1467612900000,8.9408
1467612900000,8.9408
1467614100000,4.5061632
1467614700000,8.1629504
1467615301000,6.057392
1467615901000,3.7059616
1467616200000,7.3627488
1467617100000,5.2661312
1467617700000,6.6251328
1467618001000,9.8840544
1467618901000,6.7860672
1467619501000,9.0123264
1467620100000,8.2836512
1467620700000,8.7306912
1467621300000,8.2210656
1467621900000,11.9851424
1467622501000,8.8022176
1467623101000,8.1048352
1467623700000,7.4119232
1467624300000,12.8032256
1467624900000,10.527792
1467625500000,8.5339936
1467626101000,11.9851424
1467626401000,9.7946464
1467627300000,9.8840544
1467627900000,7.7695552
1467628500000,11.153648
1467629100000,8.6010496
1467629701000,11.9851424
1467630301000,8.9408
1467630900000,14.4438624
1467631500000,9.1598496
1467632100000,6.5893696
1467632700000,7.2688704
1467633001000,7.2688704
1467633901000,11.9851424
1467634500000,11.265408
1467635100000,7.8768448
1467635700000,7.219696
1467636301000,9.7946464
1467636901000,5.8070496
1467637501000,8.6010496
1467638100000,8.4088224
1467638700000,6.8710048
1467639300000,11.377168
1467639901000,8.3462368
1467640501000,9.1598496
1467641101000,9.0838528
1467641700000,8.9408
1467642300000,7.4610976
1467642900000,8.6010496
1467643501000,7.130288
1467644101000,10.6261408
1467644701000,6.5893696
1467645300000,9.6292416
1467645900000,5.1901344
1467646500000,7.130288
1467647101000,5.006848
1467647701000,4.1395904
1467648001000,3.8311328
1467648900000,7.5594464
1467649500000,4.559808
1467650101000,3.7819584
1467650701000,4.8146208
1467651301000,5.632704
1467651902000,11.377168
1467652500000,7.174992
1467653100000,7.4119232
1467653701000,8.9408
1467654301000,12.3785376
1467654901000,9.5487744
1467655501000,11.153648
1467656100000,13.254736
1467656700000,10.3355648
1467657300000,6.5133728
1467657900000,13.254736
1467658501000,9.968992
1467659101000,12.2444256
1467659400000,12.6557024
1467660300000,11.9851424
1467660900000,11.153648
1467661500000,11.8599712
1467662100000,11.9851424
1467662400000,15.221712
1467663300000,11.265408
1467663900000,15.6464
1467664500000,14.8238464
1467664800000,14.08176
1467665700000,16.09344
1467666300000,11.265408
1467666900000,12.2444256
1467667500000,10.8317792
1467667500000,10.8317792
1467668700000,11.7348
1467669300000,13.254736
1467669900000,17.3317408
1467670500000,12.9507488
1467671100000,6.7458336
1467671700000,12.3785376
1467672300000,12.8032256
1467672600000,11.8599712
1467673500000,19.0930784
1467674100000,20.4833728
1467674700000,13.098272
1467675000000,15.6464
1467676200000,10.3355648
1467676800000,13.7375392
1467677400000,15.8654496
1467677400000,15.8654496
1467677400000,15.8654496
1467677400000,15.8654496
1467679500000,14.6316192
1467680100000,2.838704
1467680100000,2.838704
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467681600000,14.6316192
1467687300000,11.153648
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467687900000,16.5673024
1467694200000,16.5673024
1467694500000,19.7636384
1467695400000,15.8654496
1467695400000,15.8654496
1467696300000,15.020544
1467696600000,13.098272
1467697200000,12.8032256
1467698100000,13.9074144
1467698700000,4.559808
1467699300000,7.5594464
1467699900000,9.0838528
1467700500000,11.265408
1467700800000,5.9277504
1467701701000,8.5339936
1467702301000,5.9590432
1467702900000,7.93496
1467703500000,8.6636352
1467704101000,8.04672
1467704701000,8.4088224
1467705301000,6.8263008
1467705902000,6.5893696
1467706500000,12.3785376
1467707100000,8.6010496
1467707700000,9.968992
1467708301000,8.6010496
1467708901000,8.5339936
1467709501000,9.7097088
1467710100000,5.6058816
1467710700000,10.147808
1467711301000,10.147808
1467711601000,7.8768448
1467712501000,7.7159104
1467713101000,10.4294432
1467713400000,11.7348
1467714000000,9.6292416
1467714900000,12.114784
1467715501000,6.3300864
1467716101000,14.4438624
1467716401000,8.6636352
1467717300000,6.996176
1467717900000,8.8022176
1467718500000,7.9886048
1467719100000,8.471408
1467719701000,8.4088224
1467720301000,8.4088224
1467720900000,6.4016128
1467721500000,9.7946464
1467722100000,9.0838528
1467722701000,8.04672
1467723301000,10.3355648
1467723601000,7.7695552
1467724500000,10.2416864
1467724800000,8.9408
1467725700000,7.04088
1467726301000,9.6292416
1467726901000,9.7946464
1467727501000,7.93496
1467728100000,8.8022176
1467728700000,10.2416864
1467729301000,7.6622656
1467729901000,6.7056
1467730501000,6.4016128
1467731102000,6.5893696
1467731700000,5.0292
1467732300000,6.2943232
1467732901000,5.9277504
1467733501000,4.202176
1467734101000,4.7341536
1467734702000,3.7685472
1467735300000,5.6595264
1467735900000,7.4119232
1467736501000,6.9559424
1467737101000,6.3658496
1467737701000,5.5790592
1467738002000,3.3349184
1467738900000,3.5629088
1467739500000,6.4731392
1467740100000,6.124448
1467740701000,8.3462368
1467741301000,10.147808
1467741901000,10.9390688
1467742500000,10.147808
1467743100000,7.510272
1467743701000,9.6292416
1467744300000,9.968992
1467744901000,10.8317792
1467745501000,9.8840544
1467746100000,13.098272
1467746700000,11.377168
1467747300000,4.8146208
1467747900000,11.7348
1467748500000,12.6557024
1467749100000,11.9851424
1467749700000,13.5721344
1467750300000,13.5721344
1467750900000,14.4438624
1467751500000,12.2444256
1467752100000,12.6557024
1467752700000,12.51712
1467753300000,12.6557024
1467753900000,14.08176
1467754500000,14.260576
1467755100000,6.5893696
1467755700000,13.7375392
1467756300000,19.423888
1467756900000,15.4318208
1467757500000,14.260576
1467758100000,11.8599712
1467758100000,11.8599712
1467759300000,11.265408
1467760200000,5.2884832
1467760200000,5.2884832
1467761100000,15.221712
1467761100000,15.221712
1467762000000,12.51712
1467762900000,14.260576
1467762900000,14.260576
1467762900000,14.260576
1467762900000,14.260576
1467765300000,3.486912
1467765300000,3.486912
1467766800000,15.221712
1467767100000,13.5721344
1467767700000,16.3259008
1467768600000,11.265408
1467768600000,11.265408
1467768600000,11.265408
1467768600000,11.265408
1467768600000,11.265408
1467771600000,14.260576
1467771600000,14.260576
1467772500000,16.5673024
1467773400000,3.2008064
1467773400000,3.2008064
1467773400000,3.2008064
1467773400000,3.2008064
1467775800000,18.77568
1467775800000,18.77568
1467777000000,17.0679872
1467777000000,17.0679872
1467777000000,17.0679872
1467778800000,15.8654496
1467778800000,15.8654496
1467779700000,14.4438624
1467780300000,19.0930784
1467780300000,19.0930784
1467781500000,22.0882464
1467781500000,22.0882464
1467782400000,15.020544
1467783300000,9.7097088
1467783600000,12.6557024
1467784500000,13.254736
1467785100000,8.3462368
1467785700000,3.1113984
1467786300000,7.3135744
1467786900000,8.471408
1467787501000,4.5419264
1467788101000,8.3462368
1467788701000,8.471408
1467789300000,5.4941216
1467789901000,10.9390688
1467790501000,5.2884832
1467791101000,8.9408
1467791702000,6.8710048
1467792302000,7.3135744
1467792900000,6.4016128
1467793500000,8.6636352
1467794101000,7.130288
1467794701000,9.0838528
1467795301000,6.124448
1467795601000,12.9507488
1467796500000,7.085584
1467797100000,12.8032256
1467797700000,9.0123264
1467798301000,8.9408
1467798901000,11.0463584
1467799501000,8.6010496
1467800100000,6.4731392
1467800700000,7.7159104
1467801300000,8.3462368
1467801901000,11.9851424
1467802501000,9.0123264
1467803101000,11.0463584
1467803700000,6.8710048
1467804300000,7.7695552
1467804900000,10.3355648
1467805500000,9.1598496
1467806101000,9.1598496
1467806701000,8.6010496
1467807300000,8.2836512
1467807900000,6.437376
1467808500000,9.0123264
1467809101000,7.93496
1467809401000,7.8768448
1467810301000,9.0838528
1467810900000,6.437376
1467811500000,8.6636352
1467812100000,9.7097088
1467812400000,8.1629504
1467813301000,6.8263008
1467813901000,6.25856
1467814500000,7.085584
1467815100000,6.2227968
1467815701000,7.5594464
1467816301000,6.996176
1467816901000,6.7458336
1467817502000,6.057392
1467818100000,7.4610976
1467818700000,7.8232
1467819301000,6.0886848
1467819901000,5.7489344
1467820501000,7.93496
1467821102000,5.5477664
1467821700000,5.5790592
1467822300000,7.8232
1467822901000,7.8232
1467823501000,6.437376
1467824101000,7.7159104
1467824702000,6.996176
1467825300000,8.1048352
1467825900000,7.6622656
1467826501000,9.0838528
1467827101000,9.7097088
1467827701000,10.3355648
1467828302000,11.8599712
1467828900000,9.0123264
1467829500000,9.5487744
1467830100000,9.7946464
1467830700000,13.5721344
1467831301000,15.221712
1467831901000,13.9074144
1467832500000,12.114784
1467833100000,13.7375392
1467833700000,14.08176
1467834300000,11.6140992
1467834900000,11.6140992
1467835500000,10.0584
1467835800000,13.5721344
1467836700000,10.72896
1467837300000,13.5721344
1467837900000,14.6316192
1467838200000,17.8816
1467839100000,6.191504
1467839700000,13.7375392
1467840300000,12.9507488
1467840900000,14.4438624
1467841500000,11.9851424
1467842100000,13.098272
1467842700000,15.020544
1467843300000,17.0679872
1467843900000,16.3259008
1467844200000,18.4672224
1467845100000,13.9074144
1467845700000,12.8032256
1467846300000,16.09344
1467846900000,12.51712
1467847500000,15.6464
1467847800000,17.3317408
1467848700000,14.08176
1467848700000,14.08176
1467849600000,16.3259008
1467849600000,16.3259008
1467850800000,18.4672224
1467851700000,15.4318208
1467851700000,15.4318208
1467851700000,15.4318208
1467853800000,16.09344
1467853800000,16.09344
1467854700000,17.8816
1467854700000,17.8816
1467854700000,17.8816
1467856500000,19.0930784
1467856500000,19.0930784
1467856500000,19.0930784
1467858600000,17.0679872
1467858600000,17.0679872
1467858600000,17.0679872
1467858600000,17.0679872
1467861000000,24.4888512
1467861000000,24.4888512
1467862200000,15.6464
1467862200000,15.6464
1467862200000,15.6464
1467862200000,15.6464
1467862200000,15.6464
1467862200000,15.6464
1467862200000,15.6464
1467866100000,18.77568
1467866100000,18.77568
1467867000000,16.09344
1467867600000,12.6557024
1467868500000,11.377168
1467868800000,17.8816
1467869700000,19.0930784
1467870300000,11.265408
1467870900000,8.9408
1467871500000,8.6010496
1467872100000,15.020544
1467872700000,6.6653664
1467873000000,8.2210656
1467873900000,7.6622656
1467874501000,6.9559424
1467875101000,6.4016128
1467875400000,7.510272
1467876300000,5.6908192
1467876601000,5.9590432
1467877501000,7.5594464
1467878101000,7.6622656
1467878701000,7.8768448
1467879300000,9.7097088
1467879900000,7.174992
1467880500000,9.38784
1467881101000,7.130288
1467881701000,6.9559424
1467882301000,5.990336
1467882900000,7.6130912
1467883500000,9.6292416
1467884100000,8.9408
1467884701000,8.4088224
1467885301000,10.527792
1467885901000,8.471408
1467886500000,8.04672
1467887100000,9.4683072
1467887700000,5.4941216
1467888000000,10.147808
1467888901000,9.8840544
1467889501000,8.6636352
1467889800000,10.6261408
1467890700000,10.4294432
1467891300000,8.3462368
1467891901000,8.4088224
1467892501000,9.5487744
1467893101000,9.8840544
1467893700000,9.38784
1467894300000,9.7097088
1467894900000,7.219696
1467895501000,12.114784
1467896101000,9.4683072
1467896701000,9.8840544
1467897300000,7.510272
1467897900000,4.962144
1467898501000,8.8692736
1467899101000,7.93496
1467899701000,8.471408
1467900302000,6.4731392
1467900900000,8.6636352
1467901500000,7.8768448
1467902101000,6.4731392
1467902701000,4.984496
1467903301000,6.124448
1467903901000,5.1677824
1467904500000,5.2169568
1467905100000,3.6925504
1467905701000,4.202176
1467906301000,5.2661312
1467906901000,4.202176
1467907501000,4.3005248
1467908100000,3.3349184
1467908400000,2.8968192
1467908400000,2.8968192
1467909600000,5.3376576
1467909600000,5.3376576
1467909600000,5.3376576
1467909600000,5.3376576
1467909600000,5.3376576
1467912900000,2.8968192
1467912900000,2.8968192
1467913800000,4.8548544
1467914701000,3.0041088
1467915000000,3.531616
1467915900000,5.1677824
1467916500000,5.0292
1467917101000,4.4525184
1467917701000,8.2836512
1467918301000,12.8032256
1467918900000,11.377168
1467919500000,12.6557024
1467920100000,8.7306912
1467920400000,12.51712
1467921300000,11.265408
1467921901000,13.9074144
1467922500000,11.8599712
1467923100000,13.7375392
1467923700000,15.020544
1467924300000,11.265408
1467924900000,11.6140992
1467925200000,12.3785376
1467926100000,13.7375392
1467926700000,12.9507488
1467927300000,11.8599712
1467927900000,14.6316192
1467928500000,17.0679872
1467929100000,16.8131744
1467929700000,11.377168
1467930300000,11.377168
1467930900000,14.260576
1467931500000,14.8238464
1467932100000,12.6557024
1467932400000,15.6464
1467933300000,17.0679872
1467933300000,17.0679872
1467933300000,17.0679872
1467934800000,5.8070496
1467935400000,14.08176
1467936300000,18.4672224
1467936900000,13.9074144
1467937200000,13.4112
1467937200000,13.4112
1467937200000,13.4112
1467937200000,13.4112
1467937200000,13.4112
1467940500000,17.6044352
1467940500000,17.6044352
1467941700000,19.0930784
1467941700000,19.0930784
1467941700000,19.0930784
1467943200000,4.3988736
1467943800000,17.6044352
1467944700000,20.8633568
1467944700000,20.8633568
1467944700000,20.8633568
1467944700000,20.8633568
1467944700000,20.8633568
1467944700000,20.8633568
1467948000000,16.3259008
1467948900000,17.6044352
1467948900000,17.6044352
1467948900000,17.6044352
1467948900000,17.6044352
1467948900000,17.6044352
1467948900000,17.6044352
1467952500000,19.423888
1467952500000,19.423888
1467953400000,15.221712
1467954300000,14.6316192
1467954900000,18.172176
1467954900000,18.172176
1467956100000,10.147808
1467956700000,11.4933984
1467957300000,11.7348
1467957900000,10.6261408
1467958500000,4.69392
1467959100000,9.3118432
1467959400000,7.219696
1467960300000,5.2884832
1467960901000,6.1557408
1467961501000,8.04672
1467962100000,9.6292416
1467962700000,9.0123264
1467963301000,9.1598496
1467963901000,5.8651648
1467964501000,6.6251328
1467965101000,6.8263008
1467965700000,5.520944
1467966300000,8.4088224
1467966900000,9.0123264
1467967501000,10.3355648
1467968101000,9.0123264
1467968701000,10.147808
1467969300000,7.8768448
1467969600000,7.7695552
1467970500000,7.4610976
1467971101000,9.7946464
1467971701000,15.020544
1467972301000,9.38784
1467972900000,8.8692736
1467973500000,7.8768448
1467974100000,8.1629504
1467974700000,7.510272
1467975301000,7.174992
1467975901000,8.6636352
1467976500000,9.1598496
1467976800000,8.2210656
1467977701000,9.7097088
1467978301000,7.4119232
1467978901000,10.8317792
1467979501000,8.8022176
1467980100000,9.2358464
1467980700000,7.6622656
1467981301000,6.4016128
1467981901000,6.3658496
1467982501000,7.93496
1467983102000,7.219696
1467983700000,5.4181248
1467984300000,6.3658496
1467984900000,5.006848
1467985501000,3.4466784
1467986101000,3.5405568
1467986701000,3.5629088
1467987300000,3.0354016
1467987900000,4.269232
1467988501000,3.8847776
1467989101000,4.559808
1467989701000,4.2200576
1467990302000,5.3913024
1467990900000,3.6344352
1467991500000,3.46456
1467992101000,3.6478464
1467992701000,4.2334688
1467993301000,4.2200576
1467993902000,4.4167552
1467994500000,4.8369728
1467995100000,4.5240448
1467995701000,4.3184064
1467996301000,8.6636352
1467996901000,5.3153056
1467997502000,7.04088
1467998100000,8.2210656
1467998700000,7.8768448
1467999300000,7.4610976
1467999601000,9.38784
1468000501000,6.4016128
1468001101000,8.8022176
1468001700000,11.6140992
1468002300000,8.471408
1468002901000,9.0123264
1468003501000,10.147808
1468004101000,11.265408
1468004701000,12.9507488
1468005300000,13.254736
1468005900000,14.260576
1468006500000,12.2444256
1468007100000,11.9851424
1468007701000,11.153648
1468008301000,14.6316192
1468008900000,12.8032256
1468009500000,12.2444256
1468010100000,12.51712
1468010400000,6.124448
1468011300000,12.8032256
1468011900000,3.3438592
1468012500000,11.377168
1468013100000,10.6261408
1468013700000,14.8238464
1468014300000,12.2444256
1468014900000,11.9851424
1468015500000,11.7348
1468016100000,13.9074144
1468016700000,11.8599712
1468017300000,11.377168
1468017600000,11.7348
1468018500000,12.51712
1468019100000,17.3317408
1468019700000,14.6316192
1468020300000,4.69392
1468020900000,13.4112
1468021500000,17.6044352
1468021800000,15.020544
1468022700000,14.08176
1468023300000,16.3259008
1468023600000,19.423888
1468024500000,15.6464
1468025100000,12.8032256
1468025700000,7.4610976
1468026300000,16.3259008
1468026600000,15.4318208
1468026600000,15.4318208
1468028100000,16.8131744
1468028400000,16.5673024
1468029300000,13.254736
1468029900000,4.8146208
1468030200000,17.6044352
1468030800000,16.8131744
1468031700000,20.8633568
1468032000000,15.6464
1468032900000,17.8816
1468032900000,17.8816
1468034100000,19.0930784
1468034700000,19.423888
1468034700000,19.423888
1468034700000,19.423888
1468034700000,19.423888
1468034700000,19.423888
1468037400000,6.4016128
1468037400000,6.4016128
1468038900000,17.8816
1468038900000,17.8816
1468038900000,17.8816
1468040400000,21.6635584
1468040400000,21.6635584
1468041600000,14.260576
1468041600000,14.260576
1468043100000,13.254736
1468043400000,18.4672224
1468044300000,17.0679872
1468044900000,11.8599712
1468045500000,18.4672224
1468045500000,18.4672224
1468046700000,22.9912672
1468047300000,15.6464
1468047600000,9.5487744
1468048500000,8.7306912
1468049100000,12.8032256
1468049700000,13.5721344
1468050000000,7.130288
1468050900000,13.7375392
1468051500000,12.8032256
1468051800000,11.377168
1468052700000,9.3118432
1468053300000,7.085584
1468053900000,7.6622656
1468054500000,22.530816
1468055100000,11.6140992
1468055700000,11.0463584
1468056300000,9.5487744
1468056900000,11.8599712
1468057500000,7.130288
1468058101000,9.38784
1468058701000,9.2358464
1468059300000,9.7946464
1468059900000,9.7097088
1468060500000,8.471408
1468061100000,9.7097088
1468061701000,8.6636352
1468062301000,7.93496
1468062900000,8.6010496
1468063500000,9.1598496
1468064100000,8.6010496
1468064701000,9.7097088
1468065301000,7.7695552
1468065902000,11.4933984
1468066500000,11.377168
1468067100000,8.471408
1468067700000,11.153648
1468068301000,8.7306912
1468068901000,13.7375392
1468069501000,7.8768448
1468070100000,9.6292416
1468070700000,5.7757568
1468071300000,12.3785376
1468071901000,9.7946464
1468072501000,10.6261408
1468073101000,8.3462368
1468073700000,11.8599712
1468074300000,9.6292416
1468074901000,7.9886048
1468075501000,10.6261408
1468076101000,9.0123264
1468076701000,9.3118432
1468077300000,11.265408
1468077900000,12.6557024
1468078500000,7.4119232
1468079101000,9.5487744
1468079701000,5.990336
1468080301000,9.8840544
1468080900000,11.265408
1468081500000,12.6557024
1468082100000,11.0463584
1468082700000,9.6292416
1468083301000,11.6140992
1468083901000,9.7946464
1468084500000,7.5594464
1468085100000,10.6261408
1468085700000,10.527792
1468086000000,10.6261408
1468086901000,11.265408
1468087501000,9.0123264
1468088100000,10.0584
1468088700000,9.3118432
1468089300000,11.8599712
1468089900000,11.377168
1468090501000,12.9507488
1468091101000,11.7348
1468091700000,11.377168
1468092300000,11.4933984
1468092900000,13.9074144
1468093500000,16.8131744
1468094100000,8.5339936
1468094701000,15.6464
1468095300000,11.8599712
1468095900000,9.4683072
1468096500000,17.3317408
1468096800000,13.5721344
1468097400000,16.3259008
1468098300000,14.6316192
1468098900000,12.2444256
1468099500000,12.51712
1468099800000,13.9074144
1468100700000,7.6622656
1468101300000,13.098272
1468101900000,12.9507488
1468102500000,15.020544
1468103100000,13.5721344
1468103700000,14.08176
1468104300000,15.020544
1468104900000,11.8599712
1468105500000,13.7375392
1468106100000,13.7375392
1468106400000,18.77568
1468107300000,16.5673024
1468107900000,6.5133728
1468108500000,18.77568
1468108800000,15.4318208
1468109700000,17.0679872
1468110300000,16.09344
1468110600000,15.4318208
1468111500000,15.8654496
1468112100000,13.9074144
1468112700000,12.51712
1468113300000,15.020544
1468113900000,14.8238464
1468114500000,16.3259008
1468114800000,19.7636384
1468115700000,14.260576
1468116300000,17.8816
1468116600000,19.423888
1468117500000,16.5673024
1468118100000,17.8816
1468118400000,19.0930784
1468119300000,17.0679872
1468119600000,17.0679872
1468120500000,19.0930784
1468121100000,13.254736
1468121700000,18.172176
1468122300000,19.7636384
1468122300000,19.7636384
1468122300000,19.7636384
1468123800000,14.6316192
1468124400000,14.4438624
1468125000000,14.8238464
1468125900000,11.265408
1468125900000,11.265408
1468125900000,11.265408
1468125900000,11.265408
1468128000000,17.8816
1468128900000,17.8816
1468128900000,17.8816
1468130100000,14.8238464
1468130100000,14.8238464
1468130100000,14.8238464
1468131600000,15.8654496
1468132500000,17.8816
1468132800000,16.5673024
1468132800000,16.5673024
1468134300000,11.9851424
1468134900000,15.4318208
1468135500000,15.6464
1468136100000,20.4833728
1468136400000,18.172176
1468137300000,11.6140992
1468137900000,15.020544
1468137900000,15.020544
1468139100000,12.9507488
1468139700000,13.7375392
1468140300000,16.5673024
1468140900000,14.6316192
1468141200000,12.51712
1468142100000,12.2444256
1468142700000,12.3785376
1468143300000,13.098272
1468143900000,11.6140992
1468143900000,11.6140992
1468145100000,9.1598496
1468145700000,10.0584
1468146300000,9.7946464
1468146900000,10.3355648
1468147500000,8.1629504
1468148101000,11.0463584
1468148701000,7.510272
1468149300000,10.527792
1468149900000,8.6636352
1468150200000,9.38784
1468151101000,9.3118432
1468151701000,10.72896
1468152301000,5.632704
1468152900000,11.4933984
1468153500000,9.8840544
1468154100000,8.6010496
1468154701000,7.130288
1468155001000,8.6636352
1468155901000,9.7097088
1468156500000,13.5721344
1468157100000,11.9851424
1468157701000,8.04672
1468158000000,8.6636352
1468158901000,12.2444256
1468159501000,14.4438624
1468160100000,5.051552
1468160700000,11.265408
1468161300000,13.254736
1468161900000,8.1048352
