time,est_speed
1462059900000,14.707616
1462060500000,15.19936
1462060800000,3.8490144
1462061700000,15.0339552
1462062300000,17.4256192
1462062900000,12.785344
1462063500000,11.8420896
1462064100000,14.8685504
1462064700000,14.2471648
1462065300000,15.4586432
1462065901000,14.1756384
1462066500000,12.4366528
1462067100000,18.1185312
1462067700000,16.9919904
1462068304000,15.7223968
1462068900000,15.7223968
1462069500000,15.3692352
1462070100000,14.7880832
1462070700000,15.4586432
1462071300000,8.6323424
1462071900000,16.384016
1462072500000,17.3138592
1462073100000,11.9449088
1462073400000,17.6491392
1462074300000,16.786352
1462074900000,14.707616
1462075500000,11.3503456
1462076100000,15.4586432
1462076700000,12.2667776
1462077300000,17.2065696
1462077900000,15.0339552
1462078200000,14.9490176
1462079100000,18.485104
1462079700000,15.3692352
1462080300000,15.6329888
1462080900000,14.3991584
1462081500000,15.6329888
1462081500000,15.6329888
1462082700000,5.945632
1462083300000,19.5401184
1462083900000,15.9056832
1462084500000,14.3231616
1462085100000,16.1873184
1462085700000,14.707616
1462086300000,15.9995616
1462086600000,15.1144224
1462087501000,18.6102752
1462088100000,15.0339552
1462088400000,17.4256192
1462088400000,17.4256192
1462089900000,17.8816
1462090200000,16.4823648
1462090200000,16.4823648
1462091401000,14.4751552
1462091401000,14.4751552
1462092900000,15.6329888
1462093500000,13.612368
1462093500000,13.612368
1462093500000,13.612368
1462095300000,14.104112
1462095607000,16.2856672
1462096500000,14.7880832
1462096500000,14.7880832
1462096500000,14.7880832
1462098300000,14.9490176
1462098300000,14.9490176
1462099500000,15.1144224
1462099800000,13.8895328
1462100700000,13.2815584
1462101300000,14.551152
1462101900000,12.606528
1462102200000,5.7981088
1462103100000,15.9995616
1462103700000,12.494768
1462104300000,11.5425728
1462104901000,14.0281152
1462105500000,11.5425728
1462105500000,11.5425728
1462106701000,13.1519168
1462107301000,14.8685504
1462107900000,4.8861472
1462108500000,14.4751552
1462109100000,13.2189728
1462109701000,14.104112
1462110301000,14.1756384
1462110901000,10.2461568
1462111500000,13.8895328
1462112100000,10.8586016
1462112701000,5.8830464
1462113001000,15.0339552
1462113901000,10.3221536
1462114502000,11.4486944
1462115100000,9.4012512
1462115700000,15.0339552
1462116000000,10.5635552
1462116901000,14.6316192
1462117501000,10.17016
1462118101000,15.8162752
1462118700000,13.1519168
1462119300000,15.19936
1462119902000,14.4751552
1462120501000,16.09344
1462121101000,14.3231616
1462121701000,11.8420896
1462122300000,14.3231616
1462122900000,16.8891712
1462123500000,13.8895328
1462123801000,15.19936
1462124701000,14.707616
1462125301000,15.3692352
1462125900000,13.0893312
1462126500000,16.1873184
1462127100000,14.707616
1462127701000,16.09344
1462127701000,16.09344
1462128901000,15.3692352
1462129500000,15.4586432
1462129800000,15.5435808
1462130700000,11.6409216
1462131300000,16.8891712
1462131900000,17.7653696
1462132501000,14.4751552
1462133100000,15.9995616
1462133700000,15.9995616
1462134300000,16.786352
1462134900000,16.4823648
1462135500000,12.6646432
1462136100000,17.4256192
1462136700000,17.3138592
1462137300000,14.3991584
1462137900000,14.8685504
1462138500000,13.679424
1462139100000,15.9056832
1462139700000,17.2065696
1462140300000,11.3503456
1462140900000,14.551152
1462141500000,15.1144224
1462142100000,15.4586432
1462142700000,16.1873184
1462143300000,16.9919904
1462143900000,16.786352
1462144500000,14.8685504
1462144800000,15.4586432
1462145700000,17.6491392
1462146300000,17.7653696
1462146900000,12.96416
1462147500000,15.8162752
1462147500000,15.8162752
1462148700000,5.25272
1462149300000,16.4823648
1462149900000,15.9995616
1462150200000,15.8162752
1462151100000,15.5435808
1462151700000,15.8162752
1462152300000,16.5807136
1462152600000,19.826224
1462154100000,8.2389472
1462154700000,15.9056832
1462155300000,19.6831712
1462155600000,6.996176
1462156500000,16.9919904
1462157100000,16.786352
1462157700000,8.024368
1462158300000,16.6835328
1462158900000,13.8895328
1462159500000,16.5807136
1462159500000,16.5807136
1462160700000,13.9565888
1462161300000,16.384016
1462161900000,12.9060448
1462162200000,12.96416
1462163100000,8.4445856
1462163400000,13.0267456
1462164300000,16.1873184
1462164900000,15.9995616
1462165200000,16.2856672
1462166100000,15.9056832
1462166700000,9.3699584
1462167300000,9.9108768
1462167900000,13.0267456
1462168500000,16.09344
1462169100000,13.4112
1462169400000,19.401536
1462170300000,15.6329888
1462170900000,19.6831712
1462171500000,16.09344
1462171500000,16.09344
1462172700000,14.9490176
1462173301000,9.8751136
1462173900000,6.437376
1462174500000,16.6835328
1462175100000,17.09928
1462175400000,15.8162752
1462176000000,15.6329888
1462176600000,12.7272288
1462177500000,15.1144224
1462178100000,12.96416
1462178700000,12.96416
1462179300000,13.679424
1462179900000,15.8162752
1462180502000,5.1051968
1462181100000,15.4586432
1462181701000,15.8162752
1462182301000,15.3692352
1462182902000,14.9490176
1462183500000,14.551152
1462184100000,13.8895328
1462184700000,15.4586432
1462185301000,11.6409216
1462185901000,8.292592
1462186501000,14.551152
1462187100000,13.74648
1462187700000,14.8685504
1462188303000,14.0281152
1462188601000,13.612368
1462189501000,12.606528
1462190101000,13.0267456
1462190700000,13.2815584
1462191300000,13.0893312
1462191900000,13.9565888
1462192501000,13.2189728
1462193101000,11.1670592
1462193701000,13.612368
1462194300000,13.0893312
1462194901000,10.2103936
1462195501000,11.1670592
1462196101000,14.1756384
1462196702000,12.8434592
1462197303000,13.478256
1462197900000,10.17016
1462198200000,11.2609376
1462199101000,10.8138976
1462199701000,11.7437408
1462200301000,12.2131328
1462200901000,13.8895328
1462201500000,11.690096
1462202100000,8.314944
1462202400000,12.159488
1462203301000,7.2375776
1462203901000,13.9565888
1462204502000,10.8586016
1462205100000,13.545312
1462205700000,16.2856672
1462206301000,10.9882432
1462206901000,15.19936
1462207501000,14.7880832
1462208102000,14.0281152
1462208400000,14.1756384
1462209300000,13.679424
1462209901000,4.1753536
1462210501000,15.1144224
1462211101000,8.024368
1462211701000,13.545312
1462212300000,14.7880832
1462212900000,9.030208
1462213500000,17.9978304
1462214101000,15.8162752
1462214701000,5.9590432
1462215301000,15.2842976
1462215900000,14.3991584
1462216500000,10.3221536
1462217100000,17.7653696
1462217700000,17.9978304
1462218300000,15.4586432
1462218901000,15.19936
1462219500000,16.4823648
1462220101000,10.7691936
1462220700000,14.7880832
1462221300000,14.7880832
1462221900000,17.3138592
1462222501000,14.707616
1462223100000,16.2856672
1462223700000,16.384016
1462224300000,14.1756384
1462224900000,17.09928
1462225500000,15.6329888
1462226100000,12.3248928
1462226701000,13.8895328
1462227300000,12.2131328
1462227900000,13.0893312
1462228200000,16.5807136
1462229100000,18.7399168
1462229400000,12.0521984
1462229400000,12.0521984
1462230900000,14.1756384
1462231500000,16.9919904
1462231800000,13.74648
1462232700000,14.1756384
1462233300000,15.1144224
1462233600000,16.4823648
1462234200000,15.19936
1462234800000,16.1873184
1462234800000,16.1873184
1462234800000,16.1873184
1462234800000,16.1873184
1462237500000,17.9978304
1462238100000,14.6316192
1462238100000,14.6316192
1462238100000,14.6316192
1462239900000,15.19936
1462240200000,18.3599328
1462240200000,18.3599328
1462242000000,15.6329888
1462242000000,15.6329888
1462242900000,15.19936
1462243500000,14.3991584
1462243800000,16.1873184
1462244700000,15.9056832
1462245000000,20.4163168
1462245000000,20.4163168
1462246500000,16.6835328
1462247100000,16.9919904
1462247400000,17.5373792
1462247400000,17.5373792
1462248600000,18.485104
1462249500000,16.4823648
1462250100000,15.8162752
1462250700000,16.2856672
1462251300000,15.2842976
1462251900000,15.9056832
1462252500000,16.09344
1462253100000,16.384016
1462253700000,16.1873184
1462254300000,15.19936
1462254900000,16.2856672
1462255500000,13.545312
1462256100000,15.0339552
1462256701000,13.74648
1462257001000,12.3248928
1462257901000,11.7929152
1462258501000,12.785344
1462259100000,14.551152
1462259701000,14.2471648
1462260301000,15.9056832
1462260901000,13.4112
1462261501000,10.4026208
1462262102000,11.2117632
1462262701000,14.2471648
1462263300000,15.19936
1462263901000,13.9565888
1462264501000,14.2471648
1462265101000,13.679424
1462265701000,12.9060448
1462266300000,9.9108768
1462266600000,6.4060832
1462267501000,11.2609376
1462268101000,14.6316192
1462268401000,15.7223968
1462269305000,12.7272288
1462269900000,13.8180064
1462270500000,13.344144
1462271101000,15.0339552
1462271701000,7.1258176
1462272301000,8.6859872
1462272902000,8.4177632
1462273500000,10.483088
1462274102000,13.8895328
1462274701000,12.4366528
1462275301000,11.3056416
1462275901000,7.7069696
1462276501000,10.8988352
1462277100000,6.5625472
1462277700000,10.6440224
1462278300000,11.5425728
1462278901000,10.0584
1462279503000,8.5250528
1462280102000,8.6323424
1462280700000,10.5635552
1462281300000,14.1756384
1462281901000,14.9490176
1462282501000,13.612368
1462283101000,12.3785376
1462283701000,15.7223968
1462284300000,14.104112
1462284900000,15.7223968
1462285500000,14.1756384
1462286101000,11.39952
1462286701000,13.612368
1462287302000,15.0339552
1462287900000,15.9056832
1462288501000,13.2815584
1462289101000,13.679424
1462289701000,14.551152
1462290301000,13.2815584
1462290902000,13.679424
1462291500000,14.6316192
1462292100000,11.0776512
1462292701000,10.9435392
1462293301000,13.2815584
1462293901000,12.159488
1462294502000,14.707616
1462295100000,15.2842976
1462295700000,14.3231616
1462296301000,14.104112
1462296901000,14.8685504
1462297501000,13.344144
1462298101000,3.9518336
1462298700000,16.4823648
1462299300000,13.4112
1462299900000,15.5435808
1462300201000,7.5147424
1462301101000,16.4823648
1462301701000,14.7880832
1462302000000,14.9490176
1462302900000,16.9919904
1462303500000,16.6835328
1462304100000,15.9056832
1462304401000,15.7223968
1462305301000,16.8891712
1462305900000,15.3692352
1462306500000,8.1182464
1462307100000,15.1144224
1462307700000,15.5435808
1462308300000,14.6316192
1462308300000,14.6316192
1462309500000,14.4751552
1462310100000,13.8895328
1462310700000,13.612368
1462311300000,8.8245696
1462311900000,14.9490176
1462312500000,14.8685504
1462313100000,14.1756384
1462313700000,9.633712
1462314300000,16.6835328
1462314900000,14.0281152
1462315500000,16.6835328
1462316100000,17.6491392
1462316700000,14.1756384
1462317300000,14.9490176
1462317900000,14.6316192
1462317900000,14.6316192
1462318800000,19.826224
1462318800000,19.826224
1462320300000,15.1144224
1462320900000,14.104112
1462320900000,14.104112
1462320900000,14.104112
1462322700000,13.4112
1462323300000,16.09344
1462323900000,18.9992
1462324200000,14.8685504
1462324200000,14.8685504
1462324200000,14.8685504
1462326300000,15.1144224
1462326900000,17.2065696
1462327500000,16.5807136
1462328100000,5.3734208
1462328700000,16.5807136
1462329300000,15.9995616
1462329901000,17.2065696
1462330500000,15.5435808
1462331100000,16.384016
1462331400000,16.9919904
1462332000000,17.9978304
1462332900000,15.5435808
1462333500000,15.8162752
1462334100000,15.19936
1462334700000,13.2815584
1462335300000,13.478256
1462335900000,14.9490176
1462336200000,15.19936
1462337100000,15.9995616
1462337700000,14.0281152
1462338300000,16.8891712
1462338900000,16.384016
1462339500000,8.5742272
1462340100000,13.8895328
1462340700000,13.9565888
1462341300000,13.344144
1462341900000,16.09344
1462342500000,15.9056832
1462343100000,13.344144
1462343401000,14.3231616
1462344301000,14.2471648
1462344901000,11.0776512
1462345500000,8.5742272
1462346100000,14.7880832
1462346701000,14.2471648
1462347301000,5.4181248
1462347901000,11.9985536
1462348502000,14.6316192
1462349100000,13.612368
1462349701000,15.9995616
1462350301000,14.7880832
1462350301000,14.7880832
1462351501000,8.3909408
1462352102000,14.4751552
1462352700000,11.3056416
1462353301000,13.8895328
1462353901000,13.679424
1462354501000,13.74648
1462354801000,15.2842976
1462355701000,14.3991584
1462356300000,14.6316192
1462356900000,14.707616
1462357500000,14.3231616
1462358101000,15.7223968
1462358701000,14.4751552
1462359001000,7.7069696
1462359900000,15.3692352
1462360500000,14.9490176
1462361100000,14.2471648
1462361701000,14.4751552
1462362301000,17.09928
1462362901000,13.74648
1462363500000,14.6316192
1462364100000,15.19936
1462364701000,13.8895328
1462365301000,14.3991584
1462365901000,14.9490176
1462366501000,15.9995616
1462367100000,14.8685504
1462367700000,10.17016
1462368306000,16.1873184
1462368901000,13.4112
1462369501000,14.8685504
1462370101000,13.4112
1462370700000,15.1144224
1462371300000,14.2471648
1462371901000,6.3166752
1462372501000,10.3623872
1462373101000,12.96416
1462373701000,14.2471648
1462374300000,10.6037888
1462374900000,13.344144
1462375501000,11.690096
1462376101000,10.4026208
1462376701000,12.2667776
1462377301000,12.3785376
1462377900000,10.8138976
1462378501000,10.9435392
1462379101000,11.0776512
1462379701000,13.2815584
1462380301000,13.612368
1462380901000,13.0267456
1462381500000,14.9490176
1462382100000,15.0339552
1462382701000,11.4933984
1462383301000,13.478256
1462383901000,14.551152
1462383901000,14.551152
1462385100000,14.9490176
1462385700000,12.1058432
1462386301000,12.6646432
1462386901000,16.5807136
1462387501000,15.4586432
1462388101000,17.09928
1462388700000,14.707616
1462389300000,14.9490176
1462389900000,14.3231616
1462390500000,15.8162752
1462391101000,15.19936
1462391701000,15.5435808
1462392300000,13.679424
1462392900000,16.8891712
1462393500000,15.1144224
1462394100000,12.159488
1462394700000,16.5807136
1462395301000,15.3692352
1462395900000,16.6835328
1462396500000,16.384016
1462397100000,13.545312
1462397700000,15.5435808
1462398300000,14.3991584
1462398900000,12.494768
1462399500000,16.5807136
1462400100000,7.1615808
1462400700000,16.786352
1462401300000,16.4823648
1462401901000,16.5807136
1462402500000,17.9978304
1462403101000,3.732784
1462403700000,18.6102752
1462404000000,16.6835328
1462404600000,18.1185312
1462405501000,17.9978304
1462406100000,15.4586432
1462406700000,18.8695584
1462407000000,9.2134944
1462407900000,19.5401184
1462407900000,19.5401184
1462407900000,19.5401184
1462409700000,14.3231616
1462410300000,16.8891712
1462410900000,19.401536
1462411500000,20.1168
1462411800000,14.7880832
1462411800000,14.7880832
1462413000000,19.267424
1462413000000,19.267424
1462414500000,17.6491392
1462415100000,17.7653696
1462415700000,17.7653696
1462416000000,19.267424
1462416000000,19.267424
1462417500000,18.7399168
1462417800000,18.8695584
1462418700000,17.2065696
1462419300000,17.8816
1462419900000,16.786352
1462420500000,18.6102752
1462421100000,13.344144
1462421700000,17.6491392
1462422300000,17.2065696
1462422900000,17.5373792
1462423500000,17.8816
1462424100000,14.6316192
1462424700000,17.5373792
1462425000000,16.9919904
1462425900000,18.7399168
1462426500000,12.494768
1462427100000,10.1343968
1462427700000,13.9565888
1462428300000,9.030208
1462428900000,14.104112
1462429500000,12.4366528
1462430101000,13.9565888
1462430701000,12.1058432
1462431301000,12.4366528
1462431900000,12.5484128
1462432501000,12.1058432
1462432801000,11.7929152
1462433701000,13.4112
1462434301000,14.0281152
1462434902000,12.494768
1462435500000,14.6316192
1462436100000,13.8180064
1462436701000,13.8895328
1462437301000,11.0329472
1462437901000,14.7880832
1462438502000,14.3991584
1462439100000,15.9995616
1462439701000,13.545312
1462440301000,15.1144224
1462440901000,14.3231616
1462441501000,14.8685504
1462442102000,14.8685504
1462442700000,15.19936
1462443300000,15.7223968
1462443900000,14.1756384
1462444501000,7.1258176
1462445101000,15.1144224
1462445101000,15.1144224
1462446300000,14.3991584
1462446900000,13.8180064
1462447200000,13.545312
1462448101000,14.104112
1462448701000,15.5435808
1462449301000,13.545312
1462449600000,12.606528
1462450500000,14.6316192
1462451100000,15.9056832
1462451401000,12.494768
1462452301000,14.3231616
1462452903000,13.2815584
1462453500000,14.0281152
1462454100000,14.707616
1462454701000,12.159488
1462455001000,13.545312
1462455902000,15.1144224
1462456201000,14.3231616
1462456800000,14.4751552
1462457700000,14.3231616
1462458301000,14.551152
1462458901000,15.3692352
1462459501000,14.3231616
1462460101000,15.0339552
1462460101000,15.0339552
1462461300000,11.5917472
1462461902000,9.6694752
1462462501000,9.566656
1462463101000,11.4933984
1462463702000,11.9449088
1462464300000,12.96416
1462464900000,12.5484128
1462465501000,12.1058432
1462466101000,14.1756384
1462466101000,14.1756384
1462467302000,12.0521984
1462467900000,7.4566272
1462468200000,11.7437408
1462469100000,11.3056416
1462469701000,7.1794624
1462470001000,13.0893312
1462470901000,14.9490176
1462471500000,16.2856672
1462472100000,16.4823648
1462472700000,7.7069696
1462473300000,14.1756384
1462592400000,12.5484128
1462593300000,15.3692352
1462593901000,8.739632
1462594500000,17.8816
1462594800000,17.5373792
1462595700000,18.239232
1462596000000,18.485104
1462596600000,15.7223968
1462597502000,21.3729824
1462598100000,17.9978304
1462598100000,17.9978304
1462599300000,16.9919904
1462599900000,18.7399168
1462600500000,13.2815584
1462601100000,18.239232
1462601400000,17.09928
1462602300000,13.679424
1462602900000,17.09928
1462603500000,16.4823648
1462604100000,18.239232
1462604700000,17.09928
1462605300000,16.4823648
1462605900000,15.9995616
1462606500000,7.2554592
1462607100000,16.384016
1462607701000,15.6329888
1462608300000,14.7880832
1462608900000,14.3991584
1462608900000,14.3991584
1462610101000,16.384016
1462610701000,5.1901344
1462611301000,15.3692352
1462611900000,14.104112
1462612500000,14.104112
1462613100000,17.7653696
1462613701000,15.1144224
1462614301000,6.8575936
1462614901000,5.2214272
1462615500000,16.384016
1462616100000,14.9490176
1462616701000,16.384016
1462617301000,16.09344
1462617901000,15.8162752
1462618201000,14.8685504
1462619100000,14.9490176
1462619400000,15.2842976
1462620301000,15.8162752
1462620901000,15.2842976
1462620901000,15.2842976
1462622102000,15.1144224
1462622700000,17.6491392
1462623301000,12.606528
1462623901000,15.8162752
1462624501000,15.5435808
1462625101000,12.7272288
1462625701000,15.3692352
1462626300000,17.2065696
1462626900000,17.2065696
1462627501000,13.4112
1462628101000,13.344144
1462628701000,14.7880832
1462629302000,11.39952
1462629302000,11.39952
1462630500000,14.7880832
1462631101000,14.2471648
1462631401000,14.3231616
1462632301000,15.1144224
1462632901000,14.7880832
1462633500000,14.707616
1462633500000,14.707616
1462634701000,16.09344
1462635301000,13.344144
1462635901000,14.8685504
1462636501000,11.3056416
1462637100000,14.3231616
1462637700000,14.707616
1462638300000,14.707616
1462638602000,15.2842976
1462639501000,14.8685504
1462640101000,15.0339552
1462640700000,16.1873184
1462641300000,14.6316192
1462641900000,16.786352
1462642500000,16.4823648
1462643101000,14.1756384
1462643401000,16.384016
1462644301000,15.5435808
1462644900000,4.5240448
1462645200000,13.2815584
1462646101000,15.0339552
1462646701000,14.3231616
1462647301000,13.344144
1462647900000,14.9490176
1462648500000,16.384016
1462649100000,14.8685504
1462649703000,11.8957344
1462650302000,15.1144224
1462650901000,9.9108768
1462651500000,16.5807136
1462652102000,13.8895328
1462652702000,16.1873184
1462653000000,14.551152
1462653900000,8.04672
1462654500000,16.384016
1462655100000,18.7399168
1462655700000,16.6835328
1462656300000,18.239232
1462656900000,14.4751552
1462657501000,15.4586432
1462658101000,17.8816
1462658701000,14.707616
1462659300000,16.5807136
1462659900000,15.9056832
1462660500000,10.5635552
1462661100000,16.1873184
1462661701000,11.7929152
1462662300000,11.8957344
1462662600000,16.2856672
1462663501000,17.6491392
1462664100000,13.0267456
1462664700000,16.384016
1462665301000,19.5401184
1462665900000,15.8162752
1462666200000,16.1873184
1462667100000,19.133312
1462667700000,18.1185312
1462668000000,19.401536
1462668902000,16.9919904
1462669200000,15.9056832
1462670100000,17.4256192
1462670700000,17.8816
1462671300000,18.6102752
1462671900000,17.8816
1462672500000,18.7399168
1462673100000,17.7653696
1462673700000,18.485104
1462674300000,16.384016
1462674900000,20.4163168
1462675501000,17.6491392
1462676100000,17.6491392
1462676700000,18.9992
1462677300000,17.5373792
1462677600000,7.2554592
1462678200000,18.239232
1462679100000,6.9604128
1462679700000,18.3599328
1462680000000,19.826224
1462680900000,18.3599328
1462681500000,16.8891712
1462682100000,17.3138592
1462682700000,16.4823648
1462683300000,17.8816
1462683600000,15.7223968
1462684500000,17.09928
1462685100000,21.0466432
1462685100000,21.0466432
1462686300000,17.8816
1462686900000,16.1873184
1462687200000,17.6491392
1462688100000,10.483088
1462688400000,13.2815584
1462689300000,16.8891712
1462689900000,17.9978304
1462690501000,18.239232
1462691100000,18.3599328
1462691100000,18.3599328
1462691100000,18.3599328
1462692900000,16.9919904
1462692900000,16.9919904
1462694100000,14.4751552
1462694400000,16.384016
1462695300000,7.6399136
1462695900000,14.707616
1462695900000,14.707616
1462695900000,14.707616
1462697700000,15.1144224
1462698300000,8.8558624
1462698900000,14.707616
1462699500000,15.2842976
1462700100000,14.3991584
1462700400000,13.612368
1462701300000,12.8434592
1462701900000,14.3991584
1462702500000,14.6316192
1462703100000,17.5373792
1462703701000,14.104112
1462703701000,14.104112
1462704900000,14.3231616
1462705500000,12.9060448
1462706100000,12.96416
1462706700000,14.4751552
1462707000000,11.1670592
1462707600000,13.8180064
1462708500000,15.5435808
1462708500000,15.5435808
1462708500000,15.5435808
1462710000000,12.96416
1462710900000,12.7272288
1462711500000,13.2189728
1462712101000,13.2189728
1462712700000,14.707616
1462713300000,14.551152
1462713900000,14.3231616
1462714501000,12.8434592
1462715102000,15.9056832
1462715701000,15.3692352
1462716300000,15.2842976
1462716900000,11.4933984
1462717500000,15.5435808
1462718101000,14.1756384
1462718701000,15.6329888
1462719301000,15.1144224
1462719900000,15.8162752
1462720500000,15.0339552
1462721101000,10.1343968
1462721701000,14.9490176
1462722301000,16.384016
1462722901000,14.7880832
1462723500000,13.478256
1462724100000,13.9565888
1462724700000,11.39952
1462725301000,11.1670592
1462725901000,11.0776512
1462726201000,12.2667776
1462726800000,14.4751552
1462727700000,16.6835328
1462728300000,15.5435808
1462728901000,14.3231616
1462729201000,15.0339552
1462730101000,16.9919904
1462730700000,13.478256
1462731300000,15.0339552
1462731300000,15.0339552
1462732501000,14.8685504
1462733101000,12.1058432
1462733701000,14.7880832
1462734300000,15.1144224
1462734900000,17.09928
1462735500000,15.8162752
1462736101000,18.3599328
1462736401000,16.09344
1462737001000,15.3692352
1462737900000,10.6037888
1462737900000,10.6037888
1462738800000,16.9919904
1462739700000,18.7399168
1462740300000,17.09928
1462740900000,17.4256192
1462741500000,17.9978304
1462742100000,14.8685504
1462742701000,16.09344
1462743300000,18.8695584
1462743900000,15.4586432
1462744500000,8.739632
1462745100000,15.4586432
1462745700000,13.2189728
1462746300000,18.1185312
1462746900000,18.3599328
1462747500000,4.6447456
1462748100000,15.9056832
1462748100000,15.9056832
1462749300000,11.0329472
1462749900000,17.09928
1462750201000,13.344144
1462751100000,17.9978304
1462751100000,17.9978304
1462752300000,20.4163168
1462752900000,17.7653696
1462753200000,18.8695584
1462754100000,20.5727808
1462754700000,16.384016
1462755300000,17.7653696
1462755900000,21.5428576
1462756500000,18.8695584
1462756500000,18.8695584
1462757400000,17.8816
1462758000000,19.6831712
1462758600000,19.826224
1462759200000,17.9978304
1462760100000,18.7399168
1462760400000,17.5373792
1462761300000,17.5373792
1462761900000,15.4586432
1462762500000,13.9565888
1462762800000,19.401536
1462763400000,17.9978304
1462764000000,16.09344
1462764900000,16.786352
1462765500000,18.1185312
1462766100000,21.2075776
1462766400000,12.5484128
1462767000000,12.5484128
1462767900000,16.5807136
1462768500000,17.9978304
1462769100000,17.09928
1462769700000,18.1185312
1462770300000,18.7399168
1462770600000,18.1185312
1462771500000,16.2856672
1462772100000,16.1873184
1462772700000,18.6102752
1462773301000,11.8957344
1462773900000,9.7365312
1462774500000,10.5233216
1462775101000,13.0267456
1462775701000,11.6409216
1462776301000,14.3231616
1462776902000,13.478256
1462777200000,13.612368
1462778101000,13.679424
1462778701000,13.8895328
1462779301000,15.1144224
1462779902000,15.6329888
1462780502000,12.1058432
1462781100000,15.6329888
1462781700000,10.7691936
1462782301000,13.4112
1462782901000,12.5484128
1462783501000,14.1756384
1462784102000,13.2189728
1462784700000,13.679424
1462785300000,14.3991584
1462785901000,13.545312
1462786501000,14.3231616
1462786801000,15.4586432
1462787701000,14.1756384
1462788300000,14.3991584
1462788900000,7.4163936
1462789502000,14.2471648
1462790101000,14.2471648
1462790701000,13.8895328
1462791303000,14.104112
1462791900000,14.104112
1462792502000,15.6329888
1462793101000,14.1756384
1462793701000,12.96416
1462794001000,14.0281152
1462794901000,14.104112
1462795500000,14.707616
1462795800000,13.545312
1462796700000,13.4112
1462797301000,12.3248928
1462797901000,7.4745088
1462798501000,14.707616
1462799100000,15.0339552
1462799701000,14.8685504
1462800300000,12.7272288
1462800902000,12.2131328
1462801501000,12.4366528
1462802101000,13.545312
1462802700000,6.7056
1462803300000,13.478256
1462803900000,12.7272288
1462804501000,14.4751552
1462805101000,13.0267456
1462805701000,15.1144224
1462806300000,14.551152
1462806900000,14.1756384
1462807501000,12.159488
1462808101000,11.2117632
1462808701000,13.0893312
1462809301000,12.159488
1462809900000,12.4366528
1462810500000,10.2863904
1462811100000,10.5233216
1462811703000,10.9435392
1462812301000,11.1223552
1462812901000,10.72896
1462813500000,11.8957344
1462814100000,10.72896
1462814700000,12.0521984
1462815301000,10.9882432
1462815901000,12.7272288
1462816501000,12.494768
1462817100000,13.545312
1462817700000,16.4823648
1462818301000,8.8558624
1462818301000,8.8558624
1462819502000,14.6316192
1462820101000,16.384016
1462820700000,16.5807136
1462821000000,15.0339552
1462821900000,16.2856672
1462822501000,15.2842976
1462823101000,15.0339552
1462823401000,15.4586432
1462824000000,14.1756384
1462824901000,15.6329888
1462825500000,16.5807136
1462826100000,15.5435808
1462826700000,14.2471648
1462827301000,17.6491392
1462827900000,15.9056832
1462828500000,17.3138592
1462829100000,14.3991584
1462829700000,16.9919904
1462830300000,15.19936
1462830900000,15.4586432
1462831500000,17.5373792
1462832100000,11.6409216
1462832700000,15.4586432
1462833300000,19.401536
1462833600000,16.5807136
1462834500000,3.2902144
1462835100000,17.8816
1462835700000,17.3138592
1462836000000,16.2856672
1462836900000,15.6329888
1462837200000,16.5807136
1462838100000,17.7653696
1462838100000,17.7653696
1462839000000,17.8816
1462839000000,17.8816
1462839000000,17.8816
1462839000000,17.8816
1462841700000,19.9692768
1462842300000,16.9919904
1462842900000,20.5727808
1462842900000,20.5727808
1462843800000,19.826224
1462844700000,18.3599328
1462844700000,18.3599328
1462845900000,20.2643232
1462846500000,14.551152
1462846500000,14.551152
1462847400000,10.72896
1462848300000,19.401536
1462848600000,16.4823648
1462849200000,17.09928
1462849803000,18.239232
1462849803000,18.239232
1462851300000,16.4823648
1462851900000,15.8162752
1462852500000,14.3991584
1462853100000,17.3138592
1462853700000,15.4586432
1462854300000,18.3599328
1462854900000,18.485104
1462855500000,13.2189728
1462856100000,19.5401184
1462856700000,19.401536
1462857300000,16.5807136
1462857600000,18.8695584
1462858500000,15.3692352
1462858800000,18.1185312
1462859700000,13.478256
1462860300000,9.5308928
1462860900000,11.0329472
1462861202000,13.0893312
1462862101000,10.7691936
1462862701000,12.2667776
1462863002000,11.2609376
1462863900000,12.3785376
1462864501000,11.4486944
1462865101000,9.4996
1462865701000,13.74648
1462866302000,13.478256
1462866902000,14.8685504
1462867200000,15.9995616
1462868101000,14.551152
1462868701000,11.9449088
1462869301000,13.9565888
1462869901000,15.1144224
1462870502000,11.4933984
1462871100000,9.3699584
1462871400000,12.96416
1462872301000,9.9868736
1462872901000,13.4112
1462873502000,14.6316192
1462874102000,10.7691936
1462874700000,12.9060448
1462875300000,15.4586432
1462875901000,9.1822016
1462876501000,9.633712
1462877101000,13.4112
1462877701000,14.4751552
1462878300000,14.0281152
1462878900000,15.9056832
1462879501000,14.0281152
1462880101000,11.1670592
1462880701000,13.0893312
1462881301000,11.4933984
1462881900000,11.39952
1462882500000,14.3231616
1462883101000,13.0893312
1462883701000,13.545312
1462884301000,11.7437408
1462884901000,13.2815584
1462885500000,14.551152
1462886100000,14.4751552
1462886701000,13.74648
1462887301000,14.551152
1462887901000,15.2842976
1462888502000,12.4366528
1462889100000,14.6316192
1462889700000,15.1144224
1462890301000,10.4428544
1462890901000,12.7272288
1462891501000,11.9449088
1462891801000,8.6859872
1462892700000,13.2815584
1462893300000,10.4428544
1462893901000,10.4026208
