time,est_speed
1456024800000,9.6873568
1456025100000,5.2840128
1456026000000,8.27024
1456026300000,11.1268256
1456026900000,10.0092256
1456027800000,11.62304
1456028400000,9.9153472
1456028700000,9.8706432
1456029600000,9.9645216
1456030200000,10.6216704
1456030800000,10.304272
1456031400000,7.0677024
1456032000000,10.1075744
1456032600000,10.2059232
1456033200000,8.6815168
1456033800000,9.5085408
1456034100000,5.3778912
1456035000000,7.8053184
1456035600000,9.6873568
1456036200000,10.0092256
1456036500000,8.1093056
1456037100000,7.8634336
1456037700000,8.2389472
1456038300000,9.6426528
1456038900000,10.1567488
1456039800000,9.2581984
1456040100000,8.9005664
1456040701000,10.2059232
1456041300000,9.3833696
1456041900000,8.7530432
1456042229000,9.5532448
1456042229000,9.5532448
1456043400000,9.097264
1456044001000,9.9645216
1456044001000,9.9645216
1456045500000,9.6873568
1456045800000,5.4047136
1456046705000,7.9841344
1456047300000,8.82904
1456047900000,8.04672
1456048200000,5.9769248
1456049100000,7.9841344
1456049700000,7.7472032
1456049700000,7.7472032
1456049700000,7.7472032
1456051500000,5.81152
1456051800000,7.8947264
1456052400000,6.6430144
1456053302000,7.1168768
1456053900000,7.0453504
1456054500000,6.8575936
1456055100000,6.4776096
1456055701000,6.4776096
1456056301000,3.9160704
1456056901000,6.8575936
1456057500000,7.0453504
1456058101000,4.2781728
1456058701000,6.5983104
1456059301000,7.3672192
1456059902000,6.1155072
1456060502000,4.8995584
1456061101000,5.2035456
1456061701000,7.1392288
1456062301000,6.996176
1456062901000,5.3913024
1456063502000,6.2093856
1456064102000,5.878576
1456064700000,5.520944
1456065301000,4.7207424
1456065901000,7.3135744
1456066501000,6.3390272
1456067102000,6.906768
1456067702000,5.8606944
1456068300000,6.727952
1456068901000,4.9710848
1456069501000,6.727952
1456070101000,7.7472032
1456070701000,4.7967392
1456071302000,5.81152
1456071900000,7.8634336
1456072501000,6.2272672
1456073101000,6.303264
1456073701000,5.5075328
1456074301000,7.7472032
1456074902000,5.0917856
1456075500000,7.7203808
1456076100000,5.7176416
1456076701000,7.420864
1456077301000,7.3403968
1456077901000,7.9260192
1456078502000,6.6430144
1456079100000,3.3125664
1456079700000,8.82904
1456080301000,6.4776096
1456080901000,7.8366112
1456081501000,6.8128896
1456082101000,6.660896
1456082700000,6.4194944
1456083300000,7.8634336
1456083900000,8.2389472
1456084500000,7.3672192
1456085101000,8.3015328
1456085701000,9.6426528
1456086300000,9.5979488
1456086900000,5.4628288
1456087500000,6.973824
1456088100000,8.71728
1456088700000,8.337296
1456089300000,6.772656
1456089900000,7.0900544
1456090500000,9.7320608
1456091100000,9.8214688
1456091700000,8.5742272
1456092300000,5.6684672
1456092900000,10.3579168
1456093500000,8.404352
1456094100000,8.6457536
1456094700000,9.6873568
1456095300000,9.0570304
1456095901000,9.097264
1456096500000,8.71728
1456096800000,8.471408
1456097700000,10.5143808
1456098300000,8.337296
1456098900000,8.9408
1456099500000,10.0584
1456100400000,6.5580768
1456100700000,10.304272
1456101000000,11.1268256
1456101900000,9.8706432
1456102500000,11.310112
1456103100000,5.1901344
1456103700000,3.9831264
1456103700000,3.9831264
1456103700000,3.9831264
1456103700000,3.9831264
1456106100000,11.310112
1456106100000,11.310112
1456107000000,4.7654464
1456107000000,4.7654464
1456108800000,7.1884032
1456109100000,12.025376
1456109100000,12.025376
1456110300000,5.0426112
1456110600000,10.6753152
1456111500000,10.4070912
1456112400000,10.0584
1456113000000,10.6216704
1456113600000,8.471408
1456113902000,11.4308128
1456114800000,10.5680256
1456115400000,11.5604544
1456116000000,8.7530432
1456116300000,9.097264
1456116900000,9.6426528
1456117500000,8.6099904
1456118100000,7.778496
1456118700000,9.298432
1456119300000,8.9005664
1456119900000,8.5742272
1456120500000,9.1777312
1456121100000,7.3672192
1456121700000,8.9005664
1456122300000,9.298432
1456122900000,5.6863488
1456123500000,7.4700384
1456124100000,9.6426528
1456124700000,6.303264
1456125301000,7.9260192
1456125900000,4.6805088
1456126501000,5.8919872
1456127102000,5.81152
1456127701000,5.8919872
1456128302000,6.951472
1456128902000,3.7283136
1456129500000,5.3242464
1456130101000,3.285744
1456130701000,3.1248096
1456131001000,6.8128896
1456131902000,5.565648
1456132202000,5.9277504
1456132202000,5.9277504
1456133701000,5.9277504
1456134301000,4.9800256
1456134901000,5.9769248
1456135504000,5.610352
1456136102000,3.5629088
1456136400000,5.9590432
1456137301000,6.0484512
1456137901000,5.4628288
1456138501000,6.1512704
1456139102000,5.565648
1456139703000,5.81152
1456140300000,6.5178432
1456140600000,5.7623456
1456141201000,4.9442624
1456142101000,6.5178432
1456142701000,5.9948064
1456143302000,5.7310528
1456143900000,6.0484512
1456144500000,4.7877984
1456145101000,5.5343552
1456145701000,5.6371744
1456146301000,6.750304
1456146901000,3.6970208
1456147500000,5.7176416
1456148100000,4.7967392
1456148700000,5.2840128
1456149301000,3.9697152
1456149901000,5.610352
1456150501000,2.3111968
1456151100000,4.4972224
1456151700000,4.626864
1456152300000,5.1767232
1456152901000,3.9026592
1456153201000,5.9277504
1456154101000,4.403344
1456154700000,5.7310528
1456155300000,5.8428128
1456155901000,5.006848
1456156503000,5.5477664
1456156801000,4.3854624
1456157701000,5.4628288
1456158300000,5.655056
1456158902000,4.6581568
1456159501000,3.755136
1456160101000,4.537456
1456160701000,5.81152
1456161001000,4.8101504
1456161900000,3.12928
1456162500000,3.3349184
1456163100000,4.6402752
1456163702000,5.5477664
1456164301000,6.437376
1456164901000,5.9277504
1456165500000,6.0305696
1456166100000,6.1512704
1456166700000,6.973824
1456167300000,7.1168768
1456167901000,4.3496992
1456168201000,6.5178432
1456169100000,7.3672192
1456169701000,4.2424096
1456170300000,6.1155072
1456170900000,6.683248
1456171501000,5.1141376
1456172101000,6.6206624
1456172700000,8.1405984
1456173300000,7.6354432
1456173900000,8.3015328
1456174500000,8.2389472
1456175100000,8.3685888
1456175701000,9.5085408
1456176300000,3.0488128
1456176900000,8.538464
1456177500000,6.750304
1456178100000,8.7530432
1456178700000,9.9645216
1456179300000,8.203184
1456179900000,7.420864
1456180500000,8.471408
1456181100000,7.9841344
1456181400000,9.9645216
1456182300000,8.7530432
1456182900000,9.8706432
1456183500000,9.7320608
1456184100000,9.5979488
1456184700000,8.71728
1456185300000,8.7530432
1456185900000,8.27024
1456186500000,8.6815168
1456186500000,8.6815168
1456187700000,9.8214688
1456188000000,6.8352416
1456188000000,6.8352416
1456189500000,5.6371744
1456190100000,9.0570304
1456190700000,9.6873568
1456191600000,8.538464
1456191600000,8.538464
1456191600000,8.538464
1456193100000,7.9841344
1456193100000,7.9841344
1456194300000,9.8706432
1456194300000,9.8706432
1456195500000,11.5604544
1456196100000,10.5680256
1456197000000,10.1075744
1456197300000,8.2389472
1456197900000,9.3833696
1456198200000,12.092432
1456198800000,8.3685888
1456199400000,8.82904
1456200300000,11.0105952
1456201200000,9.0570304
1456201500000,11.3682272
1456202100000,9.9645216
1456202700000,8.5742272
1456203300000,9.2581984
1456203900000,7.1884032
1456204500000,8.7530432
1456205100000,8.3685888
1456205700000,9.6873568
1456206300000,6.5804288
1456206900000,9.5979488
1456207500000,4.3854624
1456208100000,8.0154272
1456208700000,7.8947264
1456209300000,7.9528416
1456209900000,8.71728
1456210500000,8.1405984
1456211100000,6.280912
1456211700000,7.018528
1456212300000,4.4435776
1456212600000,3.9607744
1456213501000,5.655056
1456214101000,5.2035456
1456214701000,5.520944
1456215302000,5.878576
1456215903000,5.0917856
1456216501000,3.7908992
1456216801000,5.6237632
1456217701000,5.7802272
1456218302000,5.7176416
1456218902000,5.8919872
1456219501000,6.3390272
1456220101000,4.5195744
1456220401000,5.0157888
1456221301000,7.0900544
1456221901000,5.8606944
1456222502000,6.0305696
1456223100000,6.5401952
1456223700000,6.6430144
1456224301000,5.1901344
1456224901000,5.051552
1456225501000,6.437376
1456225801000,6.1736224
1456226700000,5.3376576
1456227300000,5.520944
1456227600000,5.0783744
1456228501000,5.9948064
1456229101000,6.191504
1456229701000,5.0649632
1456230300000,6.303264
1456230900000,5.5924704
1456231501000,5.7489344
1456232101000,5.3913024
1456232701000,6.0305696
1456233302000,5.2035456
1456233900000,3.106928
1456234500000,4.6402752
1456235101000,7.0677024
1456235701000,5.6371744
1456236301000,5.7310528
1456236902000,5.3242464
1456237500000,4.6089824
1456237500000,4.6089824
1456238701000,4.9934368
1456239301000,5.945632
1456239901000,4.35864
1456240501000,3.777488
1456241100000,4.3765216
1456241700000,4.313936
1456242301000,6.4776096
1456242901000,4.1932352
1456243501000,4.6894496
1456244101000,4.4614592
1456244700000,4.7028608
1456245300000,4.2781728
1456245900000,4.313936
1456246501000,3.8758368
1456247101000,4.649216
1456247701000,5.3376576
1456248000000,5.8294016
1456248900000,3.8311328
1456248900000,3.8311328
1456250101000,3.9250112
1456250701000,6.2451488
1456251302000,5.9590432
1456251900000,6.660896
1456252500000,6.4552576
1456253100000,5.4181248
1456253700000,6.1155072
1456254301000,4.1842944
1456254601000,4.7028608
1456255500000,4.9353216
1456256100000,5.4181248
1456256700000,7.6354432
1456257301000,7.1392288
1456257901000,6.5178432
1456258501000,8.471408
1456259100000,6.3792608
1456259700000,7.2912224
1456260300000,8.2389472
1456260600000,9.1777312
1456261500000,8.471408
1456262100000,6.8128896
1456262700000,6.8799456
1456263300000,7.1884032
1456263300000,7.1884032
1456264500000,8.4356448
1456265101000,6.7905376
1456265701000,7.2152256
1456266300000,9.2179648
1456266900000,8.71728
1456267500000,9.5979488
1456268100000,9.3386656
1456268700000,9.9645216
1456269000000,9.2581984
1456269600000,8.3685888
1456270500000,10.0584
1456271100000,10.7826048
1456271700000,8.8648032
1456272300000,10.304272
1456272900000,9.1777312
1456273200000,8.04672
1456274100000,10.95248
1456274400000,6.8575936
1456275000000,11.0105952
1456275900000,5.7489344
1456276200000,9.4236032
1456276200000,9.4236032
1456276200000,9.4236032
1456278300000,9.5532448
1456278300000,9.5532448
1456279200000,6.92912
1456280100000,5.4047136
1456280100000,5.4047136
1456281300000,9.097264
1456281900000,7.0453504
1456282500000,9.9645216
1456283100000,7.0677024
1456283100000,7.0677024
1456283100000,7.0677024
1456284900000,8.2389472
1456285500000,8.9810336
1456286100000,10.0092256
1456286700000,8.1093056
1456287301000,8.1405984
1456287900000,9.4236032
1456288200000,9.4683072
1456289100000,9.2179648
1456289702000,9.5085408
1456290300000,9.3386656
1456290600000,8.82904
1456291500000,8.9005664
1456292100000,7.5236832
1456292700000,8.9408
1456293300000,11.310112
1456293900000,4.1440608
1456294500000,10.1075744
1456294800000,8.7888064
1456295700000,7.6935584
1456296000000,8.471408
1456296900000,8.0154272
1456297501000,5.7310528
1456298101000,5.4896512
1456298700000,4.7654464
1456299301000,4.0859456
1456299901000,4.5285152
1456300501000,6.4552576
1456301102000,4.0725344
1456301702000,5.610352
1456302300000,4.6179232
1456302901000,5.5075328
1456303201000,4.7967392
1456304101000,6.92912
1456304702000,4.8637952
1456305302000,4.7967392
1456305901000,5.0649632
1456306501000,6.1736224
1456307101000,5.7936384
1456307701000,4.4972224
1456308305000,5.6684672
1456308602000,6.5178432
1456309500000,5.878576
1456310101000,5.878576
1456310701000,6.7056
1456311001000,6.92912
1456311902000,6.4552576
1456312502000,6.3211456
1456313100000,7.8634336
1456313700000,4.6894496
1456314301000,6.2451488
1456314901000,5.3376576
1456315501000,5.4896512
1456316102000,5.0292
1456316701000,4.2424096
1456317300000,4.2871136
1456317901000,5.3510688
1456318501000,5.7936384
1456318801000,6.0663328
1456319702000,5.3510688
1456319702000,5.3510688
1456320600000,5.1275488
1456321501000,5.5924704
1456322101000,4.3765216
1456322701000,6.2272672
1456323301000,5.9948064
1456323900000,5.8606944
1456324500000,6.4552576
1456325100000,5.8428128
1456325701000,5.8428128
1456326301000,5.6684672
1456326901000,2.9325824
1456327500000,5.0292
1456328100000,4.7118016
1456328701000,5.1543712
1456329301000,4.202176
1456329601000,4.2781728
1456330502000,5.8428128
1456331100000,5.5790592
1456331700000,3.956304
1456332300000,3.621024
1456332901000,3.9160704
1456333501000,4.7207424
1456333801000,4.9934368
1456334700000,5.1141376
1456335300000,3.1561024
1456335900000,3.2902144
1456336501000,3.4600896
1456337101000,5.9590432
1456337701000,5.9948064
1456338300000,2.4318976
1456338900000,5.9098688
1456339504000,7.018528
1456340101000,5.9769248
1456340701000,6.079744
1456341302000,5.8919872
1456341900000,4.5195744
1456342500000,7.5236832
1456342801000,7.5817984
1456343700000,5.4181248
1456344301000,7.6935584
1456344601000,7.2912224
1456345500000,7.1884032
1456346100000,8.9408
1456346700000,9.3386656
1456347300000,7.6354432
1456347901000,10.2550976
1456348501000,7.9841344
1456349100000,8.2389472
1456349700000,7.7203808
1456350301000,7.8053184
1456350600000,6.4954912
1456351500000,8.337296
1456351801000,9.1777312
1456352700000,9.0570304
1456353300000,2.5078944
1456353900000,8.6815168
1456354500000,6.8575936
1456355102000,9.3833696
1456355700000,10.0584
1456356300000,8.2389472
1456356900000,8.7530432
1456357500000,9.2179648
1456358100000,9.1374976
1456358700000,4.3944032
1456359000000,5.2840128
1456359900000,9.1374976
1456360500000,11.9538496
1456361100000,11.310112
1456361100000,11.310112
1456362300000,9.7320608
1456362900000,8.71728
1456363500000,9.0570304
1456363500000,9.0570304
1456364700000,7.2375776
1456365000000,12.025376
1456365000000,12.025376
1456366500000,9.1777312
1456366800000,9.8214688
1456367400000,8.9810336
1456367400000,8.9810336
1456369200000,7.778496
1456369200000,7.778496
1456369200000,7.778496
1456369200000,7.778496
1456369200000,7.778496
1456371600000,9.5532448
1456372200000,8.8648032
1456372800000,8.1093056
1456373700000,9.9645216
1456374300000,11.310112
1456374900000,8.337296
1456375200000,7.7203808
1456376100000,10.84072
1456376700000,9.7767648
1456377300000,11.4308128
1456377900000,9.6426528
1456378500000,9.7320608
1456379100000,8.82904
1456379700000,8.337296
1456380300000,8.0780128
1456380900000,9.6873568
1456381500000,8.538464
1456382100000,7.3672192
1456382700000,6.996176
1456383300000,7.3940416
1456383900000,6.1333888
1456384501000,4.8190912
1456384800000,6.012688
1456385700000,5.7489344
1456386301000,5.7936384
1456386901000,7.1884032
1456387501000,5.1543712
1456388102000,6.012688
1456388700000,4.1753536
1456389001000,4.4972224
1456389901000,5.0426112
1456390501000,6.4954912
1456391102000,4.0367712
1456391702000,5.4896512
1456392300000,5.1275488
1456392900000,7.1660512
1456393501000,8.1405984
1456394101000,4.8325024
1456394701000,6.0976256
1456395302000,5.5343552
1456395900000,4.0367712
1456396500000,5.8606944
1456397101000,3.4690304
1456397701000,5.1543712
1456398001000,6.6206624
1456398902000,5.0917856
1456399500000,5.006848
1456400100000,5.945632
1456400701000,6.012688
1456401303000,5.7802272
1456401901000,6.3211456
1456402501000,6.3390272
1456403100000,4.02336
1456403700000,6.8352416
1456404301000,3.0219904
1456404901000,6.4552576
1456405502000,6.0305696
1456406101000,5.4494176
1456406700000,5.2035456
1456407300000,3.6254944
1456407901000,6.0976256
1456408501000,4.3228768
1456409102000,6.5178432
1456409702000,5.4494176
1456410300000,5.8919872
1456410902000,4.0323008
1456411501000,5.3913024
1456412101000,6.6430144
1456412101000,6.6430144
1456412101000,6.6430144
1456412101000,6.6430144
1456414500000,5.1275488
1456415100000,5.6371744
1456415400000,5.6684672
1456416301000,4.2960544
1456416901000,4.649216
1456417501000,5.6237632
1456418100000,3.8087808
1456418701000,5.4047136
1456419301000,4.671568
1456419901000,3.0130496
1456420502000,5.7176416
1456420800000,5.0917856
1456421700000,4.4704
1456422300000,3.9384224
1456422901000,4.537456
1456423501000,6.4194944
1456423801000,4.8772064
1456424700000,5.8606944
1456425300000,6.772656
1456425900000,6.1512704
1456426501000,3.8400736
1456427101000,7.4968608
1456427401000,6.660896
1456428000000,6.951472
1456428902000,8.2389472
1456429502000,6.951472
1456430100000,6.750304
1456430701000,6.4954912
1456431301000,8.04672
1456431900000,7.3940416
1456432500000,3.0711648
1456432800000,6.6430144
1456433700000,7.8634336
1456434301000,10.0584
1456434901000,5.5790592
1456435500000,7.8947264
1456436100000,6.1333888
1456436700000,7.6354432
1456437300000,10.4070912
1456437900000,4.7028608
1456438501000,7.8634336
1456439100000,8.3015328
1456439700000,7.9528416
1456440300000,8.2389472
1456440901000,10.5680256
1456441500000,7.4700384
1456442100000,9.7320608
1456442700000,9.7320608
1456443300000,9.7320608
1456443900000,4.9442624
1456444500000,9.8706432
1456445100000,9.2581984
1456445700000,9.4236032
1456446300000,10.4070912
1456446600000,9.5085408
1456447500000,4.9442624
1456447800000,11.2475264
1456448400000,9.0570304
1456449000000,8.3685888
1456449900000,9.7320608
1456450500000,8.1093056
1456451100000,5.1767232
1456451700000,9.9153472
1456452000000,7.6622656
1456452600000,11.9538496
1456452600000,11.9538496
1456453800000,10.0584
1456454700000,9.1374976
1456455000000,12.3070112
1456455900000,9.2581984
1456455900000,9.2581984
1456455900000,9.2581984
1456457700000,6.1736224
1456458000000,8.6099904
1456458900000,9.3833696
1456458900000,9.3833696
1456459800000,11.7526816
1456460700000,10.5680256
1456461300000,8.71728
1456461900000,10.3579168
1456462200000,10.304272
1456463100000,8.337296
1456463700000,9.9645216
1456464000000,9.7320608
1456464900000,5.0157888
1456465500000,7.778496
1456466100000,9.4683072
1456466700000,4.537456
1456467300000,8.337296
1456467900000,7.2912224
1456468500000,8.1718912
1456469100000,7.018528
1456469700000,6.3569088
1456470300000,8.7888064
1456470600000,5.3510688
1456471500000,5.1275488
1456472101000,7.0677024
1456472701000,6.5580768
1456473301000,3.330448
1456473601000,6.0305696
1456474502000,5.655056
1456475100000,4.671568
1456475701000,3.6031424
1456476301000,5.0292
1456476901000,4.3407584
1456477502000,7.0900544
1456478102000,6.906768
1456478700000,5.5343552
1456479301000,5.7310528
1456479901000,4.7028608
1456480201000,5.7623456
1456481102000,5.4628288
1456481402000,6.3971424
1456482300000,5.655056
1456482901000,5.9590432
1456483201000,4.559808
1456484101000,6.3792608
1456484701000,6.0976256
1456485302000,5.9590432
1456485900000,4.313936
1456486500000,3.9026592
1456487101000,4.13512
1456487701000,6.8799456
1456488301000,5.2840128
1456488902000,4.8772064
1456489500000,6.1512704
1456490100000,5.7176416
1456490701000,4.7118016
1456491001000,5.7623456
1456491601000,3.5003232
1456492501000,3.8400736
1456493101000,4.4346368
1456493700000,4.649216
1456493700000,4.649216
1456494901000,4.35864
1456495501000,4.1932352
1456496102000,3.2455104
1456496700000,5.0917856
1456497300000,5.1543712
1456497901000,6.4954912
1456498501000,5.4181248
1456499101000,5.8919872
1456499702000,4.0770048
1456500300000,3.8758368
1456500900000,5.5924704
1456501501000,3.8087808
1456502103000,3.7238432
1456502701000,3.889248
1456503301000,5.3913024
1456503900000,5.7489344
1456504500000,5.8606944
1456505101000,6.8128896
1456505701000,4.4346368
1456506305000,3.6523168
1456506601000,3.0756352
1456507500000,6.1736224
1456508101000,4.9219104
1456508701000,5.8294016
1456509301000,7.018528
1456509901000,1.8730976
1456510502000,4.6894496
1456511100000,6.973824
1456511700000,3.5584384
1456512301000,8.04672
1456512901000,6.6206624
1456513501000,4.8101504
1456513801000,6.6430144
1456514700000,6.1736224
1456515300000,7.9841344
1456515900000,7.2644
1456516501000,6.8352416
1456517101000,7.8634336
1456517702000,6.92912
1456518300000,4.3675808
1456518900000,7.7472032
1456519500000,7.3672192
1456520101000,8.5742272
1456520701000,8.6815168
1456521301000,4.4212256
1456521900000,8.471408
1456522501000,9.097264
1456523100000,8.404352
1456523700000,8.0780128
1456524300000,7.6622656
1456524901000,7.3403968
1456525500000,7.3672192
1456526100000,7.8053184
1456526700000,7.7203808
1456527000000,6.5401952
1456527901000,8.9810336
1456528501000,8.337296
1456529100000,9.0570304
1456529700000,9.0570304
1456530300000,5.878576
1456530900000,5.8294016
1456531500000,7.9260192
1456532100000,6.5983104
1456532700000,7.1884032
1456533300000,9.0167968
1456533901000,8.5027008
1456534500000,9.0570304
1456535100000,6.437376
1456535700000,11.2475264
1456536300000,10.6216704
1456536900000,8.5027008
1456537500000,11.2475264
1456538100000,10.84072
1456538700000,11.62304
1456538700000,11.62304
1456539600000,9.4236032
1456540500000,12.9149856
1456541100000,10.5143808
1456541700000,10.0584
1456542300000,4.9219104
1456542900000,11.1894112
1456543500000,8.6815168
1456544100000,8.04672
1456544700000,10.6216704
1456545300000,10.1567488
1456545900000,7.5817984
1456546200000,8.1718912
1456547100000,9.3833696
1456547700000,11.310112
1456548300000,9.6426528
1456548900000,9.9645216
1456549500000,8.1405984
1456550100000,9.4683072
1456550700000,10.2059232
1456551300000,9.298432
1456551900000,9.9153472
1456552200000,9.298432
1456553100000,6.0305696
1456553700000,10.72896
1456554300000,7.9260192
1456554900000,6.6430144
1456555200000,6.5401952
1456556100000,8.1718912
1456556700000,3.7149024
1456557301000,7.9841344
1456557900000,7.554976
1456557900000,7.554976
1456559100000,7.8634336
1456559700000,6.191504
1456560300000,5.3242464
1456560900000,7.2375776
1456561200000,9.5532448
1456562100000,5.3510688
1456562700000,7.0677024
1456563300000,6.7056
1456563901000,7.6622656
1456564501000,8.1093056
1456565100000,7.1884032
1456565700000,8.337296
1456566301000,5.5924704
1456566901000,3.0890464
1456567501000,6.8352416
1456568102000,6.3569088
1456568700000,6.1512704
1456569301000,4.671568
1456569901000,6.2272672
1456570502000,6.191504
1456571102000,6.8575936
1456571703000,4.7743872
1456572300000,5.3376576
1456572901000,4.8414432
1456573201000,6.303264
1456574101000,5.7623456
1456574702000,4.6581568
1456575302000,4.7654464
1456575900000,5.2169568
1456576501000,3.7149024
1456577101000,5.2840128
1456577701000,4.8190912
1456578302000,4.269232
1456578902000,2.0250912
1456579500000,4.4525184
1456580101000,3.1024576
1456580701000,4.7877984
1456581301000,5.3778912
1456581901000,5.5075328
1456582502000,6.3211456
1456583100000,5.0292
1456583701000,3.9473632
1456584301000,5.6684672
1456584901000,5.81152
1456585501000,5.945632
1456586102000,3.6836096
1456586700000,6.6206624
1456587301000,5.610352
1456587602000,6.1333888
1456588501000,4.157472
1456589101000,5.3376576
1456589703000,5.4896512
1456590300000,6.8128896
1456590900000,6.4954912
1456591501000,6.8128896
1456592101000,7.6935584
1456592701000,6.2451488
1456593302000,7.8366112
1456593900000,6.2272672
1456594500000,7.0453504
1456595101000,5.6371744
1456595703000,6.6206624
1456596301000,6.996176
1456596901000,6.727952
1456597500000,6.996176
1456598100000,5.6371744
1456598700000,6.5580768
1456599301000,5.3913024
1456599901000,3.956304
1456600503000,7.0677024
1456601101000,4.8548544
1456601703000,6.0663328
1456602000000,6.7056
1456602600000,7.2644
1456603501000,6.191504
1456604101000,5.945632
1456604702000,8.471408
1456605300000,7.8947264
1456605900000,3.956304
1456606500000,9.8706432
1456607101000,7.443216
1456607701000,5.6863488
1456608300000,6.996176
1456608900000,7.0677024
1456609501000,11.0105952
1456610100000,7.6354432
1456610700000,9.4683072
1456611301000,6.996176
1456611900000,8.5742272
1456612500000,10.1075744
1456613100000,7.9260192
1456613700000,8.82904
1456614300000,3.5718496
1456614901000,9.6426528
1456615500000,9.298432
1456615800000,9.0167968
1456616700000,8.4356448
1456617300000,9.2581984
1456617900000,8.8648032
1456618500000,6.2451488
1456619100000,7.9528416
1456619700000,6.2451488
1456620300000,8.1093056
1456620900000,8.538464
1456621500000,5.4181248
1456622100000,9.4236032
1456622700000,5.3376576
1456623300000,9.7320608
1456623900000,9.097264
1456624500000,8.9005664
1456625100000,2.3737824
1456625400000,9.8706432
1456626300000,8.27024
1456626600000,10.95248
1456627500000,10.8988352
1456628100000,10.6216704
1456628700000,5.565648
1456629300000,9.9153472
1456629600000,10.6753152
1456630500000,10.0584
1456631100000,6.2630304
1456631700000,9.298432
1456632600000,11.8867936
1456632900000,12.1639584
1456633800000,10.3579168
1456634100000,10.84072
1456634400000,10.1567488
1456635300000,8.3685888
1456635900000,10.72896
1456636500000,9.9153472
1456637100000,9.3386656
1456637700000,9.4683072
1456638600000,9.8214688
1456638900000,8.27024
1456639500000,6.951472
1456640100000,9.4236032
1456640700000,7.778496
1456641600000,10.0584
1456641900000,8.0154272
1456642500000,8.27024
1456643400000,6.079744
1456643700000,10.2550976
1456644600000,10.304272
1456644900000,8.6099904
1456645503000,9.7767648
1456646100000,8.04672
1456646702000,7.8634336
1456646702000,7.8634336
1456647900000,9.5532448
1456648502000,11.8197376
1456649100000,7.2152256
1456649700000,9.1777312
1456649700000,9.1777312
1456650600000,9.3386656
1456651500000,9.4683072
1456651800000,7.8947264
1456652700000,7.9528416
1456652700000,7.9528416
1456653900000,7.5817984
1456654501000,6.727952
1456655100000,8.04672
1456655100000,8.04672
1456656300000,5.2706016
1456656900000,5.7489344
1456657500000,8.203184
1456658101000,7.8947264
1456658702000,5.9769248
1456659000000,6.0484512
1456659900000,6.4552576
1456660501000,6.772656
1456661102000,7.2912224
1456661701000,7.0677024
1456662300000,5.7310528
1456662901000,8.2389472
1456663501000,5.4628288
1456664101000,6.280912
1456664702000,7.7472032
1456665302000,5.81152
1456665900000,6.5178432
1456666501000,6.2630304
1456667101000,4.6089824
1456667701000,5.655056
1456668302000,5.4628288
1456668902000,6.727952
1456669500000,5.7936384
1456670101000,6.5178432
1456670701000,6.6430144
1456671301000,6.4776096
1456671902000,6.7905376
1456672502000,6.4552576
1456673100000,6.3792608
1456673701000,7.4968608
1456674301000,5.4628288
1456674901000,7.1660512
1456675501000,5.7623456
1456676102000,3.665728
1456676700000,6.92912
1456677300000,6.660896
1456677901000,6.3211456
1456678501000,5.8606944
1456679101000,6.772656
1456679401000,8.0154272
1456680300000,7.1660512
1456680900000,7.3940416
1456681501000,6.92912
1456682101000,6.3390272
1456682701000,4.2111168
1456683301000,7.6086208
1456683900000,9.4683072
1456684500000,5.0426112
1456685101000,8.5742272
1456685701000,7.554976
1456686301000,5.565648
1456686901000,8.2389472
1456687500000,5.006848
1456688100000,8.27024
1456688700000,6.3971424
1456689300000,8.6099904
1456689901000,7.778496
1456690501000,11.0105952
1456691101000,9.5979488
1456691701000,11.7526816
1456692300000,6.5401952
1456692900000,4.3496992
1456693500000,6.3792608
1456694101000,7.3403968
1456694700000,5.5790592
1456695300000,11.3682272
1456695900000,9.097264
1456696500000,9.1777312
1456697100000,8.6457536
1456697700000,8.6815168
1456698300000,10.0584
1456698900000,9.1777312
1456699500000,9.0167968
1456700100000,8.9005664
1456700700000,8.471408
1456701300000,9.8214688
1456701600000,7.2375776
1456702500000,9.1777312
1456703100000,10.1075744
1456703700000,11.62304
1456704300000,10.304272
1456704900000,9.4236032
1456705200000,9.7320608
1456706100000,11.0105952
1456706400000,7.2644
1456707300000,9.2179648
1456708200000,7.8366112
1456708800000,10.3579168
1456709400000,10.72896
1456710000000,7.8053184
1456710300000,10.84072
1456710600000,10.6216704
1456711200000,6.4194944
1456712400000,9.097264
1456712400000,9.097264
1456713600000,8.0154272
1456714200000,10.1075744
1456714800000,10.84072
1456715100000,11.310112
1456716000000,10.95248
1456716600000,8.1718912
1456716600000,8.1718912
1456717500000,9.4683072
1456719000000,10.8988352
1456719000000,10.8988352
1456720200000,9.8214688
1456720500000,9.5979488
1456721100000,9.6426528
1456721700000,9.5532448
1456722300000,9.4683072
1456722900000,10.0584
1456723500000,5.2571904
1456724100000,9.2581984
1456724700000,9.1777312
1456725300000,8.7530432
1456725900000,6.5983104
1456726500000,9.3386656
1456727100000,5.5790592
1456727700000,5.1007264
1456728300000,6.750304
1456728900000,7.1392288
1456729500000,5.2840128
1456730101000,5.1141376
1456730700000,3.4466784
1456731301000,6.079744
1456731901000,6.951472
1456732501000,4.7743872
1456732801000,4.8325024
1456733702000,2.7761184
1456734300000,2.45872
1456734901000,4.0144192
1456734901000,4.0144192
1456735801000,3.2723328
1456735801000,3.2723328
1456737302000,4.1932352
1456737900000,6.280912
