time,est_speed
1473698702000,2.9817568
1473699302000,3.3885632
1473699903000,3.1382208
1473700500000,3.5942016
1473701101000,4.380992
1473701701000,5.2706016
1473702301000,7.554976
1473702902000,7.0364096
1473703503000,7.6622656
1473703803000,6.8307712
1473704701000,3.397504
1473705301000,6.169152
1473705901000,4.4793408
1473706501000,6.4239648
1473707101000,7.5370944
1473707700000,7.3716896
1473708300000,2.4408384
1473708900000,2.6911808
1473709500000,3.2320992
1473710100000,4.224528
1473710701000,5.0783744
1473711300000,4.0188896
1473711900000,6.1199776
1473712500000,4.7967392
1473713100000,3.4287968
1473713700000,6.0484512
1473714300000,6.7771264
1473714900000,5.967984
1473715200000,3.3125664
1473716100000,2.9549344
1473716100000,2.9549344
1473717300000,5.1767232
1473717300000,5.1767232
1473718500000,8.0109568
1473719100000,5.4449472
1473719700000,3.9652448
1473720300000,6.5401952
1473720900000,6.7547744
1473720900000,6.7547744
1473720900000,6.7547744
1473720900000,6.7547744
1473723000000,5.766816
1473723000000,5.766816
1473723000000,5.766816
1473723000000,5.766816
1473725700000,3.330448
1473726000000,7.7293216
1473726000000,7.7293216
1473726000000,7.7293216
1473726000000,7.7293216
1473726000000,7.7293216
1473729000000,5.7399936
1473729600000,2.8699968
1473729600000,2.8699968
1473729600000,2.8699968
1473729600000,2.8699968
1473729600000,2.8699968
1473729600000,2.8699968
1473729600000,2.8699968
1473729600000,2.8699968
1473729600000,2.8699968
1473735000000,3.2544512
1473735000000,3.2544512
1473735000000,3.2544512
1473735000000,3.2544512
1473737400000,8.1718912
1473738000000,7.71144
1473738900000,3.933952
1473738900000,3.933952
1473739800000,4.6313344
1473740400000,2.45872
1473740400000,2.45872
1473740400000,2.45872
1473740400000,2.45872
1473740400000,2.45872
1473743700000,7.9260192
1473744300000,6.169152
1473744900000,2.6643584
1473745500000,5.14096
1473746100000,7.130288
1473746700000,7.6309728
1473747300000,4.9040288
1473747900000,4.671568
1473748501000,4.7207424
1473749101000,4.2111168
1473749702000,4.5463968
1473750302000,4.3452288
1473750901000,4.157472
1473751501000,4.6223936
1473752101000,3.6478464
1473752702000,4.3720512
1473753302000,5.0694336
1473753903000,5.4047136
1473754500000,5.36448
1473755101000,5.4851808
1473755701000,4.6447456
1473756302000,4.783328
1473756902000,6.2719712
1473757503000,5.3957728
1473758100000,6.7771264
1473758701000,6.347968
1473759301000,6.9827648
1473759901000,5.9053984
1473760502000,7.510272
1473761102000,6.526784
1473761700000,4.9889664
1473762300000,6.2853824
1473762901000,5.8919872
1473763501000,5.8204608
1473764101000,3.9428928
1473764702000,5.5745888
1473765300000,7.1168768
1473765900000,4.2826432
1473766501000,4.9934368
1473767101000,5.1677824
1473767701000,6.347968
1473768302000,6.2630304
1473768900000,4.7877984
1473769500000,5.5075328
1473770101000,5.7757568
1473770701000,5.3242464
1473771301000,5.4851808
1473771902000,6.1780928
1473772500000,4.5687488
1473773100000,5.5254144
1473773701000,4.716272
1473774301000,5.1275488
1473774902000,4.3854624
1473775502000,3.9831264
1473776100000,3.4913824
1473776701000,4.1842944
1473777301000,3.6836096
1473777901000,4.1887648
1473778502000,4.850384
1473779102000,3.8311328
1473779700000,4.0367712
1473780301000,3.4690304
1473780901000,3.1873952
1473781502000,2.5168352
1473782102000,2.7850592
1473782703000,2.2307296
1473783301000,2.0027392
1473783901000,2.1055584
1473784501000,2.0876768
1473785102000,2.034032
1473785702000,2.1144992
1473786303000,2.9862272
1473786901000,3.1203392
1473787501000,3.5584384
1473788101000,5.8025792
1473788702000,6.3390272
1473789302000,6.2317376
1473789903000,7.0766432
1473790500000,6.5759584
1473791101000,7.7606144
1473791701000,7.2018144
1473792301000,7.7427328
1473792601000,6.5983104
1473793502000,6.7681856
1473794100000,7.3716896
1473794700000,7.9930752
1473795300000,8.04672
1473795900000,6.2630304
1473796500000,7.4789792
1473797101000,7.3135744
1473797101000,7.3135744
1473798300000,4.5866304
1473798900000,7.59968
1473799500000,5.8204608
1473800100000,6.839712
1473800700000,2.4095456
1473800700000,2.4095456
1473801900000,8.0109568
1473802500000,7.9081376
1473803100000,4.2111168
1473803700000,6.0171584
1473804300000,1.89992
1473804300000,1.89992
1473805500000,6.1602112
1473805800000,6.2943232
1473806400000,4.5285152
1473807000000,7.130288
1473807000000,7.130288
1473807000000,7.130288
1473809100000,7.4610976
1473809700000,4.3496992
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473810300000,4.515104
1473816000000,7.8589632
1473816600000,2.0429728
1473816600000,2.0429728
1473818100000,5.3242464
1473818700000,7.9260192
1473818700000,7.9260192
1473818700000,7.9260192
1473818700000,7.9260192
1473821100000,2.8208224
1473821400000,6.8039488
1473822300000,4.828032
1473822300000,4.828032
1473822300000,4.828032
1473822300000,4.828032
1473822300000,4.828032
1473822300000,4.828032
1473825600000,7.8589632
1473826500000,4.269232
1473826800000,3.5271456
1473827400000,8.0288384
1473828300000,5.0783744
1473828300000,5.0783744
1473829500000,6.8933568
1473830100000,3.7238432
1473830700000,2.7850592
1473831000000,2.8431744
1473831900000,3.1829248
1473832500000,5.9322208
1473833100000,6.727952
1473833700000,5.9322208
1473834300000,4.8369728
1473834901000,3.9026592
1473835501000,3.598672
1473836102000,3.062224
1473836702000,3.2008064
1473837301000,3.2499808
1473837901000,3.4600896
1473838501000,3.7238432
1473839102000,3.2276288
1473839702000,3.1784544
1473840304000,4.313936
1473840900000,5.677408
1473841501000,5.2258976
1473842101000,7.174992
1473842702000,5.8204608
1473843302000,4.537456
1473843903000,3.2991552
1473844500000,6.459728
1473845101000,5.386832
1473845701000,4.9532032
1473846301000,4.8459136
1473846902000,6.2406784
1473847502000,7.3448672
1473848100000,5.2348384
1473848700000,5.8741056
1473849301000,5.610352
1473849901000,5.3957728
1473850502000,4.2826432
1473851102000,5.4494176
1473851700000,4.9308512
1473852300000,4.850384
1473852901000,4.6223936
1473853501000,6.2317376
1473854101000,5.2884832
1473854702000,6.3390272
1473855300000,5.498592
1473855900000,3.9920672
1473856501000,5.766816
1473857101000,4.336288
1473857702000,6.3390272
1473858302000,4.9040288
1473858900000,5.2571904
1473859501000,6.7190112
1473860101000,6.2004448
1473860701000,4.1395904
1473861302000,4.7252128
1473861902000,4.604512
1473862500000,4.1977056
1473863101000,5.4360064
1473863701000,6.2943232
1473864302000,4.828032
1473864902000,4.8146208
1473865503000,3.9518336
1473866101000,5.4136544
1473866701000,5.096256
1473867301000,4.4346368
1473867902000,3.3393888
1473868502000,3.3662112
1473869104000,3.8266624
1473869701000,4.0591232
1473870301000,3.285744
1473870902000,3.7864288
1473871502000,4.336288
1473872103000,3.7596064
1473872703000,4.3944032
1473873301000,4.4346368
1473873901000,4.1261792
1473874501000,5.6684672
1473875102000,6.4507872
1473875702000,6.0305696
1473876303000,6.2406784
1473876900000,6.2317376
1473877501000,6.2853824
1473878101000,7.4029824
1473878701000,6.8039488
1473879301000,6.5625472
1473879902000,6.7056
1473880500000,3.9697152
1473881100000,4.895088
1473881700000,3.732784
1473882300000,7.4342752
1473882901000,4.91744
1473883501000,5.92328
1473884100000,8.1718912
1473884700000,5.6505856
1473885300000,7.3135744
1473885900000,7.9930752
1473886500000,7.71144
1473887100000,5.8830464
1473887700000,2.861056
1473888300000,4.3005248
1473888900000,5.4047136
1473889200000,5.3555392
1473890100000,6.9693536
1473890700000,5.4851808
1473891300000,3.2544512
1473891900000,6.2630304
1473892500000,3.46456
1473893100000,6.3390272
1473893700000,5.3108352
1473894300000,5.92328
1473894300000,5.92328
1473895500000,7.7740256
1473896100000,3.3885632
1473896700000,4.1842944
1473897000000,2.8655264
1473897000000,2.8655264
1473897000000,2.8655264
1473898800000,7.59968
1473898800000,7.59968
1473898800000,7.59968
1473900900000,1.9714464
1473900900000,1.9714464
1473900900000,1.9714464
1473902400000,8.225536
1473902400000,8.225536
1473902400000,8.225536
1473902400000,8.225536
1473902400000,8.225536
1473902400000,8.225536
1473902400000,8.225536
1473906900000,5.1767232
1473907500000,2.861056
1473907500000,2.861056
1473907500000,2.861056
1473909300000,3.6746688
1473909900000,2.861056
1473909900000,2.861056
1473909900000,2.861056
1473909900000,2.861056
1473912000000,3.9875968
1473912000000,3.9875968
1473912000000,3.9875968
1473912000000,3.9875968
1473912000000,3.9875968
1473912000000,3.9875968
1473915600000,5.6237632
1473916500000,6.079744
1473917100000,3.6970208
1473917700000,3.8132512
1473918300000,3.5271456
1473918900000,7.9081376
1473919500000,6.4731392
1473920100000,6.683248
1473920700000,5.8204608
1473921301000,4.8459136
1473921901000,3.9473632
1473922502000,3.0219904
1473923102000,3.1426912
1473923701000,3.2812736
1473924301000,3.0666944
1473924901000,2.7805888
1473925502000,3.0219904
1473926102000,3.5629088
1473926703000,4.0412416
1473927301000,5.0157888
1473927901000,6.3837312
1473928501000,5.5075328
1473929102000,5.0202592
1473929703000,6.191504
1473930303000,5.5254144
1473930900000,6.6698368
1473931501000,5.9411616
1473932101000,5.6148224
1473932702000,5.722112
1473933302000,5.1051968
1473933902000,4.9040288
1473934500000,3.46456
1473935100000,5.1677824
1473935701000,5.7399936
1473936301000,4.649216
1473936901000,6.5401952
1473937502000,4.716272
1473938100000,6.7681856
1473938700000,4.6089824
1473939301000,4.3631104
1473939901000,5.006848
1473940501000,4.8146208
1473941102000,5.1677824
1473941700000,5.0917856
1473942300000,5.498592
1473942901000,5.1677824
1473943501000,3.7059616
1473944102000,7.5236832
1473944702000,5.2214272
1473945300000,4.939792
1473945901000,5.3510688
1473946501000,6.0484512
1473947101000,6.0171584
1473947702000,5.8204608
1473948302000,6.057392
1473948900000,5.163312
1473949501000,6.2093856
1473950101000,5.1901344
1473950702000,5.9411616
1473951302000,5.7757568
1473951903000,5.677408
1473952500000,5.9813952
1473953101000,7.2018144
1473953701000,4.7654464
1473954302000,4.336288
1473954903000,4.4614592
1473955503000,3.9294816
1473956101000,4.202176
1473956701000,5.2124864
1473957301000,4.6447456
1473957902000,4.6670976
1473958502000,5.1901344
1473959103000,5.2258976
1473959700000,6.81736
1473960301000,6.6117216
1473960901000,7.2286368
1473961502000,5.118608
1473962102000,7.4476864
1473962703000,6.727952
1473963300000,7.6622656
1473963901000,5.8294016
1473964501000,5.8919872
1473965101000,6.5625472
1473965702000,8.1897728
1473966302000,5.3734208
1473966900000,3.8177216
1473967500000,5.2258976
1473967800000,5.8919872
1473968701000,6.415024
1473969301000,6.0663328
1473969901000,8.2076544
1473970500000,7.3135744
1473971100000,1.8194528
1473971700000,1.9356832
1473972300000,8.1182464
1473972900000,4.2558208
1473973500000,7.7293216
1473973801000,3.9205408
1473974700000,6.7681856
1473975300000,7.9751936
1473975900000,6.37032
1473977100000,6.079744
1473977700000,5.7399936
1473978300000,3.3662112
1473978300000,3.3662112
1473979500000,4.3541696
1473980100000,6.0395104
1473980700000,2.9862272
1473981300000,4.5463968
1473981900000,3.5629088
1473981900000,3.5629088
1473983100000,4.9040288
1473983400000,3.7506656
1473983400000,3.7506656
1473984900000,2.7627072
1473985500000,8.1897728
1473985500000,8.1897728
1473985500000,8.1897728
1473985500000,8.1897728
1473985500000,8.1897728
1473988500000,8.1182464
1473988800000,7.7919072
1473988800000,7.7919072
1473990000000,7.8410816
1473990000000,7.8410816
1473990000000,7.8410816
1473990000000,7.8410816
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473992700000,5.4270656
1473999000000,4.3854624
1473999000000,4.3854624
1474000500000,5.2258976
1474000500000,5.2258976
1474001400000,3.3438592
1474002000000,4.9040288
1474002900000,5.0202592
1474003500000,5.7757568
1474004100000,6.996176
1474004700000,6.392672
1474005300000,7.3001632
1474005900000,6.7056
1474006500000,4.9532032
1474007100000,4.8682656
1474007701000,4.3720512
1474008301000,3.822192
1474008901000,3.375152
1474009502000,3.5673792
1474010100000,5.0426112
1474010701000,5.1275488
1474011301000,5.006848
1474011902000,4.559808
1474012502000,4.336288
1474013103000,4.537456
1474013700000,4.515104
1474014301000,5.967984
1474014901000,4.7743872
1474015502000,4.8459136
1474016102000,4.6983904
1474016703000,6.4060832
1474017300000,6.2227968
1474017901000,6.5178432
1474018501000,5.4360064
1474019101000,6.8933568
1474019702000,6.7056
1474020302000,6.9335904
1474020900000,5.9501024
1474021501000,5.319776
1474022101000,5.4047136
1474022701000,5.8383424
1474023301000,6.6698368
1474023902000,6.2943232
1474024500000,5.4851808
1474025100000,5.3957728
1474025701000,5.5343552
1474026301000,4.0635936
1474026902000,6.3837312
1474027502000,4.2960544
1474028100000,4.1530016
1474028701000,5.1677824
1474029301000,5.5924704
1474029902000,2.794
1474030502000,4.2334688
1474031103000,5.7310528
1474031700000,5.3242464
1474032301000,4.4167552
1474032901000,5.8025792
1474033502000,6.7681856
1474034102000,5.3018944
1474034703000,5.1543712
1474035301000,5.722112
1474035901000,5.185664
1474036501000,4.7967392
1474037102000,5.3331872
1474037702000,5.2795424
1474038303000,3.844544
1474038900000,3.9026592
1474039501000,3.218688
1474040101000,2.9817568
1474040702000,3.0935168
1474041303000,3.1650432
1474041903000,3.3125664
1474042501000,3.2455104
1474043101000,3.8266624
1474043702000,4.5866304
1474044302000,5.990336
1474044902000,5.2214272
1474045503000,5.7042304
1474046100000,7.1034656
1474046701000,6.683248
1474047301000,6.9425312
1474047902000,6.4507872
1474048502000,4.850384
1474049103000,6.6206624
1474049700000,6.839712
1474050301000,6.9425312
1474050901000,7.5862688
1474051501000,8.1003648
1474052102000,5.6595264
1474052702000,3.3170368
1474053300000,2.8565856
1474053900000,5.0157888
1474054501000,7.1436992
1474055101000,7.9751936
1474055701000,5.3555392
1474056001000,5.6014112
1474056900000,7.4923904
1474057500000,7.2152256
1474058100000,2.1368512
1474058700000,7.5683872
1474059300000,4.425696
1474059601000,3.6523168
1474060500000,6.7190112
1474061100000,5.990336
1474061700000,7.242048
1474062300000,5.3242464
1474062900000,3.2455104
1474063500000,2.391664
1474064100000,4.604512
1474064700000,7.3135744
1474065300000,4.7073312
1474065900000,2.7895296
1474066500000,7.6175616
1474067100000,2.3067264
1474067400000,1.944624
1474068300000,6.4507872
1474068900000,2.4497792
1474069200000,8.0824832
1474069800000,2.548128
1474070400000,5.2884832
1474071300000,2.9191712
1474071900000,6.1378592
1474072500000,6.2540896
1474072800000,6.169152
1474073700000,2.5838912
1474074300000,2.9236416
1474074900000,7.9617824
1474075200000,7.510272
1474075200000,7.510272
1474075200000,7.510272
1474077000000,7.4029824
1474077000000,7.4029824
1474078500000,2.1949664
1474078500000,2.1949664
1474078500000,2.1949664
1474078500000,2.1949664
1474080900000,5.722112
1474081500000,3.6076128
1474081500000,3.6076128
1474081500000,3.6076128
1474081500000,3.6076128
1474081500000,3.6076128
1474084200000,5.4583584
1474084200000,5.4583584
1474085700000,3.1471616
1474086300000,4.2558208
1474086300000,4.2558208
1474086300000,4.2558208
1474086300000,4.2558208
1474086300000,4.2558208
1474086300000,4.2558208
1474089600000,6.9335904
1474089600000,6.9335904
1474091100000,4.6894496
1474091700000,5.9992768
1474092300000,5.498592
1474092900000,7.063232
1474093500000,4.4748704
1474094100000,7.2286368
1474094400000,5.9992768
1474095300000,3.3170368
1474095900000,7.9081376
1474096500000,2.5436576
1474097100000,5.4136544
1474097700000,7.6488544
1474098300000,4.5016928
1474098900000,8.0109568
1474099501000,5.3242464
1474100100000,6.727952
1474100700000,7.6488544
1474101300000,6.9827648
1474101900000,6.4507872
1474102501000,7.7919072
1474103101000,6.8799456
1474103700000,5.6684672
1474104300000,6.7190112
1474104900000,5.163312
1474105501000,5.2348384
1474106101000,6.347968
1474106701000,5.0783744
1474107300000,5.1275488
1474107901000,5.2571904
1474108501000,5.632704
1474109101000,5.5164736
1474109702000,5.4494176
1474110302000,5.0828448
1474110900000,4.91744
1474111501000,5.163312
1474112101000,5.3242464
1474112702000,5.8741056
1474113302000,5.990336
1474113903000,5.7757568
1474114500000,5.3331872
1474115101000,6.3390272
1474115701000,6.4731392
1474116302000,5.4896512
1474116902000,6.079744
1474117503000,6.1468
1474118101000,6.1468
1474118701000,7.4789792
1474119301000,5.5164736
1474119902000,5.6237632
1474120502000,5.8830464
1474121103000,7.6309728
1474121700000,6.683248
1474122301000,4.6134528
1474122901000,5.3734208
1474123502000,5.9411616
1474124102000,5.4181248
1474124702000,4.7654464
1474125300000,7.7293216
1474125901000,7.2286368
1474126501000,6.169152
1474127102000,4.6983904
1474127702000,6.3837312
1474128302000,6.169152
1474128901000,6.6340736
1474129501000,5.4851808
1474130101000,7.3448672
1474130702000,6.5848992
1474131302000,5.6863488
1474131903000,5.6863488
1474132500000,5.9813952
1474133101000,5.0649632
1474133701000,4.2558208
1474134302000,3.2499808
1474134902000,7.1884032
1474135503000,3.6165536
1474136100000,7.6622656
1474136701000,7.4163936
1474137301000,7.0095872
1474137901000,4.7743872
1474138501000,6.8665344
1474139102000,7.510272
1474139700000,4.1664128
1474140300000,7.4342752
1474140900000,8.0288384
1474141201000,1.832864
1474142101000,3.1024576
1474142701000,3.106928
1474143001000,6.4731392
1474143900000,2.2217888
1474144500000,7.3448672
1474144500000,7.3448672
1474145700000,3.9473632
1474146300000,4.7520352
1474146900000,3.1561024
1474147500000,6.81736
1474148100000,6.683248
1474148700000,7.6935584
1474149300000,4.2737024
1474149900000,5.3555392
1474150500000,5.7757568
1474151100000,5.051552
1474151700000,5.4047136
1474152300000,6.0663328
1474152900000,3.7283136
1474152900000,3.7283136
1474153800000,5.7846976
1474154400000,4.6983904
1474155300000,2.5615392
1474155900000,3.7596064
1474156200000,1.8730976
1474157100000,2.9862272
1474157400000,4.3094656
1474161300000,3.7864288
1474161600000,2.57048
1474162500000,7.331456
1474163100000,4.112768
1474163100000,4.112768
1474163100000,4.112768
1474164900000,7.890256
1474165500000,4.0770048
1474166100000,2.8252928
1474166100000,2.8252928
1474167000000,2.4900128
1474167900000,3.486912
1474167900000,3.486912
1474169100000,5.6148224
1474169700000,3.285744
1474169700000,3.285744
1474170600000,5.8204608
1474170600000,5.8204608
1474170600000,5.8204608
1474170600000,5.8204608
1474170600000,5.8204608
1474170600000,5.8204608
1474174500000,4.9353216
1474174500000,4.9353216
1474174500000,4.9353216
1474174500000,4.9353216
1474174500000,4.9353216
1474177200000,4.0099488
1474177800000,2.6777696
1474177800000,2.6777696
1474179000000,3.1561024
1474179000000,3.1561024
1474180200000,7.0498208
1474180800000,4.1932352
1474180800000,4.1932352
1474182000000,5.8651648
1474182000000,5.8651648
1474182000000,5.8651648
1474183800000,4.13512
1474184700000,6.3077344
1474184700000,6.3077344
1474185900000,2.1413216
1474186500000,3.7193728
1474186800000,6.4060832
1474187700000,6.347968
1474188300000,7.8768448
1474188900000,7.5236832
1474189500000,6.6474848
1474190100000,7.8768448
1474190700000,4.4435776
1474191300000,6.9559424
1474191901000,6.4507872
1474192501000,5.8741056
1474193101000,7.242048
1474193700000,6.3166752
1474194300000,6.392672
1474194901000,7.4163936
1474195501000,7.331456
1474196102000,5.5567072
1474196702000,6.2004448
1474197300000,6.2540896
1474197901000,4.403344
1474198501000,4.604512
1474199101000,5.2214272
1474199702000,5.3018944
1474200303000,7.1884032
1474200900000,4.6626272
1474201501000,4.157472
1474202101000,3.8758368
1474202702000,4.80568
1474203302000,6.5401952
1474203903000,7.8410816
1474204500000,4.4078144
1474205101000,6.191504
1474205701000,6.437376
1474206301000,5.722112
1474206902000,4.3496992
1474207502000,6.6117216
1474208100000,6.839712
1474208701000,7.7293216
1474209301000,5.051552
1474209901000,6.9827648
1474210502000,4.336288
1474211102000,6.48208
1474211700000,5.297424
1474212301000,5.7310528
1474212901000,5.92328
1474213501000,6.3613792
1474214102000,6.057392
1474214702000,6.1199776
1474215300000,6.5759584
1474215901000,6.549136
1474216501000,5.7489344
1474217101000,6.2853824
1474217702000,6.8933568
1474218302000,7.7740256
1474218900000,6.7056
1474219500000,7.510272
1474220101000,7.3135744
1474220701000,7.4342752
1474221301000,3.6165536
1474221902000,5.1767232
1474222500000,6.7905376
1474223100000,5.6416448
1474223700000,3.3036256
1474224301000,3.1695136
1474224901000,2.4944832
1474225201000,2.794
1474226100000,1.7836896
1474226400000,3.4735008
1474227300000,1.8820384
1474227900000,4.045712
1474228200000,5.1767232
1474228200000,5.1767232
1474229401000,2.8074112
1474230000000,2.6688288
1474230900000,4.9532032
1474231200000,7.4342752
1474231200000,7.4342752
1474232700000,6.5625472
1474233300000,6.727952
1474233300000,6.727952
1474234500000,6.526784
1474235100000,7.331456
1474235700000,7.0900544
1474236300000,6.2943232
1474236600000,4.9889664
1474236600000,4.9889664
1474238100000,5.7399936
1474238100000,5.7399936
1474239300000,3.1873952
1474239300000,3.1873952
1474240500000,4.157472
1474240500000,4.157472
1474241700000,6.5848992
1474242300000,4.5195744
1474242300000,4.5195744
1474243500000,5.006848
1474243500000,5.006848
1474243500000,5.006848
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474245000000,7.9081376
1474255500000,2.3559008
1474256100000,2.4497792
1474256100000,2.4497792
1474256100000,2.4497792
1474256100000,2.4497792
1474258200000,3.0041088
1474258200000,3.0041088
1474258200000,3.0041088
1474258200000,3.0041088
1474258200000,3.0041088
1474258200000,3.0041088
1474262100000,8.1540096
1474262700000,4.2379392
1474263300000,3.3215072
1474263900000,5.967984
1474264500000,3.4511488
1474265100000,5.185664
1474265700000,5.2884832
1474266300000,5.2437792
1474266901000,4.0099488
1474267501000,3.2946848
1474268101000,3.1248096
1474268702000,3.4735008
1474269300000,3.5629088
1474269901000,3.8713664
1474270501000,3.6523168
1474271102000,4.13512
1474271702000,6.683248
1474272302000,6.0171584
1474272900000,6.526784
1474273501000,6.392672
1474274101000,5.0292
1474274702000,5.6237632
1474275302000,4.403344
1474275902000,5.297424
1474276500000,5.6595264
1474277100000,5.4851808
1474277701000,4.6402752
1474278301000,4.0859456
1474278902000,5.2348384
1474279502000,5.096256
1474280100000,4.6134528
1474280700000,5.3555392
1474281301000,5.096256
1474281901000,6.7190112
1474282502000,5.6505856
1474283102000,5.8472832
1474283700000,4.0635936
1474284300000,4.4704
1474284901000,5.5254144
1474285501000,5.2437792
1474286102000,6.325616
1474286702000,5.9992768
1474287300000,5.7131712
1474287901000,4.4882816
1474288501000,6.4060832
1474289101000,3.9205408
1474289702000,6.2317376
1474290302000,4.7341536
1474290900000,5.9411616
1474291500000,5.498592
1474292101000,6.37032
1474292701000,5.1141376
1474293302000,5.6148224
1474293902000,6.9201792
1474294500000,5.92328
1474295101000,5.5164736
1474295701000,5.14096
1474296301000,4.3854624
1474296902000,5.4851808
1474297502000,5.8472832
1474298100000,5.342128
1474298701000,3.7596064
1474299301000,3.7596064
1474299902000,3.6076128
1474300502000,4.2647616
1474301103000,3.7461952
1474301701000,4.0859456
1474302301000,3.5673792
1474302901000,4.269232
1474303502000,5.0292
1474304103000,5.5567072
1474304703000,6.1378592
1474305300000,5.81152
1474305901000,5.81152
1474306501000,5.677408
1474307102000,6.437376
1474307702000,7.331456
1474308303000,6.7771264
1474308900000,4.0501824
1474309500000,2.5302464
1474310101000,6.9559424
1474310701000,4.537456
1474311301000,3.3885632
1474311902000,6.079744
1474312203000,4.649216
1474313100000,7.8410816
1474313700000,7.4923904
1474313700000,7.4923904
1474314900000,5.2258976
1474315501000,2.4497792
1474316100000,7.063232
1474316700000,7.242048
1474317300000,5.677408
1474317600000,2.1323808
1474318200000,7.4163936
1474319100000,4.9353216
1474319700000,5.4136544
1474320300000,6.906768
1474320900000,2.794
1474321500000,7.9751936
1474322100000,7.71144
1474322400000,2.7403552
1474323000000,7.8410816
1474323900000,7.0364096
1474324200000,5.2795424
1474324200000,5.2795424
1474324200000,5.2795424
1474324200000,5.2795424
1474326900000,2.3156672
1474327200000,7.8589632
1474327200000,7.8589632
1474328700000,4.649216
1474328700000,4.649216
1474328700000,4.649216
1474330500000,4.6313344
1474330800000,7.9260192
1474330800000,7.9260192
1474330800000,7.9260192
1474330800000,7.9260192
1474330800000,7.9260192
1474330800000,7.9260192
1474334400000,7.3135744
1474334400000,7.3135744
1474334400000,7.3135744
1474336500000,5.8830464
1474336500000,5.8830464
1474336500000,5.8830464
1474338000000,5.386832
1474338000000,5.386832
1474338000000,5.386832
1474338000000,5.386832
1474338000000,5.386832
1474338000000,5.386832
1474338000000,5.386832
1474342200000,3.2768032
1474342200000,3.2768032
1474342200000,3.2768032
1474342200000,3.2768032
1474344600000,4.0770048
1474345200000,3.0801056
1474345200000,3.0801056
1474345200000,3.0801056
1474345200000,3.0801056
1474345200000,3.0801056
1474348500000,6.8933568
1474349100000,6.5983104
1474349100000,6.5983104
1474350300000,8.1897728
1474350900000,6.6117216
1474351500000,7.6309728
1474352100000,5.92328
1474352700000,4.939792
1474353301000,3.9652448
1474353901000,3.6701984
1474354502000,3.4153856
1474355102000,3.196336
1474355700000,3.3885632
1474356301000,3.9607744
1474356901000,4.7699168
1474357502000,3.6701984
1474358102000,4.3541696
1474358703000,6.2943232
1474359300000,7.5862688
1474359901000,5.8472832
1474360501000,5.4896512
1474361102000,6.7413632
1474361702000,5.6952896
1474362302000,4.269232
1474362900000,7.2733408
1474363501000,5.7757568
1474364101000,6.9335904
1474364701000,7.7919072
1474365302000,4.8012096
1474365902000,6.2406784
1474366500000,6.2540896
1474367101000,6.6564256
1474367701000,5.4136544
1474368301000,5.5567072
1474368902000,4.850384
1474369502000,6.0484512
1474370100000,6.2317376
1474370701000,6.057392
1474371301000,4.3094656
1474371901000,5.6148224
1474372501000,5.0560224
1474373102000,6.2719712
1474373700000,5.1051968
1474374300000,5.8830464
1474374901000,5.4360064
1474375501000,4.8637952
1474376101000,6.2406784
1474376702000,6.48208
1474377300000,4.0770048
1474377900000,5.8025792
1474378501000,7.6801472
1474379101000,5.7310528
1474379701000,6.9201792
1474380302000,5.5254144
1474380900000,5.2482496
1474381501000,4.9084992
1474382101000,4.3049952
1474382701000,4.671568
1474383302000,5.0649632
1474383903000,4.2826432
1474384501000,3.4913824
1474385101000,3.2589216
1474385701000,2.5302464
1474386302000,2.7761184
1474386902000,2.5883616
1474387503000,2.816352
1474388100000,3.0041088
1474388701000,2.7850592
1474389301000,3.0577536
1474389902000,3.4556192
1474390502000,2.9862272
1474391103000,3.2052768
1474391700000,3.1784544
1474392301000,3.9875968
1474392901000,3.4779712
1474393502000,4.9487328
1474394102000,6.996176
1474394703000,5.1141376
1474395300000,6.683248
1474395901000,6.3837312
1474396501000,6.7056
1474397101000,7.6622656
1474397701000,5.006848
1474398302000,6.4239648
1474398900000,7.59968
1474399500000,6.9425312
1474399800000,6.8933568
1474400700000,4.224528
1474401901000,7.7293216
1474402500000,5.0381408
1474403100000,4.6134528
1474403700000,6.0484512
1474404300000,3.2231584
1474404300000,3.2231584
1474404300000,3.2231584
1474405800000,4.3720512
1474406700000,6.5178432
1474407300000,7.7740256
1474407900000,6.1468
1474408500000,7.890256
1474409100000,5.1901344
1474409700000,2.1815552
1474410300000,6.7413632
1474410900000,8.0288384
1474411200000,5.565648
1474411800000,7.890256
1474412400000,7.0095872
1474412400000,7.0095872
1474413600000,7.510272
1474413600000,7.510272
1474415100000,3.3528
1474415100000,3.3528
1474415100000,3.3528
