time,travel_time
1474638303000,991.0
1474638603000,953.0
1474639505000,995.0
1474639805000,887.0
1474640401000,1197.0
1474641302000,995.0
1474641603000,1511.0
1474642504000,1467.0
1474643105000,1757.0
1474643405000,1482.0
1474644001000,1591.0
1474644902000,1570.0
1474645503000,1790.0
1474646104000,1153.0
1474646705000,1364.0
1474647005000,1474.0
1474647901000,951.0
1474648502000,1109.0
1474649103000,836.0
1474649704000,1011.0
1474650305000,1851.0
1474650901000,1572.0
1474651201000,873.0
1474652102000,1155.0
1474652703000,965.0
1474653003000,970.0
1474653904000,1128.0
1474654501000,965.0
1474654501000,965.0
1474655702000,948.0
1474656302000,918.0
1474656603000,908.0
1474657504000,770.0
1474657504000,770.0
1474658701000,1047.0
1474659001000,705.0
1474659001000,705.0
1474660502000,873.0
1474660802000,747.0
1474661700000,878.0
1474662300000,757.0
1474662900000,824.0
1474663501000,562.0
1474664101000,679.0
1474664701000,596.0
1474665300000,561.0
1474665900000,846.0
1474666500000,648.0
1474667101000,744.0
1474667701000,671.0
1474668301000,493.0
1474668900000,604.0
1474669500000,716.0
1474670100000,756.0
1474670700000,581.0
1474671301000,864.0
1474671901000,638.0
1474672201000,874.0
1474673100000,515.0
1474673700000,523.0
1474674300000,1086.0
1474674600000,517.0
1474675500000,882.0
1474676100000,1206.0
1474676700000,477.0
1474677300000,602.0
1474677900000,781.0
1474677900000,781.0
1474679100000,494.0
1474679400000,428.0
1474680000000,380.0
1474680900000,579.0
1474681500000,663.0
1474682100000,451.0
1474682700000,601.0
1474682700000,601.0
1474683900000,435.0
1474684500000,637.0
1474685100000,556.0
1474685100000,556.0
1474686000000,683.0
1474686900000,493.0
1474687500000,473.0
1474688100000,398.0
1474688400000,1214.0
1474688400000,1214.0
1474689900000,460.0
1474690200000,370.0
1474691100000,422.0
1474691400000,556.0
1474692300000,643.0
1474692300000,643.0
1474692300000,643.0
1474694100000,426.0
1474694100000,426.0
1474694100000,426.0
1474695900000,633.0
1474696500000,576.0
1474696500000,576.0
1474696500000,576.0
1474698300000,636.0
1474698900000,632.0
1474699500000,523.0
1474699500000,523.0
1474700700000,836.0
1474701300000,589.0
1474701600000,680.0
1474702500000,694.0
1474703100000,664.0
1474703400000,687.0
1474704301000,607.0
1474704900000,798.0
1474704900000,798.0
1474706101000,851.0
1474706401000,633.0
1474707001000,851.0
1474707902000,974.0
1474707902000,974.0
1474708801000,911.0
1474709401000,1213.0
1474710302000,1179.0
1474710302000,1179.0
1474711503000,994.0
1474712101000,869.0
1474712401000,1010.0
1474713302000,905.0
1474713903000,1415.0
1474714503000,1346.0
1474715104000,1975.0
1474715701000,1703.0
1474716302000,1545.0
1474716902000,1063.0
1474717503000,1938.0
1474718104000,1083.0
1474718104000,1083.0
1474719301000,1632.0
1474719901000,1740.0
1474720502000,1221.0
1474721103000,1373.0
1474721704000,1061.0
1474722305000,808.0
1474722901000,1098.0
1474723502000,1353.0
1474723502000,1353.0
1474724703000,978.0
1474725304000,1235.0
1474725905000,991.0
1474726501000,1022.0
1474727102000,759.0
1474727402000,879.0
1474728302000,1251.0
1474728603000,741.0
1474729505000,813.0
1474730101000,955.0
1474730101000,955.0
1474731302000,1011.0
1474731903000,1076.0
1474732503000,892.0
1474733104000,916.0
1474733104000,916.0
1474734001000,1544.0
1474734001000,1544.0
1474735503000,1457.0
1474736103000,1130.0
1474736404000,878.0
1474737301000,676.0
1474737901000,1042.0
1474738201000,970.0
1474739102000,664.0
1474739402000,764.0
1474739402000,764.0
1474740604000,982.0
1474741201000,612.0
1474742101000,624.0
1474742702000,1019.0
1474743002000,760.0
1474743602000,806.0
1474744500000,730.0
1474745101000,1134.0
1474745701000,887.0
1474745701000,887.0
1474746901000,1042.0
1474747501000,648.0
1474748100000,793.0
1474748400000,529.0
1474749300000,931.0
1474749900000,562.0
1474750501000,753.0
1474751101000,1247.0
1474751700000,599.0
1474752300000,639.0
1474752600000,575.0
1474753500000,1236.0
1474754100000,553.0
1474754701000,929.0
1474755300000,532.0
1474755900000,721.0
1474756500000,642.0
1474757100000,523.0
1474757701000,728.0
1474758001000,783.0
1474758601000,966.0
1474759500000,616.0
1474759500000,616.0
1474760700000,552.0
1474761300000,737.0
1474761903000,743.0
1474762200000,493.0
1474762800000,478.0
1474763700000,537.0
1474764300000,1887.0
1474764900000,519.0
1474765200000,504.0
1474766100000,538.0
1474766100000,538.0
1474767300000,612.0
1474767900000,648.0
1474768200000,1269.0
1474769100000,622.0
1474769700000,450.0
1474770300000,444.0
1474770900000,400.0
1474771200000,559.0
1474772100000,582.0
1474772700000,947.0
1474773300000,595.0
1474773900000,1368.0
1474774500000,441.0
1474775100000,596.0
1474775700000,406.0
1474776300000,355.0
1474776900000,374.0
1474777200000,1299.0
1474778100000,421.0
1474778700000,405.0
1474779000000,730.0
1474779900000,424.0
1474780500000,577.0
1474780800000,445.0
1474781700000,886.0
1474782300000,455.0
1474782600000,807.0
1474783500000,627.0
1474783500000,627.0
1474784700000,492.0
1474784700000,492.0
1474785600000,536.0
1474786200000,597.0
1474786800000,602.0
1474786800000,602.0
1474788300000,738.0
1474788600000,506.0
1474789500000,486.0
1474790100000,552.0
1474790700000,535.0
1474791000000,758.0
1474791900000,569.0
1474792200000,521.0
1474793100000,463.0
1474793700000,864.0
1474794301000,851.0
1474794601000,587.0
1474795500000,817.0
1474796100000,940.0
1474796400000,1028.0
1474797301000,660.0
1474797301000,660.0
1474798202000,824.0
1474798800000,568.0
1474799401000,626.0
1474800001000,701.0
1474800902000,1043.0
1474801502000,936.0
1474801802000,602.0
1474802701000,708.0
1474803301000,777.0
1474803902000,906.0
1474804502000,1464.0
1474805103000,758.0
1474805700000,722.0
1474806301000,820.0
1474806901000,1062.0
1474807201000,1144.0
1474808102000,754.0
1474808703000,707.0
1474809003000,1344.0
1474809901000,654.0
1474810501000,720.0
1474811102000,657.0
1474811702000,750.0
1474812303000,753.0
1474812901000,786.0
1474813501000,834.0
1474814101000,657.0
1474814702000,943.0
1474815303000,931.0
1474815904000,914.0
1474816204000,803.0
1474817101000,861.0
1474817101000,861.0
1474818002000,599.0
1474818902000,842.0
1474819503000,1063.0
1474819804000,840.0
1474820701000,754.0
1474821302000,1703.0
1474821902000,1011.0
1474822503000,926.0
1474822803000,881.0
1474823700000,673.0
1474824301000,799.0
1474824901000,873.0
1474825502000,704.0
1474826103000,1432.0
1474826403000,871.0
1474827300000,744.0
1474827300000,744.0
1474828501000,831.0
1474829101000,704.0
1474829701000,522.0
1474830002000,552.0
1474830900000,520.0
1474831500000,857.0
1474832100000,734.0
1474832701000,522.0
1474833301000,887.0
1474833601000,842.0
1474834201000,532.0
1474835100000,683.0
1474835700000,733.0
1474836000000,539.0
1474836900000,690.0
1474837500000,517.0
1474837800000,544.0
1474838700000,756.0
1474839300000,926.0
1474839900000,486.0
1474840500000,782.0
1474841100000,474.0
1474841400000,488.0
1474842300000,791.0
1474842600000,477.0
1474843500000,1218.0
1474844100000,925.0
1474844400000,387.0
1474844400000,387.0
1474844400000,387.0
1474844400000,387.0
1474844400000,387.0
1474847400000,779.0
1474847400000,779.0
1474848900000,474.0
1474849500000,838.0
1474850100000,880.0
1474850100000,880.0
1474850100000,880.0
1474851600000,417.0
1474851600000,417.0
1474853100000,514.0
1474853100000,514.0
1474854000000,816.0
1474854900000,442.0
1474854900000,442.0
1474854900000,442.0
1474854900000,442.0
1474857300000,776.0
1474857300000,776.0
1474857300000,776.0
1474857300000,776.0
1474857300000,776.0
1474857300000,776.0
1474860900000,699.0
1474860900000,699.0
1474861800000,666.0
1474862400000,391.0
1474862400000,391.0
1474862400000,391.0
1474864500000,383.0
1474864800000,539.0
1474865400000,481.0
1474865400000,481.0
1474866600000,685.0
1474867500000,410.0
1474868100000,701.0
1474868100000,701.0
1474869300000,863.0
1474869900000,518.0
1474870500000,874.0
1474871101000,631.0
1474871701000,685.0
1474872302000,1099.0
1474872902000,969.0
1474873504000,1131.0
1474874101000,1064.0
1474874701000,1236.0
1474875302000,1377.0
1474875902000,1531.0
1474875902000,1531.0
1474876804000,695.0
1474877701000,1099.0
1474878301000,849.0
1474878601000,799.0
1474879502000,794.0
1474880102000,966.0
1474880403000,724.0
1474881300000,1030.0
1474881901000,1029.0
1474882501000,1089.0
1474882501000,1089.0
1474883402000,946.0
1474884303000,1007.0
1474884303000,1007.0
1474885501000,784.0
1474886101000,880.0
1474886702000,651.0
1474887302000,708.0
1474887903000,959.0
1474888501000,1318.0
1474889101000,815.0
1474889701000,1901.0
1474890001000,1137.0
1474890602000,965.0
1474890602000,965.0
1474892101000,1143.0
1474892701000,887.0
1474893001000,779.0
1474893902000,688.0
1474894502000,692.0
1474895103000,952.0
1474895700000,926.0
1474896301000,845.0
1474896601000,1134.0
1474897502000,718.0
1474897802000,897.0
1474898403000,796.0
1474899301000,961.0
1474899901000,1171.0
1474900501000,1488.0
1474900802000,1328.0
1474901703000,1297.0
1474902304000,1372.0
1474902901000,1016.0
1474903501000,1522.0
1474904102000,1395.0
1474904102000,1395.0
1474905004000,919.0
1474905904000,939.0
1474906205000,1068.0
1474907101000,931.0
1474907401000,1064.0
1474907401000,1064.0
1474908903000,1220.0
1474909504000,1141.0
1474910101000,980.0
1474910701000,968.0
1474911302000,690.0
1474911903000,801.0
1474912503000,1277.0
1474913104000,1034.0
1474913701000,875.0
1474913701000,875.0
1474913701000,875.0
1474915502000,770.0
1474916102000,702.0
1474916703000,620.0
1474917300000,635.0
1474917900000,623.0
1474918500000,602.0
1474918801000,840.0
1474919701000,540.0
1474920301000,562.0
1474920900000,624.0
1474921500000,548.0
1474922100000,491.0
1474922400000,1134.0
1474923000000,749.0
1474923901000,485.0
1474924500000,614.0
1474925100000,543.0
1474925400000,797.0
1474925400000,797.0
1474926900000,798.0
1474927200000,650.0
1474928100000,532.0
1474928700000,825.0
1474929300000,475.0
1474929900000,410.0
1474930500000,773.0
1474930500000,773.0
1474931700000,478.0
1474932300000,435.0
1474932900000,826.0
1474933200000,766.0
1474933200000,766.0
1474933200000,766.0
1474935000000,362.0
1474935900000,416.0
1474935900000,416.0
1474937100000,580.0
1474937100000,580.0
1474937100000,580.0
1474938900000,729.0
1474938900000,729.0
1474940100000,851.0
1474940100000,851.0
1474940100000,851.0
1474941900000,418.0
1474942500000,369.0
1474942500000,369.0
1474943700000,921.0
1474944300000,353.0
1474944900000,522.0
1474944900000,522.0
1474944900000,522.0
1474944900000,522.0
1474947300000,888.0
1474947300000,888.0
1474948500000,333.0
1474949100000,389.0
1474949400000,519.0
1474949400000,519.0
1474950900000,487.0
1474951500000,852.0
1474951500000,852.0
1474951500000,852.0
1474953300000,547.0
1474953900000,518.0
1474954500000,885.0
1474954800000,870.0
1474954800000,870.0
1474956000000,739.0
1474956900000,735.0
1474957501000,705.0
1474958101000,648.0
1474958702000,993.0
1474959002000,947.0
1474959903000,1377.0
1474960501000,1564.0
1474961101000,1879.0
1474961702000,1626.0
1474962302000,1657.0
1474962903000,1565.0
1474963504000,1122.0
1474963804000,939.0
1474964401000,1034.0
1474965302000,941.0
1474965902000,772.0
1474966503000,675.0
1474967104000,742.0
1474967701000,923.0
1474968301000,937.0
1474968301000,937.0
1474969502000,721.0
1474970103000,703.0
1474970703000,1061.0
1474971301000,851.0
1474971901000,830.0
1474972501000,886.0
1474972801000,1125.0
1474973702000,790.0
1474974303000,1000.0
1474974900000,828.0
1474975501000,1088.0
1474976101000,795.0
1474976402000,1244.0
1474977302000,1105.0
1474977903000,1129.0
1474978501000,887.0
1474979101000,1216.0
1474979101000,1216.0
1474980302000,768.0
1474980603000,1082.0
1474981503000,984.0
1474982101000,1261.0
1474982701000,1177.0
1474983001000,709.0
1474983902000,835.0
1474984503000,765.0
1474985103000,1080.0
1474985701000,1081.0
1474986301000,873.0
1474986301000,873.0
1474987503000,1074.0
1474987503000,1074.0
1474988704000,1513.0
1474989301000,1446.0
1474989901000,1561.0
1474990202000,1066.0
1474991103000,1135.0
1474991703000,975.0
1474992305000,874.0
1474992901000,1460.0
1474993502000,1096.0
1474994102000,887.0
1474994703000,1484.0
1474995304000,1339.0
1474995905000,1009.0
1474995905000,1009.0
1474997102000,793.0
1474997702000,1055.0
1474997702000,1055.0
1474998903000,837.0
1474999204000,952.0
1475000101000,881.0
1475000401000,787.0
1475001301000,1047.0
1475001602000,1008.0
1475002503000,903.0
1475003103000,768.0
1475003403000,1018.0
1475004301000,619.0
1475004901000,757.0
1475005501000,605.0
1475006101000,866.0
1475006401000,878.0
1475007300000,625.0
1475007900000,569.0
1475008500000,932.0
1475009100000,618.0
1475009701000,885.0
1475010301000,566.0
1475010900000,522.0
1475010900000,522.0
1475012100000,886.0
1475012400000,525.0
1475013301000,598.0
1475013901000,501.0
1475014500000,408.0
1475014800000,818.0
1475014800000,818.0
1475016000000,494.0
1475016900000,817.0
1475016900000,817.0
1475017800000,433.0
1475018400000,416.0
1475019300000,864.0
1475019900000,959.0
1475020500000,431.0
1475020800000,424.0
1475020800000,424.0
1475022000000,407.0
1475022000000,407.0
1475023200000,538.0
1475024100000,1811.0
1475024400000,573.0
1475024400000,573.0
1475025900000,406.0
1475026500000,531.0
1475026500000,531.0
1475027700000,378.0
1475028300000,737.0
1475028900000,427.0
1475028900000,427.0
1475028900000,427.0
1475030400000,483.0
1475030400000,483.0
1475030400000,483.0
1475030400000,483.0
1475030400000,483.0
1475033400000,509.0
1475034000000,751.0
1475034600000,379.0
1475034600000,379.0
1475034600000,379.0
1475036400000,906.0
1475037300000,433.0
1475037900000,841.0
1475038500000,402.0
1475038500000,402.0
1475039700000,559.0
1475040300000,442.0
1475040900000,682.0
1475040900000,682.0
1475042100000,579.0
1475042400000,678.0
1475043300000,643.0
1475043901000,1036.0
1475044501000,855.0
1475045102000,813.0
1475045703000,1043.0
1475046303000,1241.0
1475046901000,1363.0
1475047501000,1396.0
1475048102000,1323.0
1475048703000,1168.0
1475049304000,1271.0
1475049905000,967.0
1475050501000,828.0
1475051101000,952.0
1475051402000,1102.0
1475052303000,971.0
1475052903000,623.0
1475053504000,975.0
1475054101000,1043.0
1475054701000,847.0
1475055302000,756.0
1475055602000,887.0
1475056503000,1138.0
1475057103000,703.0
1475057700000,798.0
1475058301000,1332.0
1475058901000,1107.0
1475059202000,902.0
1475059802000,705.0
1475060703000,1015.0
1475061301000,976.0
1475061901000,1019.0
1475062201000,844.0
1475063102000,705.0
1475063703000,1553.0
1475064003000,829.0
1475064901000,859.0
1475065501000,1364.0
1475065801000,627.0
1475066702000,1853.0
1475067303000,767.0
1475067903000,1887.0
1475068204000,906.0
1475068801000,1102.0
1475069702000,684.0
1475070302000,1081.0
1475070903000,682.0
1475071504000,1062.0
1475072101000,1036.0
1475072701000,815.0
1475073302000,1064.0
1475073602000,1150.0
1475074203000,1249.0
1475075104000,1143.0
1475075405000,1290.0
1475076302000,982.0
1475076602000,1138.0
1475077503000,805.0
1475077803000,1066.0
1475078404000,1101.0
1475079005000,1008.0
1475079901000,1425.0
1475080202000,1191.0
1475081103000,1288.0
1475081704000,1123.0
1475082305000,1106.0
1475082901000,1141.0
1475083201000,1216.0
1475084102000,1258.0
1475084402000,1227.0
1475085303000,890.0
1475085604000,831.0
1475086501000,905.0
1475086801000,796.0
1475087402000,1103.0
1475088002000,949.0
1475088602000,1075.0
1475089503000,791.0
1475090100000,1150.0
1475090701000,630.0
1475091301000,817.0
1475091601000,575.0
1475092501000,646.0
1475093102000,835.0
1475093700000,574.0
1475094000000,591.0
1475094600000,555.0
1475095500000,772.0
1475096101000,862.0
1475096701000,500.0
1475097300000,560.0
1475097900000,540.0
1475098500000,612.0
1475098800000,698.0
1475099400000,743.0
1475100300000,672.0
1475100900000,557.0
1475101500000,562.0
1475101800000,493.0
1475102700000,474.0
1475103300000,714.0
1475103300000,714.0
1475104200000,465.0
1475104200000,465.0
1475105700000,826.0
1475106300000,1481.0
1475106600000,427.0
1475106600000,427.0
1475107800000,353.0
1475108700000,497.0
1475108700000,497.0
1475109900000,461.0
1475110200000,466.0
1475110800000,440.0
1475110800000,440.0
1475110800000,440.0
1475112900000,811.0
1475112900000,811.0
1475112900000,811.0
1475114400000,648.0
1475114400000,648.0
1475115900000,443.0
1475116500000,990.0
1475116500000,990.0
1475117700000,381.0
1475118300000,437.0
1475118600000,353.0
1475118600000,353.0
1475118600000,353.0
1475120400000,421.0
1475121000000,414.0
1475121000000,414.0
1475121000000,414.0
1475121000000,414.0
1475121000000,414.0
1475124300000,887.0
1475124600000,472.0
1475125200000,383.0
1475126100000,591.0
1475126700000,509.0
1475127000000,946.0
1475127600000,801.0
1475128500000,655.0
1475129100000,521.0
1475129700000,817.0
1475130301000,902.0
1475130601000,670.0
1475131502000,1032.0
1475132102000,985.0
1475132703000,1361.0
1475133301000,1063.0
1475133901000,1557.0
1475134502000,1656.0
1475135103000,1284.0
1475135703000,1062.0
1475136304000,1596.0
1475136901000,792.0
1475137501000,750.0
1475138102000,648.0
1475138703000,898.0
1475139303000,777.0
1475139904000,788.0
1475140204000,812.0
1475140801000,934.0
1475141702000,740.0
1475141702000,740.0
1475142903000,1010.0
1475143503000,840.0
1475144101000,844.0
1475144701000,1144.0
1475145001000,983.0
1475145902000,807.0
1475146202000,1004.0
1475146803000,901.0
1475147701000,1056.0
1475148301000,916.0
1475148601000,1147.0
1475149502000,787.0
1475150103000,665.0
1475150703000,694.0
1475151301000,1239.0
1475151601000,825.0
1475152201000,1182.0
1475153102000,782.0
1475153703000,870.0
1475154303000,1060.0
1475154901000,903.0
1475155501000,1013.0
1475156102000,1452.0
1475156702000,815.0
1475157303000,911.0
1475157904000,758.0
1475158501000,1075.0
1475159101000,864.0
1475159702000,1277.0
1475160303000,791.0
1475160903000,1211.0
1475160903000,1211.0
1475162101000,955.0
1475162701000,1223.0
1475163302000,831.0
1475163903000,1328.0
1475164504000,881.0
1475165105000,1039.0
1475165701000,1238.0
1475166302000,961.0
1475166902000,996.0
1475167202000,1003.0
1475168104000,1068.0
1475168705000,907.0
1475169301000,708.0
1475169901000,1086.0
1475170502000,1451.0
1475171103000,855.0
1475171704000,1227.0
1475172306000,989.0
1475172901000,1006.0
1475172901000,1006.0
1475174101000,1006.0
1475174702000,1172.0
1475175303000,993.0
1475175903000,679.0
1475176500000,690.0
1475177101000,852.0
1475177701000,906.0
1475177701000,906.0
1475178901000,953.0
1475179502000,1309.0
1475180100000,869.0
1475180700000,626.0
1475181300000,1234.0
1475181600000,705.0
1475182501000,534.0
1475183101000,539.0
1475183101000,539.0
1475184300000,897.0
1475184900000,503.0
1475185200000,531.0
1475186101000,1045.0
1475186401000,721.0
1475187001000,752.0
1475187900000,658.0
1475187900000,658.0
1475188800000,482.0
1475189700000,681.0
1475190300000,557.0
1475190900000,401.0
1475191500000,427.0
1475192100000,433.0
1475192700000,644.0
1475193300000,408.0
1475193300000,408.0
1475194500000,614.0
1475194500000,614.0
1475195400000,503.0
1475196300000,400.0
1475196300000,400.0
1475197200000,405.0
1475197800000,1858.0
1475197800000,1858.0
1475199300000,779.0
1475199900000,496.0
1475199900000,496.0
1475201100000,425.0
1475201700000,838.0
1475201700000,838.0
1475202600000,899.0
1475203500000,726.0
1475203500000,726.0
1475204700000,431.0
1475205000000,442.0
1475205000000,442.0
1475206500000,459.0
1475206500000,459.0
1475207700000,393.0
1475208000000,428.0
1475208000000,428.0
1475208000000,428.0
1475210100000,467.0
1475210700000,738.0
1475210700000,738.0
1475211900000,622.0
1475211900000,622.0
1475212800000,628.0
1475213700000,843.0
1475214300000,583.0
1475214900000,894.0
1475215200000,766.0
1475216100000,842.0
1475216701000,599.0
1475217301000,941.0
1475217902000,735.0
1475218202000,1496.0
1475219103000,1119.0
1475219701000,1317.0
1475219701000,1317.0
1475220902000,822.0
1475221503000,1021.0
1475222103000,560.0
1475222704000,954.0
1475223301000,962.0
1475223901000,807.0
1475224502000,694.0
1475225103000,918.0
1475225703000,956.0
1475226304000,1163.0
1475226901000,1116.0
1475227501000,1103.0
1475228102000,1018.0
1475228402000,901.0
1475229002000,881.0
1475229603000,1211.0
1475230501000,1125.0
1475230801000,1224.0
1475231701000,1238.0
1475232302000,953.0
1475232903000,822.0
1475233503000,819.0
1475234101000,996.0
1475234401000,906.0
1475235301000,858.0
1475235602000,1205.0
1475236503000,1902.0
1475237104000,955.0
1475237701000,992.0
1475238301000,1065.0
1475238902000,1044.0
1475239503000,1087.0
1475240103000,995.0
1475240704000,1174.0
1475241301000,892.0
1475241601000,1131.0
1475242502000,798.0
1475243103000,1196.0
1475243704000,640.0
1475244305000,984.0
1475244901000,1104.0
1475245501000,809.0
1475246102000,1251.0
1475246403000,1319.0
1475247304000,1510.0
1475247905000,1498.0
1475248501000,1600.0
1475249101000,1552.0
1475249402000,1335.0
1475250303000,983.0
1475250904000,933.0
1475251505000,1156.0
1475252101000,1098.0
1475252702000,973.0
1475253302000,928.0
1475253904000,1207.0
1475253904000,1207.0
1475255105000,1073.0
1475255701000,845.0
1475256301000,786.0
1475256902000,939.0
1475257503000,896.0
1475258104000,781.0
1475258404000,1179.0
1475259301000,1124.0
1475259901000,1002.0
1475259901000,1002.0
1475261102000,1009.0
1475261703000,883.0
1475262304000,753.0
1475262604000,805.0
1475263201000,809.0
1475264101000,757.0
1475264702000,847.0
1475265302000,818.0
1475265902000,601.0
1475266500000,594.0
1475267100000,643.0
1475267700000,708.0
1475268301000,719.0
1475268901000,968.0
1475269501000,905.0
1475270100000,695.0
1475270700000,795.0
1475271300000,528.0
1475271601000,1572.0
1475272501000,710.0
1475273101000,589.0
1475273700000,674.0
1475274300000,659.0
1475274900000,595.0
1475275200000,1274.0
1475276101000,837.0
1475276701000,578.0
1475277300000,654.0
1475277900000,704.0
1475278500000,607.0
1475279100000,871.0
1475279700000,537.0
1475280300000,698.0
1475280900000,1026.0
1475281500000,464.0
1475281800000,903.0
1475282700000,501.0
1475283000000,469.0
1475283600000,819.0
1475284500000,461.0
1475284800000,891.0
1475285400000,744.0
1475286300000,638.0
1475286900000,659.0
1475287500000,414.0
1475288100000,599.0
1475288700000,656.0
1475289300000,387.0
1475289900000,346.0
1475290500000,489.0
1475290800000,937.0
1475291400000,381.0
1475292000000,416.0
1475292900000,434.0
1475292900000,434.0
1475294100000,837.0
1475294700000,455.0
1475295300000,1188.0
1475295300000,1188.0
1475296500000,1144.0
1475297100000,1000.0
1475297700000,409.0
1475297700000,409.0
1475298900000,404.0
1475299500000,853.0
1475299500000,853.0
1475300400000,348.0
1475301300000,472.0
1475301600000,706.0
1475302500000,473.0
1475303100000,695.0
1475303100000,695.0
1475303100000,695.0
1475304600000,662.0
1475305200000,472.0
1475306100000,641.0
1475306400000,732.0
1475307300000,894.0
1475307300000,894.0
1475308200000,813.0
1475308801000,977.0
1475309700000,886.0
1475310000000,561.0
1475310900000,678.0
1475311501000,839.0
1475312101000,802.0
1475312702000,1004.0
1475313300000,774.0
1475313601000,852.0
1475314201000,1213.0
1475315102000,1136.0
1475315702000,1025.0
1475316003000,861.0
1475316603000,1233.0
1475317201000,1261.0
1475318102000,1139.0
1475318402000,1028.0
1475319303000,1318.0
1475319904000,1136.0
1475320501000,1056.0
1475321101000,1459.0
1475321402000,1641.0
1475322303000,1114.0
1475322603000,1038.0
1475323204000,1165.0
1475324101000,368.0
1475324701000,1170.0
1475325302000,1222.0
1475325903000,1472.0
1475326504000,918.0
1475327104000,850.0
1475327701000,1049.0
1475328001000,1120.0
1475328902000,982.0
1475329503000,954.0
1475330104000,1017.0
1475330404000,1103.0
1475331301000,1013.0
1475331901000,1205.0
1475332502000,1631.0
1475333103000,1482.0
1475333703000,1468.0
1475334304000,1431.0
1475334604000,1322.0
1475335501000,1280.0
1475336102000,821.0
1475336702000,1100.0
1475337003000,961.0
1475337904000,1287.0
1475338501000,1114.0
1475339101000,1047.0
1475339702000,1015.0
1475340303000,946.0
1475340904000,957.0
1475341504000,789.0
1475342101000,1118.0
1475342702000,868.0
1475343302000,1115.0
1475343903000,740.0
1475344203000,969.0
1475344804000,734.0
1475345700000,920.0
1475346001000,760.0
1475346601000,987.0
1475347202000,1699.0
1475347802000,848.0
1475348702000,623.0
1475349300000,944.0
1475349901000,668.0
1475350501000,919.0
1475351101000,583.0
1475351701000,606.0
1475352302000,865.0
1475352602000,839.0
1475353500000,681.0
1475353800000,648.0
1475354700000,829.0
1475355001000,694.0
1475355901000,633.0
1475356500000,615.0
1475357100000,541.0
1475357700000,799.0
1475358000000,1027.0
1475358901000,594.0
1475359501000,805.0
1475359801000,539.0
1475360700000,689.0
1475361300000,595.0
1475361900000,1235.0
1475362501000,864.0
1475363101000,965.0
1475363700000,647.0
1475364300000,639.0
1475364900000,630.0
1475365500000,1216.0
1475366100000,830.0
1475366703000,936.0
1475367300000,392.0
1475367900000,446.0
1475368500000,650.0
1475369100000,735.0
1475369400000,561.0
1475370300000,769.0
1475370900000,528.0
1475371500000,491.0
1475372100000,992.0
1475372700000,443.0
1475373300000,448.0
1475373900000,913.0
1475374500000,534.0
1475375100000,429.0
1475375700000,377.0
1475376300000,450.0
1475376900000,789.0
1475377200000,476.0
1475378100000,410.0
1475378700000,545.0
1475379300000,472.0
1475379900000,430.0
1475380200000,721.0
1475381100000,847.0
1475381700000,503.0
1475381700000,503.0
1475381700000,503.0
1475383500000,573.0
1475383500000,573.0
1475384700000,630.0
1475385300000,886.0
1475385900000,618.0
1475385900000,618.0
1475386800000,431.0
1475387700000,407.0
1475387700000,407.0
1475387700000,407.0
1475389200000,476.0
1475389800000,842.0
1475390700000,922.0
1475390700000,922.0
1475390700000,922.0
1475392200000,792.0
1475392200000,792.0
1475393700000,932.0
1475394000000,547.0
1475394900000,706.0
1475394900000,706.0
1475396100000,498.0
1475396700000,584.0
1475396700000,584.0
1475397900000,1341.0
1475397900000,1341.0
1475398800000,564.0
1475399700000,1196.0
1475399700000,1196.0
1475399700000,1196.0
1475401201000,1246.0
1475402101000,710.0
1475402702000,648.0
1475402702000,648.0
1475403901000,627.0
1475404501000,756.0
1475404801000,1258.0
1475404801000,1258.0
1475406003000,1084.0
1475406901000,711.0
1475407501000,683.0
1475408102000,760.0
1475408702000,1076.0
1475409003000,796.0
1475409904000,753.0
1475410501000,1082.0
1475411101000,1300.0
1475411702000,669.0
1475412303000,937.0
1475412603000,664.0
1475413505000,730.0
1475413805000,752.0
1475414701000,891.0
1475415302000,984.0
1475415902000,632.0
1475416203000,1067.0
1475416803000,1029.0
1475417701000,961.0
1475418301000,913.0
1475418902000,719.0
1475419502000,661.0
1475420103000,705.0
1475420703000,936.0
1475421301000,744.0
1475421901000,938.0
1475422502000,729.0
1475423102000,1105.0
1475423703000,799.0
1475424304000,708.0
1475424901000,901.0
1475425501000,696.0
1475426102000,667.0
1475426702000,648.0
1475427303000,780.0
1475427904000,685.0
1475428204000,847.0
1475429101000,667.0
1475429701000,842.0
1475430302000,717.0
1475430602000,807.0
1475431203000,865.0
1475431803000,696.0
1475432400000,861.0
1475433301000,896.0
1475433601000,645.0
1475434501000,805.0
1475435102000,640.0
1475435700000,554.0
1475436300000,567.0
1475436900000,676.0
1475437200000,539.0
1475438101000,498.0
1475438701000,475.0
1475439300000,595.0
1475439900000,738.0
1475440500000,543.0
1475441100000,786.0
1475441700000,526.0
1475442300000,568.0
1475442600000,510.0
1475443500000,849.0
1475443800000,504.0
1475444700000,1003.0
1475445300000,618.0
1475445300000,618.0
1475446500000,955.0
1475447100000,719.0
1475447100000,719.0
1475447100000,719.0
1475447100000,719.0
1475447100000,719.0
1475450100000,679.0
1475450100000,679.0
1475451300000,711.0
1475451600000,536.0
1475452200000,361.0
1475452200000,361.0
1475453700000,369.0
1475453700000,369.0
1475454900000,821.0
1475455200000,359.0
1475455800000,399.0
1475455800000,399.0
