time,est_speed
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470332403000,7.7203808
1470383700000,7.8634336
1470384300000,8.2389472
1470384900000,7.8053184
1470385500000,5.006848
1470386101000,6.5401952
1470386701000,6.3971424
1470387302000,4.9800256
1470387902000,7.4968608
1470388501000,8.7530432
1470389102000,6.280912
1470389702000,6.0976256
1470390303000,4.3765216
1470390904000,4.0367712
1470391505000,4.0099488
1470392101000,3.978656
1470392702000,3.2052768
1470393302000,3.8043104
1470397503000,6.2272672
1470398104000,5.0917856
1470398705000,4.5776896
1470399302000,4.559808
1470399902000,4.8637952
1470400503000,5.2035456
1470401104000,5.8919872
1470401705000,6.012688
1470402306000,8.3015328
1470402901000,6.280912
1470403502000,3.7819584
1470404103000,5.0292
1470404704000,5.655056
1470405305000,5.0292
1470405906000,3.8177216
1470406501000,4.202176
1470407102000,6.0484512
1470407703000,5.0649632
1470408304000,6.7905376
1470408905000,5.7489344
1470409506000,7.7203808
1470410101000,6.772656
1470410702000,5.6371744
1470411303000,4.6894496
1470411904000,6.7056
1470412505000,4.8861472
1470413107000,4.8101504
1470413702000,5.520944
1470414302000,7.554976
1470414903000,7.0453504
1470415504000,7.6935584
1470416106000,7.5236832
1470416707000,6.5983104
1470417302000,5.7176416
1470417903000,7.8634336
1470418503000,8.337296
1470419104000,8.3015328
1470419705000,6.3569088
1470420306000,7.8366112
1470420901000,8.1093056
1470421503000,7.3135744
1470422102000,6.7905376
1470422703000,7.2644
1470423304000,8.4356448
1470423904000,7.8366112
1470424501000,10.0584
1470425101000,9.3386656
1470425702000,9.1374976
1470426302000,6.1736224
1470426902000,8.6815168
1470427503000,7.3135744
1470428100000,9.2179648
1470428700000,9.5979488
1470429301000,9.9645216
1470429901000,8.471408
1470430501000,5.1275488
1470431102000,8.71728
1470431700000,5.2706016
1470432300000,7.3135744
1470432901000,10.304272
1470433501000,8.6815168
1470434101000,11.8867936
1470434701000,10.0584
1470435300000,11.0687104
1470435900000,8.3685888
1470436500000,8.6815168
1470437100000,9.5532448
1470437701000,10.72896
1470438301000,9.5979488
1470438900000,8.3685888
1470439500000,11.310112
1470440100000,7.3672192
1470440700000,12.025376
1470441300000,5.0292
1470441900000,7.018528
1470442500000,4.559808
1470443100000,10.460736
1470443700000,13.2413248
1470444300000,6.6206624
1470444900000,6.4552576
1470445200000,11.1268256
1470446100000,12.7585216
1470446700000,6.6430144
1470447300000,12.2354848
1470447900000,13.1563872
1470448500000,11.8867936
1470449100000,9.0570304
1470449700000,10.7826048
1470450300000,9.9153472
1470450600000,12.6020576
1470451500000,12.3785376
1470452100000,9.0570304
1470452700000,11.690096
1470453300000,11.3682272
1470453900000,11.62304
1470454500000,15.0518368
1470455100000,12.6020576
1470455700000,13.5855456
1470456300000,12.9149856
1470456900000,13.4961376
1470457500000,7.1392288
1470458100000,12.9954528
1470458700000,4.8190912
1470459300000,12.6020576
1470459900000,13.2413248
1470460501000,11.62304
1470461100000,12.092432
1470461700000,13.1563872
1470462300000,8.82904
1470462900000,12.1639584
1470463500000,10.6216704
1470464100000,8.3685888
1470464700000,12.092432
1470465300000,10.5143808
1470465900000,10.0584
1470466500000,9.5532448
1470467100000,10.304272
1470467700000,10.72896
1470468300000,4.9353216
1470468900000,9.3386656
1470469500000,10.2059232
1470470101000,7.2152256
1470470701000,6.3211456
1470471300000,8.6457536
1470471900000,9.1374976
1470472501000,7.6622656
1470473101000,8.9408
1470473702000,5.1141376
1470474302000,6.772656
1470474901000,5.1901344
1470475501000,5.4181248
1470476101000,5.7489344
1470476702000,5.5477664
1470477303000,4.7028608
1470477904000,7.3403968
1470478501000,5.7310528
1470479102000,6.1512704
1470479703000,7.6086208
1470480303000,6.5178432
1470480904000,4.7877984
1470481505000,3.7908992
1470482102000,6.4552576
1470482702000,6.6430144
1470483303000,5.878576
1470483904000,4.7967392
1470484505000,5.0783744
1470485105000,5.1007264
1470485701000,3.9473632
1470486302000,2.3737824
1470486302000,2.3737824
1470487504000,3.710432
1470488105000,4.2960544
1470488706000,4.5687488
1470489301000,5.8428128
1470489902000,6.6430144
1470490502000,5.9948064
1470491104000,5.5477664
1470491704000,5.8606944
1470492305000,7.6935584
1470492901000,5.9277504
1470493502000,6.2630304
1470494102000,7.5236832
1470494703000,7.6935584
1470495304000,7.7472032
1470495905000,6.3390272
1470496501000,9.2581984
1470497102000,5.9769248
1470497702000,8.1093056
1470498303000,9.5532448
1470498903000,8.2389472
1470499504000,9.1374976
1470500101000,8.6457536
1470500701000,4.0725344
1470501302000,2.7403552
1470501903000,1.7568672
1470502503000,3.9607744
1470503105000,8.9408
1470503701000,7.5817984
1470504302000,8.82904
1470504902000,8.404352
1470505503000,7.7472032
1470506103000,8.9408
1470506704000,8.9005664
1470507301000,7.7472032
1470507901000,9.3833696
1470508502000,8.9810336
1470509102000,8.27024
1470509703000,7.6354432
1470510303000,7.1392288
1470510900000,6.8575936
1470511501000,9.097264
1470512101000,8.7888064
1470512701000,10.2059232
1470513302000,7.554976
1470513902000,9.1374976
1470514500000,8.6099904
1470515100000,9.6426528
1470515700000,5.5075328
1470516301000,8.5027008
1470516901000,9.298432
1470517501000,6.951472
1470518100000,9.1374976
1470518700000,9.5085408
1470519300000,4.6894496
1470519901000,6.3569088
1470520501000,4.3318176
1470521101000,8.9408
1470521700000,10.7826048
1470522300000,6.3211456
1470522900000,7.0900544
1470523501000,11.1894112
1470524101000,9.7767648
1470524701000,6.6206624
1470525300000,11.4308128
1470525900000,7.1660512
1470526500000,9.5532448
1470527100000,10.2550976
1470527700000,11.4933984
1470528303000,12.4545344
1470528900000,9.3386656
1470529500000,5.6863488
1470530100000,9.097264
1470530700000,11.690096
1470531300000,6.4776096
1470531900000,11.1268256
1470532500000,9.9153472
1470533100000,10.7826048
1470533700000,13.4112
1470534300000,12.6780544
1470534900000,12.2354848
1470535500000,13.07592
1470536100000,14.6316192
1470536700000,12.9954528
1470537300000,11.8197376
1470537600000,10.84072
1470538500000,13.8537696
1470538800000,13.3262624
1470539700000,12.1639584
1470540300000,11.310112
1470540900000,11.310112
1470541500000,10.460736
1470542100000,13.2413248
1470542700000,8.1718912
1470543300000,8.82904
1470543900000,8.9810336
1470544500000,7.1660512
1470545100000,11.9538496
1470545700000,7.5236832
1470546300000,11.8867936
1470546900000,11.7526816
1470547500000,7.9260192
1470548100000,11.7526816
1470548400000,12.8345184
1470549300000,13.2413248
1470549900000,4.4122848
1470550500000,10.1567488
1470551100000,9.8214688
1470551700000,11.0105952
1470552300000,12.9149856
1470552900000,9.6873568
1470553500000,9.0570304
1470554100000,11.0687104
1470554700000,8.9810336
1470555300000,10.3579168
1470555900000,11.310112
1470556500000,8.27024
1470557100000,9.9645216
1470557700000,7.5236832
1470558300000,10.8988352
1470558900000,8.404352
1470559500000,10.3579168
1470560100000,10.0584
1470560700000,7.1168768
1470561300000,8.9408
1470561900000,8.1405984
1470562500000,7.9260192
1470563101000,6.7056
1470563701000,8.203184
1470564302000,9.5532448
1470564900000,7.4968608
1470565501000,7.778496
1470566101000,7.1168768
1470566702000,6.1155072
1470567302000,6.8575936
1470567903000,7.4968608
1470568501000,6.951472
1470569101000,6.3971424
1470569702000,5.4360064
1470570303000,6.996176
1470570903000,5.878576
1470571504000,4.5776896
1470572101000,7.2152256
1470572701000,7.2644
1470573302000,7.6354432
1470573903000,5.2571904
1470574504000,5.3376576
1470575104000,4.671568
1470575701000,4.1082976
1470576301000,4.2602912
1470576902000,4.7430944
1470577503000,6.8352416
1470578104000,8.9408
1470578705000,8.2389472
1470579301000,7.554976
1470579901000,7.778496
1470580502000,8.203184
1470581703000,8.1718912
1470582304000,7.6935584
1470582901000,6.012688
1470583501000,7.8634336
1470584102000,9.7320608
1470584703000,9.298432
1470585304000,6.996176
1470585904000,9.097264
1470586501000,7.6935584
1470587101000,7.8366112
1470587702000,6.2630304
1470588302000,7.3672192
1470588903000,9.5532448
1470589504000,9.3386656
1470590101000,8.9810336
1470590701000,9.3386656
1470591301000,6.8352416
1470591902000,6.92912
1470592503000,8.9408
1470593103000,7.3403968
1470593700000,6.1155072
1470594301000,7.6354432
1470594901000,11.0687104
1470595502000,8.2389472
1470596102000,8.82904
1470596702000,8.9005664
1470597300000,10.3579168
1470597900000,9.7320608
1470598501000,9.2179648
1470599101000,6.727952
1470599701000,10.7826048
1470600302000,9.2179648
1470600900000,8.7530432
1470601500000,7.8634336
1470602100000,6.6430144
1470602700000,8.2389472
1470603300000,5.9098688
1470603901000,10.95248
1470604500000,11.5604544
1470605100000,10.2059232
1470605700000,10.1075744
1470606300000,9.1374976
1470606900000,12.1639584
1470607500000,12.4545344
1470608100000,11.1268256
1470608700000,12.5260608
1470609300000,11.5604544
1470609900000,13.3262624
1470610500000,9.9645216
1470611100000,11.8197376
1470611700000,11.310112
1470612300000,9.3833696
1470612900000,6.683248
1470613500000,11.9538496
1470614100000,12.1639584
1470614700000,12.3785376
1470615300000,10.5680256
1470615600000,12.9954528
1470616200000,13.2413248
1470617100000,11.4933984
1470617700000,13.5855456
1470618000000,11.310112
1470618600000,12.9954528
1470619500000,13.07592
1470620100000,9.8706432
1470620700000,12.9954528
1470621300000,13.8537696
1470621900000,11.0687104
1470622500000,14.2337536
1470622800000,12.1639584
1470623700000,15.9727392
1470624300000,3.6523168
1470624900000,13.1563872
1470625500000,14.8372576
1470626100000,14.7344384
1470626700000,15.2708864
1470627300000,12.9149856
1470627900000,13.2413248
1470628500000,15.0518368
1470629100000,10.4070912
1470629700000,10.72896
1470630300000,11.8197376
1470630900000,14.0415264
1470631500000,12.3785376
1470632100000,9.9645216
1470632700000,8.3015328
1470633300000,11.4308128
1470633900000,11.690096
1470634500000,9.6873568
1470635100000,11.0687104
1470635700000,10.3579168
1470636301000,9.5085408
1470636900000,8.1405984
1470637501000,9.3386656
1470638102000,9.7320608
1470638702000,6.772656
1470639303000,6.5580768
1470639905000,5.230368
1470640501000,4.7430944
1470641102000,6.2630304
1470641703000,6.996176
1470642303000,7.6086208
1470642905000,7.778496
1470643506000,7.6935584
1470644101000,9.0167968
1470644702000,5.8606944
1470645302000,4.7967392
1470645903000,3.6701984
1470646503000,4.8190912
1470647104000,7.6622656
1470647701000,6.2451488
1470648302000,7.2375776
1470648902000,7.2152256
1470649503000,5.051552
1470650104000,6.2630304
1470650704000,6.079744
1470651301000,5.297424
1470651901000,5.0292
1470652502000,4.9219104
1470653103000,7.0677024
1470653703000,6.6430144
1470654305000,4.7565056
1470654901000,5.47624
1470655502000,5.6237632
1470656102000,5.610352
1470656703000,8.0780128
1470657304000,6.5401952
1470657905000,5.7489344
1470658501000,5.81152
1470659102000,6.4954912
1470659702000,6.5580768
1470660304000,5.6863488
1470660904000,5.9769248
1470661505000,5.7176416
1470662101000,7.1884032
1470662702000,8.5742272
1470663302000,7.5236832
1470663903000,4.8995584
1470664504000,8.337296
1470665105000,6.0305696
1470665701000,5.945632
1470666302000,8.6099904
1470666902000,7.9528416
1470667503000,5.47624
1470668104000,8.203184
1470668705000,5.6371744
1470669301000,4.1082976
1470669902000,4.4882816
1470670503000,5.4360064
1470671104000,8.1405984
1470671706000,7.3940416
1470672306000,7.8053184
1470672902000,7.2644
1470673502000,4.9934368
1470674103000,8.1718912
1470674705000,8.1718912
1470675306000,7.9841344
1470675907000,7.1884032
1470676502000,8.82904
1470677102000,7.8053184
1470677703000,8.404352
1470678304000,9.0167968
1470678905000,9.1374976
1470679506000,9.0570304
1470680101000,9.1777312
1470680701000,6.012688
1470681302000,9.3386656
1470681903000,8.1405984
1470682503000,5.1141376
1470683103000,8.9408
1470683700000,10.4070912
1470684301000,7.8947264
1470684901000,10.8988352
1470685501000,9.6873568
1470686101000,7.2644
1470686702000,7.3940416
1470687300000,6.772656
1470687900000,8.0780128
1470688500000,7.9260192
1470689101000,10.5680256
1470689701000,8.7888064
1470690301000,8.337296
1470690900000,10.6216704
1470691500000,6.660896
1470692100000,7.0677024
1470692700000,10.2059232
1470693300000,10.84072
1470693900000,11.3682272
1470694500000,8.71728
1470695100000,10.8988352
1470695700000,11.8197376
1470696300000,11.7526816
1470696900000,10.5680256
1470697500000,11.9538496
1470698100000,6.750304
1470698700000,11.8867936
1470699300000,7.2152256
1470699900000,13.4112
1470700500000,9.097264
1470701100000,13.07592
1470701700000,10.84072
1470702300000,9.2179648
1470702900000,14.2337536
1470703200000,15.0518368
1470704100000,13.8537696
1470704700000,12.4545344
1470705300000,14.1354048
1470705600000,12.3785376
1470706500000,12.4545344
1470707100000,10.7826048
1470707700000,13.5855456
1470708300000,12.8345184
1470708900000,11.5604544
1470708900000,11.5604544
1470710100000,12.6780544
1470710400000,11.9538496
1470711300000,13.4961376
1470711900000,15.9727392
1470712500000,13.2413248
1470713100000,13.1563872
1470713700000,15.2708864
1470714300000,13.3262624
1470714900000,13.8537696
1470715500000,13.5855456
1470716100000,10.84072
1470716700000,14.1354048
1470717300000,12.025376
1470717900000,9.2581984
1470718500000,10.8988352
1470719100000,11.1268256
1470719700000,11.1268256
1470720300000,10.460736
1470720900000,9.4236032
1470721500000,7.6622656
1470722100000,8.1718912
1470722701000,6.7056
1470723301000,4.9353216
1470723901000,3.68808
1470724502000,3.1248096
1470725102000,3.7149024
1470725704000,3.5182048
1470726305000,4.7118016
1470726902000,3.9384224
1470727502000,4.2960544
1470728103000,4.224528
1470728704000,5.1275488
1470729305000,8.471408
1470729906000,5.9769248
1470730501000,9.1374976
1470731102000,9.0167968
1470731703000,6.4194944
1470732303000,4.2200576
1470732904000,5.1141376
1470733505000,5.1677824
1470734101000,5.3510688
1470734702000,6.2093856
1470735302000,7.5817984
1470735903000,9.1374976
1470736504000,6.8575936
1470737105000,7.6935584
1470737701000,7.443216
1470738301000,6.7905376
1470738902000,6.3971424
1470739503000,5.1767232
1470740104000,6.5178432
1470740705000,5.69976
1470741301000,5.0783744
1470741902000,8.4356448
1470742502000,6.3390272
1470743103000,4.9934368
1470743704000,5.6684672
1470744305000,7.8366112
1470744901000,5.6237632
1470745502000,6.4954912
1470746102000,5.945632
1470746703000,6.2451488
1470747304000,6.660896
1470747905000,6.4776096
1470748501000,6.3569088
1470749102000,5.9769248
1470749702000,7.0900544
1470750303000,4.8995584
1470750904000,8.2389472
1470751505000,7.7472032
1470752101000,9.1374976
1470752702000,8.04672
1470753303000,7.018528
1470753904000,7.1884032
1470754505000,8.404352
1470755106000,7.6935584
1470755701000,6.3971424
1470756302000,7.443216
1470756903000,7.1392288
1470757504000,8.1718912
1470758106000,6.8128896
1470758707000,5.1677824
1470759302000,4.202176
1470759903000,7.3672192
1470760503000,7.778496
1470761105000,6.5804288
1470761706000,6.906768
1470762307000,6.973824
1470762901000,5.006848
1470763502000,6.772656
1470764103000,7.2152256
1470764704000,9.0570304
1470765305000,6.772656
1470765907000,8.1093056
1470766501000,6.8575936
1470767102000,8.6815168
1470767702000,7.7472032
1470768303000,6.727952
1470768903000,7.4700384
1470769504000,9.9153472
1470770100000,9.5532448
1470770701000,11.0687104
1470771301000,8.0780128
1470771901000,9.5532448
1470772502000,8.82904
1470773102000,9.5085408
1470773700000,7.7472032
1470774300000,10.72896
1470774900000,9.2581984
1470775501000,8.2389472
1470776101000,9.5979488
1470776701000,10.95248
1470777300000,6.2093856
1470777900000,10.5143808
1470778500000,10.7826048
1470779100000,10.2059232
1470779701000,11.5604544
1470780300000,9.9153472
1470780600000,8.27024
1470781500000,11.5604544
1470782100000,11.2475264
1470782700000,13.7643616
1470783300000,13.1563872
1470783900000,11.1268256
1470784500000,10.460736
1470785100000,11.3682272
1470785700000,12.6780544
1470786300000,9.9645216
1470786600000,13.3262624
1470787500000,15.6151072
1470788100000,12.3070112
1470788700000,12.5260608
1470789300000,13.2413248
1470789900000,13.5855456
1470790500000,12.3785376
1470790800000,14.0415264
1470791700000,12.9954528
1470792300000,12.8345184
1470792900000,9.0167968
1470793500000,14.5288
1470793500000,14.5288
1470794700000,11.3682272
1470795300000,11.62304
1470795900000,11.0105952
1470796500000,14.0415264
1470797100000,11.0687104
1470797700000,14.6316192
1470798300000,13.2413248
1470798900000,10.7826048
1470799500000,12.7585216
1470800100000,12.1639584
1470800700000,12.8345184
1470801300000,11.4933984
1470801900000,12.7585216
1470802500000,14.5288
1470803100000,11.8867936
1470803700000,12.6020576
1470804300000,11.8197376
1470804900000,11.310112
1470805500000,11.3682272
1470806100000,9.1374976
1470806700000,11.62304
1470807300000,11.5604544
1470807900000,9.6426528
1470808500000,9.9153472
1470809101000,7.5817984
1470809700000,6.0484512
1470810301000,4.4346368
1470810901000,4.1664128
1470811502000,3.777488
1470812103000,3.68808
1470812704000,3.2723328
1470813302000,2.6464768
1470813903000,3.397504
1470814503000,3.5360864
1470815104000,4.2602912
1470815705000,4.2781728
1470816306000,7.443216
1470816901000,8.4356448
1470817502000,8.4356448
1470818103000,6.7905376
1470818704000,6.5983104
1470819304000,8.2389472
1470819905000,7.3672192
1470820501000,6.8352416
1470821102000,6.280912
1470821702000,4.7877984
1470822303000,7.9528416
1470822904000,7.9841344
1470823505000,6.4776096
1470824101000,6.3390272
1470824702000,5.7802272
1470825302000,6.303264
1470825903000,5.8606944
1470826504000,6.8799456
1470827105000,5.2571904
1470827701000,5.4047136
1470828302000,5.8606944
1470828902000,6.303264
1470829503000,6.1736224
1470830104000,5.7623456
1470830705000,5.3242464
1470831301000,4.8995584
1470831902000,7.6935584
1470832502000,7.5817984
1470833103000,6.8352416
1470833704000,7.3940416
1470834305000,6.906768
1470834901000,6.8799456
1470835502000,7.5236832
1470836102000,8.0154272
1470836703000,7.1660512
1470837304000,4.649216
1470837905000,4.7207424
1470838501000,7.8634336
1470839102000,6.2272672
1470839702000,5.5343552
1470840304000,6.2093856
1470840905000,8.5027008
1470841506000,6.5580768
1470842102000,4.1753536
1470842702000,7.9528416
1470843303000,6.1155072
1470843904000,6.8352416
1470844505000,5.7310528
1470845107000,8.404352
1470845702000,5.1543712
1470846302000,8.538464
1470846903000,7.5817984
1470847504000,8.27024
1470848106000,8.1718912
1470848707000,8.04672
1470849301000,7.5817984
1470849902000,7.6354432
1470850503000,7.1392288
1470851104000,8.0154272
1470851705000,6.0305696
1470852306000,8.203184
1470852901000,8.5027008
1470853502000,6.5401952
1470854103000,10.0092256
1470854703000,8.82904
1470855303000,6.0305696
1470855904000,4.5463968
1470856500000,9.3386656
1470857101000,9.097264
1470857701000,8.6099904
1470858301000,10.0092256
1470858902000,7.1392288
1470859502000,10.2550976
1470860100000,10.1075744
1470860700000,9.4236032
1470861301000,11.1268256
1470861901000,9.3833696
1470862501000,8.203184
1470863101000,11.0105952
1470863700000,11.0105952
1470864300000,10.460736
1470864900000,10.5680256
1470865501000,10.304272
1470866101000,11.3682272
1470866701000,12.5260608
1470867300000,8.9005664
1470867900000,10.84072
1470868500000,11.4933984
1470869100000,11.310112
1470869700000,11.2475264
1470870300000,11.3682272
1470870900000,10.6216704
1470871500000,11.7526816
1470872100000,12.6020576
1470872700000,10.2550976
1470873300000,13.947648
1470873900000,12.3785376
1470874500000,12.3070112
1470875100000,11.1894112
1470875700000,11.8867936
1470876300000,12.092432
1470876900000,13.4961376
1470877500000,11.8197376
1470878100000,14.0415264
1470878700000,12.8345184
1470879300000,13.7643616
1470879900000,12.7585216
1470880500000,14.327632
1470881100000,12.2354848
1470881700000,12.3070112
1470882300000,13.8537696
1470882600000,13.8537696
1470883500000,14.5288
1470884100000,13.6749536
1470884400000,13.1563872
1470885300000,12.3785376
1470885900000,12.5260608
1470886500000,14.8372576
1470887100000,12.9954528
1470887700000,13.2413248
1470888300000,11.5604544
1470888900000,11.8867936
1470889500000,12.092432
1470890100000,14.0415264
1470890700000,12.6020576
1470891300000,12.8345184
1470891900000,9.2581984
1470892500000,11.7526816
1470893100000,9.7320608
1470893700000,10.2059232
1470894300000,9.7767648
1470894900000,9.5979488
1470895501000,9.5532448
1470896101000,7.3135744
1470896701000,6.973824
1470897302000,7.5236832
1470897903000,7.6935584
1470898504000,5.9590432
1470899105000,5.8294016
1470899701000,8.6099904
1470900303000,6.437376
1470900903000,5.7489344
1470901504000,8.1093056
1470902105000,7.3135744
1470902706000,5.6371744
1470903301000,7.3403968
1470903902000,8.82904
1470904503000,8.0780128
1470905103000,7.2644
1470905704000,6.683248
1470906305000,5.3913024
1470906901000,7.1168768
1470907501000,4.7967392
1470908102000,4.6402752
1470908703000,6.0663328
1470909304000,7.8947264
1470909905000,7.554976
1470910501000,8.04672
1470911102000,6.727952
1470911702000,6.8128896
1470912303000,7.1884032
1470912904000,6.1155072
1470913505000,5.006848
1470914101000,4.4882816
1470914702000,7.443216
1470915303000,5.565648
1470915903000,5.6684672
1470916504000,6.1512704
1470917105000,4.2334688
1470917701000,7.0900544
1470918302000,5.36448
1470918902000,6.683248
1470919503000,7.2912224
1470920104000,5.6863488
1470920705000,5.945632
1470921301000,7.0900544
1470921902000,5.4896512
1470922503000,8.27024
1470923103000,6.8799456
1470923704000,5.945632
1470924305000,7.2152256
1470924901000,4.4972224
1470925502000,6.303264
1470926103000,6.996176
1470926704000,7.8947264
1470927304000,4.269232
1470927906000,6.0976256
1470928502000,6.3390272
1470929102000,8.6099904
1470929703000,7.443216
1470930304000,6.3971424
1470930905000,8.337296
1470931507000,7.3403968
1470932102000,6.4776096
1470932702000,6.5804288
1470933303000,8.27024
1470933904000,6.1155072
1470934505000,7.8634336
1470935106000,8.1405984
1470935701000,8.3015328
1470936302000,8.404352
1470936903000,7.2152256
1470937504000,7.3403968
1470938105000,9.2179648
1470938706000,7.9260192
1470939301000,8.6815168
1470939902000,7.2644
1470940502000,9.8706432
1470941103000,9.0570304
1470941704000,6.191504
1470942304000,7.0677024
1470942901000,8.6099904
1470943501000,9.0570304
1470944101000,5.9769248
1470944701000,7.6935584
1470945302000,8.6099904
1470945902000,10.5143808
1470946500000,9.6426528
1470947100000,10.7826048
1470947700000,7.6935584
1470948301000,9.7320608
1470948901000,10.460736
1470949501000,8.203184
1470950100000,10.0584
1470950700000,8.1093056
1470951300000,10.5680256
1470951901000,9.6873568
1470952501000,5.4896512
1470953101000,9.1374976
1470953700000,11.3682272
1470954300000,10.6753152
1470954900000,12.092432
1470955500000,10.0584
1470956101000,4.7118016
1470956701000,12.025376
1470957300000,11.1268256
1470957900000,11.1894112
1470958500000,11.1268256
1470959100000,10.84072
1470959700000,13.6749536
1470960000000,14.0415264
1470960900000,16.6030656
1470961500000,12.7585216
1470962100000,13.3262624
1470962700000,13.07592
1470963300000,12.6020576
1470963900000,16.3437824
1470964500000,12.025376
1470965100000,12.9149856
1470965700000,13.947648
1470965700000,13.947648
1470966900000,14.327632
1470967200000,12.6020576
1470968100000,10.6753152
1470968700000,14.1354048
1470969300000,13.6749536
1470969900000,11.7526816
1470970200000,12.8345184
1470971100000,11.690096
1470971700000,11.62304
1470972300000,14.9445472
1470972900000,13.4112
1470973500000,12.9954528
1470974100000,11.8197376
1470974700000,12.025376
1470975300000,12.1639584
1470975900000,11.0687104
1470976500000,12.6020576
1470977100000,11.1894112
1470977700000,8.82904
1470978300000,10.0092256
1470978900000,7.6622656
1470979500000,10.0584
1470980100000,11.4308128
1470980700000,10.2059232
1470981301000,9.298432
1470981901000,9.8214688
1470982500000,8.1405984
1470983101000,8.8648032
1470983701000,7.9528416
1470984302000,8.71728
1470984903000,6.437376
1470985504000,7.6354432
1470986102000,8.4356448
1470986702000,5.9948064
1470987303000,6.303264
1470987904000,8.6815168
1470988504000,6.1155072
1470989105000,6.951472
1470989701000,8.6099904
1470990301000,6.1736224
1470990902000,4.2200576
1470991503000,4.2781728
1470992104000,3.8758368
1470992705000,3.57632
1470993301000,4.537456
1470993901000,6.1512704
1470994502000,5.6371744
1470995103000,4.6179232
1470995704000,3.5807904
1470996305000,3.6970208
1470996901000,3.6031424
1470997502000,3.173984
1470998102000,3.9920672
1470998703000,2.7895296
1470999304000,2.190496
1470999905000,2.1144992
1471000501000,2.145792
1471001102000,2.3871936
1471001702000,3.1248096
1471002303000,3.9473632
1471002904000,4.537456
1471003505000,5.2706016
1471004101000,5.0649632
1471004702000,5.0292
1471005303000,4.0725344
1471005904000,5.6684672
1471006504000,5.1767232
1471007106000,4.5866304
1471007701000,5.7176416
1471008302000,5.5075328
1471008903000,4.8190912
1471009504000,5.5477664
1471010105000,7.5236832
1471010706000,6.5983104
1471011302000,6.079744
1471011903000,7.2912224
1471012504000,6.4776096
1471013104000,5.9769248
1471013705000,6.437376
1471014306000,7.7472032
1471014902000,7.2644
1471015503000,5.7176416
1471016103000,4.9353216
1471016705000,5.565648
1471017306000,5.3510688
1471017907000,6.750304
1471018502000,7.0677024
1471019102000,8.5027008
1471019703000,7.3940416
1471020304000,8.27024
1471020906000,6.8575936
1471021507000,6.5178432
1471022102000,6.5178432
1471022702000,8.1718912
1471023303000,9.2179648
1471023904000,9.0570304
1471024505000,7.6935584
1471025106000,8.203184
1471025701000,8.2389472
1471026302000,7.5817984
1471026902000,6.3390272
1471027503000,8.2389472
1471028103000,6.683248
1471028704000,9.9153472
1471029301000,8.9005664
1471029901000,8.8648032
1471030501000,8.6457536
1471031102000,8.7888064
1471031702000,10.1075744
1471032303000,8.404352
1471032900000,8.71728
1471033500000,9.8214688
1471034101000,9.7320608
1471034701000,8.6815168
1471035301000,9.4236032
1471035901000,7.1392288
1471036500000,9.5085408
1471037100000,9.5085408
1471037400000,10.5680256
1471038301000,9.2581984
1471038901000,12.3785376
1471039501000,10.72896
1471040100000,10.3579168
1471040700000,9.1777312
1471041300000,10.1075744
1471041900000,11.310112
1471042500000,10.1075744
1471043101000,10.0584
1471043700000,9.9645216
1471044300000,8.7530432
1471044900000,11.1894112
1471045500000,6.4776096
1471046100000,11.4933984
1471046700000,11.3682272
1471047300000,9.097264
1471047900000,14.6316192
1471048500000,11.690096
1471049100000,10.460736
1471049700000,11.9538496
1471050300000,12.092432
1471050900000,11.9538496
1471051500000,11.690096
1471052100000,11.690096
1471052700000,10.6753152
1471053300000,13.4112
1471053900000,12.025376
1471054500000,9.6873568
1471055100000,10.8988352
1471055700000,11.8197376
1471056000000,13.7643616
1471056900000,3.933952
1471057500000,12.2354848
1471058100000,11.8197376
1471058700000,12.3785376
1471059300000,12.2354848
1471059900000,12.6020576
1471060500000,7.2644
1471061100000,12.6020576
1471061700000,9.9645216
1471062300000,15.3826464
1471062900000,13.4961376
1471063500000,6.5580768
1471064100000,12.4545344
1471064700000,13.4112
1471065300000,11.4933984
1471065900000,12.8345184
1471066500000,10.2550976
1471067100000,12.092432
1471067700000,11.1268256
1471068300000,11.3682272
1471068900000,5.3913024
1471069500000,11.0105952
1471070100000,8.3015328
1471070700000,11.0105952
1471071300000,8.1093056
1471071900000,9.5085408
1471072500000,6.7905376
1471073100000,10.1075744
1471073700000,7.3940416
1471074300000,9.7320608
1471074901000,6.951472
1471075501000,9.1374976
1471076100000,7.443216
1471076700000,8.7530432
1471077301000,8.5742272
1471077901000,9.097264
1471078502000,6.4552576
1471079102000,6.3792608
1471079701000,8.1405984
1471080301000,5.945632
1471080901000,7.7472032
1471081502000,7.018528
1471082103000,5.0917856
1471082704000,7.8053184
1471083301000,7.4968608
1471083902000,6.4194944
1471084502000,6.5178432
1471085103000,6.5580768
1471085704000,5.7489344
1471086305000,5.5343552
1471086901000,6.5804288
1471087502000,6.2451488
1471088103000,6.727952
