time,travel_time
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
1455792600000,166.0
