time,est_speed
1409235626000,5.8159904
1409239525000,5.0292
1409239826000,6.6117216
1409239826000,6.6117216
1409241325000,10.0584
1409241625000,9.8527616
1409242525000,7.3135744
1409242825000,3.9920672
1409243726000,5.0292
1409243726000,5.0292
1409243726000,5.0292
1409243726000,5.0292
1409243726000,5.0292
1409246425000,8.9408
1409247326000,5.1901344
1409247326000,5.1901344
1409248525000,3.5494976
1409248525000,3.5494976
1409248525000,3.5494976
1409250325000,4.3496992
1409250325000,4.3496992
1409250325000,4.3496992
1409250325000,4.3496992
1409250325000,4.3496992
1409250325000,4.3496992
1409259025000,4.5106336
1409259025000,4.5106336
1409259025000,4.5106336
1409259025000,4.5106336
1409261425000,9.8527616
1409262325000,5.6148224
1409262325000,5.6148224
1409262325000,5.6148224
1409262325000,5.6148224
1409262325000,5.6148224
1409262325000,5.6148224
1409283025000,5.3063648
1409283025000,5.3063648
1409283025000,5.3063648
1409283025000,5.3063648
1409283025000,5.3063648
1409289025000,4.6894496
1409289025000,4.6894496
1409289025000,4.6894496
1409289025000,4.6894496
1409291725000,5.4225952
1409291725000,5.4225952
1409291725000,5.4225952
1409291725000,5.4225952
1409294126000,10.0584
1409294426000,10.4964992
1409294426000,10.4964992
1409294426000,10.4964992
1409296526000,10.974832
1409296826000,6.2719712
1409296826000,6.2719712
1409296826000,6.2719712
1409296826000,6.2719712
1409299226000,3.4243264
1409299226000,3.4243264
1409300726000,5.9590432
1409301027000,3.7417248
1409301627000,6.8978272
1409301627000,6.8978272
1409301627000,6.8978272
1409301627000,6.8978272
1409304326000,6.8978272
1409304927000,7.5460352
1409304927000,7.5460352
1409306126000,3.4735008
1409306427000,8.04672
1409307326000,5.4851808
1409307626000,9.2850208
1409308527000,4.3094656
1409308527000,4.3094656
1409309726000,12.7048768
1409310026000,6.437376
1409310026000,6.437376
1409311526000,3.6567872
1409312127000,5.0292
1409312127000,5.0292
1409312127000,5.0292
1409312127000,5.0292
1409314526000,5.36448
1409315126000,4.090416
1409315427000,9.656064
1409316027000,7.0989952
1409316926000,6.1110368
1409317526000,4.4704
1409317826000,4.2737024
1409317826000,4.2737024
1409317826000,4.2737024
1409319627000,4.0591232
1409320526000,6.996176
1409321126000,3.79984
1409321726000,4.02336
1409322327000,7.0989952
1409322627000,2.525776
1409322627000,2.525776
1409323826000,9.2850208
1409324726000,5.5477664
1409324726000,5.5477664
1409325627000,2.5973024
1409326227000,10.0584
1409326827000,9.2850208
1409327426000,5.36448
1409327426000,5.36448
1409327426000,5.36448
1409327426000,5.36448
1409327426000,5.36448
1409330427000,4.828032
1409330427000,4.828032
1409330427000,4.828032
1409332226000,3.6299648
1409332226000,3.6299648
1409332226000,3.6299648
1409332226000,3.6299648
1409332226000,3.6299648
1409338526000,3.9250112
1409338526000,3.9250112
1409338526000,3.9250112
1409338526000,3.9250112
1409338526000,3.9250112
1409338526000,3.9250112
1409349026000,5.8875168
1409349026000,5.8875168
1409349026000,5.8875168
1409349026000,5.8875168
1409351426000,6.7056
1409351426000,6.7056
1409351426000,6.7056
1409351426000,6.7056
1409351426000,6.7056
1409351426000,6.7056
1409357426000,3.8937184
1409357426000,3.8937184
1409358926000,5.4225952
1409358926000,5.4225952
1409358926000,5.4225952
1409358926000,5.4225952
1409358926000,5.4225952
1409361926000,4.9755552
1409361926000,4.9755552
1409361926000,4.9755552
1409361926000,4.9755552
1409361926000,4.9755552
1409361926000,4.9755552
1409367926000,9.8527616
1409367926000,9.8527616
1409367926000,9.8527616
1409367926000,9.8527616
1409367926000,9.8527616
1409367926000,9.8527616
1409372428000,4.02336
1409372428000,4.02336
1409372428000,4.02336
1409372428000,4.02336
1409372428000,4.02336
1409372428000,4.02336
1409382027000,4.1261792
1409382027000,4.1261792
1409382027000,4.1261792
1409384127000,4.090416
1409384427000,1.1265408
1409385027000,3.7730176
1409385627000,4.4301664
1409386527000,4.0591232
1409387127000,9.1106752
1409387727000,4.3496992
1409387727000,4.3496992
1409387727000,4.3496992
1409389527000,9.1106752
1409390127000,5.4851808
1409390728000,3.0756352
1409391328000,4.1977056
1409391628000,5.1364896
1409392527000,4.5553376
1409392827000,9.656064
1409393727000,4.2334688
1409393727000,4.2334688
1409393727000,4.2334688
1409393727000,4.2334688
1409396127000,5.1901344
1409396727000,3.285744
1409397327000,5.8159904
1409397928000,5.8875168
1409398528000,3.01752
1409398528000,3.01752
1409399427000,4.2737024
1409399427000,4.2737024
1409400627000,6.191504
1409401528000,4.9263808
1409401828000,9.1106752
1409401828000,9.1106752
1409403327000,9.8527616
1409403327000,9.8527616
1409404527000,6.7056
1409404827000,5.6148224
1409405728000,3.7417248
1409406028000,3.9920672
1409406028000,3.9920672
1409406028000,3.9920672
1409406028000,3.9920672
1409406028000,3.9920672
1409409328000,5.3063648
1409409328000,5.3063648
1409409328000,5.3063648
1409409328000,5.3063648
1409409328000,5.3063648
1409409328000,5.3063648
1409415328000,3.8937184
1409415328000,3.8937184
1409415328000,3.8937184
1409415328000,3.8937184
1409417727000,3.6836096
1409417727000,3.6836096
1409418627000,3.6567872
1409418627000,3.6567872
1409418627000,3.6567872
1409418627000,3.6567872
1409418627000,3.6567872
1409418627000,3.6567872
1409423728000,3.5494976
1409423728000,3.5494976
1409423728000,3.5494976
1409423728000,3.5494976
1409423728000,3.5494976
1409423728000,3.5494976
1409428527000,14.1979904
1409428527000,14.1979904
1409428527000,14.1979904
1409428527000,14.1979904
1409428527000,14.1979904
1409428527000,14.1979904
1409434227000,11.2296448
1409434227000,11.2296448
1409434227000,11.2296448
1409436327000,5.2482496
1409436627000,1.0371328
1409437227000,8.3238848
1409437828000,9.2850208
1409438428000,1.8283936
1409438428000,1.8283936
1409438428000,1.8283936
1409438428000,1.8283936
1409438428000,1.8283936
1409438428000,1.8283936
1409442927000,3.6836096
1409443530000,0.7107936
1409443530000,0.7107936
1409444730000,4.6000416
1409444730000,4.6000416
1409444730000,4.6000416
1409444730000,4.6000416
1409444730000,4.6000416
1409444730000,4.6000416
1409450730000,4.4301664
1409450730000,4.4301664
1409451930000,9.4683072
1409451930000,9.4683072
1409451930000,9.4683072
1409453430000,5.6148224
1409454030000,8.7798656
1409454030000,8.7798656
1409455530000,5.6818784
1409455530000,5.6818784
1409455530000,5.6818784
1409457330000,8.1853024
1409457330000,8.1853024
1409457330000,8.1853024
1409457330000,8.1853024
1409457330000,8.1853024
1409457330000,8.1853024
1409460630000,8.9408
1409460630000,8.9408
1409462130000,5.2482496
1409462130000,5.2482496
1409462130000,5.2482496
1409462130000,5.2482496
1409462130000,5.2482496
1409462130000,5.2482496
1409471430000,0.827024
1409471430000,0.827024
1409471430000,0.827024
1409471430000,0.827024
1409471430000,0.827024
1409471430000,0.827024
1409476230000,4.6402752
1409476230000,4.6402752
1409476230000,4.6402752
1409476230000,4.6402752
1409478930000,4.1261792
1409478930000,4.1261792
1409480130000,3.8937184
1409480130000,3.8937184
1409480130000,3.8937184
1409480130000,3.8937184
1409482530000,8.3238848
1409482830000,3.4019744
1409482830000,3.4019744
1409484331000,9.1106752
1409484631000,2.5660096
1409485231000,6.8978272
1409485830000,4.7341536
1409485830000,4.7341536
1409485830000,4.7341536
1409487931000,8.471408
1409488531000,3.6567872
1409488531000,3.6567872
1409489431000,8.471408
1409489431000,8.471408
1409490931000,8.04672
1409490931000,8.04672
1409490931000,8.04672
1409490931000,8.04672
1409490931000,8.04672
1409490931000,8.04672
1409494532000,3.8937184
1409494532000,3.8937184
1409494532000,3.8937184
1409494532000,3.8937184
1409496931000,7.3135744
1409496931000,7.3135744
1409496931000,7.3135744
1409496931000,7.3135744
1409496931000,7.3135744
1409496931000,7.3135744
1409502631000,3.5226752
1409502631000,3.5226752
1409502631000,3.5226752
1409504431000,3.6031424
1409504431000,3.6031424
1409504431000,3.6031424
1409504431000,3.6031424
1409504431000,3.6031424
1409504431000,3.6031424
1409510131000,5.8159904
1409510131000,5.8159904
1409510131000,5.8159904
1409510131000,5.8159904
1409510131000,5.8159904
1409510131000,5.8159904
1409514331000,4.6894496
1409514631000,4.6894496
1409514631000,4.6894496
1409514631000,4.6894496
1409516431000,4.9263808
1409516431000,4.9263808
1409516431000,4.9263808
1409518231000,3.8311328
1409518231000,3.8311328
1409518231000,3.8311328
1409518231000,3.8311328
1409518231000,3.8311328
1409518231000,3.8311328
1409527531000,7.0989952
1409527531000,7.0989952
1409527531000,7.0989952
1409529031000,3.01752
1409529031000,3.01752
1409529031000,3.01752
1409529031000,3.01752
1409529031000,3.01752
1409529031000,3.01752
1409544031000,5.2482496
1409544031000,5.2482496
1409544031000,5.2482496
1409544031000,5.2482496
1409544031000,5.2482496
1409544031000,5.2482496
1409548231000,4.3899328
1409548231000,4.3899328
1409549431000,4.1261792
1409549431000,4.1261792
1409549431000,4.1261792
1409549431000,4.1261792
1409549431000,4.1261792
1409549431000,4.1261792
1409553632000,4.6894496
1409553632000,4.6894496
1409553632000,4.6894496
1409553632000,4.6894496
1409553632000,4.6894496
1409553632000,4.6894496
1409560533000,4.0591232
1409560533000,4.0591232
1409561432000,7.2062848
1409561432000,7.2062848
1409561432000,7.2062848
1409561432000,7.2062848
1409561432000,7.2062848
1409564433000,8.9408
1409564433000,8.9408
1409565932000,7.912608
1409565932000,7.912608
1409567132000,3.956304
1409567132000,3.956304
1409567132000,3.956304
1409568932000,2.3648416
1409568932000,2.3648416
1409568932000,2.3648416
1409568932000,2.3648416
1409568932000,2.3648416
1409568932000,2.3648416
1409572232000,3.4735008
1409572832000,3.0354016
1409573732000,3.6567872
1409573732000,3.6567872
1409574633000,3.4735008
1409574633000,3.4735008
1409576132000,4.1619424
1409576132000,4.1619424
1409576132000,4.1619424
1409576132000,4.1619424
1409576132000,4.1619424
1409578833000,8.7798656
1409578833000,8.7798656
1409578833000,8.7798656
1409578833000,8.7798656
1409581232000,5.1901344
1409581232000,5.1901344
1409581232000,5.1901344
1409583332000,6.7056
1409583632000,4.7341536
1409583632000,4.7341536
1409584832000,5.6818784
1409585733000,1.8954496
1409585733000,1.8954496
1409585733000,1.8954496
1409585733000,1.8954496
1409585733000,1.8954496
1409585733000,1.8954496
1409589633000,4.6000416
1409589633000,4.6000416
1409589633000,4.6000416
1409589633000,4.6000416
1409592333000,5.6148224
1409592933000,3.6299648
1409592933000,3.6299648
1409594132000,9.656064
1409594132000,9.656064
1409594132000,9.656064
1409595632000,4.1619424
1409595632000,4.1619424
1409595632000,4.1619424
1409595632000,4.1619424
1409595632000,4.1619424
1409595632000,4.1619424
1409601032000,1.5735808
1409601032000,1.5735808
1409601032000,1.5735808
1409602832000,6.03504
1409602832000,6.03504
1409604032000,4.1977056
1409604032000,4.1977056
1409605232000,7.912608
1409605232000,7.912608
1409605232000,7.912608
1409605232000,7.912608
1409605232000,7.912608
1409605232000,7.912608
1409640033000,3.330448
1409640033000,3.330448
1409640033000,3.330448
1409640033000,3.330448
1409640033000,3.330448
1409643334000,3.9250112
1409643334000,3.9250112
1409643334000,3.9250112
1409643334000,3.9250112
1409643334000,3.9250112
1409646334000,4.6402752
1409646634000,5.1364896
1409646634000,5.1364896
1409646634000,5.1364896
1409648733000,6.8978272
1409649333000,4.1977056
1409649333000,4.1977056
1409649333000,4.1977056
1409650834000,4.02336
1409651434000,3.4466784
1409652334000,8.6234016
1409652933000,3.7417248
1409652933000,3.7417248
1409654134000,4.5106336
1409654134000,4.5106336
1409655333000,5.1901344
1409655933000,4.828032
1409656533000,4.3496992
1409657133000,4.3496992
1409657734000,5.0292
1409657734000,5.0292
1409658933000,5.1901344
1409659233000,3.6299648
1409659833000,4.1619424
1409660734000,3.0577536
1409660734000,3.0577536
1409661634000,6.996176
1409662533000,4.090416
1409662833000,5.1901344
1409663734000,6.437376
1409664033000,4.7788576
1409664934000,6.03504
1409664934000,6.03504
1409665833000,1.2874752
1409666733000,3.9920672
1409666733000,3.9920672
1409667934000,4.090416
1409668234000,3.8624256
1409668835000,6.5223136
1409669733000,3.4019744
1409670333000,3.956304
1409670333000,3.956304
1409670333000,3.956304
1409670333000,3.956304
1409670333000,3.956304
1409670333000,3.956304
1409673934000,3.7730176
1409673934000,3.7730176
1409673934000,3.7730176
1409673934000,3.7730176
1409673934000,3.7730176
1409673934000,3.7730176
1409684433000,3.4735008
1409684433000,3.4735008
1409684433000,3.4735008
1409684433000,3.4735008
1409684433000,3.4735008
1409689833000,3.956304
1409689833000,3.956304
1409689833000,3.956304
1409689833000,3.956304
1409689833000,3.956304
1409693433000,4.3496992
1409693433000,4.3496992
1409693433000,4.3496992
1409693433000,4.3496992
1409693433000,4.3496992
1409706633000,4.3496992
1409706633000,4.3496992
1409706633000,4.3496992
1409706633000,4.3496992
1409706633000,4.3496992
1409720133000,4.0591232
1409720133000,4.0591232
1409720133000,4.0591232
1409720133000,4.0591232
1409720133000,4.0591232
1409720133000,4.0591232
1409724334000,5.0828448
1409724334000,5.0828448
1409724334000,5.0828448
1409726134000,7.4298048
1409726134000,7.4298048
1409727034000,7.6622656
1409727034000,7.6622656
1409728234000,3.5494976
1409728234000,3.5494976
1409729735000,3.9250112
1409729735000,3.9250112
1409729735000,3.9250112
1409731234000,7.6622656
1409731834000,4.4301664
1409731834000,4.4301664
1409733335000,7.0989952
1409733635000,5.6818784
1409734234000,4.5553376
1409734835000,8.7798656
1409735734000,5.4851808
1409736335000,1.0818368
1409736635000,3.6299648
1409736635000,3.6299648
1409738134000,9.2850208
1409738734000,12.7048768
1409739034000,6.6117216
1409739934000,5.4851808
1409739934000,5.4851808
1409740835000,4.3899328
1409741735000,5.4851808
1409742334000,4.2334688
1409742334000,4.2334688
1409743534000,4.6894496
1409744135000,5.3063648
1409744135000,5.3063648
1409745334000,6.7056
1409745634000,3.196336
1409746534000,2.9817568
1409746834000,0.6526784
1409747735000,3.956304
1409748035000,1.162304
1409748634000,4.4704
1409748634000,4.4704
1409750134000,12.3785376
1409750134000,12.3785376
1409751335000,5.9590432
1409751335000,5.9590432
1409751335000,5.9590432
1409751335000,5.9590432
1409753434000,3.5226752
1409754335000,5.0828448
1409754635000,5.2482496
1409754635000,5.2482496
1409755834000,4.1977056
1409756435000,3.4243264
1409756435000,3.4243264
1409756435000,3.4243264
1409758538000,3.4243264
1409758538000,3.4243264
1409758538000,3.4243264
1409760334000,4.6000416
1409760334000,4.6000416
1409760334000,4.6000416
1409760334000,4.6000416
1409762436000,2.928112
1409762436000,2.928112
1409762436000,2.928112
1409762436000,2.928112
1409762436000,2.928112
1409762436000,2.928112
1409768435000,10.974832
1409768435000,10.974832
1409768435000,10.974832
1409768435000,10.974832
1409768435000,10.974832
1409768435000,10.974832
1409784634000,2.7895296
1409784634000,2.7895296
1409784634000,2.7895296
1409784634000,2.7895296
1409784634000,2.7895296
1409784634000,2.7895296
1409789734000,10.2729792
1409789734000,10.2729792
1409789734000,10.2729792
1409789734000,10.2729792
1409789734000,10.2729792
1409789734000,10.2729792
1409800835000,4.2737024
1409800835000,4.2737024
1409800835000,4.2737024
1409800835000,4.2737024
1409800835000,4.2737024
1409800835000,4.2737024
1409814335000,3.218688
1409814936000,8.6234016
1409814936000,8.6234016
1409815836000,3.8937184
1409815836000,3.8937184
1409817035000,6.437376
1409817035000,6.437376
1409817035000,6.437376
1409819136000,4.5553376
1409819136000,4.5553376
1409819136000,4.5553376
1409820635000,4.2334688
1409821535000,5.0828448
1409821535000,5.0828448
1409822738000,8.471408
1409822738000,8.471408
1409823639000,2.503424
1409823639000,2.503424
1409823639000,2.503424
1409825735000,2.1636736
1409826036000,3.8311328
1409826036000,3.8311328
1409827535000,10.2729792
1409827535000,10.2729792
1409827535000,10.2729792
1409827535000,10.2729792
1409827535000,10.2729792
1409827535000,10.2729792
1409832335000,3.79984
1409832335000,3.79984
1409833536000,5.36448
1409833836000,5.1901344
1409834436000,1.7702784
1409834436000,1.7702784
1409835635000,8.04672
1409836236000,6.1110368
1409837136000,4.5106336
1409837136000,4.5106336
1409838037000,3.1158688
1409838935000,2.2039072
1409839235000,7.4298048
1409839235000,7.4298048
1409839235000,7.4298048
1409841336000,10.2729792
1409841636000,3.375152
1409842235000,4.5106336
1409842235000,4.5106336
1409842235000,4.5106336
1409842235000,4.5106336
1409842235000,4.5106336
1409845236000,3.0577536
1409845236000,3.0577536
1409845236000,3.0577536
1409845236000,3.0577536
1409845236000,3.0577536
1409845236000,3.0577536
1409851536000,5.9590432
1409851536000,5.9590432
1409851536000,5.9590432
1409851536000,5.9590432
1409851536000,5.9590432
1409851536000,5.9590432
1409858736000,10.72896
1409858736000,10.72896
1409858736000,10.72896
1409858736000,10.72896
1409858736000,10.72896
1409861736000,4.1977056
1409861736000,4.1977056
1409861736000,4.1977056
1409863236000,5.1364896
1409863236000,5.1364896
1409863236000,5.1364896
1409863236000,5.1364896
1409863236000,5.1364896
1409866536000,4.4704
1409866536000,4.4704
1409866536000,4.4704
1409866536000,4.4704
1409866536000,4.4704
1409866536000,4.4704
1409871336000,10.2729792
1409871336000,10.2729792
1409871336000,10.2729792
1409871336000,10.2729792
1409871336000,10.2729792
1409871336000,10.2729792
1409897136000,4.3899328
1409897136000,4.3899328
1409897136000,4.3899328
1409897136000,4.3899328
1409897136000,4.3899328
1409897136000,4.3899328
1409902837000,5.7489344
1409903737000,7.7874368
1409903737000,7.7874368
1409903737000,7.7874368
1409903737000,7.7874368
1409903737000,7.7874368
1409906437000,1.2785344
1409906437000,1.2785344
1409906437000,1.2785344
1409908236000,3.6567872
1409908236000,3.6567872
1409908236000,3.6567872
1409910037000,5.8875168
1409910037000,5.8875168
1409910037000,5.8875168
1409910037000,5.8875168
1409912437000,5.8159904
1409913037000,6.996176
1409913037000,6.996176
1409914236000,4.7788576
1409915136000,6.03504
1409915737000,4.828032
1409915737000,4.828032
1409915737000,4.828032
1409915737000,4.828032
1409915737000,4.828032
1409915737000,4.828032
1409919937000,7.6622656
1409920237000,4.1619424
1409920237000,4.1619424
1409921436000,4.1261792
1409922337000,10.4964992
1409922937000,3.6299648
1409923537000,5.0292
1409924137000,4.1261792
1409924137000,4.1261792
1409924137000,4.1261792
1409924137000,4.1261792
1409924137000,4.1261792
1409924137000,4.1261792
1409928636000,3.330448
1409928636000,3.330448
1409928636000,3.330448
1409928636000,3.330448
1409928636000,3.330448
1409928636000,3.330448
1409932837000,6.03504
1409933737000,3.6567872
1409933737000,3.6567872
1409933737000,3.6567872
1409933737000,3.6567872
1409933737000,3.6567872
1409933737000,3.6567872
1409940637000,4.02336
1409940637000,4.02336
1409940637000,4.02336
1409940637000,4.02336
1409940637000,4.02336
1409940637000,4.02336
1409945437000,8.9408
1409945437000,8.9408
1409946937000,7.7874368
1409946937000,7.7874368
1409948137000,10.4964992
1409948137000,10.4964992
1409949037000,3.4243264
1409949037000,3.4243264
1409949037000,3.4243264
1409949037000,3.4243264
1409949037000,3.4243264
1409949037000,3.4243264
1409952637000,4.6000416
1409952637000,4.6000416
1409952637000,4.6000416
1409952637000,4.6000416
1409952637000,4.6000416
1409952637000,4.6000416
1409962537000,8.9408
1409962537000,8.9408
1409962537000,8.9408
1409962537000,8.9408
1409962537000,8.9408
1409962537000,8.9408
1409987437000,4.2737024
1409987437000,4.2737024
1409987437000,4.2737024
1409989238000,6.1110368
1409989238000,6.1110368
1409990437000,6.191504
1409990437000,6.191504
1409991637000,4.4301664
1409992538000,9.2850208
1409992538000,9.2850208
1409993737000,1.6585184
1409993737000,1.6585184
1409994938000,9.1106752
1409995538000,3.5494976
1409995838000,12.3785376
1409995838000,12.3785376
1409995838000,12.3785376
1409997938000,4.6000416
1409997938000,4.6000416
1409998838000,9.1106752
1409998838000,9.1106752
1409998838000,9.1106752
1409998838000,9.1106752
1410001538000,5.3063648
1410001838000,3.4019744
1410002738000,3.8624256
1410002738000,3.8624256
1410003638000,3.0577536
1410003638000,3.0577536
1410005138000,9.1106752
1410005738000,7.2062848
1410006038000,4.828032
1410006938000,3.8624256
1410006938000,3.8624256
1410006938000,3.8624256
1410008438000,6.03504
1410009338000,3.7417248
1410009638000,6.7056
1410010238000,7.4298048
1410010238000,7.4298048
1410011738000,3.5226752
1410012338000,3.4466784
1410012938000,6.191504
1410012938000,6.191504
1410012938000,6.191504
1410012938000,6.191504
1410012938000,6.191504
1410015938000,4.4301664
1410015938000,4.4301664
1410017138000,8.3238848
1410017738000,3.263392
1410017738000,3.263392
1410018638000,4.8772064
1410018638000,4.8772064
1410018638000,4.8772064
1410018638000,4.8772064
1410018638000,4.8772064
1410018638000,4.8772064
1410024638000,11.7750336
1410024638000,11.7750336
1410024638000,11.7750336
1410024638000,11.7750336
1410024638000,11.7750336
1410024638000,11.7750336
1410029738000,9.656064
1410029738000,9.656064
1410029738000,9.656064
1410029738000,9.656064
1410031838000,1.2785344
1410031838000,1.2785344
1410031838000,1.2785344
1410031838000,1.2785344
1410034538000,4.02336
1410034538000,4.02336
1410034538000,4.02336
1410034538000,4.02336
1410036638000,4.5553376
1410036638000,4.5553376
1410036638000,4.5553376
1410038438000,9.2850208
1410038438000,9.2850208
1410038438000,9.2850208
1410038438000,9.2850208
1410038438000,9.2850208
1410038438000,9.2850208
1410045038000,4.6894496
1410045038000,4.6894496
1410045038000,4.6894496
1410045038000,4.6894496
1410045038000,4.6894496
1410045038000,4.6894496
1410063041000,4.6402752
1410063041000,4.6402752
1410063041000,4.6402752
1410063041000,4.6402752
1410063041000,4.6402752
1410063041000,4.6402752
1410070841000,4.7341536
1410070841000,4.7341536
1410070841000,4.7341536
1410070841000,4.7341536
1410070841000,4.7341536
1410070841000,4.7341536
1410079241000,5.3063648
1410079241000,5.3063648
1410080442000,4.5106336
1410080442000,4.5106336
1410080442000,4.5106336
1410080442000,4.5106336
1410080442000,4.5106336
1410080442000,4.5106336
1410084941000,4.4704
1410084941000,4.4704
1410085841000,4.9755552
1410085841000,4.9755552
1410087041000,4.2737024
1410087041000,4.2737024
1410088541000,8.471408
1410088541000,8.471408
1410088541000,8.471408
1410090042000,8.1853024
1410090941000,8.04672
1410090941000,8.04672
1410090941000,8.04672
1410092742000,6.8978272
1410092742000,6.8978272
1410092742000,6.8978272
1410092742000,6.8978272
1410092742000,6.8978272
1410092742000,6.8978272
1410096342000,4.4704
1410096342000,4.4704
1410096342000,4.4704
1410096342000,4.4704
1410096342000,4.4704
1410099342000,4.1619424
1410099342000,4.1619424
1410099342000,4.1619424
1410100842000,6.6117216
1410100842000,6.6117216
1410100842000,6.6117216
1410100842000,6.6117216
1410100842000,6.6117216
1410100842000,6.6117216
1410106842000,4.3496992
1410106842000,4.3496992
1410106842000,4.3496992
1410106842000,4.3496992
1410109542000,4.2334688
1410109542000,4.2334688
1410109542000,4.2334688
1410109542000,4.2334688
1410109542000,4.2334688
1410109542000,4.2334688
1410116742000,5.0828448
1410116742000,5.0828448
1410116742000,5.0828448
1410116742000,5.0828448
1410116742000,5.0828448
1410116742000,5.0828448
1410132642000,4.02336
1410132642000,4.02336
1410132642000,4.02336
1410132642000,4.02336
1410132642000,4.02336
1410132642000,4.02336
1410165942000,4.02336
1410165942000,4.02336
1410166842000,3.8311328
1410167743000,4.0591232
1410167743000,4.0591232
1410168643000,4.1977056
1410168643000,4.1977056
1410169842000,3.308096
1410169842000,3.308096
1410169842000,3.308096
1410169842000,3.308096
1410169842000,3.308096
1410169842000,3.308096
1410174042000,5.5477664
1410174942000,3.57632
1410175543000,3.8937184
1410175543000,3.8937184
1410175543000,3.8937184
1410175543000,3.8937184
1410175543000,3.8937184
1410175543000,3.8937184
1410179143000,3.5003232
1410179743000,5.4225952
1410179743000,5.4225952
1410180942000,5.6818784
1410180942000,5.6818784
1410180942000,5.6818784
1410182443000,6.3524384
1410182443000,6.3524384
1410182443000,6.3524384
1410182443000,6.3524384
1410184842000,3.8937184
1410185443000,4.02336
1410185443000,4.02336
1410186943000,6.1110368
1410187243000,11.4933984
1410187243000,11.4933984
1410188743000,3.263392
1410189343000,4.4301664
1410189343000,4.4301664
1410190243000,4.1977056
1410190243000,4.1977056
1410190243000,4.1977056
1410190243000,4.1977056
1410192643000,1.8239232
1410192643000,1.8239232
1410192643000,1.8239232
1410192643000,1.8239232
1410192643000,1.8239232
1410192643000,1.8239232
1410196543000,3.196336
1410196543000,3.196336
1410197443000,3.57632
1410197443000,3.57632
1410197443000,3.57632
1410199543000,4.02336
1410199543000,4.02336
1410199543000,4.02336
1410199543000,4.02336
1410199543000,4.02336
1410199543000,4.02336
1410204643000,8.3238848
1410205243000,13.4112
1410205243000,13.4112
1410205243000,13.4112
1410205243000,13.4112
1410205243000,13.4112
1410205243000,13.4112
1410213643000,9.2850208
1410213643000,9.2850208
1410213643000,9.2850208
1410213643000,9.2850208
1410213643000,9.2850208
1410213643000,9.2850208
1410247544000,3.4019744
1410247544000,3.4019744
1410247544000,3.4019744
1410247544000,3.4019744
1410247544000,3.4019744
1410247544000,3.4019744
1410251144000,6.996176
1410251144000,6.996176
1410251144000,6.996176
1410252943000,4.6000416
1410253544000,6.5223136
1410253544000,6.5223136
1410253544000,6.5223136
1410255044000,4.4301664
1410255044000,4.4301664
1410255044000,4.4301664
1410255044000,4.4301664
1410257444000,3.956304
1410258344000,2.8565856
1410258644000,3.8311328
1410259244000,1.1935968
1410259244000,1.1935968
1410260744000,6.437376
1410260744000,6.437376
1410261644000,2.3648416
1410261644000,2.3648416
1410261644000,2.3648416
1410263744000,3.956304
1410264044000,4.1261792
1410264044000,4.1261792
1410265244000,6.03504
1410265244000,6.03504
1410265244000,6.03504
1410267344000,2.9817568
1410267344000,2.9817568
1410267344000,2.9817568
1410269144000,7.7874368
1410269444000,3.4466784
1410269444000,3.4466784
1410270644000,3.218688
1410271544000,4.4301664
1410271544000,4.4301664
1410271544000,4.4301664
1410271544000,4.4301664
1410271544000,4.4301664
1410271544000,4.4301664
1410276646000,3.5226752
1410277246000,3.9250112
1410277246000,3.9250112
1410277246000,3.9250112
1410277246000,3.9250112
1410279644000,2.726944
1410280246000,2.9102304
1410280246000,2.9102304
1410280246000,2.9102304
1410280246000,2.9102304
1410280246000,2.9102304
1410280246000,2.9102304
1410285944000,2.3201376
1410285944000,2.3201376
1410285944000,2.3201376
1410287444000,4.02336
1410287444000,4.02336
1410288944000,3.375152
1410288944000,3.375152
1410288944000,3.375152
1410288944000,3.375152
1410288944000,3.375152
1410288944000,3.375152
1410292844000,8.3238848
1410292844000,8.3238848
1410292844000,8.3238848
1410292844000,8.3238848
1410292844000,8.3238848
1410292844000,8.3238848
1410306044000,5.5477664
1410306044000,5.5477664
1410306044000,5.5477664
1410306044000,5.5477664
1410306044000,5.5477664
1410306044000,5.5477664
1410315344000,4.090416
1410315344000,4.090416
1410315344000,4.090416
1410315344000,4.090416
1410315344000,4.090416
1410315344000,4.090416
1410335745000,12.07008
1410335745000,12.07008
1410335745000,12.07008
1410335745000,12.07008
1410338145000,6.5223136
1410338145000,6.5223136
1410339045000,7.7874368
1410339045000,7.7874368
1410340245000,3.5003232
1410340245000,3.5003232
1410340245000,3.5003232
1410340245000,3.5003232
1410340245000,3.5003232
1410344145000,3.8937184
1410344145000,3.8937184
1410344145000,3.8937184
1410345645000,4.1261792
1410346245000,7.3135744
1410346845000,1.4439392
1410346845000,1.4439392
1410346845000,1.4439392
1410348945000,5.7489344
1410348945000,5.7489344
1410348945000,5.7489344
1410348945000,5.7489344
1410351346000,8.3238848
1410351346000,8.3238848
1410351346000,8.3238848
1410353147000,3.4243264
1410353745000,4.7341536
1410353745000,4.7341536
1410353745000,4.7341536
1410353745000,4.7341536
1410353745000,4.7341536
1410356745000,4.2737024
1410356745000,4.2737024
1410357645000,4.090416
1410358545000,4.3899328
1410359145000,10.72896
1410359145000,10.72896
1410360345000,2.4274272
1410360345000,2.4274272
1410361245000,5.0292
1410361245000,5.0292
1410361245000,5.0292
