time,est_speed
1477665302000,3.2052768
1477665903000,3.844544
1477666504000,3.710432
1477667105000,3.5718496
1477667701000,3.531616
1477668302000,4.7565056
1477668602000,4.6358048
1477669503000,4.3005248
1477670104000,3.8713664
1477670705000,3.2544512
1477671301000,3.5047936
1477671901000,3.4466784
1477672502000,4.4212256
1477673103000,4.2155872
1477673704000,5.386832
1477674305000,4.9487328
1477674901000,5.0113184
1477675501000,5.69976
1477676102000,7.6622656
1477676703000,5.722112
1477677303000,5.69976
1477677904000,4.0278304
1477678501000,5.7489344
1477679101000,8.024368
1477679701000,6.6072512
1477680302000,7.9081376
1477680903000,7.2956928
1477681503000,5.9992768
1477682100000,5.5701184
1477682701000,8.1182464
1477683301000,5.92328
1477683901000,8.4445856
1477684501000,8.2165952
1477685102000,8.0958944
1477685700000,8.6859872
1477686300000,7.9304896
1477686900000,10.0584
1477687501000,8.2657696
1477688101000,8.5518752
1477688701000,7.577328
1477689300000,7.7293216
1477689900000,6.6743072
1477690500000,6.638544
1477691100000,5.69976
1477691701000,7.1436992
1477692301000,5.5388256
1477692900000,7.8187296
1477693500000,9.5979488
1477694100000,9.432544
1477694700000,6.6877184
1477695300000,9.8393504
1477695901000,9.4996
1477696500000,6.7056
1477697100000,9.4012512
1477697700000,8.4445856
1477698300000,9.1509088
1477698900000,9.7365312
1477699500000,11.1670592
1477700100000,10.0941632
1477700700000,10.6440224
1477701300000,8.9720928
1477701900000,10.6887264
1477702500000,10.17016
1477703100000,11.2117632
1477703700000,11.2609376
1477704300000,10.5635552
1477704900000,6.8039488
1477705500000,12.2131328
1477706100000,12.6646432
1477706700000,11.3056416
1477707300000,12.4366528
1477707900000,7.9751936
1477708500000,10.5233216
1477709100000,9.2447872
1477709700000,12.159488
1477710000000,12.1058432
1477710900000,12.8434592
1477711500000,10.3623872
1477712100000,8.6591648
1477712700000,12.606528
1477713300000,11.2609376
1477713900000,10.8138976
1477714500000,12.3248928
1477715100000,5.1811936
1477715700000,11.9449088
1477716300000,10.4026208
1477716900000,10.5233216
1477717500000,13.545312
1477718100000,9.27608
1477718700000,11.4486944
1477719300000,10.9882432
1477719600000,11.690096
1477720500000,7.7293216
1477721100000,11.7437408
1477721700000,5.5835296
1477721700000,5.5835296
1477722900000,6.7905376
1477723500000,6.9246496
1477723500000,6.9246496
1477724400000,3.3572704
1477725300000,5.4270656
1477725902000,8.4177632
1477726500000,8.4445856
1477727100000,4.9219104
1477727700000,5.0292
1477728301000,7.9081376
1477728900000,8.5742272
1477729500000,6.079744
1477730100000,5.9724544
1477730701000,5.3331872
1477731301000,3.732784
1477731901000,4.5061632
1477732500000,4.6313344
1477733101000,5.6282336
1477733701000,3.9026592
1477734301000,8.2389472
1477734602000,5.3331872
1477735202000,3.8624256
1477736101000,3.0085792
1477736701000,5.6639968
1477737302000,5.9098688
1477737902000,7.7516736
1477738503000,4.3854624
1477739104000,4.4793408
1477739701000,5.7846976
1477740301000,5.163312
1477740902000,4.9308512
1477741502000,5.0649632
1477742103000,5.4807104
1477742704000,4.1842944
1477743301000,5.8964576
1477743901000,5.2214272
1477744502000,6.3792608
1477745103000,3.6836096
1477745704000,5.2706016
1477746304000,5.1722528
1477746901000,4.35864
1477747501000,6.2317376
1477748102000,5.7712864
1477748703000,4.4346368
1477749303000,5.1543712
1477749905000,5.096256
1477750501000,3.8579552
1477751101000,6.59384
1477751702000,4.69392
1477752303000,4.939792
1477752903000,4.0054784
1477753504000,5.4941216
1477754101000,6.2898528
1477754701000,5.7489344
1477755302000,4.3496992
1477755902000,5.5388256
1477756503000,6.638544
1477757104000,4.9219104
1477757701000,5.14096
1477758301000,6.0260992
1477758902000,4.2737024
1477759502000,6.5446656
1477760103000,6.1199776
1477760704000,5.722112
1477761301000,6.8754752
1477761901000,4.6760384
1477762503000,4.9934368
1477763102000,6.772656
1477763703000,6.5133728
1477764303000,5.1320192
1477764901000,6.7234816
1477765501000,3.7283136
1477766101000,7.0498208
1477766702000,4.5463968
1477767302000,6.6072512
1477767602000,4.7565056
1477768500000,6.2764416
1477769100000,5.9098688
1477769401000,7.1794624
1477770301000,6.8039488
1477770901000,9.3699584
1477771501000,7.5147424
1477772100000,10.72896
1477772700000,8.1182464
1477773300000,8.4445856
1477773901000,8.5742272
1477774501000,9.432544
1477775101000,3.7059616
1477775700000,7.622032
1477776300000,8.8245696
1477776900000,9.4996
1477777501000,8.739632
1477778101000,6.079744
1477778701000,9.27608
1477779300000,8.6591648
1477779900000,9.9108768
1477780500000,9.1509088
1477780800000,8.9408
1477781701000,9.2134944
1477782301000,9.3073728
1477782601000,7.7069696
1477783500000,7.8187296
1477784100000,9.700768
1477784700000,9.9868736
1477785000000,10.4026208
1477785903000,8.8826848
1477786200000,6.2183264
1477787100000,9.4683072
1477787700000,7.9975456
1477788300000,5.6863488
1477792500000,7.9528416
1477792500000,7.9528416
1477792500000,7.9528416
1477792500000,7.9528416
1477792500000,7.9528416
1477792500000,7.9528416
1477792500000,7.9528416
1477793101000,9.2447872
1477793700000,11.6409216
1477794300000,13.0267456
1477794300000,13.0267456
1477795200000,10.4026208
1477796100000,11.7437408
1477796700000,12.6646432
1477797300000,14.0281152
1477797600000,6.4507872
1477798500000,10.8988352
1477799100000,13.2815584
1477799400000,9.0570304
1477800300000,10.7691936
1477800900000,11.8957344
1477800900000,11.8957344
1477802100000,12.0521984
1477802100000,12.0521984
1477803300000,13.612368
1477803900000,12.0521984
1477804500000,10.8586016
1477804800000,9.3699584
1477805700000,10.5635552
1477806300000,10.5635552
1477806900000,7.6622656
1477807500000,6.4999616
1477807800000,12.3785376
1477808700000,11.1670592
1477809300000,11.1223552
1477809900000,6.1333888
1477809900000,6.1333888
1477811100000,12.785344
1477811400000,2.3827232
1477812300000,12.1058432
1477812900000,7.107936
1477813500000,11.8420896
1477814100000,6.59384
1477814700000,9.700768
1477814700000,9.700768
1477814700000,9.700768
1477816500000,10.8586016
1477816800000,10.3623872
1477817400000,6.2183264
1477818300000,4.7252128
1477818600000,8.8245696
1477819500000,6.5625472
1477819500000,6.5625472
1477820700000,8.9408
1477821300000,7.107936
1477821901000,5.9366912
1477822500000,5.8472832
1477823100000,7.2554592
1477823701000,7.353808
1477824301000,7.2554592
1477824601000,4.7565056
1477825502000,4.2960544
1477826101000,5.5969408
1477826701000,8.60552
1477827301000,7.3359264
1477827902000,7.2554592
1477828503000,4.537456
1477829103000,5.8472832
1477829701000,5.386832
1477830301000,4.850384
1477830902000,5.3555392
1477831502000,5.4270656
1477832104000,4.8012096
1477832704000,5.8472832
1477833301000,8.2165952
1477833901000,5.073904
1477834502000,6.772656
1477835103000,6.4686688
1477835704000,7.0677024
1477836305000,7.085584
1477836901000,8.1405984
1477837501000,4.2334688
1477838102000,4.5463968
1477838703000,6.4239648
1477839304000,6.1333888
1477839904000,6.7234816
1477840501000,5.3108352
1477841101000,5.6639968
1477841702000,6.6743072
1477842302000,7.107936
1477842903000,6.8575936
1477843504000,5.9992768
1477844101000,5.1141376
1477844701000,7.7516736
1477845301000,6.996176
1477845902000,7.5147424
1477846503000,6.1736224
1477847103000,5.9724544
1477847701000,7.3940416
1477848301000,6.7905376
1477848902000,7.353808
1477849502000,5.3108352
1477850103000,7.6399136
1477850703000,8.069072
1477851300000,5.4494176
1477851901000,6.8575936
1477852501000,7.7516736
1477853102000,11.0776512
1477853702000,6.6877184
1477854303000,9.0883232
1477854303000,9.0883232
1477855500000,5.3331872
1477856101000,8.1182464
1477856701000,8.2657696
1477857301000,8.2657696
1477857901000,7.7963776
1477858500000,7.6622656
1477859100000,6.1736224
1477859700000,7.2554592
1477860300000,10.8586016
1477860900000,6.7905376
1477861501000,4.2289984
1477862100000,5.7846976
1477862700000,8.3909408
1477863000000,9.3386656
1477863900000,5.4270656
1477864500000,6.25856
1477865100000,7.622032
1477865700000,7.3940416
1477866300000,10.8586016
1477866900000,9.7722944
1477867500000,11.2609376
1477868100000,10.2103936
1477868700000,7.8634336
1477869300000,7.085584
1477869900000,9.0570304
1477870500000,8.024368
1477870800000,9.6694752
1477871400000,11.7929152
1477872300000,11.3056416
1477872900000,10.17016
1477873500000,10.17016
1477874100000,3.9250112
1477874700000,10.8988352
1477875300000,7.8857856
1477875600000,7.3359264
1477876500000,20.1168
1477877100000,9.4996
1477877700000,11.2117632
1477878300000,10.4026208
1477878300000,10.4026208
1477879500000,12.494768
1477880100000,11.39952
1477880700000,8.3685888
1477880700000,8.3685888
1477881900000,8.9720928
1477882200000,10.9882432
1477882800000,17.4256192
1477882800000,17.4256192
1477884300000,10.2863904
1477884900000,13.9565888
1477884900000,13.9565888
1477884900000,13.9565888
1477886700000,13.0267456
1477886700000,13.0267456
1477887900000,9.9868736
1477887900000,9.9868736
1477889100000,6.079744
1477889400000,7.9304896
1477890300000,13.0267456
1477890900000,6.2764416
1477891500000,3.330448
1477892100000,10.483088
1477892700000,9.7722944
1477893000000,11.7437408
1477893600000,9.3073728
1477894200000,6.4686688
1477895100000,4.9576736
1477895700000,8.5742272
1477896000000,9.7365312
1477896900000,7.3940416
1477897501000,6.9246496
1477898100000,6.5312544
1477898701000,6.0663328
1477899301000,7.0319392
1477899902000,5.8964576
1477900502000,5.5254144
1477901103000,5.4404768
1477901701000,5.0560224
1477902301000,5.2393088
1477902902000,4.7430944
1477903502000,4.2602912
1477904103000,4.7743872
1477904704000,5.096256
1477905301000,6.996176
1477905901000,7.4968608
1477906502000,3.9294816
1477907102000,6.906768
1477907703000,5.9992768
1477908303000,4.4346368
1477908604000,5.36448
1477909501000,4.448048
1477910101000,6.0260992
1477910702000,3.8534848
1477911302000,4.5061632
1477911903000,6.1736224
1477912203000,6.3613792
1477913101000,7.4163936
1477913701000,4.8012096
1477914302000,6.3613792
1477914902000,4.7743872
1477915503000,4.2826432
1477916100000,7.5147424
1477916701000,5.69976
1477917301000,4.6626272
1477917902000,5.9992768
1477918502000,5.9992768
1477919103000,5.6416448
1477919700000,6.0663328
1477920301000,5.2706016
1477920901000,4.6000416
1477921502000,6.1468
1477922102000,4.9129696
1477922703000,6.25856
1477923300000,6.0395104
1477923901000,4.1530016
1477924501000,5.833872
1477925102000,4.4838112
1477925702000,4.3005248
1477926303000,4.112768
1477926901000,4.4435776
1477927501000,4.6134528
1477928102000,4.2871136
1477928702000,4.492752
1477929303000,3.3617408
1477929603000,3.822192
1477930501000,4.090416
1477931101000,4.1977056
1477931702000,2.7180032
1477932002000,3.2723328
1477932903000,4.58216
1477933504000,3.9026592
1477934101000,4.35864
1477934701000,3.5942016
1477935302000,4.0099488
1477935902000,4.3720512
1477936503000,3.9160704
1477937104000,3.7730176
1477937701000,5.163312
1477938301000,6.0260992
1477938902000,6.1199776
1477939502000,5.945632
1477940103000,4.7565056
1477940704000,7.085584
1477941300000,6.2317376
1477941901000,7.59968
1477942501000,5.4494176
1477943101000,7.8634336
1477943702000,3.5629088
1477944302000,7.2375776
1477944900000,7.7293216
1477945500000,6.5312544
1477946100000,6.4507872
1477946700000,7.9975456
1477947301000,5.856224
1477947901000,9.2447872
1477948500000,9.4683072
1477949100000,8.5742272
1477949700000,9.0883232
1477950300000,8.3685888
1477950900000,9.5308928
1477951500000,9.119616
1477952100000,8.8245696
1477952700000,8.6323424
1477953300000,8.7709248
1477953900000,8.5742272
1477954500000,9.7722944
1477955100000,8.2657696
1477955700000,9.9108768
1477956300000,9.94664
1477956900000,9.1509088
1477957500000,10.2461568
1477958100000,9.432544
1477958700000,12.3248928
1477959300000,11.2609376
1477959900000,8.292592
1477960500000,7.6399136
1477961100000,12.159488
1477961700000,10.0584
1477962300000,10.8586016
1477962900000,11.39952
1477963500000,8.5250528
1477964100000,12.3785376
1477964700000,11.0329472
1477965300000,7.219696
1477965900000,10.8988352
1477966500000,10.1343968
1477967100000,9.7722944
1477967700000,11.0329472
1477968000000,11.2609376
1477968900000,5.7578752
1477969200000,13.74648
1477969800000,15.0339552
1477969800000,15.0339552
1477969800000,15.0339552
1477971900000,13.74648
1477971900000,13.74648
1477973100000,10.6887264
1477973400000,8.292592
1477974300000,6.3792608
1477974900000,14.9490176
1477975500000,4.1440608
1477976100000,8.7977472
1477976700000,15.3692352
1477977300000,9.5308928
1477977900000,5.92328
1477978200000,11.39952
1477979100000,12.8434592
1477979700000,9.432544
1477980300000,10.483088
1477980900000,8.1405984
1477981500000,11.5425728
1477982100000,9.1822016
1477982700000,10.0584
1477983300000,7.4968608
1477983901000,7.4163936
1477984500000,7.5370944
1477985101000,7.6399136
1477985701000,4.2111168
1477986302000,5.0292
1477986903000,5.9724544
1477987503000,6.3613792
1477988101000,3.5807904
1477988701000,3.5897312
1477989302000,5.722112
1477989902000,3.285744
1477990503000,2.5838912
1477991104000,4.001008
1477991405000,3.6701984
1477992301000,4.5732192
1477992901000,7.9975456
1477993202000,8.5518752
1477994103000,5.6505856
1477994403000,6.5312544
1477995301000,4.0099488
1477995901000,5.0381408
1477996501000,6.437376
1477997102000,6.437376
1477997402000,4.9576736
1477998303000,5.8472832
1477998900000,5.3242464
1477999501000,5.25272
1478000101000,5.3108352
1478000702000,4.7565056
1478001302000,4.559808
1478001903000,5.4494176
1478002500000,5.0873152
1478003101000,6.2451488
1478003701000,5.342128
1478004302000,7.4163936
1478004902000,6.012688
1478005503000,5.5388256
1478006101000,3.7461952
1478006701000,3.24104
1478007001000,5.8964576
1478007902000,4.7520352
1478008502000,4.9487328
1478009103000,6.2317376
1478009701000,5.7846976
1478010301000,5.8204608
1478010901000,4.1217088
1478011502000,3.2678624
1478012103000,4.2200576
1478012703000,4.2424096
1478013301000,3.9384224
1478013901000,3.7372544
1478014502000,4.2737024
1478015102000,3.9607744
1478015703000,4.6536864
1478016304000,3.621024
1478016901000,3.2320992
1478017501000,3.8579552
1478018102000,4.0770048
1478018703000,3.8847776
1478019303000,3.8356032
1478019904000,3.4511488
1478020501000,2.8923488
1478021101000,3.0488128
1478021702000,4.5732192
1478022303000,3.6567872
1478022904000,4.0412416
1478023505000,4.269232
1478024101000,4.4838112
1478024701000,4.7922688
1478025002000,4.8593248
1478025902000,4.9934368
1478026503000,4.3005248
1478027104000,4.3854624
1478027701000,4.2111168
1478028301000,4.8682656
1478028901000,6.0395104
1478029502000,5.386832
1478030102000,6.7905376
1478030402000,6.839712
1478031300000,7.1436992
1478031900000,5.7131712
1478032500000,6.59384
1478033101000,8.314944
1478033701000,8.2165952
1478034301000,8.292592
1478034900000,6.9604128
1478035500000,9.1509088
1478036100000,8.069072
1478036700000,9.2134944
1478037300000,8.1897728
1478037900000,8.6859872
1478038500000,6.3345568
1478039100000,6.7056
1478039700000,8.1897728
1478040300000,8.6591648
1478040900000,8.2657696
1478041500000,9.9108768
1478042100000,9.7365312
1478042700000,9.1509088
1478043300000,9.030208
1478043900000,9.633712
1478044500000,8.292592
1478045100000,11.1670592
1478045700000,6.6072512
1478046300000,9.566656
1478046900000,8.3909408
1478047500000,9.566656
1478048100000,6.2764416
1478048700000,13.478256
1478049000000,12.7272288
1478049900000,10.8988352
1478050500000,12.6646432
1478051100000,14.3231616
1478051700000,8.2389472
1478052300000,13.1519168
1478052300000,13.1519168
1478053500000,10.6887264
1478054100000,10.6037888
1478054700000,9.0570304
1478054700000,9.0570304
1478055900000,16.1873184
1478056200000,12.5484128
1478057100000,9.2134944
1478057700000,12.3785376
1478058000000,12.8434592
1478058000000,12.8434592
1478058000000,12.8434592
1478059800000,10.6887264
1478060700000,7.5147424
1478060700000,7.5147424
1478061600000,13.478256
1478062500000,6.2451488
1478062500000,6.2451488
1478063700000,10.6887264
1478064300000,4.8414432
1478064600000,13.4112
1478065500000,10.17016
1478066100000,6.6251328
1478066700000,10.483088
1478066700000,10.483088
1478067600000,12.6646432
1478068500000,7.5594464
1478069100000,7.1258176
1478069700000,9.3699584
1478070301000,7.4968608
1478070900000,7.0319392
1478071501000,5.14096
1478072101000,8.7709248
1478072702000,7.5594464
1478073303000,6.1468
1478073903000,3.0756352
1478074501000,3.2097472
1478075101000,4.2871136
1478075402000,4.425696
1478076303000,5.7355232
1478076603000,5.0649632
1478077504000,4.2826432
1478078101000,4.8772064
1478078701000,5.4628288
1478079302000,6.0663328
1478079903000,3.106928
1478080503000,6.4999616
1478081104000,5.14096
1478081701000,5.8070496
1478082301000,6.3166752
1478082902000,4.269232
1478083502000,5.4270656
1478083803000,4.939792
1478084704000,6.839712
1478085301000,4.7565056
1478085901000,5.5030624
1478086501000,6.5133728
1478087102000,4.2826432
1478087702000,3.4064448
1478088303000,7.5594464
1478088901000,6.2898528
1478089501000,4.604512
1478090101000,6.7368928
1478090702000,4.8772064
1478091303000,4.3720512
1478091903000,5.4181248
1478092501000,4.8012096
1478093101000,3.7461952
1478093702000,6.191504
1478094302000,5.6192928
1478094903000,4.2871136
1478095503000,4.7565056
1478096101000,6.7905376
1478096701000,4.6670976
1478097302000,5.4807104
1478097903000,5.7981088
1478098503000,5.4047136
1478099104000,6.012688
1478099701000,4.1217088
1478100301000,5.722112
1478100902000,4.0635936
1478101502000,3.978656
1478102103000,4.2871136
1478102704000,4.7654464
1478103301000,3.8266624
1478103902000,4.1977056
1478104502000,4.3631104
1478105103000,4.2558208
1478105704000,4.02336
1478106305000,5.2393088
1478106901000,4.4435776
1478107502000,3.8713664
1478108102000,4.2155872
1478108703000,4.0814752
1478109304000,4.0591232
1478109905000,4.7252128
1478110501000,5.677408
1478111102000,5.6058816
1478111702000,6.48208
1478112303000,4.3273472
1478112903000,4.8101504
1478113504000,6.7368928
1478114101000,5.0560224
1478114701000,6.9604128
1478115302000,6.392672
1478115902000,4.3854624
1478116502000,7.6846176
1478117103000,5.8070496
1478117700000,5.677408
1478118300000,9.700768
1478118901000,7.4745088
1478119501000,10.3221536
1478120101000,9.432544
1478120701000,8.9095072
1478121300000,8.292592
1478121900000,7.59968
1478122500000,7.7516736
1478123100000,8.9720928
1478123700000,9.119616
1478124301000,5.69976
1478124900000,8.9720928
1478125500000,8.5518752
1478126100000,8.7709248
1478126700000,8.4445856
1478127300000,7.7516736
1478127900000,9.5308928
1478128500000,9.3699584
1478129100000,8.6859872
1478129700000,11.1223552
1478130300000,8.2389472
1478130900000,9.94664
1478131500000,10.5635552
1478132100000,10.3623872
1478132700000,10.72896
1478133300000,9.9108768
1478133900000,11.7437408
1478134500000,9.4012512
1478135100000,11.690096
1478135400000,14.1756384
1478136300000,11.8420896
1478136900000,11.2117632
1478137500000,3.9071296
1478138100000,7.37616
1478138700000,11.690096
1478139300000,10.8988352
1478139900000,8.739632
1478140500000,11.7437408
1478141100000,8.5250528
1478141700000,3.79984
1478141700000,3.79984
1478141700000,3.79984
1478143200000,10.8138976
1478143200000,10.8138976
1478144700000,11.8957344
1478145000000,6.3613792
1478145000000,6.3613792
1478146200000,10.3623872
1478146200000,10.3623872
1478147400000,12.3248928
1478147400000,12.3248928
1478148600000,7.6846176
1478149500000,12.7272288
1478150100000,11.3056416
1478150700000,6.347968
1478151000000,7.7516736
1478151900000,12.1058432
1478152500000,10.483088
1478152800000,11.39952
1478153400000,7.0319392
1478154000000,9.566656
1478154900000,8.024368
1478155200000,9.1509088
1478155200000,9.1509088
1478156700000,5.0649632
1478157300000,8.292592
1478157901000,6.2764416
1478158501000,6.6251328
1478159102000,5.2795424
1478159703000,7.2956928
1478160303000,5.6416448
1478160901000,4.9934368
1478161201000,4.0099488
1478161201000,4.0099488
1478162402000,4.6849792
1478163304000,3.062224
1478163904000,3.1561024
1478164501000,5.6192928
1478165101000,3.2276288
1478165402000,4.8146208
1478166302000,6.5446656
1478166903000,2.6285952
1478167504000,2.8521152
1478168101000,4.9666144
1478168101000,8.4982304
1478168701000,4.9755552
1478169302000,3.9607744
1478169302000,3.9607744
1478170503000,5.9590432
1478171103000,5.5254144
1478172301000,6.3613792
1478172902000,5.386832
1478173502000,4.4569888
1478174103000,6.5625472
1478174703000,2.816352
1478175301000,4.5240448
1478175901000,4.8325024
1478176501000,4.5732192
1478177102000,6.2317376
1478177703000,4.9219104
1478178304000,3.68808
1478178901000,4.1306496
1478179501000,6.2183264
1478180102000,5.4628288
1478180702000,4.3094656
1478181003000,6.5312544
1478181904000,5.4941216
1478182501000,3.978656
1478183101000,4.0725344
1478183702000,5.1141376
1478184302000,7.7740256
1478184903000,5.1543712
1478185504000,5.5969408
1478186101000,5.0023776
1478186701000,4.35864
1478187302000,4.4793408
1478187903000,4.3899328
1478188504000,5.230368
1478189105000,6.1065664
1478189701000,5.1811936
1478190302000,4.4122848
1478190902000,3.6478464
1478191202000,3.4779712
1478192104000,3.6120832
1478192704000,3.8177216
1478193301000,3.3349184
1478193901000,3.3572704
1478194201000,3.2991552
1478195102000,3.3125664
1478195703000,3.6970208
1478196304000,3.46456
1478196901000,3.8534848
1478197501000,4.1887648
1478198102000,4.515104
1478198704000,4.8146208
1478199304000,6.59384
1478199905000,6.25856
1478200501000,6.9246496
1478201101000,6.5133728
1478201703000,5.6505856
1478202302000,4.716272
1478202902000,5.4494176
1478203503000,4.7922688
1478204100000,7.577328
1478204701000,6.8575936
1478205301000,6.48208
1478205901000,9.4012512
1478206501000,5.6639968
1478207102000,7.219696
1478207700000,7.8187296
1478208300000,7.5147424
1478208600000,8.1182464
1478209500000,7.0677024
1478210101000,7.4566272
1478210401000,9.5979488
1478211300000,8.8245696
1478211900000,6.6564256
1478212500000,9.3386656
1478213100000,9.4996
1478213700000,5.9992768
1478214301000,8.8826848
1478214900000,10.17016
1478215500000,8.1897728
1478216100000,10.5635552
1478216700000,7.2018144
1478217300000,9.4012512
1478217900000,9.8751136
1478218500000,11.39952
1478219100000,7.2375776
1478219400000,13.0893312
1478220300000,9.3386656
1478220900000,7.1436992
1478221500000,11.2609376
1478222100000,10.1343968
1478222700000,7.7963776
1478222700000,7.7963776
1478223900000,11.2117632
1478224500000,7.2018144
1478225100000,6.25856
1478225100000,6.25856
1478226300000,9.4683072
1478226600000,11.0329472
1478227200000,13.0893312
1478227800000,14.7880832
1478228400000,12.8434592
1478228400000,12.8434592
1478229900000,8.5742272
1478229900000,8.5742272
1478230800000,10.5635552
1478230800000,10.5635552
1478232300000,9.432544
1478232600000,10.3623872
1478233500000,7.4163936
1478233500000,7.4163936
1478233500000,7.4163936
1478235300000,6.25856
1478235900000,11.0776512
1478236500000,10.0584
1478237100000,7.9528416
1478237700000,12.785344
1478238300000,7.9304896
1478238600000,11.1223552
1478239500000,10.9882432
1478240100000,9.9868736
1478240700000,9.700768
1478241300000,7.8410816
1478241900000,6.2317376
1478242500000,7.6846176
1478243101000,7.8634336
1478243700000,9.9868736
1478244301000,6.7234816
1478244901000,7.1615808
1478245502000,5.0649632
1478246103000,6.1199776
1478246703000,4.69392
1478247004000,7.3135744
1478247901000,4.1664128
1478248202000,4.895088
1478249102000,4.2558208
1478249703000,4.4793408
1478250304000,3.9026592
1478250604000,5.5477664
1478251501000,5.7712864
1478252102000,6.303264
1478252702000,6.839712
1478253303000,4.313936
1478253603000,6.59384
1478254501000,7.3359264
1478255101000,3.5807904
1478255701000,5.6416448
1478256302000,5.342128
1478256903000,6.012688
1478257504000,5.2929536
1478258101000,5.163312
1478258401000,6.437376
1478259301000,5.6282336
1478259902000,5.8472832
1478260503000,5.69976
1478261103000,6.7547744
1478261701000,4.2737024
1478262001000,5.8830464
1478262904000,4.850384
1478263502000,4.3988736
1478264103000,4.112768
1478264704000,4.3407584
1478265301000,4.984496
1478265901000,4.0188896
1478266502000,4.202176
1478267102000,4.5061632
1478267703000,4.9040288
1478268304000,3.7908992
1478268901000,4.7028608
1478269501000,4.7565056
1478270102000,4.3407584
1478270703000,3.9160704
1478271303000,4.2155872
1478271904000,3.8087808
1478272205000,3.5942016
1478272801000,2.7582368
1478273702000,2.548128
1478274303000,3.8043104
1478274904000,4.1842944
1478275505000,3.2768032
1478276101000,4.515104
1478276701000,4.0591232
1478277302000,4.3720512
1478277903000,3.5718496
1478278504000,3.3930336
1478279105000,3.3259776
1478279701000,3.1248096
1478280301000,3.2991552
1478280902000,3.7014912
1478281503000,3.7908992
1478282103000,3.9250112
1478282704000,6.1602112
1478283301000,5.5388256
1478283901000,4.4704
1478284502000,6.1065664
1478285102000,4.8325024
1478285703000,6.4507872
1478286304000,6.012688
1478286900000,5.8070496
1478287501000,6.9782944
1478288101000,7.9975456
1478288702000,6.5446656
1478289302000,6.392672
1478289903000,5.1722528
1478290500000,8.739632
1478291100000,7.1794624
1478291701000,10.17016
1478292301000,10.1343968
1478292901000,5.6192928
1478293501000,7.0498208
1478294100000,7.59968
1478294700000,6.8754752
1478295300000,7.8634336
1478295900000,6.9246496
1478296501000,8.4177632
1478296801000,6.1333888
1478297700000,7.5147424
1478298300000,7.6622656
1478298900000,10.8138976
1478299500000,6.5759584
1478300101000,7.59968
1478300701000,9.3386656
1478301300000,7.107936
1478301900000,9.9108768
1478302200000,9.7722944
1478303100000,8.6591648
1478303700000,5.7131712
1478304300000,10.7691936
1478304601000,8.9720928
1478305509000,8.7977472
1478306100000,11.5425728
1478306100000,11.5425728
1478307300000,11.8957344
1478307900000,9.3073728
1478308200000,8.6323424
1478309100000,6.5625472
1478309700000,11.2609376
1478309700000,11.2609376
1478310900000,7.3940416
1478311500000,5.25272
1478312100000,10.4026208
1478312700000,10.0584
1478313300000,12.8434592
1478313900000,11.7437408
1478314500000,12.3248928
1478314800000,10.8586016
1478315700000,12.7272288
1478316300000,8.7977472
1478316300000,8.7977472
1478317500000,12.159488
1478318100000,13.478256
1478318700000,2.3737824
1478318700000,2.3737824
1478319900000,6.9246496
1478320500000,10.8138976
1478320800000,11.690096
1478321700000,8.6591648
1478321700000,8.6591648
1478322900000,9.8393504
1478323500000,5.6639968
1478324100000,11.4933984
1478324400000,12.606528
1478325300000,10.5635552
1478325900000,10.4026208
1478326200000,6.6743072
1478327100000,4.2737024
1478327700000,7.7963776
1478328000000,8.292592
1478328900000,8.1674208
1478328900000,8.1674208
1478330100000,11.2117632
1478330700000,9.119616
1478331300000,8.60552
1478331900000,8.5518752
1478332500000,8.8558624
1478332800000,7.622032
1478333400000,7.1794624
1478334300000,7.8857856
1478334900000,8.739632
1478335200000,6.0663328
1478336100000,7.5147424
1478336701000,8.9095072
1478337300000,10.8586016
1478337900000,8.3909408
1478338501000,6.7368928
1478339101000,4.3228768
1478339701000,8.069072
1478340302000,5.8472832
1478340900000,6.9782944
1478341501000,4.336288
1478342101000,6.7056
1478342702000,6.8933568
1478343302000,5.1722528
1478343903000,5.7981088
1478344501000,4.0278304
1478345101000,3.7953696
1478345702000,5.8472832
1478346302000,4.4838112
1478346903000,5.342128
1478347504000,5.2124864
1478348101000,5.9724544
1478348701000,4.6358048
1478349302000,3.8490144
1478349902000,4.6849792
1478350503000,6.0260992
1478351104000,5.6639968
1478351701000,4.4793408
1478352301000,5.5969408
1478352902000,3.8490144
1478353503000,4.1664128
1478354103000,4.984496
1478354704000,5.0873152
1478355301000,6.5625472
1478355901000,4.1038272
1478356502000,6.437376
1478357103000,4.984496
1478357704000,5.5969408
1478358304000,4.4212256
1478358901000,8.069072
1478359501000,5.6639968
1478360102000,6.9425312
1478360703000,5.6058816
1478361303000,6.6877184
1478361904000,5.5477664
1478362501000,6.6564256
1478363101000,5.6639968
1478363702000,6.4060832
1478364303000,4.5061632
1478364903000,6.437376
1478365504000,5.4047136
1478366101000,6.4060832
1478366701000,6.638544
1478367302000,5.5164736
1478367903000,6.8754752
1478368503000,5.8830464
1478368503000,5.8830464
1478369404000,4.045712
1478370301000,5.5969408
1478370901000,7.219696
1478371502000,4.850384
1478372102000,5.9858656
1478372703000,6.6743072
1478373300000,6.9782944
1478373600000,5.4181248
1478374501000,7.1615808
1478375101000,7.1258176
1478375702000,7.7516736
1478376002000,4.8235616
1478376900000,5.2124864
