time,est_speed
1476846900000,18.9992
1476847500000,15.8162752
1476848100000,14.707616
1476848400000,18.6102752
1476849300000,18.3599328
1476849900000,17.3138592
1476850500000,17.9978304
1476851100000,9.0883232
1476851700000,15.4586432
1476852300000,17.2065696
1476852900000,20.1168
1476853500000,15.7223968
1476854100000,16.786352
1476854700000,16.2856672
1476855300000,11.3056416
1476855900000,12.494768
1476856500000,14.4751552
1476857101000,12.785344
1476857701000,8.4982304
1476858301000,8.471408
1476858902000,9.119616
1476859502000,10.2103936
1476860104000,7.9975456
1476860705000,10.0941632
1476861301000,8.04672
1476861902000,7.6399136
1476862503000,8.0958944
1476863104000,7.9081376
1476863705000,6.1736224
1476864306000,7.3940416
1476864901000,9.8080576
1476865502000,7.9751936
1476866103000,10.2461568
1476866704000,12.1058432
1476867304000,14.7880832
1476867905000,8.5250528
1476868501000,9.3386656
1476869102000,11.8957344
1476869702000,13.8180064
1476870303000,13.612368
1476870903000,13.545312
1476871504000,13.8180064
1476872101000,11.1670592
1476872701000,13.2189728
1476873302000,12.6646432
1476873902000,14.1756384
1476874503000,12.494768
1476875104000,13.679424
1476875701000,14.1756384
1476876301000,14.3991584
1476876902000,14.9490176
1476877502000,9.8393504
1476878104000,13.9565888
1476878705000,12.494768
1476879301000,9.6694752
1476879901000,12.785344
1476880502000,13.545312
1476881103000,11.9449088
1476881704000,12.2667776
1476882305000,12.1058432
1476882901000,15.9995616
1476883501000,14.4751552
1476884102000,6.2183264
1476884703000,10.5635552
1476885304000,12.3785376
1476885905000,10.0584
1476886501000,13.2189728
1476887102000,12.0521984
1476887702000,12.8434592
1476888303000,11.5917472
1476888905000,13.2189728
1476889505000,12.606528
1476890101000,12.7272288
1476890702000,11.7437408
1476891303000,8.4445856
1476891904000,4.3765216
1476892505000,9.3386656
1476893106000,7.7740256
1476893701000,6.59384
1476894302000,7.6846176
1476894903000,7.9528416
1476895504000,8.0958944
1476896105000,7.9751936
1476896706000,7.3940416
1476897302000,8.4982304
1476897902000,7.6399136
1476898503000,8.8826848
1476899104000,7.7516736
1476899705000,7.353808
1476900306000,5.3018944
1476900901000,11.1223552
1476901502000,17.2065696
1476902102000,5.6863488
1476902703000,14.1756384
1476903303000,13.545312
1476903904000,15.8162752
1476904500000,15.8162752
1476905101000,17.6491392
1476905701000,7.9304896
1476906301000,15.5435808
1476906901000,10.0584
1476907502000,5.7846976
1476908100000,7.9975456
1476908700000,15.9056832
1476909000000,17.7653696
1476909900000,14.8685504
1476910501000,17.8816
1476911101000,17.9978304
1476911700000,15.9995616
1476912300000,16.09344
1476912900000,15.6329888
1476913500000,6.8754752
1476913800000,17.3138592
1476914701000,16.6835328
1476915001000,16.5807136
1476915900000,16.786352
1476915900000,16.786352
1476916800000,18.1185312
1476917700000,12.2131328
1476918000000,15.19936
1476918000000,15.19936
1476919200000,17.4256192
1476920100000,14.4751552
1476920100000,14.4751552
1476921000000,19.133312
1476921900000,7.5594464
1476921900000,7.5594464
1476923100000,19.5401184
1476923100000,19.5401184
1476923100000,19.5401184
1476923100000,19.5401184
1476923100000,19.5401184
1476925800000,18.239232
1476926400000,18.485104
1476927300000,16.4823648
1476927600000,18.485104
1476928200000,21.5428576
1476928200000,21.5428576
1476928200000,21.5428576
1476928200000,21.5428576
1476928200000,21.5428576
1476931500000,19.401536
1476931500000,19.401536
1476931500000,19.401536
1476933300000,17.6491392
1476933300000,17.6491392
1476934500000,18.1185312
1476934800000,16.8891712
1476935700000,10.1343968
1476936300000,17.9978304
1476936900000,14.8685504
1476937500000,9.27608
1476938100000,15.4586432
1476938700000,15.7223968
1476939000000,18.1185312
1476939900000,15.9995616
1476940500000,19.267424
1476941100000,15.7223968
1476941700000,5.230368
1476942300000,15.19936
1476942900000,13.0267456
1476943501000,10.8586016
1476944101000,9.700768
1476944701000,9.1509088
1476945302000,8.7977472
1476945902000,9.5308928
1476946503000,8.6323424
1476947104000,8.8245696
1476947701000,9.700768
1476948302000,8.9095072
1476948903000,6.839712
1476949504000,6.7547744
1476950105000,7.6399136
1476950706000,8.9989152
1476951301000,3.5584384
1476951902000,9.8751136
1476952503000,8.739632
1476953104000,9.8080576
1476953704000,10.3623872
1476954305000,11.0329472
1476954901000,8.292592
1476955502000,14.551152
1476956102000,11.9985536
1476956703000,11.1223552
1476957304000,7.2554592
1476957904000,12.8434592
1476958501000,13.0267456
1476959101000,12.785344
1476959702000,10.72896
1476960303000,13.4112
1476960904000,13.8895328
1476961504000,9.5979488
1476962101000,13.344144
1476962701000,14.4751552
1476963302000,13.2815584
1476963903000,13.1519168
1476964504000,14.2471648
1476965104000,14.707616
1476965701000,13.612368
1476966302000,12.785344
1476966902000,11.5425728
1476967503000,12.5484128
1476968104000,13.344144
1476968705000,12.6646432
1476969301000,14.3991584
1476969902000,10.2863904
1476970502000,9.119616
1476971103000,9.4012512
1476971705000,10.2103936
1476972305000,9.8751136
1476972901000,11.1223552
1476973502000,10.4026208
1476974103000,9.7365312
1476974704000,7.7963776
1476975304000,10.483088
1476975906000,9.566656
1476976501000,9.94664
1476977102000,9.3386656
1476977703000,5.3242464
1476978304000,8.7977472
1476978905000,8.5742272
1476979506000,7.3940416
1476980102000,7.9975456
1476980702000,7.59968
1476981303000,8.1182464
1476981904000,6.772656
1476982505000,7.4342752
1476983106000,8.4445856
1476983701000,6.4507872
1476984302000,7.6846176
1476984903000,8.024368
1476985504000,8.3685888
1476986105000,8.0958944
1476986705000,7.7963776
1476987301000,13.8180064
1476987901000,10.9435392
1476988502000,14.3231616
1476989103000,14.8685504
1476989704000,15.6329888
1476990304000,15.0339552
1476990901000,15.1144224
1476991501000,14.9490176
1476992101000,11.0776512
1476992701000,17.09928
1476993302000,17.9978304
1476993902000,14.1756384
1476994500000,13.478256
1476995100000,16.786352
1476995700000,16.6835328
1476996301000,16.786352
1476996901000,17.5373792
1476997501000,18.8695584
1476998100000,15.3692352
1476998700000,16.9919904
1476999300000,18.239232
1476999901000,16.09344
1477000501000,17.2065696
1477001101000,13.9565888
1477001700000,18.1185312
1477002000000,17.7653696
1477002900000,14.7880832
1477003500000,17.4256192
1477004100000,13.1519168
1477004700000,5.0113184
1477005300000,18.7399168
1477005900000,17.9978304
1477006200000,15.7223968
1477006800000,17.8816
1477007400000,18.7399168
1477007400000,18.7399168
1477007400000,18.7399168
1477009200000,17.4256192
1477009200000,17.4256192
1477009200000,17.4256192
1477011000000,20.2643232
1477011900000,19.133312
1477011900000,19.133312
1477012800000,17.8816
1477012800000,17.8816
1477012800000,17.8816
1477012800000,17.8816
1477015200000,19.5401184
1477015200000,19.5401184
1477015200000,19.5401184
1477015200000,19.5401184
1477015200000,19.5401184
1477018500000,10.8138976
1477018500000,10.8138976
1477018500000,10.8138976
1477018500000,10.8138976
1477018500000,10.8138976
1477021500000,17.7653696
1477021500000,17.7653696
1477022700000,17.4256192
1477022700000,17.4256192
1477023900000,5.9098688
1477024500000,9.3386656
1477025100000,20.1168
1477025700000,21.0466432
1477026300000,17.3138592
1477026900000,16.9919904
1477027500000,17.9978304
1477028100000,14.2471648
1477028700000,15.9056832
1477029300000,14.4751552
1477029900000,12.96416
1477030500000,5.4404768
1477031101000,9.8751136
1477031701000,8.8826848
1477032302000,7.9528416
1477032903000,9.119616
1477033504000,8.2165952
1477034101000,9.5979488
1477034702000,8.292592
1477035303000,10.0941632
1477035903000,10.5635552
1477036504000,15.0339552
1477037105000,16.1873184
1477037701000,12.785344
1477038301000,13.679424
1477038902000,13.1519168
1477039503000,12.4366528
1477040104000,9.8393504
1477040705000,13.0893312
1477041301000,10.4428544
1477041901000,5.5254144
1477042502000,11.2117632
1477043102000,12.785344
1477043703000,12.159488
1477044304000,11.6409216
1477044901000,14.9490176
1477045501000,10.9882432
1477046102000,10.0226368
1477046703000,15.0339552
1477047304000,11.690096
1477047905000,10.7691936
1477048501000,14.1756384
1477049102000,11.7437408
1477049702000,12.6646432
1477050303000,13.1519168
1477050904000,4.001008
1477051505000,10.6440224
1477055106000,12.7272288
1477055701000,10.8586016
1477056302000,8.9989152
1477056902000,9.566656
1477057503000,9.1509088
1477058105000,8.3909408
1477058706000,9.4012512
1477059302000,9.94664
1477059902000,10.2461568
1477060503000,8.9408
1477061104000,6.906768
1477061705000,8.5250528
1477062306000,9.94664
1477062901000,8.739632
1477063502000,9.2447872
1477064103000,9.700768
1477064704000,6.9782944
1477065305000,8.4982304
1477065906000,9.4012512
1477066502000,7.2375776
1477067102000,8.7709248
1477067703000,8.3417664
1477068905000,6.4507872
1477069506000,7.9975456
1477070101000,8.6323424
1477070702000,9.030208
1477071303000,6.2764416
1477071904000,4.3720512
1477072505000,8.5250528
1477073106000,9.030208
1477073701000,11.8957344
1477074302000,14.4751552
1477074902000,15.1144224
1477075503000,13.8180064
1477076104000,15.7223968
1477076704000,10.17016
1477077301000,12.6646432
1477077901000,13.612368
1477078501000,15.2842976
1477078802000,15.2842976
1477079702000,15.3692352
1477080302000,15.5435808
1477080900000,13.8895328
1477081500000,14.7880832
1477082101000,4.0591232
1477082701000,13.8180064
1477083301000,16.1873184
1477083902000,15.1144224
1477084500000,17.09928
1477085100000,16.384016
1477085700000,14.1756384
1477086301000,11.1670592
1477086901000,15.3692352
1477087501000,10.7691936
1477088100000,12.2667776
1477088700000,17.7653696
1477089300000,18.7399168
1477089900000,17.5373792
1477090501000,15.4586432
1477091101000,19.9692768
1477091700000,9.6694752
1477092300000,20.8857088
1477092900000,11.4486944
1477093500000,17.2065696
1477094100000,16.5807136
1477094400000,3.7372544
1477095300000,13.74648
1477095600000,17.3138592
1477096500000,27.358848
1477096800000,18.485104
1477097700000,19.401536
1477098300000,17.7653696
1477098600000,19.133312
1477099200000,20.1168
1477099800000,16.9919904
1477100400000,17.9978304
1477101300000,11.9449088
1477101600000,18.9992
1477102500000,19.401536
1477102500000,19.401536
1477103700000,20.7247744
1477104300000,18.1185312
1477104600000,17.3138592
1477105200000,18.8695584
1477105800000,17.2065696
1477106700000,17.6491392
1477107300000,16.1873184
1477107600000,6.7547744
1477108500000,16.6835328
1477109100000,19.9692768
1477109700000,16.384016
1477110300000,17.5373792
1477110300000,17.5373792
1477111500000,17.5373792
1477112100000,19.401536
1477112700000,17.8816
1477113300000,16.5807136
1477113900000,19.267424
1477114500000,18.485104
1477114800000,15.9995616
1477115700000,16.1873184
1477116300000,16.1873184
1477116900000,21.5428576
1477117500000,16.5807136
1477118100000,14.9490176
1477118700000,16.5807136
1477119300000,15.0339552
1477119900000,16.8891712
1477120500000,19.5401184
1477121100000,15.4586432
1477121400000,16.1873184
1477122300000,14.0281152
1477122900000,14.7880832
1477123501000,17.2065696
1477124100000,15.7223968
1477124700000,16.1873184
1477125301000,17.2065696
1477125901000,16.09344
1477126501000,16.4823648
1477127102000,15.2842976
1477127701000,15.8162752
1477128301000,13.612368
1477128902000,7.1615808
1477129502000,13.0267456
1477130103000,12.2667776
1477130703000,12.96416
1477131301000,12.6646432
1477131902000,11.2117632
1477132502000,14.6316192
1477133103000,13.478256
1477133704000,11.0329472
1477134305000,10.2103936
1477134901000,4.7520352
1477135502000,9.0570304
1477136102000,9.2447872
1477136704000,7.2018144
1477137304000,9.4996
1477137906000,9.030208
1477138502000,8.069072
1477139102000,7.9081376
1477139703000,8.3685888
1477140304000,7.3940416
1477140905000,9.3699584
1477141506000,7.7740256
1477142101000,9.4996
1477142702000,9.7365312
1477143303000,9.3386656
1477143904000,4.6313344
1477144505000,13.612368
1477145105000,8.2389472
1477145701000,14.3231616
1477146302000,15.6329888
1477146902000,15.1144224
1477147503000,2.9191712
1477148104000,15.19936
1477148705000,14.7880832
1477149301000,12.5484128
1477149902000,12.7272288
1477150502000,4.1261792
1477151103000,13.545312
1477151703000,14.104112
1477152304000,13.4112
1477152901000,10.6887264
1477153502000,8.6859872
1477154103000,7.577328
1477154704000,7.7069696
1477155304000,7.2018144
1477155906000,9.2447872
1477156501000,13.0267456
1477157102000,13.679424
1477157703000,13.545312
1477158303000,13.1519168
1477158904000,15.6329888
1477159505000,14.7880832
1477160101000,13.478256
1477160701000,14.707616
1477161302000,12.5484128
1477161902000,17.09928
1477162503000,17.8816
1477163103000,15.8162752
1477163700000,15.8162752
1477164301000,14.104112
1477164901000,15.7223968
1477165501000,16.4823648
1477166102000,17.7653696
1477166702000,14.8685504
1477167300000,14.551152
1477167900000,17.2065696
1477168500000,15.8162752
1477169100000,14.9490176
1477169701000,15.7223968
1477170301000,15.4586432
1477170900000,16.4823648
1477171500000,15.2842976
1477172100000,15.1144224
1477172700000,16.8891712
1477173301000,18.3599328
1477173901000,15.8162752
1477174201000,17.3138592
1477175100000,17.2065696
1477175700000,17.3138592
1477176301000,14.3991584
1477176901000,17.4256192
1477177501000,17.5373792
1477178100000,17.4256192
1477178700000,15.9995616
1477179000000,9.8080576
1477179900000,21.3729824
1477180500000,8.5518752
1477180500000,8.5518752
1477180500000,8.5518752
1477182300000,4.4704
1477182600000,8.60552
1477183500000,18.9992
1477184100000,22.79904
1477184700000,18.7399168
1477185300000,18.239232
1477185600000,17.6491392
1477186500000,22.6112832
1477186800000,17.9978304
1477186800000,17.9978304
1477188300000,17.8816
1477188900000,9.633712
1477189500000,21.5428576
1477189800000,22.6112832
1477189800000,22.6112832
1477191300000,20.5727808
1477191900000,11.1670592
1477191900000,11.1670592
1477193100000,20.1168
1477193700000,17.2065696
1477194300000,19.5401184
1477194900000,16.5807136
1477195200000,20.1168
1477195200000,20.1168
1477196700000,17.9978304
1477197300000,6.4239648
1477197900000,18.8695584
1477197900000,18.8695584
1477198800000,19.5401184
1477199700000,18.485104
1477200000000,3.3349184
1477200900000,17.9978304
1477201500000,20.1168
1477201800000,17.6491392
1477202700000,18.6102752
1477203300000,17.09928
1477203900000,16.5807136
1477204500000,17.7653696
1477205100000,19.267424
1477205700000,16.9919904
1477206300000,20.4163168
1477206900000,17.4256192
1477207500000,9.566656
1477208100000,14.9490176
1477208400000,16.786352
1477209300000,16.2856672
1477209900000,17.9978304
1477210500000,10.6037888
1477211100000,6.5133728
1477211700000,15.3692352
1477212300000,16.09344
1477212900000,15.7223968
1477213501000,16.09344
1477214100000,17.3138592
1477214700000,14.707616
1477215301000,15.19936
1477215901000,15.5435808
1477216502000,15.0339552
1477217102000,13.344144
1477217701000,14.104112
1477218301000,13.679424
1477218902000,14.8685504
1477219502000,13.2815584
1477220103000,11.1223552
1477220704000,14.3231616
1477221301000,13.0267456
1477221901000,14.104112
1477222502000,13.545312
1477223103000,13.344144
1477223704000,13.8180064
1477224305000,13.0893312
1477224901000,14.3991584
1477225502000,11.2609376
1477226102000,14.9490176
1477226703000,14.3231616
1477227304000,12.7272288
1477227905000,5.4628288
1477228501000,13.679424
1477229102000,8.6859872
1477229702000,14.104112
1477230303000,14.3991584
1477230904000,13.679424
1477231505000,15.1144224
1477232101000,12.5484128
1477232702000,14.2471648
1477233302000,14.3991584
1477233903000,14.3991584
1477234504000,13.8895328
1477235105000,15.0339552
1477235701000,13.0893312
1477236301000,13.679424
1477236902000,11.0776512
1477237503000,15.0339552
1477238103000,14.6316192
1477238704000,13.344144
1477239301000,15.7223968
1477239901000,12.9060448
1477240502000,13.0893312
1477241103000,13.344144
1477241703000,14.6316192
1477242305000,13.1519168
1477242901000,12.8434592
1477243501000,12.96416
1477244101000,9.3699584
1477244702000,13.0893312
1477245302000,16.9919904
1477245903000,13.8895328
1477246501000,12.5484128
1477247101000,16.6835328
1477247701000,15.19936
1477248301000,16.4823648
1477248902000,15.8162752
1477249502000,14.6316192
1477250100000,7.9304896
1477250700000,12.96416
1477251300000,15.2842976
1477251901000,15.5435808
1477252501000,13.8895328
1477253101000,16.786352
1477253401000,18.9992
1477254300000,16.4823648
1477254900000,16.5807136
1477255500000,16.09344
1477256101000,17.2065696
1477256701000,14.6316192
1477257300000,16.5807136
1477257900000,17.6491392
1477258500000,18.3599328
1477259100000,6.7905376
1477259700000,8.4982304
1477260300000,19.6831712
1477260600000,17.8816
1477261500000,13.9565888
1477262100000,17.4256192
1477262400000,18.6102752
1477263300000,17.2065696
1477263300000,17.2065696
1477263300000,17.2065696
1477265100000,16.1873184
1477265700000,16.9919904
1477266300000,22.061424
1477266600000,17.7653696
1477267500000,18.7399168
1477268100000,21.2075776
1477268700000,18.1185312
1477269000000,15.5435808
1477269000000,15.5435808
1477270500000,22.2447104
1477270500000,22.2447104
1477270500000,22.2447104
1477272000000,17.7653696
1477272000000,17.7653696
1477273500000,18.8695584
1477274700000,7.9081376
1477274700000,7.9081376
1477274700000,7.9081376
1477274700000,7.9081376
1477274700000,7.9081376
1477274700000,7.9081376
1477278000000,24.2116864
1477278000000,24.2116864
1477278000000,24.2116864
1477280100000,18.3599328
1477280700000,16.9919904
1477281000000,20.8857088
1477281900000,16.4823648
1477282500000,17.4256192
1477283100000,11.7437408
1477283700000,17.3138592
1477284300000,2.9147008
1477284900000,8.471408
1477285500000,19.401536
1477286100000,13.679424
1477286700000,17.4256192
1477287300000,9.2447872
1477287900000,15.9995616
1477288500000,13.2189728
1477289101000,12.159488
1477289700000,9.3386656
1477290301000,10.3623872
1477290901000,9.94664
1477291502000,9.3699584
1477292103000,8.4982304
1477292704000,8.2165952
1477293301000,12.159488
1477293902000,9.4683072
1477294503000,9.633712
1477295103000,8.6859872
1477295704000,10.3221536
1477296305000,15.8162752
1477296901000,14.9490176
1477297501000,14.6316192
1477298102000,16.384016
1477298702000,12.1058432
1477299303000,11.3056416
1477299904000,13.8180064
1477300501000,13.612368
1477301101000,11.690096
1477301702000,13.9565888
1477302302000,5.9366912
1477302903000,12.2667776
1477303504000,6.347968
1477304101000,13.8895328
1477304701000,13.478256
1477305302000,12.4366528
1477305902000,10.8138976
1477306503000,12.8434592
1477307104000,13.545312
1477307701000,12.3785376
1477308301000,11.8957344
1477308902000,12.606528
1477309503000,12.9060448
1477310104000,12.7272288
1477310705000,7.7516736
1477311301000,7.5594464
1477311901000,9.9108768
1477312502000,10.0226368
1477313103000,12.7272288
1477313703000,11.6409216
1477314305000,11.8957344
1477314901000,9.27608
1477315502000,8.9408
1477316102000,8.9408
1477316703000,8.9989152
1477317304000,6.5312544
1477317905000,5.722112
1477318501000,8.292592
1477319102000,9.3386656
1477319703000,9.4683072
1477320303000,3.6076128
1477320904000,8.5250528
1477321506000,7.9081376
1477322101000,7.6622656
1477322702000,8.2657696
1477323303000,7.59968
1477323604000,8.8826848
1477324504000,9.2134944
1477324504000,9.2134944
1477325406000,6.6072512
1477326302000,6.4999616
1477326902000,6.7547744
1477327504000,6.5625472
1477328105000,6.0931552
1477328705000,6.5312544
1477329301000,6.5625472
1477329901000,7.6846176
1477330502000,8.1405984
1477331103000,7.2778112
1477331703000,4.448048
1477332305000,4.5732192
1477332901000,3.7819584
1477333501000,5.6639968
1477334101000,5.3242464
1477334702000,5.9858656
1477335302000,6.012688
1477335903000,6.3613792
1477336500000,11.5425728
1477337101000,14.2471648
1477337701000,8.4177632
1477338301000,14.104112
1477338901000,16.5807136
1477339502000,16.5807136
1477340100000,13.8895328
1477340700000,17.2065696
1477341300000,16.8891712
1477341900000,17.6491392
1477342500000,16.09344
1477343101000,18.239232
1477343700000,16.384016
1477344300000,18.239232
1477344900000,17.5373792
1477345500000,16.1873184
1477346100000,17.7653696
1477346400000,17.4256192
1477347300000,16.5807136
1477347900000,16.384016
1477348200000,15.6329888
1477349100000,15.4586432
1477349700000,16.786352
1477350300000,17.7653696
1477350300000,17.7653696
1477351500000,16.09344
1477352100000,18.7399168
1477352700000,21.7127328
1477353300000,18.485104
1477353300000,18.485104
1477353300000,18.485104
1477353300000,18.485104
1477353300000,18.485104
1477356300000,20.5727808
1477356300000,20.5727808
1477356300000,20.5727808
1477356300000,20.5727808
1477356300000,20.5727808
1477356300000,20.5727808
1477359900000,18.8695584
1477360200000,17.09928
1477360200000,17.09928
1477360200000,17.09928
1477360200000,17.09928
1477362600000,20.1168
1477362600000,20.1168
1477362600000,20.1168
1477364700000,17.6491392
1477364700000,17.6491392
1477364700000,17.6491392
1477364700000,17.6491392
1477364700000,17.6491392
1477367400000,20.5727808
1477368300000,16.4823648
1477368900000,16.8891712
1477369500000,18.1185312
1477370100000,17.09928
1477370700000,5.1230784
1477371300000,18.239232
1477371900000,17.09928
1477372500000,20.5727808
1477373100000,15.9995616
1477373700000,14.8685504
1477374300000,6.5759584
1477374900000,15.2842976
1477375501000,12.9060448
1477376100000,7.5594464
1477376701000,10.17016
1477377302000,8.8826848
1477377902000,8.5742272
1477378503000,8.292592
1477379104000,7.4968608
1477379701000,10.6440224
1477380302000,9.9108768
1477380903000,7.4566272
1477381503000,8.5518752
1477382104000,10.3221536
1477382705000,12.1058432
1477383301000,13.1519168
1477383901000,11.5917472
1477384502000,7.8857856
1477385103000,11.7929152
1477385703000,11.3503456
1477386304000,13.9565888
1477386901000,10.8586016
1477387501000,9.3699584
1477388102000,9.94664
1477388703000,10.4026208
1477389303000,8.8245696
1477389904000,13.1519168
1477390501000,11.2609376
1477391101000,11.7437408
1477391702000,11.6409216
1477392303000,12.3248928
1477392903000,12.1058432
1477393504000,14.8685504
1477394101000,12.159488
1477394702000,10.483088
1477395302000,11.1223552
1477395903000,5.833872
1477396504000,13.1519168
1477397105000,10.4428544
1477397701000,15.2842976
1477398301000,14.1756384
1477398902000,12.5484128
1477399503000,12.8434592
1477400104000,12.9060448
1477400705000,12.4366528
1477401301000,9.5308928
1477401901000,9.566656
1477402502000,9.2134944
1477403103000,10.8586016
1477403704000,12.9060448
1477404305000,12.2131328
1477404901000,11.2117632
1477405502000,14.1756384
1477406103000,12.1058432
1477406703000,10.2103936
1477407305000,13.0267456
1477407906000,10.3221536
1477408501000,12.4366528
1477409102000,10.72896
1477409703000,9.633712
1477410304000,9.432544
1477410905000,8.8245696
1477411506000,6.2764416
1477412103000,6.9425312
1477412402000,6.5446656
1477413303000,6.9782944
1477413904000,6.5759584
1477414505000,6.7547744
1477415106000,5.5701184
1477415701000,6.7547744
1477416302000,6.638544
1477416902000,6.347968
1477417503000,7.7293216
1477418104000,7.2018144
1477418705000,5.2929536
1477419301000,7.7963776
1477419902000,7.7069696
1477420502000,10.9882432
1477421103000,13.545312
1477421703000,14.8685504
1477422003000,13.74648
1477422900000,12.2667776
1477423501000,12.494768
1477424101000,16.5807136
1477424701000,15.2842976
1477425301000,15.1144224
1477425902000,15.9995616
1477426500000,14.3231616
1477427100000,15.2842976
1477427700000,17.4256192
1477428000000,14.8685504
1477428901000,16.384016
1477429501000,8.2657696
1477430100000,8.471408
1477430700000,15.8162752
1477431301000,9.4012512
1477431901000,17.09928
1477432201000,17.4256192
1477433101000,17.9978304
1477433700000,17.5373792
1477434000000,15.5435808
1477434900000,16.5807136
1477435200000,18.8695584
1477436100000,14.4751552
1477436701000,19.267424
1477437300000,18.3599328
1477437900000,19.133312
1477438500000,15.7223968
1477438800000,17.6491392
1477438800000,17.6491392
1477438800000,17.6491392
1477440600000,16.384016
1477441200000,17.2065696
1477441200000,17.2065696
1477441200000,17.2065696
1477441200000,17.2065696
1477441200000,17.2065696
1477441200000,17.2065696
1477441200000,17.2065696
1477441200000,17.2065696
1477446000000,15.7223968
1477446000000,15.7223968
1477446000000,15.7223968
1477446000000,15.7223968
1477446000000,15.7223968
1477446000000,15.7223968
1477446000000,15.7223968
1477450500000,20.7247744
1477451100000,18.8695584
1477451400000,20.2643232
1477451400000,20.2643232
1477452900000,17.8816
1477452900000,17.8816
1477452900000,17.8816
1477454700000,20.2643232
1477454700000,20.2643232
1477455900000,17.2065696
1477456500000,16.6835328
1477457100000,9.9868736
1477457700000,18.239232
1477458300000,17.7653696
1477458900000,15.5435808
1477459500000,15.0339552
1477460100000,12.785344
1477460700000,7.5370944
1477461300000,15.3692352
1477461901000,13.612368
1477462500000,12.3785376
1477463101000,9.432544
1477463701000,7.37616
1477464302000,7.2554592
1477464903000,10.4026208
1477465503000,6.191504
1477466101000,12.6646432
1477466702000,7.4163936
1477467302000,8.471408
1477467903000,12.0521984
1477468505000,11.3503456
1477469105000,16.1873184
1477469701000,13.9565888
1477470301000,11.6409216
1477470902000,13.9565888
1477471503000,15.9056832
1477472104000,12.8434592
1477472704000,11.9985536
1477473301000,14.3991584
1477473901000,11.7437408
1477474502000,12.0521984
1477475102000,6.347968
1477475703000,3.4913824
1477476304000,11.2117632
1477476901000,8.1405984
1477477501000,13.545312
1477478102000,13.1519168
1477478703000,12.9060448
1477479304000,12.1058432
1477479905000,13.612368
1477480501000,13.8895328
1477481102000,12.785344
1477481702000,12.96416
1477482303000,14.551152
1477482904000,10.3623872
1477483505000,12.3248928
1477484101000,10.8988352
1477484702000,13.612368
1477485302000,9.1822016
1477485903000,10.3623872
1477486504000,10.3221536
1477487105000,12.7272288
1477487701000,13.344144
1477488302000,9.4012512
1477488902000,9.2447872
1477489503000,8.9989152
1477490104000,8.1897728
1477490705000,8.8558624
1477491301000,10.4026208
1477491601000,5.9366912
1477492502000,10.4428544
1477493104000,9.27608
1477493705000,9.5979488
1477494305000,7.6846176
1477494901000,5.0202592
1477495502000,9.633712
1477496103000,8.9095072
1477496704000,9.9868736
1477497305000,8.4177632
1477497906000,8.6859872
1477498501000,7.6622656
1477499102000,7.107936
1477499703000,6.59384
1477500304000,8.069072
1477500604000,8.5250528
1477502101000,8.8558624
1477502702000,6.9604128
1477503303000,9.432544
1477503904000,7.9081376
1477504505000,11.3056416
1477505106000,13.8180064
1477505701000,12.3248928
1477506302000,10.8586016
1477506902000,13.679424
1477507502000,13.0893312
1477508103000,14.4751552
1477508703000,17.2065696
1477509300000,14.707616
1477509901000,16.384016
1477510501000,8.04672
1477511101000,14.2471648
1477511702000,12.2131328
1477512302000,20.5727808
1477512602000,16.5807136
1477513500000,11.0776512
1477514100000,14.7880832
1477514700000,20.7247744
1477515301000,17.3138592
1477515601000,16.2856672
1477516500000,15.9056832
1477517100000,15.9995616
1477517700000,17.7653696
1477518300000,16.8891712
1477518900000,16.09344
1477519501000,16.9919904
1477520100000,20.2643232
1477520700000,19.9692768
1477520700000,19.9692768
1477521600000,14.707616
1477521600000,14.707616
1477521600000,14.707616
1477523400000,18.8695584
1477524300000,17.5373792
1477524600000,18.7399168
1477525200000,18.485104
1477525800000,18.1185312
1477525800000,18.1185312
1477525800000,18.1185312
1477527900000,17.09928
1477527900000,17.09928
1477527900000,17.09928
1477529700000,19.6831712
1477529700000,19.6831712
1477529700000,19.6831712
1477531200000,19.401536
1477531200000,19.401536
1477531200000,19.401536
1477533300000,15.7223968
1477533300000,15.7223968
1477534200000,17.7653696
1477534200000,17.7653696
1477535400000,19.826224
1477535400000,19.826224
1477536600000,17.5373792
1477536600000,17.5373792
1477538100000,16.5807136
1477538400000,19.5401184
1477539300000,16.384016
1477539900000,20.2643232
1477539900000,20.2643232
1477541100000,9.2134944
1477541100000,9.2134944
1477542300000,17.5373792
1477542900000,16.6835328
1477543500000,14.9490176
1477544100000,16.8891712
1477544700000,13.4112
1477545300000,17.4256192
1477545900000,15.6329888
1477546500000,15.6329888
1477547100000,5.5164736
1477547700000,16.384016
1477548301000,13.545312
1477548900000,10.17016
1477549501000,10.2103936
1477550101000,9.3073728
1477550702000,8.5742272
1477551302000,6.25856
1477551903000,8.04672
1477552501000,9.4996
1477553102000,6.2183264
1477553703000,8.9989152
1477554303000,11.8957344
1477554904000,13.74648
1477555505000,14.551152
1477556101000,14.104112
1477556701000,13.9565888
1477557302000,14.6316192
1477557903000,13.478256
1477558503000,11.3056416
1477559105000,11.2117632
1477559701000,12.96416
1477560302000,11.690096
1477560902000,11.1670592
1477561502000,17.6491392
1477562104000,8.8558624
1477562704000,11.8420896
1477563301000,12.96416
1477563901000,9.4683072
1477564502000,12.785344
1477565103000,12.8434592
