time,est_speed
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458434700000,15.8967424
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458460500000,16.3482528
1458466502000,15.6061664
1458466502000,15.6061664
1458466502000,15.6061664
1458466502000,15.6061664
1458466502000,15.6061664
1458466502000,15.6061664
1458466502000,15.6061664
1458466502000,15.6061664
1458471902000,15.6061664
1458471902000,15.6061664
1458471902000,15.6061664
1458473700000,14.0728192
1458473700000,14.0728192
1458473700000,14.0728192
1458473700000,14.0728192
1458473700000,14.0728192
1458473700000,14.0728192
1458473700000,14.0728192
1458477600000,12.2310144
1458477600000,12.2310144
1458477600000,12.2310144
1458477600000,12.2310144
1458477600000,12.2310144
1458477600000,12.2310144
1458477600000,12.2310144
1458477600000,12.2310144
1458477600000,12.2310144
1458483300000,13.992352
1458483300000,13.992352
1458483300000,13.992352
1458485101000,11.9762016
1458485101000,11.9762016
1458485101000,11.9762016
1458485101000,11.9762016
1458485101000,11.9762016
1458485101000,11.9762016
1458488701000,13.768832
1458488701000,13.768832
1458488701000,13.768832
1458488701000,13.768832
1458488701000,13.768832
1458488701000,13.768832
1458492001000,15.847568
1458492001000,15.847568
1458492001000,15.847568
1458494100000,14.6316192
1458494100000,14.6316192
1458495301000,14.506448
1458495601000,15.2351232
1458496501000,13.6973056
1458496501000,13.6973056
1458496501000,13.6973056
1458496501000,13.6973056
1458498901000,5.0381408
1458498901000,5.0381408
1458498901000,5.0381408
1458500700000,15.9950912
1458500700000,15.9950912
1458501600000,13.3396736
1458502200000,13.6615424
1458503101000,17.054576
1458503101000,17.054576
1458504000000,16.5583616
1458504000000,16.5583616
1458505500000,17.3406816
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458506100000,6.1289184
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458513300000,15.7000448
1458526800000,21.636736
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458527400000,13.6257792
1458539700000,17.2244512
1458539700000,17.2244512
1458539700000,17.2244512
1458541500000,19.0036704
1458541500000,19.0036704
1458541500000,19.0036704
1458541500000,19.0036704
1458541500000,19.0036704
1458541500000,19.0036704
1458541500000,19.0036704
1458541500000,19.0036704
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458546001000,8.9720928
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458552601000,10.0762816
1458559500000,12.7808736
1458559500000,12.7808736
1458559500000,12.7808736
1458559500000,12.7808736
1458559500000,12.7808736
1458559500000,12.7808736
1458559500000,12.7808736
1458563701000,10.5322624
1458563701000,10.5322624
1458563701000,10.5322624
1458565200000,4.7430944
1458565200000,4.7430944
1458565200000,4.7430944
1458565200000,4.7430944
1458565200000,4.7430944
1458568201000,10.661904
1458568201000,10.661904
1458568201000,10.661904
1458570300000,10.5099104
1458570300000,10.5099104
1458571201000,7.3448672
1458571201000,7.3448672
1458571201000,7.3448672
1458571201000,7.3448672
1458573900000,9.6426528
1458573900000,9.6426528
1458575101000,6.459728
1458575101000,6.459728
1458575101000,6.459728
1458575101000,6.459728
1458577200000,9.5353632
1458577200000,9.5353632
1458577200000,9.5353632
1458577200000,9.5353632
1458577200000,9.5353632
1458580200000,7.1705216
1458580200000,7.1705216
1458580200000,7.1705216
1458580200000,7.1705216
1458582603000,4.9755552
1458582603000,4.9755552
1458582603000,4.9755552
1458582603000,4.9755552
1458582603000,4.9755552
1458582603000,4.9755552
1458586501000,5.5969408
1458586501000,5.5969408
1458586501000,5.5969408
1458586501000,5.5969408
1458588600000,15.7983936
1458588600000,15.7983936
1458589800000,14.797024
1458589800000,14.797024
1458589800000,14.797024
1458589800000,14.797024
1458589800000,14.797024
1458589800000,14.797024
1458589800000,14.797024
1458589800000,14.797024
1458589800000,14.797024
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458595500000,16.4018976
1458606000000,17.5776128
1458606000000,17.5776128
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458607200000,16.2990784
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458619200000,22.2938848
1458626400000,14.797024
1458626400000,14.797024
1458626400000,14.797024
1458626400000,14.797024
1458626400000,14.797024
1458626400000,14.797024
1458626400000,14.797024
1458626400000,14.797024
1458626400000,14.797024
1458631801000,7.6086208
1458631801000,7.6086208
1458631801000,7.6086208
1458633600000,10.4249728
1458634501000,9.5174816
1458634801000,4.850384
1458634801000,4.850384
1458634801000,4.850384
1458634801000,4.850384
1458637200000,10.5546144
1458637200000,10.5546144
1458637200000,10.5546144
1458637200000,10.5546144
1458639901000,11.9225568
1458640202000,10.3400352
1458640202000,10.3400352
1458640202000,10.3400352
1458642301000,9.432544
1458642600000,10.0584
1458643501000,10.2998016
1458643801000,6.795008
1458643801000,6.795008
1458645300000,13.1385056
1458645600000,10.9569504
1458645600000,10.9569504
1458645600000,10.9569504
1458645600000,10.9569504
1458648000000,14.0325856
1458648000000,14.0325856
1458649200000,10.9122464
1458649200000,10.9122464
1458649200000,10.9122464
1458649200000,10.9122464
1458651600000,10.818368
1458651600000,10.818368
1458651600000,10.818368
1458651600000,10.818368
1458651600000,10.818368
1458651600000,10.818368
1458651600000,10.818368
1458656100000,9.8080576
1458656100000,9.8080576
1458656100000,9.8080576
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458657601000,8.5563456
1458669301000,6.504432
1458669301000,6.504432
1458669301000,6.504432
1458670800000,8.1853024
1458670800000,8.1853024
1458670800000,8.1853024
1458670800000,8.1853024
1458673200000,13.590016
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458673800000,13.4112
1458682200000,15.6553408
1458682200000,15.6553408
1458682200000,15.6553408
1458684300000,8.3060032
1458684300000,8.3060032
1458685500000,17.7564288
1458685500000,17.7564288
1458685500000,17.7564288
1458685500000,17.7564288
1458685500000,17.7564288
1458685500000,17.7564288
1458689101000,13.4469632
1458689400000,8.7888064
1458689400000,8.7888064
1458690603000,15.6553408
1458690603000,15.6553408
1458690603000,15.6553408
1458692400000,16.7729408
1458692400000,16.7729408
1458692400000,16.7729408
1458692400000,16.7729408
1458692400000,16.7729408
1458692400000,16.7729408
1458692400000,16.7729408
1458692400000,16.7729408
1458697200000,17.6983136
1458697200000,17.6983136
1458697200000,17.6983136
1458697200000,17.6983136
1458699900000,22.68728
1458699900000,22.68728
1458699900000,22.68728
1458699900000,22.68728
1458699900000,22.68728
1458699900000,22.68728
1458702600000,15.512288
1458703500000,19.0751968
1458703500000,19.0751968
1458703500000,19.0751968
1458703500000,19.0751968
1458705600000,20.0363328
1458706200000,15.512288
1458706200000,15.512288
1458706200000,15.512288
1458706200000,15.512288
1458706200000,15.512288
1458706200000,15.512288
1458706200000,15.512288
1458706200000,15.512288
1458711600000,18.1319424
1458711600000,18.1319424
1458711600000,18.1319424
1458711600000,18.1319424
1458714000000,7.8142592
1458714000000,7.8142592
1458714000000,7.8142592
1458716100000,13.2368544
1458716700000,13.5184896
1458717000000,13.6615424
1458717000000,13.6615424
1458717000000,13.6615424
1458717000000,13.6615424
1458719401000,8.4982304
1458720000000,6.5670176
1458720901000,8.9542112
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458721201000,10.0181664
1458729301000,7.93496
1458729301000,7.93496
1458729301000,7.93496
1458729301000,7.93496
1458731701000,11.7035072
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458732000000,9.9600512
1458738900000,6.7592448
1458739501000,12.9373376
1458740101000,12.0879616
1458740701000,14.9713696
1458740701000,14.9713696
1458741900000,5.2214272
1458741900000,5.2214272
1458741900000,5.2214272
1458741900000,5.2214272
1458741900000,5.2214272
1458744602000,8.9542112
1458744602000,8.9542112
1458744602000,8.9542112
1458744602000,8.9542112
1458747001000,12.3204224
1458747001000,12.3204224
1458747001000,12.3204224
1458747001000,12.3204224
1458749700000,11.444224
1458749700000,11.444224
1458749700000,11.444224
1458749700000,11.444224
1458749700000,11.444224
1458752400000,4.8325024
1458752400000,4.8325024
1458752400000,4.8325024
1458754501000,6.079744
1458754501000,6.079744
1458754501000,6.079744
1458754501000,6.079744
1458754501000,6.079744
1458754501000,6.079744
1458754501000,6.079744
1458758701000,8.3462368
1458759302000,9.924288
1458759302000,9.924288
1458760200000,14.4259808
1458760200000,14.4259808
1458760200000,14.4259808
1458762001000,5.006848
1458762001000,5.006848
1458762001000,5.006848
1458762001000,5.006848
1458762001000,5.006848
1458762001000,5.006848
1458765901000,16.6120064
1458765901000,16.6120064
1458765901000,16.6120064
1458765901000,16.6120064
1458768300000,17.5150272
1458768300000,17.5150272
1458768300000,17.5150272
1458768300000,17.5150272
1458768300000,17.5150272
1458768300000,17.5150272
1458771600000,18.0067712
1458771600000,18.0067712
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458772800000,15.1457152
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458780600000,18.0067712
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458788100000,19.3613024
1458794100000,19.5088256
1458794100000,19.5088256
1458794100000,19.5088256
1458795600000,18.7265056
1458795600000,18.7265056
1458795600000,18.7265056
1458795600000,18.7265056
1458795600000,18.7265056
1458795600000,18.7265056
1458795600000,18.7265056
1458795600000,18.7265056
1458795600000,18.7265056
1458801000000,4.7565056
1458801000000,4.7565056
1458801000000,4.7565056
1458801000000,4.7565056
1458801000000,4.7565056
1458801000000,4.7565056
1458804601000,9.7186496
1458805201000,10.5769664
1458805201000,10.5769664
1458805201000,10.5769664
1458807301000,8.5697568
1458807301000,8.5697568
1458807301000,8.5697568
1458809101000,8.7306912
1458809402000,10.0986336
1458810300000,6.9022976
1458810300000,6.9022976
1458810300000,6.9022976
1458811801000,13.8448288
1458811801000,13.8448288
1458813002000,12.4098304
1458813002000,12.4098304
1458813600000,8.0958944
1458814200000,11.7303296
1458814801000,11.2698784
1458815701000,9.8482912
1458816002000,10.9122464
1458816902000,8.6859872
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458817200000,8.0958944
1458825901000,6.92912
1458825901000,6.92912
1458825901000,6.92912
1458825901000,6.92912
1458825901000,6.92912
1458825901000,6.92912
1458829501000,9.16432
1458830101000,5.409184
1458830101000,5.409184
1458831301000,8.2657696
1458831301000,8.2657696
1458831301000,8.2657696
1458831301000,8.2657696
1458831301000,8.2657696
1458831301000,8.2657696
1458831301000,8.2657696
1458831301000,8.2657696
1458836102000,6.1512704
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458836701000,6.8307712
1458855901000,15.1904192
1458855901000,15.1904192
1458855901000,15.1904192
1458857700000,14.5466816
1458858000000,6.4686688
1458858000000,6.4686688
1458858000000,6.4686688
1458858000000,6.4686688
1458858000000,6.4686688
1458858000000,6.4686688
1458861600000,14.1085824
1458861600000,14.1085824
1458861600000,14.1085824
1458861600000,14.1085824
1458861600000,14.1085824
1458861600000,14.1085824
1458865200000,16.5583616
1458865200000,16.5583616
1458865200000,16.5583616
1458865200000,16.5583616
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458867900000,18.0067712
1458873900000,20.273264
1458873900000,20.273264
1458873900000,20.273264
1458873900000,20.273264
1458873900000,20.273264
1458873900000,20.273264
1458873900000,20.273264
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458877800000,29.0933632
1458887700000,18.932144
1458887700000,18.932144
1458887700000,18.932144
1458889500000,18.7265056
1458889500000,18.7265056
1458889500000,18.7265056
1458891300000,16.4018976
1458891300000,16.4018976
1458892200000,16.5583616
1458893100000,15.9459168
1458893100000,15.9459168
1458894300000,13.8045952
1458894300000,13.8045952
1458895200000,4.7699168
1458895800000,4.6983904
1458896400000,15.6553408
1458896400000,15.6553408
1458897900000,13.992352
1458898500000,13.1027424
1458898500000,13.1027424
1458899401000,15.6061664
1458899401000,15.6061664
1458899401000,15.6061664
1458899401000,15.6061664
1458899401000,15.6061664
1458902701000,13.0043936
1458903002000,11.3190528
1458903600000,11.1715296
1458903600000,11.1715296
1458903600000,11.1715296
1458905702000,9.6426528
1458906001000,9.2134944
1458906001000,9.2134944
1458906001000,9.2134944
1458906001000,9.2134944
1458906001000,9.2134944
1458906001000,9.2134944
1458906001000,9.2134944
1458906001000,9.2134944
1458911100000,10.1567488
1458911100000,10.1567488
1458911100000,10.1567488
1458912601000,10.4026208
1458912601000,10.4026208
1458912601000,10.4026208
1458912601000,10.4026208
1458912601000,10.4026208
1458915601000,10.751312
1458916501000,8.5116416
1458916501000,8.5116416
1458917702000,9.1464384
1458917702000,9.1464384
1458918600000,9.8482912
1458918600000,9.8482912
1458918600000,9.8482912
1458918600000,9.8482912
1458921002000,9.4861888
1458921002000,9.4861888
1458921002000,9.4861888
1458921002000,9.4861888
1458923701000,8.1093056
1458924003000,8.5965792
1458924003000,8.5965792
1458924003000,8.5965792
1458924003000,8.5965792
1458926701000,10.0405184
1458926701000,10.0405184
1458926701000,10.0405184
1458928502000,7.912608
1458928502000,7.912608
1458929700000,13.5542528
1458930301000,13.2726176
1458930301000,13.2726176
1458931201000,13.4827264
1458932101000,12.9060448
1458944400000,21.636736
1458944400000,21.636736
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458953100000,18.0067712
1458972600000,25.123648
1458972600000,25.123648
1458972600000,25.123648
1458972600000,25.123648
1458975300000,14.7567904
1458975300000,14.7567904
1458975300000,14.7567904
1458976800000,13.5542528
1458976800000,13.5542528
1458976800000,13.5542528
1458978900000,18.1319424
1458978900000,18.1319424
1458979800000,17.456912
1458980700000,11.220704
1458980700000,11.220704
1458981901000,17.9441856
1458981901000,17.9441856
1458983101000,15.7983936
1458983101000,15.7983936
1458984001000,11.7303296
1458984001000,11.7303296
1458984001000,11.7303296
1458984001000,11.7303296
1458986400000,14.6316192
1458986400000,14.6316192
1458987600000,9.8259392
1458987600000,9.8259392
1458989101000,12.8434592
1458989101000,12.8434592
1458989101000,12.8434592
1458989101000,12.8434592
1458991201000,11.220704
1458992101000,13.5542528
1458992101000,13.5542528
1458992101000,13.5542528
1458993600000,14.3455136
1458993600000,14.3455136
1458995101000,13.2055616
1458995101000,13.2055616
1458995101000,13.2055616
1458995101000,13.2055616
1458995101000,13.2055616
1458995101000,13.2055616
1458995101000,13.2055616
1458999301000,14.4662144
1458999901000,10.84072
1458999901000,10.84072
1458999901000,10.84072
1458999901000,10.84072
1458999901000,10.84072
1458999901000,10.84072
1458999901000,10.84072
1459004105000,13.4112
1459004400000,15.6061664
1459004400000,15.6061664
1459005600000,11.0061248
1459005600000,11.0061248
1459006801000,14.0728192
1459006801000,14.0728192
1459006801000,14.0728192
1459006801000,14.0728192
1459006801000,14.0728192
1459010101000,14.148816
1459010401000,12.8121664
1459011002000,15.4184096
1459011002000,15.4184096
1459012500000,15.512288
1459012800000,15.0563072
1459013701000,13.992352
1459014301000,14.0728192
1459014301000,14.0728192
1459015200000,16.4555424
1459015200000,16.4555424
1459015200000,16.4555424
1459015200000,16.4555424
1459017901000,15.4184096
1459018201000,14.2650464
1459018800000,7.9707232
1459018800000,7.9707232
1459018800000,7.9707232
1459018800000,7.9707232
1459018800000,7.9707232
1459018800000,7.9707232
1459018800000,7.9707232
1459018800000,7.9707232
1459023600000,9.678416
1459023600000,9.678416
1459023600000,9.678416
1459023600000,9.678416
1459023600000,9.678416
1459026600000,7.3582784
1459026600000,7.3582784
1459026600000,7.3582784
1459026600000,7.3582784
1459026600000,7.3582784
1459026600000,7.3582784
1459026600000,7.3582784
1459026600000,7.3582784
1459026600000,7.3582784
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459028401000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459032001000,15.847568
1459057200000,5.2214272
1459057200000,5.2214272
1459057200000,5.2214272
1459057200000,5.2214272
1459057200000,5.2214272
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459060201000,18.7265056
1459075800000,15.9459168
1459075800000,15.9459168
1459075800000,15.9459168
1459075800000,15.9459168
1459078500000,13.6973056
1459078500000,13.6973056
1459078500000,13.6973056
1459078500000,13.6973056
1459080600000,15.2351232
1459080600000,15.2351232
1459082100000,7.0051168
1459082100000,7.0051168
1459082100000,7.0051168
1459083900000,15.1010112
1459083900000,15.1010112
1459085100000,4.8012096
1459085100000,4.8012096
1459085100000,4.8012096
1459085100000,4.8012096
1459087500000,16.9964608
1459087500000,16.9964608
1459088700000,15.7000448
1459089301000,9.5711264
1459089601000,15.6061664
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459090501000,16.3482528
1459096501000,14.6718528
1459096501000,14.6718528
1459097401000,14.4662144
1459097401000,14.4662144
1459098600000,15.9950912
1459098600000,15.9950912
1459098600000,15.9950912
1459098600000,15.9950912
1459098600000,15.9950912
1459098600000,15.9950912
1459102200000,15.8967424
1459102200000,15.8967424
1459103400000,16.6120064
1459104001000,15.6553408
1459104001000,15.6553408
1459105500000,15.7000448
1459105500000,15.7000448
1459106400000,15.0563072
1459107300000,16.5047168
1459107300000,16.5047168
1459107300000,16.5047168
1459107300000,16.5047168
1459107300000,16.5047168
1459107300000,16.5047168
1459107300000,16.5047168
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459111200000,17.8816
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459119600000,17.7564288
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459131900000,19.5088256
1459139100000,8.5563456
1459139100000,8.5563456
1459139100000,8.5563456
1459139100000,8.5563456
1459139100000,8.5563456
1459139100000,8.5563456
1459142700000,16.719296
1459142700000,16.719296
1459142700000,16.719296
1459142700000,16.719296
1459145100000,16.3482528
1459145700000,12.7451104
1459145700000,12.7451104
1459145700000,12.7451104
1459145700000,12.7451104
1459148100000,19.8083424
1459148100000,19.8083424
1459148100000,19.8083424
1459149600000,14.9713696
1459149600000,14.9713696
1459149600000,14.9713696
1459149600000,14.9713696
1459152000000,16.2454336
1459152000000,16.2454336
1459152000000,16.2454336
1459152000000,16.2454336
1459152000000,16.2454336
1459155300000,15.0160736
1459155600000,14.8819616
1459156200000,15.4631136
1459156200000,15.4631136
1459156200000,15.4631136
1459158300000,13.3754368
1459158600000,15.512288
1459158600000,15.512288
1459158600000,15.512288
1459158600000,15.512288
1459158600000,15.512288
1459158600000,15.512288
1459162201000,12.204192
1459162800000,11.757152
1459162800000,11.757152
1459162800000,11.757152
1459164901000,5.0470816
1459164901000,5.0470816
1459164901000,5.0470816
1459164901000,5.0470816
1459164901000,5.0470816
1459167901000,13.1697984
1459167901000,13.1697984
1459167901000,13.1697984
1459167901000,13.1697984
1459167901000,13.1697984
1459170600000,14.2248128
1459170600000,14.2248128
1459170600000,14.2248128
1459172702000,12.4098304
1459173002000,13.3083808
1459173900000,12.3204224
1459173900000,12.3204224
1459173900000,12.3204224
1459173900000,12.3204224
1459176301000,12.7451104
1459176301000,12.7451104
1459176301000,12.7451104
