time,est_speed
1412676407000,10.9390688
1412676407000,10.9390688
1412676407000,10.9390688
1412676407000,10.9390688
1412676407000,10.9390688
1412676407000,10.9390688
1412679707000,7.2688704
1412679707000,7.2688704
1412681207000,10.527792
1412681207000,10.527792
1412681207000,10.527792
1412681207000,10.527792
1412681207000,10.527792
1412681207000,10.527792
1412685407000,8.7306912
1412685407000,8.7306912
1412685407000,8.7306912
1412687207000,2.3335488
1412687207000,2.3335488
1412687207000,2.3335488
1412687207000,2.3335488
1412687207000,2.3335488
1412687207000,2.3335488
1412690807000,7.4610976
1412690807000,7.4610976
1412690807000,7.4610976
1412690807000,7.4610976
1412690807000,7.4610976
1412690807000,7.4610976
1412706107000,10.6261408
1412706107000,10.6261408
1412706107000,10.6261408
1412706107000,10.6261408
1412706107000,10.6261408
1412706107000,10.6261408
1412709707000,1.654048
1412709707000,1.654048
1412709707000,1.654048
1412709707000,1.654048
1412709707000,1.654048
1412709707000,1.654048
1412719907000,1.78816
1412719907000,1.78816
1412719907000,1.78816
1412719907000,1.78816
1412719907000,1.78816
1412719907000,1.78816
1412755608000,2.9325824
1412755608000,2.9325824
1412755608000,2.9325824
1412755608000,2.9325824
1412757708000,9.6292416
1412757708000,9.6292416
1412757708000,9.6292416
1412757708000,9.6292416
1412757708000,9.6292416
1412761008000,2.4006048
1412761008000,2.4006048
1412761008000,2.4006048
1412762508000,9.6292416
1412762508000,9.6292416
1412762508000,9.6292416
1412762508000,9.6292416
1412762508000,9.6292416
1412762508000,9.6292416
1412769108000,7.085584
1412769108000,7.085584
1412770308000,6.8710048
1412771208000,1.7836896
1412771208000,1.7836896
1412772108000,1.5601696
1412773008000,8.471408
1412773309000,8.6010496
1412773309000,8.6010496
1412773309000,8.6010496
1412773309000,8.6010496
1412773309000,8.6010496
1412773309000,8.6010496
1412777808000,6.7860672
1412777808000,6.7860672
1412779008000,5.7176416
1412779008000,5.7176416
1412779008000,5.7176416
1412779008000,5.7176416
1412779008000,5.7176416
1412779008000,5.7176416
1412787408000,7.2688704
1412787408000,7.2688704
1412787408000,7.2688704
1412787408000,7.2688704
1412787408000,7.2688704
1412787408000,7.2688704
1412796108000,1.5512288
1412796708000,1.9848576
1412797309000,4.3854624
1412797309000,4.3854624
1412797309000,4.3854624
1412797309000,4.3854624
1412797309000,4.3854624
1412797309000,4.3854624
1412803908000,10.4294432
1412803908000,10.4294432
1412803908000,10.4294432
1412803908000,10.4294432
1412803908000,10.4294432
1412803908000,10.4294432
1412810808000,10.9390688
1412810808000,10.9390688
1412810808000,10.9390688
1412810808000,10.9390688
1412810808000,10.9390688
1412810808000,10.9390688
1412824608000,2.6643584
1412824608000,2.6643584
1412824608000,2.6643584
1412824608000,2.6643584
1412824608000,2.6643584
1412824608000,2.6643584
1412838709000,1.8909792
1412838709000,1.8909792
1412838709000,1.8909792
1412838709000,1.8909792
1412838709000,1.8909792
1412838709000,1.8909792
1412844709000,1.5735808
1412844709000,1.5735808
1412845909000,7.04088
1412845909000,7.04088
1412845909000,7.04088
1412845909000,7.04088
1412845909000,7.04088
1412845909000,7.04088
1412856109000,7.4610976
1412856109000,7.4610976
1412856109000,7.4610976
1412856109000,7.4610976
1412856109000,7.4610976
1412856109000,7.4610976
1412861810000,11.4933984
1412862110000,8.5339936
1412862110000,8.5339936
1412862110000,8.5339936
1412863909000,8.1048352
1412863909000,8.1048352
1412863909000,8.1048352
1412863909000,8.1048352
1412863909000,8.1048352
1412863909000,8.1048352
1412868109000,3.084576
1412868109000,3.084576
1412868109000,3.084576
1412868109000,3.084576
1412868109000,3.084576
1412868109000,3.084576
1412873809000,1.5914624
1412873809000,1.5914624
1412873809000,1.5914624
1412873809000,1.5914624
1412873809000,1.5914624
1412873809000,1.5914624
1412880709000,13.098272
1412880709000,13.098272
1412880709000,13.098272
1412880709000,13.098272
1412880709000,13.098272
1412880709000,13.098272
1412889711000,10.0584
1412890310000,2.2530816
1412890310000,2.2530816
1412890310000,2.2530816
1412890310000,2.2530816
1412890310000,2.2530816
1412890310000,2.2530816
1412902310000,2.1770848
1412902310000,2.1770848
1412902310000,2.1770848
1412902310000,2.1770848
1412902310000,2.1770848
1412905310000,1.8820384
1412905310000,1.8820384
1412905310000,1.8820384
1412905310000,1.8820384
1412905310000,1.8820384
1412905310000,1.8820384
1412923010000,11.4933984
1412923010000,11.4933984
1412923010000,11.4933984
1412923010000,11.4933984
1412925410000,3.2768032
1412925410000,3.2768032
1412925410000,3.2768032
1412925410000,3.2768032
1412925410000,3.2768032
1412925410000,3.2768032
1412931710000,8.3462368
1412931710000,8.3462368
1412931710000,8.3462368
1412933811000,2.0161504
1412933811000,2.0161504
1412934716000,2.6509472
1412934716000,2.6509472
1412934716000,2.6509472
1412934716000,2.6509472
1412934716000,2.6509472
1412934716000,2.6509472
1412942829000,6.9559424
1412942829000,6.9559424
1412944029000,2.0921472
1412944029000,2.0921472
1412944029000,2.0921472
1412945529000,7.219696
1412945529000,7.219696
1412945529000,7.219696
1412945529000,7.219696
1412945529000,7.219696
1412945529000,7.219696
1412949429000,1.6674592
1412949729000,7.5594464
1412950329000,7.93496
1412950329000,7.93496
1412950329000,7.93496
1412950329000,7.93496
1412950329000,7.93496
1412950329000,7.93496
1412960229000,2.9415232
1412960229000,2.9415232
1412960229000,2.9415232
1412960229000,2.9415232
1412960229000,2.9415232
1412960229000,2.9415232
1412970130000,2.1189696
1412970729000,10.0584
1412970729000,10.0584
1412970729000,10.0584
1412970729000,10.0584
1412970729000,10.0584
1412970729000,10.0584
1412974329000,6.7458336
1412974329000,6.7458336
1412975529000,1.6495776
1412976429000,8.6010496
1412976429000,8.6010496
1412976429000,8.6010496
1412976429000,8.6010496
1412976429000,8.6010496
1412976429000,8.6010496
1412980029000,10.8317792
1412980029000,10.8317792
1412980029000,10.8317792
1412980029000,10.8317792
1412982129000,1.9490944
1412982129000,1.9490944
1412982129000,1.9490944
1412982129000,1.9490944
1412982129000,1.9490944
1412982129000,1.9490944
1413001029000,5.6908192
1413001029000,5.6908192
1413001029000,5.6908192
1413001029000,5.6908192
1413001029000,5.6908192
1413001029000,5.6908192
1413011530000,10.147808
1413011530000,10.147808
1413011530000,10.147808
1413011530000,10.147808
1413011530000,10.147808
1413011530000,10.147808
1413019930000,13.254736
1413021430000,1.989328
1413021730000,9.8840544
1413021730000,9.8840544
1413021730000,9.8840544
1413021730000,9.8840544
1413021730000,9.8840544
1413021730000,9.8840544
1413025330000,2.1413216
1413025330000,2.1413216
1413026830000,4.2513504
1413027130000,9.3118432
1413027130000,9.3118432
1413027130000,9.3118432
1413027130000,9.3118432
1413027130000,9.3118432
1413027130000,9.3118432
1413033430000,1.5914624
1413034030000,1.7971008
1413034030000,1.7971008
1413034030000,1.7971008
1413035530000,10.0584
1413035530000,10.0584
1413035530000,10.0584
1413035530000,10.0584
1413038231000,7.5594464
1413038231000,7.5594464
1413039130000,8.04672
1413039130000,8.04672
1413039130000,8.04672
1413039130000,8.04672
1413041530000,4.939792
1413041530000,4.939792
1413041530000,4.939792
1413041530000,4.939792
1413041530000,4.939792
1413041530000,4.939792
1413045731000,6.8263008
1413045731000,6.8263008
1413045731000,6.8263008
1413045731000,6.8263008
1413045731000,6.8263008
1413049930000,1.8909792
1413049930000,1.8909792
1413049930000,1.8909792
1413051730000,7.04088
1413051730000,7.04088
1413052931000,1.5512288
1413052931000,1.5512288
1413052931000,1.5512288
1413052931000,1.5512288
1413052931000,1.5512288
1413052931000,1.5512288
1413060130000,1.7523968
1413060130000,1.7523968
1413060130000,1.7523968
1413060130000,1.7523968
1413060130000,1.7523968
1413063430000,3.7193728
1413063430000,3.7193728
1413064630000,1.5735808
1413064630000,1.5735808
1413064630000,1.5735808
1413066130000,11.4933984
1413066130000,11.4933984
1413067331000,10.72896
1413068230000,2.3961344
1413068230000,2.3961344
1413069130000,2.6017728
1413069130000,2.6017728
1413069130000,2.6017728
1413069130000,2.6017728
1413071530000,2.794
1413072433000,18.4672224
1413072433000,18.4672224
1413072433000,18.4672224
1413072433000,18.4672224
1413072433000,18.4672224
1413072433000,18.4672224
1413078733000,2.190496
1413078733000,2.190496
1413078733000,2.190496
1413080533000,4.939792
1413080533000,4.939792
1413080533000,4.939792
1413080533000,4.939792
1413080533000,4.939792
1413080533000,4.939792
1413085633000,4.3675808
1413085633000,4.3675808
1413085633000,4.3675808
1413085633000,4.3675808
1413085633000,4.3675808
1413088333000,6.5893696
1413088333000,6.5893696
1413088333000,6.5893696
1413088333000,6.5893696
1413088333000,6.5893696
1413088333000,6.5893696
1413107234000,1.6808704
1413107234000,1.6808704
1413108434000,1.6719296
1413108734000,2.2173184
1413108734000,2.2173184
1413109934000,11.6140992
1413109934000,11.6140992
1413111134000,6.9559424
1413111134000,6.9559424
1413112634000,4.3318176
1413112634000,4.3318176
1413113534000,9.6292416
1413113534000,9.6292416
1413113534000,9.6292416
1413113534000,9.6292416
1413113534000,9.6292416
1413116534000,11.377168
1413116534000,11.377168
1413116534000,11.377168
1413118634000,8.4088224
1413120434000,8.6636352
1413120434000,8.6636352
1413120434000,8.6636352
1413122534000,1.89992
1413122534000,1.89992
1413122534000,1.89992
1413124336000,7.174992
1413124336000,7.174992
1413124336000,7.174992
1413124336000,7.174992
1413124336000,7.174992
1413127934000,1.7076928
1413127934000,1.7076928
1413127934000,1.7076928
1413127934000,1.7076928
1413130334000,6.3658496
1413131234000,5.5790592
1413131234000,5.5790592
1413131234000,5.5790592
1413131234000,5.5790592
1413131234000,5.5790592
1413131234000,5.5790592
1413145934000,4.202176
1413145934000,4.202176
1413170834000,5.118608
1413170834000,5.118608
1413170834000,5.118608
1413170834000,5.118608
1413170834000,5.118608
1413170834000,5.118608
1413184935000,5.6058816
1413184935000,5.6058816
1413184935000,5.6058816
1413184935000,5.6058816
1413184935000,5.6058816
1413184935000,5.6058816
1413189135000,8.6010496
1413189135000,8.6010496
1413189135000,8.6010496
1413190935000,1.5735808
1413190935000,1.5735808
1413190935000,1.5735808
1413190935000,1.5735808
1413193635000,8.7306912
1413193635000,8.7306912
1413193635000,8.7306912
1413195135000,7.2688704
1413195735000,13.7375392
1413195735000,13.7375392
1413195735000,13.7375392
1413197535000,8.1629504
1413197535000,8.1629504
1413197535000,8.1629504
1413197535000,8.1629504
1413200235000,6.9112384
1413200835000,4.7520352
1413200835000,4.7520352
1413202035000,2.6777696
1413202335000,6.3300864
1413202335000,6.3300864
1413202335000,6.3300864
1413202335000,6.3300864
1413202335000,6.3300864
1413202335000,6.3300864
1413206235000,3.1203392
1413206235000,3.1203392
1413206235000,3.1203392
1413206235000,3.1203392
1413208635000,9.968992
1413208635000,9.968992
1413208635000,9.968992
1413208635000,9.968992
1413208635000,9.968992
1413211336000,4.202176
1413211336000,4.202176
1413211336000,4.202176
1413211336000,4.202176
1413211336000,4.202176
1413214636000,2.0519136
1413214636000,2.0519136
1413214636000,2.0519136
1413214636000,2.0519136
1413214636000,2.0519136
1413214636000,2.0519136
1413218835000,5.6058816
1413219435000,1.5556992
1413219435000,1.5556992
1413219435000,1.5556992
1413221236000,3.2097472
1413221236000,3.2097472
1413221236000,3.2097472
1413221236000,3.2097472
1413221236000,3.2097472
1413221236000,3.2097472
1413226935000,2.503424
1413226935000,2.503424
1413226935000,2.503424
1413226935000,2.503424
1413226935000,2.503424
1413226935000,2.503424
1413273136000,8.8022176
1413273136000,8.8022176
1413273136000,8.8022176
1413273136000,8.8022176
1413273136000,8.8022176
1413273136000,8.8022176
1413277636000,2.972816
1413277636000,2.972816
1413278536000,2.01168
1413278536000,2.01168
1413278536000,2.01168
1413280636000,8.471408
1413280636000,8.471408
1413280636000,8.471408
1413280636000,8.471408
1413280636000,8.471408
1413283636000,4.6000416
1413283636000,4.6000416
1413283636000,4.6000416
1413283636000,4.6000416
1413283636000,4.6000416
1413286637000,8.9408
1413286637000,8.9408
1413287836000,1.5512288
1413288436000,6.5893696
1413288736000,9.3118432
1413288736000,9.3118432
1413288736000,9.3118432
1413288736000,9.3118432
1413288736000,9.3118432
1413288736000,9.3118432
1413293237000,8.4088224
1413293237000,8.4088224
1413293237000,8.4088224
1413293237000,8.4088224
1413293237000,8.4088224
1413293237000,8.4088224
1413297437000,9.0838528
1413297437000,9.0838528
1413298636000,1.966976
1413298936000,7.6130912
1413298936000,7.6130912
1413298936000,7.6130912
1413298936000,7.6130912
1413298936000,7.6130912
1413298936000,7.6130912
1413308237000,2.2486112
1413308537000,1.8194528
1413308537000,1.8194528
1413308537000,1.8194528
1413310337000,8.5339936
1413310337000,8.5339936
1413310337000,8.5339936
1413310337000,8.5339936
1413310337000,8.5339936
1413313637000,10.9390688
1413313637000,10.9390688
1413313637000,10.9390688
1413313637000,10.9390688
1413313637000,10.9390688
1413313637000,10.9390688
1413321737000,6.4731392
1413321737000,6.4731392
1413321737000,6.4731392
1413321737000,6.4731392
1413321737000,6.4731392
1413321737000,6.4731392
1413366437000,7.6622656
1413366437000,7.6622656
1413367337000,5.006848
1413367337000,5.006848
1413367337000,5.006848
1413367337000,5.006848
1413367337000,5.006848
1413367337000,5.006848
1413371537000,9.38784
1413372438000,3.509264
1413372438000,3.509264
1413372438000,3.509264
1413372438000,3.509264
1413372438000,3.509264
1413375137000,7.9886048
1413375137000,7.9886048
1413375137000,7.9886048
1413375137000,7.9886048
1413375137000,7.9886048
1413375137000,7.9886048
1413381737000,6.057392
1413381737000,6.057392
1413381737000,6.057392
1413381737000,6.057392
1413381737000,6.057392
1413385038000,7.085584
1413385638000,1.6451072
1413385638000,1.6451072
1413385638000,1.6451072
1413385638000,1.6451072
1413385638000,1.6451072
1413388338000,1.6898112
1413388938000,14.4438624
1413388938000,14.4438624
1413388938000,14.4438624
1413388938000,14.4438624
1413388938000,14.4438624
1413388938000,14.4438624
1413394638000,8.4088224
1413394638000,8.4088224
1413394638000,8.4088224
1413394638000,8.4088224
1413394638000,8.4088224
1413394638000,8.4088224
1413408438000,9.5487744
1413408438000,9.5487744
1413408438000,9.5487744
1413408438000,9.5487744
1413408438000,9.5487744
1413408438000,9.5487744
1413443238000,7.8768448
1413443238000,7.8768448
1413443238000,7.8768448
1413445039000,5.2393088
1413445039000,5.2393088
1413445039000,5.2393088
1413446839000,4.0814752
1413446839000,4.0814752
1413446839000,4.0814752
1413446839000,4.0814752
1413446839000,4.0814752
1413446839000,4.0814752
1413454939000,8.1629504
1413454939000,8.1629504
1413454939000,8.1629504
1413454939000,8.1629504
1413454939000,8.1629504
1413454939000,8.1629504
1413459439000,7.174992
1413459439000,7.174992
1413459439000,7.174992
1413459439000,7.174992
1413461539000,2.615184
1413462439000,5.632704
1413462439000,5.632704
1413462439000,5.632704
1413462439000,5.632704
1413462439000,5.632704
1413462439000,5.632704
1413466339000,2.1144992
1413466339000,2.1144992
1413466339000,2.1144992
1413466339000,2.1144992
1413466339000,2.1144992
1413466339000,2.1144992
1413470239000,8.04672
1413470239000,8.04672
1413470239000,8.04672
1413472039000,10.527792
1413472039000,10.527792
1413472939000,6.996176
1413472939000,6.996176
1413474139000,5.5477664
1413474139000,5.5477664
1413474139000,5.5477664
1413474139000,5.5477664
1413477439000,4.962144
1413477439000,4.962144
1413477439000,4.962144
1413477439000,4.962144
1413477439000,4.962144
1413477439000,4.962144
1413481639000,1.5244064
1413481639000,1.5244064
1413481639000,1.5244064
1413481639000,1.5244064
1413481639000,1.5244064
1413481639000,1.5244064
1413490339000,8.04672
1413490339000,8.04672
1413490339000,8.04672
1413490339000,8.04672
1413493039000,1.5378176
1413493039000,1.5378176
1413493039000,1.5378176
1413494839000,14.8238464
1413494839000,14.8238464
1413495739000,2.3424896
1413496339000,1.8730976
1413496939000,6.3300864
1413497839000,1.6406368
1413497839000,1.6406368
1413497839000,1.6406368
1413497839000,1.6406368
1413497839000,1.6406368
1413497839000,1.6406368
1413506239000,2.4318976
1413506239000,2.4318976
1413506239000,2.4318976
1413506239000,2.4318976
1413506239000,2.4318976
1413506239000,2.4318976
1413520339000,6.3658496
1413520339000,6.3658496
1413520339000,6.3658496
1413520339000,6.3658496
1413520339000,6.3658496
1413520339000,6.3658496
1413525739000,2.3067264
1413525739000,2.3067264
1413525739000,2.3067264
1413527840000,10.9390688
1413527840000,10.9390688
1413527840000,10.9390688
1413527840000,10.9390688
1413527840000,10.9390688
1413527840000,10.9390688
1413532340000,3.7819584
1413532340000,3.7819584
1413533540000,7.6622656
1413533540000,7.6622656
1413533540000,7.6622656
1413533540000,7.6622656
1413533540000,7.6622656
1413533540000,7.6622656
1413539840000,10.3355648
1413540140000,8.3462368
1413540140000,8.3462368
1413540140000,8.3462368
1413542240000,9.38784
1413542540000,1.8730976
1413542540000,1.8730976
1413542540000,1.8730976
1413544340000,8.6010496
1413544340000,8.6010496
1413545840000,7.7159104
1413545840000,7.7159104
1413545840000,7.7159104
1413545840000,7.7159104
1413545840000,7.7159104
1413545840000,7.7159104
1413549740000,2.0027392
1413549740000,2.0027392
1413551240000,7.8232
1413551840000,2.4989536
1413551840000,2.4989536
1413551840000,2.4989536
1413553341000,1.8283936
1413553341000,1.8283936
1413553341000,1.8283936
1413553341000,1.8283936
1413553341000,1.8283936
1413556454000,8.6010496
1413556454000,8.6010496
1413556454000,8.6010496
1413556454000,8.6010496
1413556454000,8.6010496
1413556454000,8.6010496
1413880461000,6.0260992
1413880461000,6.0260992
1413880461000,6.0260992
1413882262000,7.5594464
1413882562000,7.8232
1413882562000,7.8232
1413882562000,7.8232
1413882562000,7.8232
1413882562000,7.8232
1413882562000,7.8232
1413889761000,6.2943232
1413889761000,6.2943232
1413890661000,6.057392
1413890661000,6.057392
1413890661000,6.057392
1413890661000,6.057392
1413890661000,6.057392
1413890661000,6.057392
1413896061000,7.4610976
1413896061000,7.4610976
1413896061000,7.4610976
1413896061000,7.4610976
1413896061000,7.4610976
1413896061000,7.4610976
1413904761000,6.4731392
1413904761000,6.4731392
1413904761000,6.4731392
1413906562000,5.7757568
1413906562000,5.7757568
1413906562000,5.7757568
1413906562000,5.7757568
1413906562000,5.7757568
1413906562000,5.7757568
1413923362000,3.5003232
1413923362000,3.5003232
1413923362000,3.5003232
1413923362000,3.5003232
1413923362000,3.5003232
1413923362000,3.5003232
1413923362000,3.5003232
1413966862000,7.04088
1413967162000,6.4731392
1413967162000,6.4731392
1413967162000,6.4731392
1413967162000,6.4731392
1413969562000,9.3118432
1413970762000,6.2943232
1413970762000,6.2943232
1413970762000,6.2943232
1413972263000,3.978656
1413972263000,3.978656
1413972263000,3.978656
1413972263000,3.978656
1413972263000,3.978656
1413974963000,7.4610976
1413974963000,7.4610976
1413974963000,7.4610976
1413974963000,7.4610976
1413974963000,7.4610976
1413974963000,7.4610976
1413979163000,5.8383424
1413979163000,5.8383424
1413980362000,8.3462368
1413980362000,8.3462368
1413980362000,8.3462368
1413980362000,8.3462368
1413982763000,5.2393088
1413982763000,5.2393088
1413982763000,5.2393088
1413982763000,5.2393088
1413982763000,5.2393088
1413982763000,5.2393088
1413987863000,6.6251328
1413987863000,6.6251328
1413987863000,6.6251328
1413987863000,6.6251328
1413987863000,6.6251328
1413987863000,6.6251328
1413994164000,3.3438592
1413994164000,3.3438592
1413994164000,3.3438592
1413994164000,3.3438592
1413994164000,3.3438592
1414003463000,9.4683072
1414003463000,9.4683072
1414003463000,9.4683072
1414003463000,9.4683072
1414003463000,9.4683072
1414006163000,5.520944
1414006163000,5.520944
1414006163000,5.520944
1414006163000,5.520944
1414006163000,5.520944
1414006163000,5.520944
1414010663000,3.1918656
1414010663000,3.1918656
1414010663000,3.1918656
1414010663000,3.1918656
1414012763000,12.114784
1414012763000,12.114784
1414012763000,12.114784
1414012763000,12.114784
1414012763000,12.114784
1414012763000,12.114784
1414056263000,6.4016128
1414056263000,6.4016128
1414056263000,6.4016128
1414056263000,6.4016128
1414056263000,6.4016128
1414056263000,6.4016128
1414061064000,6.2227968
1414061064000,6.2227968
1414061064000,6.2227968
1414061064000,6.2227968
1414061064000,6.2227968
1414061064000,6.2227968
1414064364000,11.9851424
1414064364000,11.9851424
1414064364000,11.9851424
1414064364000,11.9851424
1414064364000,11.9851424
1414064364000,11.9851424
1414069464000,11.265408
1414069464000,11.265408
1414069464000,11.265408
1414069464000,11.265408
1414069464000,11.265408
1414069464000,11.265408
1414077564000,2.8744672
1414077564000,2.8744672
1414077564000,2.8744672
1414077564000,2.8744672
1414077564000,2.8744672
1414080565000,3.173984
1414080565000,3.173984
1414080565000,3.173984
1414080565000,3.173984
1414080565000,3.173984
1414080565000,3.173984
1414094064000,3.2097472
1414094064000,3.2097472
1414094064000,3.2097472
1414094064000,3.2097472
1414094064000,3.2097472
1414094064000,3.2097472
1414135765000,5.2661312
1414135765000,5.2661312
1414135765000,5.2661312
1414135765000,5.2661312
1414137865000,5.5477664
1414137865000,5.5477664
1414137865000,5.5477664
1414137865000,5.5477664
1414137865000,5.5477664
1414140565000,3.7059616
1414140565000,3.7059616
1414141765000,3.7908992
1414141765000,3.7908992
1414141765000,3.7908992
1414143565000,10.0584
1414143565000,10.0584
1414143565000,10.0584
1414143565000,10.0584
1414143565000,10.0584
1414147165000,8.2210656
1414147165000,8.2210656
1414147165000,8.2210656
1414147165000,8.2210656
1414148965000,11.8599712
1414148965000,11.8599712
1414148965000,11.8599712
1414148965000,11.8599712
1414148965000,11.8599712
1414148965000,11.8599712
1414158865000,8.5339936
1414158865000,8.5339936
1414158865000,8.5339936
1414158865000,8.5339936
1414158865000,8.5339936
1414161865000,7.4610976
1414161865000,7.4610976
1414161865000,7.4610976
1414161865000,7.4610976
1414161865000,7.4610976
1414161865000,7.4610976
1414165465000,7.6622656
1414165465000,7.6622656
1414165465000,7.6622656
1414165465000,7.6622656
1414165465000,7.6622656
1414165465000,7.6622656
1414170566000,5.8964576
1414170566000,5.8964576
1414170566000,5.8964576
1414170566000,5.8964576
1414170566000,5.8964576
1414170566000,5.8964576
1414179865000,10.2416864
1414179865000,10.2416864
1414179865000,10.2416864
1414179865000,10.2416864
1414179865000,10.2416864
1414179865000,10.2416864
1414196365000,18.4672224
1414196365000,18.4672224
1414196365000,18.4672224
1414196365000,18.4672224
1414198765000,10.8317792
1414198765000,10.8317792
1414198765000,10.8317792
1414198765000,10.8317792
1414198765000,10.8317792
1414198765000,10.8317792
1414202365000,3.2768032
1414202365000,3.2768032
1414202365000,3.2768032
1414202365000,3.2768032
1414202365000,3.2768032
1414212566000,6.124448
1414212566000,6.124448
1414214366000,9.968992
1414214366000,9.968992
1414214366000,9.968992
1414214366000,9.968992
1414214366000,9.968992
1414214366000,9.968992
1414214366000,9.968992
1414228166000,8.3462368
1414228166000,8.3462368
1414228166000,8.3462368
1414228166000,8.3462368
1414228166000,8.3462368
1414228166000,8.3462368
1414228166000,8.3462368
1414234466000,6.4016128
1414234466000,6.4016128
1414234466000,6.4016128
1414236266000,9.4683072
1414236566000,7.4119232
1414236566000,7.4119232
1414236566000,7.4119232
1414236566000,7.4119232
1414236566000,7.4119232
1414239566000,6.3300864
1414240166000,9.7097088
1414240166000,9.7097088
1414240166000,9.7097088
1414240166000,9.7097088
1414240166000,9.7097088
1414240166000,9.7097088
1414261466000,4.068064
1414261466000,4.068064
1414261466000,4.068064
1414261466000,4.068064
1414261466000,4.068064
1414261466000,4.068064
1414272566000,8.8692736
1414272566000,8.8692736
1414273766000,7.8232
1414273766000,7.8232
1414273766000,7.8232
1414273766000,7.8232
1414273766000,7.8232
1414273766000,7.8232
1414280366000,17.0679872
1414280366000,17.0679872
1414280366000,17.0679872
1414280366000,17.0679872
1414280366000,17.0679872
1414280366000,17.0679872
1414280366000,17.0679872
1414284569000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414288169000,3.4153856
1414290269000,6.25856
1414290269000,6.25856
1414290269000,6.25856
1414290269000,6.25856
1414290269000,6.25856
1414290269000,6.25856
1414308569000,4.6760384
1414308569000,4.6760384
1414308569000,4.6760384
1414308569000,4.6760384
1414308569000,4.6760384
1414308569000,4.6760384
1414320270000,8.8692736
1414320270000,8.8692736
1414320270000,8.8692736
1414320270000,8.8692736
1414320270000,8.8692736
1414320270000,8.8692736
1414324470000,9.38784
1414324470000,9.38784
1414324470000,9.38784
1414324470000,9.38784
1414326870000,10.6261408
1414326870000,10.6261408
1414326870000,10.6261408
1414326870000,10.6261408
1414326870000,10.6261408
1414329570000,7.7159104
1414329570000,7.7159104
1414329570000,7.7159104
1414329570000,7.7159104
1414329570000,7.7159104
1414329570000,7.7159104
1414334070000,10.8317792
1414334070000,10.8317792
1414334070000,10.8317792
1414334070000,10.8317792
1414334070000,10.8317792
1414334070000,10.8317792
1414353570000,11.153648
1414353570000,11.153648
1414353570000,11.153648
1414353570000,11.153648
1414353570000,11.153648
1414353570000,11.153648
1414357770000,2.9325824
1414357770000,2.9325824
1414357770000,2.9325824
1414357770000,2.9325824
1414357770000,2.9325824
1414357770000,2.9325824
1414402471000,8.9408
1414402771000,3.6344352
1414402771000,3.6344352
1414402771000,3.6344352
1414402771000,3.6344352
1414402771000,3.6344352
1414409371000,4.0099488
1414409371000,4.0099488
1414409371000,4.0099488
1414409371000,4.0099488
1414409371000,4.0099488
1414409371000,4.0099488
1414418371000,5.2393088
1414418371000,5.2393088
1414418371000,5.2393088
1414418371000,5.2393088
1414420471000,9.0838528
1414420471000,9.0838528
1414421671000,3.4332672
1414421671000,3.4332672
1414421671000,3.4332672
1414423771000,6.3658496
1414423771000,6.3658496
1414423771000,6.3658496
1414423771000,6.3658496
1414423771000,6.3658496
1414423771000,6.3658496
1414442671000,13.254736
1414442671000,13.254736
1414442671000,13.254736
1414442671000,13.254736
1414442671000,13.254736
1414442671000,13.254736
1414448371000,11.265408
1414448371000,11.265408
1414448371000,11.265408
1414448371000,11.265408
1414448371000,11.265408
1414448371000,11.265408
1414448371000,11.265408
1414485272000,5.1454304
1414485872000,3.7193728
1414486773000,4.7118016
1414486773000,4.7118016
1414486773000,4.7118016
1414486773000,4.7118016
1414486773000,4.7118016
1414486773000,4.7118016
1414491572000,3.9965376
1414491572000,3.9965376
1414491572000,3.9965376
1414493072000,7.085584
1414493072000,7.085584
1414493072000,7.085584
1414493072000,7.085584
1414495472000,6.124448
1414495472000,6.124448
1414495472000,6.124448
1414495472000,6.124448
1414495472000,6.124448
1414495472000,6.124448
1414499372000,5.6595264
1414499372000,5.6595264
1414499372000,5.6595264
1414500872000,6.2943232
1414500872000,6.2943232
1414500872000,6.2943232
1414502673000,4.8548544
1414502673000,4.8548544
1414502673000,4.8548544
1414504472000,9.0123264
1414504472000,9.0123264
1414504472000,9.0123264
1414504472000,9.0123264
1414504472000,9.0123264
1414507172000,8.6010496
1414507172000,8.6010496
1414507172000,8.6010496
1414507172000,8.6010496
1414507172000,8.6010496
1414521572000,8.7306912
1414521572000,8.7306912
1414521572000,8.7306912
1414521572000,8.7306912
1414521572000,8.7306912
1414521572000,8.7306912
1414576773000,10.3355648
1414576773000,10.3355648
1414576773000,10.3355648
1414576773000,10.3355648
1414576773000,10.3355648
1414576773000,10.3355648
1414580073000,7.2688704
1414580073000,7.2688704
1414580073000,7.2688704
1414581873000,3.0041088
1414582473000,8.471408
1414582473000,8.471408
1414583973000,8.2836512
1414584573000,6.2227968
1414584573000,6.2227968
1414584573000,6.2227968
1414584573000,6.2227968
1414584573000,6.2227968
1414587273000,7.93496
1414587273000,7.93496
1414587273000,7.93496
1414587273000,7.93496
1414587273000,7.93496
1414587273000,7.93496
1414592973000,9.38784
1414592973000,9.38784
1414592973000,9.38784
1414592973000,9.38784
1414592973000,9.38784
1414592973000,9.38784
1414599873000,4.0367712
1414599873000,4.0367712
