time,travel_time
1424640806000,84.0
1424641705000,96.0
1424641705000,96.0
1424642905000,91.0
1424643505000,101.0
1424644105000,161.0
1424644105000,161.0
1424644105000,161.0
1424644105000,161.0
1424644105000,161.0
1424644105000,161.0
1424648021000,102.0
1424648021000,102.0
1424649522000,115.0
1424649522000,115.0
1424649522000,115.0
1424649522000,115.0
1424649522000,115.0
1424649522000,115.0
1424652822000,108.0
1424652822000,108.0
1424652822000,108.0
1424652822000,108.0
1424652822000,108.0
1424652822000,108.0
1424669922000,93.0
1424669922000,93.0
1424669922000,93.0
1424669922000,93.0
1424672322000,109.0
1424672922000,128.0
1424673222000,85.0
1424673222000,85.0
1424674422000,164.0
1424675022000,175.0
1424675922000,134.0
1424676522000,261.0
1424676822000,191.0
1424677422000,256.0
1424678322000,331.0
1424678922000,341.0
1424679222000,444.0
1424680123000,574.0
1424680749000,493.0
1424680749000,493.0
1424681649000,356.0
1424681949000,217.0
1424682849000,259.0
1424682849000,259.0
1424684049000,232.0
1424684049000,232.0
1424685250000,160.0
1424685250000,160.0
1424685250000,160.0
1424686749000,292.0
1424687649000,333.0
1424687949000,337.0
1424687949000,337.0
1424687949000,337.0
1424690049000,178.0
1424690649000,251.0
1424690649000,251.0
1424691549000,260.0
1424692149000,196.0
1424692749000,176.0
1424693649000,273.0
1424693649000,273.0
1424693649000,273.0
1424695149000,189.0
1424696049000,107.0
1424696049000,107.0
1424696949000,245.0
1424697849000,123.0
1424698749000,122.0
1424699049000,150.0
1424699049000,150.0
1424699049000,150.0
1424700849000,192.0
1424700849000,192.0
1424700849000,192.0
1424700849000,192.0
1424703249000,383.0
1424703849000,195.0
1424703849000,195.0
1424705049000,113.0
1424705049000,113.0
1424706251000,160.0
1424707149000,142.0
1424707449000,129.0
1424707449000,129.0
1424708650000,141.0
1424708650000,141.0
1424708650000,141.0
1424708650000,141.0
1424710749000,158.0
1424711949000,327.0
1424711949000,327.0
1424711949000,327.0
1424713449000,162.0
1424713449000,162.0
1424714949000,113.0
1424714949000,113.0
1424715849000,124.0
1424716749000,145.0
1424717049000,90.0
1424717949000,127.0
1424718549000,84.0
1424718549000,84.0
1424718549000,84.0
1424718549000,84.0
1424720659000,125.0
1424721559000,81.0
1424721559000,81.0
1424722759000,113.0
1424722759000,113.0
1424723677000,109.0
1424723677000,109.0
1424724576000,90.0
1424725176000,111.0
1424725176000,111.0
1424726676000,106.0
1424726676000,106.0
1424726676000,106.0
1424728476000,131.0
1424728476000,131.0
1424728476000,131.0
1424728476000,131.0
1424728476000,131.0
1424728476000,131.0
1424732376000,96.0
1424732376000,96.0
1424732376000,96.0
1424732376000,96.0
1424732376000,96.0
1424732376000,96.0
1424742276000,385.0
1424742276000,385.0
1424742276000,385.0
1424742276000,385.0
1424742276000,385.0
1424742276000,385.0
1424754276000,82.0
1424754276000,82.0
1424754276000,82.0
1424754276000,82.0
1424756977000,143.0
1424756977000,143.0
1424757578000,80.0
1424758477000,136.0
1424759077000,135.0
1424759677000,121.0
1424760277000,114.0
1424761177000,157.0
1424761777000,117.0
1424761777000,117.0
1424762677000,144.0
1424763577000,178.0
1424763577000,178.0
1424763577000,178.0
1424765077000,342.0
1424765077000,342.0
1424766577000,338.0
1424767177000,462.0
1424767477000,454.0
1424767477000,454.0
1424768677000,625.0
1424768677000,625.0
1424768677000,625.0
1424768677000,625.0
1424771377000,314.0
1424771977000,104.0
1424771977000,104.0
1424771977000,104.0
1424771977000,104.0
1424771977000,104.0
1424771977000,104.0
1424776777000,247.0
1424776777000,247.0
1424776777000,247.0
1424776777000,247.0
1424776777000,247.0
1424779478000,158.0
1424779478000,158.0
1424780377000,196.0
1424781277000,116.0
1424781877000,142.0
1424782477000,103.0
1424782477000,103.0
1424782477000,103.0
1424782477000,103.0
1424782477000,103.0
1424785477000,152.0
1424785477000,152.0
1424785477000,152.0
1424785477000,152.0
1424785477000,152.0
1424785477000,152.0
1424790877000,80.0
1424790877000,80.0
1424792378000,164.0
1424792378000,164.0
1424793277000,169.0
1424793277000,169.0
1424793277000,169.0
1424793277000,169.0
1424793277000,169.0
1424793277000,169.0
1424800177000,114.0
1424800177000,114.0
1424800177000,114.0
1424800177000,114.0
1424802277000,78.0
1424802277000,78.0
1424802277000,78.0
1424802277000,78.0
1424802277000,78.0
1424802277000,78.0
1424806478000,139.0
1424807077000,152.0
1424807077000,152.0
1424808278000,145.0
1424808278000,145.0
1424808278000,145.0
1424808278000,145.0
1424810677000,88.0
1424811277000,128.0
1424812177000,134.0
1424812477000,94.0
1424812477000,94.0
1424812477000,94.0
1424812477000,94.0
1424814877000,106.0
1424814877000,106.0
1424814877000,106.0
1424816677000,96.0
1424816677000,96.0
1424817877000,125.0
1424818477000,119.0
1424818477000,119.0
1424819378000,99.0
1424819378000,99.0
1424819378000,99.0
1424821177000,141.0
1424821177000,141.0
1424821177000,141.0
1424823278000,417.0
1424823278000,417.0
1424823278000,417.0
1424823278000,417.0
1424823278000,417.0
1424823278000,417.0
1424827778000,226.0
1424827778000,226.0
1424827778000,226.0
1424827778000,226.0
1424827778000,226.0
1424827778000,226.0
1424842778000,114.0
1424842778000,114.0
1424843678000,108.0
1424844578000,77.0
1424844578000,77.0
1424845478000,130.0
1424845478000,130.0
1424846678000,99.0
1424847578000,147.0
1424847878000,154.0
1424847878000,154.0
1424849078000,177.0
1424849978000,253.0
1424850578000,212.0
1424850578000,212.0
1424851778000,294.0
1424851778000,294.0
1424852378000,470.0
1424852378000,470.0
1424854178000,284.0
1424854778000,495.0
1424854778000,495.0
1424855678000,401.0
1424855678000,401.0
1424857178000,211.0
1424857778000,217.0
1424858078000,150.0
1424858678000,87.0
1424858678000,87.0
1424858678000,87.0
1424860778000,180.0
1424861078000,185.0
1424861378000,322.0
1424861978000,325.0
1424861978000,325.0
1424863179000,181.0
1424864078000,290.0
1424864078000,290.0
1424864078000,290.0
1424865879000,253.0
1424866478000,212.0
1424866778000,249.0
1424867378000,143.0
1424868278000,126.0
1424868278000,126.0
1424868278000,126.0
1424868278000,126.0
1424868278000,126.0
1424868278000,126.0
1424871878000,206.0
1424871878000,206.0
1424873078000,164.0
1424873078000,164.0
1424873078000,164.0
1424873078000,164.0
1424873078000,164.0
1424876378000,259.0
1424876378000,259.0
1424876378000,259.0
1424877878000,181.0
1424877878000,181.0
1424877878000,181.0
1424877878000,181.0
1424880578000,117.0
1424880578000,117.0
1424880578000,117.0
1424880578000,117.0
1424880578000,117.0
1424880578000,117.0
1424883584000,103.0
1424884778000,108.0
1424884778000,108.0
1424884778000,108.0
1424886580000,140.0
1424886580000,140.0
1424886580000,140.0
1424886580000,140.0
1424888678000,101.0
1424889278000,320.0
1424889278000,320.0
1424890478000,115.0
1424890478000,115.0
1424891978000,141.0
1424892279000,165.0
1424892279000,165.0
1424892279000,165.0
1424892279000,165.0
1424894678000,546.0
1424894678000,546.0
1424894678000,546.0
1424896479000,138.0
1424896479000,138.0
1424896479000,138.0
1424898579000,155.0
1424898579000,155.0
1424899479000,99.0
1424900079000,88.0
1424900079000,88.0
1424901579000,112.0
1424901579000,112.0
1424901579000,112.0
1424903079000,102.0
1424903979000,319.0
1424904579000,115.0
1424904579000,115.0
1424905779000,466.0
1424906079000,102.0
1424906079000,102.0
1424907579000,91.0
1424907579000,91.0
1424908779000,338.0
1424908779000,338.0
1424908779000,338.0
1424908779000,338.0
1424908779000,338.0
1424908779000,338.0
1424908779000,338.0
1424912820000,87.0
1424912820000,87.0
1424912820000,87.0
1424912820000,87.0
1424912820000,87.0
1424912820000,87.0
1424924820000,82.0
1424924820000,82.0
1424924820000,82.0
1424924820000,82.0
1424927221000,79.0
1424927221000,79.0
1424927221000,79.0
1424927221000,79.0
1424927221000,79.0
1424930220000,101.0
1424930220000,101.0
1424931420000,103.0
1424931420000,103.0
1424932620000,98.0
1424933220000,101.0
1424933520000,112.0
1424934421000,179.0
1424935021000,174.0
1424935320000,276.0
1424935320000,276.0
1424936820000,427.0
1424936820000,427.0
1424937720000,550.0
1424937720000,550.0
1424938923000,338.0
1424938923000,338.0
1424940420000,344.0
1424940722000,318.0
1424940722000,318.0
1424942221000,279.0
1424942821000,190.0
1424943420000,105.0
1424943720000,161.0
1424944620000,133.0
1424944620000,133.0
1424944620000,133.0
1424946122000,387.0
1424946122000,387.0
1424947621000,267.0
1424947621000,267.0
1424947621000,267.0
1424947621000,267.0
1424947621000,267.0
1424950699000,259.0
1424951299000,171.0
1424951899000,124.0
1424952499000,122.0
1424953099000,153.0
1424953099000,153.0
1424954001000,137.0
1424954601000,351.0
1424954601000,351.0
1424954601000,351.0
1424956400000,254.0
1424956400000,254.0
1424956400000,254.0
1424956400000,254.0
1424956400000,254.0
1424959400000,249.0
1424960300000,170.0
1424960600000,170.0
1424961500000,194.0
1424961500000,194.0
1424961500000,194.0
1424961500000,194.0
1424963600000,150.0
1424964202000,147.0
1424964202000,147.0
1424965700000,128.0
1424966000000,130.0
1424966000000,130.0
1424966000000,130.0
1424966000000,130.0
1424966000000,130.0
1424966000000,130.0
1424969660000,112.0
1424970261000,116.0
1424970261000,116.0
1424970261000,116.0
1424972360000,147.0
1424972660000,144.0
1424972660000,144.0
1424972660000,144.0
1424972660000,144.0
1424975061000,161.0
1424975961000,133.0
1424975961000,133.0
1424975961000,133.0
1424975961000,133.0
1424975961000,133.0
1424975961000,133.0
1424975961000,133.0
1424980461000,135.0
1424980761000,119.0
1424980761000,119.0
1424980761000,119.0
1424983161000,138.0
1424983161000,138.0
1424984061000,105.0
1424984061000,105.0
1424984061000,105.0
1424984061000,105.0
1424984061000,105.0
1424984061000,105.0
1424991327000,102.0
1424991327000,102.0
1424991327000,102.0
1424992827000,92.0
1424992827000,92.0
1424992827000,92.0
1424992827000,92.0
1424992827000,92.0
1424992827000,92.0
1425002865000,90.0
1425002865000,90.0
1425002865000,90.0
1425002865000,90.0
1425002865000,90.0
1425002865000,90.0
1425014263000,95.0
1425014863000,144.0
1425014863000,144.0
1425014863000,144.0
1425014863000,144.0
1425014863000,144.0
1425014863000,144.0
1425025963000,692.0
1425025963000,692.0
1425025963000,692.0
1425028063000,231.0
1425028063000,231.0
1425028063000,231.0
1425028063000,231.0
1425030165000,145.0
1425030165000,145.0
1425030165000,145.0
1425030165000,145.0
1425030165000,145.0
1425030165000,145.0
1425035263000,275.0
1425035263000,275.0
1425035263000,275.0
1425035263000,275.0
1425035263000,275.0
1425035263000,275.0
1425073665000,79.0
1425073665000,79.0
1425073665000,79.0
1425073665000,79.0
1425073665000,79.0
1425073665000,79.0
1425081464000,100.0
1425081464000,100.0
1425081464000,100.0
1425083264000,100.0
1425083264000,100.0
1425083264000,100.0
1425083264000,100.0
1425083264000,100.0
1425083264000,100.0
1425089972000,80.0
1425089972000,80.0
1425089972000,80.0
1425089972000,80.0
1425089972000,80.0
1425097091000,115.0
1425097091000,115.0
1425097091000,115.0
1425097091000,115.0
1425097091000,115.0
1425097091000,115.0
1425101905000,95.0
1425101905000,95.0
1425101905000,95.0
1425101905000,95.0
1425101905000,95.0
1425104606000,101.0
1425104606000,101.0
1425106105000,627.0
1425106105000,627.0
1425106105000,627.0
1425106105000,627.0
1425106105000,627.0
1425106105000,627.0
1425109407000,101.0
1425109407000,101.0
1425109407000,101.0
1425111505000,146.0
1425111505000,146.0
1425111505000,146.0
1425111505000,146.0
1425111505000,146.0
1425111505000,146.0
1425115707000,112.0
1425115707000,112.0
1425115707000,112.0
1425115707000,112.0
1425115707000,112.0
1425118706000,104.0
1425118706000,104.0
1425118706000,104.0
1425120506000,695.0
1425120506000,695.0
1425120506000,695.0
1425120506000,695.0
1425120506000,695.0
1425120506000,695.0
1425132507000,283.0
1425132507000,283.0
1425132507000,283.0
1425132507000,283.0
1425134606000,277.0
1425134606000,277.0
1425134606000,277.0
1425134606000,277.0
1425134606000,277.0
1425134606000,277.0
1425141806000,136.0
1425141806000,136.0
1425141806000,136.0
1425141806000,136.0
1425141806000,136.0
1425141806000,136.0
1425157708000,81.0
1425157708000,81.0
1425157708000,81.0
1425157708000,81.0
1425157708000,81.0
1425157708000,81.0
1425162217000,93.0
1425162217000,93.0
1425162217000,93.0
1425162217000,93.0
1425162217000,93.0
1425165517000,107.0
1425165517000,107.0
1425165517000,107.0
1425165517000,107.0
1425165517000,107.0
1425165517000,107.0
1425168817000,83.0
1425168817000,83.0
1425168817000,83.0
1425168817000,83.0
1425168817000,83.0
1425168817000,83.0
1425188451000,92.0
1425188451000,92.0
1425188451000,92.0
1425188451000,92.0
1425190851000,83.0
1425190851000,83.0
1425190851000,83.0
1425190851000,83.0
1425190851000,83.0
1425193929000,105.0
1425193929000,105.0
1425193929000,105.0
1425193929000,105.0
1425193929000,105.0
1425193929000,105.0
1425225131000,102.0
1425225131000,102.0
1425225131000,102.0
1425225131000,102.0
1425225131000,102.0
1425225131000,102.0
1425232031000,116.0
1425232031000,116.0
1425232031000,116.0
1425232031000,116.0
1425232031000,116.0
1425232031000,116.0
1425238930000,253.0
1425238930000,253.0
1425238930000,253.0
1425240731000,111.0
1425240731000,111.0
1425240731000,111.0
1425240731000,111.0
1425243430000,80.0
1425243430000,80.0
1425243430000,80.0
1425243430000,80.0
1425243430000,80.0
1425243430000,80.0
1425253063000,99.0
1425253663000,111.0
1425253663000,111.0
1425253663000,111.0
1425253663000,111.0
1425253663000,111.0
1425253663000,111.0
1425272105000,114.0
1425272405000,99.0
1425272405000,99.0
1425272405000,99.0
1425274507000,86.0
1425274507000,86.0
1425274507000,86.0
1425274507000,86.0
1425274507000,86.0
1425274507000,86.0
1425284105000,403.0
1425284105000,403.0
1425284105000,403.0
1425285905000,228.0
1425286205000,257.0
1425286205000,257.0
1425286205000,257.0
1425288305000,208.0
1425288305000,208.0
1425288305000,208.0
1425288305000,208.0
1425288305000,208.0
1425288305000,208.0
1425295506000,135.0
1425295506000,135.0
1425296406000,135.0
1425296406000,135.0
1425296406000,135.0
1425296406000,135.0
1425296406000,135.0
1425296406000,135.0
1425306006000,210.0
1425306006000,210.0
1425306006000,210.0
1425306006000,210.0
1425306006000,210.0
1425306006000,210.0
1425309606000,91.0
1425309606000,91.0
1425309606000,91.0
1425309606000,91.0
1425309606000,91.0
1425313206000,97.0
1425313206000,97.0
1425313206000,97.0
1425313206000,97.0
1425313206000,97.0
1425313206000,97.0
1425318006000,169.0
1425318006000,169.0
1425318006000,169.0
1425318006000,169.0
1425318006000,169.0
1425318006000,169.0
1425326106000,152.0
1425326706000,124.0
1425326706000,124.0
1425326706000,124.0
1425326706000,124.0
1425326706000,124.0
1425329406000,122.0
1425329406000,122.0
1425329406000,122.0
1425329406000,122.0
1425329406000,122.0
1425329406000,122.0
1425333307000,102.0
1425333307000,102.0
1425334506000,113.0
1425334506000,113.0
1425334506000,113.0
1425334506000,113.0
1425334506000,113.0
1425334506000,113.0
1425361814000,189.0
1425361814000,189.0
1425361814000,189.0
1425361814000,189.0
1425361814000,189.0
1425364814000,94.0
1425365414000,110.0
1425365414000,110.0
1425366614000,115.0
1425366614000,115.0
1425366614000,115.0
1425366614000,115.0
1425366614000,115.0
1425374414000,457.0
1425374414000,457.0
1425375914000,159.0
1425376215000,112.0
1425376215000,112.0
1425376215000,112.0
1425376215000,112.0
1425376215000,112.0
1425376215000,112.0
1425380714000,133.0
1425380714000,133.0
1425380714000,133.0
1425380714000,133.0
1425380714000,133.0
1425380714000,133.0
1425387314000,220.0
1425387314000,220.0
1425388514000,594.0
1425388514000,594.0
1425388514000,594.0
1425388514000,594.0
1425388514000,594.0
1425391215000,108.0
1425391215000,108.0
1425391215000,108.0
1425391215000,108.0
1425393914000,186.0
1425393914000,186.0
1425393914000,186.0
1425393914000,186.0
1425393914000,186.0
1425393914000,186.0
1425405632000,188.0
1425405632000,188.0
1425407132000,127.0
1425407132000,127.0
1425408332000,103.0
1425408332000,103.0
1425408332000,103.0
1425408332000,103.0
1425410732000,127.0
1425410732000,127.0
1425410732000,127.0
1425410732000,127.0
1425412832000,134.0
1425413432000,127.0
1425414333000,94.0
1425414333000,94.0
1425415532000,118.0
1425415532000,118.0
1425415532000,118.0
1425415532000,118.0
1425415532000,118.0
1425418532000,119.0
1425418532000,119.0
1425418532000,119.0
1425418532000,119.0
1425420634000,101.0
1425420634000,101.0
1425420634000,101.0
1425420634000,101.0
1425420634000,101.0
1425446133000,370.0
1425446433000,110.0
1425447033000,103.0
1425447935000,165.0
1425447935000,165.0
1425447935000,165.0
1425447935000,165.0
1425450033000,111.0
1425450933000,137.0
1425451533000,222.0
1425451533000,222.0
1425451533000,222.0
1425451533000,222.0
1425453935000,154.0
1425454533000,154.0
1425455133000,280.0
1425455133000,280.0
1425455133000,280.0
1425455133000,280.0
1425455133000,280.0
1425455133000,280.0
1425462033000,106.0
1425462033000,106.0
1425462033000,106.0
1425463833000,207.0
1425463833000,207.0
1425463833000,207.0
1425463833000,207.0
1425463833000,207.0
1425463833000,207.0
1425468934000,77.0
1425468934000,77.0
1425468934000,77.0
1425468934000,77.0
1425468934000,77.0
1425468934000,77.0
1425477933000,214.0
1425477933000,214.0
1425479133000,125.0
1425479133000,125.0
1425479133000,125.0
1425479133000,125.0
1425479133000,125.0
1425479133000,125.0
1425484233000,176.0
1425484233000,176.0
1425485433000,175.0
1425485433000,175.0
1425485433000,175.0
1425485433000,175.0
1425485433000,175.0
1425490534000,92.0
1425490534000,92.0
1425490534000,92.0
1425490534000,92.0
1425490534000,92.0
1425493536000,672.0
1425493536000,672.0
1425493536000,672.0
1425493536000,672.0
1425495634000,131.0
1425495634000,131.0
1425495634000,131.0
1425495634000,131.0
1425495634000,131.0
1425501333000,105.0
1425501333000,105.0
1425501333000,105.0
1425501333000,105.0
1425501333000,105.0
1425501333000,105.0
1425505834000,124.0
1425505834000,124.0
1425505834000,124.0
1425505834000,124.0
1425505834000,124.0
1425532534000,83.0
1425532534000,83.0
1425532534000,83.0
1425532534000,83.0
1425534937000,98.0
1425534937000,98.0
1425535835000,100.0
1425535835000,100.0
1425537334000,690.0
1425537334000,690.0
1425537334000,690.0
1425537334000,690.0
1425537334000,690.0
1425537334000,690.0
1425542436000,466.0
1425542436000,466.0
1425542436000,466.0
1425542436000,466.0
1425542436000,466.0
1425547534000,286.0
1425547534000,286.0
1425548435000,173.0
1425549334000,236.0
1425549334000,236.0
1425549334000,236.0
1425549334000,236.0
1425549334000,236.0
1425549334000,236.0
1425553234000,252.0
1425553234000,252.0
1425553234000,252.0
1425553234000,252.0
1425555637000,213.0
1425555637000,213.0
1425555637000,213.0
1425555637000,213.0
1425555637000,213.0
1425565237000,137.0
1425565237000,137.0
1425565237000,137.0
1425565237000,137.0
1425565237000,137.0
1425568238000,151.0
1425568238000,151.0
1425568238000,151.0
1425568238000,151.0
1425570937000,155.0
1425570937000,155.0
1425570937000,155.0
1425570937000,155.0
1425570937000,155.0
1425570937000,155.0
1425591635000,76.0
1425591635000,76.0
1425591635000,76.0
1425591635000,76.0
1425591635000,76.0
1425591635000,76.0
1425602435000,112.0
1425602435000,112.0
1425602435000,112.0
1425602435000,112.0
1425602435000,112.0
1425621410000,124.0
1425621410000,124.0
1425622609000,125.0
1425622909000,99.0
1425622909000,99.0
1425624409000,136.0
1425624409000,136.0
1425624409000,136.0
1425625909000,154.0
1425626809000,166.0
1425627410000,156.0
1425627410000,156.0
1425628309000,597.0
1425628909000,484.0
1425628909000,484.0
1425630112000,377.0
1425630112000,377.0
1425630112000,377.0
1425630112000,377.0
1425632809000,146.0
1425633410000,108.0
1425633709000,126.0
1425633709000,126.0
1425633709000,126.0
1425633709000,126.0
1425633709000,126.0
1425637009000,234.0
1425637609000,164.0
1425637609000,164.0
1425637609000,164.0
1425637609000,164.0
1425637609000,164.0
1425637609000,164.0
1425642409000,211.0
1425642409000,211.0
1425642409000,211.0
1425642409000,211.0
1425644809000,226.0
1425644809000,226.0
1425644809000,226.0
1425644809000,226.0
1425644809000,226.0
1425644809000,226.0
1425648409000,290.0
1425648409000,290.0
1425648409000,290.0
1425648409000,290.0
1425648409000,290.0
1425651110000,240.0
1425651709000,172.0
1425651709000,172.0
1425651709000,172.0
1425651709000,172.0
1425651709000,172.0
1425651709000,172.0
1425656209000,197.0
1425656209000,197.0
1425656209000,197.0
1425656209000,197.0
1425656209000,197.0
1425656209000,197.0
1425662209000,189.0
1425662209000,189.0
1425662209000,189.0
1425662209000,189.0
1425662209000,189.0
1425662209000,189.0
1425668809000,94.0
1425668809000,94.0
1425668809000,94.0
1425668809000,94.0
1425668809000,94.0
1425668809000,94.0
1425672409000,131.0
1425672712000,122.0
1425673309000,128.0
1425673309000,128.0
1425673309000,128.0
1425673309000,128.0
1425673309000,128.0
1425673309000,128.0
1425677293000,94.0
1425677293000,94.0
1425677293000,94.0
1425678794000,105.0
1425678794000,105.0
1425678794000,105.0
1425680656000,112.0
1425680656000,112.0
1425682156000,153.0
1425682156000,153.0
1425683056000,87.0
1425683056000,87.0
1425683056000,87.0
1425683056000,87.0
1425685456000,174.0
1425685456000,174.0
1425685456000,174.0
1425685456000,174.0
1425685456000,174.0
1425685456000,174.0
1425689357000,452.0
1425689357000,452.0
1425689357000,452.0
1425689357000,452.0
1425692092000,83.0
1425692092000,83.0
1425693289000,91.0
1425693289000,91.0
1425693289000,91.0
1425693289000,91.0
1425695689000,104.0
1425695689000,104.0
1425695689000,104.0
1425695689000,104.0
1425695689000,104.0
1425695689000,104.0
1425704689000,120.0
1425704689000,120.0
1425704689000,120.0
1425704689000,120.0
1425706789000,144.0
1425706789000,144.0
1425707989000,114.0
1425707989000,114.0
1425709491000,126.0
1425709491000,126.0
1425710691000,95.0
1425710691000,95.0
1425711891000,167.0
1425712491000,160.0
1425712491000,160.0
1425713692000,88.0
1425713692000,88.0
1425714591000,141.0
1425715191000,117.0
1425715792000,84.0
1425716692000,87.0
1425717292000,77.0
1425717592000,111.0
1425718192000,143.0
1425719092000,81.0
1425719692000,135.0
1425719992000,305.0
1425720892000,108.0
1425721192000,136.0
1425722092000,110.0
1425722693000,284.0
1425722693000,284.0
1425723892000,237.0
1425723892000,237.0
1425723892000,237.0
1425723892000,237.0
1425723892000,237.0
1425723892000,237.0
1425730493000,331.0
1425730493000,331.0
1425730493000,331.0
1425730493000,331.0
1425730493000,331.0
1425730493000,331.0
1425734392000,169.0
1425734392000,169.0
1425734392000,169.0
1425736192000,156.0
1425736792000,114.0
1425737692000,149.0
1425737992000,164.0
1425737992000,164.0
1425737992000,164.0
1425737992000,164.0
1425737992000,164.0
1425743393000,223.0
1425743393000,223.0
1425743393000,223.0
1425745193000,156.0
1425745193000,156.0
1425745193000,156.0
1425745193000,156.0
1425745193000,156.0
1425749092000,115.0
1425749092000,115.0
1425749092000,115.0
1425749092000,115.0
1425749092000,115.0
1425749092000,115.0
1425757192000,97.0
1425757792000,148.0
1425758692000,97.0
1425758692000,97.0
1425758692000,97.0
1425760446000,633.0
1425761346000,99.0
1425761346000,99.0
1425761346000,99.0
1425761346000,99.0
1425761346000,99.0
1425761346000,99.0
1425761346000,99.0
1425767687000,82.0
1425767687000,82.0
1425769188000,96.0
1425769188000,96.0
1425770087000,87.0
1425770087000,87.0
1425770087000,87.0
1425770087000,87.0
1425772487000,80.0
1425772487000,80.0
1425772487000,80.0
1425772487000,80.0
1425772487000,80.0
1425772487000,80.0
1425775793000,117.0
1425775793000,117.0
1425775793000,117.0
1425775793000,117.0
1425775793000,117.0
1425784511000,421.0
1425784511000,421.0
1425784511000,421.0
1425784511000,421.0
1425784511000,421.0
1425784511000,421.0
1425791459000,122.0
1425791459000,122.0
1425791459000,122.0
1425791459000,122.0
1425791459000,122.0
1425791459000,122.0
1425798982000,120.0
1425798982000,120.0
1425798982000,120.0
1425798982000,120.0
1425798982000,120.0
1425798982000,120.0
1425804385000,674.0
1425804385000,674.0
1425804385000,674.0
1425804385000,674.0
1425806786000,100.0
1425806786000,100.0
1425806786000,100.0
1425806786000,100.0
1425806786000,100.0
1425806786000,100.0
1425831086000,126.0
1425831086000,126.0
1425831086000,126.0
1425833186000,123.0
1425833186000,123.0
1425833186000,123.0
1425833186000,123.0
1425833186000,123.0
1425833186000,123.0
1425837387000,633.0
1425837689000,90.0
1425837689000,90.0
1425837689000,90.0
1425837689000,90.0
1425840386000,132.0
1425840386000,132.0
1425840386000,132.0
1425842186000,82.0
1425842186000,82.0
1425842186000,82.0
1425842186000,82.0
1425842186000,82.0
1425844886000,128.0
1425845786000,116.0
1425845786000,116.0
1425845786000,116.0
1425845786000,116.0
1425845786000,116.0
1425845786000,116.0
1425850886000,121.0
1425850886000,121.0
1425852086000,147.0
1425852086000,147.0
1425853586000,130.0
1425853586000,130.0
1425853586000,130.0
1425853586000,130.0
1425853586000,130.0
1425853586000,130.0
1425861988000,115.0
1425862587000,85.0
1425862587000,85.0
1425862587000,85.0
1425862587000,85.0
1425862587000,85.0
1425862587000,85.0
1425880587000,96.0
1425880587000,96.0
1425880587000,96.0
1425882387000,118.0
1425882687000,147.0
1425883287000,99.0
1425884187000,114.0
1425884187000,114.0
1425884187000,114.0
1425884187000,114.0
1425884187000,114.0
1425884187000,114.0
1425888687000,505.0
1425889587000,393.0
1425890187000,295.0
1425890187000,295.0
1425891387000,147.0
1425891987000,165.0
1425892287000,175.0
1425892287000,175.0
1425892287000,175.0
1425892287000,175.0
1425892287000,175.0
1425892287000,175.0
1425897687000,105.0
1425898588000,263.0
1425898887000,218.0
1425898887000,218.0
1425900088000,242.0
1425900987000,430.0
1425900987000,430.0
1425901887000,136.0
1425901887000,136.0
1425901887000,136.0
1425901887000,136.0
1425901887000,136.0
1425904984000,297.0
1425904984000,297.0
1425904984000,297.0
1425904984000,297.0
1425904984000,297.0
1425904984000,297.0
1425910684000,189.0
1425910684000,189.0
1425910684000,189.0
1425910684000,189.0
1425910684000,189.0
1425910684000,189.0
1425917429000,515.0
1425918029000,97.0
1425918029000,97.0
1425918029000,97.0
1425918029000,97.0
1425918029000,97.0
1425918029000,97.0
1425923729000,158.0
1425924029000,200.0
1425924029000,200.0
1425924029000,200.0
1425924029000,200.0
1425924029000,200.0
1425929429000,105.0
1425929429000,105.0
1425929429000,105.0
1425931529000,123.0
1425931529000,123.0
1425932730000,125.0
1425933029000,117.0
1425933029000,117.0
1425933029000,117.0
1425933029000,117.0
1425933029000,117.0
1425938886000,103.0
1425938886000,103.0
1425938886000,103.0
1425940386000,113.0
1425940386000,113.0
1425940386000,113.0
1425940386000,113.0
1425940386000,113.0
1425940386000,113.0
1425944332000,115.0
1425944332000,115.0
1425944332000,115.0
1425944332000,115.0
1425944332000,115.0
1425944332000,115.0
1425950932000,125.0
1425950932000,125.0
1425950932000,125.0
1425950932000,125.0
1425950932000,125.0
1425950932000,125.0
1425969233000,83.0
1425969533000,114.0
1425969533000,114.0
1425971033000,131.0
1425971933000,179.0
1425972233000,127.0
1425972533000,236.0
1425973433000,261.0
1425974033000,418.0
1425974633000,531.0
1425974633000,531.0
1425974633000,531.0
1425974633000,531.0
1425977098000,538.0
1425977098000,538.0
1425977098000,538.0
1425977098000,538.0
1425977098000,538.0
1425977098000,538.0
1425981899000,283.0
1425981899000,283.0
1425981899000,283.0
1425981899000,283.0
1425981899000,283.0
1425981899000,283.0
1425990299000,119.0
1425990299000,119.0
1425990299000,119.0
1425990299000,119.0
1425990299000,119.0
1425990299000,119.0
1425998403000,183.0
1425998403000,183.0
1425999900000,173.0
1426000499000,97.0
1426000499000,97.0
1426000499000,97.0
1426002299000,517.0
1426002299000,517.0
1426002299000,517.0
1426002299000,517.0
1426002299000,517.0
1426002299000,517.0
1426007699000,175.0
1426007699000,175.0
1426007699000,175.0
1426007699000,175.0
1426010100000,212.0
1426010100000,212.0
1426010100000,212.0
1426011899000,163.0
1426011899000,163.0
1426011899000,163.0
