time,travel_time
1480710901000,312.0
1480711502000,446.0
1480712102000,276.0
1480712703000,292.0
1480713300000,381.0
1480713900000,298.0
1480714501000,255.0
1480715101000,253.0
1480715701000,256.0
1480716301000,266.0
1480716900000,321.0
1480717500000,337.0
1480717800000,255.0
1480718701000,305.0
1480719301000,253.0
1480719901000,269.0
1480720500000,422.0
1480721100000,326.0
1480721700000,223.0
1480722301000,234.0
1480722901000,248.0
1480723501000,264.0
1480724100000,387.0
1480724700000,243.0
1480725300000,219.0
1480725900000,225.0
1480726500000,249.0
1480727100000,388.0
1480727700000,278.0
1480728000000,226.0
1480728900000,239.0
1480729500000,192.0
1480730100000,206.0
1480730700000,204.0
1480731300000,472.0
1480731900000,215.0
1480732500000,250.0
1480733100000,219.0
1480733700000,206.0
1480734300000,222.0
1480734900000,257.0
1480735500000,207.0
1480736100000,528.0
1480736700000,200.0
1480737300000,198.0
1480737900000,219.0
1480738200000,213.0
1480738200000,213.0
1480739400000,241.0
1480740300000,207.0
1480740900000,232.0
1480741500000,234.0
1480742100000,187.0
1480742700000,306.0
1480743300000,230.0
1480743900000,318.0
1480744500000,190.0
1480745100000,245.0
1480745700000,242.0
1480746300000,271.0
1480746900000,289.0
1480747500000,241.0
1480748100000,256.0
1480748400000,255.0
1480749300000,273.0
1480749900000,266.0
1480750500000,264.0
1480751100000,277.0
1480751700000,717.0
1480752300000,238.0
1480752900000,332.0
1480753500000,315.0
1480753800000,280.0
1480754700000,368.0
1480755301000,264.0
1480755901000,356.0
1480756500000,267.0
1480757101000,271.0
1480757701000,308.0
1480758302000,363.0
1480758902000,284.0
1480759503000,262.0
1480760101000,343.0
1480760701000,505.0
1480761302000,511.0
1480761902000,378.0
1480762503000,670.0
1480763104000,426.0
1480763701000,347.0
1480764302000,325.0
1480764902000,338.0
1480765503000,396.0
1480766104000,438.0
1480766705000,508.0
1480767301000,395.0
1480767902000,541.0
1480768503000,591.0
1480769104000,469.0
1480769704000,457.0
1480770306000,466.0
1480770901000,526.0
1480771502000,354.0
1480772103000,388.0
1480772704000,433.0
1480773305000,536.0
1480773906000,457.0
1480774501000,480.0
1480775102000,628.0
1480775702000,424.0
1480776304000,401.0
1480776904000,323.0
1480777506000,422.0
1480778101000,321.0
1480778701000,371.0
1480779302000,304.0
1480779903000,358.0
1480780503000,350.0
1480781104000,693.0
1480781701000,340.0
1480782301000,405.0
1480782902000,351.0
1480783503000,439.0
1480784103000,350.0
1480784704000,442.0
1480785301000,419.0
1480785901000,480.0
1480786502000,481.0
1480787103000,698.0
1480787704000,505.0
1480788305000,339.0
1480788901000,392.0
1480789501000,319.0
1480790102000,324.0
1480790703000,319.0
1480791303000,328.0
1480791904000,318.0
1480792501000,382.0
1480793102000,285.0
1480793702000,291.0
1480794302000,311.0
1480794903000,278.0
1480795503000,287.0
1480796100000,298.0
1480796701000,269.0
1480797301000,261.0
1480797901000,354.0
1480798502000,577.0
1480799102000,273.0
1480799700000,349.0
1480800300000,272.0
1480800900000,242.0
1480801500000,272.0
1480802101000,269.0
1480802701000,277.0
1480803300000,255.0
1480803900000,267.0
1480804500000,291.0
1480805100000,312.0
1480805701000,237.0
1480806301000,353.0
1480806900000,244.0
1480807500000,234.0
1480808100000,215.0
1480808701000,283.0
1480809301000,226.0
1480809901000,239.0
1480810500000,334.0
1480811100000,211.0
1480811700000,228.0
1480812300000,401.0
1480812900000,262.0
1480813501000,225.0
1480814100000,505.0
1480814700000,545.0
1480815300000,286.0
1480815901000,215.0
1480816500000,316.0
1480817100000,241.0
1480817700000,250.0
1480818300000,472.0
1480818900000,209.0
1480819500000,211.0
1480820100000,208.0
1480820700000,231.0
1480821300000,272.0
1480821900000,278.0
1480822500000,204.0
1480823100000,189.0
1480823700000,249.0
1480824300000,852.0
1480824900000,249.0
1480825500000,175.0
1480826100000,254.0
1480826700000,230.0
1480827000000,213.0
1480827900000,241.0
1480828500000,262.0
1480829100000,172.0
1480829700000,237.0
1480830300000,222.0
1480830900000,527.0
1480831500000,456.0
1480832100000,201.0
1480832700000,293.0
1480833300000,226.0
1480833600000,445.0
1480834500000,262.0
1480834800000,755.0
1480835400000,302.0
1480836300000,344.0
1480836900000,257.0
1480837500000,215.0
1480838100000,301.0
1480838700000,277.0
1480839300000,243.0
1480839900000,268.0
1480839900000,268.0
1480840800000,252.0
1480841700000,247.0
1480842300000,255.0
1480842900000,337.0
1480843500000,246.0
1480844100000,362.0
1480844700000,296.0
1480845300000,271.0
1480845901000,208.0
1480846500000,510.0
1480847101000,367.0
1480847701000,332.0
1480848301000,318.0
1480848902000,318.0
1480849503000,284.0
1480850101000,325.0
1480850702000,385.0
1480851302000,401.0
1480851903000,364.0
1480852504000,421.0
1480853105000,336.0
1480853701000,342.0
1480854302000,352.0
1480854903000,348.0
1480855504000,319.0
1480856104000,327.0
1480856706000,297.0
1480857301000,406.0
1480857902000,465.0
1480858503000,554.0
1480859104000,390.0
1480859705000,303.0
1480860306000,362.0
1480860901000,376.0
1480861502000,618.0
1480862102000,391.0
1480862703000,357.0
1480863304000,477.0
1480863905000,341.0
1480864501000,308.0
1480865101000,366.0
1480865701000,317.0
1480866302000,407.0
1480866903000,368.0
1480867504000,328.0
1480868101000,422.0
1480868701000,317.0
1480869302000,352.0
1480869902000,494.0
1480870503000,309.0
1480871104000,378.0
1480871701000,368.0
1480872301000,393.0
1480872902000,315.0
1480873503000,399.0
1480874103000,306.0
1480874704000,296.0
1480875301000,309.0
1480875901000,320.0
1480876501000,278.0
1480877102000,284.0
1480877702000,261.0
1480878303000,282.0
1480878900000,289.0
1480879503000,418.0
1480880101000,279.0
1480880701000,285.0
1480881302000,255.0
1480881902000,277.0
1480882500000,262.0
1480883100000,333.0
1480883700000,246.0
1480884301000,290.0
1480884901000,229.0
1480885501000,383.0
1480886100000,253.0
1480886700000,262.0
1480887300000,233.0
1480887900000,250.0
1480888500000,222.0
1480889100000,264.0
1480889700000,240.0
1480890300000,212.0
1480890900000,208.0
1480891500000,317.0
1480892100000,208.0
1480892700000,209.0
1480893300000,219.0
1480893600000,400.0
1480894500000,479.0
1480895100000,263.0
1480895700000,238.0
1480896300000,355.0
1480896900000,201.0
1480897200000,243.0
1480897800000,186.0
1480898400000,373.0
1480899000000,201.0
1480899900000,200.0
1480900500000,194.0
1480901100000,195.0
1480901400000,209.0
1480902300000,214.0
1480902300000,214.0
1480902300000,214.0
1480904100000,228.0
1480904100000,228.0
1480905300000,225.0
1480905600000,300.0
1480905600000,300.0
1480907100000,182.0
1480907400000,339.0
1480908300000,179.0
1480908900000,189.0
1480909500000,186.0
1480910100000,217.0
1480910700000,242.0
1480911300000,226.0
1480911600000,222.0
1480912500000,217.0
1480913100000,226.0
1480913700000,196.0
1480914300000,319.0
1480914900000,191.0
1480915500000,221.0
1480916100000,217.0
1480916700000,280.0
1480917300000,243.0
1480917900000,380.0
1480918500000,232.0
1480919100000,243.0
1480919700000,262.0
1480920300000,342.0
1480920900000,306.0
1480921501000,300.0
1480922100000,313.0
1480922701000,331.0
1480923301000,322.0
1480923902000,396.0
1480924503000,398.0
1480925104000,384.0
1480925701000,369.0
1480926302000,381.0
1480926903000,545.0
1480927503000,478.0
1480928104000,1130.0
1480928705000,467.0
1480929301000,603.0
1480929902000,469.0
1480930502000,382.0
1480931103000,402.0
1480931704000,615.0
1480932305000,587.0
1480932901000,435.0
1480933501000,393.0
1480934102000,373.0
1480934703000,391.0
1480935303000,521.0
1480935905000,318.0
1480936501000,381.0
1480937101000,321.0
1480937702000,491.0
1480938302000,363.0
1480938903000,447.0
1480939504000,473.0
1480940101000,373.0
1480940701000,429.0
1480941302000,346.0
1480941903000,423.0
1480942503000,412.0
1480943104000,501.0
1480943701000,477.0
1480944301000,467.0
1480944902000,443.0
1480945503000,376.0
1480946103000,414.0
1480946704000,391.0
1480947301000,509.0
1480947901000,427.0
1480948502000,461.0
1480949103000,460.0
1480949704000,400.0
1480950305000,433.0
1480950901000,459.0
1480951502000,404.0
1480952102000,406.0
1480952703000,576.0
1480953304000,631.0
1480953905000,520.0
1480954501000,538.0
1480955102000,602.0
1480955702000,494.0
1480956303000,544.0
1480956904000,563.0
1480957505000,472.0
1480958101000,440.0
1480958702000,448.0
1480959302000,339.0
1480959903000,447.0
1480960504000,391.0
1480961105000,371.0
1480961701000,429.0
1480962301000,370.0
1480962902000,352.0
1480963503000,303.0
1480964104000,295.0
1480964705000,296.0
1480965301000,264.0
1480965901000,494.0
1480966501000,306.0
1480967102000,350.0
1480967703000,299.0
1480968303000,262.0
1480968900000,279.0
1480969501000,339.0
1480970101000,293.0
1480970701000,250.0
1480971301000,370.0
1480971901000,270.0
1480972500000,261.0
1480973100000,244.0
1480973700000,228.0
1480974300000,337.0
1480974900000,351.0
1480975500000,288.0
1480976100000,375.0
1480976700000,265.0
1480977300000,221.0
1480977900000,242.0
1480978500000,172.0
1480979100000,221.0
1480979700000,267.0
1480980300000,241.0
1480980900000,327.0
1480981500000,241.0
1480982100000,265.0
1480982700000,276.0
1480983300000,232.0
1480983900000,371.0
1480984500000,224.0
1480985100000,186.0
1480985700000,223.0
1480986300000,199.0
1480986600000,279.0
1480986600000,279.0
1480987800000,247.0
1480988700000,202.0
1480989300000,216.0
1480989900000,232.0
1480990500000,222.0
1480990800000,255.0
1480991400000,192.0
1480992000000,256.0
1480992900000,218.0
1480993500000,195.0
1480993800000,312.0
1480994700000,190.0
1480995300000,192.0
1480995600000,262.0
1480996200000,186.0
1480996200000,186.0
1480997700000,192.0
1480997700000,192.0
1480998900000,221.0
1480999500000,241.0
1481000100000,264.0
1481000700000,206.0
1481001300000,217.0
1481001900000,186.0
1481002500000,173.0
1481003100000,237.0
1481003700000,417.0
1481004300000,323.0
1481004900000,231.0
1481005500000,291.0
1481006100000,251.0
1481006700000,324.0
1481007301000,266.0
1481007901000,320.0
1481008501000,347.0
1481009101000,405.0
1481009702000,424.0
1481010303000,403.0
1481010903000,372.0
1481011504000,439.0
1481012101000,792.0
1481012702000,466.0
1481013303000,503.0
1481013903000,548.0
1481014504000,441.0
1481015105000,463.0
1481015701000,497.0
1481016301000,434.0
1481016902000,417.0
1481017503000,581.0
1481018104000,541.0
1481018705000,491.0
1481019301000,385.0
1481019902000,342.0
1481020502000,509.0
1481021103000,368.0
1481021704000,442.0
1481022305000,454.0
1481022901000,389.0
1481023501000,382.0
1481024102000,377.0
1481024703000,448.0
1481025304000,417.0
1481025904000,461.0
1481026501000,349.0
1481027101000,421.0
1481027702000,464.0
1481028303000,475.0
1481028903000,515.0
1481029505000,462.0
1481030101000,464.0
1481030702000,393.0
1481031302000,467.0
1481031903000,553.0
1481032503000,425.0
1481033105000,344.0
1481033701000,563.0
1481034301000,384.0
1481034902000,464.0
1481035503000,393.0
1481036104000,404.0
1481036704000,583.0
1481037301000,428.0
1481037902000,392.0
1481038502000,356.0
1481039103000,475.0
1481039704000,563.0
1481040305000,435.0
1481040901000,441.0
1481041502000,438.0
1481042102000,448.0
1481042703000,487.0
1481043304000,576.0
1481043905000,397.0
1481044501000,472.0
1481045102000,386.0
1481045703000,401.0
1481046303000,443.0
1481046905000,409.0
1481047506000,481.0
1481048101000,362.0
1481048702000,418.0
1481049302000,383.0
1481049903000,398.0
1481050504000,416.0
1481051105000,462.0
1481051701000,371.0
1481052301000,504.0
1481052902000,405.0
1481053502000,289.0
1481054103000,282.0
1481054703000,435.0
1481055300000,394.0
1481055901000,283.0
1481056501000,290.0
1481057101000,408.0
1481057701000,288.0
1481058301000,277.0
1481058900000,239.0
1481059500000,265.0
1481060100000,218.0
1481060700000,259.0
1481061301000,274.0
1481061901000,236.0
1481062500000,272.0
1481063100000,247.0
1481063700000,245.0
1481064300000,219.0
1481064900000,245.0
1481065501000,431.0
1481066100000,286.0
1481066700000,570.0
1481067000000,238.0
1481067900000,216.0
1481068500000,218.0
1481069100000,248.0
1481069700000,221.0
1481070300000,288.0
1481070300000,288.0
1481071500000,246.0
1481071500000,246.0
1481071500000,246.0
1481073000000,208.0
1481073000000,208.0
1481073000000,208.0
1481075100000,227.0
1481075100000,227.0
1481075100000,227.0
1481076600000,385.0
1481076600000,385.0
1481076600000,385.0
1481078700000,208.0
1481079300000,189.0
1481079900000,246.0
1481080200000,317.0
1481081100000,184.0
1481081700000,185.0
1481082000000,224.0
1481082000000,224.0
1481083200000,197.0
1481084100000,229.0
1481084700000,217.0
1481085300000,179.0
1481085900000,176.0
1481086500000,225.0
1481087100000,229.0
1481087700000,206.0
1481088300000,300.0
1481088900000,213.0
1481089500000,270.0
1481090100000,294.0
1481090700000,313.0
1481091300000,247.0
1481091900000,265.0
1481092500000,359.0
1481093100000,320.0
1481093700000,263.0
1481094301000,385.0
1481094900000,375.0
1481095501000,317.0
1481096101000,432.0
1481096702000,351.0
1481097303000,442.0
1481097904000,384.0
1481098501000,430.0
1481099102000,514.0
1481099702000,720.0
1481100303000,623.0
1481100904000,1048.0
1481101505000,903.0
1481102101000,712.0
1481102702000,344.0
1481103302000,538.0
1481103903000,436.0
1481104503000,390.0
1481105105000,594.0
1481105701000,308.0
1481106301000,333.0
1481106902000,367.0
1481107503000,366.0
1481108104000,473.0
1481108704000,354.0
1481109301000,408.0
1481109901000,425.0
1481110502000,392.0
1481111103000,336.0
1481111704000,411.0
1481112304000,419.0
1481112901000,421.0
1481113501000,387.0
1481114102000,445.0
1481114702000,488.0
1481115304000,339.0
1481115904000,365.0
1481116501000,424.0
1481117101000,475.0
1481117702000,462.0
1481118303000,406.0
1481118903000,444.0
1481119504000,482.0
1481120101000,645.0
1481120701000,454.0
1481121305000,471.0
1481121903000,376.0
1481122504000,431.0
1481123105000,496.0
1481123701000,383.0
1481124302000,545.0
1481124902000,501.0
1481125503000,485.0
1481126103000,539.0
1481126705000,481.0
1481127301000,495.0
1481127901000,472.0
1481128502000,418.0
1481129103000,492.0
1481129703000,479.0
1481130304000,543.0
1481130901000,576.0
1481131501000,562.0
1481132102000,631.0
1481132702000,662.0
1481133303000,807.0
1481133904000,857.0
1481134501000,637.0
1481136903000,332.0
1481137504000,301.0
1481138101000,318.0
1481138701000,299.0
1481139302000,496.0
1481139902000,368.0
1481140503000,270.0
1481141103000,331.0
1481141701000,338.0
1481142301000,428.0
1481142901000,276.0
1481143501000,273.0
1481144102000,301.0
1481144701000,258.0
1481145300000,254.0
1481145900000,417.0
1481146500000,258.0
1481147100000,283.0
1481147701000,286.0
1481148301000,359.0
1481148900000,344.0
1481149500000,226.0
1481150100000,275.0
1481151300000,233.0
1481151902000,238.0
1481152500000,237.0
1481153100000,236.0
1481153700000,210.0
1481154300000,243.0
1481154900000,239.0
1481155200000,270.0
1481155800000,297.0
1481156700000,226.0
1481157300000,221.0
1481157900000,221.0
1481158500000,246.0
1481158800000,234.0
1481159400000,360.0
1481160000000,216.0
1481160000000,216.0
1481161200000,199.0
1481161200000,199.0
1481162400000,201.0
1481162400000,201.0
1481163900000,359.0
1481163900000,359.0
1481164800000,250.0
1481165700000,207.0
1481166300000,242.0
1481166900000,187.0
1481167500000,255.0
1481168100000,197.0
1481168100000,197.0
1481169300000,208.0
1481169900000,193.0
1481170500000,208.0
1481171100000,262.0
1481171400000,196.0
1481172300000,220.0
1481172900000,225.0
1481173500000,227.0
1481174100000,202.0
1481174700000,208.0
1481175300000,213.0
1481175900000,247.0
1481176500000,223.0
1481177100000,214.0
1481177700000,242.0
1481178300000,279.0
1481178900000,243.0
1481179500000,385.0
1481180100000,291.0
1481180701000,539.0
1481181901000,503.0
1481182501000,419.0
1481183102000,411.0
1481183702000,389.0
1481184303000,508.0
1481184901000,599.0
1481185201000,512.0
1481186102000,826.0
1481186702000,362.0
1481187303000,442.0
1481187904000,359.0
1481188501000,467.0
1481189101000,444.0
1481189702000,540.0
1481190302000,531.0
1481190903000,413.0
1481191504000,500.0
1481192101000,391.0
1481192702000,410.0
1481193302000,393.0
1481193903000,356.0
1481194503000,398.0
1481195105000,529.0
1481195701000,479.0
1481196301000,388.0
1481196902000,536.0
1481197503000,336.0
1481198103000,372.0
1481198704000,305.0
1481199301000,434.0
1481199901000,429.0
1481200502000,469.0
1481201103000,458.0
1481201703000,357.0
1481202304000,441.0
1481202901000,315.0
1481203501000,422.0
1481204102000,508.0
1481204403000,426.0
1481205304000,472.0
1481205905000,390.0
1481206501000,348.0
1481207101000,374.0
1481207702000,383.0
1481208303000,386.0
1481208903000,478.0
1481209505000,394.0
1481210101000,421.0
1481210701000,533.0
1481211302000,522.0
1481211903000,525.0
1481212504000,555.0
1481213105000,576.0
1481213701000,630.0
1481214302000,476.0
1481214902000,553.0
1481215503000,576.0
1481216104000,630.0
1481216704000,430.0
1481217301000,493.0
1481217902000,664.0
1481218502000,565.0
1481219103000,500.0
1481219704000,634.0
1481220304000,397.0
1481220901000,507.0
1481221501000,727.0
1481222102000,582.0
1481222703000,564.0
1481223303000,383.0
1481223904000,350.0
1481224501000,327.0
1481225101000,312.0
1481225702000,429.0
1481226302000,339.0
1481226903000,296.0
1481227503000,317.0
1481228100000,326.0
1481228701000,381.0
1481229301000,291.0
1481229901000,308.0
1481230502000,400.0
1481231102000,273.0
1481231700000,293.0
1481232300000,285.0
1481232900000,252.0
1481233501000,244.0
1481234101000,260.0
1481234701000,336.0
1481235300000,316.0
1481235900000,316.0
1481236501000,275.0
1481237100000,241.0
1481237701000,275.0
1481238301000,251.0
1481238900000,224.0
1481239500000,336.0
1481240100000,424.0
1481240700000,282.0
1481241300000,232.0
1481241900000,224.0
1481242500000,237.0
1481243100000,225.0
1481243700000,193.0
1481244300000,282.0
1481244900000,226.0
1481245500000,217.0
1481245800000,307.0
1481246700000,179.0
1481247300000,219.0
1481247600000,237.0
1481248500000,213.0
1481248800000,233.0
1481249400000,292.0
1481250000000,184.0
1481250900000,261.0
1481251500000,182.0
1481251800000,189.0
1481252700000,194.0
1481253000000,291.0
1481253600000,169.0
1481254500000,194.0
1481255100000,240.0
1481255400000,215.0
1481256000000,216.0
1481256900000,209.0
1481257500000,221.0
1481258100000,217.0
1481258700000,309.0
1481259300000,231.0
1481259900000,226.0
1481260500000,237.0
1481261100000,231.0
1481261700000,214.0
1481262300000,265.0
1481262900000,276.0
1481263500000,315.0
1481264100000,210.0
1481264700000,297.0
1481265300000,297.0
1481265600000,249.0
1481266500000,333.0
1481267100000,325.0
1481267700000,299.0
1481268300000,337.0
1481268901000,319.0
1481269501000,350.0
1481270102000,347.0
1481270702000,353.0
1481271301000,322.0
1481271901000,383.0
1481272502000,387.0
1481273102000,536.0
1481273703000,518.0
1481274304000,471.0
1481274901000,353.0
1481275501000,474.0
1481276102000,343.0
1481276702000,351.0
1481277303000,338.0
1481277904000,471.0
1481278501000,466.0
1481279101000,344.0
1481279702000,405.0
1481280302000,405.0
1481280903000,398.0
1481281504000,416.0
1481282101000,375.0
1481282702000,452.0
1481283302000,427.0
1481283903000,403.0
1481284503000,422.0
1481285105000,381.0
1481285701000,388.0
1481286301000,489.0
1481286905000,440.0
1481287503000,576.0
1481288104000,403.0
1481288705000,625.0
1481289301000,426.0
1481289902000,448.0
1481290502000,513.0
1481291103000,381.0
1481291704000,426.0
1481292305000,408.0
1481292902000,351.0
1481293501000,478.0
1481294102000,434.0
1481294703000,541.0
1481295304000,438.0
1481295905000,522.0
1481296501000,594.0
1481297102000,452.0
1481297703000,485.0
1481298303000,597.0
1481298904000,501.0
1481299506000,472.0
1481300101000,580.0
1481300701000,523.0
1481301302000,645.0
1481301903000,572.0
1481302504000,583.0
1481303105000,455.0
1481303701000,494.0
1481304301000,384.0
1481304902000,379.0
1481305504000,369.0
1481306103000,481.0
1481306704000,371.0
1481307301000,426.0
1481307901000,328.0
1481308502000,435.0
1481309102000,357.0
1481309703000,370.0
1481310304000,335.0
1481310901000,439.0
1481311501000,452.0
1481312102000,405.0
1481312702000,290.0
1481313303000,336.0
1481313904000,358.0
1481314501000,336.0
1481315101000,276.0
1481315701000,249.0
1481316302000,282.0
1481316902000,241.0
1481317502000,232.0
1481318100000,274.0
1481318700000,247.0
1481319300000,300.0
1481319901000,390.0
1481320501000,242.0
1481321101000,494.0
1481321700000,279.0
1481322300000,280.0
1481322900000,237.0
1481323500000,328.0
1481324101000,235.0
1481324701000,253.0
1481325300000,274.0
1481325900000,256.0
1481326500000,273.0
1481327101000,237.0
1481327401000,286.0
1481328301000,302.0
1481328900000,270.0
1481329500000,398.0
1481330100000,247.0
1481330700000,461.0
1481331301000,230.0
1481331901000,1081.0
1481332500000,363.0
1481333100000,230.0
1481333700000,393.0
1481334300000,184.0
1481334900000,203.0
1481335500000,262.0
1481336100000,364.0
1481336700000,231.0
1481337300000,192.0
1481337900000,273.0
1481338500000,206.0
1481339100000,182.0
1481339700000,236.0
1481340300000,237.0
1481340900000,190.0
1481341500000,194.0
1481342100000,365.0
1481342700000,214.0
1481343300000,198.0
1481343600000,227.0
1481344500000,201.0
1481345100000,239.0
1481345700000,288.0
1481346300000,228.0
1481346900000,230.0
1481347500000,217.0
1481348100000,207.0
1481348700000,206.0
1481349300000,226.0
1481349900000,304.0
1481350500000,199.0
1481351100000,217.0
1481351700000,412.0
1481352300000,230.0
1481352900000,224.0
1481353500000,167.0
1481354100000,267.0
1481354700000,237.0
1481355300000,311.0
1481355900000,230.0
1481356500000,411.0
1481357100000,382.0
1481357700000,392.0
1481358300000,276.0
1481358900000,287.0
1481359500000,285.0
1481360101000,346.0
1481360701000,343.0
1481361300000,577.0
1481361900000,443.0
1481362501000,299.0
1481363101000,508.0
1481363702000,365.0
1481364302000,364.0
1481364901000,410.0
1481365501000,322.0
1481366102000,506.0
1481366703000,317.0
1481367303000,320.0
1481367904000,399.0
1481368501000,550.0
1481369102000,552.0
1481369702000,338.0
1481370303000,368.0
1481370904000,386.0
1481371505000,447.0
1481372101000,354.0
1481372101000,365.0
1481372702000,538.0
1481373303000,402.0
1481373903000,497.0
1481374505000,459.0
1481375106000,523.0
1481376302000,452.0
1481376903000,446.0
1481377504000,384.0
1481378105000,430.0
1481378706000,353.0
1481379301000,431.0
1481379902000,411.0
1481380503000,338.0
1481381103000,445.0
1481381705000,391.0
1481382305000,374.0
1481382901000,343.0
1481383502000,404.0
1481384102000,474.0
1481384703000,403.0
1481385304000,466.0
1481385905000,400.0
1481386501000,395.0
1481387101000,462.0
1481387702000,471.0
1481388303000,371.0
1481388904000,351.0
1481389505000,416.0
1481390101000,322.0
1481390702000,376.0
1481391302000,303.0
1481391903000,322.0
1481392504000,439.0
1481393105000,366.0
1481393701000,360.0
1481394301000,322.0
1481394902000,288.0
1481395503000,347.0
1481396104000,421.0
1481396705000,326.0
1481397301000,310.0
1481397901000,369.0
1481398502000,306.0
1481399103000,300.0
1481399704000,282.0
1481400304000,339.0
1481400901000,402.0
1481401501000,266.0
1481402101000,256.0
1481402702000,424.0
1481403302000,260.0
1481403902000,419.0
1481404500000,424.0
1481405100000,248.0
1481405700000,284.0
1481406301000,301.0
1481406901000,273.0
1481407501000,278.0
1481408100000,259.0
1481408700000,369.0
1481409300000,243.0
1481409900000,241.0
1481410501000,338.0
1481411101000,256.0
1481411700000,272.0
1481412300000,296.0
1481412900000,228.0
1481413500000,245.0
1481414101000,302.0
1481414701000,229.0
1481415300000,347.0
1481415900000,356.0
1481416500000,238.0
1481417100000,206.0
1481417700000,210.0
1481418301000,210.0
1481418900000,307.0
1481419500000,226.0
1481420100000,247.0
1481420700000,217.0
1481421300000,214.0
1481421900000,264.0
1481422500000,367.0
1481423100000,288.0
1481423400000,226.0
1481424300000,231.0
1481424900000,213.0
1481425500000,227.0
1481426100000,388.0
1481426700000,187.0
1481427300000,200.0
1481427900000,180.0
1481428500000,200.0
1481429100000,292.0
1481429700000,539.0
1481430000000,228.0
1481430900000,213.0
1481431500000,221.0
1481432100000,220.0
1481432700000,232.0
1481433300000,264.0
1481433900000,211.0
1481434500000,301.0
1481435100000,250.0
1481435700000,242.0
1481436300000,204.0
1481436600000,255.0
1481437500000,237.0
1481438100000,197.0
1481438700000,539.0
1481439300000,253.0
1481439600000,206.0
1481440500000,257.0
1481441100000,381.0
1481441700000,219.0
1481442000000,297.0
1481442900000,252.0
1481443500000,246.0
1481444100000,212.0
1481444700000,273.0
1481445300000,262.0
1481445900000,228.0
1481446500000,248.0
1481447100000,217.0
1481447400000,294.0
1481448300000,325.0
1481448900000,342.0
1481449500000,426.0
1481450100000,298.0
1481450701000,289.0
1481451300000,308.0
1481451901000,300.0
1481452501000,372.0
1481453102000,327.0
1481453702000,315.0
1481454303000,377.0
1481454901000,345.0
1481455501000,361.0
1481456102000,313.0
1481456703000,324.0
1481457304000,333.0
1481457905000,360.0
1481458501000,312.0
1481459102000,338.0
1481459703000,357.0
1481460304000,336.0
1481460905000,317.0
1481461506000,327.0
1481462101000,326.0
1481462702000,373.0
1481463303000,318.0
1481463904000,367.0
1481464504000,341.0
1481465106000,380.0
1481465701000,330.0
1481466302000,388.0
1481466903000,377.0
1481467504000,430.0
1481468105000,433.0
1481468706000,335.0
1481469301000,334.0
1481469902000,316.0
1481470502000,320.0
1481471103000,354.0
1481471704000,339.0
1481472305000,313.0
1481472901000,341.0
1481473502000,394.0
1481474102000,379.0
1481474703000,319.0
1481475304000,427.0
1481475905000,397.0
1481476501000,317.0
1481477101000,258.0
1481477702000,337.0
1481478303000,267.0
1481478903000,297.0
1481479504000,282.0
1481480101000,343.0
1481480701000,342.0
1481481301000,304.0
1481481902000,355.0
1481482502000,305.0
1481483103000,348.0
1481483700000,251.0
1481484301000,316.0
1481484901000,257.0
1481485501000,426.0
1481486101000,282.0
1481486702000,242.0
1481487300000,257.0
1481487900000,338.0
1481488500000,308.0
1481489101000,294.0
1481489701000,311.0
1481490301000,235.0
1481490900000,712.0
1481491500000,312.0
1481492100000,238.0
1481492700000,338.0
1481493300000,269.0
1481493900000,211.0
1481494500000,218.0
1481495100000,237.0
1481495700000,244.0
1481496300000,206.0
1481496900000,235.0
1481497500000,200.0
1481498100000,251.0
1481498700000,277.0
1481499300000,194.0
1481499900000,213.0
1481500500000,233.0
1481501100000,376.0
1481501700000,239.0
1481502300000,318.0
1481502600000,223.0
1481503200000,279.0
1481504100000,173.0
1481504700000,206.0
1481505000000,370.0
1481505900000,182.0
1481506500000,196.0
1481507100000,252.0
1481507100000,252.0
1481508000000,936.0
1481508900000,248.0
1481509200000,185.0
1481510100000,211.0
1481510400000,356.0
1481511300000,155.0
1481511600000,746.0
1481512200000,316.0
1481513100000,298.0
1481513100000,298.0
1481514000000,204.0
1481514900000,208.0
1481515500000,186.0
1481516100000,220.0
1481516700000,201.0
1481517300000,271.0
1481517900000,225.0
1481518500000,204.0
1481519100000,219.0
1481519700000,221.0
1481520300000,216.0
1481520900000,221.0
1481521500000,271.0
1481522100000,235.0
1481522700000,311.0
1481523300000,260.0
1481523900000,282.0
1481524500000,293.0
1481525100000,331.0
1481525700000,286.0
1481526301000,306.0
1481526900000,337.0
1481527501000,340.0
1481528101000,392.0
1481528702000,378.0
1481529303000,360.0
1481529904000,361.0
1481530501000,351.0
1481531102000,394.0
1481531703000,307.0
1481532904000,550.0
1481533505000,553.0
1481534101000,408.0
1481534702000,460.0
1481535302000,364.0
1481535903000,368.0
1481536504000,436.0
1481537104000,450.0
1481537701000,395.0
1481538302000,584.0
1481538603000,459.0
1481539274000,375.0
1481540104000,367.0
1481540704000,343.0
1481541301000,337.0
1481541901000,335.0
1481542502000,404.0
1481543102000,474.0
1481543703000,373.0
1481544304000,350.0
1481544901000,496.0
1481545501000,575.0
1481546102000,661.0
1481546703000,495.0
1481547303000,382.0
1481547905000,336.0
1481548501000,448.0
1481549102000,597.0
1481549702000,374.0
1481550303000,373.0
1481550904000,441.0
1481551505000,425.0
1481552101000,478.0
1481552701000,412.0
1481553302000,452.0
