time,travel_time
1422570714000,269.0
1422571614000,265.0
1422572215000,291.0
1422572814000,287.0
1422573414000,249.0
1422574015000,364.0
1422574615000,249.0
1422575214000,254.0
1422575814000,453.0
1422575814000,453.0
1422576714000,315.0
1422577614000,414.0
1422578214000,331.0
1422578814000,211.0
1422578814000,211.0
1422579714000,425.0
1422580314000,233.0
1422581214000,224.0
1422581214000,224.0
1422582115000,228.0
1422583014000,206.0
1422583614000,216.0
1422583614000,216.0
1422584815000,219.0
1422584815000,219.0
1422584815000,219.0
1422584815000,219.0
1422586914000,237.0
1422586914000,237.0
1422588114000,288.0
1422588714000,215.0
1422588714000,215.0
1422588714000,215.0
1422590514000,256.0
1422590514000,256.0
1422591715000,438.0
1422592615000,203.0
1422592615000,203.0
1422592615000,203.0
1422594415000,245.0
1422595015000,246.0
1422595315000,337.0
1422595315000,337.0
1422596815000,318.0
1422597415000,265.0
1422597415000,265.0
1422598615000,522.0
1422598615000,522.0
1422599515000,475.0
1422600115000,369.0
1422601015000,305.0
1422601615000,335.0
1422601916000,398.0
1422602815000,602.0
1422603415000,384.0
1422603415000,384.0
1422604615000,402.0
1422605215000,644.0
1422605215000,644.0
1422606416000,335.0
1422607015000,523.0
1422607015000,523.0
1422608216000,650.0
1422608515000,410.0
1422609415000,862.0
1422610016000,505.0
1422610315000,430.0
1422611215000,407.0
1422611815000,446.0
1422612115000,464.0
1422612115000,464.0
1422613615000,648.0
1422614215000,480.0
1422614215000,480.0
1422615415000,416.0
1422616015000,374.0
1422616615000,470.0
1422617216000,445.0
1422617216000,445.0
1422618415000,626.0
1422619015000,489.0
1422619315000,604.0
1422620216000,422.0
1422620216000,422.0
1422620216000,422.0
1422620216000,422.0
1422620216000,422.0
1422623216000,455.0
1422623216000,455.0
1422623216000,455.0
1422623216000,455.0
1422625615000,591.0
1422626215000,485.0
1422626815000,528.0
1422627416000,590.0
1422628016000,740.0
1422628016000,740.0
1422628915000,902.0
1422629815000,599.0
1422630115000,543.0
1422631016000,637.0
1422631016000,637.0
1422632215000,982.0
1422632816000,645.0
1422633115000,610.0
1422634015000,602.0
1422634015000,602.0
1422634916000,475.0
1422634916000,475.0
1422636116000,702.0
1422637015000,586.0
1422637316000,521.0
1422637316000,521.0
1422638815000,538.0
1422639115000,678.0
1422639115000,678.0
1422640615000,525.0
1422640615000,525.0
1422641515000,413.0
1422641515000,413.0
1422641515000,413.0
1422643317000,555.0
1422643317000,555.0
1422644815000,354.0
1422645115000,379.0
1422645115000,379.0
1422646315000,324.0
1422647215000,385.0
1422647815000,517.0
1422647815000,517.0
1422649016000,400.0
1422649616000,269.0
1422649916000,369.0
1422650815000,302.0
1422651115000,346.0
1422651716000,319.0
1422652317000,707.0
1422653216000,347.0
1422653515000,297.0
1422654415000,403.0
1422655016000,485.0
1422655316000,359.0
1422656216000,374.0
1422656816000,364.0
1422657116000,310.0
1422657717000,368.0
1422658616000,309.0
1422658616000,309.0
1422659816000,366.0
1422659816000,366.0
1422660715000,240.0
1422661616000,409.0
1422662216000,360.0
1422662816000,242.0
1422663116000,319.0
1422664016000,286.0
1422664616000,266.0
1422665219000,327.0
1422665816000,229.0
1422666118000,243.0
1422667016000,223.0
1422667316000,242.0
1422668216000,392.0
1422668516000,359.0
1422669416000,817.0
1422669416000,817.0
1422670616000,450.0
1422670916000,194.0
1422670916000,194.0
1422672116000,211.0
1422672116000,211.0
1422673316000,526.0
1422674216000,192.0
1422674516000,380.0
1422674516000,380.0
1422676016000,205.0
1422676016000,205.0
1422676916000,131.0
1422676916000,131.0
1422678141000,311.0
1422679041000,199.0
1422679041000,199.0
1422680241000,185.0
1422680841000,253.0
1422681441000,192.0
1422682041000,203.0
1422682641000,228.0
1422683241000,155.0
1422683841000,221.0
1422684441000,219.0
1422684741000,339.0
1422685641000,268.0
1422686241000,253.0
1422686841000,376.0
1422687441000,243.0
1422688041000,361.0
1422688641000,266.0
1422688941000,403.0
1422689841000,287.0
1422690441000,439.0
1422690741000,294.0
1422691642000,510.0
1422692242000,561.0
1422692842000,256.0
1422693441000,517.0
1422694042000,297.0
1422694642000,273.0
1422695242000,476.0
1422695842000,590.0
1422696442000,357.0
1422696442000,357.0
1422697642000,385.0
1422698242000,415.0
1422698842000,396.0
1422699142000,559.0
1422700042000,724.0
1422700342000,392.0
1422700342000,392.0
1422701542000,493.0
1422702142000,574.0
1422702742000,485.0
1422703642000,657.0
1422703942000,991.0
1422704842000,527.0
1422705442000,509.0
1422705442000,509.0
1422706642000,818.0
1422707243000,609.0
1422707842000,715.0
1422707842000,715.0
1422707842000,715.0
1422709643000,665.0
1422709643000,665.0
1422709643000,665.0
1422709643000,665.0
1422711742000,812.0
1422712642000,430.0
1422713242000,642.0
1422713542000,561.0
1422714444000,563.0
1422715042000,612.0
1422715342000,363.0
1422716242000,429.0
1422716242000,429.0
1422717442000,552.0
1422718042000,542.0
1422718642000,585.0
1422719242000,406.0
1422719542000,380.0
1422720442000,354.0
1422721042000,757.0
1422721042000,757.0
1422722242000,404.0
1422722242000,404.0
1422723442000,510.0
1422724042000,325.0
1422724642000,396.0
1422725242000,602.0
1422725842000,365.0
1422726442000,440.0
1422727042000,607.0
1422727342000,391.0
1422727944000,539.0
1422728842000,582.0
1422729442000,748.0
1422730042000,492.0
1422730642000,444.0
1422731242000,306.0
1422731242000,306.0
1422732442000,503.0
1422733042000,562.0
1422733642000,314.0
1422734242000,405.0
1422734842000,304.0
1422735442000,348.0
1422736043000,448.0
1422736043000,448.0
1422737243000,271.0
1422737542000,306.0
1422737542000,306.0
1422739043000,259.0
1422739642000,409.0
1422739942000,330.0
1422740842000,260.0
1422741442000,341.0
1422742042000,243.0
1422742642000,177.0
1422742942000,296.0
1422742942000,296.0
1422744142000,343.0
1422745042000,249.0
1422745642000,221.0
1422746242000,250.0
1422746843000,269.0
1422746843000,269.0
1422747742000,264.0
1422748342000,385.0
1422748942000,371.0
1422749842000,234.0
1422750443000,327.0
1422751042000,314.0
1422751643000,239.0
1422752242000,255.0
1422752845000,208.0
1422752845000,208.0
1422754045000,300.0
1422754645000,262.0
1422755245000,256.0
1422755845000,234.0
1422756445000,219.0
1422756445000,219.0
1422757645000,241.0
1422757645000,241.0
1422758845000,191.0
1422759445000,200.0
1422760047000,187.0
1422760047000,187.0
1422760945000,265.0
1422761545000,235.0
1422762445000,216.0
1422762445000,216.0
1422763645000,273.0
1422764245000,233.0
1422764545000,367.0
1422765145000,232.0
1422765745000,329.0
1422766645000,237.0
1422767245000,159.0
1422767545000,206.0
1422768445000,215.0
1422769045000,210.0
1422769645000,230.0
1422770245000,231.0
1422770545000,159.0
1422771445000,211.0
1422771745000,249.0
1422772645000,251.0
1422773245000,205.0
1422773545000,223.0
1422773545000,223.0
1422775045000,275.0
1422775045000,275.0
1422775945000,234.0
1422776545000,196.0
1422777445000,268.0
1422777445000,268.0
1422777445000,268.0
1422779083000,542.0
1422779683000,265.0
1422779683000,265.0
1422779683000,265.0
1422781483000,249.0
1422781483000,249.0
1422781483000,249.0
1422781483000,249.0
1422781483000,249.0
1422784783000,385.0
1422785383000,289.0
1422785383000,289.0
1422785383000,289.0
1422785383000,289.0
1422785383000,289.0
1422788083000,360.0
1422788683000,298.0
1422788683000,298.0
1422788683000,298.0
1422788683000,298.0
1422788683000,298.0
1422788683000,298.0
1422792583000,344.0
1422792583000,344.0
1422793483000,366.0
1422793483000,366.0
1422794683000,912.0
1422795583000,359.0
1422795583000,359.0
1422795583000,359.0
1422795583000,359.0
1422797983000,466.0
1422798583000,893.0
1422799183000,533.0
1422799484000,490.0
1422800384000,448.0
1422800983000,364.0
1422801583000,586.0
1422802183000,534.0
1422802784000,326.0
1422803384000,324.0
1422803684000,456.0
1422804284000,1197.0
1422805183000,382.0
1422805483000,347.0
1422806384000,534.0
1422806384000,534.0
1422807584000,350.0
1422807884000,370.0
1422807884000,370.0
1422807884000,370.0
1422807884000,370.0
1422810584000,384.0
1422811184000,331.0
1422811184000,331.0
1422812383000,393.0
1422812683000,405.0
1422813584000,607.0
1422814184000,743.0
1422814484000,341.0
1422814784000,338.0
1422815683000,728.0
1422816283000,335.0
1422817184000,260.0
1422817784000,290.0
1422818384000,306.0
1422818983000,295.0
1422819584000,316.0
1422819883000,364.0
1422820484000,319.0
1422821384000,372.0
1422821684000,250.0
1422822583000,326.0
1422823183000,290.0
1422823483000,314.0
1422823783000,256.0
1422824984000,257.0
1422825584000,311.0
1422825884000,377.0
1422826483000,651.0
1422827384000,272.0
1422827684000,418.0
1422828284000,240.0
1422829184000,273.0
1422829184000,273.0
1422830084000,234.0
1422830984000,242.0
1422831284000,371.0
1422832184000,424.0
1422832784000,212.0
1422833084000,524.0
1422833984000,358.0
1422834584000,217.0
1422835184000,260.0
1422835784000,438.0
1422836384000,202.0
1422836684000,337.0
1422837284000,286.0
1422838184000,251.0
1422838184000,251.0
1422839084000,199.0
1422839984000,306.0
1422839984000,306.0
1422839984000,306.0
1422841784000,236.0
1422841784000,236.0
1422841784000,236.0
1422841784000,236.0
1422841784000,236.0
1422844484000,177.0
1422844484000,177.0
1422845684000,230.0
1422845684000,230.0
1422845684000,230.0
1422845684000,230.0
1422845684000,230.0
1422845684000,230.0
1422848984000,205.0
1422848984000,205.0
1422848984000,205.0
1422848984000,205.0
1422851684000,218.0
1422851684000,218.0
1422851684000,218.0
1422851684000,218.0
1422854084000,367.0
1422854684000,517.0
1422855584000,231.0
1422855584000,231.0
1422856484000,240.0
1422857084000,246.0
1422857084000,246.0
1422858284000,260.0
1422858884000,394.0
1422859484000,415.0
1422859784000,459.0
1422859784000,459.0
1422860992000,404.0
1422860992000,404.0
1422860992000,404.0
1422862793000,563.0
1422862793000,563.0
1422863991000,391.0
1422864892000,463.0
1422865192000,452.0
1422865192000,452.0
1422865192000,452.0
1422865192000,452.0
1422865192000,452.0
1422872694000,645.0
1422872694000,645.0
1422872694000,645.0
1422872694000,645.0
1422872694000,645.0
1422872694000,645.0
1422874492000,387.0
1422876292000,425.0
1422876292000,425.0
1422877192000,602.0
1422878092000,387.0
1422878092000,387.0
1422878092000,387.0
1422878092000,387.0
1422881092000,1141.0
1422881092000,1141.0
1422881092000,1141.0
1422882892000,582.0
1422883492000,549.0
1422883492000,549.0
1422883492000,549.0
1422883492000,549.0
1422885592000,418.0
1422885592000,418.0
1422886792000,553.0
1422886792000,553.0
1422888292000,625.0
1422888292000,625.0
1422889492000,516.0
1422889792000,575.0
1422889792000,575.0
1422889792000,575.0
1422889792000,575.0
1422889792000,575.0
1422893396000,484.0
1422893396000,484.0
1422894595000,412.0
1422894595000,412.0
1422894595000,412.0
1422896695000,786.0
1422896995000,571.0
1422896995000,571.0
1422898495000,674.0
1422898495000,674.0
1422898495000,674.0
1422900295000,456.0
1422900896000,389.0
1422900896000,389.0
1422902095000,623.0
1422902095000,623.0
1422902095000,623.0
1422903596000,429.0
1422904197000,375.0
1422905096000,663.0
1422905696000,327.0
1422905696000,327.0
1422906596000,415.0
1422907496000,301.0
1422907496000,301.0
1422908696000,300.0
1422909296000,297.0
1422909896000,303.0
1422910196000,305.0
1422911096000,731.0
1422911696000,316.0
1422912296000,350.0
1422912896000,293.0
1422913496000,335.0
1422914096000,398.0
1422914697000,291.0
1422915296000,254.0
1422915896000,492.0
1422915896000,492.0
1422915896000,492.0
1422915896000,492.0
1422915896000,492.0
1422918596000,416.0
1422919196000,566.0
1422919196000,566.0
1422920696000,343.0
1422921296000,417.0
1422921896000,253.0
1422922496000,272.0
1422923096000,470.0
1422923096000,470.0
1422924296000,1107.0
1422924596000,193.0
1422924596000,193.0
1422925796000,243.0
1422926696000,385.0
1422927296000,250.0
1422927896000,227.0
1422928496000,259.0
1422928496000,259.0
1422928496000,259.0
1422930296000,414.0
1422930296000,414.0
1422930296000,414.0
1422930296000,414.0
1422930296000,414.0
1422932996000,193.0
1422933896000,365.0
1422933896000,365.0
1422934796000,202.0
1422934796000,202.0
1422934796000,202.0
1422934796000,202.0
1422937496000,369.0
1422937496000,369.0
1422937496000,369.0
1422938996000,241.0
1422938996000,241.0
1422940496000,260.0
1422941096000,414.0
1422941096000,414.0
1422942296000,246.0
1422942296000,246.0
1422943496000,255.0
1422944096000,371.0
1422944696000,236.0
1422945296000,358.0
1422945896000,330.0
1422946196000,322.0
1422947096000,500.0
1422947096000,500.0
1422948297000,422.0
1422948896000,379.0
1422949196000,389.0
1422950097000,550.0
1422950697000,344.0
1422951297000,499.0
1422951897000,479.0
1422952496000,552.0
1422953096000,819.0
1422953696000,865.0
1422953996000,630.0
1422954597000,670.0
1422954597000,670.0
1422955797000,588.0
1422955797000,588.0
1422955797000,588.0
1422955797000,588.0
1422955797000,588.0
1422962097000,395.0
1422962097000,395.0
1422962097000,395.0
1422962097000,395.0
1422962097000,395.0
1422962097000,395.0
1422968696000,464.0
1422968997000,451.0
1422969597000,559.0
1422969597000,559.0
1422969597000,559.0
1422971396000,388.0
1422972297000,661.0
1422972297000,661.0
1422973497000,389.0
1422974097000,599.0
1422974697000,726.0
1422974697000,726.0
1422974697000,726.0
1422974697000,726.0
1422974697000,726.0
1422974697000,726.0
1422981596000,534.0
1422981596000,534.0
1422981596000,534.0
1422981596000,534.0
1422981596000,534.0
1422992997000,335.0
1422992997000,335.0
1422994497000,356.0
1422994497000,356.0
1422994497000,356.0
1422995997000,374.0
1422995997000,374.0
1422995997000,374.0
1422997797000,311.0
1422997797000,311.0
1422999297000,288.0
1422999297000,288.0
1423000197000,261.0
1423000197000,261.0
1423000197000,261.0
1423000197000,261.0
1423000197000,261.0
1423006497000,232.0
1423007097000,246.0
1423007097000,246.0
1423007999000,418.0
1423008897000,470.0
1423009497000,452.0
1423009497000,452.0
1423010397000,225.0
1423011297000,178.0
1423011297000,178.0
1423011297000,178.0
1423013164000,396.0
1423013464000,212.0
1423014366000,228.0
1423014665000,237.0
1423014665000,237.0
1423016164000,187.0
1423016464000,396.0
1423017451000,287.0
1423017451000,287.0
1423017451000,287.0
1423017451000,287.0
1423017451000,287.0
1423020150000,335.0
1423020150000,335.0
1423020150000,335.0
1423020150000,335.0
1423020150000,335.0
1423020150000,335.0
1423024050000,206.0
1423024050000,206.0
1423024050000,206.0
1423025850000,214.0
1423026452000,221.0
1423026452000,221.0
1423026452000,221.0
1423028250000,290.0
1423028850000,948.0
1423028850000,948.0
1423030050000,274.0
1423030350000,383.0
1423030950000,298.0
1423031850000,460.0
1423032451000,410.0
1423032751000,324.0
1423033651000,283.0
1423033651000,283.0
1423034851000,310.0
1423035451000,364.0
1423036051000,435.0
1423036651000,391.0
1423036951000,585.0
1423036951000,585.0
1423036951000,585.0
1423039051000,771.0
1423039051000,771.0
1423040251000,805.0
1423040857000,690.0
1423040857000,690.0
1423040857000,690.0
1423040857000,690.0
1423042951000,1088.0
1423043851000,621.0
1423044153000,466.0
1423044153000,466.0
1423045652000,464.0
1423045652000,464.0
1423046851000,542.0
1423047151000,291.0
1423047151000,291.0
1423048051000,368.0
1423049251000,693.0
1423049851000,437.0
1423050151000,678.0
1423051051000,668.0
1423051651000,596.0
1423051651000,596.0
1423051651000,596.0
1423053252000,571.0
1423053252000,571.0
1423053252000,571.0
1423055351000,351.0
1423055651000,715.0
1423055651000,715.0
1423056851000,473.0
1423056851000,473.0
1423056851000,473.0
1423058951000,630.0
1423059552000,637.0
1423059852000,978.0
1423059852000,978.0
1423061051000,737.0
1423061952000,600.0
1423061952000,600.0
1423062851000,1083.0
1423062851000,1083.0
1423064051000,550.0
1423064051000,550.0
1423065551000,589.0
1423066152000,459.0
1423066152000,459.0
1423066152000,459.0
1423066152000,459.0
1423068251000,507.0
1423068852000,561.0
1423069751000,644.0
1423070051000,836.0
1423070051000,836.0
1423070051000,836.0
1423070051000,836.0
1423070051000,836.0
1423070051000,836.0
1423075151000,353.0
1423075151000,353.0
1423075151000,353.0
1423076952000,444.0
1423076952000,444.0
1423076952000,444.0
1423078752000,438.0
1423078752000,438.0
1423079952000,384.0
1423080252000,415.0
1423080252000,415.0
1423081452000,509.0
1423081452000,509.0
1423082652000,436.0
1423082652000,436.0
1423083553000,316.0
1423083553000,316.0
1423083553000,316.0
1423085960000,334.0
1423086259000,261.0
1423086860000,289.0
1423087460000,273.0
1423088060000,303.0
1423088660000,281.0
1423089560000,847.0
1423090160000,510.0
1423090760000,342.0
1423091060000,307.0
1423091960000,242.0
1423092260000,543.0
1423093160000,373.0
1423093760000,239.0
1423094061000,255.0
1423094660000,235.0
1423095260000,331.0
1423095860000,356.0
1423095860000,356.0
1423095860000,356.0
1423095860000,356.0
1423097960000,207.0
1423097960000,207.0
1423099460000,373.0
1423100360000,192.0
1423100660000,220.0
1423100660000,220.0
1423101860000,218.0
1423102460000,233.0
1423103360000,182.0
1423103660000,195.0
1423104260000,228.0
1423104860000,206.0
1423104860000,206.0
1423104860000,206.0
1423106660000,440.0
1423106660000,440.0
1423106660000,440.0
1423108760000,442.0
1423108760000,442.0
1423108760000,442.0
1423110260000,339.0
1423110860000,235.0
1423110860000,235.0
1423110860000,235.0
1423112662000,190.0
1423113260000,176.0
1423113260000,176.0
1423114760000,255.0
1423114760000,255.0
1423115660000,367.0
1423116260000,200.0
1423116260000,200.0
1423117460000,423.0
1423118060000,472.0
1423118362000,929.0
1423118362000,929.0
1423118362000,929.0
1423118362000,929.0
1423118362000,929.0
1423122860000,610.0
1423122860000,610.0
1423124360000,640.0
1423124360000,640.0
1423124360000,640.0
1423126161000,754.0
1423126460000,885.0
1423127362000,548.0
1423127362000,548.0
1423127362000,548.0
1423127362000,548.0
1423127362000,548.0
1423130060000,601.0
1423130060000,601.0
1423130060000,601.0
1423130060000,601.0
1423130060000,601.0
1423133360000,597.0
1423133960000,1132.0
1423133960000,1132.0
1423133960000,1132.0
1423135162000,691.0
1423135162000,691.0
1423136960000,575.0
1423136960000,575.0
1423136960000,575.0
1423136960000,575.0
1423136960000,575.0
1423136960000,575.0
1423141160000,445.0
1423141160000,445.0
1423141160000,445.0
1423141160000,445.0
1423143560000,482.0
1423143860000,449.0
1423144460000,425.0
1423145060000,412.0
1423145060000,412.0
1423145060000,412.0
1423147160000,553.0
1423147460000,498.0
1423148360000,457.0
1423148360000,457.0
1423148360000,457.0
1423149861000,875.0
1423150460000,686.0
1423151060000,389.0
1423151060000,389.0
1423151060000,389.0
1423151060000,389.0
1423151060000,389.0
1423154060000,745.0
1423154060000,745.0
1423155260000,697.0
1423155260000,697.0
1423156161000,550.0
1423156161000,550.0
1423157663000,476.0
1423158260000,544.0
1423158260000,544.0
1423159761000,428.0
1423160361000,556.0
1423160661000,457.0
1423160661000,457.0
1423160661000,457.0
1423162761000,305.0
1423162761000,305.0
1423162761000,305.0
1423162761000,305.0
1423164861000,349.0
1423164861000,349.0
1423164861000,349.0
1423164861000,349.0
1423164861000,349.0
1423164861000,349.0
1423169961000,354.0
1423169961000,354.0
1423169961000,354.0
1423169961000,354.0
1423169961000,354.0
1423169961000,354.0
1423169961000,354.0
1423179261000,248.0
1423179261000,248.0
1423180161000,212.0
1423180161000,212.0
1423180161000,212.0
1423182277000,430.0
1423182277000,430.0
1423183477000,254.0
1423184077000,262.0
1423184077000,262.0
1423185277000,204.0
1423185877000,366.0
1423186477000,230.0
1423186777000,256.0
1423187377000,313.0
1423188277000,204.0
1423188277000,204.0
1423189479000,382.0
1423189479000,382.0
1423189479000,382.0
1423189479000,382.0
1423189479000,382.0
1423192477000,215.0
1423193077000,393.0
1423193077000,393.0
1423193977000,237.0
1423193977000,237.0
1423193977000,237.0
1423196077000,235.0
1423196677000,289.0
1423196677000,289.0
1423196677000,289.0
1423198477000,236.0
1423199077000,180.0
1423199681000,199.0
1423200282000,468.0
1423200878000,432.0
1423201177000,275.0
1423202077000,301.0
1423202077000,301.0
1423203277000,479.0
1423203277000,479.0
1423204477000,511.0
1423205077000,425.0
1423205677000,339.0
1423205677000,339.0
1423206578000,362.0
1423206578000,362.0
1423206578000,362.0
1423206578000,362.0
1423206578000,362.0
1423209577000,493.0
1423209577000,493.0
1423209577000,493.0
1423209577000,493.0
1423209577000,493.0
1423212878000,467.0
1423212878000,467.0
1423213778000,348.0
1423213778000,348.0
1423213778000,348.0
1423213778000,348.0
1423213778000,348.0
1423217977000,623.0
1423218277000,446.0
1423218277000,446.0
1423218277000,446.0
1423218277000,446.0
1423220679000,330.0
1423220679000,330.0
1423220679000,330.0
1423220679000,330.0
1423220679000,330.0
1423220679000,330.0
1423228178000,460.0
1423228178000,460.0
1423228178000,460.0
1423228178000,460.0
1423228178000,460.0
1423236278000,539.0
1423236278000,539.0
1423237178000,457.0
1423237178000,457.0
1423238678000,773.0
1423238678000,773.0
1423238678000,773.0
1423238678000,773.0
1423238678000,773.0
1423241378000,571.0
1423241378000,571.0
1423241378000,571.0
1423243478000,517.0
1423244079000,402.0
1423244079000,402.0
1423244079000,402.0
1423245878000,746.0
1423245878000,746.0
1423245878000,746.0
1423247978000,320.0
1423247978000,320.0
1423247978000,320.0
1423247978000,320.0
1423247978000,320.0
1423250678000,478.0
1423250678000,478.0
1423250678000,478.0
1423250678000,478.0
1423250678000,478.0
1423250678000,478.0
1423255478000,304.0
1423255478000,304.0
1423255478000,304.0
1423255478000,304.0
1423255478000,304.0
1423255478000,304.0
1423260578000,274.0
1423260578000,274.0
1423260578000,274.0
1423260578000,274.0
1423260578000,274.0
1423263878000,327.0
1423264478000,263.0
1423265079000,276.0
1423265079000,276.0
1423265079000,276.0
1423266878000,362.0
1423267480000,315.0
1423267778000,575.0
1423268679000,894.0
1423268679000,894.0
1423268679000,894.0
1423270179000,279.0
1423270179000,279.0
1423270179000,279.0
1423272278000,332.0
1423272278000,332.0
1423273541000,259.0
1423273541000,259.0
1423274774000,518.0
1423275075000,216.0
1423275974000,328.0
1423275974000,328.0
1423275974000,328.0
1423275974000,328.0
1423275974000,328.0
1423275974000,328.0
1423279710000,197.0
1423280310000,272.0
1423280310000,272.0
1423281210000,171.0
1423282112000,201.0
1423282710000,236.0
1423283010000,354.0
1423283010000,354.0
1423284510000,358.0
1423285110000,269.0
1423285710000,208.0
1423286010000,195.0
1423286910000,287.0
1423287510000,293.0
1423287810000,199.0
1423288710000,233.0
1423288710000,233.0
1423288710000,233.0
1423290510000,279.0
1423290510000,279.0
1423291410000,370.0
1423292310000,258.0
1423292910000,340.0
1423293510000,277.0
1423294110000,252.0
1423294710000,388.0
1423294710000,388.0
1423295310000,380.0
1423296510000,391.0
1423296510000,391.0
1423297411000,343.0
1423298010000,267.0
1423298010000,267.0
1423299210000,304.0
1423299210000,304.0
1423300410000,352.0
1423300410000,352.0
1423301610000,392.0
1423301610000,392.0
1423302810000,520.0
1423303711000,424.0
1423303711000,424.0
1423304911000,549.0
1423305210000,394.0
1423306110000,449.0
1423306410000,683.0
1423307010000,460.0
1423307911000,346.0
1423307911000,346.0
1423308810000,460.0
1423308810000,460.0
1423310311000,423.0
1423310911000,764.0
1423311211000,452.0
1423312111000,471.0
1423312710000,495.0
1423313310000,508.0
1423313610000,531.0
1423314511000,374.0
1423314811000,423.0
1423315111000,676.0
1423316310000,449.0
1423316911000,442.0
1423317211000,435.0
1423317810000,466.0
1423318711000,515.0
1423319311000,408.0
1423319610000,333.0
1423320510000,404.0
1423320810000,442.0
1423321719000,1031.0
1423322021000,518.0
1423322919000,379.0
1423323519000,424.0
1423323819000,533.0
1423324719000,418.0
1423324719000,418.0
1423325627000,509.0
1423326227000,604.0
1423326227000,604.0
1423326227000,604.0
1423328327000,735.0
1423328327000,735.0
1423328327000,735.0
1423328327000,735.0
1423328327000,735.0
1423328327000,735.0
1423331327000,633.0
1423331327000,633.0
1423331327000,633.0
1423331327000,633.0
1423331327000,633.0
1423331327000,633.0
1423332227000,324.0
1423332827000,439.0
1423333727000,336.0
1423333727000,336.0
1423334327000,358.0
1423335527000,544.0
1423335527000,544.0
1423335527000,544.0
1423335527000,544.0
1423335527000,544.0
1423335527000,544.0
1423340331000,975.0
1423340629000,362.0
1423340629000,362.0
1423340629000,362.0
1423342727000,280.0
1423343328000,253.0
1423343328000,253.0
1423344227000,263.0
1423344890000,489.0
1423344890000,489.0
1423346090000,528.0
1423346391000,913.0
1423346391000,913.0
1423347590000,304.0
1423347590000,304.0
1423347590000,304.0
1423347590000,304.0
1423347590000,304.0
1423350890000,234.0
1423351490000,219.0
1423351490000,219.0
1423351490000,219.0
1423351490000,219.0
1423353590000,257.0
1423353590000,257.0
1423354790000,271.0
1423354790000,271.0
1423354790000,271.0
1423354790000,271.0
1423354790000,271.0
1423363227000,201.0
1423363227000,201.0
1423363227000,201.0
1423365328000,431.0
1423365328000,431.0
1423366527000,342.0
1423367127000,213.0
1423367727000,198.0
1423367727000,198.0
1423368927000,240.0
1423369227000,326.0
1423369227000,326.0
1423370727000,201.0
1423371327000,198.0
1423371327000,198.0
1423372227000,192.0
1423372827000,386.0
1423372827000,386.0
1423374328000,221.0
1423374927000,194.0
1423375527000,213.0
1423375827000,231.0
1423376727000,217.0
1423376727000,217.0
1423376727000,217.0
1423378528000,1140.0
1423378827000,275.0
1423378827000,275.0
1423378827000,275.0
1423380927000,442.0
1423381528000,234.0
1423381827000,291.0
1423382427000,227.0
1423382427000,227.0
1423382427000,227.0
1423382427000,227.0
1423384937000,351.0
1423384937000,351.0
1423384937000,351.0
1423384937000,351.0
1423384937000,351.0
1423388264000,267.0
1423388264000,267.0
1423388264000,267.0
1423388264000,267.0
1423390364000,301.0
1423390364000,301.0
1423390364000,301.0
1423390364000,301.0
1423390364000,301.0
1423390364000,301.0
1423397609000,333.0
1423398509000,407.0
1423399109000,571.0
1423399709000,877.0
1423399709000,877.0
1423400909000,459.0
1423400909000,459.0
1423401812000,417.0
1423401812000,417.0
1423401812000,417.0
1423403609000,486.0
1423403609000,486.0
1423405109000,383.0
1423405109000,383.0
1423406309000,351.0
1423406309000,351.0
1423406910000,387.0
1423408109000,713.0
1423408409000,335.0
1423409010000,973.0
1423409010000,973.0
1423410509000,312.0
1423411110000,364.0
1423411409000,511.0
1423412009000,324.0
1423412910000,397.0
1423412910000,397.0
1423414109000,503.0
1423414409000,380.0
1423415009000,422.0
1423415609000,318.0
1423415609000,318.0
1423415609000,318.0
1423417709000,320.0
1423418309000,348.0
1423418309000,348.0
1423419209000,925.0
1423420110000,781.0
1423420410000,294.0
1423421310000,479.0
1423421909000,318.0
1423422509000,281.0
1423422809000,193.0
1423422809000,193.0
1423422809000,193.0
1423422809000,193.0
1423422809000,193.0
1423422809000,193.0
1423423110000,485.0
1423423710000,771.0
1423424010000,302.0
1423424010000,302.0
1423425509000,266.0
1423426110000,292.0
1423426710000,304.0
1423427310000,412.0
1423427310000,412.0
1423427913000,359.0
1423429110000,403.0
1423429710000,332.0
1423429710000,332.0
1423430654000,488.0
1423431254000,270.0
1423431854000,939.0
1423432454000,402.0
1423433054000,272.0
1423433654000,436.0
1423434254000,251.0
1423435154000,343.0
1423435754000,580.0
1423435754000,580.0
1423436654000,231.0
1423437257000,414.0
1423437854000,384.0
1423437854000,384.0
1423437854000,384.0
1423439654000,366.0
1423440254000,229.0
1423440854000,437.0
1423441455000,394.0
1423442054000,204.0
1423442054000,204.0
1423443254000,256.0
1423444154000,241.0
1423444454000,225.0
1423445054000,201.0
1423445054000,201.0
1423445054000,201.0
1423445054000,201.0
1423447154000,207.0
1423447154000,207.0
1423448354000,217.0
1423448354000,217.0
1423448354000,217.0
1423448354000,217.0
1423451054000,648.0
1423451054000,648.0
1423451054000,648.0
1423451054000,648.0
1423451054000,648.0
1423454354000,145.0
1423454354000,145.0
1423455554000,161.0
1423455554000,161.0
1423455554000,161.0
1423455554000,161.0
1423457654000,197.0
1423457654000,197.0
1423457654000,197.0
1423459454000,381.0
1423460054000,234.0
1423460655000,265.0
