time,travel_time
1469902500000,368.0
1469903101000,455.0
1469903701000,366.0
1469904302000,300.0
1469904902000,313.0
1469905502000,331.0
1469906100000,475.0
1469906700000,466.0
1469907301000,396.0
1469907901000,385.0
1469908501000,276.0
1469909101000,345.0
1469909700000,462.0
1469910300000,302.0
1469910900000,368.0
1469911500000,293.0
1469912101000,338.0
1469912701000,316.0
1469913300000,561.0
1469913900000,276.0
1469914500000,314.0
1469915100000,308.0
1469915701000,376.0
1469916301000,349.0
1469916900000,420.0
1469917500000,325.0
1469918100000,288.0
1469918700000,261.0
1469919300000,288.0
1469919901000,622.0
1469920500000,295.0
1469921100000,290.0
1469921700000,284.0
1469922300000,276.0
1469922900000,293.0
1469923500000,403.0
1469924100000,565.0
1469924700000,258.0
1469925300000,323.0
1469925900000,258.0
1469926200000,512.0
1469927100000,344.0
1469927700000,272.0
1469928300000,641.0
1469928900000,449.0
1469929500000,482.0
1469930100000,750.0
1469930700000,1078.0
1469931300000,267.0
1469931900000,268.0
1469932800000,393.0
1469933100000,605.0
1469934000000,254.0
1469934300000,337.0
1469934900000,444.0
1469935800000,259.0
1469936400000,510.0
1469936700000,1572.0
1469937300000,314.0
1469938200000,264.0
1469938800000,251.0
1469939400000,414.0
1469939700000,260.0
1469940600000,257.0
1469940900000,1124.0
1469941200000,261.0
1469941200000,261.0
1469942700000,298.0
1469943600000,260.0
1469943900000,287.0
1469944500000,256.0
1469945400000,277.0
1469945700000,437.0
1469945700000,437.0
1469947200000,267.0
1469947800000,300.0
1469948400000,255.0
1469948700000,270.0
1469949300000,252.0
1469950200000,252.0
1469950500000,267.0
1469951100000,351.0
1469951700000,315.0
1469952300000,302.0
1469952900000,287.0
1469953500000,332.0
1469954100000,457.0
1469954700000,295.0
1469955300000,279.0
1469955900000,351.0
1469956500000,300.0
1469957100000,409.0
1469957700000,360.0
1469958301000,332.0
1469958901000,380.0
1469959501000,380.0
1469960100000,435.0
1469960701000,648.0
1469961301000,419.0
1469961902000,381.0
1469962502000,409.0
1469963103000,374.0
1469963701000,439.0
1469964301000,480.0
1469964902000,355.0
1469965503000,436.0
1469966103000,468.0
1469966704000,440.0
1469967301000,346.0
1469967901000,482.0
1469968502000,515.0
1469969103000,416.0
1469969704000,545.0
1469970304000,383.0
1469970901000,401.0
1469971501000,357.0
1469972102000,353.0
1469972703000,347.0
1469973303000,384.0
1469973904000,364.0
1469974501000,364.0
1469975101000,365.0
1469975702000,324.0
1469976302000,364.0
1469976903000,334.0
1469977503000,310.0
1469978101000,399.0
1469978701000,427.0
1469979301000,355.0
1469979902000,767.0
1469980503000,362.0
1469981103000,301.0
1469981701000,321.0
1469982301000,400.0
1469982902000,429.0
1469983502000,348.0
1469984103000,399.0
1469984703000,449.0
1469985300000,476.0
1469985901000,708.0
1469986501000,323.0
1469987102000,338.0
1469987702000,326.0
1469988303000,348.0
1469988900000,352.0
1469989501000,458.0
1469990101000,310.0
1469990701000,349.0
1469991302000,281.0
1469991902000,509.0
1469992500000,313.0
1469993100000,320.0
1469993700000,289.0
1469994301000,305.0
1469994901000,309.0
1469995501000,498.0
1469996100000,426.0
1469996700000,268.0
1469997301000,269.0
1469997900000,316.0
1469998500000,266.0
1469998800000,1216.0
1469999700000,294.0
1470000300000,268.0
1470000900000,263.0
1470001500000,670.0
1470002100000,320.0
1470002400000,288.0
1470003300000,325.0
1470003900000,300.0
1470004500000,266.0
1470005100000,285.0
1470005400000,467.0
1470006300000,287.0
1470006600000,250.0
1470006600000,250.0
1470008100000,330.0
1470008700000,251.0
1470009600000,258.0
1470009600000,258.0
1470009600000,258.0
1470010800000,357.0
1470011700000,279.0
1470011700000,279.0
1470012600000,372.0
1470013800000,264.0
1470014100000,1042.0
1470014100000,1042.0
1470014100000,1042.0
1470015900000,1252.0
1470016200000,663.0
1470017100000,1259.0
1470018000000,833.0
1470018000000,833.0
1470018000000,833.0
1470019500000,263.0
1470019500000,263.0
1470020400000,293.0
1470020400000,293.0
1470022200000,278.0
1470022500000,260.0
1470023400000,1071.0
1470024000000,267.0
1470024300000,291.0
1470024600000,294.0
1470025800000,273.0
1470026100000,437.0
1470027000000,273.0
1470027600000,320.0
1470027900000,253.0
1470028500000,273.0
1470029100000,482.0
1470029700000,291.0
1470030300000,385.0
1470030900000,448.0
1470031501000,346.0
1470032100000,334.0
1470032701000,439.0
1470033301000,400.0
1470033902000,464.0
1470034503000,489.0
1470035103000,417.0
1470035701000,411.0
1470036302000,593.0
1470036902000,524.0
1470037503000,401.0
1470038104000,437.0
1470038705000,437.0
1470039301000,501.0
1470039901000,417.0
1470040502000,592.0
1470041102000,441.0
1470041703000,482.0
1470042303000,358.0
1470042901000,395.0
1470043501000,534.0
1470044101000,534.0
1470044702000,391.0
1470045303000,414.0
1470045903000,370.0
1470046501000,473.0
1470047101000,541.0
1470047702000,406.0
1470048302000,439.0
1470048902000,591.0
1470049504000,611.0
1470050101000,409.0
1470050701000,343.0
1470051301000,530.0
1470051902000,605.0
1470052503000,571.0
1470053103000,446.0
1470053701000,426.0
1470054301000,619.0
1470054902000,504.0
1470055502000,489.0
1470056103000,576.0
1470056704000,516.0
1470057301000,511.0
1470057901000,522.0
1470058502000,568.0
1470059103000,574.0
1470059704000,419.0
1470060305000,390.0
1470060901000,494.0
1470061502000,444.0
1470062102000,414.0
1470062703000,427.0
1470063304000,553.0
1470063904000,468.0
1470064501000,571.0
1470065102000,546.0
1470065702000,652.0
1470066303000,426.0
1470066904000,477.0
1470067505000,494.0
1470068101000,570.0
1470068701000,652.0
1470069302000,740.0
1470069903000,546.0
1470070503000,584.0
1470071104000,603.0
1470071701000,610.0
1470072301000,470.0
1470072902000,589.0
1470073503000,676.0
1470074103000,581.0
1470074704000,362.0
1470075301000,697.0
1470075901000,307.0
1470076502000,373.0
1470077102000,368.0
1470077703000,585.0
1470078303000,329.0
1470078900000,382.0
1470079500000,634.0
1470080101000,408.0
1470080701000,774.0
1470081301000,311.0
1470081901000,749.0
1470082500000,342.0
1470083100000,523.0
1470083700000,723.0
1470084300000,315.0
1470084900000,295.0
1470085501000,592.0
1470086100000,353.0
1470086700000,289.0
1470087300000,304.0
1470087900000,292.0
1470088500000,1345.0
1470089100000,258.0
1470089700000,901.0
1470090300000,254.0
1470090900000,274.0
1470091500000,295.0
1470092100000,259.0
1470092100000,259.0
1470093000000,258.0
1470093900000,252.0
1470093900000,252.0
1470093900000,252.0
1470093900000,252.0
1470096300000,297.0
1470096900000,290.0
1470097500000,291.0
1470097500000,291.0
1470098700000,378.0
1470098700000,378.0
1470098700000,378.0
1470100800000,260.0
1470100800000,260.0
1470100800000,260.0
1470102300000,1062.0
1470103200000,284.0
1470103800000,1418.0
1470104100000,2040.0
1470104100000,2040.0
1470105600000,266.0
1470105600000,266.0
1470105600000,266.0
1470105600000,266.0
1470108000000,260.0
1470108000000,260.0
1470108900000,283.0
1470109200000,280.0
1470110100000,322.0
1470110100000,322.0
1470111300000,291.0
1470111600000,284.0
1470112500000,509.0
1470113100000,304.0
1470113700000,272.0
1470114300000,486.0
1470114900000,270.0
1470115500000,334.0
1470116100000,304.0
1470116700000,327.0
1470117300000,424.0
1470117901000,333.0
1470118500000,336.0
1470119101000,473.0
1470119701000,675.0
1470120302000,654.0
1470120903000,926.0
1470121503000,825.0
1470122101000,870.0
1470122702000,830.0
1470123302000,893.0
1470123903000,852.0
1470124504000,881.0
1470125105000,571.0
1470125701000,379.0
1470126302000,475.0
1470126902000,415.0
1470127503000,513.0
1470128103000,551.0
1470128704000,432.0
1470129301000,347.0
1470129901000,445.0
1470130502000,430.0
1470131102000,811.0
1470131703000,533.0
1470132304000,562.0
1470132901000,575.0
1470133501000,556.0
1470134101000,446.0
1470134702000,476.0
1470135303000,549.0
1470135903000,768.0
1470136501000,541.0
1470137101000,388.0
1470137702000,995.0
1470138302000,427.0
1470138903000,414.0
1470139504000,665.0
1470140101000,655.0
1470140701000,525.0
1470141302000,614.0
1470141902000,525.0
1470142503000,612.0
1470143104000,832.0
1470143701000,588.0
1470144301000,543.0
1470144902000,457.0
1470145502000,481.0
1470146103000,423.0
1470146704000,425.0
1470147301000,521.0
1470147901000,502.0
1470148502000,418.0
1470149103000,487.0
1470149704000,552.0
1470150304000,520.0
1470150901000,449.0
1470151501000,484.0
1470152102000,483.0
1470152703000,563.0
1470153304000,567.0
1470153904000,463.0
1470154501000,621.0
1470155102000,748.0
1470155702000,933.0
1470156303000,768.0
1470156904000,495.0
1470157505000,446.0
1470158101000,590.0
1470158702000,424.0
1470159302000,393.0
1470159903000,481.0
1470160504000,398.0
1470161104000,550.0
1470161701000,358.0
1470162302000,445.0
1470162902000,410.0
1470163502000,346.0
1470164104000,295.0
1470164703000,361.0
1470165300000,540.0
1470165900000,427.0
1470166501000,387.0
1470167101000,329.0
1470167701000,273.0
1470168301000,287.0
1470168900000,308.0
1470169500000,306.0
1470170100000,323.0
1470170700000,513.0
1470171301000,321.0
1470171901000,339.0
1470172500000,311.0
1470173100000,391.0
1470173700000,294.0
1470174300000,376.0
1470174900000,1196.0
1470175200000,338.0
1470176100000,304.0
1470176700000,262.0
1470177000000,408.0
1470177900000,263.0
1470178200000,267.0
1470178800000,298.0
1470179700000,251.0
1470180300000,341.0
1470180300000,341.0
1470181500000,389.0
1470181500000,389.0
1470182700000,251.0
1470182700000,251.0
1470183600000,384.0
1470184800000,258.0
1470185100000,453.0
1470185700000,260.0
1470186600000,267.0
1470186900000,259.0
1470187500000,2067.0
1470187500000,2067.0
1470188400000,253.0
1470189600000,320.0
1470189600000,320.0
1470189600000,320.0
1470191100000,367.0
1470191700000,282.0
1470192600000,288.0
1470192600000,288.0
1470192600000,288.0
1470192600000,288.0
1470194400000,250.0
1470195300000,254.0
1470195900000,277.0
1470196500000,399.0
1470197100000,258.0
1470197700000,294.0
1470198300000,259.0
1470198900000,631.0
1470199500000,303.0
1470200100000,290.0
1470200700000,298.0
1470201300000,280.0
1470201900000,340.0
1470202500000,326.0
1470203100000,347.0
1470203700000,320.0
1470204301000,378.0
1470204900000,405.0
1470206102000,551.0
1470206702000,650.0
1470207303000,785.0
1470207904000,877.0
1470208501000,1086.0
1470209102000,1160.0
1470209702000,1334.0
1470210303000,1308.0
1470210904000,1167.0
1470211505000,425.0
1470212101000,443.0
1470212702000,436.0
1470213302000,397.0
1470213903000,406.0
1470213903000,406.0
1470213903000,406.0
1470215700000,455.0
1470216300000,468.0
1470216900000,707.0
1470217501000,562.0
1470218102000,390.0
1470218702000,446.0
1470219301000,357.0
1470219901000,467.0
1470220502000,410.0
1470221103000,469.0
1470221703000,467.0
1470222304000,451.0
1470222901000,415.0
1470223501000,643.0
1470224102000,587.0
1470224703000,553.0
1470225303000,402.0
1470225904000,405.0
1470226501000,415.0
1470227101000,542.0
1470227702000,540.0
1470228903000,492.0
1470229504000,611.0
1470230101000,689.0
1470230701000,478.0
1470231302000,579.0
1470231902000,577.0
1470232503000,537.0
1470233105000,380.0
1470233701000,392.0
1470234301000,812.0
1470234902000,368.0
1470235503000,410.0
1470236104000,431.0
1470236705000,466.0
1470237301000,404.0
1470237902000,470.0
1470238503000,416.0
1470239104000,403.0
1470239705000,469.0
1470240306000,622.0
1470240901000,412.0
1470241502000,367.0
1470242103000,482.0
1470242703000,519.0
1470243305000,391.0
1470243906000,452.0
1470244501000,418.0
1470245102000,389.0
1470245702000,392.0
1470246303000,398.0
1470246904000,456.0
1470247505000,370.0
1470248101000,442.0
1470248701000,382.0
1470249302000,412.0
1470249902000,336.0
1470250503000,337.0
1470251103000,366.0
1470251700000,408.0
1470252301000,483.0
1470252901000,337.0
1470253501000,404.0
1470254101000,304.0
1470254702000,285.0
1470255300000,281.0
1470255900000,304.0
1470256500000,336.0
1470257101000,1239.0
1470257701000,341.0
1470258301000,417.0
1470258900000,332.0
1470259500000,332.0
1470260100000,296.0
1470260700000,273.0
1470261300000,291.0
1470261900000,259.0
1470262500000,285.0
1470263100000,1681.0
1470263400000,290.0
1470264300000,266.0
1470264900000,253.0
1470265500000,285.0
1470265800000,1167.0
1470265800000,1167.0
1470267300000,289.0
1470267900000,293.0
1470268500000,268.0
1470269100000,344.0
1470269700000,371.0
1470270300000,275.0
1470270900000,273.0
1470271500000,1788.0
1470272100000,263.0
1470272100000,263.0
1470272100000,263.0
1470272100000,263.0
1470272100000,263.0
1470274800000,272.0
1470274800000,272.0
1470276300000,277.0
1470276300000,277.0
1470277200000,352.0
1470277200000,352.0
1470278700000,257.0
1470279000000,866.0
1470279600000,254.0
1470280200000,288.0
1470281100000,306.0
1470281400000,303.0
1470282300000,657.0
1470282900000,257.0
1470283500000,263.0
1470283800000,284.0
1470284700000,286.0
1470285300000,278.0
1470285900000,316.0
1470286500000,284.0
1470287100000,267.0
1470287700000,270.0
1470288300000,352.0
1470288900000,293.0
1470289500000,328.0
1470290100000,332.0
1470290701000,320.0
1470291301000,410.0
1470291901000,461.0
1470292501000,485.0
1470293102000,673.0
1470293703000,704.0
1470294304000,928.0
1470294901000,1200.0
1470295502000,1001.0
1470296103000,1429.0
1470297304000,948.0
1470297905000,783.0
1470298501000,585.0
1470299101000,500.0
1470299702000,470.0
1470300303000,432.0
1470300904000,498.0
1470301504000,392.0
1470302101000,376.0
1470302701000,474.0
1470303302000,702.0
1470303902000,449.0
1470304503000,468.0
1470305103000,567.0
1470305701000,559.0
1470306301000,384.0
1470306902000,466.0
1470307503000,491.0
1470308103000,383.0
1470308703000,371.0
1470309301000,410.0
1470309901000,493.0
1470310502000,609.0
1470311102000,476.0
1470311703000,590.0
1470312304000,508.0
1470312901000,500.0
1470313501000,387.0
1470314102000,457.0
1470314702000,426.0
1470315303000,439.0
1470315904000,580.0
1470316501000,1156.0
1470317101000,572.0
1470317702000,731.0
1470318302000,543.0
1470318903000,627.0
1470319504000,624.0
1470320101000,556.0
1470320702000,598.0
1470321302000,543.0
1470321903000,565.0
1470322504000,679.0
1470323105000,346.0
1470323701000,491.0
1470324302000,477.0
1470324903000,424.0
1470325504000,399.0
1470326105000,411.0
1470326705000,387.0
1470327301000,422.0
1470327902000,388.0
1470328504000,465.0
1470329104000,412.0
1470329705000,687.0
1470330306000,523.0
1470330901000,398.0
1470331502000,413.0
1470332102000,412.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470332403000,383.0
1470383700000,385.0
1470384300000,373.0
1470384900000,354.0
1470385500000,417.0
1470386101000,375.0
1470386701000,423.0
1470387302000,435.0
1470387902000,449.0
1470388501000,698.0
1470389101000,490.0
1470389702000,569.0
1470390302000,468.0
1470390903000,550.0
1470391504000,479.0
1470392101000,814.0
1470392701000,476.0
1470393302000,569.0
1470397503000,551.0
1470398103000,417.0
1470398704000,458.0
1470399301000,542.0
1470399902000,506.0
1470400502000,543.0
1470401103000,427.0
1470401704000,667.0
1470402305000,442.0
1470402901000,533.0
1470403502000,428.0
1470404103000,660.0
1470404703000,630.0
1470405304000,498.0
1470405905000,477.0
1470406501000,573.0
1470407102000,463.0
1470407702000,630.0
1470408304000,386.0
1470408904000,478.0
1470409505000,768.0
1470410101000,490.0
1470410702000,627.0
1470411302000,600.0
1470411903000,417.0
1470412504000,391.0
1470413105000,493.0
1470413701000,607.0
1470414302000,458.0
1470414902000,448.0
1470415503000,548.0
1470416104000,537.0
1470416705000,942.0
1470417301000,372.0
1470417902000,416.0
1470418503000,539.0
1470419103000,393.0
1470419704000,503.0
1470420305000,414.0
1470420901000,395.0
1470421502000,461.0
1470422102000,469.0
1470422703000,437.0
1470423303000,418.0
1470423903000,439.0
1470424501000,355.0
1470425101000,392.0
1470425701000,334.0
1470426301000,370.0
1470426902000,687.0
1470427502000,350.0
1470428100000,361.0
1470428700000,461.0
1470429300000,339.0
1470429901000,343.0
1470430501000,299.0
1470431101000,316.0
1470431700000,330.0
1470432300000,348.0
1470432900000,291.0
1470433501000,433.0
1470434101000,271.0
1470434701000,279.0
1470435300000,719.0
1470435900000,294.0
1470436500000,312.0
1470437100000,1290.0
1470437700000,272.0
1470438301000,299.0
1470438900000,508.0
1470439500000,339.0
1470440100000,282.0
1470440700000,309.0
1470441300000,266.0
1470441900000,274.0
1470442500000,540.0
1470443100000,296.0
1470443700000,304.0
1470444300000,311.0
1470444900000,265.0
1470445500000,2064.0
1470445800000,308.0
1470446700000,277.0
1470447300000,371.0
1470447600000,728.0
1470448500000,271.0
1470448800000,285.0
1470449700000,681.0
1470450000000,269.0
1470450900000,311.0
1470451500000,340.0
1470452100000,264.0
1470452400000,296.0
1470453000000,309.0
1470453900000,316.0
1470454500000,376.0
1470454500000,376.0
1470454500000,376.0
1470456000000,449.0
1470456900000,325.0
1470457500000,984.0
1470458100000,273.0
1470458700000,325.0
1470459300000,411.0
1470459600000,250.0
1470460501000,268.0
1470461100000,277.0
1470461700000,269.0
1470462300000,281.0
1470462900000,277.0
1470463500000,364.0
1470463800000,298.0
1470464700000,301.0
1470465300000,301.0
1470465900000,300.0
1470466500000,279.0
1470467100000,1555.0
1470467700000,282.0
1470468300000,335.0
1470468900000,302.0
1470469500000,358.0
1470470100000,307.0
1470470701000,359.0
1470471300000,300.0
1470471900000,411.0
1470472501000,296.0
1470473101000,436.0
1470473702000,518.0
1470474302000,465.0
1470474901000,357.0
1470475501000,446.0
1470476101000,450.0
1470476702000,720.0
1470477302000,612.0
1470477904000,368.0
1470478501000,517.0
1470479101000,337.0
1470479702000,534.0
1470480302000,441.0
1470480903000,519.0
1470481504000,503.0
1470482101000,420.0
1470482702000,492.0
1470483302000,460.0
1470483903000,474.0
1470484504000,445.0
1470485104000,626.0
1470485701000,859.0
1470486302000,604.0
1470486902000,547.0
1470487503000,510.0
1470488104000,411.0
1470488705000,598.0
1470489301000,422.0
1470489901000,587.0
1470490502000,565.0
1470491103000,487.0
1470491704000,535.0
1470492304000,616.0
1470492901000,344.0
1470493501000,415.0
1470494102000,517.0
1470494702000,428.0
1470495303000,379.0
1470495904000,349.0
1470496501000,691.0
1470497101000,709.0
1470497701000,541.0
1470498302000,523.0
1470498903000,428.0
1470499503000,398.0
1470500101000,417.0
1470500701000,430.0
1470501302000,519.0
1470501902000,428.0
1470502503000,388.0
1470503104000,347.0
1470503701000,387.0
1470504301000,471.0
1470504902000,529.0
1470505503000,478.0
1470506103000,480.0
1470506703000,433.0
1470507300000,549.0
1470507901000,524.0
1470508501000,335.0
1470509102000,432.0
1470509702000,520.0
1470510302000,364.0
1470510900000,401.0
1470511501000,419.0
1470512101000,371.0
1470512701000,413.0
1470513302000,476.0
1470513902000,367.0
1470514500000,523.0
1470515100000,657.0
1470515700000,539.0
1470516301000,821.0
1470516901000,361.0
1470517501000,406.0
1470518100000,384.0
1470518700000,391.0
1470519300000,596.0
1470519900000,550.0
1470520501000,313.0
1470521101000,377.0
1470521700000,677.0
1470522300000,377.0
1470522900000,333.0
1470523500000,260.0
1470524101000,539.0
1470524701000,305.0
1470525300000,281.0
1470525900000,609.0
1470526500000,297.0
1470527100000,345.0
1470527700000,400.0
1470528303000,328.0
1470528900000,290.0
1470529500000,318.0
1470530100000,528.0
1470530700000,328.0
1470531300000,279.0
1470531900000,263.0
1470532500000,463.0
1470533100000,274.0
1470533700000,493.0
1470534300000,307.0
1470534900000,1255.0
1470535500000,304.0
1470536100000,773.0
1470536700000,292.0
1470537300000,442.0
1470537900000,270.0
1470538500000,260.0
1470538800000,367.0
1470539400000,635.0
1470540300000,521.0
1470540900000,263.0
1470540900000,263.0
1470541800000,282.0
1470542400000,256.0
1470543000000,258.0
1470543600000,1100.0
1470544500000,419.0
1470545100000,274.0
1470545700000,264.0
1470546300000,266.0
1470546900000,262.0
1470547500000,285.0
1470548100000,258.0
1470548400000,254.0
1470549300000,269.0
1470549900000,264.0
1470549900000,264.0
1470551100000,270.0
1470551700000,253.0
1470552300000,736.0
1470552900000,266.0
1470553500000,264.0
1470554100000,404.0
1470554700000,259.0
1470555300000,381.0
1470555900000,310.0
1470556500000,301.0
1470557100000,654.0
1470557700000,264.0
1470558300000,309.0
1470558900000,300.0
1470559500000,396.0
1470560100000,271.0
1470560700000,325.0
1470561300000,608.0
1470561900000,312.0
1470562500000,312.0
1470563101000,382.0
1470563701000,394.0
1470564301000,371.0
1470564900000,410.0
1470565500000,468.0
1470566101000,426.0
1470566701000,382.0
1470567302000,373.0
1470567902000,364.0
1470568500000,440.0
1470569101000,422.0
1470569701000,371.0
1470570302000,645.0
1470570902000,365.0
1470571503000,347.0
1470572101000,411.0
1470572701000,497.0
1470573302000,388.0
1470573902000,408.0
1470574503000,480.0
1470575103000,393.0
1470575701000,450.0
1470576301000,343.0
1470576902000,529.0
1470577502000,405.0
1470578103000,401.0
1470578704000,528.0
1470579301000,427.0
1470579901000,350.0
1470580501000,334.0
1470581703000,325.0
1470582304000,388.0
1470582901000,370.0
1470583501000,311.0
1470584101000,393.0
1470584702000,374.0
1470585303000,330.0
1470585903000,318.0
1470586500000,318.0
1470587101000,401.0
1470587701000,336.0
1470588302000,325.0
1470588902000,466.0
1470589503000,307.0
1470590100000,394.0
1470590701000,354.0
1470591301000,319.0
1470591902000,336.0
1470592502000,457.0
1470593103000,361.0
1470593700000,315.0
1470594301000,252.0
1470594901000,310.0
1470595501000,337.0
1470596102000,289.0
1470596702000,279.0
1470597300000,316.0
1470597900000,311.0
1470598500000,475.0
1470599101000,351.0
1470599701000,467.0
1470600301000,296.0
1470600900000,395.0
1470601500000,387.0
1470602100000,366.0
1470602700000,318.0
1470603300000,339.0
1470603900000,313.0
1470604500000,390.0
1470605100000,280.0
1470605700000,273.0
1470606300000,259.0
1470606900000,356.0
1470607500000,281.0
1470607500000,281.0
1470608700000,263.0
1470609300000,323.0
1470609900000,345.0
1470610500000,261.0
1470611100000,292.0
1470611700000,274.0
1470611700000,274.0
1470612900000,281.0
1470613500000,289.0
1470614100000,581.0
1470614400000,283.0
1470614400000,283.0
1470615600000,291.0
1470615600000,291.0
1470615600000,291.0
1470617400000,985.0
1470617400000,985.0
1470618900000,1028.0
1470619500000,268.0
1470619500000,268.0
1470619500000,268.0
1470621300000,258.0
1470621600000,267.0
1470622500000,282.0
1470622500000,282.0
1470622500000,282.0
1470624000000,669.0
1470624600000,873.0
1470624600000,873.0
1470624600000,873.0
1470626700000,267.0
1470627300000,287.0
1470627900000,411.0
1470628500000,259.0
1470629100000,357.0
1470629700000,251.0
1470630000000,291.0
1470630900000,263.0
1470631500000,289.0
1470632100000,297.0
1470632700000,291.0
1470633300000,279.0
1470633900000,310.0
1470634500000,312.0
1470635100000,293.0
1470635700000,358.0
1470636301000,346.0
1470636900000,351.0
1470637501000,367.0
1470638101000,602.0
1470638702000,532.0
1470639303000,398.0
1470639904000,653.0
1470640501000,795.0
1470641102000,789.0
1470641702000,665.0
1470642303000,566.0
1470642904000,405.0
1470643505000,552.0
1470644101000,352.0
1470644701000,391.0
1470645302000,341.0
1470645902000,573.0
1470646503000,379.0
1470647103000,469.0
1470647701000,500.0
1470648301000,421.0
1470648902000,834.0
1470649502000,497.0
1470650103000,487.0
1470650703000,380.0
1470651301000,539.0
1470651901000,651.0
1470652502000,429.0
1470653102000,460.0
1470653703000,509.0
1470654304000,461.0
1470654901000,423.0
1470655501000,614.0
1470656102000,412.0
1470656702000,420.0
1470657303000,626.0
1470657904000,701.0
1470658501000,417.0
1470659101000,472.0
1470659702000,432.0
1470660303000,578.0
1470660903000,507.0
1470661504000,476.0
1470662101000,462.0
1470662701000,457.0
1470663302000,1528.0
1470663902000,474.0
1470664503000,469.0
1470665104000,633.0
1470665701000,636.0
1470666301000,404.0
1470666902000,423.0
1470667502000,458.0
1470668103000,501.0
1470668704000,445.0
1470669301000,527.0
1470669901000,894.0
1470670502000,478.0
1470671103000,410.0
1470671705000,396.0
1470672305000,571.0
1470672901000,669.0
1470673502000,475.0
1470674103000,722.0
1470674704000,504.0
1470675304000,432.0
1470675905000,405.0
1470676501000,391.0
1470677102000,482.0
1470677702000,507.0
1470678303000,400.0
1470678904000,443.0
1470679505000,353.0
1470680101000,352.0
1470680701000,350.0
1470681301000,444.0
1470681902000,354.0
1470682503000,328.0
1470683103000,353.0
1470683700000,405.0
1470684300000,430.0
1470684901000,415.0
1470685501000,328.0
1470686101000,333.0
1470686701000,330.0
1470687300000,264.0
1470687900000,328.0
1470688500000,400.0
1470689100000,301.0
1470689700000,297.0
1470690301000,299.0
1470690900000,310.0
1470691500000,468.0
1470691800000,275.0
1470692700000,749.0
1470693300000,290.0
1470693900000,338.0
1470694500000,290.0
1470695100000,312.0
1470695700000,1048.0
1470696300000,303.0
1470696900000,293.0
1470697500000,566.0
1470697500000,566.0
1470698700000,621.0
1470698700000,621.0
1470699900000,295.0
1470700500000,288.0
1470700500000,288.0
1470701700000,296.0
1470702300000,548.0
1470702300000,548.0
1470703500000,426.0
1470703800000,1087.0
1470704700000,296.0
1470705000000,1801.0
1470705000000,1801.0
1470706200000,264.0
1470706200000,264.0
1470706200000,264.0
1470706200000,264.0
1470706200000,264.0
1470706200000,264.0
1470710100000,288.0
1470710700000,267.0
1470711300000,353.0
1470711600000,254.0
1470711600000,254.0
1470711600000,254.0
1470711600000,254.0
1470711600000,254.0
1470714600000,1685.0
1470715200000,273.0
1470716100000,393.0
1470716700000,1233.0
1470717300000,624.0
1470717900000,284.0
1470718500000,259.0
1470719100000,278.0
1470719700000,280.0
1470720300000,398.0
1470720900000,320.0
1470721500000,296.0
1470722100000,337.0
1470722701000,349.0
1470723300000,344.0
1470723901000,471.0
1470724501000,797.0
1470725102000,849.0
1470725703000,863.0
1470726304000,846.0
1470726901000,747.0
1470727502000,844.0
1470728102000,813.0
1470728703000,722.0
1470729304000,526.0
1470729905000,725.0
1470730501000,376.0
1470731101000,385.0
1470731702000,376.0
1470732303000,411.0
1470732903000,525.0
1470733504000,380.0
1470734101000,423.0
1470734701000,477.0
1470735302000,409.0
1470735902000,463.0
1470736503000,460.0
1470737104000,359.0
1470737701000,505.0
1470738301000,609.0
1470738902000,426.0
1470739502000,460.0
1470740103000,481.0
1470740704000,608.0
1470741301000,392.0
1470741901000,360.0
1470742502000,616.0
1470743102000,685.0
1470743703000,402.0
1470744304000,506.0
1470744901000,678.0
