time,est_speed
1460418900000,12.5484128
1460418900000,12.5484128
1460418900000,12.5484128
1460418900000,12.5484128
1460421300000,11.6409216
1460422200000,13.97
1460422500000,13.0803904
1460423100000,12.986512
1460423400000,13.7107168
1460424000000,12.762992
1460424000000,12.762992
1460424000000,12.762992
1460424000000,12.762992
1460424000000,12.762992
1460424000000,12.762992
1460427900000,7.0766432
1460427900000,7.0766432
1460427900000,7.0766432
1460429700000,13.3620256
1460430300000,12.3785376
1460430300000,12.3785376
1460430300000,12.3785376
1460430300000,12.3785376
1460432400000,14.4036288
1460432400000,14.4036288
1460433600000,13.6078976
1460433600000,13.6078976
1460433600000,13.6078976
1460435400000,12.137136
1460436300000,10.95248
1460436900000,8.7709248
1460437500000,14.0728192
1460438100000,9.231376
1460438700000,9.6650048
1460439300000,6.2093856
1460439900000,8.7932768
1460440500000,8.8335104
1460440800000,9.5398336
1460441700000,7.59968
1460442001000,2.950464
1460442001000,2.950464
1460443201000,5.4360064
1460444102000,4.8146208
1460444701000,4.313936
1460445301000,4.448048
1460445901000,6.0305696
1460446201000,3.4735008
1460447103000,3.330448
1460447103000,3.330448
1460448000000,4.3049952
1460448000000,4.3049952
1460449501000,4.7520352
1460449501000,4.7520352
1460450401000,6.1065664
1460451302000,3.7372544
1460451302000,3.7372544
1460451302000,3.7372544
1460451302000,3.7372544
1460453701000,7.6801472
1460454002000,4.559808
1460454002000,4.559808
1460454002000,4.559808
1460454002000,4.559808
1460456701000,5.5254144
1460457301000,7.3895712
1460457901000,7.3448672
1460458502000,2.6643584
1460459100000,5.81152
1460459700000,7.6935584
1460459700000,7.6935584
1460460901000,5.1141376
1460461201000,6.2630304
1460461201000,6.2630304
1460461201000,6.2630304
1460461201000,6.2630304
1460461201000,6.2630304
1460461201000,6.2630304
1460465102000,6.37032
1460465102000,6.37032
1460466000000,4.1530016
1460466000000,4.1530016
1460466000000,4.1530016
1460468101000,7.5683872
1460468101000,7.5683872
1460468101000,7.5683872
1460469900000,6.392672
1460469900000,6.392672
1460471101000,6.4954912
1460471101000,6.4954912
1460471101000,6.4954912
1460471101000,6.4954912
1460473500000,5.6863488
1460473800000,6.437376
1460473800000,6.437376
1460473800000,6.437376
1460473800000,6.437376
1460476202000,5.386832
1460477100000,4.3899328
1460477100000,4.3899328
1460478001000,4.716272
1460478601000,5.1901344
1460479501000,5.9501024
1460480102000,5.8472832
1460480102000,5.8472832
1460481000000,6.3837312
1460481000000,6.3837312
1460482501000,6.0305696
1460482501000,6.0305696
1460483402000,5.3018944
1460483402000,5.3018944
1460483402000,5.3018944
1460483402000,5.3018944
1460483402000,5.3018944
1460486701000,7.0900544
1460486701000,7.0900544
1460486701000,7.0900544
1460486701000,7.0900544
1460486701000,7.0900544
1460489701000,7.4923904
1460490301000,7.9930752
1460490601000,11.0150656
1460490601000,11.0150656
1460490601000,11.0150656
1460490601000,11.0150656
1460493300000,10.6663744
1460493300000,10.6663744
1460493300000,10.6663744
1460494800000,11.1491776
1460494800000,11.1491776
1460496000000,9.6381824
1460496000000,9.6381824
1460497500000,11.7884448
1460498101000,11.712448
1460498700000,10.5769664
1460499000000,10.3400352
1460499000000,10.3400352
1460499000000,10.3400352
1460501100000,13.657072
1460501400000,12.897104
1460501400000,12.897104
1460502600000,4.448048
1460502600000,4.448048
1460504100000,5.386832
1460504100000,5.386832
1460504100000,5.386832
1460505600000,13.3620256
1460505600000,13.3620256
1460505600000,13.3620256
1460505600000,13.3620256
1460505600000,13.3620256
1460508600000,13.4112
1460508600000,13.4112
1460508600000,13.4112
1460508600000,13.4112
1460508600000,13.4112
1460508600000,13.4112
1460512200000,8.6904576
1460512200000,8.6904576
1460512200000,8.6904576
1460512200000,8.6904576
1460512200000,8.6904576
1460512200000,8.6904576
1460516100000,14.3455136
1460516100000,14.3455136
1460516100000,14.3455136
1460517600000,8.449056
1460518500000,4.828032
1460518500000,4.828032
1460518500000,4.828032
1460518500000,4.828032
1460518500000,4.828032
1460518500000,4.828032
1460521800000,11.6766848
1460521800000,11.6766848
1460523300000,11.1134144
1460523600000,11.8644416
1460524500000,11.3905792
1460525100000,11.6409216
1460525400000,10.4249728
1460526000000,8.7932768
1460526600000,7.9930752
1460526600000,7.9930752
1460528100000,7.331456
1460528701000,7.890256
1460528701000,7.890256
1460528701000,7.890256
1460528701000,7.890256
1460531101000,4.1977056
1460531701000,4.4122848
1460532001000,4.3854624
1460532901000,3.1829248
1460532901000,3.1829248
1460533802000,4.1261792
1460534700000,2.9817568
1460534700000,2.9817568
1460534700000,2.9817568
1460536501000,5.4270656
1460537101000,2.883408
1460537702000,7.6309728
1460538300000,8.2434176
1460538300000,8.2434176
1460538300000,8.2434176
1460539801000,7.9439008
1460540701000,9.5398336
1460540701000,9.5398336
1460540701000,9.5398336
1460542500000,8.7485728
1460542500000,8.7485728
1460543701000,7.5683872
1460543701000,7.5683872
1460544901000,6.0395104
1460545200000,8.449056
1460545800000,6.839712
1460546701000,7.4163936
1460547001000,6.4507872
1460547001000,6.4507872
1460548502000,4.269232
1460548800000,6.191504
1460549701000,8.6904576
1460549701000,8.6904576
1460550901000,5.9813952
1460550901000,5.9813952
1460551803000,6.169152
1460552400000,6.7190112
1460552400000,6.7190112
1460553901000,5.4896512
1460553901000,5.4896512
1460553901000,5.4896512
1460555702000,7.5236832
1460556000000,4.850384
1460556600000,7.510272
1460556600000,7.510272
1460558101000,7.4029824
1460558701000,5.967984
1460558701000,5.967984
1460558701000,5.967984
1460560500000,5.4583584
1460560801000,5.2482496
1460560801000,5.2482496
1460562302000,4.5866304
1460562302000,4.5866304
1460563200000,4.939792
1460563200000,4.939792
1460563200000,4.939792
1460565301000,3.79984
1460565301000,3.79984
1460566503000,4.3273472
1460566801000,4.939792
1460566801000,4.939792
1460568300000,4.671568
1460568300000,4.671568
1460569201000,5.4136544
1460569801000,5.1990752
1460569801000,5.1990752
1460571301000,7.6175616
1460571301000,7.6175616
1460571301000,7.6175616
1460573102000,3.6925504
1460573102000,3.6925504
1460574300000,8.5071712
1460574300000,8.5071712
1460574300000,8.5071712
1460574300000,8.5071712
1460576401000,9.6158304
1460576401000,9.6158304
1460577900000,9.0480896
1460577900000,9.0480896
1460578801000,7.59968
1460578801000,7.59968
1460580001000,4.8682656
1460580001000,4.8682656
1460581500000,10.8228384
1460581500000,10.8228384
1460582400000,9.298432
1460582400000,9.298432
1460583600000,11.4576352
1460583600000,11.4576352
1460585100000,10.4562656
1460585700000,10.0047552
1460586000000,12.3785376
1460586000000,12.3785376
1460586000000,12.3785376
1460587800000,11.1491776
1460587800000,11.1491776
1460589000000,9.4906592
1460589900000,5.096256
1460590200000,10.8541312
1460590200000,10.8541312
1460590200000,10.8541312
1460592000000,11.824208
1460592000000,11.824208
1460592000000,11.824208
1460594100000,12.4634752
1460594700000,12.807696
1460594700000,12.807696
1460594700000,12.807696
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460596500000,15.1680672
1460602500000,13.1250944
1460602500000,13.1250944
1460602500000,13.1250944
1460602500000,13.1250944
1460604900000,4.4882816
1460604900000,4.4882816
1460604900000,4.4882816
1460604900000,4.4882816
1460604900000,4.4882816
1460607600000,11.4576352
1460607600000,11.4576352
1460609100000,7.1884032
1460609700000,10.9837728
1460609700000,10.9837728
1460609700000,10.9837728
1460611500000,9.4191328
1460612100000,9.566656
1460612700000,8.7306912
1460613301000,9.231376
1460613600000,10.1388672
1460613600000,10.1388672
1460613600000,10.1388672
1460615401000,6.191504
1460616301000,6.4239648
1460616602000,6.504432
1460617200000,5.766816
1460618101000,5.006848
1460618101000,5.006848
1460619302000,3.0488128
1460619905000,4.5285152
1460619905000,4.5285152
1460620800000,4.4882816
1460621400000,6.0886848
1460622001000,4.6089824
1460622601000,5.2706016
1460623502000,3.9920672
1460623502000,3.9920672
1460624400000,6.4060832
1460624400000,6.4060832
1460625601000,7.8276704
1460625601000,7.8276704
1460627101000,9.924288
1460627101000,9.924288
1460628000000,7.510272
1460628000000,7.510272
1460629501000,6.6474848
1460630101000,9.4191328
1460630701000,5.3242464
1460631302000,7.6801472
1460631900000,7.3716896
1460631900000,7.3716896
1460633102000,5.9813952
1460633701000,8.3730592
1460633701000,8.3730592
1460634902000,5.8741056
1460635200000,6.549136
1460635200000,6.549136
1460636701000,4.9934368
1460636701000,4.9934368
1460637901000,6.4239648
1460637901000,6.4239648
1460637901000,6.4239648
1460639701000,7.8768448
1460640301000,3.12928
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460640901000,4.6223936
1460646600000,5.7131712
1460646600000,5.7131712
1460646600000,5.7131712
1460648701000,5.92328
1460648701000,5.92328
1460648701000,5.92328
1460648701000,5.92328
1460651101000,5.47624
1460651101000,5.47624
1460652002000,2.8789376
1460652002000,2.8789376
1460652002000,2.8789376
1460652002000,2.8789376
1460652002000,2.8789376
1460652002000,2.8789376
1460655601000,6.5983104
1460655601000,6.5983104
1460655601000,6.5983104
1460657400000,6.5848992
1460657400000,6.5848992
1460657400000,6.5848992
1460659201000,3.5897312
1460659201000,3.5897312
1460660400000,9.4414848
1460661300000,8.1897728
1460661901000,6.549136
1460662201000,11.0150656
1460662801000,9.3699584
1460662801000,9.3699584
1460664000000,10.95248
1460664000000,10.95248
1460665200000,5.9322208
1460665200000,5.9322208
1460666701000,11.5291616
1460667001000,11.5649248
1460667600000,8.918448
1460668500000,10.5143808
1460669100000,10.1969824
1460669701000,12.2980704
1460670301000,12.986512
1460670901000,9.4683072
1460670901000,9.4683072
1460670901000,9.4683072
1460672400000,12.5886464
1460672400000,12.5886464
1460672400000,12.5886464
1460672400000,12.5886464
1460675100000,11.6051584
1460675700000,3.5718496
1460675700000,3.5718496
1460676600000,7.2599296
1460677500000,12.2176032
1460677500000,12.2176032
1460678700000,10.72896
1460679000000,4.1842944
1460679000000,4.1842944
1460680500000,13.5095488
1460680500000,13.5095488
1460681400000,13.2189728
1460681400000,13.2189728
1460681400000,13.2189728
1460681400000,13.2189728
1460681400000,13.2189728
1460681400000,13.2189728
1460681400000,13.2189728
1460681400000,13.2189728
1460681400000,13.2189728
1460686800000,15.4854656
1460686800000,15.4854656
1460686800000,15.4854656
1460688901000,15.6821632
1460688901000,15.6821632
1460689800000,14.6316192
1460689800000,14.6316192
1460689800000,14.6316192
1460691600000,11.9404384
1460691600000,11.9404384
1460693100000,11.3190528
1460693100000,11.3190528
1460693100000,11.3190528
1460693100000,11.3190528
1460693100000,11.3190528
1460696100000,12.338304
1460696400000,8.136128
1460697300000,10.9837728
1460697900000,10.5456736
1460698500000,9.6158304
1460699100000,10.2550976
1460699700000,9.298432
1460700300000,7.4342752
1460700900000,8.6099904
1460701501000,5.677408
1460701501000,5.677408
1460701501000,5.677408
1460703303000,4.9800256
1460703600000,5.0202592
1460704501000,5.610352
1460705101000,4.35864
1460705702000,4.1887648
1460705702000,4.1887648
1460705702000,4.1887648
1460705702000,4.1887648
1460705702000,4.1887648
1460705702000,4.1887648
1460705702000,4.1887648
1460709902000,7.7293216
1460709902000,7.7293216
1460711100000,3.0443424
1460711701000,6.549136
1460712301000,7.4923904
1460712901000,2.659888
1460713502000,6.7547744
1460714102000,7.7606144
1460714102000,7.7606144
1460715301000,8.6099904
1460715301000,8.6099904
1460716202000,2.7135328
1460717102000,7.6801472
1460717402000,5.47624
1460717402000,5.47624
1460718600000,3.5405568
1460719201000,7.2733408
1460719801000,6.504432
1460720702000,6.0171584
1460720702000,6.0171584
1460720702000,6.0171584
1460720702000,6.0171584
1460722801000,4.7341536
1460723401000,5.2348384
1460724001000,6.0663328
1460724902000,7.9930752
1460724902000,7.9930752
1460724902000,7.9930752
1460726701000,5.6595264
1460726701000,5.6595264
1460727902000,6.906768
1460728202000,6.0082176
1460729100000,7.4163936
1460729100000,7.4163936
1460730301000,6.2719712
1460730901000,5.722112
1460730901000,5.722112
1460730901000,5.722112
1460730901000,5.722112
1460730901000,5.722112
1460733601000,6.6564256
1460733601000,6.6564256
1460733601000,6.6564256
1460733601000,6.6564256
1460736300000,5.8741056
1460736300000,5.8741056
1460736300000,5.8741056
1460738101000,5.5835296
1460738701000,5.92328
1460739302000,5.6014112
1460739900000,6.347968
1460739900000,6.347968
1460741101000,5.6014112
1460741701000,6.4239648
1460741701000,6.4239648
1460741701000,6.4239648
1460743200000,8.337296
1460744100000,8.3015328
1460744701000,6.9827648
1460745301000,7.8768448
1460745601000,9.5398336
1460745601000,9.5398336
1460746800000,7.2599296
1460747400000,8.7485728
1460748300000,8.6681056
1460748300000,8.6681056
1460749501000,4.9353216
1460749801000,9.5398336
1460750400000,10.4249728
1460751000000,10.28192
1460751000000,10.28192
1460751000000,10.28192
1460751000000,10.28192
1460751000000,10.28192
1460751000000,10.28192
1460751000000,10.28192
1460755200000,10.0047552
1460756101000,10.7602528
1460756701000,9.0704416
1460756701000,9.0704416
1460757900000,10.3981504
1460758500000,2.7984704
1460758500000,2.7984704
1460759700000,10.6037888
1460760301000,11.0821216
1460760601000,10.28192
1460760601000,10.28192
1460762100000,10.2238048
1460762700000,11.1491776
1460763000000,10.7602528
1460763000000,10.7602528
1460763000000,10.7602528
1460764800000,12.762992
1460764800000,12.762992
1460764800000,12.762992
1460764800000,12.762992
1460767500000,12.2578368
1460767500000,12.2578368
1460767500000,12.2578368
1460767500000,12.2578368
1460767500000,12.2578368
1460770500000,14.0728192
1460770800000,9.8438208
1460770800000,9.8438208
1460770800000,9.8438208
1460770800000,9.8438208
1460770800000,9.8438208
1460770800000,9.8438208
1460770800000,9.8438208
1460775300000,15.109952
1460775300000,15.109952
1460775300000,15.109952
1460775300000,15.109952
1460775300000,15.109952
1460775300000,15.109952
1460775300000,15.109952
1460779500000,11.2519968
1460780100000,13.9163552
1460780100000,13.9163552
1460781300000,10.9167168
1460781300000,10.9167168
1460782201000,11.6766848
1460783100000,9.7141792
1460783100000,9.7141792
1460784301000,11.4933984
1460784900000,12.4232416
1460785500000,12.5484128
1460785800000,11.354816
1460786700000,11.6051584
1460787000000,12.4634752
1460787900000,6.4507872
1460788500000,9.0480896
1460788500000,9.0480896
1460789400000,9.4906592
1460789400000,9.4906592
1460789400000,9.4906592
1460789400000,9.4906592
1460792100000,6.5625472
1460792400000,8.04672
1460792400000,8.04672
1460793900000,9.7410016
1460793900000,9.7410016
1460793900000,9.7410016
1460795701000,6.7547744
1460796301000,7.5370944
1460796601000,15.5525216
1460796601000,15.5525216
1460796601000,15.5525216
1460798701000,6.996176
1460799004000,4.3273472
1460799601000,9.0704416
1460800502000,3.2455104
1460800800000,6.0484512
1460800800000,6.0484512
1460800800000,6.0484512
1460802601000,7.5370944
1460803502000,7.8589632
1460804102000,5.6684672
1460804102000,5.6684672
1460805301000,5.5835296
1460805601000,5.0783744
1460806201000,3.2991552
1460807101000,3.9875968
1460807402000,4.559808
1460808000000,4.8325024
1460808901000,5.0426112
1460808901000,5.0426112
1460809801000,3.8266624
1460810401000,3.6925504
1460810401000,3.6925504
1460810401000,3.6925504
1460810401000,3.6925504
1460810401000,3.6925504
1460810401000,3.6925504
1460814001000,3.5629088
1460814602000,4.1664128
1460815500000,5.3734208
1460816101000,5.5835296
1460816101000,5.5835296
1460817301000,7.6622656
1460817601000,7.554976
1460817601000,7.554976
1460819100000,8.6099904
1460819100000,8.6099904
1460820301000,6.347968
1460820301000,6.347968
1460821201000,7.286752
1460821802000,6.526784
1460822701000,7.4476864
1460823000000,3.7730176
1460823901000,2.6643584
1460823901000,2.6643584
1460823901000,2.6643584
1460825702000,4.1217088
1460826000000,5.2795424
1460826000000,5.2795424
1460826000000,5.2795424
1460827801000,7.3895712
1460828401000,5.4851808
1460829302000,8.7306912
1460829302000,8.7306912
1460829302000,8.7306912
1460829302000,8.7306912
1460831401000,8.5071712
1460832001000,8.1718912
1460832902000,7.3582784
1460833200000,7.9751936
1460834100000,10.4875584
1460834100000,10.4875584
1460835301000,8.8782144
1460835601000,9.7410016
1460835601000,9.7410016
1460835601000,9.7410016
1460837700000,11.4933984
1460838300000,9.9511104
1460838300000,9.9511104
1460838300000,9.9511104
1460840102000,3.9920672
1460840402000,10.0852224
1460841300000,12.6333504
1460841300000,12.6333504
1460841300000,12.6333504
1460841300000,12.6333504
1460841300000,12.6333504
1460841300000,12.6333504
1460844600000,7.3448672
1460845200000,9.9779328
1460845200000,9.9779328
1460846401000,7.4029824
1460847001000,9.5398336
1460847600000,9.0927936
1460848500000,11.1134144
1460848800000,4.336288
1460848800000,4.336288
1460850000000,11.712448
1460850000000,11.712448
1460851200000,10.7915456
1460851200000,10.7915456
1460851200000,10.7915456
1460851200000,10.7915456
1460853600000,7.554976
1460853600000,7.554976
1460853600000,7.554976
1460853600000,7.554976
1460856300000,12.137136
1460856300000,12.137136
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460857200000,14.6316192
1460863200000,13.813536
1460863200000,13.813536
1460863200000,13.813536
1460865000000,16.5225984
1460865000000,16.5225984
1460865000000,16.5225984
1460865000000,16.5225984
1460865000000,16.5225984
1460868000000,11.6051584
1460868000000,11.6051584
1460869500000,11.354816
1460869500000,11.354816
1460870400000,13.8627104
1460870400000,13.8627104
1460871900000,6.0305696
1460872200000,10.5769664
1460872200000,10.5769664
1460873700000,14.0191744
1460873700000,14.0191744
1460874600000,14.9266656
1460874600000,14.9266656
1460875800000,10.9167168
1460876400000,11.980672
1460876400000,11.980672
1460876400000,11.980672
1460876400000,11.980672
1460879100000,10.1388672
1460879700000,12.0969024
1460880300000,12.338304
1460880300000,12.338304
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460881500000,12.0566688
1460887800000,2.7314144
1460887800000,2.7314144
1460887800000,2.7314144
1460887800000,2.7314144
1460887800000,2.7314144
1460890800000,9.0704416
1460890800000,9.0704416
1460890800000,9.0704416
1460890800000,9.0704416
1460890800000,9.0704416
1460890800000,9.0704416
1460890800000,9.0704416
1460890800000,9.0704416
1460890800000,9.0704416
1460896203000,5.118608
1460897101000,6.5983104
1460897701000,8.985504
1460898000000,7.130288
1460898000000,7.130288
1460898000000,7.130288
1460898000000,7.130288
1460898000000,7.130288
1460898000000,7.130288
1460898000000,7.130288
1460898000000,7.130288
1460902801000,7.9751936
1460902801000,7.9751936
1460904301000,7.0766432
1460904603000,3.039872
1460905500000,5.990336
1460905500000,5.990336
1460905500000,5.990336
1460905500000,5.990336
1460905500000,5.990336
1460905500000,5.990336
1460908800000,7.3895712
1460908800000,7.3895712
1460910301000,7.1168768
1460910301000,7.1168768
1460910301000,7.1168768
1460910301000,7.1168768
1460910301000,7.1168768
1460910301000,7.1168768
1460910301000,7.1168768
1460914201000,7.6622656
1460914801000,7.6622656
1460915701000,6.8933568
1460916000000,7.9260192
1460916000000,7.9260192
1460916000000,7.9260192
1460918101000,9.8974656
1460918701000,8.04672
1460919001000,9.030208
1460919600000,11.2832896
1460919600000,11.2832896
1460919600000,11.2832896
1460921400000,7.6935584
1460922301000,10.2238048
1460922601000,9.7410016
1460923500000,10.0584
1460923500000,10.0584
1460924700000,9.790176
1460925300000,10.7915456
1460925900000,10.0584
1460925900000,10.0584
1460926800000,6.6698368
1460927400000,9.4906592
1460928000000,13.3128512
1460928000000,13.3128512
1460928000000,13.3128512
1460928000000,13.3128512
1460928000000,13.3128512
1460931000000,12.1773696
1460931600000,5.7042304
1460932500000,8.627872
1460933100000,8.4892896
1460933100000,8.4892896
1460933100000,8.4892896
1460934600000,13.4112
1460935500000,5.3108352
1460935800000,13.4112
1460935800000,13.4112
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460937300000,6.325616
1460943900000,14.4572736
1460943900000,14.4572736
1460943900000,14.4572736
1460943900000,14.4572736
1460943900000,14.4572736
1460943900000,14.4572736
1460943900000,14.4572736
1460948100000,14.86408
1460948700000,12.3785376
1460948700000,12.3785376
1460948700000,12.3785376
1460950200000,5.92328
1460950200000,5.92328
1460951700000,5.1677824
1460951700000,5.1677824
1460952600000,12.6333504
1460953200000,11.9404384
1460954100000,13.657072
1460954100000,13.657072
1460955000000,3.9741856
1460955000000,3.9741856
1460956500000,12.2176032
1460957100000,9.1374976
1460957700000,9.8169984
1460958000000,8.0288384
1460958900000,9.7410016
1460958900000,9.7410016
1460959801000,7.3001632
1460959801000,7.3001632
1460961001000,6.6206624
1460961601000,6.4507872
1460962502000,4.6581568
1460963100000,6.1468
1460963701000,5.4896512
1460963701000,5.4896512
1460964601000,4.6313344
1460964601000,4.6313344
1460966102000,4.3273472
1460966700000,5.9813952
1460967000000,3.4735008
1460967000000,3.4735008
1460967000000,3.4735008
1460967000000,3.4735008
1460969402000,6.2406784
1460969402000,6.2406784
1460970900000,6.9693536
1460971501000,4.5016928
1460972101000,4.1306496
1460972702000,2.8252928
1460973302000,8.0646016
1460973302000,8.0646016
1460974200000,6.3077344
1460975101000,7.7293216
1460975101000,7.7293216
1460975101000,7.7293216
1460975101000,7.7293216
1460977500000,6.0082176
1460978102000,5.92328
1460978401000,6.169152
1460978401000,6.169152
1460979601000,6.2943232
1460979601000,6.2943232
1460981100000,6.7771264
1460981702000,5.8472832
1460981702000,5.8472832
1460981702000,5.8472832
1460983502000,7.7919072
1460983804000,7.9930752
1460984400000,6.3837312
1460985000000,2.861056
1460985901000,6.6921888
1460986202000,3.3572704
1460986202000,3.3572704
1460986202000,3.3572704
1460988300000,6.2719712
1460988300000,6.2719712
1460988300000,6.2719712
1460990101000,8.7485728
1460990101000,8.7485728
1460991302000,6.5625472
1460991900000,5.5745888
1460992501000,5.4449472
1460993101000,5.2482496
1460993101000,5.2482496
1460993101000,5.2482496
1460994602000,6.9201792
1460995500000,5.0381408
1460995800000,5.7310528
1460995800000,5.7310528
1460997001000,4.7252128
1460997001000,4.7252128
1460997001000,4.7252128
1460997001000,4.7252128
1460997001000,4.7252128
1460997001000,4.7252128
1460997001000,4.7252128
1461001201000,5.5254144
1461001201000,5.5254144
1461001201000,5.5254144
1461001201000,5.5254144
1461003901000,5.6952896
1461004501000,5.7757568
1461004501000,5.7757568
1461005702000,7.2599296
1461006300000,9.16432
1461006300000,9.16432
1461007200000,7.7427328
1461007200000,7.7427328
1461008401000,4.492752
1461009001000,5.722112
1461009900000,9.7410016
1461010500000,9.9511104
1461010800000,7.4789792
1461011400000,10.5143808
1461011400000,10.5143808
1461011400000,10.5143808
1461013500000,5.9411616
1461014100000,8.7083392
1461014100000,8.7083392
1461015300000,6.9827648
1461015900000,11.1134144
1461015900000,11.1134144
1461015900000,11.1134144
1461017700000,10.885424
1461018000000,11.7526816
1461018900000,11.2519968
1461018900000,11.2519968
1461018900000,11.2519968
1461018900000,11.2519968
1461021000000,3.8043104
1461021000000,3.8043104
1461022200000,12.0164352
1461023100000,4.9040288
1461023100000,4.9040288
1461023100000,4.9040288
1461023100000,4.9040288
1461023100000,4.9040288
1461023100000,4.9040288
1461026700000,5.4851808
1461026700000,5.4851808
1461026700000,5.4851808
1461028500000,13.3128512
1461028500000,13.3128512
1461029400000,15.3602944
1461029400000,15.3602944
1461029400000,15.3602944
1461029400000,15.3602944
1461029400000,15.3602944
1461032400000,13.8627104
1461032400000,13.8627104
1461032400000,13.8627104
1461034200000,15.4854656
1461034200000,15.4854656
1461035400000,13.9163552
1461035400000,13.9163552
1461035400000,13.9163552
1461037200000,3.822192
1461037200000,3.822192
1461038400000,12.0969024
1461039300000,12.3785376
1461039600000,13.1742688
1461040500000,11.8644416
1461041100000,5.3108352
1461041700000,12.897104
1461042300000,14.126464
1461042900000,10.1388672
1461043500000,5.1141376
1461043500000,5.1141376
1461044700000,9.007856
1461045001000,9.6158304
1461045001000,9.6158304
1461046200000,7.331456
1461046801000,7.130288
1461047401000,4.828032
1461048301000,4.1306496
1461048301000,4.1306496
1461049500000,5.4896512
1461050101000,5.3242464
1461050701000,3.5450272
1461050701000,3.5450272
1461051602000,4.157472
1461052502000,5.14096
1461052502000,5.14096
1461052502000,5.14096
1461054301000,5.096256
1461054301000,5.096256
1461054301000,5.096256
1461056102000,9.1374976
1461056700000,6.8039488
1461057301000,7.3135744
1461057601000,5.2795424
1461058201000,7.9751936
1461059102000,5.3018944
1461059402000,5.1275488
1461059402000,5.1275488
1461059402000,5.1275488
1461061501000,5.4360064
1461061501000,5.4360064
1461062701000,6.1780928
1461063002000,5.297424
1461063002000,5.297424
1461063002000,5.297424
1461063002000,5.297424
1461063002000,5.297424
1461063002000,5.297424
1461063002000,5.297424
1461063002000,5.297424
1461063002000,5.297424
1461068401000,6.1289184
1461068401000,6.1289184
1461068401000,6.1289184
1461070202000,2.9549344
1461070202000,2.9549344
1461070202000,2.9549344
1461072301000,9.030208
1461072901000,9.767824
1461073201000,7.7427328
1461074102000,7.4342752
1461074701000,6.8531232
1461075301000,6.3077344
1461075301000,6.3077344
1461075301000,6.3077344
1461075301000,6.3077344
1461075301000,6.3077344
1461075301000,6.3077344
1461075301000,6.3077344
1461079502000,7.4029824
1461079502000,7.4029824
1461080401000,4.5195744
1461080401000,4.5195744
1461081900000,4.5508672
1461082200000,5.14096
1461082200000,5.14096
1461082200000,5.14096
1461084001000,4.8682656
1461084001000,4.8682656
1461084001000,4.8682656
1461086101000,4.9219104
1461086101000,4.9219104
1461086101000,4.9219104
1461087902000,6.683248
1461088202000,3.263392
1461089100000,6.7771264
1461089700000,3.7864288
1461089700000,3.7864288
1461090901000,2.9772864
1461091201000,8.5071712
1461091201000,8.5071712
1461092400000,8.449056
1461093001000,7.0498208
1461093001000,7.0498208
1461094500000,8.918448
1461095102000,5.5343552
1461095102000,5.5343552
1461096000000,11.2162336
1461096000000,11.2162336
1461097200000,9.298432
1461098100000,8.7485728
1461098701000,11.4576352
1461099001000,8.1718912
1461099001000,8.1718912
1461100500000,10.4249728
1461100500000,10.4249728
1461101400000,10.6037888
1461102000000,10.4562656
1461102000000,10.4562656
1461102000000,10.4562656
1461104100000,11.7884448
1461104100000,11.7884448
1461105300000,6.1199776
1461105600000,12.2578368
1461105600000,12.2578368
1461105600000,12.2578368
1461107400000,11.4576352
1461107400000,11.4576352
1461108600000,4.0501824
1461108600000,4.0501824
1461110100000,10.6350816
1461110401000,10.95248
1461111300000,5.3734208
1461111300000,5.3734208
1461111300000,5.3734208
1461112801000,13.2681472
1461112801000,13.2681472
1461112801000,13.2681472
1461112801000,13.2681472
1461112801000,13.2681472
1461112801000,13.2681472
1461117000000,15.109952
1461117000000,15.109952
1461117000000,15.109952
1461117000000,15.109952
1461117000000,15.109952
1461117000000,15.109952
1461120900000,14.86408
1461121200000,14.8059648
1461121200000,14.8059648
1461121200000,14.8059648
1461121200000,14.8059648
1461121200000,14.8059648
1461124500000,5.0560224
1461125100000,14.9266656
1461125100000,14.9266656
1461126000000,16.3080192
1461126600000,12.897104
1461127500000,8.5474048
1461128100000,10.9837728
1461128700000,6.37032
1461129000000,11.6766848
1461129900000,7.71144
1461130200000,11.0821216
1461131100000,8.4311744
1461131700000,10.5456736
1461131700000,10.5456736
1461132900000,7.242048
