time,travel_time
1460562302000,477.0
1460562302000,477.0
1460562302000,477.0
1460565301000,1004.0
1460565301000,1004.0
1460565301000,1004.0
1460565301000,1004.0
1460565301000,1004.0
1460568300000,1129.0
1460568901000,1013.0
1460569501000,646.0
1460569501000,646.0
1460570400000,377.0
1460571301000,283.0
1460571301000,283.0
1460571301000,283.0
1460573102000,603.0
1460573401000,279.0
1460574300000,274.0
1460574300000,274.0
1460575500000,602.0
1460576101000,227.0
1460576101000,227.0
1460577001000,205.0
1460577600000,374.0
1460578500000,453.0
1460578500000,453.0
1460578500000,453.0
1460580301000,1151.0
1460580301000,1151.0
1460581500000,802.0
1460582100000,249.0
1460582700000,252.0
1460583300000,999.0
1460583300000,999.0
1460583300000,999.0
1460585100000,1269.0
1460585100000,1269.0
1460585100000,1269.0
1460585100000,1269.0
1460585100000,1269.0
1460588101000,170.0
1460588101000,170.0
1460589300000,552.0
1460589600000,191.0
1460590500000,263.0
1460590500000,263.0
1460591400000,425.0
1460591400000,425.0
1460592900000,196.0
1460592900000,196.0
1460593800000,536.0
1460593800000,536.0
1460593800000,536.0
1460593800000,536.0
1460593800000,536.0
1460593800000,536.0
1460593800000,536.0
1460593800000,536.0
1460598900000,1190.0
1460599500000,1096.0
1460599500000,1096.0
1460599500000,1096.0
1460601000000,688.0
1460601000000,688.0
1460602500000,235.0
1460602500000,235.0
1460602500000,235.0
1460602500000,235.0
1460602500000,235.0
1460602500000,235.0
1460606100000,447.0
1460606100000,447.0
1460606100000,447.0
1460606100000,447.0
1460606100000,447.0
1460609100000,328.0
1460609400000,425.0
1460609400000,425.0
1460609400000,425.0
1460611200000,1166.0
1460612100000,208.0
1460612100000,208.0
1460612100000,208.0
1460613900000,185.0
1460614200000,277.0
1460615101000,206.0
1460615701000,386.0
1460616301000,345.0
1460616902000,303.0
1460616902000,303.0
1460617801000,486.0
1460617801000,486.0
1460619302000,468.0
1460619302000,468.0
1460620502000,1011.0
1460620800000,566.0
1460621400000,314.0
1460622301000,1304.0
1460622301000,1304.0
1460623201000,574.0
1460624102000,336.0
1460624400000,796.0
1460624400000,796.0
1460624400000,796.0
1460624400000,796.0
1460624400000,796.0
1460624400000,796.0
1460628300000,898.0
1460628900000,519.0
1460628900000,519.0
1460630101000,356.0
1460630401000,803.0
1460631002000,542.0
1460631900000,840.0
1460632501000,728.0
1460633102000,1389.0
1460633102000,1389.0
1460633102000,1389.0
1460634902000,312.0
1460635500000,333.0
1460635500000,333.0
1460636701000,1131.0
1460637301000,286.0
1460637301000,286.0
1460637301000,286.0
1460637301000,286.0
1460639701000,539.0
1460640301000,1018.0
1460640901000,539.0
1460641501000,475.0
1460641802000,292.0
1460642700000,502.0
1460643300000,430.0
1460643901000,686.0
1460643901000,686.0
1460644801000,612.0
1460644801000,612.0
1460644801000,612.0
1460644801000,612.0
1460647501000,588.0
1460647501000,588.0
1460647501000,588.0
1460647501000,588.0
1460649600000,498.0
1460650501000,1241.0
1460650801000,660.0
1460651401000,602.0
1460651401000,602.0
1460652601000,627.0
1460652601000,627.0
1460652601000,627.0
1460654701000,835.0
1460654701000,835.0
1460654701000,835.0
1460656502000,346.0
1460656502000,346.0
1460657700000,1317.0
1460657700000,1317.0
1460657700000,1317.0
1460659201000,279.0
1460659201000,279.0
1460659201000,279.0
1460661300000,266.0
1460661901000,276.0
1460661901000,276.0
1460661901000,276.0
1460663701000,296.0
1460663701000,296.0
1460663701000,296.0
1460663701000,296.0
1460663701000,296.0
1460666701000,254.0
1460666701000,254.0
1460666701000,254.0
1460666701000,254.0
1460666701000,254.0
1460669400000,263.0
1460670301000,587.0
1460670601000,582.0
1460671200000,230.0
1460672100000,343.0
1460672400000,669.0
1460673300000,676.0
1460673300000,676.0
1460674200000,1145.0
1460674200000,1145.0
1460674200000,1145.0
1460676000000,418.0
1460676600000,206.0
1460676600000,206.0
1460676600000,206.0
1460676600000,206.0
1460676600000,206.0
1460679601000,185.0
1460680500000,163.0
1460680500000,163.0
1460680500000,163.0
1460680500000,163.0
1460680500000,163.0
1460680500000,163.0
1460680500000,163.0
1460680500000,163.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460685000000,171.0
1460693100000,184.0
1460693100000,184.0
1460693100000,184.0
1460694900000,280.0
1460695500000,238.0
1460695500000,238.0
1460695500000,238.0
1460697300000,199.0
1460697300000,199.0
1460698200000,252.0
1460698800000,172.0
1460699400000,219.0
1460700300000,200.0
1460700300000,200.0
1460701501000,222.0
1460701501000,222.0
1460701501000,222.0
1460703303000,310.0
1460703303000,310.0
1460704501000,429.0
1460705101000,1242.0
1460705702000,496.0
1460705702000,496.0
1460706903000,422.0
1460706903000,422.0
1460708101000,540.0
1460708701000,619.0
1460709002000,529.0
1460709902000,312.0
1460709902000,312.0
1460711100000,626.0
1460711701000,441.0
1460711701000,441.0
1460712601000,300.0
1460713202000,414.0
1460713202000,414.0
1460714700000,383.0
1460714700000,383.0
1460714700000,383.0
1460714700000,383.0
1460716801000,357.0
1460717702000,324.0
1460718000000,330.0
1460718600000,954.0
1460719501000,332.0
1460720101000,777.0
1460720702000,360.0
1460720702000,360.0
1460721901000,606.0
1460721901000,606.0
1460721901000,606.0
1460723401000,364.0
1460724302000,334.0
1460724902000,282.0
1460725200000,303.0
1460726101000,316.0
1460726401000,441.0
1460727301000,279.0
1460727301000,279.0
1460728502000,633.0
1460728800000,673.0
1460728800000,673.0
1460728800000,673.0
1460730601000,816.0
1460730601000,816.0
1460730601000,816.0
1460732400000,620.0
1460733000000,559.0
1460733601000,658.0
1460734501000,711.0
1460734501000,711.0
1460735402000,350.0
1460735402000,350.0
1460736901000,533.0
1460736901000,533.0
1460736901000,533.0
1460738401000,696.0
1460738401000,696.0
1460738401000,696.0
1460740500000,577.0
1460740800000,468.0
1460741701000,277.0
1460742301000,564.0
1460742301000,564.0
1460742301000,564.0
1460744100000,284.0
1460744701000,1106.0
1460745301000,364.0
1460745601000,439.0
1460746502000,350.0
1460746800000,286.0
1460747700000,256.0
1460748000000,574.0
1460748000000,574.0
1460749201000,533.0
1460749801000,1047.0
1460749801000,1047.0
1460749801000,1047.0
1460749801000,1047.0
1460752501000,209.0
1460752501000,209.0
1460752501000,209.0
1460754000000,275.0
1460754600000,309.0
1460755200000,424.0
1460756101000,594.0
1460756701000,222.0
1460757001000,694.0
1460757600000,322.0
1460757600000,322.0
1460757600000,322.0
1460759400000,592.0
1460760301000,590.0
1460760301000,590.0
1460761500000,521.0
1460761800000,863.0
1460762700000,631.0
1460762700000,631.0
1460763900000,725.0
1460764500000,705.0
1460765100000,601.0
1460765100000,601.0
1460766000000,856.0
1460766000000,856.0
1460766000000,856.0
1460766000000,856.0
1460768400000,761.0
1460769000000,682.0
1460769000000,682.0
1460770500000,539.0
1460770500000,539.0
1460771700000,1350.0
1460772300000,435.0
1460772300000,435.0
1460773500000,317.0
1460774100000,238.0
1460774700000,425.0
1460774700000,425.0
1460775600000,338.0
1460776500000,207.0
1460777100000,201.0
1460777100000,201.0
1460777100000,201.0
1460777100000,201.0
1460779500000,708.0
1460779500000,708.0
1460779500000,708.0
1460779500000,708.0
1460781900000,125.0
1460781900000,125.0
1460781900000,125.0
1460783400000,193.0
1460783400000,193.0
1460784900000,196.0
1460784900000,196.0
1460786100000,328.0
1460786700000,1148.0
1460787300000,200.0
1460787900000,201.0
1460788500000,280.0
1460788500000,280.0
1460789400000,201.0
1460790000000,198.0
1460790900000,209.0
1460791500000,226.0
1460792100000,927.0
1460792100000,927.0
1460793301000,184.0
1460793900000,196.0
1460793900000,196.0
1460794800000,296.0
1460794800000,296.0
1460796002000,1351.0
1460796901000,1233.0
1460796901000,1233.0
1460797800000,462.0
1460798701000,299.0
1460799004000,887.0
1460799004000,887.0
1460800202000,823.0
1460801100000,1360.0
1460801400000,337.0
1460801400000,337.0
1460801400000,337.0
1460801400000,337.0
1460803802000,446.0
1460804700000,408.0
1460805001000,543.0
1460805901000,314.0
1460806201000,571.0
1460806201000,571.0
1460806201000,571.0
1460808300000,599.0
1460808600000,296.0
1460809501000,306.0
1460810101000,377.0
1460810702000,328.0
1460811303000,825.0
1460811600000,367.0
1460812200000,339.0
1460813101000,421.0
1460813701000,284.0
1460813701000,284.0
1460814602000,448.0
1460815200000,690.0
1460815800000,583.0
1460816401000,344.0
1460817301000,379.0
1460817601000,346.0
1460818502000,407.0
1460819100000,368.0
1460819701000,978.0
1460819701000,978.0
1460819701000,978.0
1460821502000,707.0
1460822102000,506.0
1460822701000,707.0
1460823000000,662.0
1460823901000,357.0
1460824201000,285.0
1460825102000,647.0
1460825102000,647.0
1460826300000,291.0
1460826300000,291.0
1460827501000,437.0
1460827501000,437.0
1460828401000,314.0
1460829002000,243.0
1460829002000,243.0
1460829002000,243.0
1460829002000,243.0
1460831401000,278.0
1460832304000,281.0
1460832601000,240.0
1460833500000,282.0
1460833800000,247.0
1460833800000,247.0
1460835001000,555.0
1460835601000,528.0
1460836501000,963.0
1460836501000,963.0
1460837400000,1168.0
1460837400000,1168.0
1460837400000,1168.0
1460839501000,357.0
1460840103000,198.0
1460840700000,666.0
1460841300000,510.0
1460841600000,880.0
1460842500000,207.0
1460842800000,294.0
1460843701000,429.0
1460844000000,248.0
1460844900000,1341.0
1460845500000,233.0
1460846100000,192.0
1460846701000,279.0
1460847001000,652.0
1460847900000,724.0
1460848500000,307.0
1460849100000,411.0
1460849700000,198.0
1460850000000,1069.0
1460850901000,384.0
1460851500000,1294.0
1460852100000,188.0
1460852700000,938.0
1460853300000,240.0
1460853900000,720.0
1460854200000,439.0
1460854200000,439.0
1460855400000,1072.0
1460855400000,1072.0
1460855400000,1072.0
1460857502000,220.0
1460857502000,220.0
1460857502000,220.0
1460859000000,1302.0
1460859900000,425.0
1460860500000,660.0
1460860800000,1019.0
1460861400000,210.0
1460862300000,174.0
1460862900000,212.0
1460863500000,192.0
1460863500000,192.0
1460864400000,643.0
1460865000000,702.0
1460865900000,187.0
1460866500000,141.0
1460867100000,388.0
1460867700000,1060.0
1460867700000,1060.0
1460868900000,187.0
1460869500000,938.0
1460870100000,550.0
1460870400000,180.0
1460870400000,180.0
1460870400000,180.0
1460872500000,331.0
1460872500000,331.0
1460872500000,331.0
1460872500000,331.0
1460872500000,331.0
1460872500000,331.0
1460876100000,175.0
1460876100000,175.0
1460876100000,175.0
1460877900000,414.0
1460877900000,414.0
1460877900000,414.0
1460877900000,414.0
1460880000000,336.0
1460880600000,200.0
1460881200000,264.0
1460881800000,558.0
1460881800000,558.0
1460881800000,558.0
1460883900000,412.0
1460883900000,412.0
1460883900000,412.0
1460885400000,261.0
1460886301000,888.0
1460886301000,888.0
1460886301000,888.0
1460888100000,458.0
1460888100000,458.0
1460888100000,458.0
1460888100000,458.0
1460888100000,458.0
1460890800000,558.0
1460891700000,553.0
1460891700000,553.0
1460892900000,994.0
1460892900000,994.0
1460893801000,288.0
1460894400000,321.0
1460894400000,321.0
1460895600000,299.0
1460895600000,299.0
1460895600000,299.0
1460897701000,398.0
1460897701000,398.0
1460898900000,350.0
1460898900000,350.0
1460900101000,340.0
1460900401000,551.0
1460901302000,320.0
1460901302000,320.0
1460901302000,320.0
1460903101000,224.0
1460903701000,296.0
1460904001000,298.0
1460904902000,287.0
1460905500000,224.0
1460905800000,1122.0
1460906701000,461.0
1460907001000,318.0
1460907001000,318.0
1460907001000,318.0
1460909100000,288.0
1460909100000,288.0
1460910301000,262.0
1460910301000,262.0
1460910301000,262.0
1460910301000,262.0
1460910301000,262.0
1460910301000,262.0
1460913600000,275.0
1460913600000,275.0
1460915101000,408.0
1460915101000,408.0
1460915101000,408.0
1460916900000,272.0
1460917501000,254.0
1460918101000,1011.0
1460918701000,938.0
1460918701000,938.0
1460918701000,938.0
1460920500000,492.0
1460921102000,353.0
1460921102000,353.0
1460921102000,353.0
1460921102000,353.0
1460923200000,293.0
1460923800000,821.0
1460923800000,821.0
1460925300000,490.0
1460925300000,490.0
1460925300000,490.0
1460926800000,249.0
1460927700000,235.0
1460927700000,235.0
1460928900000,1335.0
1460929500000,833.0
1460929500000,833.0
1460930700000,419.0
1460930700000,419.0
1460931600000,225.0
1460932500000,1233.0
1460932500000,1233.0
1460932500000,1233.0
1460932500000,1233.0
1460934900000,193.0
1460934900000,193.0
1460934900000,193.0
1460934900000,193.0
1460934900000,193.0
1460934900000,193.0
1460934900000,193.0
1460934900000,193.0
1460939700000,264.0
1460939700000,264.0
1460939700000,264.0
1460939700000,264.0
1460939700000,264.0
1460939700000,264.0
1460939700000,264.0
1460939700000,264.0
1460939700000,264.0
1460945400000,180.0
1460945400000,180.0
1460945400000,180.0
1460945400000,180.0
1460947500000,199.0
1460947500000,199.0
1460947500000,199.0
1460947500000,199.0
1460947500000,199.0
1460950500000,158.0
1460950500000,158.0
1460950500000,158.0
1460950500000,158.0
1460950500000,158.0
1460953500000,179.0
1460953500000,179.0
1460953500000,179.0
1460955300000,477.0
1460955600000,254.0
1460956500000,196.0
1460957100000,185.0
1460957700000,210.0
1460957700000,210.0
1460958900000,187.0
1460959500000,497.0
1460959801000,229.0
1460960701000,314.0
1460961301000,706.0
1460961901000,488.0
1460962502000,528.0
1460963100000,333.0
1460963701000,495.0
1460964001000,702.0
1460964001000,702.0
1460964001000,702.0
1460965803000,1297.0
1460965803000,1297.0
1460967301000,851.0
1460967901000,389.0
1460968501000,565.0
1460969102000,686.0
1460969702000,449.0
1460969702000,449.0
1460970901000,613.0
1460970901000,613.0
1460972101000,290.0
1460972101000,290.0
1460973002000,1294.0
1460973002000,1294.0
1460973002000,1294.0
1460974801000,307.0
1460975701000,1190.0
1460975701000,1190.0
1460976902000,247.0
1460977200000,277.0
1460977801000,308.0
1460977801000,308.0
1460979301000,304.0
1460979902000,951.0
1460980502000,949.0
1460981100000,768.0
1460981100000,768.0
1460982301000,298.0
1460982901000,814.0
1460982901000,814.0
1460983804000,378.0
1460984400000,539.0
1460985301000,376.0
1460985301000,376.0
1460986202000,349.0
1460987102000,730.0
1460987102000,730.0
1460988300000,398.0
1460988300000,398.0
1460989201000,542.0
1460990101000,396.0
1460990101000,396.0
1460990101000,396.0
1460991900000,365.0
1460992501000,310.0
1460993101000,801.0
1460993701000,1178.0
1460994001000,396.0
1460994602000,535.0
1460995500000,319.0
1460995500000,319.0
1460995500000,319.0
1460997301000,669.0
1460997901000,771.0
1460997901000,771.0
1460997901000,771.0
1460997901000,771.0
1460997901000,771.0
1460997901000,771.0
1460997901000,771.0
1461002102000,251.0
1461002102000,251.0
1461002102000,251.0
1461003901000,1259.0
1461004501000,292.0
1461004801000,291.0
1461005401000,293.0
1461005401000,293.0
1461006900000,485.0
1461006900000,485.0
1461008101000,206.0
1461008101000,206.0
1461009001000,233.0
1461009900000,216.0
1461010500000,417.0
1461010500000,417.0
1461010500000,417.0
1461010500000,417.0
1461012901000,1006.0
1461013500000,222.0
1461013800000,1218.0
1461014400000,237.0
1461015000000,1368.0
1461015600000,1221.0
1461015600000,1221.0
1461015600000,1221.0
1461015600000,1221.0
1461015600000,1221.0
1461018900000,156.0
1461019200000,195.0
1461019200000,195.0
1461019200000,195.0
1461019200000,195.0
1461019200000,195.0
1461019200000,195.0
1461019200000,195.0
1461019200000,195.0
1461019200000,195.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461024900000,212.0
1461030900000,300.0
1461031500000,1217.0
1461031500000,1217.0
1461031500000,1217.0
1461031500000,1217.0
1461033900000,612.0
1461033900000,612.0
1461033900000,612.0
1461033900000,612.0
1461033900000,612.0
1461033900000,612.0
1461033900000,612.0
1461033900000,612.0
1461033900000,612.0
1461039000000,847.0
1461039000000,847.0
1461039000000,847.0
1461039000000,847.0
1461041400000,223.0
1461041400000,223.0
1461042600000,215.0
1461043500000,212.0
1461043800000,191.0
1461043800000,191.0
1461043800000,191.0
1461045900000,477.0
1461045900000,477.0
1461047101000,264.0
1461047701000,216.0
1461048301000,490.0
1461048902000,478.0
1461048902000,478.0
1461050101000,526.0
1461050701000,652.0
1461050701000,652.0
1461050701000,652.0
1461052502000,493.0
1461052800000,1033.0
1461053701000,435.0
1461054301000,373.0
1461054902000,684.0
1461055202000,678.0
1461056102000,692.0
1461056700000,273.0
1461057001000,524.0
1461057601000,272.0
1461057601000,272.0
1461057601000,272.0
1461057601000,272.0
1461060000000,463.0
1461060901000,319.0
1461061201000,401.0
1461061201000,401.0
1461062401000,286.0
1461063302000,964.0
1461063900000,389.0
1461064501000,1334.0
1461065101000,797.0
1461065401000,601.0
1461065401000,601.0
1461066902000,738.0
1461067500000,346.0
1461067800000,554.0
1461067800000,554.0
1461069001000,303.0
1461069903000,514.0
1461069903000,514.0
1461069903000,514.0
1461071700000,544.0
1461072301000,526.0
1461072601000,352.0
1461073201000,490.0
1461073201000,490.0
1461073201000,490.0
1461075301000,793.0
1461075301000,793.0
1461076201000,829.0
1461076201000,829.0
1461076201000,829.0
1461076201000,829.0
1461076201000,829.0
1461079502000,333.0
1461079803000,311.0
1461079803000,311.0
1461079803000,311.0
1461081900000,417.0
1461081900000,417.0
1461082801000,499.0
1461083701000,443.0
1461083701000,443.0
1461084602000,265.0
1461084602000,265.0
1461084602000,265.0
1461086701000,649.0
1461086701000,649.0
1461087601000,307.0
1461088202000,1294.0
1461088202000,1294.0
1461088202000,1294.0
1461088202000,1294.0
1461090901000,326.0
1461090901000,326.0
1461090901000,326.0
1461092700000,370.0
1461093300000,413.0
1461093300000,413.0
1461094500000,256.0
1461094500000,256.0
1461094500000,256.0
1461096000000,660.0
1461096000000,660.0
1461097500000,1118.0
1461098100000,237.0
1461098100000,237.0
1461099301000,463.0
1461099301000,463.0
1461099301000,463.0
1461101100000,685.0
1461101100000,685.0
1461101100000,685.0
1461102901000,361.0
1461102901000,361.0
1461102901000,361.0
1461102901000,361.0
1461102901000,361.0
1461105900000,195.0
1461105900000,195.0
1461105900000,195.0
1461105900000,195.0
1461105900000,195.0
1461108600000,551.0
1461109200000,416.0
1461110100000,170.0
1461110100000,170.0
1461110100000,170.0
1461110100000,170.0
1461110100000,170.0
1461110100000,170.0
1461114300000,268.0
1461114300000,268.0
1461114300000,268.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461116100000,1055.0
1461124500000,517.0
1461124500000,517.0
1461124500000,517.0
1461124500000,517.0
1461126600000,194.0
1461127200000,193.0
1461128100000,200.0
1461128100000,200.0
1461128100000,200.0
1461128100000,200.0
1461130500000,209.0
1461130500000,209.0
1461131400000,174.0
1461131400000,174.0
1461132900000,253.0
1461132900000,253.0
1461134101000,256.0
1461134702000,558.0
1461135302000,388.0
1461135302000,388.0
1461136201000,849.0
1461136801000,684.0
1461137701000,780.0
1461138302000,1026.0
1461138302000,1026.0
1461138302000,1026.0
1461140101000,322.0
1461140401000,409.0
1461141301000,333.0
1461141902000,602.0
1461142502000,558.0
1461142800000,357.0
1461143701000,349.0
1461144301000,766.0
1461144601000,373.0
1461145502000,584.0
1461145802000,295.0
1461145802000,295.0
1461147301000,682.0
1461147301000,682.0
1461147301000,682.0
1461149101000,799.0
1461149402000,251.0
1461149402000,251.0
1461150600000,678.0
1461150600000,678.0
1461152101000,318.0
1461152101000,318.0
1461153002000,472.0
1461153600000,986.0
1461154501000,772.0
1461155101000,479.0
1461155101000,479.0
1461156302000,1133.0
1461156902000,955.0
1461156902000,955.0
1461158101000,611.0
1461158701000,578.0
1461159001000,581.0
1461159001000,581.0
1461160202000,1279.0
1461160800000,345.0
1461161700000,352.0
1461162001000,346.0
1461162001000,346.0
1461162001000,346.0
1461162001000,346.0
1461162001000,346.0
1461165302000,462.0
1461165901000,455.0
1461166201000,316.0
1461166801000,503.0
1461166801000,503.0
1461166801000,503.0
1461168901000,877.0
1461168901000,877.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461169801000,792.0
1461177301000,298.0
1461177601000,1270.0
1461177601000,1270.0
1461177601000,1270.0
1461179700000,287.0
1461179700000,287.0
1461180901000,191.0
1461181201000,529.0
1461181201000,529.0
1461181201000,529.0
1461183000000,313.0
1461183000000,313.0
1461183000000,313.0
1461184801000,310.0
1461185701000,256.0
1461185701000,256.0
1461186900000,419.0
1461186900000,419.0
1461187800000,228.0
1461188701000,440.0
1461188701000,440.0
1461189900000,278.0
1461190500000,737.0
1461190800000,191.0
1461191700000,188.0
1461192300000,207.0
1461192900000,713.0
1461193500000,401.0
1461194100000,369.0
1461194700000,662.0
1461195000000,197.0
1461195000000,197.0
1461195000000,197.0
1461195000000,197.0
1461197400000,347.0
1461197400000,347.0
1461198600000,1236.0
1461199200000,261.0
1461199200000,261.0
1461199200000,261.0
1461201000000,428.0
1461201900000,389.0
1461202500000,214.0
1461202500000,214.0
1461202500000,214.0
1461204300000,300.0
1461204300000,300.0
1461204300000,300.0
1461206100000,176.0
1461206700000,157.0
1461206700000,157.0
1461207900000,177.0
1461207900000,177.0
1461207900000,177.0
1461209400000,143.0
1461210000000,124.0
1461210000000,124.0
1461211500000,139.0
1461211500000,139.0
1461211500000,139.0
1461213300000,350.0
1461213300000,350.0
1461213300000,350.0
1461215100000,369.0
1461215100000,369.0
1461216000000,499.0
1461216904000,212.0
1461217200000,158.0
1461217800000,303.0
1461218400000,670.0
1461218400000,670.0
1461219901000,235.0
1461220501000,291.0
1461221101000,352.0
1461221702000,310.0
1461221702000,310.0
1461222901000,372.0
1461222901000,372.0
1461223801000,648.0
1461224702000,621.0
1461225002000,541.0
1461225002000,541.0
1461225002000,541.0
1461227101000,760.0
1461227701000,358.0
1461228001000,465.0
1461228902000,1001.0
1461229200000,795.0
1461229200000,795.0
1461230401000,722.0
1461230401000,722.0
1461231601000,340.0
1461232204000,383.0
1461233100000,343.0
1461233401000,573.0
1461233401000,573.0
1461234901000,631.0
1461235501000,367.0
1461236102000,738.0
1461236700000,684.0
1461236700000,684.0
1461237901000,644.0
1461238201000,958.0
1461238801000,380.0
1461238801000,380.0
1461240301000,497.0
1461240900000,363.0
1461240900000,363.0
1461240900000,363.0
1461242402000,334.0
1461243302000,393.0
1461243302000,393.0
1461244501000,418.0
1461245101000,755.0
1461245701000,322.0
1461245701000,322.0
1461245701000,322.0
1461247200000,352.0
1461247800000,349.0
1461247800000,349.0
1461249303000,835.0
1461249902000,1056.0
1461249902000,1056.0
1461250800000,691.0
1461250800000,691.0
1461252301000,672.0
1461252901000,316.0
1461253501000,283.0
1461254102000,758.0
1461254102000,758.0
1461254102000,758.0
1461254102000,758.0
1461256201000,304.0
1461256201000,304.0
1461256201000,304.0
1461258000000,850.0
1461258901000,346.0
1461258901000,346.0
1461258901000,346.0
1461260705000,313.0
1461261002000,341.0
1461261002000,341.0
1461262200000,568.0
1461262200000,568.0
1461262200000,568.0
1461264002000,237.0
1461264002000,237.0
1461265500000,335.0
1461265500000,335.0
1461266400000,663.0
1461266400000,663.0
1461267601000,240.0
1461267601000,240.0
1461269100000,568.0
1461269100000,568.0
1461269100000,568.0
1461270901000,242.0
1461270901000,242.0
1461271802000,665.0
1461272700000,584.0
1461273300000,586.0
1461273900000,273.0
1461274500000,205.0
1461274500000,205.0
1461274500000,205.0
1461276300000,416.0
1461276300000,416.0
1461276300000,416.0
1461276300000,416.0
1461278400000,924.0
1461278400000,924.0
1461279600000,872.0
1461280500000,195.0
1461280500000,195.0
1461280500000,195.0
1461280500000,195.0
1461280500000,195.0
1461283500000,1355.0
1461283500000,1355.0
1461283500000,1355.0
1461285300000,208.0
1461285300000,208.0
1461285300000,208.0
1461287100000,395.0
1461287100000,395.0
1461288300000,592.0
1461288300000,592.0
1461288300000,592.0
1461288300000,592.0
1461288300000,592.0
1461288300000,592.0
1461288300000,592.0
1461292200000,458.0
1461292200000,458.0
1461292200000,458.0
1461292200000,458.0
1461292200000,458.0
1461295200000,739.0
1461295800000,689.0
1461296400000,481.0
1461296400000,481.0
1461297600000,172.0
1461297600000,172.0
1461297600000,172.0
1461299404000,211.0
1461299404000,211.0
1461299404000,211.0
1461301200000,222.0
1461302100000,203.0
1461302400000,196.0
1461303300000,255.0
1461303300000,255.0
1461303300000,255.0
1461305101000,238.0
1461305702000,487.0
1461305702000,487.0
1461306901000,293.0
1461307201000,284.0
1461308102000,372.0
1461308701000,440.0
1461309301000,609.0
1461309901000,763.0
1461309901000,763.0
1461311103000,713.0
1461311702000,597.0
1461312300000,333.0
1461312601000,535.0
1461313202000,535.0
1461314101000,1238.0
1461314101000,1238.0
1461314101000,1238.0
1461315904000,401.0
1461315904000,401.0
1461317101000,357.0
1461317701000,385.0
1461318301000,417.0
1461318301000,417.0
1461318301000,417.0
1461319801000,559.0
1461320401000,615.0
1461320401000,615.0
1461321601000,253.0
1461321601000,253.0
1461321601000,253.0
1461321601000,253.0
1461324001000,324.0
1461324001000,324.0
1461325501000,898.0
1461325501000,898.0
1461325501000,898.0
1461327300000,294.0
1461327601000,562.0
1461327601000,562.0
1461329102000,779.0
1461329402000,346.0
1461330300000,303.0
1461330900000,341.0
1461330900000,341.0
1461332101000,517.0
1461332101000,517.0
1461333001000,885.0
1461333900000,633.0
1461334501000,432.0
1461334801000,458.0
1461335701000,1292.0
1461336001000,1012.0
1461336602000,620.0
1461337500000,493.0
1461337500000,493.0
1461338401000,904.0
1461339304000,604.0
1461339901000,791.0
1461339901000,791.0
1461341100000,319.0
1461341700000,642.0
1461342301000,365.0
1461342901000,604.0
1461343502000,1285.0
1461343502000,1285.0
1461344700000,408.0
1461344700000,408.0
1461344700000,408.0
1461344700000,408.0
1461346801000,430.0
1461347702000,311.0
1461348300000,354.0
1461348901000,288.0
1461349201000,299.0
1461350101000,409.0
1461350101000,409.0
1461351002000,686.0
1461351002000,686.0
1461352200000,547.0
1461352200000,547.0
1461353701000,879.0
1461354301000,432.0
1461354601000,312.0
1461355500000,295.0
1461355801000,912.0
1461355801000,912.0
1461355801000,912.0
1461357901000,801.0
1461358501000,386.0
1461358501000,386.0
1461359700000,1110.0
1461360300000,1068.0
1461360600000,685.0
1461360600000,685.0
1461362101000,842.0
1461362700000,445.0
1461363300000,403.0
1461363900000,202.0
1461363900000,202.0
1461365101000,223.0
1461365701000,216.0
1461366300000,212.0
1461366900000,659.0
1461366900000,659.0
1461368100000,482.0
1461368100000,482.0
1461369000000,333.0
1461369600000,775.0
1461370200000,645.0
1461371100000,1064.0
1461371100000,1064.0
1461371100000,1064.0
1461371100000,1064.0
1461371100000,1064.0
1461371100000,1064.0
1461371100000,1064.0
1461375300000,503.0
1461375300000,503.0
1461375300000,503.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461377101000,535.0
1461383700000,186.0
1461383700000,186.0
1461383700000,186.0
1461383700000,186.0
1461385801000,412.0
1461386400000,863.0
1461386400000,863.0
1461387901000,178.0
1461388200000,184.0
1461388200000,184.0
1461388200000,184.0
1461390300000,173.0
1461390300000,173.0
1461390300000,173.0
1461390300000,173.0
1461390300000,173.0
1461390300000,173.0
1461393600000,747.0
1461394500000,214.0
