time,travel_time
1458174000000,1310.0
1458174000000,1310.0
1458174000000,1310.0
1458178200000,1050.0
1458178200000,1050.0
1458178800000,833.0
1458178800000,833.0
1458178800000,833.0
1458178800000,833.0
1458178800000,833.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458181800000,1050.0
1458201600000,803.0
1458201600000,803.0
1458201600000,803.0
1458201600000,803.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458204902000,1098.0
1458219001000,338.0
1458219001000,338.0
1458219001000,338.0
1458219001000,338.0
1458219001000,338.0
1458219001000,338.0
1458219001000,338.0
1458219001000,338.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458223800000,1200.0
1458231600000,525.0
1458231600000,525.0
1458231600000,525.0
1458231600000,525.0
1458231600000,525.0
1458231600000,525.0
1458231600000,525.0
1458236100000,575.0
1458236100000,575.0
1458236100000,575.0
1458236100000,575.0
1458236100000,575.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458238800000,1384.0
1458248101000,271.0
1458248101000,271.0
1458248101000,271.0
1458248101000,271.0
1458248101000,271.0
1458248101000,271.0
1458252000000,437.0
1458252000000,437.0
1458252000000,437.0
1458252000000,437.0
1458252000000,437.0
1458252000000,437.0
1458252000000,437.0
1458252000000,437.0
1458252000000,437.0
1458257700000,686.0
1458257700000,686.0
1458258600000,1266.0
1458259500000,466.0
1458259500000,466.0
1458260700000,655.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458261300000,185.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458272700000,713.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458283800000,1384.0
1458292200000,550.0
1458292200000,550.0
1458292200000,550.0
1458292200000,550.0
1458292200000,550.0
1458292200000,550.0
1458292200000,550.0
1458296401000,328.0
1458296401000,328.0
1458296401000,328.0
1458296401000,328.0
1458296401000,328.0
1458296401000,328.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458300000000,1011.0
1458314100000,1024.0
1458314100000,1024.0
1458314100000,1024.0
1458314100000,1024.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458316501000,617.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458335400000,281.0
1458347400000,1277.0
1458347400000,1277.0
1458347400000,1277.0
1458347400000,1277.0
1458349800000,659.0
1458349800000,659.0
1458349800000,659.0
1458351900000,206.0
1458351900000,206.0
1458351900000,206.0
1458351900000,206.0
1458351900000,206.0
1458351900000,206.0
1458355200000,235.0
1458356100000,1142.0
1458356400000,194.0
1458357300000,801.0
1458357300000,801.0
1458358501000,947.0
1458358501000,947.0
1458358501000,947.0
1458360900000,515.0
1458360900000,515.0
1458360900000,515.0
1458360900000,515.0
1458360900000,515.0
1458360900000,515.0
1458360900000,515.0
1458365100000,232.0
1458365700000,198.0
1458365700000,198.0
1458365700000,198.0
1458365700000,198.0
1458365700000,198.0
1458365700000,198.0
1458365700000,198.0
1458369900000,295.0
1458369900000,295.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458370800000,521.0
1458387301000,1102.0
1458387301000,1102.0
1458388502000,448.0
1458388502000,448.0
1458388502000,448.0
1458388502000,448.0
1458388502000,448.0
1458388502000,448.0
1458388502000,448.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458392700000,330.0
1458419701000,536.0
1458419701000,536.0
1458419701000,536.0
1458419701000,536.0
1458419701000,536.0
1458419701000,536.0
1458419701000,536.0
1458419701000,536.0
1458424201000,348.0
1458424201000,348.0
1458424201000,348.0
1458426000000,227.0
1458426000000,227.0
1458427500000,1374.0
1458427500000,1374.0
1458427500000,1374.0
1458427500000,1374.0
1458427500000,1374.0
1458430200000,427.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458430800000,689.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458438900000,821.0
1458445200000,736.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458446100000,1311.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458459000000,674.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458465600000,225.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458478201000,348.0
1458498901000,552.0
1458498901000,552.0
1458498901000,552.0
1458500700000,528.0
1458500700000,528.0
1458500700000,528.0
1458500700000,528.0
1458500700000,528.0
1458500700000,528.0
1458504000000,320.0
1458504000000,320.0
1458504000000,320.0
1458504000000,320.0
1458506100000,994.0
1458506400000,329.0
1458506400000,329.0
1458506400000,329.0
1458506400000,329.0
1458506400000,329.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458509700000,994.0
1458547202000,245.0
1458547202000,245.0
1458547202000,245.0
1458547202000,245.0
1458547202000,245.0
1458547202000,245.0
1458547202000,245.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458551700000,360.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458561600000,751.0
1458569700000,487.0
1458569700000,487.0
1458569700000,487.0
1458569700000,487.0
1458569700000,487.0
1458569700000,487.0
1458569700000,487.0
1458569700000,487.0
1458569700000,487.0
1458574801000,917.0
1458574801000,917.0
1458576000000,394.0
1458576000000,394.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458577501000,404.0
1458601500000,1316.0
1458601500000,1316.0
1458601500000,1316.0
1458601500000,1316.0
1458601500000,1316.0
1458601500000,1316.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458605100000,649.0
1458630900000,767.0
1458630900000,767.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458632101000,308.0
1458647701000,712.0
1458647701000,712.0
1458647701000,712.0
1458647701000,712.0
1458647701000,712.0
1458647701000,712.0
1458647701000,712.0
1458647701000,712.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458652500000,617.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458659400000,722.0
1458669001000,1077.0
1458669001000,1077.0
1458669001000,1077.0
1458669001000,1077.0
1458669001000,1077.0
1458669001000,1077.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458672901000,272.0
1458680400000,292.0
1458680400000,292.0
1458680400000,292.0
1458680400000,292.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458682800000,400.0
1458689101000,544.0
1458689101000,544.0
1458690000000,547.0
1458690000000,547.0
1458690000000,547.0
1458690000000,547.0
1458690000000,547.0
1458690000000,547.0
1458690000000,547.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458694500000,925.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458719702000,259.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458733502000,1252.0
1458739801000,510.0
1458739801000,510.0
1458739801000,510.0
1458741601000,349.0
1458741601000,349.0
1458741601000,349.0
1458741601000,349.0
1458741601000,349.0
1458741601000,349.0
1458745500000,337.0
1458745500000,337.0
1458745500000,337.0
1458747301000,391.0
1458747301000,391.0
1458748502000,879.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458749100000,1015.0
1458762902000,329.0
1458762902000,329.0
1458762902000,329.0
1458762902000,329.0
1458762902000,329.0
1458762902000,329.0
1458762902000,329.0
1458762902000,329.0
1458767700000,660.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458768000000,607.0
1458774600000,238.0
1458774600000,238.0
1458774600000,238.0
1458776700000,902.0
1458776700000,902.0
1458776700000,902.0
1458776700000,902.0
1458778800000,698.0
1458778800000,698.0
1458778800000,698.0
1458778800000,698.0
1458778800000,698.0
1458778800000,698.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458782700000,263.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458800401000,1084.0
1458807301000,289.0
1458807301000,289.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458808502000,905.0
1458828000000,387.0
1458828000000,387.0
1458828000000,387.0
1458828000000,387.0
1458828000000,387.0
1458828000000,387.0
1458828000000,387.0
1458828000000,387.0
1458833101000,517.0
1458833101000,517.0
1458833101000,517.0
1458833101000,517.0
1458833101000,517.0
1458833101000,517.0
1458836701000,1194.0
1458836701000,1194.0
1458836701000,1194.0
1458836701000,1194.0
1458836701000,1194.0
1458839701000,421.0
1458839701000,421.0
1458839701000,421.0
1458839701000,421.0
1458839701000,421.0
1458839701000,421.0
1458839701000,421.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458843601000,404.0
1458857400000,339.0
1458857400000,339.0
1458857400000,339.0
1458857400000,339.0
1458857400000,339.0
1458857400000,339.0
1458861300000,715.0
1458861300000,715.0
1458861300000,715.0
1458861300000,715.0
1458861300000,715.0
1458864300000,829.0
1458864900000,466.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458865200000,229.0
1458871500000,1220.0
1458871500000,1220.0
1458871500000,1220.0
1458871500000,1220.0
1458871500000,1220.0
1458871500000,1220.0
1458871500000,1220.0
1458871500000,1220.0
1458871500000,1220.0
1458876600000,190.0
1458876600000,190.0
1458876600000,190.0
1458876600000,190.0
1458876600000,190.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458879600000,256.0
1458893100000,222.0
1458893100000,222.0
1458893100000,222.0
1458893100000,222.0
1458895500000,839.0
1458896100000,302.0
1458896100000,302.0
1458896100000,302.0
1458896100000,302.0
1458896100000,302.0
1458896100000,302.0
1458896100000,302.0
1458896100000,302.0
1458896100000,302.0
1458901501000,593.0
1458901501000,593.0
1458901501000,593.0
1458901501000,593.0
1458901501000,593.0
1458901501000,593.0
1458901501000,593.0
1458901501000,593.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458906002000,576.0
1458920102000,1369.0
1458920702000,598.0
1458921302000,1022.0
1458921600000,1270.0
1458921600000,1270.0
1458921600000,1270.0
1458921600000,1270.0
1458924302000,247.0
1458924302000,247.0
1458924302000,247.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458926101000,1331.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458948600000,921.0
1458962100000,1193.0
1458962100000,1193.0
1458963000000,184.0
1458963000000,184.0
1458963000000,184.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458964800000,180.0
1458979500000,261.0
1458979500000,261.0
1458979500000,261.0
1458979500000,261.0
1458979500000,261.0
1458979500000,261.0
1458979500000,261.0
1458979500000,261.0
1458979500000,261.0
1458984900000,1055.0
1458984900000,1055.0
1458984900000,1055.0
1458984900000,1055.0
1458984900000,1055.0
1458984900000,1055.0
1458984900000,1055.0
1458984900000,1055.0
1458989402000,300.0
1458989402000,300.0
1458989402000,300.0
1458989402000,300.0
1458989402000,300.0
1458989402000,300.0
1458989402000,300.0
1458989402000,300.0
1458994201000,701.0
1458994201000,701.0
1458994201000,701.0
1458994201000,701.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1458996903000,272.0
1459003802000,1361.0
1459003802000,1361.0
1459005001000,543.0
1459005001000,543.0
1459005001000,543.0
1459005001000,543.0
1459007702000,240.0
1459007702000,240.0
1459007702000,240.0
1459007702000,240.0
1459007702000,240.0
1459007702000,240.0
1459007702000,240.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011302000,319.0
1459011900000,1334.0
1459012200000,1293.0
1459012200000,1293.0
1459013401000,1083.0
1459013401000,1083.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
1459014902000,319.0
