time,travel_time
1465073701000,915.0
1465073701000,915.0
1465073701000,915.0
1465075800000,390.0
1465075800000,390.0
1465075800000,390.0
1465077601000,736.0
1465078500000,421.0
1465078500000,421.0
1465078500000,421.0
1465078500000,421.0
1465078500000,421.0
1465078500000,421.0
1465081800000,325.0
1465081800000,325.0
1465081800000,325.0
1465081800000,325.0
1465084500000,326.0
1465084500000,326.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465085400000,917.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465096500000,967.0
1465137302000,472.0
1465137302000,472.0
1465138503000,745.0
1465138503000,745.0
1465138503000,745.0
1465138503000,745.0
1465140901000,338.0
1465140901000,338.0
1465142103000,340.0
1465142403000,491.0
1465142403000,491.0
1465142403000,491.0
1465142403000,491.0
1465142403000,491.0
1465145703000,917.0
1465145703000,917.0
1465145703000,917.0
1465147501000,332.0
1465148101000,510.0
1465148401000,699.0
1465149302000,357.0
1465149302000,357.0
1465149302000,357.0
1465150800000,650.0
1465151401000,561.0
1465152301000,300.0
1465152601000,308.0
1465152601000,308.0
1465152601000,308.0
1465152601000,308.0
1465152601000,308.0
1465152601000,308.0
1465152601000,308.0
1465156801000,305.0
1465156801000,305.0
1465156801000,305.0
1465156801000,305.0
1465156801000,305.0
1465156801000,305.0
1465156801000,305.0
1465156801000,305.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465161900000,317.0
1465185300000,994.0
1465185300000,994.0
1465185300000,994.0
1465185300000,994.0
1465185300000,994.0
1465185300000,994.0
1465188900000,330.0
1465188900000,330.0
1465188900000,330.0
1465190700000,295.0
1465191000000,312.0
1465191000000,312.0
1465191000000,312.0
1465191000000,312.0
1465193400000,836.0
1465194301000,513.0
1465194301000,513.0
1465194301000,513.0
1465194301000,513.0
1465196404000,676.0
1465196404000,676.0
1465197902000,543.0
1465198202000,567.0
1465198202000,567.0
1465199404000,717.0
1465200005000,527.0
1465200601000,580.0
1465201502000,644.0
1465202102000,562.0
1465202703000,499.0
1465203304000,408.0
1465203304000,408.0
1465204501000,409.0
1465204801000,786.0
1465205702000,418.0
1465206303000,414.0
1465206903000,443.0
1465207504000,879.0
1465208101000,395.0
1465208101000,395.0
1465209001000,1009.0
1465209602000,419.0
1465210503000,414.0
1465210803000,1004.0
1465211701000,713.0
1465211701000,713.0
1465212902000,444.0
1465212902000,444.0
1465214103000,468.0
1465214103000,468.0
1465215301000,530.0
1465215301000,530.0
1465215301000,530.0
1465215301000,530.0
1465215301000,530.0
1465215301000,530.0
1465218901000,557.0
1465219501000,445.0
1465220102000,839.0
1465220102000,839.0
1465220102000,839.0
1465221904000,660.0
1465221904000,660.0
1465223101000,532.0
1465223101000,532.0
1465223101000,532.0
1465223101000,532.0
1465223101000,532.0
1465225801000,520.0
1465225801000,520.0
1465225801000,520.0
1465225801000,520.0
1465228204000,606.0
1465228204000,606.0
1465229401000,819.0
1465229401000,819.0
1465229401000,819.0
1465229401000,819.0
1465229401000,819.0
1465232706000,754.0
1465233301000,676.0
1465233902000,601.0
1465233902000,601.0
1465235103000,529.0
1465235704000,451.0
1465236305000,367.0
1465236601000,407.0
1465237201000,411.0
1465237201000,411.0
1465238702000,330.0
1465238702000,330.0
1465239603000,374.0
1465239603000,374.0
1465241100000,343.0
1465241701000,324.0
1465241701000,324.0
1465241701000,324.0
1465241701000,324.0
1465243800000,312.0
1465244400000,878.0
1465244400000,878.0
1465245600000,376.0
1465246500000,339.0
1465247101000,328.0
1465247101000,328.0
1465248300000,320.0
1465248300000,320.0
1465248300000,320.0
1465248300000,320.0
1465250700000,482.0
1465250700000,482.0
1465250700000,482.0
1465250700000,482.0
1465250700000,482.0
1465250700000,482.0
1465250700000,482.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465254900000,302.0
1465262700000,238.0
1465262700000,238.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465263600000,303.0
1465276500000,361.0
1465277100000,357.0
1465277100000,357.0
1465277100000,357.0
1465277100000,357.0
1465277100000,357.0
1465277100000,357.0
1465277100000,357.0
1465277100000,357.0
1465281602000,712.0
1465281602000,712.0
1465283104000,531.0
1465283104000,531.0
1465284302000,676.0
1465284602000,581.0
1465284602000,581.0
1465284602000,581.0
1465286705000,1066.0
1465287301000,622.0
1465287601000,505.0
1465288502000,533.0
1465289103000,815.0
1465289404000,749.0
1465290004000,591.0
1465290601000,781.0
1465291501000,574.0
1465291802000,685.0
1465292402000,574.0
1465292402000,574.0
1465293904000,615.0
1465293904000,615.0
1465293904000,615.0
1465295702000,866.0
1465295702000,866.0
1465295702000,866.0
1465297203000,608.0
1465298101000,636.0
1465298701000,411.0
1465299302000,566.0
1465299302000,566.0
1465300203000,413.0
1465300203000,413.0
1465301701000,447.0
1465301701000,447.0
1465301701000,447.0
1465301701000,447.0
1465301701000,447.0
1465304704000,704.0
1465304704000,704.0
1465304704000,704.0
1465306502000,806.0
1465306502000,806.0
1465307703000,825.0
1465307703000,825.0
1465308601000,566.0
1465309201000,554.0
1465309201000,554.0
1465309201000,554.0
1465311304000,936.0
1465311304000,936.0
1465311304000,936.0
1465313102000,657.0
1465313402000,805.0
1465313402000,805.0
1465314905000,1036.0
1465315506000,984.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465316101000,897.0
1465324802000,909.0
1465324802000,909.0
1465324802000,909.0
1465324802000,909.0
1465327200000,332.0
1465327200000,332.0
1465327200000,332.0
1465327200000,332.0
1465327200000,332.0
1465330200000,304.0
1465330200000,304.0
1465330200000,304.0
1465330200000,304.0
1465332901000,292.0
1465333501000,327.0
1465334100000,334.0
1465334100000,334.0
1465334100000,334.0
1465335900000,308.0
1465335900000,308.0
1465335900000,308.0
1465335900000,308.0
1465335900000,308.0
1465335900000,308.0
1465335900000,308.0
1465335900000,308.0
1465335900000,308.0
1465341300000,312.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465341600000,287.0
1465349700000,259.0
1465349700000,259.0
1465349700000,259.0
1465349700000,259.0
1465349700000,259.0
1465349700000,259.0
1465349700000,259.0
1465349700000,259.0
1465349700000,259.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465355100000,328.0
1465366200000,536.0
1465366200000,536.0
1465366200000,536.0
1465366200000,536.0
1465368603000,598.0
1465369204000,646.0
1465369204000,646.0
1465370402000,654.0
1465371303000,833.0
1465371603000,561.0
1465372204000,572.0
1465373106000,609.0
1465373401000,520.0
1465373401000,520.0
1465373401000,520.0
1465373401000,520.0
1465376104000,600.0
1465376404000,772.0
1465377301000,574.0
1465377601000,643.0
1465377601000,643.0
1465378802000,451.0
1465378802000,451.0
1465378802000,451.0
1465378802000,451.0
1465381501000,463.0
1465381801000,403.0
1465382402000,630.0
1465383303000,419.0
1465383303000,419.0
1465383303000,419.0
1465385101000,454.0
1465385702000,527.0
1465386002000,791.0
1465386002000,791.0
1465387504000,537.0
1465388101000,1008.0
1465388101000,1008.0
1465388101000,1008.0
1465389903000,433.0
1465390503000,480.0
1465390804000,867.0
1465391401000,719.0
1465392001000,422.0
1465392001000,422.0
1465392001000,422.0
1465394103000,479.0
1465394704000,1045.0
1465395001000,585.0
1465395001000,585.0
1465396202000,563.0
1465396802000,1009.0
1465397403000,697.0
1465397403000,697.0
1465398601000,617.0
1465398601000,617.0
1465400103000,599.0
1465400103000,599.0
1465401004000,544.0
1465401004000,544.0
1465401004000,544.0
1465401004000,544.0
1465403703000,658.0
1465403703000,658.0
1465404905000,785.0
1465404905000,785.0
1465406101000,698.0
1465406101000,698.0
1465407302000,568.0
1465407302000,568.0
1465407302000,568.0
1465409105000,436.0
1465409401000,337.0
1465410301000,433.0
1465410301000,433.0
1465411202000,375.0
1465411803000,532.0
1465411803000,532.0
1465411803000,532.0
1465413901000,911.0
1465414201000,495.0
1465415101000,380.0
1465415101000,380.0
1465415101000,380.0
1465415101000,380.0
1465415101000,380.0
1465415101000,380.0
1465415101000,380.0
1465419001000,352.0
1465419001000,352.0
1465420500000,346.0
1465420500000,346.0
1465420500000,346.0
1465420500000,346.0
1465420500000,346.0
1465423200000,832.0
1465423200000,832.0
1465424700000,915.0
1465424700000,915.0
1465424700000,915.0
1465424700000,915.0
1465424700000,915.0
1465427700000,327.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465428000000,326.0
1465450500000,617.0
1465450500000,617.0
1465450500000,617.0
1465450500000,617.0
1465450500000,617.0
1465450500000,617.0
1465450500000,617.0
1465450500000,617.0
1465455003000,858.0
1465455604000,611.0
1465456201000,576.0
1465456802000,564.0
1465456802000,564.0
1465458304000,514.0
1465458905000,939.0
1465459205000,597.0
1465460101000,570.0
1465460101000,570.0
1465461302000,734.0
1465461302000,734.0
1465462504000,929.0
1465462504000,929.0
1465463401000,491.0
1465464301000,455.0
1465464602000,448.0
1465465202000,712.0
1465466104000,417.0
1465466704000,990.0
1465466704000,990.0
1465467901000,424.0
1465468502000,407.0
1465468502000,407.0
1465469403000,452.0
1465469403000,452.0
1465469403000,452.0
1465471201000,449.0
1465471201000,449.0
1465471201000,449.0
1465471201000,449.0
1465473904000,420.0
1465473904000,420.0
1465475101000,487.0
1465475101000,487.0
1465475101000,487.0
1465476903000,427.0
1465476903000,427.0
1465478101000,491.0
1465478101000,491.0
1465478101000,491.0
1465479602000,524.0
1465479602000,524.0
1465480804000,539.0
1465480804000,539.0
1465480804000,539.0
1465482902000,804.0
1465483503000,562.0
1465483503000,562.0
1465484405000,692.0
1465485001000,723.0
1465485001000,723.0
1465486503000,810.0
1465486803000,1076.0
1465486803000,1076.0
1465488006000,1017.0
1465488006000,1017.0
1465488006000,1017.0
1465488006000,1017.0
1465488006000,1017.0
1465488006000,1017.0
1465488006000,1017.0
1465488006000,1017.0
1465493102000,721.0
1465493703000,509.0
1465493703000,509.0
1465493703000,509.0
1465495206000,1084.0
1465496101000,374.0
1465496401000,346.0
1465497302000,523.0
1465497302000,523.0
1465498504000,378.0
1465498504000,378.0
1465499701000,332.0
1465500301000,373.0
1465500601000,344.0
1465500601000,344.0
1465500601000,344.0
1465500601000,344.0
1465500601000,344.0
1465500601000,344.0
1465504501000,435.0
1465504501000,435.0
1465504501000,435.0
1465506301000,361.0
1465506301000,361.0
1465507500000,371.0
1465508100000,596.0
1465508100000,596.0
1465508100000,596.0
1465508100000,596.0
1465508100000,596.0
1465508100000,596.0
1465511700000,801.0
1465511700000,801.0
1465511700000,801.0
1465513200000,339.0
1465513200000,339.0
1465514700000,239.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465515300000,274.0
1465522500000,270.0
1465522500000,270.0
1465522500000,270.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465524300000,440.0
1465531500000,258.0
1465531500000,258.0
1465531500000,258.0
1465531500000,258.0
1465531500000,258.0
1465531500000,258.0
1465531500000,258.0
1465531500000,258.0
1465536300000,301.0
1465536300000,301.0
1465537500000,401.0
1465537500000,401.0
1465538701000,353.0
1465538701000,353.0
1465539901000,782.0
1465540502000,475.0
1465540802000,562.0
1465541703000,660.0
1465541703000,660.0
1465541703000,660.0
1465543502000,534.0
1465543502000,534.0
1465544704000,518.0
1465545305000,490.0
1465545605000,462.0
1465545605000,462.0
1465546801000,451.0
1465546801000,451.0
1465548303000,457.0
1465548303000,457.0
1465548303000,457.0
1465550101000,644.0
1465550101000,644.0
1465550101000,644.0
1465550101000,644.0
1465552504000,906.0
1465552504000,906.0
1465553701000,573.0
1465554301000,609.0
1465554301000,609.0
1465554301000,609.0
1465554301000,609.0
1465554301000,609.0
1465557001000,440.0
1465557601000,541.0
1465558502000,450.0
1465558502000,450.0
1465559704000,485.0
1465560004000,778.0
1465560901000,395.0
1465561502000,480.0
1465561802000,471.0
1465561802000,471.0
1465561802000,471.0
1465563605000,454.0
1465563605000,454.0
1465563605000,454.0
1465565402000,527.0
1465566303000,578.0
1465566303000,578.0
1465566303000,578.0
1465568101000,651.0
1465568101000,651.0
1465569303000,577.0
1465569603000,623.0
1465569603000,623.0
1465569603000,623.0
1465569603000,623.0
1465569603000,623.0
1465572603000,1029.0
1465572603000,1029.0
1465574105000,973.0
1465574707000,689.0
1465574707000,689.0
1465574707000,689.0
1465574707000,689.0
1465577104000,706.0
1465577104000,706.0
1465578306000,869.0
1465578901000,764.0
1465578901000,764.0
1465578901000,764.0
1465578901000,764.0
1465581004000,741.0
1465581605000,568.0
1465582501000,694.0
1465583101000,437.0
1465583702000,1017.0
1465583702000,1017.0
1465583702000,1017.0
1465583702000,1017.0
1465585800000,319.0
1465585800000,319.0
1465587301000,325.0
1465587601000,324.0
1465588201000,478.0
1465588201000,478.0
1465589700000,282.0
1465590300000,353.0
1465590300000,353.0
1465591500000,811.0
1465591500000,811.0
1465591500000,811.0
1465593300000,352.0
1465593900000,623.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465594500000,322.0
1465600800000,319.0
1465600800000,319.0
1465602300000,662.0
1465602300000,662.0
1465602300000,662.0
1465603800000,529.0
1465603800000,529.0
1465603800000,529.0
1465603800000,529.0
1465603800000,529.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465607100000,302.0
1465623300000,765.0
1465623300000,765.0
1465623300000,765.0
1465623300000,765.0
1465625700000,337.0
1465625700000,337.0
1465625700000,337.0
1465627200000,282.0
1465627200000,282.0
1465627200000,282.0
1465627200000,282.0
1465629900000,363.0
1465630200000,333.0
1465630200000,333.0
1465630200000,333.0
1465630200000,333.0
1465632600000,389.0
1465632600000,389.0
1465632600000,389.0
1465634701000,853.0
1465635301000,990.0
1465635902000,517.0
1465636500000,645.0
1465636801000,500.0
1465637701000,468.0
1465637701000,468.0
1465638602000,958.0
1465638602000,958.0
1465640101000,616.0
1465640701000,574.0
1465641001000,583.0
1465641902000,926.0
1465642202000,493.0
1465643104000,532.0
1465643701000,553.0
1465643701000,553.0
1465643701000,553.0
1465645502000,569.0
1465645803000,573.0
1465646704000,544.0
1465647301000,556.0
1465647601000,513.0
1465648502000,557.0
1465649102000,510.0
1465649703000,538.0
1465649703000,538.0
1465650601000,530.0
1465651501000,536.0
1465651501000,536.0
1465652402000,503.0
1465652402000,503.0
1465652402000,503.0
1465654501000,742.0
1465654501000,742.0
1465655401000,697.0
1465656002000,486.0
1465656603000,484.0
1465656603000,484.0
1465656603000,484.0
1465658701000,740.0
1465659302000,367.0
1465659602000,865.0
1465659602000,865.0
1465660803000,685.0
1465661701000,607.0
1465662301000,743.0
1465662601000,583.0
1465663202000,659.0
1465663802000,433.0
1465664703000,446.0
1465664703000,446.0
1465665901000,605.0
1465665901000,605.0
1465667102000,482.0
1465667102000,482.0
1465667102000,482.0
1465668901000,396.0
1465669201000,316.0
1465670101000,347.0
1465670101000,347.0
1465670101000,347.0
1465671602000,318.0
1465672500000,368.0
1465672800000,372.0
1465672800000,372.0
1465674301000,359.0
1465674301000,359.0
1465675501000,383.0
1465675501000,383.0
1465675501000,383.0
1465677000000,318.0
1465677600000,680.0
1465677600000,680.0
1465678800000,323.0
1465678800000,323.0
1465680300000,323.0
1465680300000,323.0
1465680300000,323.0
1465680300000,323.0
1465680300000,323.0
1465680300000,323.0
1465683900000,317.0
1465683900000,317.0
1465683900000,317.0
1465683900000,317.0
1465683900000,317.0
1465683900000,317.0
1465683900000,317.0
1465683900000,317.0
1465688700000,330.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465689000000,315.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465700700000,835.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465711500000,799.0
1465718100000,317.0
1465718100000,317.0
1465718100000,317.0
1465719900000,334.0
1465719900000,334.0
1465719900000,334.0
1465719900000,334.0
1465722000000,300.0
1465722000000,300.0
1465722000000,300.0
1465722000000,300.0
1465722000000,300.0
1465722000000,300.0
1465725902000,462.0
1465726501000,460.0
1465726501000,460.0
1465727701000,385.0
1465727701000,385.0
1465728903000,438.0
1465729504000,388.0
1465730101000,709.0
1465730701000,374.0
1465730701000,374.0
1465731903000,418.0
1465731903000,418.0
1465731903000,418.0
1465731903000,418.0
1465734001000,366.0
1465734902000,367.0
1465734902000,367.0
1465736104000,371.0
1465736705000,376.0
1465737301000,406.0
1465737601000,424.0
1465737601000,424.0
1465737601000,424.0
1465737601000,424.0
1465740004000,428.0
1465740004000,428.0
1465741501000,391.0
1465742102000,389.0
1465742102000,389.0
1465742102000,389.0
1465743904000,947.0
1465744501000,410.0
1465744801000,410.0
1465745702000,376.0
1465746303000,509.0
1465746903000,482.0
1465746903000,482.0
1465746903000,482.0
1465746903000,482.0
1465746903000,482.0
1465749902000,545.0
1465749902000,545.0
1465751104000,386.0
1465751700000,433.0
1465751700000,433.0
1465752901000,555.0
1465753201000,374.0
1465754102000,493.0
1465754702000,356.0
1465754702000,356.0
1465754702000,356.0
1465756501000,386.0
1465756801000,361.0
1465757701000,906.0
1465758002000,337.0
1465758600000,337.0
1465759200000,516.0
1465759200000,516.0
1465759200000,516.0
1465759200000,516.0
1465761601000,779.0
1465762200000,1072.0
1465762800000,348.0
1465762800000,348.0
1465762800000,348.0
1465762800000,348.0
1465765501000,887.0
1465765501000,887.0
1465765501000,887.0
1465767300000,373.0
1465767300000,373.0
1465767300000,373.0
1465767300000,373.0
1465767300000,373.0
1465770300000,331.0
1465770300000,331.0
1465771200000,341.0
1465771200000,341.0
1465771200000,341.0
1465771200000,341.0
1465771200000,341.0
1465771200000,341.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465775100000,367.0
1465785000000,244.0
1465785000000,244.0
1465785900000,259.0
1465785900000,259.0
1465785900000,259.0
1465785900000,259.0
1465785900000,259.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465789200000,268.0
1465795200000,272.0
1465796100000,852.0
1465796100000,852.0
1465796100000,852.0
1465796100000,852.0
1465796100000,852.0
1465799101000,502.0
1465799703000,629.0
1465799703000,629.0
1465799703000,629.0
1465799703000,629.0
1465799703000,629.0
1465802703000,565.0
1465802703000,565.0
1465803604000,477.0
1465804205000,491.0
1465804806000,507.0
1465805401000,638.0
1465806302000,617.0
1465806302000,617.0
1465806302000,617.0
1465808105000,545.0
1465808706000,519.0
1465809301000,718.0
1465809301000,718.0
1465809301000,718.0
1465809301000,718.0
1465809301000,718.0
1465812305000,371.0
1465812305000,371.0
1465813502000,410.0
1465813502000,410.0
1465814703000,454.0
1465814703000,454.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465815904000,398.0
1465829400000,639.0
1465829400000,639.0
1465830901000,636.0
1465830901000,636.0
1465832102000,713.0
1465832402000,758.0
1465833003000,825.0
1465833003000,825.0
1465834201000,829.0
1465834802000,933.0
1465834802000,933.0
1465836305000,728.0
1465836605000,744.0
1465837207000,733.0
1465837207000,733.0
1465837207000,733.0
1465839303000,588.0
1465839904000,395.0
1465839904000,395.0
1465840805000,893.0
1465841701000,737.0
1465842302000,376.0
1465842602000,338.0
1465842602000,338.0
1465843803000,305.0
1465843803000,305.0
1465845000000,334.0
1465845000000,334.0
1465845000000,334.0
1465847101000,352.0
1465847101000,352.0
1465847101000,352.0
1465847101000,352.0
1465847101000,352.0
1465850100000,339.0
1465850400000,350.0
1465851301000,353.0
1465851301000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465852500000,353.0
1465927801000,368.0
1465927801000,368.0
1465927801000,368.0
1465930804000,603.0
1465930804000,603.0
1465932301000,499.0
1465932601000,347.0
1465933201000,551.0
1465934102000,331.0
1465934102000,331.0
1465935000000,300.0
1465935600000,290.0
1465935600000,290.0
1465935600000,290.0
1465935600000,290.0
1465938001000,355.0
1465938001000,355.0
1465938001000,355.0
1465938001000,355.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465940700000,282.0
1465946400000,268.0
1465946400000,268.0
1465946400000,268.0
1465946400000,268.0
1465946400000,268.0
1465946400000,268.0
1465950000000,739.0
1465950000000,739.0
1465950000000,739.0
1465950000000,739.0
1465950000000,739.0
1465950000000,739.0
1465954200000,238.0
1465954200000,238.0
1465954200000,238.0
1465954200000,238.0
1465954200000,238.0
1465954200000,238.0
1465954200000,238.0
1465957800000,289.0
1465957800000,289.0
1465957800000,289.0
1465959900000,459.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465960200000,259.0
1465968000000,256.0
1465968900000,949.0
1465968900000,949.0
1465970101000,445.0
1465970701000,493.0
1465970701000,493.0
1465970701000,493.0
1465972202000,637.0
1465973103000,795.0
1465973704000,574.0
1465973704000,574.0
1465974902000,731.0
1465975503000,662.0
1465975503000,662.0
1465976404000,569.0
1465977305000,607.0
1465977305000,607.0
1465977305000,607.0
1465977305000,607.0
1465977305000,607.0
