time,est_speed
1424482702000,1.7076928
1424482702000,1.7076928
1424482702000,1.7076928
1424487808000,4.1619424
1424487808000,4.1619424
1424487808000,4.1619424
1424487808000,4.1619424
1424487808000,4.1619424
1424491108000,5.3957728
1424491108000,5.3957728
1424491108000,5.3957728
1424492608000,4.7788576
1424493211000,4.7341536
1424494108000,2.4944832
1424494708000,5.2214272
1424494708000,5.2214272
1424494708000,5.2214272
1424494708000,5.2214272
1424494708000,5.2214272
1424494708000,5.2214272
1424502208000,2.0206208
1424503108000,3.7864288
1424503108000,3.7864288
1424504309000,4.5553376
1424504309000,4.5553376
1424504309000,4.5553376
1424505808000,4.3318176
1424505808000,4.3318176
1424505808000,4.3318176
1424507908000,4.0412416
1424507908000,4.0412416
1424507908000,4.0412416
1424507908000,4.0412416
1424507908000,4.0412416
1424507908000,4.0412416
1424509708000,24.7570752
1424509708000,24.7570752
1424509708000,24.7570752
1424509708000,24.7570752
1424509708000,24.7570752
1424509708000,24.7570752
1424513309000,2.838704
1424513309000,2.838704
1424514240000,3.956304
1424514839000,1.9714464
1424514839000,1.9714464
1424514839000,1.9714464
1424514839000,1.9714464
1424514839000,1.9714464
1424514839000,1.9714464
1424518140000,10.0584
1424518140000,10.0584
1424518140000,10.0584
1424518140000,10.0584
1424518140000,10.0584
1424518439000,3.1248096
1424518439000,3.1248096
1424519940000,1.944624
1424520240000,1.7479264
1424520240000,1.7479264
1424520240000,1.7479264
1424520240000,1.7479264
1424520240000,1.7479264
1424520240000,1.7479264
1424523840000,1.5154656
1424523840000,1.5154656
1424523840000,1.5154656
1424523840000,1.5154656
1424523840000,1.5154656
1424526841000,1.519936
1424526841000,1.519936
1424528041000,2.3111968
1424528641000,1.4349984
1424528940000,3.3393888
1424529840000,21.45792
1424529840000,2.8297632
1424529840000,21.45792
1424529840000,2.8297632
1424529840000,21.45792
1424529840000,21.45792
1424529840000,2.8297632
1424529840000,2.8297632
1424529840000,21.45792
1424529840000,2.8297632
1424532540000,6.3122048
1424532540000,6.3122048
1424532540000,2.7448256
1424532540000,2.7448256
1424532540000,6.3122048
1424532540000,2.7448256
1424532540000,6.3122048
1424532540000,2.7448256
1424532540000,6.3122048
1424535240000,3.2946848
1424535240000,3.2946848
1424535240000,3.2946848
1424535240000,3.2946848
1424535240000,3.2946848
1424535240000,3.2946848
1424538919000,1.385824
1424539519000,2.4631904
1424539519000,2.4631904
1424540719000,1.7971008
1424540719000,1.7971008
1424541619000,3.1561024
1424542519000,3.1561024
1424542519000,3.1561024
1424542519000,3.1561024
1424542519000,3.1561024
1424542519000,3.1561024
1424542519000,3.1561024
1424548584000,3.7283136
1424548584000,3.7283136
1424548584000,3.7283136
1424548584000,3.7283136
1424548584000,3.7283136
1424548584000,3.7283136
1424563285000,3.6031424
1424563285000,3.6031424
1424564784000,3.9741856
1424564784000,3.9741856
1424564784000,3.9741856
1424564784000,3.9741856
1424564784000,3.9741856
1424564784000,3.9741856
1424568706000,2.9817568
1424568706000,2.9817568
1424570207000,3.01752
1424570207000,3.01752
1424571403000,4.6894496
1424571403000,4.6894496
1424571403000,4.6894496
1424572903000,5.0023776
1424572903000,5.0023776
1424572903000,5.0023776
1424572903000,5.0023776
1424575303000,4.1977056
1424576203000,2.4944832
1424576203000,2.4944832
1424576203000,2.4944832
1424578003000,5.0828448
1424578304000,5.7489344
1424578905000,3.6836096
1424578905000,3.6836096
1424580104000,4.3675808
1424580104000,4.3675808
1424580104000,4.3675808
1424580104000,4.3675808
1424582503000,1.1176
1424582503000,1.1176
1424582503000,1.1176
1424584303000,1.4618208
1424584303000,1.4618208
1424585803000,4.7565056
1424585803000,4.7565056
1424585803000,4.7565056
1424585803000,4.7565056
1424585803000,4.7565056
1424585803000,4.7565056
1424591503000,5.3331872
1424592404000,15.0876
1424592404000,3.8624256
1424592404000,3.8624256
1424592404000,15.0876
1424592404000,3.8624256
1424593603000,11.1000032
1424593603000,11.1000032
1424593603000,11.1000032
1424593603000,11.1000032
1424593603000,11.1000032
1424593903000,4.5106336
1424593903000,4.5106336
1424593903000,4.5106336
1424593903000,4.5106336
1424593903000,4.5106336
1424593903000,4.5106336
1424596603000,17.8816
1424597203000,13.7956544
1424597203000,13.7956544
1424597203000,13.7956544
1424597203000,13.7956544
1424597203000,13.7956544
1424598103000,3.2276288
1424598103000,3.2276288
1424598103000,3.2276288
1424598103000,3.2276288
1424598103000,3.2276288
1424599940000,16.3661344
1424599940000,16.3661344
1424599940000,16.3661344
1424601441000,3.5494976
1424601441000,3.5494976
1424601441000,3.5494976
1424601441000,3.5494976
1424601441000,3.5494976
1424601441000,3.5494976
1424601741000,17.2423328
1424601741000,17.2423328
1424601741000,17.2423328
1424601741000,17.2423328
1424601741000,17.2423328
1424601741000,17.2423328
1424605340000,23.5500672
1424605340000,23.5500672
1424605340000,23.5500672
1424607441000,7.5460352
1424608041000,25.4097536
1424608041000,25.4097536
1424608041000,25.4097536
1424608041000,25.4097536
1424610149000,10.1656896
1424610149000,10.1656896
1424611041000,1.8909792
1424611641000,2.414016
1424611641000,13.4112
1424611941000,3.1158688
1424611941000,11.7750336
1424612541000,26.0981952
1424612841000,2.45872
1424613441000,22.9912672
1424613441000,3.4019744
1424613741000,2.4274272
1424613741000,26.0981952
1424614704000,13.992352
1424614705000,1.430528
1424614705000,1.430528
1424614705000,1.430528
1424615004000,26.8224
1424615604000,13.2279136
1424616504000,3.8177216
1424616504000,15.5748736
1424616805000,2.5883616
1424617104000,16.3661344
1424617405000,4.0412416
1424617405000,4.0412416
1424617405000,4.0412416
1424617405000,4.0412416
1424617405000,4.0412416
1424617405000,4.0412416
1424617704000,11.9225568
1424618304000,17.5552608
1424618604000,21.45792
1424618604000,21.45792
1424618604000,21.45792
1424618604000,21.45792
1424618604000,21.45792
1424618604000,21.45792
1424621005000,3.6165536
1424621005000,3.6165536
1424621005000,3.6165536
1424623104000,3.0354016
1424623104000,3.0354016
1424623104000,3.0354016
1424624905000,3.0577536
1424624905000,3.0577536
1424625805000,3.4600896
1424625805000,3.4600896
1424625805000,3.4600896
1424625805000,3.4600896
1424625805000,3.4600896
1424625805000,3.4600896
1424629405000,3.8758368
1424629405000,3.8758368
1424630905000,2.8476448
1424630905000,2.8476448
1424630905000,2.8476448
1424630905000,2.8476448
1424630905000,2.8476448
1424630905000,2.8476448
1424632104000,24.14016
1424632104000,24.14016
1424632104000,24.14016
1424632104000,24.14016
1424632104000,24.14016
1424632104000,24.14016
1424634505000,1.7300448
1424634505000,1.7300448
1424634505000,1.7300448
1424635706000,4.090416
1424635706000,4.090416
1424635706000,4.090416
1424635706000,4.090416
1424635706000,4.090416
1424639905000,21.9451936
1424639905000,21.9451936
1424639905000,21.9451936
1424639905000,21.9451936
1424639905000,21.9451936
1424639905000,21.9451936
1424642905000,3.9920672
1424643505000,2.0519136
1424643505000,2.0519136
1424644105000,4.4301664
1424645005000,2.4676608
1424645005000,2.4676608
1424645005000,2.4676608
1424646806000,2.5973024
1424646806000,2.5973024
1424648321000,2.4095456
1424648321000,2.4095456
1424648321000,2.4095456
1424648321000,2.4095456
1424648321000,2.4095456
1424648321000,2.4095456
1424653121000,5.0023776
1424653121000,5.0023776
1424653121000,5.0023776
1424653121000,5.0023776
1424653121000,5.0023776
1424655821000,2.1547328
1424655821000,2.1547328
1424655821000,2.1547328
1424655821000,2.1547328
1424655821000,2.1547328
1424658823000,1.385824
1424658823000,1.385824
1424658823000,1.385824
1424658823000,1.385824
1424658823000,1.385824
1424658823000,1.385824
1424663621000,2.7761184
1424663621000,2.7761184
1424663621000,2.7761184
1424663621000,2.7761184
1424663621000,2.7761184
1424663621000,2.7761184
1424664522000,6.3122048
1424664522000,6.3122048
1424664522000,6.3122048
1424664522000,6.3122048
1424666622000,2.9996384
1424666622000,4.9755552
1424667522000,4.6626272
1424667522000,4.6626272
1424667522000,4.6626272
1424667522000,4.6626272
1424667522000,4.6626272
1424667522000,4.6626272
1424670222000,2.9996384
1424670222000,2.9996384
1424670222000,2.9996384
1424670222000,2.9996384
1424670222000,2.9996384
1424671122000,4.7118016
1424671422000,5.5835296
1424672022000,5.163312
1424672022000,5.163312
1424672022000,5.163312
1424672022000,5.163312
1424672022000,5.163312
1424675322000,3.5226752
1424675322000,3.5226752
1424676523000,3.196336
1424677122000,2.6956512
1424677722000,2.816352
1424678322000,4.5329856
1424678322000,4.5329856
1424678322000,4.5329856
1424678322000,4.5329856
1424678322000,4.5329856
1424678322000,4.5329856
1424678322000,2.3559008
1424678923000,1.9178016
1424679524000,1.8418048
1424679823000,1.7255744
1424679823000,1.7255744
1424681349000,1.9982688
1424681349000,1.9982688
1424681949000,2.6509472
1424681949000,2.6509472
1424681949000,2.6509472
1424681949000,2.6509472
1424684949000,2.5838912
1424684949000,2.5838912
1424684949000,2.5838912
1424684949000,2.5838912
1424684949000,2.5838912
1424684949000,2.5838912
1424684949000,2.5838912
1424690049000,1.4126464
1424690049000,1.4126464
1424690049000,1.4126464
1424690049000,1.4126464
1424690049000,1.4126464
1424690049000,1.4126464
1424691849000,3.1873952
1424692449000,11.3592864
1424692449000,11.3592864
1424693649000,13.0490976
1424693649000,13.0490976
1424693649000,13.0490976
1424693649000,13.0490976
1424693649000,13.0490976
1424693649000,13.0490976
1424696349000,3.196336
1424696349000,3.196336
1424696349000,3.196336
1424696349000,3.196336
1424696349000,3.196336
1424696349000,3.196336
1424696349000,3.196336
1424697849000,18.21688
1424697849000,18.21688
1424697849000,18.21688
1424697849000,18.21688
1424697849000,18.21688
1424697849000,18.21688
1424700849000,2.8074112
1424701449000,2.7805888
1424701449000,2.7805888
1424701449000,2.7805888
1424701449000,2.7805888
1424701449000,2.7805888
1424701449000,2.7805888
1424706849000,2.7984704
1424706849000,2.7984704
1424708350000,3.106928
1424708350000,3.106928
1424708350000,3.106928
1424708350000,3.106928
1424708350000,3.106928
1424708350000,3.106928
1424717949000,1.8865088
1424717949000,1.8865088
1424717949000,1.8865088
1424717949000,1.8865088
1424717949000,1.8865088
1424717949000,1.8865088
1424721259000,3.6836096
1424721259000,3.6836096
1424722159000,1.4215872
1424723059000,2.6509472
1424723059000,2.6509472
1424723059000,2.6509472
1424723059000,2.6509472
1424723059000,2.6509472
1424723059000,2.6509472
1424726376000,4.7788576
1424726976000,2.8074112
1424727876000,2.6330656
1424727876000,2.6330656
1424727876000,2.6330656
1424727876000,2.6330656
1424727876000,2.6330656
1424727876000,2.6330656
1424734776000,4.8995584
1424734776000,4.8995584
1424734776000,4.8995584
1424734776000,4.8995584
1424736876000,2.0697952
1424736876000,2.0697952
1424736876000,2.0697952
1424736876000,2.0697952
1424736876000,2.0697952
1424739577000,4.9755552
1424739577000,4.9755552
1424739577000,4.9755552
1424739577000,4.9755552
1424739577000,4.9755552
1424739577000,4.9755552
1424748576000,1.4662912
1424748576000,1.4662912
1424748576000,1.4662912
1424750076000,1.6004032
1424750076000,1.6004032
1424750076000,1.6004032
1424752177000,5.6818784
1424752177000,5.6818784
1424752177000,5.6818784
1424752177000,5.6818784
1424752177000,5.6818784
1424752177000,5.6818784
1424755477000,4.179824
1424755477000,4.179824
1424755477000,4.179824
1424757277000,4.5553376
1424758177000,5.7489344
1424758177000,5.7489344
1424758777000,4.0412416
1424758777000,4.0412416
1424758777000,4.0412416
1424761177000,3.3170368
1424761477000,3.330448
1424761477000,3.330448
1424761477000,3.330448
1424763577000,2.6464768
1424763577000,2.6464768
1424764777000,2.1413216
1424764777000,2.1413216
1424765377000,1.7568672
1424766277000,2.3067264
1424766277000,2.3067264
1424766277000,2.3067264
1424766277000,2.3067264
1424766277000,2.3067264
1424766277000,2.3067264
1424780377000,3.0577536
1424780377000,3.0577536
1424780377000,3.0577536
1424780377000,3.0577536
1424780377000,3.0577536
1424802578000,1.9490944
1424803177000,1.3992352
1424803477000,1.4394688
1424803477000,1.4394688
1424803477000,1.4394688
1424803477000,1.4394688
1424803477000,1.4394688
1424806777000,3.5226752
1424806777000,3.5226752
1424806777000,3.5226752
1424808278000,3.4019744
1424808278000,3.4019744
1424808278000,3.4019744
1424808278000,3.4019744
1424808278000,3.4019744
1424808278000,3.4019744
1424817877000,1.2919456
1424817877000,1.2919456
1424817877000,1.2919456
1424817877000,1.2919456
1424817877000,1.2919456
1424820577000,5.163312
1424820577000,5.163312
1424820577000,5.163312
1424820577000,5.163312
1424823278000,4.5553376
1424823278000,4.5553376
1424823278000,4.5553376
1424823278000,4.5553376
1424823278000,4.5553376
1424823278000,4.5553376
1424827778000,1.7702784
1424827778000,1.7702784
1424827778000,1.7702784
1424827778000,1.7702784
1424827778000,1.7702784
1424827778000,1.7702784
1424831378000,1.855216
1424831378000,1.855216
1424831378000,1.855216
1424831378000,1.855216
1424831378000,1.855216
1424831378000,1.855216
1424840378000,4.6626272
1424840378000,4.6626272
1424840378000,4.6626272
1424840378000,4.6626272
1424840378000,4.6626272
1424840378000,4.6626272
1424844878000,4.448048
1424845478000,4.5329856
1424845478000,4.5329856
1424845478000,4.5329856
1424845478000,4.5329856
1424847578000,4.4078144
1424848178000,3.0354016
1424849078000,3.5897312
1424849078000,3.5897312
1424850578000,1.6719296
1424851178000,2.3335488
1424851778000,2.1636736
1424852084000,2.0161504
1424852084000,2.0161504
1424852978000,1.7300448
1424854178000,1.274064
1424854478000,1.9088608
1424854478000,1.9088608
1424854478000,1.9088608
1424854478000,1.9088608
1424854478000,1.9088608
1424854478000,1.9088608
1424858678000,2.7671776
1424858678000,2.7671776
1424859878000,3.2276288
1424859878000,3.2276288
1424859878000,3.2276288
1424859878000,3.2276288
1424859878000,3.2276288
1424859878000,3.2276288
1424867378000,3.3170368
1424867378000,3.3170368
1424867378000,3.3170368
1424867378000,3.3170368
1424867378000,3.3170368
1424879978000,2.6732992
1424879978000,2.6732992
1424879978000,2.6732992
1424879978000,2.6732992
1424879978000,2.6732992
1424882679000,3.1561024
1424882679000,3.1561024
1424883584000,1.3053568
1424883584000,1.3053568
1424883584000,1.3053568
1424883584000,1.3053568
1424886580000,1.2472416
1424886580000,1.2472416
1424886580000,1.2472416
1424886580000,1.2472416
1424888679000,1.6406368
1424888679000,1.6406368
1424888679000,1.6406368
1424888679000,1.6406368
1424888679000,1.6406368
1424891979000,2.2486112
1424891979000,2.2486112
1424891979000,2.2486112
1424893778000,2.8297632
1424893778000,2.8297632
1424893778000,2.8297632
1424893778000,2.8297632
1424893778000,2.8297632
1424893778000,2.8297632
1424899479000,4.02336
1424900379000,2.5347168
1424900379000,2.5347168
1424900379000,2.5347168
1424900379000,2.5347168
1424902779000,4.5776896
1424902779000,4.5776896
1424902779000,4.5776896
1424904579000,4.1082976
1424904579000,4.1082976
1424904579000,4.1082976
1424906079000,2.3559008
1424906079000,2.3559008
1424907579000,4.1261792
1424907579000,4.1261792
1424908779000,4.9532032
1424908779000,4.9532032
1424908779000,4.9532032
1424908779000,4.9532032
1424908779000,4.9532032
1424908779000,4.9532032
1424912220000,3.6701984
1424912520000,1.6495776
1424912520000,1.6495776
1424912520000,1.6495776
1424912520000,1.6495776
1424912520000,1.6495776
1424912520000,1.6495776
1424917020000,3.7864288
1424917020000,3.7864288
1424917020000,3.7864288
1424918820000,3.6567872
1424918820000,3.6567872
1424918820000,3.6567872
1424918820000,3.6567872
1424921220000,2.056384
1424921820000,5.6818784
1424921820000,5.6818784
1424921820000,5.6818784
1424921820000,5.6818784
1424921820000,5.6818784
1424924820000,4.090416
1424924820000,4.090416
1424924820000,4.090416
1424924820000,4.090416
1424926920000,5.5477664
1424926920000,5.5477664
1424926920000,5.5477664
1424926920000,5.5477664
1424926920000,5.5477664
1424926920000,5.5477664
1424931420000,4.4704
1424931420000,4.4704
1424931420000,4.4704
1424931420000,4.4704
1424931420000,4.4704
1424931420000,4.4704
1424934721000,3.0577536
1424935621000,2.972816
1424936220000,3.2499808
1424936821000,2.3603712
1424937421000,2.2217888
1424938021000,1.9759168
1424938321000,1.9043904
1424938321000,1.9043904
1424939821000,1.9937984
1424939821000,1.9937984
1424941021000,1.8373344
1424941321000,1.4037056
1424941321000,1.4037056
1424942521000,1.8865088
1424942521000,1.8865088
1424942521000,1.8865088
1424944321000,2.6956512
1424945221000,2.5525984
1424945221000,2.5525984
1424945221000,2.5525984
1424945221000,2.5525984
1424947621000,2.9906976
1424947621000,2.9906976
1424947621000,2.9906976
1424947621000,2.9906976
1424947621000,2.9906976
1424947621000,2.9906976
1424954901000,3.3528
1424954901000,3.3528
1424954901000,3.3528
1424954901000,3.3528
1424954901000,3.3528
1424954901000,3.3528
1424957899000,25.4097536
1424957899000,25.4097536
1424957899000,25.4097536
1424957899000,25.4097536
1424957899000,25.4097536
1424957899000,25.4097536
1424960901000,2.5123648
1424960901000,2.5123648
1424960901000,2.5123648
1424962700000,2.5883616
1424962700000,2.5883616
1424963900000,2.5615392
1424963900000,2.5615392
1424964800000,2.883408
1424964800000,2.883408
1424964800000,2.883408
1424966602000,2.8923488
1424966602000,2.8923488
1424966602000,2.8923488
1424966602000,2.8923488
1424966602000,2.8923488
1424966602000,2.8923488
1424984361000,1.8954496
1424984361000,1.8954496
1424984361000,1.8954496
1424984361000,1.8954496
1424984361000,1.8954496
1424992527000,4.3496992
1424992527000,4.3496992
1424992527000,4.3496992
1424992527000,4.3496992
1424992527000,4.3496992
1424995227000,4.7118016
1424995827000,4.6000416
1424995827000,4.6000416
1424995827000,4.6000416
1424997763000,3.4109152
1424998663000,4.850384
1424998663000,4.850384
1424998663000,4.850384
1424998663000,4.850384
1424998663000,4.850384
1425001663000,4.0412416
1425001663000,4.0412416
1425001663000,4.0412416
1425001663000,4.0412416
1425003763000,4.6179232
1425003763000,4.6179232
1425003763000,4.6179232
1425005863000,5.4225952
1425005863000,5.4225952
1425005863000,5.4225952
1425005863000,5.4225952
1425007963000,4.8772064
1425007963000,4.8772064
1425007963000,4.8772064
1425010063000,5.163312
1425010063000,5.163312
1425010063000,5.163312
1425010063000,5.163312
1425010063000,5.163312
1425010063000,5.163312
1425014863000,3.5629088
1425014863000,3.5629088
1425014863000,3.5629088
1425014863000,3.5629088
1425014863000,3.5629088
1425014863000,3.5629088
1425024764000,2.0653248
1425025664000,2.3737824
1425025664000,2.3737824
1425026563000,1.8373344
1425026563000,1.8373344
1425026563000,1.8373344
1425026563000,1.8373344
1425026563000,1.8373344
1425026563000,1.8373344
1425075464000,3.4019744
1425075464000,3.4019744
1425075464000,3.4019744
1425075464000,3.4019744
1425075464000,3.4019744
1425075464000,3.4019744
1425087574000,1.8015712
1425087574000,1.8015712
1425087574000,1.8015712
1425087574000,1.8015712
1425087574000,1.8015712
1425087574000,1.8015712
1425093326000,4.7341536
1425093326000,4.7341536
1425093326000,4.7341536
1425093326000,4.7341536
1425093326000,4.7341536
1425093326000,4.7341536
1425097991000,3.8311328
1425097991000,3.8311328
1425097991000,3.8311328
1425097991000,3.8311328
1425100391000,3.7149024
1425100391000,3.7149024
1425100391000,3.7149024
1425100391000,3.7149024
1425100391000,3.7149024
1425100391000,3.7149024
1425104606000,1.4215872
1425104606000,1.4215872
1425104606000,1.4215872
1425104606000,1.4215872
1425104606000,1.4215872
1425104606000,1.4215872
1425116906000,3.2723328
1425116906000,3.2723328
1425116906000,3.2723328
1425116906000,3.2723328
1425116906000,3.2723328
1425116906000,3.2723328
1425137906000,2.391664
1425137906000,2.391664
1425137906000,2.391664
1425137906000,2.391664
1425137906000,2.391664
1425137906000,2.391664
1425157106000,2.0921472
1425157106000,2.0921472
1425157106000,2.0921472
1425157106000,2.0921472
1425157106000,2.0921472
1425157106000,2.0921472
1425164918000,5.5835296
1425164918000,5.5835296
1425166417000,1.7702784
1425166417000,1.7702784
1425166417000,1.7702784
1425166417000,1.7702784
1425166417000,1.7702784
1425166417000,1.7702784
1425173317000,2.8744672
1425173317000,2.8744672
1425173317000,2.8744672
1425173317000,2.8744672
1425173317000,2.8744672
1425177530000,2.0429728
1425177530000,2.0429728
1425177530000,2.0429728
1425179330000,4.5776896
1425179330000,4.5776896
1425179330000,4.5776896
1425179330000,4.5776896
1425179330000,4.5776896
1425181730000,2.1547328
1425181730000,2.1547328
1425181730000,2.1547328
1425181730000,2.1547328
1425184473000,3.79984
1425184473000,3.79984
1425185673000,4.3094656
1425186574000,1.3679424
1425186574000,1.3679424
1425186574000,1.3679424
1425186574000,1.3679424
1425186574000,1.3679424
1425186574000,1.3679424
1425196629000,4.179824
1425196629000,4.179824
1425196629000,4.179824
1425196629000,4.179824
1425196629000,4.179824
1425196629000,4.179824
1425231131000,3.6031424
1425231131000,3.6031424
1425231131000,3.6031424
1425231131000,3.6031424
1425231131000,3.6031424
1425231131000,3.6031424
1425240731000,1.1891264
1425240731000,1.1891264
1425240731000,1.1891264
1425240731000,1.1891264
1425240731000,1.1891264
1425240731000,1.1891264
1425244331000,3.6299648
1425244331000,3.6299648
1425244331000,3.6299648
1425244331000,3.6299648
1425244331000,3.6299648
1425244331000,3.6299648
1425250663000,4.850384
1425250663000,4.850384
1425250663000,4.850384
1425250663000,4.850384
1425250663000,4.850384
1425250663000,4.850384
1425254263000,4.1440608
1425254863000,2.7582368
1425254863000,2.7582368
1425256063000,1.698752
1425256063000,1.698752
1425256805000,2.2888448
1425256805000,2.2888448
1425258306000,1.6674592
1425258605000,1.698752
1425259205000,5.2482496
1425259205000,5.2482496
1425259205000,5.2482496
1425259205000,5.2482496
1425259205000,5.2482496
1425259205000,5.2482496
1425262806000,5.8159904
1425262806000,5.8159904
1425262806000,5.8159904
1425262806000,5.8159904
1425262806000,5.8159904
1425265808000,4.4078144
1425265808000,4.4078144
1425265808000,4.4078144
1425265808000,4.4078144
1425265808000,4.4078144
1425265808000,4.4078144
1425270605000,5.2482496
1425270605000,5.2482496
1425270605000,5.2482496
1425272405000,4.9263808
1425272405000,4.9263808
1425272405000,4.9263808
1425272405000,4.9263808
1425272405000,4.9263808
1425272405000,4.9263808
1425280205000,3.4735008
1425280205000,3.4735008
1425280205000,3.4735008
1425280205000,3.4735008
1425280205000,3.4735008
1425280205000,3.4735008
1425311706000,1.1354816
1425312310000,2.9817568
1425312310000,2.9817568
1425312310000,2.9817568
1425312310000,2.9817568
1425312310000,2.9817568
1425312310000,2.9817568
1425324307000,15.8296864
1425324307000,15.8296864
1425324307000,15.8296864
1425324307000,15.8296864
1425324307000,15.8296864
1425324307000,15.8296864
1425327907000,4.3496992
1425327907000,4.3496992
1425327907000,4.3496992
1425327907000,4.3496992
1425327907000,4.3496992
1425327907000,4.3496992
1425328506000,21.9451936
1425328506000,21.9451936
1425328506000,21.9451936
1425328506000,21.9451936
1425328506000,21.9451936
1425328506000,21.9451936
1425333006000,2.190496
1425333006000,2.190496
1425333006000,2.190496
1425333006000,2.190496
1425333006000,2.190496
1425333006000,2.190496
1425341107000,2.324608
1425341706000,4.5553376
1425342006000,12.539472
1425342006000,12.539472
1425342006000,12.539472
1425342006000,12.539472
1425342006000,12.539472
1425342006000,4.2155872
1425342006000,12.539472
1425342906000,2.838704
1425343508000,2.4766016
1425343508000,2.4766016
1425344706000,5.3063648
1425344706000,5.3063648
1425345906000,5.3331872
1425345906000,5.3331872
1425345906000,5.3331872
1425345906000,5.3331872
1425348006000,2.3603712
1425348006000,2.3603712
1425348006000,2.3603712
1425348006000,2.3603712
1425348006000,2.3603712
1425348006000,2.3603712
1425359116000,3.9071296
1425359116000,3.9071296
1425359116000,3.9071296
1425359116000,3.9071296
1425359116000,3.9071296
1425359116000,3.9071296
1425369914000,3.6299648
1425369914000,3.6299648
1425369914000,3.6299648
1425369914000,3.6299648
1425369914000,3.6299648
1425369914000,3.6299648
1425370514000,1.3679424
1425370514000,1.3679424
1425370514000,1.3679424
1425370514000,1.3679424
1425370514000,1.3679424
1425370514000,1.3679424
1425374115000,1.5020544
1425374115000,1.5020544
1425374115000,1.5020544
1425374115000,1.5020544
1425374115000,1.5020544
1425374115000,1.5020544
1425380714000,1.1131296
1425380714000,1.1131296
1425380714000,1.1131296
1425380714000,1.1131296
1425380714000,1.1131296
1425380714000,1.1131296
1425390914000,1.0907776
1425390914000,1.0907776
1425390914000,1.0907776
1425390914000,1.0907776
1425390914000,1.0907776
1425390914000,1.0907776
1425405032000,2.5347168
1425405032000,2.5347168
1425405032000,2.5347168
1425405032000,2.5347168
1425407434000,2.5347168
1425408032000,1.3902944
1425408032000,1.3902944
1425408032000,1.3902944
1425408032000,1.3902944
1425408032000,1.3902944
1425408032000,1.3902944
1425412532000,1.3947648
1425413132000,3.7730176
1425413132000,3.7730176
1425414032000,3.6165536
1425414032000,3.6165536
1425414032000,3.6165536
1425414032000,3.6165536
1425414032000,3.6165536
1425417033000,3.8937184
1425417033000,3.8937184
1425417033000,3.8937184
1425417033000,3.8937184
1425417033000,3.8937184
1425423632000,1.6451072
1425423632000,1.6451072
1425423632000,1.6451072
1425423632000,1.6451072
1425423632000,1.6451072
1425423632000,1.6451072
1425435633000,10.4964992
1425435633000,10.4964992
1425435633000,10.4964992
1425435633000,10.4964992
1425435633000,10.4964992
1425435633000,10.4964992
1425437433000,5.36448
1425437433000,5.36448
1425437433000,5.36448
1425437433000,5.36448
1425437433000,5.36448
1425437433000,5.36448
1425442833000,2.9459936
1425442833000,2.9459936
1425442833000,2.9459936
1425442833000,2.9459936
1425445233000,2.5749504
1425445835000,1.8060416
1425445835000,1.8060416
1425445835000,1.8060416
1425445835000,1.8060416
1425448233000,5.0292
1425448233000,5.0292
1425448233000,5.0292
1425448233000,5.0292
1425448233000,5.0292
1425448233000,5.0292
1425451833000,3.3885632
1425451833000,3.3885632
1425451833000,3.3885632
1425451833000,3.3885632
1425451833000,3.3885632
1425456033000,1.8730976
1425456033000,1.8730976
1425456033000,1.8730976
1425456033000,1.8730976
1425458733000,1.3813536
1425458733000,1.3813536
1425458733000,1.3813536
1425458733000,1.3813536
1425461133000,3.5003232
1425461133000,3.5003232
1425461133000,3.5003232
1425461133000,3.5003232
1425461133000,3.5003232
1425461133000,3.5003232
1425473433000,3.0085792
1425473433000,3.0085792
1425473433000,3.0085792
1425473433000,3.0085792
1425473433000,3.0085792
1425482733000,2.3201376
1425482733000,2.3201376
1425482733000,2.3201376
1425482733000,2.3201376
1425482733000,2.3201376
1425484834000,10.2729792
1425484834000,10.2729792
1425484834000,10.2729792
1425484834000,10.2729792
1425484834000,10.2729792
1425485733000,2.9817568
1425485733000,2.9817568
1425485733000,2.9817568
1425485733000,2.9817568
1425485733000,2.9817568
1425485733000,2.9817568
1425505535000,16.6477696
1425505535000,16.6477696
1425505535000,16.6477696
1425505535000,16.6477696
1425505535000,16.6477696
1425505535000,16.6477696
1425515734000,4.7788576
1425515734000,4.7788576
1425516934000,1.3098272
1425516934000,1.3098272
1425517834000,4.7341536
1425518440000,1.7568672
1425519334000,4.3899328
1425519334000,4.3899328
1425519334000,4.3899328
1425519334000,4.3899328
1425519334000,4.3899328
1425522334000,5.0023776
1425522334000,5.0023776
1425523539000,4.5329856
1425523539000,4.5329856
1425524734000,4.5106336
1425524734000,4.5106336
1425524734000,4.5106336
1425524734000,4.5106336
1425524734000,4.5106336
1425527735000,1.4394688
1425527735000,1.4394688
1425527735000,1.4394688
1425529537000,1.966976
1425529537000,1.966976
1425529537000,1.966976
1425529537000,1.966976
1425529537000,1.966976
1425529537000,1.966976
1425540335000,2.0250912
1425540335000,2.0250912
1425540335000,2.0250912
1425540335000,2.0250912
1425540335000,2.0250912
1425540335000,2.0250912
1425544534000,1.2114784
1425544534000,1.2114784
1425544534000,1.2114784
1425544534000,1.2114784
1425544534000,1.2114784
1425544534000,1.2114784
1425575736000,2.8297632
1425575736000,2.8297632
1425575736000,2.8297632
1425575736000,2.8297632
1425575736000,2.8297632
1425575736000,2.8297632
1425583537000,2.972816
1425583537000,2.972816
1425583537000,2.972816
